date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2024-07-24,601169,买入,100,5.480,548,0.7574,7.288,定投加仓,
2024-08-06,601229,卖出,444700,7.190,3197393,,,跌破建仓日MA60止损,
2024-08-07,601166,买入,89000,16.320,1452480,0.6747,24.024,定投加仓,
2024-08-12,601166,买入,5000,16.280,81400,0.6814,24.024,定投加仓,
2024-08-12,600919,买入,100,7.520,752,0.6917,10.857,定投加仓,江苏银行
2024-08-16,601229,买入,107100,7.470,800037,0.6917,10.626,首次建仓,
2024-08-16,601818,买入,100,3.220,322,0.7957,3.996,首次建仓,
2024-08-19,601229,买入,199000,7.580,1508420,0.7030,10.626,定投加仓,
2024-08-19,601818,买入,100,3.260,326,0.8057,3.996,定投加仓,
2024-08-28,601328,卖出,388600,7.940,3085484,,,涨幅≥110%·减一档,
2024-08-29,601229,卖出,306100,7.270,2225347,,,跌破建仓日MA60止损,
2024-08-30,601818,卖出,200,3.060,612,,,跌破建仓日MA60止损,
2024-09-06,600176,卖出,527900,9.190,4851401,,,跌破建仓日MA60止损,中国巨石
2024-09-19,600919,买入,57900,7.460,431934,0.6972,10.800,定投加仓,江苏银行
2024-09-20,600919,买入,57000,7.510,428070,0.6907,10.800,定投加仓,江苏银行
2024-09-20,601398,买入,100,5.670,567,0.8025,7.041,定投加仓,工商银行
2024-09-24,300059,买入,253000,11.960,3025880,0.6577,16.315,首次建仓,东方财富
2024-09-24,600919,买入,167800,7.800,1308840,0.7065,10.800,定投加仓,江苏银行
2024-09-25,600919,买入,61800,7.990,493782,0.7222,10.800,定投加仓,江苏银行
2024-09-26,300059,买入,237500,14.100,3348750,0.7613,16.315,定投加仓,东方财富
2024-09-26,000651,买入,9900,44.380,439362,0.7861,54.042,首次建仓,格力电器
2024-09-26,601825,买入,200,7.100,1420,0.8123,8.470,首次建仓,
2024-09-27,000651,买入,45000,44.400,1998000,0.8212,54.042,定投加仓,格力电器
2024-09-27,601988,买入,100,4.870,487,0.9186,5.432,首次建仓,
2024-09-30,000651,买入,81900,47.940,3926286,0.8216,54.042,定投加仓,格力电器
2024-09-30,601825,买入,236700,7.430,1758681,0.8383,8.470,定投加仓,
2024-10-08,000792,买入,44700,19.000,849300,0.5090,36.466,首次建仓,盐湖股份
2024-10-08,601825,买入,100,7.620,762,0.8730,8.511,定投加仓,
2024-10-28,601988,卖出,100,4.880,488,,,换仓：让位给空间更大的002466,
2024-10-28,601398,卖出,300,6.070,1821,,,换仓：让位给空间更大的002236,工商银行
2024-10-28,601328,卖出,521700,7.260,3787542,,,换仓·减一档：让位给000661,
2024-10-28,000933,买入,54800,18.240,999552,0.3502,51.279,定投加仓,神火股份
2024-10-28,002532,买入,100,8.700,870,0.7087,11.937,首次建仓,天山铝业
2024-10-29,000651,卖出,78800,46.590,3671292,,,换仓·减一档：让位给002466,格力电器
2024-10-29,601328,卖出,507900,7.230,3672117,,,换仓·减一档：让位给002236,
2024-10-29,000933,买入,103800,17.620,1828956,0.3557,51.279,定投加仓,神火股份
2024-10-29,002466,买入,102200,35.910,3670002,0.3922,94.459,首次建仓,天齐锂业
2024-10-29,000792,买入,16800,17.880,300384,0.4826,37.481,定投加仓,盐湖股份
2024-10-30,000651,卖出,58000,45.780,2655240,,,换仓：让位给空间更大的002236,格力电器
2024-10-30,601328,卖出,508600,7.210,3667006,,,换仓·减一档：让位给000661,
2024-10-30,000933,买入,77400,17.720,1371528,0.3436,51.279,定投加仓,神火股份
2024-10-30,002466,买入,105100,34.870,3664837,0.3802,94.459,定投加仓,天齐锂业
2024-10-30,000792,买入,68400,17.600,1203840,0.4770,37.481,定投加仓,盐湖股份
2024-10-30,000001,买入,100,11.320,1132,0.7057,16.353,定投加仓,
2024-10-31,000933,买入,3900,17.890,69771,0.3456,51.279,定投加仓,神火股份
2024-10-31,002466,买入,7500,35.950,269625,0.3757,92.820,定投加仓,天齐锂业
2024-10-31,000792,买入,100,17.940,1794,0.4696,37.481,定投加仓,盐湖股份
2024-10-31,002532,买入,100,8.280,828,0.7062,11.937,定投加仓,天山铝业
2024-11-01,601825,卖出,237000,7.810,1850970,,,换仓：让位给空间更大的601187,
2024-11-01,000933,买入,48800,18.160,886208,0.3489,51.279,定投加仓,神火股份
2024-11-01,002466,买入,66800,36.090,2410812,0.3873,92.820,定投加仓,天齐锂业
2024-11-01,000792,买入,100,18.210,1821,0.4786,37.481,定投加仓,盐湖股份
2024-11-01,601187,买入,100,5.250,525,0.7272,7.164,首次建仓,
2024-11-04,000933,买入,67300,18.850,1268605,0.3541,51.279,定投加仓,神火股份
2024-11-04,002466,买入,24100,36.170,871697,0.3888,92.820,定投加仓,天齐锂业
2024-11-04,000792,买入,100,18.380,1838,0.4858,37.481,定投加仓,盐湖股份
2024-11-05,601328,卖出,564200,7.270,4101734,,,换仓·减一档：让位给000661,
2024-11-05,002466,买入,110400,37.150,4101360,0.3897,92.820,定投加仓,天齐锂业
2024-11-05,000792,买入,96300,18.960,1825848,0.4904,37.481,定投加仓,盐湖股份
2024-11-06,300059,卖出,156500,26.440,4137860,,,涨幅≥110%·减一档,东方财富
2024-11-06,002466,买入,110600,37.400,4136440,0.4002,92.820,定投加仓,天齐锂业
2024-11-06,000792,买入,24800,19.490,483352,0.5059,37.481,定投加仓,盐湖股份
2024-11-06,600970,买入,100,10.960,1096,0.6723,15.841,首次建仓,中材国际
2024-11-07,601328,卖出,592300,7.290,4317867,,,换仓·减一档：让位给002236,
2024-11-07,000933,买入,11500,20.120,231380,0.3844,51.279,定投加仓,神火股份
2024-11-07,002466,买入,114500,37.690,4315505,0.4029,92.820,定投加仓,天齐锂业
2024-11-07,000792,买入,109900,19.510,2144149,0.5200,37.481,定投加仓,盐湖股份
2024-11-07,600970,买入,100,11.380,1138,0.6919,15.841,定投加仓,中材国际
2024-11-08,300059,卖出,148400,28.240,4190816,,,涨幅≥110%·减一档,东方财富
2024-11-08,601328,卖出,580600,7.220,4191932,,,换仓·减一档：让位给002236,
2024-11-08,002466,买入,110300,37.980,4189194,0.4061,92.820,定投加仓,天齐锂业
2024-11-08,000792,买入,129300,19.370,2504541,0.5205,37.481,定投加仓,盐湖股份
2024-11-08,601187,买入,100,5.400,540,0.7607,7.164,定投加仓,
2024-11-08,601818,买入,100,3.490,349,0.8854,3.998,首次建仓,
2024-11-11,300059,卖出,145800,28.700,4184460,,,涨幅≥110%·减一档,东方财富
2024-11-11,601328,卖出,349600,7.110,2485656,,,换仓：让位给空间更大的002236,
2024-11-11,002466,买入,102500,40.830,4185075,0.4092,92.820,定投加仓,天齐锂业
2024-11-11,000792,买入,122700,19.460,2387742,0.5168,37.481,定投加仓,盐湖股份
2024-11-12,300059,卖出,39800,28.350,1128330,,,涨幅≥110%清空,东方财富
2024-11-12,600919,卖出,344700,8.840,3047148,,,换仓：让位给空间更大的000338,江苏银行
2024-11-12,002466,买入,97300,41.800,4067140,0.4399,92.820,定投加仓,天齐锂业
2024-11-12,601187,买入,100,5.330,533,0.7496,7.164,定投加仓,
2024-11-13,601818,卖出,100,3.470,347,,,换仓：让位给空间更大的000338,
2024-11-13,000933,买入,34300,18.610,638323,0.3662,51.279,定投加仓,神火股份
2024-11-20,601166,卖出,215200,18.220,3920944,,,换仓·减一档：让位给002236,
2024-12-16,600970,卖出,200,9.820,1964,,,跌破建仓日MA60止损,中材国际
2024-12-16,601187,卖出,300,5.670,1701,,,换仓：让位给空间更大的002236,
2025-04-07,000792,卖出,613200,15.100,9259320,,,跌破建仓日MA60止损,盐湖股份
2025-04-07,002466,卖出,951300,27.230,25903899,,,跌破建仓日MA60止损,天齐锂业
2025-04-07,002128,买入,166100,17.350,2881835,0.6204,30.994,定投加仓,电投能源
2025-04-07,000661,买入,30400,94.800,2881920,0.6239,163.353,首次建仓,
2025-04-07,000001,买入,269400,10.700,2882580,0.7112,15.946,定投加仓,
2025-04-07,002532,买入,375900,7.670,2883153,0.7259,11.737,定投加仓,天山铝业
2025-04-07,601166,买入,143200,20.130,2882616,0.7619,27.800,定投加仓,
2025-04-07,601838,买入,172600,16.700,2882420,0.7656,22.623,首次建仓,成都银行
2025-04-07,601328,买入,395500,7.290,2883195,0.7716,9.940,首次建仓,
2025-04-07,601998,买入,182100,6.890,1254669,0.7761,9.303,首次建仓,
2025-04-07,002839,买入,100,3.970,397,0.8293,5.245,首次建仓,
2025-04-08,000661,卖出,30400,96.700,2939680,,,跌破建仓日MA60止损,
2025-04-08,002839,卖出,100,4.060,406,,,跌破建仓日MA60止损,
2025-04-08,002128,买入,161200,17.880,2882256,0.5598,30.994,定投加仓,电投能源
2025-04-08,002532,买入,7000,7.100,49700,0.6535,11.737,定投加仓,天山铝业
2025-04-09,002532,卖出,383100,6.870,2631897,,,跌破建仓日MA60止损,天山铝业
2025-04-09,601838,卖出,172600,16.670,2877242,,,跌破建仓日MA60止损,成都银行
2025-04-09,002128,买入,161500,17.650,2850475,0.5769,30.994,定投加仓,电投能源
2025-04-09,601328,买入,303400,7.320,2220888,0.7384,9.940,定投加仓,
2025-04-10,002128,买入,93500,18.180,1699830,0.5695,30.994,定投加仓,电投能源
2025-04-14,002128,买入,51800,18.150,940170,0.5788,30.994,定投加仓,电投能源
2025-04-14,601288,买入,100,5.180,518,0.8086,6.344,首次建仓,农业银行
2025-04-16,601169,卖出,482800,6.150,2969220,,,移出股票库·减一档,
2025-04-16,601166,买入,89100,21.130,1882683,0.7593,27.800,定投加仓,
2025-04-16,601328,买入,100,7.770,777,0.7747,9.940,定投加仓,
2025-04-17,601169,卖出,479700,6.190,2969343,,,移出股票库·减一档,
2025-04-17,601166,买入,141000,21.030,2965230,0.7601,27.800,定投加仓,
2025-04-18,601169,卖出,486600,6.230,3031518,,,移出股票库·减一档,
2025-04-18,601166,买入,141700,21.390,3030963,0.7565,27.800,定投加仓,
2025-04-18,601187,买入,159100,6.000,954600,0.7692,7.670,首次建仓,
2025-04-21,601169,卖出,245400,6.130,1504302,,,移出股票库·逐步清仓,
2025-04-21,601166,买入,50400,21.080,1062432,0.7694,27.800,定投加仓,
2025-04-21,601187,买入,100,5.900,590,0.7822,7.670,定投加仓,
2025-04-23,600919,买入,21500,9.860,211990,0.7280,13.654,首次建仓,江苏银行
2025-04-24,600919,买入,28400,9.960,282864,0.7222,13.654,定投加仓,江苏银行
2025-04-24,601998,买入,100,7.260,726,0.7740,9.303,定投加仓,
2025-04-25,600919,买入,49300,9.930,489549,0.7295,13.654,定投加仓,江苏银行
2025-05-12,601187,买入,4200,5.790,24318,0.6816,8.553,定投加仓,
2025-05-12,002807,买入,100,4.280,428,0.8010,5.318,首次建仓,
2025-05-13,601187,买入,130500,5.990,781695,0.6769,8.553,定投加仓,
2025-05-14,601187,买入,117700,6.160,725032,0.7003,8.553,定投加仓,
2025-05-16,601009,买入,34500,10.640,367080,0.7075,15.053,首次建仓,
2025-05-16,601187,买入,100,6.020,602,0.7178,8.553,定投加仓,
2025-05-19,601187,买入,97100,6.010,583571,0.7038,8.553,定投加仓,
2025-05-19,601818,买入,100,3.960,396,0.7594,5.215,首次建仓,
2025-05-20,601187,买入,7000,5.960,41720,0.7026,8.553,定投加仓,
2025-05-21,601187,买入,213800,6.090,1302042,0.6968,8.553,定投加仓,
2025-05-22,601187,买入,24700,6.260,154622,0.7120,8.553,定投加仓,
2025-05-22,601818,买入,100,4.050,405,0.7651,5.215,定投加仓,
2025-06-03,601288,卖出,100,5.570,557,,,换仓：让位给空间更大的600938,农业银行
2025-06-06,002128,买入,4200,19.680,82656,0.6578,29.461,定投加仓,电投能源
2025-06-06,601328,买入,100,7.690,769,0.7584,10.127,定投加仓,
2025-06-09,002128,买入,24600,19.750,485850,0.6680,29.461,定投加仓,电投能源
2025-06-09,601658,买入,100,5.330,533,0.7644,7.012,首次建仓,
2025-06-10,601658,卖出,100,5.360,536,,,换仓：让位给空间更大的002466,
2025-06-10,002466,买入,19600,30.150,590940,0.4962,61.207,首次建仓,天齐锂业
2025-06-10,601818,买入,100,4.050,405,0.7770,5.148,定投加仓,
2025-06-11,002466,买入,11300,30.750,347475,0.4926,61.207,定投加仓,天齐锂业
2025-06-11,000001,买入,100,11.850,1185,0.7131,16.561,定投加仓,
2025-06-16,601187,卖出,518700,6.390,3314493,,,换仓·减一档：让位给002532,
2025-06-16,002466,买入,74600,30.030,2240238,0.4934,61.207,定投加仓,天齐锂业
2025-06-23,002466,买入,13300,30.240,402192,0.4792,61.207,定投加仓,天齐锂业
2025-06-23,002532,买入,100,8.210,821,0.5184,15.797,首次建仓,天山铝业
2025-06-23,601818,买入,100,4.230,423,0.8081,5.148,定投加仓,
2025-06-24,002466,买入,27200,31.220,849184,0.4941,61.207,定投加仓,天齐锂业
2025-06-25,002466,买入,700,31.520,22064,0.5101,61.207,定投加仓,天齐锂业
2025-06-26,002466,买入,4900,31.440,154056,0.5150,61.207,定投加仓,天齐锂业
2025-06-26,002532,买入,200,8.320,1664,0.5260,15.797,定投加仓,天山铝业
2025-06-27,002466,买入,23000,32.270,742210,0.5137,61.207,定投加仓,天齐锂业
2025-06-27,601818,买入,100,4.150,415,0.8314,5.148,定投加仓,
2025-06-30,601998,卖出,182200,8.500,1548700,,,换仓：让位给空间更大的000792,
2025-06-30,002466,买入,27400,32.040,877896,0.5272,61.207,定投加仓,天齐锂业
2025-06-30,002532,买入,100,8.310,831,0.5406,15.797,定投加仓,天山铝业
2025-07-01,002807,卖出,100,4.840,484,,,换仓：让位给空间更大的000792,
2025-07-01,002466,买入,30700,31.780,975646,0.5235,61.207,定投加仓,天齐锂业
2025-07-01,002532,买入,100,8.640,864,0.5260,15.797,定投加仓,天山铝业
2025-07-02,002466,买入,46500,32.450,1508925,0.5192,61.207,定投加仓,天齐锂业
2025-07-02,002532,买入,100,8.900,890,0.5469,15.797,定投加仓,天山铝业
2025-07-10,688516,买入,46400,34.220,1587808,0.5279,63.858,首次建仓,奥特维
2025-07-11,688516,买入,2300,33.920,78016,0.5359,63.858,定投加仓,奥特维
2025-07-11,002532,买入,100,8.720,872,0.5488,15.797,定投加仓,天山铝业
2025-07-11,601658,买入,100,5.670,567,0.8202,7.059,首次建仓,
2025-07-14,601328,卖出,439100,8.140,3574274,,,换仓·减一档：让位给000792,
2025-07-14,688516,买入,100800,33.630,3389904,0.5312,63.858,定投加仓,奥特维
2025-07-14,002532,买入,300,8.530,2559,0.5520,15.797,定投加仓,天山铝业
2025-07-15,601009,卖出,34500,11.580,399510,,,换仓：让位给空间更大的000792,
2025-07-16,600919,卖出,99200,11.700,1160640,,,换仓：让位给空间更大的000792,江苏银行
2025-07-16,688516,买入,8800,33.210,292248,0.5182,63.858,定投加仓,奥特维
2025-07-16,002532,买入,200,8.410,1682,0.5311,15.797,定投加仓,天山铝业
2025-07-17,601328,卖出,260000,7.990,2077400,,,换仓：让位给空间更大的000792,
2025-07-17,688516,买入,71500,33.580,2400970,0.5201,63.858,定投加仓,奥特维
2025-07-17,002532,买入,200,8.390,1678,0.5324,15.797,定投加仓,天山铝业
2025-07-18,601818,卖出,500,4.300,2150,,,换仓：让位给空间更大的000792,
2025-07-18,688516,买入,24500,33.360,817320,0.5259,63.858,定投加仓,奥特维
2025-07-18,002532,买入,200,8.450,1690,0.5311,15.797,定投加仓,天山铝业
2025-07-21,688516,买入,66300,33.560,2225028,0.5224,63.858,定投加仓,奥特维
2025-07-22,601166,卖出,169000,23.850,4030650,,,换仓·减一档：让位给000792,
2025-07-22,000933,买入,12000,19.390,232680,0.3807,47.491,定投加仓,神火股份
2025-07-22,688516,买入,118300,34.070,4030481,0.5255,63.858,定投加仓,奥特维
2025-07-22,002532,买入,392500,9.390,3685575,0.5742,15.797,定投加仓,天山铝业
2025-07-23,601166,卖出,167300,23.790,3980067,,,换仓·减一档：让位给000792,
2025-07-23,688516,买入,97000,33.920,3290240,0.5335,63.858,定投加仓,奥特维
2025-07-23,002532,买入,200,9.230,1846,0.5944,15.797,定投加仓,天山铝业
2025-07-23,601658,买入,100,5.650,565,0.7933,7.059,定投加仓,
2025-07-24,601166,卖出,174300,23.320,4064676,,,换仓·减一档：让位给000792,
2025-07-24,688516,买入,117400,34.620,4064388,0.5312,63.858,定投加仓,奥特维
2025-07-24,002532,买入,114400,9.490,1085656,0.5843,15.797,定投加仓,天山铝业
2025-07-25,601187,卖出,235600,7.120,1677472,,,换仓：让位给空间更大的000792,
2025-07-25,601166,卖出,92500,23.170,2143225,,,换仓：让位给空间更大的600970,
2025-07-25,688516,买入,98800,34.500,3408600,0.5421,63.858,定投加仓,奥特维
2025-07-25,002532,买入,100,9.450,945,0.6007,15.797,定投加仓,天山铝业
2025-07-28,601658,卖出,200,5.630,1126,,,换仓：让位给空间更大的000792,
2025-08-04,000001,卖出,273000,12.300,3357900,,,换仓：让位给空间更大的000792,
2025-08-06,688516,买入,34300,35.600,1221080,0.5475,63.858,定投加仓,奥特维
2025-08-07,688516,买入,10700,35.320,377924,0.5575,63.858,定投加仓,奥特维
2025-08-07,002532,买入,100,9.300,930,0.5824,15.797,定投加仓,天山铝业
2025-08-08,688516,买入,11700,35.090,410553,0.5531,63.858,定投加仓,奥特维
2025-08-08,002532,买入,100,9.680,968,0.5887,15.797,定投加仓,天山铝业
2025-08-08,601658,买入,100,6.020,602,0.8636,6.948,首次建仓,
2025-08-11,688516,买入,41400,36.000,1490400,0.5495,63.858,定投加仓,奥特维
2025-08-11,002532,买入,200,9.610,1922,0.6128,15.797,定投加仓,天山铝业
2025-08-12,688516,买入,20200,36.070,728614,0.5637,63.858,定投加仓,奥特维
2025-08-12,002532,买入,200,9.820,1964,0.6083,15.797,定投加仓,天山铝业
2025-08-12,601658,买入,100,6.000,600,0.8578,6.948,定投加仓,
2025-08-13,688516,买入,16200,36.310,588222,0.5648,63.858,定投加仓,奥特维
2025-08-15,000933,买入,103600,19.600,2030560,0.3927,47.491,定投加仓,神火股份
2025-08-15,688516,买入,6300,39.820,250866,0.5755,63.858,定投加仓,奥特维
2025-08-15,002532,买入,300,10.000,3000,0.6128,15.797,定投加仓,天山铝业
2025-08-26,002532,买入,85100,10.260,873126,0.6356,15.797,定投加仓,天山铝业
2025-08-26,601997,买入,100,6.320,632,0.8569,7.538,首次建仓,
2025-08-27,601997,卖出,100,6.160,616,,,跌破建仓日MA60止损,
2025-08-28,601658,卖出,200,6.000,1200,,,换仓：让位给空间更大的000792,
2025-09-01,600970,买入,64900,9.140,593186,0.6333,14.560,首次建仓,中材国际
2025-09-02,000933,买入,5900,19.460,114814,0.4013,48.040,定投加仓,神火股份
2025-09-02,600970,买入,30900,9.050,279645,0.6278,14.560,定投加仓,中材国际
2025-09-03,600970,卖出,95800,8.910,853578,,,跌破建仓日MA60止损,中材国际
2025-09-05,000933,买入,136700,19.500,2665650,0.3891,48.040,定投加仓,神火股份
2025-09-08,000792,买入,31000,20.790,644490,0.6663,30.318,首次建仓,盐湖股份
2025-09-11,000933,买入,27600,19.060,526056,0.3851,48.040,定投加仓,神火股份
2025-09-11,601658,买入,100,6.270,627,0.9325,6.702,首次建仓,
2025-09-12,000933,买入,102600,20.050,2057130,0.3968,48.040,定投加仓,神火股份
2025-09-12,002807,买入,100,4.850,485,0.9838,5.011,首次建仓,
2025-09-15,002807,卖出,100,4.770,477,,,跌破建仓日MA60止损,
2025-09-15,000792,买入,43400,20.440,887096,0.6682,30.318,定投加仓,盐湖股份
2025-09-15,601658,买入,100,6.220,622,0.9310,6.702,定投加仓,
2025-09-17,601658,卖出,100,6.210,621,,,换仓：让位给空间更大的600938（同日对冲 100 股）,
2025-09-17,000933,买入,76300,19.790,1509977,0.4053,48.040,定投加仓,神火股份
2025-09-17,000792,买入,25000,20.100,502500,0.6636,30.318,定投加仓,盐湖股份
2025-09-19,601658,卖出,100,6.040,604,,,换仓：让位给空间更大的600938,
2025-09-29,000933,买入,49500,19.780,979110,0.4030,48.040,定投加仓,神火股份
2025-09-29,000792,买入,3300,20.210,66693,0.6461,30.318,定投加仓,盐湖股份
2025-09-29,002532,买入,100,11.640,1164,0.7344,15.319,定投加仓,天山铝业
2025-09-30,000792,买入,15800,20.850,329430,0.6666,30.318,定投加仓,盐湖股份
2025-09-30,002532,买入,100,11.590,1159,0.7599,15.319,定投加仓,天山铝业
2025-10-09,000933,买入,155500,21.210,3298155,0.4165,48.040,定投加仓,神火股份
2025-10-09,000792,买入,99700,22.410,2234277,0.6877,30.318,定投加仓,盐湖股份
2025-10-23,000792,买入,122000,22.880,2791360,0.7204,30.318,定投加仓,盐湖股份
2025-10-23,002532,买入,100,12.940,1294,0.8036,15.319,定投加仓,天山铝业
2025-10-27,600970,买入,105800,9.790,1035782,0.6335,15.043,首次建仓,中材国际
2025-10-29,600970,买入,317800,9.650,3066770,0.6402,15.043,定投加仓,中材国际
2025-10-29,601665,买入,100,5.900,590,0.8976,6.751,首次建仓,
2025-10-30,600970,买入,65700,9.600,630720,0.6415,15.043,定投加仓,中材国际
2025-11-03,600970,买入,338300,9.480,3207084,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,428100,9.500,4066950,0.6196,15.043,定投加仓,中材国际
2025-11-07,002128,卖出,251900,27.000,6801300,,,涨幅≥110%·减一档,电投能源
2025-11-07,600970,买入,708600,9.600,6802560,0.6315,15.043,定投加仓,中材国际
2025-11-07,600938,买入,51800,28.450,1473710,0.7788,36.336,首次建仓,中国海油
2025-11-07,601229,买入,200,10.000,2000,0.7911,12.654,首次建仓,
2025-11-10,002128,卖出,246800,27.900,6885720,,,涨幅≥110%·减一档,电投能源
2025-11-10,600970,买入,711400,9.680,6886352,0.6382,15.043,定投加仓,中材国际
2025-11-10,600938,买入,37600,29.040,1091904,0.7830,36.336,定投加仓,中国海油
2025-11-10,601229,买入,100,10.230,1023,0.7903,12.654,定投加仓,
2025-11-10,002839,买入,100,4.610,461,0.9236,4.970,首次建仓,
2025-11-11,002128,卖出,249600,26.880,6709248,,,涨幅≥110%·减一档,电投能源
2025-11-11,600970,买入,452700,9.610,4350447,0.6435,15.043,定投加仓,中材国际
2025-11-12,002128,卖出,244800,27.410,6709968,,,涨幅≥110%·减一档,电投能源
2025-11-12,600970,买入,700600,9.560,6697736,0.6388,15.043,定投加仓,中材国际
2025-11-13,002128,卖出,241000,28.400,6844400,,,涨幅≥110%·减一档,电投能源
2025-11-13,600970,买入,718400,9.530,6846352,0.6355,15.043,定投加仓,中材国际
2025-11-13,601328,买入,239200,7.450,1782040,0.7611,9.789,首次建仓,
2025-11-14,002128,卖出,230000,28.630,6584900,,,涨幅≥110%·减一档,电投能源
2025-11-14,600970,买入,324400,9.460,3068824,0.6335,15.043,定投加仓,中材国际
2025-11-17,002128,卖出,230200,28.120,6473224,,,涨幅≥110%·减一档,电投能源
2025-11-17,600970,买入,530400,9.310,4938024,0.6289,15.043,定投加仓,中材国际
2025-11-18,002128,卖出,111200,26.570,2954584,,,涨幅≥110%清空,电投能源
2025-11-19,600970,卖出,5402200,9.080,49051976,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,530400,11.800,6258720,0.7516,15.421,首次建仓,
2025-11-19,601328,买入,831200,7.530,6258936,0.7590,9.789,定投加仓,
2025-11-19,002532,买入,474800,13.180,6257864,0.7826,16.611,定投加仓,天山铝业
2025-11-19,600938,买入,212000,29.520,6258240,0.7866,36.336,定投加仓,中国海油
2025-11-19,000338,买入,363900,17.200,6259080,0.7904,22.038,首次建仓,潍柴动力
2025-11-19,601229,买入,624600,10.020,6258492,0.7950,12.654,定投加仓,
2025-11-19,002001,买入,251200,24.910,6257392,0.8001,30.996,首次建仓,新和成
2025-11-19,601009,买入,458800,11.510,5280788,0.8099,14.175,首次建仓,
2025-11-24,002001,卖出,251200,23.850,5991120,,,跌破建仓日MA60止损,新和成
2025-11-25,002839,卖出,100,4.570,457,,,换仓：让位给空间更大的600970,
2025-11-25,600970,买入,56100,9.460,530706,0.6302,15.043,首次建仓,中材国际
2025-11-28,600970,买入,114800,9.310,1068788,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,207600,9.550,1982580,0.6189,15.043,定投加仓,中材国际
2025-12-03,600970,买入,21500,9.760,209840,0.6435,15.043,定投加仓,中材国际
2025-12-03,601818,买入,200,3.550,710,0.7425,4.835,首次建仓,
2025-12-05,601665,卖出,100,5.900,590,,,换仓：让位给空间更大的000651,
2025-12-05,600970,买入,366700,9.810,3597327,0.6468,15.043,定投加仓,中材国际
2025-12-08,600970,买入,74000,9.570,708180,0.6521,15.043,定投加仓,中材国际
2025-12-08,601818,买入,100,3.560,356,0.7280,4.835,定投加仓,
2025-12-09,000001,卖出,530400,11.430,6062472,,,跌破建仓日MA60止损,
2025-12-09,002466,卖出,117400,52.250,6134150,,,换仓·减一档：让位给000651,天齐锂业
2025-12-09,600970,买入,660800,9.290,6138832,0.6362,15.043,定投加仓,中材国际
2025-12-09,000651,买入,57500,40.350,2320125,0.6770,60.091,首次建仓,格力电器
2025-12-09,601818,买入,900,3.520,3168,0.7362,4.835,定投加仓,
2025-12-10,601818,卖出,1200,3.490,4188,,,跌破建仓日MA60止损,
2025-12-10,000651,卖出,57500,40.370,2321275,,,跌破建仓日MA60止损,格力电器
2025-12-10,600970,买入,384700,9.340,3593098,0.6176,15.043,定投加仓,中材国际
2025-12-10,002839,买入,100,4.690,469,0.9660,4.907,首次建仓,
2025-12-12,002466,卖出,120300,51.640,6212292,,,换仓·减一档：让位给000651,天齐锂业
2025-12-12,600970,买入,635600,9.280,5898368,0.6176,15.043,定投加仓,中材国际
2025-12-15,002466,卖出,41500,50.410,2092015,,,换仓：让位给空间更大的000651,天齐锂业
2025-12-15,600970,买入,128400,9.460,1214664,0.6169,15.043,定投加仓,中材国际
2025-12-17,002839,卖出,100,4.570,457,,,换仓：让位给空间更大的000651,
2025-12-17,600970,买入,30900,9.800,302820,0.6229,15.043,定投加仓,中材国际
2025-12-18,600970,买入,209400,10.190,2133786,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,248400,10.280,2553552,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,77800,10.300,801340,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,200,3.520,704,0.7362,4.835,首次建仓,
2025-12-23,000651,买入,8300,40.900,339470,0.6803,60.091,首次建仓,格力电器
2025-12-23,600970,买入,300,10.260,3078,0.6847,15.043,定投加仓,中材国际
2025-12-23,601818,买入,200,3.510,702,0.7280,4.835,定投加仓,
2025-12-24,000651,买入,114800,40.760,4679248,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,300,10.510,3153,0.6820,15.043,定投加仓,中材国际
2025-12-26,000651,买入,200,40.760,8152,0.6808,60.091,定投加仓,格力电器
2025-12-26,600970,买入,200,10.230,2046,0.6847,15.043,定投加仓,中材国际
2025-12-26,601818,买入,100,3.510,351,0.7280,4.835,定投加仓,
2025-12-30,601818,卖出,500,3.490,1745,,,跌破建仓日MA60止损,
2025-12-31,000651,卖出,123300,40.220,4959126,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,478500,10.390,4971615,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,510200,10.270,5239754,0.6907,15.043,定投加仓,中材国际
2026-01-06,000651,买入,170600,40.820,6963892,0.6783,60.091,首次建仓,格力电器
2026-01-07,000651,卖出,13700,40.440,554028,,,跌破建仓日MA60止损（同日对冲 156900 股）,格力电器
2026-01-07,600970,买入,600,10.260,6156,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,156900,40.440,6345036,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,709800,10.240,7268352,0.6820,15.043,定投加仓,中材国际
2026-01-09,601009,卖出,458800,10.830,4968804,,,跌破建仓日MA60止损,
