#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EBQ20|2015-05-01|0.369291|0.519005|0.925635|0.711537|1.396975|8.525567|6.000000|0.598860|0.647008|0.735446|1.300654|0.487878|0.387294|0.414629|0.948622|0.951829|0.000000|0.407499|0.341170|0.219028|0.414629|0.898063|0.957144|0.000000|75.000000|0.492557|0.410669|15.000000|0.423071|0.800000|-0.224252|10.000000|0.000000|2.418631|0.462506|0.462506|1.000000|0.370332|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EBQ20|2015-11-01|0.382537|0.458740|0.953126|0.833886|1.445203|8.586333|6.000000|0.597815|0.644914|0.727377|1.300998|0.476824|0.340954|0.414128|0.850217|0.841813|0.000000|0.357316|0.295675|0.226271|0.414128|0.861660|0.895930|0.000000|69.000000|0.459845|0.473889|9.000000|0.377758|0.700000|-0.223803|10.000000|0.000000|2.419377|0.462672|0.462672|1.000000|0.383741|20250407.000000|20250407.000000|20241231.000000|20240529.000000|20240911.000000|20260828.000000
EBQ20|2016-05-01|0.482726|0.470074|1.126322|1.026914|1.458013|7.216108|6.000000|0.590999|0.638989|0.705079|1.294058|0.431248|0.427987|0.416878|1.061607|1.030667|0.000000|0.466917|0.400254|0.340998|0.416878|1.040140|1.042046|0.000000|63.000000|0.474517|0.486450|3.000000|0.495712|0.888889|-0.213191|9.000000|0.000000|2.427165|0.464396|0.464396|1.000000|0.484548|20250407.000000|20250407.000000|20230131.000000|20240529.000000|20240911.000000|20260828.000000
EBQ30|2009-11-01|0.214961|0.558977|0.619187|0.384562|1.364602|6.223323|6.000000|0.579332|0.634529|0.738654|1.289353|0.387937|0.233245|0.448681|0.523667|0.659417|0.145455|0.237893|0.127067|-0.064374|0.469932|0.534463|0.662940|0.063830|141.000000|0.320237|0.205770|81.000000|0.156981|0.625000|-0.257735|16.000000|0.000000|2.417333|0.462217|0.462217|0.984589|0.215814|20150119.000000|20150119.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
EBQ30|2010-05-01|0.220167|0.567299|0.627990|0.388096|1.386141|5.696401|6.000000|0.580308|0.634730|0.738363|1.291152|0.399693|0.229723|0.449406|0.519572|0.670454|0.125786|0.246916|0.150165|-0.067962|0.460043|0.537552|0.669739|0.066667|135.000000|0.336576|0.215125|75.000000|0.172928|0.600000|-0.258991|15.000000|0.000000|2.416507|0.462033|0.462033|1.000000|0.221115|20150119.000000|20150119.000000|20160331.000000|20150609.000000|20160613.000000|20260828.000000
EBQ30|2010-11-01|0.210612|0.572281|0.613161|0.368021|1.359508|6.325239|6.000000|0.578817|0.652100|0.731702|1.286983|0.411657|0.250213|0.450613|0.572561|0.672919|0.098039|0.253959|0.167288|-0.063407|0.470911|0.562081|0.694638|0.077519|129.000000|0.328778|0.222315|69.000000|0.070170|0.666667|-0.284594|15.000000|0.000000|2.414754|0.461643|0.461643|1.000000|0.211368|20150119.000000|20150119.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
EBQ30|2011-05-01|0.220759|0.568248|0.636497|0.388490|1.335836|6.407638|6.000000|0.573366|0.632077|0.744673|1.279508|0.358196|0.247160|0.450074|0.580486|0.673533|0.061224|0.251346|0.180884|-0.048301|0.469866|0.584717|0.681186|0.024390|123.000000|0.321907|0.232076|63.000000|0.137421|0.571429|-0.228861|14.000000|0.000000|2.417067|0.462158|0.462158|1.000000|0.221565|20150119.000000|20150119.000000|20160531.000000|20150609.000000|20160613.000000|20260828.000000
EBQ30|2011-11-01|0.244607|0.560168|0.683974|0.436667|1.374354|6.407030|6.000000|0.571558|0.632624|0.745415|1.283081|0.359696|0.256648|0.390217|0.610029|0.688554|0.021277|0.256550|0.210701|0.038928|0.470560|0.609057|0.699810|0.000000|117.000000|0.383452|0.241512|57.000000|0.144129|0.642857|-0.228456|14.000000|0.000000|2.416765|0.462091|0.462091|1.000000|0.245646|20150119.000000|20150119.000000|20161230.000000|20150609.000000|20160613.000000|20260828.000000
EBQ30|2012-05-01|0.251109|0.571520|0.694737|0.439370|1.390616|6.390372|6.000000|0.558837|0.628964|0.696025|1.285821|0.336881|0.257791|0.386322|0.649902|0.717883|0.022222|0.269328|0.219679|0.052795|0.470595|0.650453|0.728503|0.000000|111.000000|0.389661|0.246807|51.000000|0.268125|0.692308|-0.176257|13.000000|0.000000|2.414575|0.461603|0.461603|1.000000|0.251953|20150119.000000|20150119.000000|20170531.000000|20150609.000000|20160613.000000|20260828.000000
EBQ30|2012-11-01|0.282952|0.560071|0.758558|0.505208|1.404995|5.466766|6.000000|0.563831|0.627551|0.693977|1.272356|0.341572|0.263085|0.385392|0.656165|0.727261|0.023256|0.270751|0.235838|0.125020|0.470339|0.665689|0.733652|0.000000|105.000000|0.380319|0.257436|45.000000|0.255514|0.615385|-0.175100|13.000000|0.000000|2.416485|0.462029|0.462029|1.000000|0.284213|20150119.000000|20150119.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000
EBQ30|2013-05-01|0.290876|0.557888|0.770760|0.521389|1.387697|6.539736|6.000000|0.576915|0.629735|0.693875|1.281969|0.351435|0.305000|0.387541|0.764083|0.770735|0.016260|0.303255|0.252053|0.107826|0.461141|0.761237|0.788046|0.000000|99.000000|0.405273|0.287675|39.000000|0.344228|0.750000|-0.175460|12.000000|0.000000|2.418605|0.462500|0.462500|1.000000|0.291757|20250407.000000|20250407.000000|20181228.000000|20150609.000000|20160613.000000|20260828.000000
EBQ30|2013-11-01|0.296806|0.559084|0.783960|0.530880|1.389987|6.257811|6.000000|0.564396|0.628416|0.694026|1.272230|0.341667|0.272167|0.382070|0.688974|0.731589|0.000000|0.279458|0.244118|0.093614|0.382070|0.683705|0.754946|0.000000|93.000000|0.383280|0.281747|33.000000|0.276545|0.666667|-0.178307|12.000000|0.000000|2.417810|0.462323|0.462323|1.000000|0.297607|20250407.000000|20250407.000000|20181228.000000|20150609.000000|20160613.000000|20260828.000000
EBQ30|2014-05-01|0.330350|0.586298|0.849381|0.563451|1.381585|6.260719|6.000000|0.569244|0.627483|0.693629|1.252713|0.347231|0.281049|0.385472|0.727592|0.746632|0.000000|0.285844|0.247193|0.117501|0.385472|0.705501|0.762182|0.000000|87.000000|0.384451|0.284384|27.000000|0.255839|0.727273|-0.178544|11.000000|0.000000|2.403073|0.459026|0.459026|1.000000|0.331088|20150119.000000|20150119.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000
EBQ30|2014-11-01|0.352608|0.643931|0.891337|0.547586|1.350024|6.496467|6.000000|0.577579|0.638037|0.717601|1.247014|0.345043|0.345684|0.417893|0.806044|0.847830|0.000000|0.342812|0.293534|0.166142|0.417893|0.781286|0.875070|0.000000|81.000000|0.435185|0.337119|21.000000|0.215761|0.636364|-0.174051|11.000000|0.000000|2.399698|0.458265|0.458265|1.000000|0.353637|20150119.000000|20150119.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
EBQ30|2015-05-01|0.317694|0.491905|0.860490|0.645846|1.324877|5.711335|6.000000|0.586441|0.645499|0.717261|1.242200|0.406565|0.325713|0.403753|0.806712|0.840998|0.000000|0.336109|0.277753|0.210839|0.403753|0.802021|0.869344|0.000000|75.000000|0.420041|0.357017|15.000000|0.318578|0.800000|-0.146373|10.000000|0.000000|2.419974|0.462804|0.462804|1.000000|0.318573|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EBQ30|2015-11-01|0.366926|0.475341|0.951004|0.771922|1.371965|6.467508|6.000000|0.587638|0.645650|0.717523|1.247142|0.407295|0.329007|0.404353|0.814691|0.833829|0.000000|0.343519|0.280668|0.218528|0.404353|0.817145|0.883141|0.000000|69.000000|0.433536|0.441185|9.000000|0.318413|0.700000|-0.147121|10.000000|0.000000|2.415619|0.461836|0.461836|1.000000|0.368075|20250407.000000|20250407.000000|20241231.000000|20240529.000000|20240911.000000|20260828.000000
EBQ30|2016-05-01|0.421815|0.465257|1.051456|0.906627|1.374757|6.563060|6.000000|0.583243|0.634143|0.717587|1.269098|0.375050|0.345338|0.407355|0.839271|0.889059|0.000000|0.358850|0.309406|0.245188|0.407355|0.822845|0.883040|0.000000|63.000000|0.408253|0.421855|3.000000|0.385511|0.888889|-0.196842|9.000000|0.000000|2.417949|0.462354|0.462354|1.000000|0.423376|20250407.000000|20250407.000000|20230131.000000|20240529.000000|20240911.000000|20260828.000000
EBQ40|2009-11-01|0.203651|0.552369|0.601980|0.368687|1.326486|4.980744|6.000000|0.588575|0.636968|0.738654|1.272614|0.420700|0.243658|0.448681|0.535783|0.668710|0.139394|0.238186|0.135402|-0.045336|0.469579|0.552657|0.668906|0.056738|141.000000|0.297942|0.206609|81.000000|0.156981|0.625000|-0.257735|16.000000|0.000000|2.423278|0.463537|0.463537|0.984589|0.204456|20250407.000000|20250407.000000|20160331.000000|20110408.000000|20140310.000000|20260828.000000
EBQ40|2010-05-01|0.219326|0.553456|0.631499|0.396284|1.349750|5.532661|5.000000|0.588055|0.635777|0.738363|1.287634|0.404811|0.247866|0.449406|0.556021|0.682850|0.119497|0.243383|0.148443|-0.047328|0.470176|0.565346|0.679668|0.059259|135.000000|0.304147|0.213595|75.000000|0.172928|0.600000|-0.258991|15.000000|0.000000|2.418657|0.462512|0.462512|1.000000|0.220271|20250407.000000|20250407.000000|20160331.000000|20110408.000000|20140310.000000|20260828.000000
EBQ40|2010-11-01|0.194476|0.539562|0.585209|0.360433|1.320706|5.025721|5.000000|0.592283|0.650906|0.731702|1.259260|0.441586|0.242355|0.450613|0.558149|0.664882|0.091503|0.245140|0.158766|-0.041031|0.467707|0.562458|0.684094|0.069767|129.000000|0.290931|0.212738|69.000000|0.070170|0.666667|-0.284594|15.000000|0.000000|2.425806|0.464096|0.464096|1.000000|0.195170|20250407.000000|20250407.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
EBQ40|2011-05-01|0.205276|0.538706|0.612038|0.381054|1.295267|5.110538|5.000000|0.580167|0.636300|0.744673|1.252860|0.393265|0.243522|0.435931|0.576816|0.672628|0.054422|0.246914|0.183095|-0.027534|0.468860|0.574302|0.689068|0.016260|123.000000|0.287094|0.224121|63.000000|0.131623|0.571429|-0.199990|14.000000|0.000000|2.427034|0.464367|0.464367|1.000000|0.206021|20250407.000000|20250407.000000|20160531.000000|20150609.000000|20160613.000000|20260828.000000
EBQ40|2011-11-01|0.223478|0.533607|0.649665|0.418806|1.331530|5.068448|5.000000|0.582594|0.636299|0.745415|1.261576|0.394033|0.252983|0.382614|0.611608|0.692465|0.007092|0.256522|0.207111|0.050765|0.467570|0.599996|0.704781|0.000000|117.000000|0.335852|0.235510|57.000000|0.145809|0.571429|-0.198059|14.000000|0.000000|2.420855|0.463000|0.463000|1.000000|0.224420|20250407.000000|20250407.000000|20161230.000000|20150609.000000|20160613.000000|20260828.000000
EBQ40|2012-05-01|0.235371|0.540226|0.671248|0.435690|1.347581|5.031951|6.000000|0.577659|0.631477|0.692576|1.245471|0.370541|0.260616|0.381684|0.662750|0.712945|0.014815|0.267903|0.217580|0.068391|0.468903|0.643110|0.719759|0.000000|111.000000|0.350206|0.245474|51.000000|0.283236|0.615385|-0.188819|13.000000|0.000000|2.425806|0.464096|0.464096|1.000000|0.236158|20250407.000000|20250407.000000|20170531.000000|20150609.000000|20160613.000000|20260828.000000
EBQ40|2012-11-01|0.289776|0.540522|0.778490|0.536104|1.348500|5.341876|6.000000|0.588970|0.634001|0.714801|1.247590|0.406194|0.297925|0.407011|0.701780|0.786233|0.015504|0.308489|0.253232|0.106690|0.469910|0.729144|0.794710|0.000000|105.000000|0.377762|0.281353|45.000000|0.328180|0.769231|-0.203774|13.000000|0.000000|2.425637|0.464058|0.464058|1.000000|0.291070|20250407.000000|20250407.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
EBQ40|2013-05-01|0.293954|0.483469|0.794254|0.608010|1.343665|5.569598|6.000000|0.577135|0.631585|0.698010|1.246730|0.338167|0.301227|0.415199|0.726330|0.801382|0.000000|0.312426|0.254706|0.153865|0.415199|0.681791|0.824400|0.000000|99.000000|0.385787|0.306070|39.000000|0.303893|0.750000|-0.227148|12.000000|0.000000|2.420162|0.462846|0.462846|1.000000|0.294845|20250407.000000|20250407.000000|20181228.000000|20150609.000000|20160613.000000|20260828.000000
EBQ40|2013-11-01|0.292781|0.525209|0.791333|0.557458|1.326948|5.164241|5.000000|0.588343|0.631289|0.714744|1.212823|0.377244|0.286655|0.407590|0.689605|0.792854|0.000000|0.299442|0.259854|0.096680|0.407590|0.694882|0.799452|0.000000|93.000000|0.360677|0.298597|33.000000|0.302959|0.750000|-0.196751|12.000000|0.000000|2.427824|0.464541|0.464541|1.000000|0.293570|20250407.000000|20250407.000000|20181228.000000|20150609.000000|20160613.000000|20260828.000000
EBQ40|2014-05-01|0.312294|0.537022|0.839486|0.581530|1.292333|5.843626|5.000000|0.589183|0.636387|0.763721|1.151146|0.400600|0.271323|0.422308|0.621954|0.746456|0.000000|0.270483|0.213369|0.064140|0.422308|0.633980|0.740153|0.000000|87.000000|0.341275|0.276187|27.000000|0.289425|0.636364|-0.264474|11.000000|0.000000|2.421379|0.463116|0.463116|1.000000|0.312987|20250407.000000|20250407.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
EBQ40|2014-11-01|0.353133|0.590826|0.915691|0.597693|1.296882|5.652564|5.000000|0.587795|0.640816|0.714843|1.205331|0.391652|0.323739|0.407081|0.806580|0.831043|0.000000|0.330819|0.276250|0.172940|0.407081|0.738611|0.855413|0.000000|81.000000|0.407893|0.334313|21.000000|0.230113|0.636364|-0.117917|11.000000|0.000000|2.418532|0.462484|0.462484|1.000000|0.354163|20250407.000000|20250407.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
EBQ40|2015-05-01|0.274081|0.493096|0.778330|0.555838|1.267815|5.904290|5.000000|0.587015|0.630984|0.714501|1.219561|0.382619|0.311460|0.407289|0.765049|0.803006|0.000000|0.309352|0.266351|0.115629|0.407289|0.723403|0.818583|0.000000|75.000000|0.355421|0.302482|15.000000|0.340037|0.700000|-0.205081|10.000000|0.000000|2.416289|0.461985|0.461985|1.000000|0.274828|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EBQ40|2015-11-01|0.300757|0.468857|0.836275|0.641469|1.312157|5.210046|5.000000|0.585189|0.630126|0.714632|1.217736|0.374473|0.314600|0.407229|0.783089|0.829888|0.000000|0.315076|0.276490|0.206904|0.407229|0.748190|0.838790|0.000000|69.000000|0.354210|0.365506|9.000000|0.337470|0.700000|-0.205104|10.000000|0.000000|2.427026|0.464365|0.464365|1.000000|0.301676|20250407.000000|20250407.000000|20230131.000000|20240529.000000|20240911.000000|20260828.000000
EBQ40|2016-05-01|0.373548|0.469768|0.986818|0.795175|1.338115|5.623240|5.000000|0.590421|0.632356|0.714656|1.236109|0.402949|0.311962|0.407868|0.790498|0.826945|0.000000|0.314899|0.271345|0.202554|0.407868|0.733197|0.841450|0.000000|63.000000|0.359302|0.372228|3.000000|0.396214|0.777778|-0.204959|9.000000|0.000000|2.420381|0.462895|0.462895|1.000000|0.374908|20250407.000000|20250407.000000|20230131.000000|20240529.000000|20240911.000000|20260828.000000
EBS02|2009-11-01|0.255670|0.682505|0.675768|0.374605|1.500096|7.143832|6.000000|0.603172|0.653476|0.738654|1.324972|0.538347|0.283775|0.448681|0.624908|0.727717|0.157576|0.317090|0.161757|-0.101855|0.471470|0.610229|0.767348|0.085106|141.000000|0.477691|0.269477|81.000000|0.156981|0.687500|-0.257735|16.000000|0.000000|2.402775|0.458959|0.458959|0.984589|0.256701|20150824.000000|20150824.000000|20160331.000000|20150612.000000|20160613.000000|20260828.000000
EBS02|2010-05-01|0.279267|0.683868|0.711548|0.408363|1.528256|8.589738|6.000000|0.604304|0.654834|0.738363|1.340028|0.551433|0.317550|0.449406|0.771218|0.789364|0.138365|0.334965|0.163957|-0.102774|0.471835|0.774425|0.805721|0.088889|135.000000|0.488620|0.289412|75.000000|0.172928|0.666667|-0.258991|15.000000|0.000000|2.406494|0.459795|0.459795|1.000000|0.280498|20150824.000000|20150824.000000|20160331.000000|20150609.000000|20160613.000000|20260828.000000
EBS02|2010-11-01|0.250681|0.688762|0.667788|0.363959|1.505139|6.682517|6.000000|0.604997|0.670366|0.734108|1.317463|0.561565|0.308875|0.450613|0.748207|0.784478|0.111111|0.327823|0.186219|-0.098453|0.471695|0.777525|0.787466|0.085271|129.000000|0.463827|0.283252|69.000000|0.104024|0.666667|-0.284594|15.000000|0.000000|2.406045|0.459694|0.459694|1.000000|0.251596|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
EBS02|2011-05-01|0.260582|0.687292|0.685298|0.379143|1.483592|8.766819|6.000000|0.604193|0.659710|0.744673|1.331135|0.553576|0.290168|0.450074|0.711737|0.761270|0.074830|0.328779|0.187464|-0.084529|0.459393|0.771259|0.791781|0.056911|123.000000|0.466595|0.283815|63.000000|0.228624|0.571429|-0.226284|14.000000|0.000000|2.403987|0.459232|0.459232|1.000000|0.261548|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160613.000000|20260828.000000
EBS02|2011-11-01|0.294532|0.681249|0.744278|0.432342|1.528073|8.614338|6.000000|0.602577|0.661010|0.745415|1.325672|0.531382|0.325860|0.412776|0.819422|0.824321|0.035461|0.353266|0.255003|-0.002608|0.471023|0.814541|0.822879|0.008547|117.000000|0.497097|0.307667|57.000000|0.254335|0.642857|-0.214300|14.000000|0.000000|2.403466|0.459115|0.459115|1.000000|0.295808|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160613.000000|20260828.000000
EBS02|2012-05-01|0.288436|0.687753|0.729967|0.419388|1.550045|7.042162|6.000000|0.601523|0.648990|0.735026|1.332074|0.515535|0.332491|0.397760|0.802641|0.812684|0.037037|0.343841|0.269660|0.028156|0.457345|0.827541|0.816315|0.000000|111.000000|0.478782|0.298804|51.000000|0.339460|0.692308|-0.238798|13.000000|0.000000|2.405085|0.459479|0.459479|1.000000|0.289419|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160613.000000|20260828.000000
EBS02|2012-11-01|0.340783|0.676824|0.818380|0.503503|1.570854|6.670723|6.000000|0.600915|0.646264|0.727821|1.322453|0.510721|0.364777|0.392524|0.865746|0.859626|0.038760|0.364214|0.291090|0.158749|0.471767|0.893346|0.860773|0.000000|105.000000|0.493508|0.323829|45.000000|0.398176|0.692308|-0.216086|13.000000|0.000000|2.403410|0.459102|0.459102|1.000000|0.342334|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
EBS02|2013-05-01|0.378780|0.642559|0.874794|0.589486|1.565470|8.373861|6.000000|0.602296|0.645458|0.736109|1.354778|0.529466|0.402666|0.413575|0.952806|0.897519|0.016260|0.419826|0.350331|0.181849|0.471605|0.960577|0.931216|0.000000|99.000000|0.549174|0.389241|39.000000|0.407969|0.833333|-0.200615|12.000000|0.000000|2.404392|0.459323|0.459323|1.000000|0.379964|20150824.000000|20150824.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
EBS02|2013-11-01|0.353757|0.680891|0.831966|0.519550|1.570870|8.557288|6.000000|0.602022|0.647757|0.732437|1.329727|0.527885|0.371710|0.392776|0.946002|0.860814|0.008547|0.370017|0.311803|0.112010|0.416957|0.904503|0.878340|0.000000|93.000000|0.492093|0.343940|33.000000|0.367925|0.750000|-0.250532|12.000000|0.000000|2.401381|0.458645|0.458645|1.000000|0.354731|20150824.000000|20150824.000000|20181228.000000|20150612.000000|20160613.000000|20260828.000000
EBS02|2014-05-01|0.401706|0.715991|0.906276|0.561049|1.565622|6.837826|6.000000|0.603713|0.658569|0.726773|1.321762|0.548032|0.419743|0.393844|1.057941|0.949781|0.000000|0.424648|0.354134|0.136698|0.393844|1.028212|0.949739|0.000000|87.000000|0.515967|0.376118|27.000000|0.387260|0.727273|-0.263126|11.000000|0.000000|2.403016|0.459013|0.459013|1.000000|0.402626|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
EBS02|2014-11-01|0.404041|0.753218|0.912117|0.536420|1.544911|7.008119|6.000000|0.602425|0.655483|0.736204|1.335896|0.524870|0.425413|0.413614|1.047713|0.978045|0.000000|0.442123|0.383308|0.114890|0.413614|1.025081|0.981571|0.000000|81.000000|0.540876|0.411798|21.000000|0.384516|0.727273|-0.323762|11.000000|0.000000|2.399698|0.458265|0.458265|1.000000|0.405241|20150119.000000|20150119.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
EBS02|2015-05-01|0.395089|0.589116|0.933602|0.670648|1.509284|8.889606|6.000000|0.603322|0.656579|0.735462|1.355909|0.543454|0.440947|0.413567|1.085171|1.000209|0.000000|0.468326|0.389531|0.200583|0.413567|1.048341|1.007686|0.000000|75.000000|0.544781|0.453922|15.000000|0.428537|0.800000|-0.198893|10.000000|0.000000|2.420338|0.462885|0.462885|1.000000|0.396213|20250407.000000|20250407.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
EBS02|2015-11-01|0.428316|0.472077|0.998348|0.907301|1.561787|7.233971|6.000000|0.601031|0.651244|0.736560|1.338760|0.513678|0.428157|0.413761|1.028313|0.966871|0.000000|0.439778|0.370535|0.288438|0.413761|0.963047|0.979820|0.000000|69.000000|0.512713|0.513017|9.000000|0.396654|0.800000|-0.199959|10.000000|0.000000|2.410053|0.460593|0.460593|1.000000|0.429685|20250407.000000|20250407.000000|20230131.000000|20240529.000000|20240911.000000|20260828.000000
EBS02|2016-05-01|0.558861|0.467737|1.196042|1.194819|1.576481|6.890789|6.000000|0.600228|0.648196|0.734523|1.350162|0.500598|0.525868|0.419918|1.252311|1.069774|0.000000|0.517069|0.465266|0.380551|0.419918|1.151677|1.094773|0.000000|63.000000|0.550813|0.554384|3.000000|0.503959|0.888889|-0.152011|9.000000|0.000000|2.425018|0.463922|0.463921|1.000000|0.561020|20250407.000000|20250407.000000|20250731.000000|20240529.000000|20240911.000000|20260828.000000
EBS03|2009-11-01|0.292987|0.576730|0.759567|0.508014|1.444102|8.302103|6.000000|0.603074|0.662876|0.850204|1.316808|0.530156|0.319695|0.433455|0.682020|0.810373|0.127273|0.351103|0.209684|-0.057704|0.468747|0.728934|0.835743|0.056738|141.000000|0.479056|0.317663|81.000000|0.193787|0.687500|-0.234373|16.000000|0.000000|2.418145|0.462398|0.462398|0.984589|0.294185|20150119.000000|20150119.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000
EBS03|2010-05-01|0.287803|0.571956|0.750748|0.503191|1.471214|6.732964|6.000000|0.599499|0.663333|0.851940|1.308143|0.496162|0.311653|0.432730|0.712909|0.791223|0.119497|0.344052|0.232068|-0.054704|0.471582|0.732833|0.824865|0.051852|135.000000|0.460822|0.305141|75.000000|0.132769|0.666667|-0.234404|15.000000|0.000000|2.417862|0.462335|0.462335|1.000000|0.289076|20150119.000000|20150119.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000
EBS03|2010-11-01|0.265170|0.582113|0.708989|0.455531|1.476635|6.567670|6.000000|0.601271|0.657129|0.735589|1.305631|0.512996|0.314323|0.454741|0.706092|0.785177|0.091503|0.342335|0.244071|-0.051897|0.471744|0.736078|0.818418|0.054264|129.000000|0.445394|0.305288|69.000000|0.068261|0.666667|-0.254845|15.000000|0.000000|2.414942|0.461685|0.461685|1.000000|0.266143|20150119.000000|20150119.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
EBS03|2011-05-01|0.300907|0.577546|0.770307|0.521010|1.464107|8.334904|6.000000|0.600695|0.644486|0.744673|1.329960|0.505984|0.354827|0.450074|0.835731|0.837384|0.054422|0.369741|0.260641|-0.039720|0.467509|0.853524|0.858103|0.024390|123.000000|0.480566|0.340798|63.000000|0.233776|0.642857|-0.138860|14.000000|0.000000|2.417067|0.462158|0.462158|1.000000|0.302040|20150119.000000|20150119.000000|20160531.000000|20150612.000000|20160613.000000|20260828.000000
EBS03|2011-11-01|0.328746|0.565379|0.816697|0.581462|1.507177|8.321454|6.000000|0.600002|0.646020|0.745415|1.334935|0.500141|0.366725|0.405065|0.844106|0.855064|0.014184|0.376043|0.317385|0.048389|0.472435|0.880167|0.872474|0.000000|117.000000|0.518924|0.348960|57.000000|0.244043|0.714286|-0.139932|14.000000|0.000000|2.416765|0.462091|0.462091|1.000000|0.330188|20150119.000000|20150119.000000|20161230.000000|20150612.000000|20160613.000000|20260828.000000
EBS03|2012-05-01|0.330900|0.582637|0.814839|0.567935|1.528235|8.333969|6.000000|0.598569|0.639164|0.723663|1.334047|0.484465|0.362514|0.393885|0.863534|0.840538|0.022222|0.372661|0.320879|0.076074|0.471780|0.886753|0.869353|0.000000|111.000000|0.515420|0.347125|51.000000|0.386315|0.692308|-0.154208|13.000000|0.000000|2.414575|0.461603|0.461603|1.000000|0.332047|20150119.000000|20150119.000000|20170531.000000|20150609.000000|20160613.000000|20260828.000000
EBS03|2012-11-01|0.363051|0.560693|0.876593|0.647504|1.547690|6.726921|6.000000|0.595211|0.637364|0.723088|1.311200|0.458606|0.374142|0.385979|0.863455|0.850228|0.015504|0.364950|0.330906|0.205392|0.471652|0.878991|0.873278|0.000000|105.000000|0.491438|0.354113|45.000000|0.398460|0.769231|-0.128123|13.000000|0.000000|2.416485|0.462029|0.462029|1.000000|0.364716|20150119.000000|20150119.000000|20200630.000000|20150612.000000|20160613.000000|20260828.000000
EBS03|2013-05-01|0.363875|0.573720|0.874158|0.634237|1.536486|6.702770|6.000000|0.596703|0.638411|0.724138|1.319762|0.469917|0.380709|0.387497|0.959806|0.888919|0.008130|0.397786|0.344210|0.192408|0.464192|0.963851|0.903677|0.000000|99.000000|0.508492|0.377507|39.000000|0.408288|0.833333|-0.140218|12.000000|0.000000|2.422404|0.463343|0.463343|1.000000|0.365006|20250407.000000|20250407.000000|20181228.000000|20150612.000000|20160613.000000|20260828.000000
EBS03|2013-11-01|0.374277|0.572560|0.890620|0.653690|1.543119|6.669490|6.000000|0.597593|0.637523|0.700479|1.310831|0.479808|0.367448|0.394547|0.864689|0.874973|0.000000|0.376023|0.333647|0.178504|0.410156|0.852074|0.881449|0.000000|93.000000|0.485695|0.374371|33.000000|0.368049|0.750000|-0.127803|12.000000|0.000000|2.422066|0.463268|0.463268|1.000000|0.375315|20150119.000000|20150119.000000|20181228.000000|20150612.000000|20160613.000000|20260828.000000
EBS03|2014-05-01|0.428090|0.604700|0.971682|0.707937|1.538972|8.657828|6.000000|0.601324|0.639002|0.722231|1.321965|0.512675|0.402844|0.391024|0.991802|0.922072|0.000000|0.404599|0.354424|0.188322|0.391024|0.985871|0.923325|0.000000|87.000000|0.511518|0.391513|27.000000|0.386406|0.727273|-0.136000|11.000000|0.000000|2.403073|0.459026|0.459026|1.000000|0.429078|20150119.000000|20150119.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000
