#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600309,601088
EX5:BASE|2014-11-01|0.456855|0.714585|1.014974|0.639329|1.624185|6.063723|7.000000|0.621918|0.754854|0.946324|1.359539|0.665739|0.384688|0.362819|1.157507|1.042204|0.000000|0.378193|0.265862|0.041546|0.507248|0.746656|0.910913|0.000000|81.000000|0.533336|0.412567|21.000000|0.449859|0.636364|-0.292206|11.000000|0.000000|1.507622|0.137715|0.137715|1.000000|0.458236|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.364013|0.557424|0.944877|0.653026|1.530748|5.837050|7.000000|0.604791|0.756302|0.910592|1.269659|0.552830|0.337785|0.368518|0.913905|0.931891|0.000000|0.349059|0.256687|0.041548|0.504567|0.691799|0.854971|0.000000|75.000000|0.496846|0.337939|15.000000|0.512777|0.700000|-0.307629|10.000000|0.000000|1.764046|0.263058|0.263058|1.000000|0.365037|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160624.000000|20260828.000000
EX5:BASE|2015-11-01|0.409304|0.503885|1.023572|0.812298|1.590485|5.651327|7.000000|0.605560|0.748410|0.909158|1.264353|0.552702|0.359473|0.368722|0.955591|0.942674|0.000000|0.369609|0.305455|0.186128|0.503885|0.733519|0.899088|0.000000|69.000000|0.499654|0.485961|9.000000|0.479651|0.700000|-0.299301|10.000000|0.000000|1.766021|0.263882|0.263882|1.000000|0.410605|20200323.000000|20200323.000000|20201231.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BASE|2016-05-01|0.538627|0.508055|1.278460|1.060174|1.614519|5.709966|7.000000|0.609373|0.763807|0.921010|1.314069|0.602232|0.399564|0.368126|1.210682|1.064173|0.000000|0.399694|0.340611|0.214277|0.508055|0.795094|0.969503|0.000000|63.000000|0.539542|0.532759|3.000000|0.670733|0.777778|-0.096994|9.000000|0.000000|1.796433|0.276344|0.276344|1.000000|0.540695|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBFIX100|2009-11-01|0.144971|0.524289|0.539731|0.276509|0.890567|3.143632|4.000000|0.566858|0.628149|0.705804|0.945169|0.315816|0.137326|0.298781|0.410108|0.494052|0.151515|0.145623|0.088281|-0.057966|0.346221|0.378082|0.527021|0.070922|141.000000|0.137999|0.128017|81.000000|0.122852|0.562500|-0.198572|16.000000|0.000000|44.183275|0.970577|0.970577|0.984589|0.145530|20191226.000000|20191226.000000|20160229.000000|20110307.000000|20140120.000000|20260828.000000
EX5:EBFIX100|2010-05-01|0.161500|0.524609|0.589197|0.307848|0.899733|3.365354|5.000000|0.559022|0.628557|0.711671|0.944743|0.319138|0.140584|0.296867|0.438652|0.497993|0.119497|0.148067|0.101886|-0.060381|0.324292|0.382845|0.536222|0.066667|135.000000|0.139549|0.133237|75.000000|0.142165|0.600000|-0.209061|15.000000|0.000000|44.246886|0.970619|0.970619|1.000000|0.162179|20191226.000000|20191226.000000|20160229.000000|20110307.000000|20140120.000000|20260828.000000
EX5:EBFIX100|2010-11-01|0.162204|0.504585|0.605229|0.321460|0.866445|3.336799|5.000000|0.562470|0.628517|0.702442|0.944737|0.353772|0.139079|0.319704|0.381363|0.500594|0.098039|0.143889|0.105474|-0.010454|0.327913|0.361935|0.530978|0.038760|129.000000|0.131112|0.129888|69.000000|0.101672|0.600000|-0.199969|15.000000|0.000000|38.537477|0.966267|0.966267|1.000000|0.162775|20191226.000000|20191226.000000|20160630.000000|20150615.000000|20160624.000000|20260828.000000
EX5:EBFIX100|2011-05-01|0.180122|0.503071|0.661932|0.358044|0.888481|3.524547|5.000000|0.559277|0.627772|0.703288|0.939543|0.342980|0.151255|0.301004|0.424079|0.535240|0.047619|0.151704|0.119248|-0.004677|0.308889|0.393116|0.548128|0.008130|123.000000|0.132084|0.140789|63.000000|0.133994|0.642857|-0.193993|14.000000|0.000000|44.326594|0.970672|0.970672|1.000000|0.180769|20191226.000000|20191226.000000|20160630.000000|20150615.000000|20160624.000000|20260828.000000
EX5:EBFIX100|2011-11-01|0.181598|0.507809|0.663529|0.357612|0.918160|3.369426|5.000000|0.561971|0.627152|0.710918|0.941264|0.340792|0.153794|0.320973|0.410218|0.535375|0.021277|0.152282|0.123406|0.021969|0.330247|0.388480|0.553525|0.000000|117.000000|0.277783|0.153019|57.000000|0.137239|0.642857|-0.200385|14.000000|0.000000|38.433863|0.966176|0.966176|1.000000|0.182351|20191226.000000|20191226.000000|20161230.000000|20150615.000000|20160624.000000|20260828.000000
EX5:EBFIX100|2012-05-01|0.186682|0.508347|0.685441|0.367234|0.938972|3.076979|5.000000|0.542804|0.625001|0.662741|0.945501|0.282805|0.161199|0.326259|0.446798|0.549656|0.022222|0.155874|0.132289|0.050822|0.326259|0.402270|0.566111|0.000000|111.000000|0.260341|0.159405|51.000000|0.135924|0.692308|-0.205259|13.000000|0.000000|38.469186|0.966207|0.966207|1.000000|0.187294|20191226.000000|20191226.000000|20200630.000000|20150615.000000|20160624.000000|20260828.000000
EX5:EBFIX100|2012-11-01|0.215768|0.518431|0.767858|0.416194|0.954756|3.102124|5.000000|0.532113|0.629301|0.742749|0.936162|0.296852|0.147671|0.295875|0.475005|0.530224|0.015504|0.161344|0.140821|0.044459|0.295875|0.490634|0.578627|0.000000|105.000000|0.282392|0.163321|45.000000|0.182673|0.692308|-0.204334|13.000000|0.000000|44.434799|0.970744|0.970744|1.000000|0.216705|20191226.000000|20191226.000000|20200630.000000|20150615.000000|20160624.000000|20260828.000000
EX5:EBFIX100|2013-05-01|0.200661|0.500905|0.721154|0.400596|0.959269|3.018700|5.000000|0.536140|0.627508|0.696545|0.935495|0.283805|0.146328|0.282594|0.391458|0.530577|0.016260|0.144325|0.115864|0.059100|0.347532|0.369954|0.539716|0.000000|99.000000|0.260960|0.153313|39.000000|0.202445|0.750000|-0.203741|12.000000|0.000000|44.345627|0.970685|0.970685|1.000000|0.201247|20191226.000000|20191226.000000|20230131.000000|20150615.000000|20160624.000000|20260828.000000
EX5:EBFIX100|2013-11-01|0.228161|0.458844|0.781476|0.497250|0.961887|4.208504|5.000000|0.569147|0.632826|0.725614|0.935846|0.393648|0.157198|0.282680|0.539162|0.560320|0.000000|0.165026|0.137713|0.078311|0.296843|0.511938|0.590607|0.000000|93.000000|0.289898|0.174570|33.000000|0.210625|0.750000|-0.176242|12.000000|0.000000|44.393330|0.970716|0.970716|1.000000|0.228760|20191226.000000|20191226.000000|20200630.000000|20150615.000000|20160624.000000|20260828.000000
EX5:EBFIX100|2014-05-01|0.235566|0.501667|0.842457|0.469566|0.950336|3.195392|5.000000|0.532434|0.625839|0.661284|0.937673|0.266780|0.150500|0.282638|0.444061|0.568661|0.036036|0.142031|0.109616|0.052336|0.352396|0.373159|0.544297|0.000000|87.000000|0.265198|0.158692|27.000000|0.124045|0.727273|-0.215701|11.000000|0.000000|44.260140|0.970628|0.970628|1.000000|0.236073|20191226.000000|20191226.000000|20200529.000000|20150615.000000|20160624.000000|20260828.000000
EX5:EBFIX100|2014-11-01|0.331680|0.492389|1.087143|0.673614|0.964588|4.798154|6.000000|0.594963|0.666380|0.724669|0.899896|0.422609|0.271307|0.187666|1.370951|0.997662|0.000000|0.275419|0.230654|0.138105|0.240306|1.277295|0.985601|0.000000|81.000000|0.376034|0.285254|21.000000|0.236891|0.818182|-0.123149|11.000000|0.000000|159.497073|0.991849|0.991849|1.000000|0.332641|20191226.000000|20191226.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:EBFIX100|2015-05-01|0.218444|0.456751|0.796508|0.478256|0.933569|3.592268|5.000000|0.540452|0.629516|0.694786|0.940064|0.307547|0.182975|0.261184|0.695869|0.689350|0.000000|0.167210|0.139587|0.067719|0.297030|0.564302|0.617777|0.000000|75.000000|0.302677|0.186297|15.000000|0.225310|0.700000|-0.225858|10.000000|0.000000|44.055438|0.970492|0.970492|1.000000|0.219026|20191226.000000|20191226.000000|20200529.000000|20150615.000000|20160624.000000|20260828.000000
EX5:EBFIX100|2015-11-01|0.218968|0.354677|0.809001|0.617375|0.966035|3.089907|5.000000|0.537834|0.628505|0.715016|0.932548|0.274435|0.180412|0.261207|0.703110|0.687307|0.000000|0.156216|0.130602|0.077653|0.310163|0.531567|0.596633|0.000000|69.000000|0.275256|0.266991|9.000000|0.214695|0.700000|-0.208926|10.000000|0.000000|43.970634|0.970435|0.970435|1.000000|0.219617|20191226.000000|20191226.000000|20230131.000000|20151225.000000|20160624.000000|20260828.000000
EX5:EBFIX100|2016-05-01|0.342490|0.262320|1.199628|1.305619|0.978008|3.006869|5.000000|0.562406|0.633076|0.710869|0.950200|0.341969|0.263398|0.236033|1.302020|0.962165|0.000000|0.266867|0.242542|0.184240|0.236033|1.094496|0.930558|0.000000|63.000000|0.343761|0.340152|3.000000|0.361905|0.777778|-0.039420|9.000000|0.000000|38.082800|0.965864|0.965864|1.000000|0.343724|20191226.000000|20191226.000000|20230131.000000|20180205.000000|20190103.000000|20260828.000000
