#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600309,601088,601328
EX5:BASE|2014-11-01|0.431089|0.714585|0.973131|0.603272|1.610203|7.188001|7.000000|0.625811|0.754282|0.946324|1.350993|0.662957|0.325451|0.362819|1.030947|0.916941|0.000000|0.332933|0.253398|0.041546|0.507248|0.656351|0.841013|0.000000|81.000000|0.497145|0.376237|21.000000|0.408254|0.636364|-0.292206|11.000000|0.000000|1.507622|0.137715|0.137715|1.000000|0.432381|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.361417|0.557424|0.942392|0.648369|1.528594|6.194048|7.000000|0.609270|0.756189|0.910592|1.279106|0.582642|0.338110|0.368518|0.899213|0.923061|0.000000|0.350881|0.250909|0.041548|0.504567|0.695410|0.856911|0.000000|75.000000|0.494834|0.333015|15.000000|0.506171|0.700000|-0.307629|10.000000|0.000000|1.764046|0.263058|0.263058|1.000000|0.362432|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160624.000000|20260828.000000
EX5:BASE|2015-11-01|0.415579|0.503885|1.029525|0.824751|1.586822|6.213413|7.000000|0.609060|0.749676|0.909158|1.273104|0.584515|0.363017|0.368722|0.917951|0.935822|0.000000|0.382586|0.314558|0.186090|0.503885|0.759274|0.915333|0.000000|69.000000|0.507007|0.491311|9.000000|0.501219|0.700000|-0.299301|10.000000|0.000000|1.766021|0.263882|0.263882|1.000000|0.416902|20200323.000000|20200323.000000|20201231.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BASE|2016-05-01|0.511888|0.508055|1.219103|1.007544|1.603899|6.398848|6.000000|0.616993|0.764941|0.921010|1.309765|0.633719|0.376715|0.368126|0.996154|0.973543|0.000000|0.392677|0.322876|0.200411|0.508055|0.772901|0.953601|0.000000|63.000000|0.505412|0.504990|3.000000|0.671013|0.777778|-0.096994|9.000000|0.000000|1.796433|0.276344|0.276344|1.000000|0.513838|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR20|2009-11-01|0.102202|0.547619|0.404019|0.186629|0.796755|5.666134|5.000000|0.521125|0.633623|0.702992|1.041190|0.309732|0.050031|0.260095|0.175270|0.196908|0.296970|0.090020|0.020059|-0.030574|0.397621|0.272017|0.337955|0.106383|141.000000|0.088114|0.087123|81.000000|0.014122|0.500000|-0.184298|16.000000|0.000000|2.469096|0.473492|0.473492|0.984589|0.102588|20250407.000000|20250407.000000|20211130.000000|20110307.000000|20121129.000000|20260828.000000
EX5:EBR20|2010-05-01|0.106185|0.547534|0.417338|0.193934|0.806356|5.688870|5.000000|0.516480|0.633804|0.702066|1.001681|0.303499|0.070380|0.259923|0.210943|0.276516|0.270440|0.091871|0.017564|-0.029136|0.397257|0.280269|0.380003|0.096296|135.000000|0.083937|0.090052|75.000000|0.045757|0.533333|-0.184205|15.000000|0.000000|2.461822|0.471936|0.471936|1.000000|0.106621|20250407.000000|20250407.000000|20211130.000000|20110307.000000|20121129.000000|20260828.000000
EX5:EBR20|2010-11-01|0.115142|0.396931|0.463421|0.290081|0.763299|5.874761|5.000000|0.485365|0.621954|0.705452|0.945101|0.248003|0.071867|0.260307|0.276084|0.292545|0.235294|0.104768|0.017703|-0.030842|0.373092|0.316017|0.398099|0.108527|129.000000|0.105111|0.089431|69.000000|0.021782|0.533333|-0.184406|15.000000|0.000000|2.467136|0.473074|0.473073|1.000000|0.115539|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR20|2011-05-01|0.123507|0.396515|0.493608|0.311480|0.781283|5.892469|5.000000|0.499406|0.622135|0.706444|1.003455|0.244362|0.084661|0.260115|0.328983|0.342641|0.204082|0.109024|0.016581|-0.030742|0.339622|0.334190|0.419232|0.113821|123.000000|0.108285|0.094258|63.000000|0.089187|0.571429|-0.184391|14.000000|0.000000|2.463820|0.472364|0.472364|1.000000|0.123940|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR20|2011-11-01|0.129717|0.396635|0.515345|0.327045|0.807871|5.894102|5.000000|0.491640|0.622008|0.704484|1.000989|0.241762|0.095349|0.256370|0.366579|0.385902|0.198582|0.110907|0.015165|-0.031327|0.396635|0.339627|0.427156|0.119658|117.000000|0.146948|0.098584|57.000000|0.081543|0.571429|-0.184313|14.000000|0.000000|2.468315|0.473325|0.473325|1.000000|0.130243|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR20|2012-05-01|0.146246|0.396552|0.575670|0.368794|0.823301|5.816856|5.000000|0.502306|0.622366|0.705350|0.975514|0.237557|0.085536|0.256259|0.331214|0.350690|0.207407|0.108172|0.012082|-0.030593|0.396552|0.345732|0.449316|0.126126|111.000000|0.145355|0.106148|51.000000|0.134251|0.615385|-0.184400|13.000000|0.000000|2.468119|0.473283|0.473283|1.000000|0.146717|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR20|2012-11-01|0.179194|0.396134|0.692968|0.452356|0.833143|5.850705|6.000000|0.476011|0.622986|0.705844|1.022194|0.234118|0.078338|0.252498|0.300485|0.308266|0.217054|0.098242|0.011002|-0.030396|0.396134|0.286383|0.403605|0.133333|105.000000|0.148387|0.115998|45.000000|0.137857|0.615385|-0.184394|13.000000|0.000000|2.468807|0.473430|0.473430|1.000000|0.179960|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR20|2013-05-01|0.148493|0.396622|0.589608|0.374394|0.797833|6.097206|5.000000|0.485057|0.626053|0.705862|1.001431|0.241776|0.068277|0.256239|0.218282|0.270361|0.227642|0.062933|0.009380|-0.030602|0.396622|0.226596|0.258629|0.141414|99.000000|0.153829|0.119462|39.000000|0.157072|0.583333|-0.184359|12.000000|0.000000|2.463281|0.472249|0.472249|1.000000|0.148918|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR20|2013-11-01|0.150015|0.396737|0.596320|0.378123|0.765593|6.072598|6.000000|0.467682|0.626156|0.704357|0.909700|0.244262|0.051222|0.255964|0.180004|0.205841|0.239316|0.058658|0.009657|-0.029691|0.396737|0.195161|0.225297|0.150538|93.000000|0.154741|0.127904|33.000000|0.152054|0.583333|-0.184296|12.000000|0.000000|2.463178|0.472227|0.472227|1.000000|0.150397|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR20|2014-05-01|0.175482|0.396608|0.726536|0.442456|0.747804|5.784597|6.000000|0.448800|0.621095|0.704569|0.893754|0.202283|0.045865|0.256083|0.139782|0.173044|0.252252|0.062742|0.007482|-0.030461|0.396608|0.174063|0.250233|0.149425|87.000000|0.145528|0.129117|27.000000|0.122503|0.545455|-0.184374|11.000000|0.000000|2.465465|0.472716|0.472716|1.000000|0.175851|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR20|2014-11-01|0.161535|0.396754|0.671660|0.407142|0.712577|5.857774|6.000000|0.429166|0.622049|0.706356|0.839753|0.216255|0.028161|0.260263|0.079637|0.134295|0.266667|0.038903|0.006308|-0.031118|0.396754|0.134354|0.149442|0.172840|81.000000|0.143914|0.119091|21.000000|0.100526|0.545455|-0.184328|11.000000|0.000000|2.463792|0.472358|0.472358|1.000000|0.161973|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR20|2015-05-01|0.111062|0.398887|0.471177|0.278429|0.716850|5.975885|6.000000|0.462709|0.623144|0.697700|0.893426|0.220020|0.045093|0.259535|0.113048|0.140113|0.262626|0.041097|0.005549|-0.031074|0.398887|0.103030|0.166147|0.160000|75.000000|0.139133|0.116724|15.000000|0.095236|0.500000|-0.184038|10.000000|0.000000|2.460764|0.471709|0.471709|1.000000|0.111345|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR20|2015-11-01|0.122252|0.399486|0.513930|0.306022|0.750015|6.015842|6.000000|0.443202|0.622859|0.692979|0.851777|0.217923|0.047758|0.259578|0.165342|0.190908|0.215054|0.085648|0.008955|-0.031520|0.399486|0.214395|0.335898|0.144928|69.000000|0.147197|0.140455|9.000000|0.094913|0.500000|-0.184108|10.000000|0.000000|2.468226|0.473306|0.473306|1.000000|0.122599|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR20|2016-05-01|0.141351|0.398278|0.590832|0.354905|0.769231|5.851817|6.000000|0.468773|0.624200|0.699861|0.901276|0.232296|0.066600|0.259557|0.194338|0.265324|0.160920|0.117099|0.009432|-0.031181|0.398278|0.294014|0.449967|0.142857|63.000000|0.146011|0.144086|3.000000|0.190728|0.555556|-0.184148|9.000000|0.000000|2.465226|0.472665|0.472665|1.000000|0.141821|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2009-11-01|0.101382|0.547544|0.398368|0.185158|0.786036|5.851073|5.000000|0.556076|0.637963|0.693902|1.090646|0.330505|0.061155|0.264737|0.193619|0.248988|0.260606|0.096669|0.032408|-0.018329|0.408346|0.328585|0.450784|0.063830|141.000000|0.107824|0.093534|81.000000|0.021679|0.562500|-0.178043|16.000000|0.000000|2.457464|0.471000|0.470999|0.984589|0.101766|20250407.000000|20250407.000000|20211130.000000|20110307.000000|20121129.000000|20260828.000000
EX5:EBR30|2010-05-01|0.107576|0.547534|0.418718|0.196473|0.798065|5.793297|5.000000|0.553493|0.638048|0.693910|1.099104|0.345273|0.071384|0.272367|0.246458|0.281721|0.232704|0.110809|0.029013|-0.018315|0.408416|0.372307|0.439152|0.051852|135.000000|0.102632|0.103181|75.000000|0.045757|0.600000|-0.178122|15.000000|0.000000|2.460358|0.471622|0.471622|1.000000|0.108018|20250407.000000|20250407.000000|20211130.000000|20110307.000000|20121129.000000|20260828.000000
EX5:EBR30|2010-11-01|0.111383|0.408380|0.442999|0.272744|0.754959|6.042809|6.000000|0.546418|0.625468|0.687446|1.079175|0.292771|0.083759|0.282983|0.298251|0.340562|0.196078|0.121886|0.027800|-0.018409|0.373092|0.368575|0.459836|0.062016|129.000000|0.123483|0.102571|69.000000|0.021782|0.600000|-0.178228|15.000000|0.000000|2.450239|0.469440|0.469439|1.000000|0.111767|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2011-05-01|0.121867|0.408146|0.481882|0.298588|0.772654|6.070085|6.000000|0.548517|0.625639|0.687425|1.087441|0.284310|0.085903|0.280227|0.319649|0.351166|0.163265|0.123359|0.027602|-0.018435|0.339622|0.377171|0.471640|0.065041|123.000000|0.127000|0.105603|63.000000|0.068902|0.642857|-0.178457|14.000000|0.000000|2.451951|0.469810|0.469810|1.000000|0.122294|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2011-11-01|0.128068|0.408151|0.503576|0.313776|0.798789|6.068460|6.000000|0.545416|0.625976|0.687387|1.091013|0.286007|0.096099|0.263485|0.363157|0.383704|0.156028|0.125614|0.027114|-0.018316|0.408151|0.381409|0.480508|0.059829|117.000000|0.132039|0.109041|57.000000|0.061032|0.642857|-0.178337|14.000000|0.000000|2.458003|0.471115|0.471115|1.000000|0.128586|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2012-05-01|0.147007|0.407694|0.570842|0.360581|0.814053|5.978006|6.000000|0.548209|0.626545|0.687596|1.116667|0.283501|0.090807|0.263548|0.340183|0.356787|0.162963|0.126437|0.027404|-0.018127|0.407694|0.407946|0.475176|0.063063|111.000000|0.133717|0.120984|51.000000|0.095846|0.692308|-0.178301|13.000000|0.000000|2.459332|0.471401|0.471401|1.000000|0.147481|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2012-11-01|0.176668|0.407700|0.674927|0.433328|0.823499|6.028347|6.000000|0.531241|0.626409|0.687533|1.133287|0.284339|0.081010|0.268884|0.292585|0.328429|0.170543|0.109416|0.026758|-0.018001|0.407700|0.369968|0.466143|0.066667|105.000000|0.132721|0.123898|45.000000|0.131603|0.692308|-0.178516|13.000000|0.000000|2.456557|0.470804|0.470804|1.000000|0.177423|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2013-05-01|0.138294|0.408611|0.543308|0.338449|0.787916|6.232357|6.000000|0.549504|0.628387|0.687412|1.084522|0.283210|0.071510|0.283033|0.284433|0.282242|0.178862|0.081841|0.025702|-0.018340|0.408611|0.284458|0.380341|0.070707|99.000000|0.125310|0.120926|39.000000|0.135235|0.666667|-0.178263|12.000000|0.000000|2.453737|0.470196|0.470196|1.000000|0.138688|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2013-11-01|0.145037|0.408376|0.570312|0.355154|0.755371|6.001259|6.000000|0.544992|0.632066|0.687422|1.021385|0.288020|0.061461|0.263319|0.193456|0.251259|0.188034|0.075603|0.025475|-0.018281|0.408376|0.271377|0.346616|0.075269|93.000000|0.132831|0.128670|33.000000|0.141406|0.666667|-0.178437|12.000000|0.000000|2.457940|0.471102|0.471102|1.000000|0.145405|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2014-05-01|0.173220|0.407957|0.700243|0.424604|0.737041|6.260152|6.000000|0.531318|0.626131|0.687476|1.015705|0.265836|0.053663|0.281430|0.165569|0.216778|0.207207|0.069569|0.022837|-0.018162|0.407957|0.230297|0.275016|0.080460|87.000000|0.130236|0.125383|27.000000|0.085852|0.636364|-0.178460|11.000000|0.000000|2.449442|0.469267|0.469267|1.000000|0.173584|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2014-11-01|0.162416|0.408308|0.663033|0.397778|0.701215|5.943468|6.000000|0.528353|0.627884|0.687389|0.997118|0.274542|0.040696|0.283230|0.122358|0.177637|0.209524|0.048789|0.022582|-0.018305|0.408308|0.169972|0.194870|0.098765|81.000000|0.131990|0.126636|21.000000|0.071409|0.636364|-0.178472|11.000000|0.000000|2.457678|0.471046|0.471045|1.000000|0.162857|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2015-05-01|0.112218|0.409787|0.469450|0.273845|0.708452|5.970194|6.000000|0.537520|0.627524|0.687247|1.005584|0.271127|0.049193|0.282597|0.120046|0.205678|0.222222|0.048327|0.022119|-0.018608|0.409787|0.117931|0.193094|0.093333|75.000000|0.130487|0.126756|15.000000|0.102295|0.600000|-0.177725|10.000000|0.000000|2.456318|0.470753|0.470753|1.000000|0.112504|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2015-11-01|0.121034|0.410234|0.501857|0.295036|0.741118|6.057524|6.000000|0.530977|0.627225|0.687245|0.999690|0.272353|0.060373|0.282566|0.172016|0.247651|0.215054|0.092884|0.022374|-0.018662|0.410234|0.226418|0.357938|0.086957|69.000000|0.134186|0.130337|9.000000|0.102534|0.600000|-0.177651|10.000000|0.000000|2.460184|0.471585|0.471584|1.000000|0.121378|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBR30|2016-05-01|0.129781|0.410423|0.532802|0.316212|0.765168|6.013891|6.000000|0.546683|0.627998|0.687580|1.022185|0.278121|0.069489|0.283067|0.227758|0.278718|0.160920|0.123944|0.022078|-0.018667|0.410423|0.301991|0.465044|0.095238|63.000000|0.132186|0.132224|3.000000|0.187321|0.555556|-0.178010|9.000000|0.000000|2.457994|0.471114|0.471113|1.000000|0.130211|20250407.000000|20250407.000000|20211130.000000|20200225.000000|20200323.000000|20260828.000000
