group,arm,start,策略,期末资产,计量版本,首个净值日,末次净值日,滚动3年Calmar中位,滚动3年Calmar_P10,滚动3年Calmar_P90,滚动3年Sharpe中位,滚动3年回撤中位,滚动3年年化中位,滚动3年年化P25,滚动3年为负的窗口占比,滚动窗口数,滚动5年年化中位,滚动5年年化P25,滚动5年年化P10,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,滚动5年年化最差窗口末日,互不重叠5年块中位,互不重叠5年块数,滚动10年年化中位,滚动10年年化P10,滚动10年回撤中位,滚动10年为负的窗口占比,滚动10年窗口数,逐年收益中位,逐年收益均值,逐年最差,逐年最好,逐年为正比例,完整自然年数,总收益,年化,年化_交易日口径,年化波动,最大回撤,回撤区间,最大回撤起日,最大回撤止日,Calmar,Sharpe,rf覆盖率,强平次数,最低担保比例,最低担保比例日,最低股票同跌缓冲,最低股票同跌缓冲日,最低总资产冲击缓冲,最低总资产冲击缓冲日,平均仓位,周期数,持仓数中位,持仓数P25,单票权重中位,单票权重P90,单票权重最大,前三权重中位,前三权重P90,前三权重最大,单票超60%天数占比,单票超100%天数占比,胜率,盈亏比,平均持有天数,买入笔数,卖出笔数,年均换手,前五赢家,前五赢家贡献,前五赢家占正贡献,累计手续费,手续费占初始本金,基准年化
U5,BASE,2014-11-01,trend_x5_w-0.0454_x1c_dtax_sma20_swap_corr1_tranche_slmin_gs1.1u_ma60stop_addma_swk20_cap0.6_sp_gso_ex7_lot100_lrc2_BASE20141101ex5,207284412.78534296,m2,2014-11-03,2026-08-28,1.03094746829317,0.30257289625874123,1.9440975332813712,0.9169409944357226,0.3628194610817853,0.32545091009445826,0.2540986929483806,0.0,105,0.3329327161597482,0.25339817778217366,0.20524045391257806,0.04154636309324178,0.5072478230496922,0.656351197641577,0.8410127700470451,0.0,81,2020-05-29,0.497144857065399,2,0.3762367409704255,0.2288478622357546,0.5072478230496922,0.0,21,0.40825385270733183,0.3912177851043246,-0.2922055089459622,1.3957894613901112,0.6363636363636364,11,68.094804261781,0.43108914922910513,0.43238132213404357,0.4412819229805147,0.7145853126246429,2015-06-15~2016-01-28,2015-06-15,2016-01-28,0.6032717740107646,0.9731308800856262,1.0,0,1.5076221189028016,2015-08-25,0.13771495940501463,2015-08-25,0.13771495940501466,2015-08-25,1.6102030444629745,219,7,5.0,0.6258110198175546,0.754281979842925,0.9463240405755294,1.3509933623684671,1.563523365562813,2.10885949910853,0.6629565217391304,0.0,0.3013698630136986,13.103608176327377,129.99543378995435,1753,520,7.188000789336998,601225/688516/600585/002466/600938,3.41043085322792,0.5614397474899157,950452.4659127992,0.31681748863759973,5.46%（同期超额 +37.65%）
U5,BASE,2015-05-01,trend_x5_w-0.0454_x1c_dtax_sma20_swap_corr1_tranche_slmin_gs1.1u_ma60stop_addma_swk20_cap0.6_sp_gso_ex7_lot100_lrc2_BASE20150501ex5,98552687.71359804,m2,2015-05-04,2026-08-28,0.8992130173239333,0.3137366156378574,2.048173419442413,0.923060560991984,0.3685179739984846,0.3381104158749828,0.22829669609088032,0.0,99,0.3508808386424578,0.250908734319796,0.1772958708260497,0.0415477246368392,0.5045669654377423,0.695409851768729,0.856911366615774,0.0,75,2020-05-29,0.4948342389946181,2,0.3330149861128129,0.2664004702675442,0.5045669654377423,0.0,15,0.5061708262206653,0.41467444168159473,-0.3076288534839031,1.0383386733820243,0.7,10,31.850895904532678,0.3614165278697479,0.36243217004345474,0.372003056218262,0.5574244314908408,2015-06-15~2016-06-24,2015-06-15,2016-06-24,0.6483686531340822,0.9423921718028643,1.0,0,1.7640464669034845,2020-03-23,0.26305796111938456,2020-03-23,0.2630579611193845,2020-03-23,1.528594470606888,182,7.0,5.0,0.6092697745382409,0.7561885867272518,0.9105915762387047,1.2791062312888153,1.6013749152243288,2.0920639735583446,0.5826415094339623,0.0,0.3076923076923077,13.453338020066585,141.66483516483515,1515,421,6.194048356297249,601225/688516/600585/002466/600938,3.0938571376524235,0.599531155221194,370119.7960119997,0.12337326533733324,-0.17%（同期超额 +36.32%）
U5,BASE,2015-11-01,trend_x5_w-0.0454_x1c_dtax_sma20_swap_corr1_tranche_slmin_gs1.1u_ma60stop_addma_swk20_cap0.6_sp_gso_ex7_lot100_lrc2_BASE20151101ex5,128892565.14002195,m2,2015-11-02,2026-08-28,0.9179509592098314,0.356009280630182,2.1160124180910893,0.9358223990010831,0.3687222556375185,0.3630168067320696,0.2612327621240804,0.0,93,0.38258649566209857,0.31455799067110557,0.261144358958459,0.1860895051881999,0.5038847662864232,0.75927378888971,0.9153332533445755,0.0,69,2020-12-31,0.5070067145180364,2,0.49131089564181085,0.33771884078759107,0.5038847662864232,0.0,9,0.5012187869739123,0.42986253428686033,-0.2993009028780441,1.0407828827511842,0.7,10,41.964188380007315,0.4155794802291535,0.4169023530103677,0.3828972378129881,0.5038847662864232,2020-02-25~2020-03-23,2020-02-25,2020-03-23,0.8247510304626389,1.0295249289386872,1.0,0,1.7660212739242969,2020-03-23,0.2638820272469002,2020-03-23,0.26388202724690024,2020-03-23,1.5868221855826758,174,7,5,0.6090595977364525,0.7496764872767682,0.909157942172226,1.273104212963513,1.622071347237211,2.0865863376614238,0.584515139900345,0.0,0.3333333333333333,12.61274340157449,139.91954022988506,1459,419,6.213413447203604,601225/600585/688516/002466/600938,3.2540692317164512,0.6064828749595912,471186.55858200014,0.15706218619400006,2.83%（同期超额 +38.73%）
U5,BASE,2016-05-01,trend_x5_w-0.0454_x1c_dtax_sma20_swap_corr1_tranche_slmin_gs1.1u_ma60stop_addma_swk20_cap0.6_sp_gso_ex7_lot100_lrc2_BASE20160501ex5,213587905.14808685,m2,2016-05-03,2026-08-28,0.9961542623331232,0.342287869852866,2.136161323724817,0.973542700546649,0.3681256151088328,0.3767153507254912,0.27224292043328924,0.0,87,0.392676521941693,0.322876138145356,0.2666740680468811,0.2004112631263526,0.5080551700402813,0.7729013404401721,0.9536006653442364,0.0,63,2023-01-31,0.505412083361993,2,0.5049899737436843,0.5029147035332713,0.5080551700402813,0.0,3,0.6710133026737661,0.5182934081801626,-0.09699443814691189,1.064497818719894,0.7777777777777778,9,70.19596838269561,0.5118878961627111,0.5138377464975896,0.37530913324501725,0.5080551700402813,2020-02-25~2020-03-23,2020-02-25,2020-03-23,1.0075439171736524,1.2191029783810174,1.0,0,1.7964334050369,2020-03-23,0.2763438954346893,2020-03-23,0.2763438954346893,2020-03-23,1.6038993388688,182,6,5,0.616993093262122,0.7649408898764013,0.9210102796976,1.3097651308656448,1.5537437654489659,2.1050491867083156,0.6337186129932244,0.0,0.3021978021978022,14.955878020191413,127.76923076923077,1410,406,6.398847850201337,601225/600585/002466/688516/600938,3.4079515002328193,0.6175714095728535,832486.1829115993,0.27749539430386644,3.76%（同期超额 +47.43%）
U5,EBR20,2009-11-01,trend_x5_w-0.0454_x1c_dtax_sma20_swap_corr1_tranche_slmin_gs1.1u_ma60stop_addma_swk20_cap0.6_sp_gso_ex7_lot100_lrc2_EBR2020091101ex5,15413233.06980198,m2,2009-11-02,2026-08-28,0.17527036342892396,-0.19970362118022358,1.6094362050274285,0.19690838837825125,0.2600950954149276,0.05003145417070454,-0.017859238917272702,0.296969696969697,165,0.09002041458710175,0.020059076676633758,-0.00036464953474868445,-0.030573754514553353,0.3976211705046111,0.2720174535264166,0.3379545038050278,0.10638297872340426,141,2021-11-30,0.08811449757647605,3,0.08712331972453424,0.035702936815112496,0.3976211705046111,0.0,81,0.014122021975866539,0.13773300121066032,-0.18429806412794192,0.8197015540130823,0.5,16,4.137744356600661,0.10220164181415314,0.10258841063759894,0.23276579955578558,0.5476191785655955,2011-03-07~2012-11-29,2011-03-07,2012-11-29,0.18662904042523618,0.404018856257658,0.9845890410958904,0,2.469096147100791,2025-04-07,0.4734917624553399,2025-04-07,0.47349154405086324,2025-04-07,0.7967553185269222,461,5,2,0.5211245933180486,0.633622888190692,0.7029916327995422,1.0411899197257206,1.4103288644292145,1.5999995041541162,0.3097316521176851,0.0,0.3557483731019523,4.920676026732381,51.16702819956616,3436,6536,5.666133962861445,601225/600938/600066/688516/601988,1.2733732883385809,0.43269880372333897,201698.00772599984,0.06723266924199994,1.96%（同期超额 +8.26%）
U5,EBR20,2010-05-01,trend_x5_w-0.0454_x1c_dtax_sma20_swap_corr1_tranche_slmin_gs1.1u_ma60stop_addma_swk20_cap0.6_sp_gso_ex7_lot100_lrc2_EBR2020100501ex5,15569933.125875812,m2,2010-05-04,2026-08-28,0.21094296067792148,-0.18059003350296063,1.569999546284227,0.2765155785140679,0.25992253012780175,0.07038011183664428,-0.010578661592675731,0.27044025157232704,159,0.09187069242551926,0.017564180097802584,0.00021894199762040323,-0.029135544156615678,0.39725731643848894,0.28026884649176675,0.38000336083114183,0.0962962962962963,135,2021-11-30,0.08393664336870121,3,0.09005237150517331,0.03685512224357912,0.39725731643848894,0.0,75,0.04575688962494184,0.14513408009144488,-0.1842046243686375,0.7514895159409605,0.5333333333333333,15,4.18997770862527,0.10618530608509436,0.10662145829723091,0.2336971529225586,0.547533803686221,2011-03-07~2012-11-29,2011-03-07,2012-11-29,0.19393379069970026,0.4173384944129187,1.0,0,2.461821522832633,2025-04-07,0.4719359868272115,2025-04-07,0.47193572403892714,2025-04-07,0.8063558630168789,430,5.0,3.0,0.5164801633655973,0.6338040609820479,0.7020658988662207,1.001680969319478,1.412206844486544,1.599999312659649,0.3034993270524899,0.0,0.3767441860465116,4.4127033086013,55.937209302325584,3399,6687,5.688870343402647,601225/600938/600066/688516/601988,1.2502126098063528,0.4312336928207883,206419.508748,0.068806502916,2.75%（同期超额 +7.87%）
U5,EBR20,2010-11-01,trend_x5_w-0.0454_x1c_dtax_sma20_swap_corr1_tranche_slmin_gs1.1u_ma60stop_addma_swk20_cap0.6_sp_gso_ex7_lot100_lrc2_EBR2020101101ex5,16825984.248088617,m2,2010-11-01,2026-08-28,0.27608367415407364,-0.1610462206109832,1.559498210590247,0.292545110084524,0.26030737334107645,0.07186661604140054,0.013720242984927022,0.23529411764705882,153,0.10476770651682199,0.017702902849927815,-0.0015424260186721606,-0.030842012689070053,0.37309234329938135,0.3160167886018236,0.398098689857176,0.10852713178294573,129,2021-11-30,0.10511096633902128,3,0.08943117847243043,0.04923756253305367,0.39693082005471414,0.0,69,0.021781906658176586,0.15029903880204476,-0.1844056108410307,0.751988263722905,0.5333333333333333,15,4.608661416029539,0.11514189375256878,0.11553920109510818,0.22225355797897728,0.39693082005471414,2020-02-25~2020-03-23,2020-02-25,2020-03-23,0.29008050757232023,0.4634208507659235,1.0,0,2.4671363209237156,2025-04-07,0.4730735315217068,2025-04-07,0.4730733000139734,2025-04-07,0.7632994988090379,450,5.0,3.0,0.48536464010081637,0.6219541021144277,0.7054516470126406,0.945100841094441,1.4184054454110295,1.5999998211102493,0.24800290486564996,0.0,0.3511111111111111,5.154657421466651,51.10888888888889,3350,6665,5.874760583648721,601225/600938/600066/688516/601988,1.2557201417531338,0.4263845218307796,218831.48390600062,0.07294382796866687,1.93%（同期超额 +9.58%）
U5,EBR20,2011-05-01,trend_x5_w-0.0454_x1c_dtax_sma20_swap_corr1_tranche_slmin_gs1.1u_ma60stop_addma_swk20_cap0.6_sp_gso_ex7_lot100_lrc2_EBR2020110501ex5,17864505.274516243,m2,2011-05-03,2026-08-28,0.3289833506112831,-0.1310006069763765,1.5525738673298675,0.3426408566505616,0.2601154704111859,0.08466122471383097,0.015601198716744813,0.20408163265306123,147,0.10902372924242143,0.016581217179599816,-0.0014317635687572938,-0.03074236695378274,0.33962237056104616,0.334190020268867,0.41923222498680696,0.11382113821138211,123,2021-11-30,0.10828514461288163,3,0.09425766703197169,0.05816850808435703,0.39651515696175965,0.0,63,0.08918661066504918,0.16609524450080113,-0.18439115936730177,0.7411044299474057,0.5714285714285714,14,4.954835091505415,0.12350658049872676,0.12393952959791599,0.22619944514868812,0.39651515696175965,2020-02-25~2020-03-23,2020-02-25,2020-03-23,0.31148009938656107,0.4936077418673939,1.0,0,2.463820442971068,2025-04-07,0.47236443804573425,2025-04-07,0.47236414743261157,2025-04-07,0.7812830938193838,454,5,3,0.4994057785005844,0.6221347303369158,0.7064436141409484,1.00345508513373,1.4230030532039535,1.5999994337806276,0.244362292051756,0.0,0.3744493392070485,4.73920179884306,50.28193832599119,3320,6618,5.8924688579217275,601225/600938/600066/688516/600660,1.2832060340426554,0.42729854592861244,230126.7328940006,0.07670891096466687,2.52%（同期超额 +9.83%）
U5,EBR20,2011-11-01,trend_x5_w-0.0454_x1c_dtax_sma20_swap_corr1_tranche_slmin_gs1.1u_ma60stop_addma_swk20_cap0.6_sp_gso_ex7_lot100_lrc2_EBR2020111101ex5,18292720.087874338,m2,2011-11-01,2026-08-28,0.36657925042591394,-0.10782144237856843,1.5622935596080751,0.3859019121661662,0.2563696774036378,0.09534917760290962,0.015399507406097523,0.19858156028368795,141,0.11090719107127067,0.015164883947566432,-0.0029731427875749894,-0.031326723221104524,0.3966352486301121,0.3396268596724699,0.42715576069739636,0.11965811965811966,117,2021-11-30,0.1469478811948074,2,0.09858389588580274,0.06327446142587378,0.3966352486301121,0.0,57,0.0815427004403213,0.16843976716297152,-0.18431288835878834,0.7565636065448891,0.5714285714285714,14,5.09757336262478,0.12971740621005745,0.13024316422788162,0.22952149635443145,0.3966352486301121,2020-02-25~2020-03-23,2020-02-25,2020-03-23,0.3270445747272131,0.5153448200898632,1.0,0,2.4683154368070617,2025-04-07,0.47332501323994447,2025-04-07,0.47332501323994436,2025-04-07,0.8078709463914963,454,5,3,0.49164003335033873,0.6220075482726714,0.7044843180738537,1.0009886016159806,1.436765363692535,1.5999997461400643,0.24176231025546094,0.0,0.3854625550660793,4.648418544179152,49.98237885462555,3310,6627,5.894102004750479,601225/600938/600066/688516/600660,1.2869639638253556,0.4293641114113221,228353.09445599976,0.07611769815199992,3.82%（同期超额 +9.15%）
U5,EBR20,2012-05-01,trend_x5_w-0.0454_x1c_dtax_sma20_swap_corr1_tranche_slmin_gs1.1u_ma60stop_addma_swk20_cap0.6_sp_gso_ex7_lot100_lrc2_EBR2020120501ex5,21187542.295784492,m2,2012-05-02,2026-08-28,0.3312136904524098,-0.11515596961367859,1.6278018787436062,0.3506898862699647,0.2562585021865178,0.08553626776986922,0.015855576600684262,0.2074074074074074,135,0.108171803335392,0.012082108242426726,-0.0021677696582287354,-0.030593449700149322,0.3965524013728786,0.3457321038881842,0.44931644588875697,0.12612612612612611,111,2021-11-30,0.14535458219620379,2,0.1061482055297287,0.0765426969469305,0.3965524013728786,0.0,51,0.13425111595538963,0.19225994549280248,-0.1843997762991576,0.8032961328102692,0.6153846153846154,13,6.06251409859483,0.1462460248744848,0.14671737719256828,0.23193551767573145,0.3965524013728786,2020-02-25~2020-03-23,2020-02-25,2020-03-23,0.3687936937670175,0.575670415074807,1.0,0,2.4681192582765155,2025-04-07,0.4732831504634065,2025-04-07,0.4732831504634065,2025-04-07,0.8233007577651963,464,5.0,3.0,0.502305591075154,0.6223660393671855,0.7053498933058477,0.9755141283761865,1.4421757024017643,1.5999987180149138,0.23755656108597284,0.0,0.36853448275862066,5.147543990370181,48.86422413793103,3243,6616,5.81685633331311,601225/600938/600066/688516/600660,1.28018035974509,0.40817351033541527,253898.93577599945,0.08463297859199982,4.00%（同期超额 +10.63%）
U5,EBR20,2012-11-01,trend_x5_w-0.0454_x1c_dtax_sma20_swap_corr1_tranche_slmin_gs1.1u_ma60stop_addma_swk20_cap0.6_sp_gso_ex7_lot100_lrc2_EBR2020121101ex5,29273596.557219353,m2,2012-11-01,2026-08-28,0.3004846395261091,-0.13009287037204734,1.673808984703455,0.3082655657693162,0.2524977047371775,0.07833777238719808,0.014851529645948824,0.21705426356589147,129,0.09824189642000447,0.01100155085904686,-0.006685821494584632,-0.03039635846594746,0.3961341349858959,0.28638344631615387,0.40360496763339726,0.13333333333333333,105,2021-11-30,0.14838670904378437,2,0.11599785274415408,0.07653173989070416,0.3961341349858959,0.0,45,0.13785658692720548,0.20327949845304374,-0.18439350161437107,0.807376523532704,0.6153846153846154,13,8.757865519073118,0.17919370680877478,0.17996029695201843,0.23516727566752418,0.3961341349858959,2020-02-25~2020-03-23,2020-02-25,2020-03-23,0.45235613642625083,0.6929683184419949,1.0,0,2.4688065841388496,2025-04-07,0.4734299322385803,2025-04-07,0.47342979059112633,2025-04-07,0.8331425225201734,439,6.0,4.0,0.4760114410583618,0.6229859717119818,0.7058440537987287,1.0221944641135072,1.4080559016964265,1.5999999861724536,0.23411764705882354,0.0,0.3735763097949886,5.435505334029181,50.76537585421412,3152,6546,5.8507050736574495,601225/600938/600066/600660/688516,1.369272081164498,0.40929544496360143,330163.55362799903,0.11005451787599968,5.33%（同期超额 +12.59%）
U5,EBR20,2013-05-01,trend_x5_w-0.0454_x1c_dtax_sma20_swap_corr1_tranche_slmin_gs1.1u_ma60stop_addma_swk20_cap0.6_sp_gso_ex7_lot100_lrc2_EBR2020130501ex5,18974637.92463249,m2,2013-05-02,2026-08-28,0.2182819713003491,-0.13095599959833662,1.6248552403052565,0.2703609107060601,0.2562388818763597,0.0682771080283524,0.014036833979214514,0.22764227642276422,123,0.06293250266574435,0.009380028913726468,-0.008900016044513182,-0.030601622645089255,0.39662151840106064,0.22659577112611726,0.25862935129686293,0.1414141414141414,99,2021-11-30,0.15382876954168578,2,0.11946163343646332,0.0738686840356908,0.39662151840106064,0.0,39,0.15707156254439658,0.19359412614374383,-0.18435865901871307,0.5831311405009252,0.5833333333333334,12,5.32487930821083,0.14849287401854183,0.14891775557419606,0.2292292221847348,0.39662151840106064,2020-02-25~2020-03-23,2020-02-25,2020-03-23,0.3743943964946122,0.5896078106981871,1.0,0,2.4632811744821335,2025-04-07,0.4722486358978874,2025-04-07,0.47224863589788735,2025-04-07,0.7978325648531399,409,5.0,3.0,0.4850565810505016,0.6260526609191783,0.7058617885806208,1.0014312404227401,1.3938937134846152,1.5999987881004203,0.24177631578947367,0.0,0.3765281173594132,5.053758509212906,51.31540342298288,3034,5998,6.097205648383033,601225/600938/688516/002304/601166,1.3013056698022931,0.4380063702010346,222909.08340000059,0.0743030278000002,5.03%（同期超额 +9.82%）
U5,EBR20,2013-11-01,trend_x5_w-0.0454_x1c_dtax_sma20_swap_corr1_tranche_slmin_gs1.1u_ma60stop_addma_swk20_cap0.6_sp_gso_ex7_lot100_lrc2_EBR2020131101ex5,18006257.010595102,m2,2013-11-01,2026-08-28,0.18000366009857463,-0.1472141540251415,1.6876588969075341,0.20584074093806834,0.2559636839962024,0.051222146698248316,0.009028606287784458,0.23931623931623933,117,0.058658128704873747,0.009656632604138737,-0.007973580107697775,-0.029691323127236546,0.39673671342888317,0.1951605704789484,0.22529693417908198,0.15053763440860216,93,2021-11-30,0.15474107655261793,2,0.12790446953763746,0.08380673815711592,0.39673671342888317,0.0,33,0.15205385768470603,0.19197667164067334,-0.1842956056358327,0.5828692206545534,0.5833333333333334,12,5.002085670198367,0.1500152040444298,0.15039694592905684,0.2292326939473945,0.39673671342888317,2020-02-25~2020-03-23,2020-02-25,2020-03-23,0.3781228178957547,0.5963200335118083,1.0,0,2.4631783602623964,2025-04-07,0.4722266073084881,2025-04-07,0.4722266073084881,2025-04-07,0.7655929160739049,429,6,3,0.46768236933811375,0.626155601256061,0.7043573845917626,0.9096999652219834,1.3934316921603358,1.5999995849203537,0.24426158510177565,0.0,0.3962703962703963,4.655238218908366,46.11188811188811,2920,5765,6.072598384604851,601225/600938/002304/688516/601166,1.317305503508981,0.46442924998251356,207690.0197380002,0.0692300065793334,5.45%（同期超额 +9.55%）
U5,EBR20,2014-05-01,trend_x5_w-0.0454_x1c_dtax_sma20_swap_corr1_tranche_slmin_gs1.1u_ma60stop_addma_swk20_cap0.6_sp_gso_ex7_lot100_lrc2_EBR2020140501ex5,21969481.151167363,m2,2014-05-05,2026-08-28,0.13978185770632295,-0.13908518295025296,1.646831080688293,0.17304418882109707,0.25608276389384477,0.045865308166952445,-0.005188587357739305,0.25225225225225223,111,0.06274214929042965,0.0074824697712232435,-0.014239024833801905,-0.030460889593748153,0.39660824729386857,0.174063393746165,0.25023289123213743,0.14942528735632185,87,2021-11-30,0.1455276502058087,2,0.12911749562746988,0.08681256649061919,0.39660824729386857,0.0,27,0.12250264940081745,0.1512544704219428,-0.18437358732643916,0.6287547661208452,0.5454545454545454,11,6.323160383722454,0.17548179016770193,0.17585092677831882,0.21473395596626513,0.39660824729386857,2020-02-25~2020-03-23,2020-02-25,2020-03-23,0.44245623071392653,0.726536333989588,1.0,0,2.4654653992223525,2025-04-07,0.4727163368134766,2025-04-07,0.4727161855891221,2025-04-07,0.747803748177921,380,6.0,3.0,0.44880016748953633,0.6210951693604141,0.704568763422885,0.8937536910600431,1.3498586131711445,1.5999993555045358,0.20228310502283106,0.0,0.4,4.7876824468949115,53.4078947368421,2788,5805,5.784596886484756,601225/600938/601988/688516/600585,1.260814228738953,0.434556104975286,244209.4994699998,0.08140316648999993,6.55%（同期超额 +11.00%）
U5,EBR20,2014-11-01,trend_x5_w-0.0454_x1c_dtax_sma20_swap_corr1_tranche_slmin_gs1.1u_ma60stop_addma_swk20_cap0.6_sp_gso_ex7_lot100_lrc2_EBR2020141101ex5,17602745.831402805,m2,2014-11-03,2026-08-28,0.07963740945430904,-0.16943225454085328,1.6476728826209484,0.13429514787884897,0.26026315596894023,0.02816060653758279,-0.006704852994697474,0.26666666666666666,105,0.038903438106862476,0.006308051079622512,-0.015009425682553479,-0.031117809686107778,0.3967541972876094,0.13435394120138935,0.1494415921126575,0.1728395061728395,81,2021-11-30,0.14391382820661458,2,0.11909081835199387,0.08478112699124152,0.3967541972876094,0.0,21,0.10052567246013111,0.14709637721447477,-0.18432797052462901,0.6172040832055941,0.5454545454545454,11,4.867581943800935,0.16153518559724134,0.16197321784852536,0.21561701275622674,0.3967541972876094,2020-02-25~2020-03-23,2020-02-25,2020-03-23,0.40714171822647044,0.67165980487326,1.0,0,2.4637921297722154,2025-04-07,0.4723580839913679,2025-04-07,0.4723580839913679,2025-04-07,0.7125769425704012,367,6,3.0,0.4291661718302797,0.6220491545283083,0.7063564021477234,0.83975349968765,1.3550235814299068,1.5999958498375593,0.216255442670537,0.0,0.40054495912806537,4.64110112322857,50.776566757493185,2597,5453,5.857774190296825,601225/600938/688516/601988/600585,1.255251132601752,0.48973914867736223,200318.28522399924,0.06677276174133308,5.46%（同期超额 +10.69%）
