#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088,601328
EX5:EBCR30|2012-11-01|0.495464|0.536529|1.178527|0.923462|1.431210|5.148097|6.000000|0.583365|0.712180|0.898990|1.273531|0.461584|0.410564|0.452642|1.085885|1.056731|0.007752|0.486426|0.326013|0.148686|0.468708|1.037802|1.119387|0.000000|105.000000|0.584489|0.428765|45.000000|0.444717|0.846154|-0.294272|13.000000|0.000000|2.004174|0.351354|0.351354|1.000000|0.497839|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBCR30|2013-05-01|0.410770|0.555473|1.046866|0.739496|1.428857|5.269563|7.000000|0.576638|0.688166|0.842849|1.191351|0.427337|0.368960|0.395678|1.083523|1.055698|0.000000|0.424642|0.272324|0.112108|0.395678|1.073201|1.050781|0.000000|99.000000|0.525493|0.376095|39.000000|0.417971|0.833333|-0.265234|12.000000|0.000000|2.005860|0.351899|0.351899|1.000000|0.412068|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBCR30|2013-11-01|0.459943|0.503848|1.106364|0.912860|1.426358|5.302893|7.000000|0.598838|0.711321|0.899847|1.282062|0.496154|0.416837|0.406067|1.103950|1.075216|0.008547|0.468556|0.340144|0.142136|0.468108|1.038709|1.110986|0.000000|93.000000|0.552773|0.414059|33.000000|0.411651|0.833333|-0.293646|12.000000|0.000000|2.004954|0.351606|0.351606|1.000000|0.461255|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBCR30|2014-05-01|0.359619|0.597959|0.953566|0.601412|1.425332|5.542808|6.000000|0.553971|0.659212|0.801512|1.189380|0.302869|0.279643|0.420712|0.632350|0.767190|0.027027|0.237713|0.182570|-0.015262|0.440053|0.544811|0.684521|0.011494|87.000000|0.392595|0.262132|27.000000|0.251130|0.818182|-0.266135|11.000000|0.000000|1.964258|0.338173|0.338173|1.000000|0.360431|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBCR30|2014-11-01|0.300921|0.646929|0.823442|0.465154|1.406643|5.164373|7.000000|0.548648|0.653939|0.731312|1.133696|0.312696|0.198114|0.428192|0.495057|0.624822|0.047619|0.200136|0.141555|-0.048481|0.428192|0.465515|0.618766|0.049383|81.000000|0.360148|0.232980|21.000000|0.232064|0.727273|-0.263852|11.000000|0.000000|1.950561|0.333525|0.333525|1.000000|0.301783|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160520.000000|20260828.000000
EX5:EBCR30|2015-05-01|0.435605|0.517636|1.121712|0.841528|1.348832|5.202967|7.000000|0.582424|0.724319|0.895278|1.263266|0.461887|0.454239|0.426147|1.251376|1.185275|0.010101|0.497845|0.431950|0.108635|0.474683|1.123165|1.197982|0.000000|75.000000|0.562790|0.427218|15.000000|0.488661|0.800000|-0.302490|10.000000|0.000000|2.044081|0.364017|0.364017|1.000000|0.436860|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBCR30|2015-11-01|0.480876|0.472084|1.198315|1.018625|1.400867|5.233193|6.000000|0.579574|0.732917|0.919989|1.265483|0.454964|0.465453|0.389581|1.360647|1.208822|0.000000|0.517042|0.471018|0.279084|0.410986|1.188689|1.248085|0.000000|69.000000|0.565389|0.568003|9.000000|0.499824|0.800000|-0.299553|10.000000|0.000000|2.015979|0.355152|0.355152|1.000000|0.482440|20200323.000000|20200323.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000
EX5:EBCR30|2016-05-01|0.541480|0.473992|1.308278|1.142383|1.441851|4.880283|7.000000|0.582955|0.715410|0.894111|1.284439|0.448784|0.454355|0.431317|1.275756|1.160306|0.000000|0.499479|0.413535|0.336462|0.431317|1.071268|1.176126|0.000000|63.000000|0.533319|0.543699|3.000000|0.460946|0.888889|-0.301097|9.000000|0.000000|2.053353|0.366889|0.366889|1.000000|0.543562|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:EBR10|2009-11-01|0.109839|0.605956|0.430710|0.181266|0.820677|5.998211|5.000000|0.473263|0.621743|0.686653|0.833713|0.229350|0.087687|0.260673|0.275488|0.351150|0.290909|0.082752|0.040103|-0.025991|0.390921|0.260881|0.344417|0.056738|141.000000|0.041153|0.099839|81.000000|0.014103|0.562500|-0.210851|16.000000|0.000000|2.550508|0.490302|0.490298|0.984589|0.110256|20130613.000000|20130613.000000|20141128.000000|20110325.000000|20121115.000000|20260828.000000
EX5:EBR10|2010-05-01|0.119064|0.606188|0.463260|0.196414|0.829204|6.008252|5.000000|0.460040|0.621838|0.686815|0.868707|0.223201|0.094129|0.265002|0.295824|0.390007|0.264151|0.092008|0.040693|-0.019187|0.389964|0.280004|0.391849|0.059259|135.000000|0.039657|0.106548|75.000000|0.056878|0.600000|-0.210902|15.000000|0.000000|2.551526|0.490502|0.490501|1.000000|0.119556|20130613.000000|20130613.000000|20200331.000000|20110325.000000|20121115.000000|20260828.000000
EX5:EBR10|2010-11-01|0.128438|0.409195|0.518939|0.313879|0.771343|5.988408|5.000000|0.433032|0.616293|0.686665|0.797511|0.202980|0.108609|0.241839|0.369327|0.434037|0.228758|0.093703|0.050507|-0.019409|0.389811|0.284161|0.400644|0.031008|129.000000|0.084091|0.108335|69.000000|0.018458|0.600000|-0.210765|15.000000|0.000000|2.550732|0.490344|0.490342|1.000000|0.128884|20130613.000000|20130613.000000|20200331.000000|20110330.000000|20121115.000000|20260828.000000
EX5:EBR10|2011-05-01|0.143283|0.388536|0.573026|0.368776|0.789565|6.301219|6.000000|0.435782|0.616873|0.686642|0.855996|0.189162|0.113733|0.241974|0.425260|0.456361|0.176871|0.103756|0.044529|-0.017059|0.371336|0.322614|0.428248|0.048780|123.000000|0.094014|0.113044|63.000000|0.105369|0.642857|-0.210840|14.000000|0.000000|2.550901|0.490378|0.490376|1.000000|0.143789|20130613.000000|20130613.000000|20200331.000000|20200305.000000|20200323.000000|20260828.000000
EX5:EBR10|2011-11-01|0.144550|0.389646|0.572035|0.370979|0.816352|6.243754|6.000000|0.430212|0.616882|0.686625|0.820580|0.194473|0.125735|0.242191|0.468153|0.475099|0.156028|0.098126|0.050925|-0.019529|0.389646|0.329154|0.379721|0.034188|117.000000|0.181588|0.116505|57.000000|0.113213|0.642857|-0.210836|14.000000|0.000000|2.552143|0.490627|0.490624|1.000000|0.145140|20130613.000000|20130613.000000|20200331.000000|20200305.000000|20200323.000000|20260828.000000
EX5:EBR10|2012-05-01|0.163923|0.388138|0.644403|0.422333|0.832108|6.336011|6.000000|0.436583|0.617404|0.686818|0.855034|0.186086|0.120554|0.242057|0.481407|0.477145|0.170370|0.107699|0.047858|-0.019734|0.388138|0.365985|0.419067|0.036036|111.000000|0.183685|0.123561|51.000000|0.160319|0.692308|-0.210940|13.000000|0.000000|2.550748|0.490347|0.490346|1.000000|0.164456|20130613.000000|20130613.000000|20200331.000000|20200305.000000|20200323.000000|20260828.000000
EX5:EBR10|2012-11-01|0.194993|0.386183|0.758026|0.504923|0.838383|5.942002|6.000000|0.426860|0.613721|0.686739|0.838658|0.168387|0.111226|0.242612|0.401112|0.447618|0.178295|0.097316|0.043927|-0.018075|0.386183|0.306942|0.410943|0.038095|105.000000|0.179197|0.134659|45.000000|0.164315|0.692308|-0.210988|13.000000|0.000000|2.553167|0.490829|0.490828|1.000000|0.195832|20130613.000000|20130613.000000|20200331.000000|20200305.000000|20200323.000000|20260828.000000
EX5:EBR10|2013-05-01|0.150196|0.403498|0.600339|0.372235|0.808723|6.190744|6.000000|0.424253|0.619721|0.686719|0.811700|0.172363|0.092557|0.242031|0.280588|0.376033|0.186992|0.072531|0.038455|-0.019082|0.389712|0.201743|0.306976|0.060606|99.000000|0.174099|0.132257|39.000000|0.184984|0.666667|-0.210827|12.000000|0.000000|2.561350|0.492457|0.492455|1.000000|0.150626|20140224.000000|20140224.000000|20200331.000000|20130924.000000|20140328.000000|20260828.000000
EX5:EBR10|2013-11-01|0.163506|0.388789|0.652654|0.420552|0.781352|6.064123|6.000000|0.398737|0.619257|0.686661|0.794971|0.178530|0.092685|0.241974|0.284654|0.361787|0.196581|0.069327|0.039510|-0.018778|0.388789|0.211778|0.293190|0.043011|93.000000|0.179896|0.144103|33.000000|0.174402|0.666667|-0.210835|12.000000|0.000000|2.542582|0.488709|0.488709|1.000000|0.163925|20140425.000000|20140425.000000|20200331.000000|20200305.000000|20200323.000000|20260828.000000
EX5:EBR10|2014-05-01|0.199062|0.386560|0.824301|0.514956|0.756535|6.020409|6.000000|0.394926|0.609687|0.686757|0.765585|0.145365|0.087087|0.242217|0.238843|0.344670|0.207207|0.086908|0.041268|-0.018339|0.386560|0.267906|0.404251|0.045977|87.000000|0.177077|0.147102|27.000000|0.141216|0.636364|-0.210873|11.000000|0.000000|2.582403|0.496593|0.496593|1.000000|0.199484|20220916.000000|20220916.000000|20200331.000000|20200305.000000|20200323.000000|20260828.000000
EX5:EBR10|2014-11-01|0.184677|0.389062|0.774660|0.474674|0.724052|5.985973|6.000000|0.376883|0.611092|0.686701|0.705284|0.147463|0.076297|0.242134|0.209575|0.300835|0.219048|0.065892|0.037327|-0.019044|0.389062|0.185375|0.272718|0.074074|81.000000|0.178210|0.142747|21.000000|0.135333|0.636364|-0.210820|11.000000|0.000000|2.582404|0.496593|0.496593|1.000000|0.185183|20220916.000000|20220916.000000|20200331.000000|20200305.000000|20200323.000000|20260828.000000
EX5:EBR10|2015-05-01|0.138618|0.394548|0.592551|0.351335|0.726328|6.038277|5.000000|0.388815|0.614058|0.686709|0.742891|0.160018|0.077046|0.241629|0.208951|0.301655|0.222222|0.075827|0.034380|-0.012576|0.394548|0.192188|0.299370|0.066667|75.000000|0.176274|0.142615|15.000000|0.115360|0.600000|-0.210632|10.000000|0.000000|2.581899|0.496495|0.496495|1.000000|0.138976|20220916.000000|20220916.000000|20200630.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBR10|2015-11-01|0.144606|0.394636|0.610151|0.366428|0.759380|6.208515|6.000000|0.388576|0.614320|0.686559|0.745741|0.158946|0.085036|0.241776|0.259075|0.332430|0.172043|0.123218|0.038971|-0.003288|0.394636|0.312232|0.476047|0.043478|69.000000|0.176489|0.170156|9.000000|0.115957|0.600000|-0.210814|10.000000|0.000000|2.582081|0.496530|0.496530|1.000000|0.145021|20220916.000000|20220916.000000|20211130.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBR10|2016-05-01|0.170096|0.391620|0.713348|0.434340|0.777180|6.067956|5.000000|0.403335|0.615693|0.686604|0.774449|0.170790|0.092738|0.241757|0.291397|0.384364|0.126437|0.155680|0.040083|-0.002517|0.391620|0.397527|0.590979|0.047619|63.000000|0.177455|0.175012|3.000000|0.214120|0.666667|-0.210840|9.000000|0.000000|2.582308|0.496574|0.496574|1.000000|0.170669|20220916.000000|20220916.000000|20211130.000000|20200305.000000|20200323.000000|20260828.000000
