#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
OI168LM16|2013-05-01|0.458050|0.646181|0.961159|0.708857|1.683852|6.286090|7.000000|0.636721|0.752772|0.971997|1.437659|0.731256|0.511847|0.458536|1.201066|1.058902|0.008130|0.554218|0.445156|0.227559|0.473678|1.178945|1.078646|0.000000|99.000000|0.645695|0.488836|39.000000|0.397432|0.833333|-0.148376|12.000000|0.000000|1.675028|0.223893|0.223893|1.000000|0.459520|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
OI168LM16|2013-11-01|0.528598|0.643514|1.057962|0.821424|1.672990|6.431853|7.000000|0.647759|0.815217|0.986080|1.460158|0.758333|0.574277|0.435360|1.245662|1.115479|0.000000|0.591198|0.489581|0.226814|0.566579|1.060912|1.134743|0.000000|93.000000|0.724781|0.537590|33.000000|0.343901|0.833333|-0.187238|12.000000|0.000000|1.913045|0.320455|0.320455|1.000000|0.530139|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
OI168LM16|2014-05-01|0.516549|0.706957|1.034327|0.730666|1.674136|6.820289|6.000000|0.644700|0.929277|1.150786|1.437407|0.826217|0.557162|0.436476|1.294154|1.095623|0.000000|0.567617|0.479712|0.135935|0.443975|1.278490|1.100947|0.000000|87.000000|0.663078|0.474096|27.000000|0.382860|0.727273|-0.253507|11.000000|0.000000|1.853224|0.298520|0.298520|1.000000|0.517776|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
OI168LM16|2014-11-01|0.455412|0.820702|0.953974|0.554905|1.631073|6.326669|7.000000|0.630270|0.746905|0.987822|1.410742|0.738429|0.584399|0.437714|1.277135|1.152597|0.028571|0.603877|0.529056|0.023284|0.555363|1.129346|1.166604|0.000000|81.000000|0.632376|0.488303|21.000000|0.416401|0.727273|-0.440387|11.000000|0.000000|1.755821|0.259606|0.259606|1.000000|0.456788|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160513.000000|20260828.000000
OI168LM16|2015-05-01|0.520779|0.622900|1.084070|0.836055|1.610827|6.507962|7.000000|0.642549|0.745146|0.884715|1.443618|0.777695|0.629380|0.434007|1.435183|1.207456|0.000000|0.665988|0.589516|0.189132|0.531313|1.293951|1.220738|0.000000|75.000000|0.714888|0.587636|15.000000|0.612547|0.800000|-0.168708|10.000000|0.000000|1.763210|0.262708|0.262708|1.000000|0.522321|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
OI168LM16|2015-11-01|0.596972|0.530657|1.187095|1.124968|1.665970|6.764965|7.000000|0.639346|0.744280|0.900439|1.456248|0.783815|0.623459|0.439650|1.418082|1.193905|0.000000|0.657601|0.577711|0.469382|0.530657|1.266349|1.199219|0.000000|69.000000|0.711438|0.711868|9.000000|0.608367|0.800000|-0.169977|10.000000|0.000000|1.763569|0.262858|0.262858|1.000000|0.598983|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
OI168LM16|2016-05-01|0.665160|0.579374|1.276527|1.148067|1.676335|6.807354|7.000000|0.632140|0.738956|1.033482|1.464536|0.744918|0.610123|0.436593|1.348048|1.179722|0.000000|0.631546|0.585324|0.470268|0.579374|1.158066|1.189887|0.000000|63.000000|0.657469|0.660659|3.000000|0.638943|0.888889|-0.146219|9.000000|0.000000|1.776390|0.268179|0.268179|1.000000|0.667809|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
OI168LM17|2009-11-01|0.322046|0.669965|0.771848|0.480690|1.627967|5.481287|6.000000|0.658397|0.962437|1.331917|1.453680|0.777364|0.356760|0.430359|0.791441|0.845919|0.066667|0.367222|0.241906|-0.024898|0.520855|0.694805|0.826027|0.021277|141.000000|0.471000|0.346114|81.000000|0.331263|0.750000|-0.280790|16.000000|0.000000|1.798371|0.277123|0.277123|0.984589|0.323377|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
OI168LM17|2010-05-01|0.339387|0.697268|0.796475|0.486738|1.655492|5.929676|6.000000|0.655130|1.013317|1.332185|1.452455|0.797851|0.361512|0.453582|0.818003|0.863497|0.069182|0.364612|0.237590|-0.024025|0.489726|0.761308|0.830192|0.029630|135.000000|0.438032|0.341546|75.000000|0.370101|0.733333|-0.280981|15.000000|0.000000|1.911879|0.320041|0.320041|1.000000|0.340917|20130617.000000|20130617.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
OI168LM17|2010-11-01|0.375039|0.667050|0.846988|0.562235|1.619501|6.452663|7.000000|0.671091|0.901707|1.030207|1.448069|0.825413|0.468561|0.460929|1.046512|0.975701|0.078431|0.498705|0.357246|-0.048448|0.460929|1.049166|0.984800|0.069767|129.000000|0.674329|0.442735|69.000000|0.275900|0.733333|-0.300207|15.000000|0.000000|1.677230|0.224913|0.224913|1.000000|0.376471|20150825.000000|20150825.000000|20160129.000000|20150612.000000|20160201.000000|20260828.000000
OI168LM17|2011-05-01|0.379345|0.658989|0.856246|0.575647|1.597017|5.911540|7.000000|0.671282|0.885347|1.018280|1.441095|0.794322|0.473847|0.459359|1.063368|0.982620|0.047619|0.502722|0.377935|-0.023066|0.459359|1.052347|0.993923|0.016260|123.000000|0.611591|0.452923|63.000000|0.341125|0.714286|-0.196145|14.000000|0.000000|1.675009|0.223885|0.223885|1.000000|0.380813|20150825.000000|20150825.000000|20160531.000000|20150612.000000|20150825.000000|20260828.000000
OI168LM17|2011-11-01|0.450273|0.649681|0.951465|0.693068|1.642823|6.385427|6.000000|0.669846|0.839325|1.023101|1.456144|0.826062|0.538849|0.463402|1.232882|1.046951|0.014184|0.570102|0.466205|0.076273|0.463402|1.232768|1.064708|0.000000|117.000000|0.717116|0.504427|57.000000|0.395533|0.714286|-0.202720|14.000000|0.000000|1.700308|0.235432|0.235432|1.000000|0.452331|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20150825.000000|20260828.000000
OI168LM17|2012-05-01|0.433266|0.656310|0.921475|0.660154|1.671712|6.282980|7.000000|0.663213|0.860789|0.990991|1.448896|0.803510|0.526266|0.472887|1.137778|1.032245|0.014815|0.534314|0.460944|0.115996|0.472887|1.129896|1.046805|0.000000|111.000000|0.684548|0.494746|51.000000|0.374923|0.769231|-0.187025|13.000000|0.000000|1.691871|0.231620|0.231620|1.000000|0.434820|20150825.000000|20150825.000000|20170531.000000|20150612.000000|20150825.000000|20260828.000000
OI168LM17|2012-11-01|0.508085|0.675740|1.016547|0.751894|1.695061|6.753902|7.000000|0.654576|0.916350|1.042404|1.443375|0.705479|0.544370|0.570899|1.129664|1.074276|0.015504|0.589341|0.465108|0.209140|0.570899|1.041511|1.094733|0.000000|105.000000|0.719419|0.522652|45.000000|0.393652|0.769231|-0.175118|13.000000|0.000000|1.675915|0.224304|0.224304|1.000000|0.510530|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
OI168LM17|2013-05-01|0.487408|0.645502|0.992943|0.755084|1.681363|6.377988|6.000000|0.644126|0.799807|0.968157|1.459559|0.803147|0.545903|0.489254|1.214238|1.114020|0.008130|0.608717|0.438315|0.167299|0.550910|1.114930|1.120097|0.000000|99.000000|0.689335|0.508421|39.000000|0.436023|0.833333|-0.142799|12.000000|0.000000|1.669078|0.221127|0.221127|1.000000|0.488987|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
OI168LM17|2013-11-01|0.515228|0.641063|1.035141|0.803708|1.674332|6.359879|7.000000|0.656652|0.827973|0.987236|1.465548|0.778205|0.563600|0.443846|1.183754|1.109917|0.000000|0.595611|0.506162|0.241821|0.568201|1.098468|1.142477|0.000000|93.000000|0.704681|0.549497|33.000000|0.359339|0.833333|-0.163053|12.000000|0.000000|1.912353|0.320209|0.320209|1.000000|0.516723|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
OI168LM17|2014-05-01|0.471348|0.713739|0.976190|0.660392|1.684418|6.739436|8.000000|0.660132|0.944337|1.153359|1.442811|0.823215|0.473864|0.454736|1.061021|0.995410|0.000000|0.473300|0.411500|0.145358|0.470565|1.005812|0.989090|0.000000|87.000000|0.606188|0.440181|27.000000|0.411665|0.818182|-0.329247|11.000000|0.000000|1.794443|0.275541|0.275541|1.000000|0.472452|20211116.000000|20211116.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
OI168LM17|2014-11-01|0.488394|0.820702|0.991248|0.595093|1.632436|6.659487|7.000000|0.616873|0.765377|1.004525|1.377374|0.617812|0.607033|0.450651|1.275494|1.162934|0.038095|0.631939|0.557914|0.042675|0.572782|1.139011|1.188974|0.000000|81.000000|0.677324|0.514904|21.000000|0.393051|0.727273|-0.440387|11.000000|0.000000|1.819901|0.285675|0.285675|1.000000|0.489886|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160513.000000|20260828.000000
OI168LM17|2015-05-01|0.502647|0.622900|1.054768|0.806946|1.612709|6.630683|7.000000|0.634597|0.735595|0.893340|1.438002|0.779560|0.624506|0.459245|1.359853|1.194835|0.000000|0.652909|0.588355|0.179420|0.537636|1.270904|1.201264|0.000000|75.000000|0.693209|0.558481|15.000000|0.482719|0.800000|-0.170190|10.000000|0.000000|1.806922|0.280544|0.280544|1.000000|0.504127|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
OI168LM17|2015-11-01|0.527602|0.535445|1.092351|0.985353|1.668562|4.828108|7.000000|0.647496|0.733102|0.877817|1.486284|0.852584|0.607870|0.461997|1.379294|1.202840|0.000000|0.647537|0.590636|0.476829|0.535445|1.262253|1.177224|0.000000|69.000000|0.634056|0.634716|9.000000|0.512298|0.800000|-0.170079|10.000000|0.000000|1.779867|0.269608|0.269608|1.000000|0.529343|20200323.000000|20200323.000000|20260630.000000|20200114.000000|20200323.000000|20260828.000000
OI168LM17|2016-05-01|0.589485|0.534609|1.188552|1.102647|1.682395|5.023014|7.000000|0.624576|0.691900|0.779096|1.430874|0.741331|0.554870|0.465010|1.287672|1.145755|0.000000|0.592739|0.551820|0.451650|0.534609|1.173038|1.129379|0.000000|63.000000|0.581190|0.583563|3.000000|0.636267|0.888889|-0.162228|9.000000|0.000000|1.805776|0.280088|0.280088|1.000000|0.591784|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
OI168LM18|2009-11-01|0.323075|0.684537|0.775040|0.471961|1.624725|5.673145|7.000000|0.649035|0.966620|1.331917|1.431436|0.802432|0.357054|0.448641|0.820318|0.849493|0.066667|0.358195|0.229689|-0.022146|0.449575|0.733017|0.793877|0.028369|141.000000|0.431852|0.335724|81.000000|0.319346|0.750000|-0.280790|16.000000|0.000000|1.793510|0.275164|0.275164|0.984589|0.324411|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
OI168LM18|2010-05-01|0.344630|0.676389|0.803355|0.509515|1.657984|5.717158|7.000000|0.653528|0.969096|1.332185|1.425157|0.784545|0.370438|0.441880|0.848871|0.854681|0.069182|0.379093|0.241494|-0.025662|0.453380|0.851456|0.840862|0.029630|135.000000|0.441173|0.346905|75.000000|0.370101|0.733333|-0.280981|15.000000|0.000000|1.789521|0.273549|0.273549|1.000000|0.346186|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
OI168LM18|2010-11-01|0.284275|0.697442|0.709718|0.407596|1.624752|5.899222|7.000000|0.689900|0.929292|1.081200|1.471169|0.836703|0.366978|0.468972|0.815631|0.827205|0.078431|0.382149|0.272131|-0.054063|0.486558|0.854667|0.846473|0.069767|129.000000|0.476045|0.350242|69.000000|0.223079|0.733333|-0.300207|15.000000|0.000000|1.726910|0.247210|0.247210|1.000000|0.285326|20150825.000000|20150825.000000|20160129.000000|20150609.000000|20160201.000000|20260828.000000
OI168LM18|2011-05-01|0.398488|0.646537|0.879880|0.616343|1.594446|7.020574|7.000000|0.675906|0.835024|1.017348|1.445875|0.829112|0.454406|0.471314|1.025089|1.006723|0.047619|0.529552|0.312955|-0.019292|0.549199|0.964225|1.042267|0.016260|123.000000|0.653102|0.453256|63.000000|0.371149|0.714286|-0.176758|14.000000|0.000000|1.737941|0.251989|0.251989|1.000000|0.400041|20150825.000000|20150825.000000|20160531.000000|20150612.000000|20150825.000000|20260828.000000
OI168LM18|2011-11-01|0.413552|0.648620|0.900719|0.637588|1.645316|6.091643|7.000000|0.644721|0.824616|1.023101|1.432224|0.764706|0.466479|0.494092|1.080351|1.005329|0.014184|0.546488|0.378000|0.074621|0.532870|1.054619|1.052286|0.000000|117.000000|0.650025|0.463089|57.000000|0.377695|0.714286|-0.200407|14.000000|0.000000|1.702898|0.236596|0.236596|1.000000|0.415420|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20150825.000000|20260828.000000
OI168LM18|2012-05-01|0.423138|0.660803|0.903910|0.640339|1.670654|6.441479|7.500000|0.650778|0.859926|1.008673|1.441564|0.784235|0.490921|0.546620|1.107811|1.035142|0.014815|0.572319|0.377173|0.114208|0.546620|1.058734|1.066663|0.000000|111.000000|0.666157|0.464570|51.000000|0.363727|0.769231|-0.188036|13.000000|0.000000|1.666514|0.219929|0.219929|1.000000|0.424652|20150825.000000|20150825.000000|20170531.000000|20150612.000000|20150825.000000|20260828.000000
OI168LM18|2012-11-01|0.364010|0.705034|0.825764|0.516302|1.694897|5.537239|7.000000|0.660605|0.928774|1.138100|1.440529|0.820131|0.414488|0.449997|0.882918|0.932009|0.015504|0.449325|0.322092|0.150890|0.522244|0.938922|0.966219|0.000000|105.000000|0.504965|0.401570|45.000000|0.303481|0.769231|-0.227265|13.000000|0.000000|1.678213|0.225366|0.225366|1.000000|0.365680|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000
OI168LM18|2013-05-01|0.510149|0.646229|1.028464|0.789425|1.678634|5.716986|7.000000|0.650977|0.801935|0.945735|1.417995|0.739278|0.585990|0.495725|1.243297|1.117357|0.008130|0.608348|0.516641|0.252492|0.546390|1.135622|1.131162|0.000000|99.000000|0.723018|0.558290|39.000000|0.419775|0.833333|-0.158071|12.000000|0.000000|1.690903|0.231180|0.231180|1.000000|0.511813|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160201.000000|20260828.000000
OI168LM18|2013-11-01|0.495952|0.631694|1.011331|0.785115|1.682060|6.489987|7.000000|0.645664|0.812230|0.942308|1.450284|0.763141|0.562933|0.450030|1.242993|1.135974|0.000000|0.609741|0.439059|0.166318|0.552917|1.121236|1.143461|0.000000|93.000000|0.669013|0.518218|33.000000|0.397255|0.833333|-0.180124|12.000000|0.000000|1.886662|0.310953|0.310953|1.000000|0.497383|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
OI168LM18|2014-05-01|0.489823|0.675816|1.005815|0.724787|1.675603|5.446739|7.000000|0.648182|0.827843|1.023404|1.432561|0.775183|0.535887|0.429768|1.277819|1.103278|0.000000|0.549190|0.475208|0.191140|0.450996|1.217727|1.102139|0.000000|87.000000|0.611115|0.485705|27.000000|0.463416|0.818182|-0.248281|11.000000|0.000000|1.854195|0.298887|0.298887|1.000000|0.490977|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
OI168LM18|2014-11-01|0.501374|0.821721|1.002826|0.610151|1.631119|7.365908|7.000000|0.628207|0.748673|0.997073|1.430160|0.680926|0.590562|0.449730|1.318939|1.167581|0.038095|0.647771|0.581669|0.022366|0.552735|1.204949|1.186598|0.000000|81.000000|0.689424|0.526440|21.000000|0.467611|0.727273|-0.433160|11.000000|0.000000|1.774638|0.267456|0.267456|1.000000|0.502911|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160513.000000|20260828.000000
OI168LM18|2015-05-01|0.486126|0.622900|1.038549|0.780423|1.609314|6.558838|7.000000|0.622177|0.709937|0.837212|1.423542|0.712048|0.569784|0.445282|1.351202|1.149360|0.000000|0.606998|0.537841|0.200272|0.454408|1.335799|1.154320|0.000000|75.000000|0.671516|0.529502|15.000000|0.512599|0.800000|-0.176762|10.000000|0.000000|1.868446|0.304235|0.304235|1.000000|0.487549|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
OI168LM18|2015-11-01|0.561135|0.462952|1.139379|1.212080|1.662779|6.448170|8.000000|0.626780|0.707580|0.832208|1.428554|0.743921|0.583244|0.445278|1.312573|1.152103|0.000000|0.609783|0.549512|0.451863|0.462952|1.322972|1.152167|0.000000|69.000000|0.670582|0.671312|9.000000|0.425577|0.800000|-0.179604|10.000000|0.000000|1.868040|0.304084|0.304084|1.000000|0.563005|20200323.000000|20200323.000000|20201231.000000|20210922.000000|20211116.000000|20260828.000000
OI168LM18|2016-05-01|0.547415|0.460174|1.140475|1.189584|1.683694|5.628606|8.000000|0.627314|0.718943|0.825104|1.405408|0.708250|0.531501|0.433833|1.218573|1.060818|0.000000|0.510292|0.470538|0.360932|0.460174|1.131770|1.031764|0.000000|63.000000|0.539703|0.541521|3.000000|0.584693|0.888889|-0.172138|9.000000|0.000000|1.811443|0.282340|0.282340|1.000000|0.549523|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|002128,601088,000933,000651,000338
EX5:BASE|2009-11-01|0.324842|0.728383|0.803476|0.445977|1.522573|6.317164|7.000000|0.626744|0.731338|0.923607|1.381885|0.742619|0.401270|0.484352|0.896459|0.940338|0.151515|0.398788|0.227665|-0.154282|0.484352|0.722721|0.890381|0.099291|141.000000|0.551248|0.374539|81.000000|0.360316|0.625000|-0.347889|16.000000|0.000000|1.606750|0.190913|0.190913|0.984589|0.326186|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:BASE|2010-05-01|0.357788|0.734892|0.857311|0.486857|1.545533|6.085639|6.000000|0.621969|0.789705|1.052831|1.361977|0.699115|0.428038|0.558131|0.851272|0.948353|0.119497|0.442151|0.303836|-0.137244|0.558131|0.735253|0.952304|0.081481|135.000000|0.592107|0.402124|75.000000|0.386859|0.666667|-0.347741|15.000000|0.000000|1.706675|0.238285|0.238285|1.000000|0.359411|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.393841|0.651803|0.938667|0.604234|1.480764|5.776023|7.000000|0.618158|0.704089|0.898378|1.380526|0.669936|0.428114|0.423500|1.035279|1.017421|0.065359|0.435210|0.338792|-0.014069|0.484733|0.878923|0.962841|0.007752|129.000000|0.564030|0.410114|69.000000|0.433404|0.666667|-0.254991|15.000000|0.000000|1.619038|0.197054|0.197054|1.000000|0.395355|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.459541|0.662522|1.034715|0.693625|1.510350|6.047792|6.000000|0.615497|0.748655|1.047405|1.355365|0.646875|0.478646|0.468697|1.099684|1.113836|0.040816|0.547453|0.371017|0.031323|0.565378|0.968295|1.127050|0.000000|123.000000|0.691431|0.488871|63.000000|0.419107|0.714286|-0.243030|14.000000|0.000000|1.634080|0.204445|0.204445|1.000000|0.461368|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.434388|0.652248|0.987438|0.665986|1.579918|6.104034|7.000000|0.617473|0.702062|0.933722|1.381116|0.676621|0.442961|0.437079|1.077087|1.055373|0.000000|0.456560|0.380971|0.094653|0.484704|0.939197|0.985808|0.000000|117.000000|0.630718|0.433938|57.000000|0.453177|0.714286|-0.255542|14.000000|0.000000|1.574940|0.174572|0.174572|1.000000|0.436364|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BASE|2012-05-01|0.443677|0.652887|0.994663|0.679562|1.614663|6.104223|7.000000|0.621567|0.723409|0.913861|1.393576|0.675224|0.439615|0.531248|0.945988|1.026716|0.000000|0.442007|0.366611|0.118872|0.531248|0.800408|0.953572|0.000000|111.000000|0.604162|0.418546|51.000000|0.433536|0.769231|-0.260245|13.000000|0.000000|1.609233|0.192162|0.192162|1.000000|0.445275|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BASE|2012-11-01|0.507658|0.657215|1.088101|0.772438|1.647119|6.721279|7.000000|0.623089|0.717919|1.028944|1.400045|0.697141|0.454933|0.455470|1.145469|1.063368|0.000000|0.469645|0.395399|0.195373|0.484593|1.069957|1.052248|0.000000|105.000000|0.597608|0.452856|45.000000|0.461361|0.846154|-0.252917|13.000000|0.000000|1.572707|0.173400|0.173400|1.000000|0.510101|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BASE|2013-05-01|0.527359|0.623983|1.125638|0.845150|1.621691|6.315077|7.000000|0.617790|0.750830|1.047165|1.360796|0.655970|0.508849|0.535025|1.191112|1.190543|0.000000|0.599430|0.384553|0.140211|0.565423|1.098996|1.226210|0.000000|99.000000|0.694881|0.510885|39.000000|0.470033|0.833333|-0.242016|12.000000|0.000000|1.700320|0.235438|0.235438|1.000000|0.529088|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BASE|2013-11-01|0.509294|0.634856|1.082515|0.802220|1.639469|6.034482|7.000000|0.615707|0.710595|0.859868|1.377063|0.680769|0.494511|0.422994|1.246837|1.180118|0.000000|0.577391|0.398330|0.182311|0.478618|1.260601|1.210177|0.000000|93.000000|0.657074|0.485305|33.000000|0.403815|0.833333|-0.255776|12.000000|0.000000|1.662772|0.218173|0.218173|1.000000|0.510770|20150825.000000|20150825.000000|20181228.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.575933|0.693400|1.170670|0.830592|1.645088|5.971711|7.000000|0.606301|0.800941|1.041899|1.318963|0.554370|0.491517|0.477214|1.221464|1.200220|0.000000|0.593036|0.444590|0.057177|0.563361|1.061543|1.202558|0.000000|87.000000|0.666166|0.493444|27.000000|0.402348|0.727273|-0.247783|11.000000|0.000000|1.542521|0.157224|0.157224|1.000000|0.577325|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BASE|2014-11-01|0.556707|0.728002|1.159195|0.764705|1.630364|6.161232|7.000000|0.606646|0.726683|0.997678|1.292109|0.572522|0.538055|0.480203|1.288392|1.299684|0.000000|0.630456|0.489069|0.079554|0.552187|1.150930|1.289930|0.000000|81.000000|0.684340|0.532322|21.000000|0.437321|0.727273|-0.296279|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.558443|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.470629|0.559535|1.121472|0.841108|1.531485|6.145737|7.000000|0.606121|0.744300|0.915755|1.358003|0.569811|0.475565|0.488870|1.138734|1.135413|0.000000|0.530059|0.377886|0.121954|0.501242|1.057491|1.151871|0.000000|75.000000|0.620412|0.461129|15.000000|0.447513|0.800000|-0.264677|10.000000|0.000000|1.747966|0.256278|0.256278|1.000000|0.472001|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:BASE|2015-11-01|0.518947|0.501121|1.193872|1.035572|1.591234|5.875132|7.000000|0.608049|0.732300|0.915508|1.362141|0.582215|0.474683|0.488902|1.122555|1.144326|0.000000|0.523240|0.474185|0.289260|0.501121|1.044138|1.162053|0.000000|69.000000|0.620644|0.616404|9.000000|0.435561|0.800000|-0.260129|10.000000|0.000000|1.747837|0.256223|0.256223|1.000000|0.520655|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BASE|2016-05-01|0.684872|0.482218|1.460539|1.420254|1.625524|5.950443|7.000000|0.609154|0.703572|0.865254|1.359814|0.608609|0.534013|0.412687|1.535076|1.258295|0.000000|0.607253|0.548460|0.380926|0.412687|1.425777|1.299338|0.000000|63.000000|0.676889|0.680063|3.000000|0.686344|0.888889|-0.254839|9.000000|0.000000|1.880636|0.308745|0.308745|1.000000|0.687615|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:OI168LM12|2009-11-01|0.325548|0.728383|0.801294|0.446946|1.534876|8.097618|7.000000|0.622260|0.721869|0.947687|1.374517|0.713096|0.401309|0.483737|0.880162|0.935474|0.151515|0.399367|0.237316|-0.149105|0.483737|0.728189|0.899900|0.099291|141.000000|0.521408|0.374441|81.000000|0.316161|0.625000|-0.347889|16.000000|0.000000|1.545691|0.158952|0.158952|0.984589|0.326895|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:OI168LM12|2010-05-01|0.356429|0.739758|0.847380|0.481818|1.555711|7.969027|6.000000|0.624472|0.755689|1.023363|1.365673|0.705362|0.418981|0.538425|0.944521|0.998086|0.119497|0.436441|0.287537|-0.169365|0.538425|0.748840|0.916012|0.088889|135.000000|0.631288|0.403913|75.000000|0.398167|0.666667|-0.347741|15.000000|0.000000|1.574097|0.174130|0.174130|1.000000|0.358045|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:OI168LM12|2010-11-01|0.403017|0.664799|0.949681|0.606224|1.475684|8.370392|7.000000|0.615518|0.723254|0.851128|1.376620|0.645279|0.444663|0.483638|0.938410|1.005523|0.078431|0.459590|0.336454|-0.019728|0.531293|0.846085|0.995487|0.007752|129.000000|0.595957|0.431382|69.000000|0.401507|0.666667|-0.259666|15.000000|0.000000|1.618624|0.196848|0.196848|1.000000|0.404571|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:OI168LM12|2011-05-01|0.397352|0.622365|0.949425|0.638455|1.511334|7.948982|7.000000|0.616374|0.733045|0.931777|1.366417|0.661648|0.430641|0.486316|0.925692|1.010462|0.040816|0.420097|0.335420|0.028326|0.531219|0.761522|0.951156|0.000000|123.000000|0.532995|0.403991|63.000000|0.382943|0.714286|-0.261382|14.000000|0.000000|1.700209|0.235388|0.235388|1.000000|0.398899|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:OI168LM12|2011-11-01|0.418254|0.621410|0.977865|0.673073|1.561292|7.990888|6.000000|0.619478|0.724106|0.922603|1.376386|0.680603|0.437064|0.494145|0.961406|1.023578|0.000000|0.440424|0.360771|0.079563|0.529948|0.767279|0.964466|0.000000|117.000000|0.619961|0.417118|57.000000|0.377256|0.714286|-0.252260|14.000000|0.000000|1.702124|0.236248|0.236248|1.000000|0.420146|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160526.000000|20260828.000000
