#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
B2ALL|2016-05-01|0.622315|0.437103|1.241400|1.423728|1.669016|9.026833|7.000000|0.628548|0.726533|0.879244|1.455285|0.762057|0.519501|0.434391|1.238342|1.057549|0.000000|0.514434|0.465029|0.370623|0.437103|1.176918|1.042527|0.000000|63.000000|0.620721|0.624020|3.000000|0.574014|0.888889|-0.161372|9.000000|0.000000|1.869613|0.304669|0.304669|1.000000|0.624764|20200323.000000|20200323.000000|20230131.000000|20200102.000000|20200323.000000|20260828.000000
MAXBOTH|2009-11-01|0.344327|0.663882|0.806928|0.518657|1.613266|8.082013|6.000000|0.655140|0.928857|1.130923|1.466318|0.847853|0.344783|0.441854|0.859723|0.830854|0.084848|0.376511|0.209809|-0.038040|0.441854|0.746753|0.817044|0.042553|141.000000|0.510936|0.358275|81.000000|0.323377|0.750000|-0.274670|16.000000|0.000000|1.921780|0.323544|0.323544|0.984589|0.345762|20150825.000000|20150825.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
MAXBOTH|2010-05-01|0.394066|0.706312|0.878744|0.557920|1.641166|7.521827|6.000000|0.657794|1.011247|1.196110|1.493626|0.834442|0.400892|0.454751|0.966107|0.925988|0.075472|0.462010|0.269014|-0.049975|0.454751|1.027212|0.930540|0.051852|135.000000|0.621647|0.402899|75.000000|0.351615|0.733333|-0.278020|15.000000|0.000000|1.863197|0.302274|0.302274|1.000000|0.395876|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
MAXBOTH|2010-11-01|0.290540|0.690495|0.725018|0.420771|1.609651|7.396930|6.000000|0.672040|0.904588|1.109693|1.469521|0.791307|0.327416|0.433198|0.775819|0.808561|0.071895|0.356990|0.229052|-0.049856|0.433198|0.824082|0.805188|0.054264|129.000000|0.452955|0.321930|69.000000|0.169466|0.733333|-0.282465|15.000000|0.000000|1.892867|0.313211|0.313211|1.000000|0.291616|20150825.000000|20150825.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
MAXBOTH|2011-05-01|0.329383|0.692365|0.785076|0.475735|1.580170|7.337183|6.000000|0.660498|0.900264|1.121306|1.462387|0.827721|0.326831|0.435257|0.745259|0.777665|0.034014|0.365489|0.246491|-0.035441|0.441144|0.828502|0.831776|0.024390|123.000000|0.422702|0.319135|63.000000|0.312076|0.714286|-0.195413|14.000000|0.000000|1.894906|0.313950|0.313950|1.000000|0.330636|20150825.000000|20150825.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
MAXBOTH|2011-11-01|0.406543|0.691006|0.902896|0.588336|1.633269|6.924782|6.000000|0.654878|0.881133|1.094273|1.451950|0.809738|0.454433|0.444456|1.060360|0.985106|0.014184|0.538064|0.318976|0.065360|0.444456|1.219897|1.047576|0.000000|117.000000|0.642208|0.424878|57.000000|0.372320|0.785714|-0.226357|14.000000|0.000000|1.870656|0.305057|0.305057|1.000000|0.408375|20200323.000000|20200323.000000|20161230.000000|20150609.000000|20160128.000000|20260828.000000
MAXBOTH|2012-05-01|0.373243|0.713087|0.843892|0.523418|1.651553|6.772820|6.000000|0.650598|0.931307|1.185855|1.470463|0.800058|0.400653|0.442082|0.955023|0.920952|0.022222|0.454846|0.275750|0.074050|0.442082|1.030127|0.942570|0.000000|111.000000|0.592357|0.365131|51.000000|0.329124|0.692308|-0.228801|13.000000|0.000000|1.911495|0.319904|0.319904|1.000000|0.374555|20150826.000000|20150826.000000|20200630.000000|20150609.000000|20160616.000000|20260828.000000
MAXBOTH|2012-11-01|0.428921|0.695663|0.920687|0.616564|1.680115|9.080246|6.000000|0.650882|0.895163|1.134146|1.484319|0.815068|0.441189|0.441938|1.003744|0.960571|0.023256|0.482288|0.299122|0.102300|0.441938|1.091302|0.983766|0.000000|105.000000|0.614050|0.388047|45.000000|0.329936|0.692308|-0.198756|13.000000|0.000000|1.888775|0.311723|0.311723|1.000000|0.430933|20150825.000000|20150825.000000|20200630.000000|20150612.000000|20160616.000000|20260828.000000
MAXBOTH|2013-05-01|0.355826|0.670840|0.828845|0.530418|1.672441|7.755148|7.000000|0.653081|0.820842|1.035356|1.487428|0.790497|0.369952|0.421014|0.904048|0.869772|0.024390|0.390042|0.322421|0.147800|0.497284|0.885197|0.878793|0.000000|99.000000|0.517705|0.348113|39.000000|0.367280|0.750000|-0.190674|12.000000|0.000000|1.851650|0.297924|0.297924|1.000000|0.356929|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
MAXBOTH|2013-11-01|0.417436|0.650504|0.905386|0.641712|1.674159|8.365577|7.000000|0.647026|0.809649|1.005190|1.476160|0.801923|0.437374|0.440512|0.978862|0.932699|0.008547|0.446865|0.362483|0.120448|0.447234|0.999176|0.948268|0.000000|93.000000|0.576613|0.397352|33.000000|0.305094|0.750000|-0.184814|12.000000|0.000000|1.841945|0.294224|0.294224|1.000000|0.418611|20150825.000000|20150825.000000|20181228.000000|20150615.000000|20160616.000000|20260828.000000
MAXBOTH|2014-05-01|0.523965|0.671611|1.053977|0.780162|1.676729|8.756550|7.000000|0.644450|0.824477|1.023404|1.452424|0.811875|0.525235|0.443641|1.204422|1.066258|0.000000|0.539112|0.476163|0.177640|0.449595|1.205023|1.066841|0.000000|87.000000|0.643828|0.473432|27.000000|0.357045|0.818182|-0.209874|11.000000|0.000000|1.876249|0.307128|0.307128|1.000000|0.525213|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160128.000000|20260828.000000
MAXBOTH|2014-11-01|0.521478|0.718218|1.057352|0.726072|1.648884|8.638973|6.000000|0.626612|0.722661|0.867993|1.432837|0.736348|0.491031|0.442613|1.109393|1.020452|0.000000|0.505492|0.443845|0.212959|0.452797|1.116376|1.042549|0.000000|81.000000|0.645397|0.492339|21.000000|0.370900|0.727273|-0.211910|11.000000|0.000000|1.934067|0.327841|0.327841|1.000000|0.523087|20200323.000000|20200323.000000|20200630.000000|20150609.000000|20160128.000000|20260828.000000
MAXBOTH|2015-05-01|0.503966|0.612240|1.057047|0.823151|1.604701|7.199328|6.000000|0.644150|0.741643|0.980669|1.463026|0.788885|0.603334|0.444884|1.282269|1.174812|0.000000|0.629217|0.569278|0.171637|0.562495|1.145555|1.170373|0.000000|75.000000|0.682886|0.541096|15.000000|0.456916|0.800000|-0.161399|10.000000|0.000000|1.915510|0.321330|0.321330|1.000000|0.505450|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
MAXBOTH|2015-11-01|0.516511|0.456973|1.088922|1.130287|1.659933|8.563682|7.000000|0.637106|0.725331|0.928621|1.456217|0.792553|0.512132|0.439439|1.174950|1.044803|0.000000|0.516837|0.459454|0.364152|0.449067|1.150914|1.046552|0.000000|69.000000|0.622499|0.633108|9.000000|0.442984|0.800000|-0.162209|10.000000|0.000000|1.889934|0.312145|0.312145|1.000000|0.518209|20200323.000000|20200323.000000|20250731.000000|20151225.000000|20160518.000000|20260828.000000
MAXBOTH|2016-05-01|0.628845|0.560719|1.241117|1.121498|1.667800|6.456120|7.000000|0.633091|0.726064|0.992084|1.470519|0.794340|0.591495|0.444671|1.303050|1.168848|0.000000|0.615518|0.563106|0.458211|0.560719|1.149365|1.159640|0.000000|63.000000|0.622786|0.626606|3.000000|0.637476|0.888889|-0.162491|9.000000|0.000000|1.938233|0.329286|0.329286|1.000000|0.631324|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
MAXRAW|2009-11-01|0.339281|0.663198|0.798760|0.511584|1.610776|7.362041|6.000000|0.664517|0.943317|1.172269|1.475236|0.868206|0.326326|0.439248|0.745180|0.785443|0.072727|0.366313|0.216714|-0.033838|0.439248|0.664758|0.803835|0.042553|141.000000|0.479510|0.342251|81.000000|0.318396|0.750000|-0.266886|16.000000|0.000000|1.950162|0.333389|0.333389|0.984589|0.340693|20150825.000000|20150825.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
MAXRAW|2010-05-01|0.369625|0.663380|0.845039|0.557185|1.645631|7.263673|6.000000|0.661561|0.939102|1.136205|1.465121|0.843142|0.360929|0.435578|0.888051|0.861766|0.081761|0.410881|0.227414|-0.037822|0.435578|0.943300|0.900882|0.044444|135.000000|0.525665|0.368064|75.000000|0.329426|0.733333|-0.271410|15.000000|0.000000|1.886529|0.310904|0.310904|1.000000|0.371309|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
MAXRAW|2010-11-01|0.356942|0.715076|0.820256|0.499166|1.613714|7.406941|6.000000|0.670715|0.921039|1.183864|1.462570|0.857218|0.405496|0.457533|0.941034|0.907922|0.078431|0.471738|0.244228|-0.062761|0.457533|1.049560|0.975750|0.069767|129.000000|0.617835|0.401678|69.000000|0.282751|0.733333|-0.302936|15.000000|0.000000|1.852410|0.298211|0.298211|1.000000|0.358296|20200323.000000|20200323.000000|20160229.000000|20150609.000000|20160215.000000|20260828.000000
MAXRAW|2011-05-01|0.336088|0.689667|0.794332|0.487319|1.593871|7.418968|6.000000|0.657815|0.903719|1.102977|1.452298|0.766490|0.404171|0.438921|0.933491|0.913625|0.027211|0.431103|0.273656|-0.017967|0.446047|0.968796|0.930252|0.016260|123.000000|0.532831|0.385832|63.000000|0.311141|0.714286|-0.215499|14.000000|0.000000|1.879895|0.308472|0.308472|1.000000|0.337369|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
MAXRAW|2011-11-01|0.368159|0.683010|0.842191|0.539025|1.628716|8.872934|6.000000|0.661677|0.901060|1.086731|1.462827|0.845201|0.388839|0.439335|0.925309|0.901476|0.014184|0.453030|0.277905|0.044331|0.439335|1.031172|0.920186|0.000000|117.000000|0.593901|0.357506|57.000000|0.313750|0.714286|-0.205035|14.000000|0.000000|1.902096|0.316543|0.316543|1.000000|0.369796|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20160616.000000|20260828.000000
MAXRAW|2012-05-01|0.398086|0.671597|0.878330|0.592745|1.660417|7.438842|6.000000|0.650805|0.867754|1.043867|1.469597|0.825374|0.413254|0.440704|0.975681|0.948436|0.014815|0.477987|0.311225|0.097818|0.440704|1.086507|0.971704|0.000000|111.000000|0.620839|0.390947|51.000000|0.329816|0.692308|-0.191539|13.000000|0.000000|1.792582|0.274789|0.274789|1.000000|0.399498|20150825.000000|20150825.000000|20170531.000000|20150612.000000|20160616.000000|20260828.000000
MAXRAW|2012-11-01|0.493041|0.679106|1.009159|0.726015|1.685433|9.182626|6.000000|0.642193|0.865367|1.040574|1.449233|0.778737|0.489139|0.440608|1.137742|1.020289|0.015504|0.527861|0.418482|0.203840|0.440608|1.198029|1.034906|0.000000|105.000000|0.691869|0.466541|45.000000|0.337998|0.769231|-0.179497|13.000000|0.000000|1.800872|0.278127|0.278127|1.000000|0.495403|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
MAXRAW|2013-05-01|0.404342|0.669609|0.894990|0.603848|1.659617|7.073405|6.000000|0.646305|0.835119|1.028978|1.433197|0.804073|0.437969|0.428777|1.035251|0.963509|0.024390|0.449319|0.304545|0.123255|0.436345|1.029734|0.960217|0.000000|99.000000|0.593935|0.382029|39.000000|0.381079|0.750000|-0.187941|12.000000|0.000000|1.883916|0.309948|0.309948|1.000000|0.405617|20150825.000000|20150825.000000|20200630.000000|20150612.000000|20160616.000000|20260828.000000
MAXRAW|2013-11-01|0.456476|0.623208|0.963042|0.732462|1.679076|8.524785|7.000000|0.633939|0.757732|0.921077|1.446613|0.747436|0.455644|0.445909|1.021903|0.966409|0.000000|0.463090|0.419447|0.190479|0.463101|1.023284|0.970339|0.000000|93.000000|0.605701|0.446497|33.000000|0.300295|0.833333|-0.165627|12.000000|0.000000|1.928310|0.325834|0.325834|1.000000|0.457777|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160128.000000|20260828.000000
MAXRAW|2014-05-01|0.527149|0.672623|1.057090|0.783723|1.675540|7.344953|7.000000|0.631310|0.833132|1.026799|1.422596|0.781521|0.515197|0.442687|1.225412|1.075771|0.000000|0.546184|0.480199|0.175146|0.442770|1.233561|1.073480|0.000000|87.000000|0.653194|0.469057|27.000000|0.330509|0.818182|-0.209776|11.000000|0.000000|1.872937|0.305903|0.305903|1.000000|0.528406|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160128.000000|20260828.000000
MAXRAW|2014-11-01|0.498668|0.712874|1.021539|0.699517|1.649593|8.494128|6.000000|0.629838|0.730415|0.855192|1.441760|0.758957|0.478058|0.445013|1.062529|1.003293|0.000000|0.503543|0.434241|0.189872|0.467853|1.076284|1.017511|0.000000|81.000000|0.615674|0.466973|21.000000|0.358204|0.727273|-0.208490|11.000000|0.000000|1.872383|0.305698|0.305698|1.000000|0.500196|20200323.000000|20200323.000000|20200630.000000|20150609.000000|20160128.000000|20260828.000000
