#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
TRAIL060|2016-05-01|0.654644|0.549885|1.288845|1.190510|1.669930|6.033748|6.000000|0.624164|0.740490|0.967177|1.464008|0.688322|0.634954|0.439713|1.347273|1.193221|0.000000|0.643265|0.584498|0.477797|0.549885|1.197286|1.199705|0.000000|63.000000|0.651266|0.653835|3.000000|0.573251|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.657244|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
TRAIL063|2009-11-01|0.372640|0.704123|0.862114|0.529226|1.580667|7.231189|7.000000|0.645263|0.949899|1.240583|1.427558|0.763961|0.416567|0.525956|0.886703|0.951007|0.084848|0.453659|0.239230|-0.054948|0.525956|0.798280|0.960386|0.042553|141.000000|0.641198|0.433333|81.000000|0.427690|0.750000|-0.276014|16.000000|0.000000|1.984733|0.345000|0.345000|0.984589|0.374209|20150821.000000|20150821.000000|20160630.000000|20150612.000000|20160518.000000|20260828.000000
TRAIL063|2010-05-01|0.396247|0.696293|0.892877|0.569081|1.612951|7.222525|7.000000|0.649312|0.958034|1.240324|1.438673|0.743091|0.440445|0.524720|0.963521|1.014907|0.081761|0.493424|0.263603|-0.054970|0.524720|0.940356|1.011724|0.044444|135.000000|0.652204|0.443268|75.000000|0.467966|0.733333|-0.275873|15.000000|0.000000|1.976840|0.342385|0.342385|1.000000|0.398069|20150821.000000|20150821.000000|20160630.000000|20150612.000000|20160518.000000|20260828.000000
TRAIL063|2010-11-01|0.339316|0.744456|0.811360|0.455791|1.563036|7.005970|6.000000|0.628853|0.794822|0.970908|1.414754|0.702717|0.405289|0.478288|0.883785|0.986951|0.098039|0.510492|0.229890|-0.092995|0.500128|1.020723|0.995468|0.077519|129.000000|0.623345|0.395859|69.000000|0.467858|0.733333|-0.305538|15.000000|0.000000|1.935780|0.328436|0.328436|1.000000|0.340596|20200319.000000|20200319.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
TRAIL063|2011-05-01|0.352292|0.747058|0.832308|0.471572|1.544230|7.231843|6.000000|0.629501|0.787262|0.967967|1.430502|0.700280|0.425157|0.495828|0.919906|0.967427|0.054422|0.499294|0.242174|-0.076025|0.508230|0.982417|1.004550|0.040650|123.000000|0.621474|0.389060|63.000000|0.435462|0.785714|-0.215918|14.000000|0.000000|1.874580|0.306511|0.306511|1.000000|0.353642|20200319.000000|20200319.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
TRAIL063|2011-11-01|0.373803|0.758482|0.863188|0.492831|1.586579|7.409733|6.000000|0.630818|0.790667|0.968015|1.437937|0.729178|0.437185|0.497979|0.960412|1.002496|0.035461|0.521845|0.272908|0.017522|0.508827|1.068393|1.060405|0.000000|117.000000|0.614581|0.400652|57.000000|0.459480|0.785714|-0.216420|14.000000|0.000000|1.874366|0.306432|0.306432|1.000000|0.375469|20200319.000000|20200319.000000|20161230.000000|20150609.000000|20160613.000000|20260828.000000
TRAIL063|2012-05-01|0.382460|0.755923|0.870962|0.505952|1.606770|7.355735|6.000000|0.628034|0.793414|0.928517|1.436704|0.709238|0.478004|0.501610|1.003521|1.062835|0.044444|0.557515|0.292534|0.048633|0.501610|1.137173|1.089371|0.000000|111.000000|0.623237|0.421613|51.000000|0.467916|0.692308|-0.213953|13.000000|0.000000|1.925862|0.324978|0.324978|1.000000|0.383810|20200319.000000|20200319.000000|20170531.000000|20150609.000000|20160613.000000|20260828.000000
TRAIL063|2012-11-01|0.458139|0.746501|0.980214|0.613716|1.632326|7.086843|7.000000|0.638496|0.788139|0.929399|1.437826|0.723943|0.516373|0.524733|1.053586|1.102121|0.038760|0.568408|0.382314|0.142683|0.524733|1.094700|1.093236|0.000000|105.000000|0.666280|0.470242|45.000000|0.466033|0.692308|-0.158820|13.000000|0.000000|1.969854|0.344813|0.340052|1.000000|0.460309|20150703.000000|20150703.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL063|2013-05-01|0.412351|0.741348|0.918036|0.556219|1.615790|7.375904|6.000000|0.621003|0.738467|0.881720|1.417807|0.669360|0.535824|0.496387|1.128331|1.127611|0.056911|0.571592|0.322454|0.100593|0.500930|1.148950|1.107873|0.000000|99.000000|0.621038|0.437937|39.000000|0.464057|0.750000|-0.217821|12.000000|0.000000|1.932436|0.327274|0.327274|1.000000|0.413655|20200319.000000|20200319.000000|20200529.000000|20150612.000000|20160613.000000|20260828.000000
TRAIL063|2013-11-01|0.453932|0.673714|0.986986|0.673776|1.639293|8.085268|8.000000|0.611156|0.712775|0.863126|1.392735|0.594231|0.520869|0.406391|1.299593|1.086893|0.008547|0.526223|0.430033|0.173558|0.413410|1.279707|1.079408|0.000000|93.000000|0.620306|0.472275|33.000000|0.467315|0.750000|-0.165996|12.000000|0.000000|2.088913|0.377667|0.377667|1.000000|0.455225|20211112.000000|20211112.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
TRAIL063|2014-05-01|0.516889|0.727068|1.073988|0.710922|1.617187|7.362177|7.000000|0.634961|0.734366|0.929312|1.416518|0.742055|0.557436|0.471155|1.228859|1.160660|0.000000|0.600415|0.506100|0.157680|0.524738|1.184271|1.155210|0.000000|87.000000|0.666330|0.504308|27.000000|0.467845|0.727273|-0.179968|11.000000|0.000000|2.043152|0.363728|0.363728|1.000000|0.518117|20200319.000000|20200319.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL063|2014-11-01|0.473573|0.756520|0.994373|0.625989|1.619955|6.982569|7.000000|0.642183|0.736680|0.930642|1.428062|0.773545|0.553325|0.443391|1.234510|1.157800|0.000000|0.585939|0.504669|0.141635|0.524745|1.185692|1.152074|0.000000|81.000000|0.620944|0.493698|21.000000|0.467158|0.727273|-0.273065|11.000000|0.000000|2.043508|0.363839|0.363839|1.000000|0.475012|20200319.000000|20200319.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL063|2015-05-01|0.472944|0.622013|1.032748|0.760343|1.587256|8.511750|7.000000|0.642587|0.733585|0.933539|1.433622|0.788885|0.601849|0.475051|1.258089|1.178520|0.000000|0.612072|0.557386|0.208925|0.525940|1.223237|1.193170|0.000000|75.000000|0.655245|0.557592|15.000000|0.494529|0.800000|-0.146421|10.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.474323|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL063|2015-11-01|0.557985|0.526781|1.160761|1.059235|1.643095|7.235758|7.000000|0.635649|0.733894|0.877734|1.427156|0.757599|0.630034|0.449176|1.364646|1.225163|0.000000|0.645408|0.583203|0.478772|0.526781|1.265944|1.222528|0.000000|69.000000|0.670286|0.673627|9.000000|0.520676|0.800000|-0.156067|10.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.559842|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
TRAIL063|2016-05-01|0.593297|0.500812|1.220099|1.184669|1.661859|7.167955|7.000000|0.625576|0.741694|0.882189|1.439914|0.730171|0.574339|0.458844|1.301051|1.180972|0.000000|0.590264|0.548907|0.457697|0.500812|1.218674|1.176177|0.000000|63.000000|0.586256|0.589542|3.000000|0.526663|0.888889|-0.189945|9.000000|0.000000|1.931091|0.326805|0.326805|1.000000|0.595613|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
TRAIL067|2009-11-01|0.355541|0.690323|0.845855|0.515036|1.561209|7.779345|6.000000|0.647694|0.933124|1.228986|1.429654|0.762597|0.408404|0.500943|0.875690|0.940288|0.078788|0.441734|0.250054|-0.042871|0.500943|0.857051|0.960983|0.042553|141.000000|0.581158|0.411358|81.000000|0.369079|0.750000|-0.258551|16.000000|0.000000|2.076732|0.375721|0.374017|0.984589|0.357029|20150703.000000|20150703.000000|20160630.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2010-05-01|0.372207|0.697934|0.870676|0.533299|1.590629|7.687991|7.000000|0.647192|0.939758|1.228635|1.429318|0.748966|0.429693|0.498801|0.912540|0.976520|0.069182|0.466441|0.292120|-0.032144|0.498801|0.906276|0.992558|0.037037|135.000000|0.562500|0.433634|75.000000|0.373643|0.733333|-0.258459|15.000000|0.000000|1.989293|0.350077|0.346502|1.000000|0.373904|20150703.000000|20150703.000000|20160630.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2010-11-01|0.365912|0.689577|0.868684|0.530632|1.552946|6.753755|7.000000|0.649278|0.791247|0.970908|1.409894|0.780339|0.441631|0.456887|0.972862|0.988977|0.084967|0.484699|0.304860|-0.062307|0.499971|0.996334|1.000810|0.054264|129.000000|0.669140|0.432856|69.000000|0.442599|0.733333|-0.305538|15.000000|0.000000|2.053549|0.368201|0.366950|1.000000|0.367304|20150703.000000|20150703.000000|20160630.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2011-05-01|0.361995|0.696866|0.861818|0.519462|1.532439|6.639494|7.000000|0.643551|0.792262|0.967967|1.412525|0.735998|0.438504|0.460109|0.929856|0.987490|0.040816|0.495966|0.321236|-0.047345|0.500955|0.992817|1.017856|0.024390|123.000000|0.591557|0.428748|63.000000|0.377918|0.785714|-0.147992|14.000000|0.000000|1.961149|0.338268|0.337123|1.000000|0.363388|20150703.000000|20150703.000000|20160630.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2011-11-01|0.394638|0.693723|0.911735|0.568870|1.576099|7.651001|7.000000|0.645196|0.795798|0.968015|1.420072|0.763450|0.459056|0.471725|0.956194|1.020948|0.014184|0.505062|0.383576|0.065514|0.500020|1.022342|1.039450|0.000000|117.000000|0.627080|0.449144|57.000000|0.380352|0.785714|-0.154756|14.000000|0.000000|2.043538|0.365513|0.363848|1.000000|0.396409|20150703.000000|20150703.000000|20161230.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2012-05-01|0.395727|0.695162|0.905330|0.569259|1.595942|7.688484|7.000000|0.638005|0.778394|0.928517|1.421529|0.732829|0.469833|0.500115|0.978382|1.054800|0.022222|0.513758|0.396413|0.108577|0.500115|1.049381|1.076954|0.000000|111.000000|0.623686|0.458866|51.000000|0.418383|0.692308|-0.151679|13.000000|0.000000|2.033998|0.362150|0.360865|1.000000|0.397129|20150703.000000|20150703.000000|20170531.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2012-11-01|0.452204|0.699826|0.996646|0.646166|1.615258|6.825922|7.000000|0.636620|0.782553|0.929927|1.419985|0.705847|0.495884|0.498808|1.111560|1.076751|0.015504|0.526828|0.425023|0.193430|0.498808|1.107024|1.082982|0.000000|105.000000|0.633034|0.479213|45.000000|0.445514|0.769231|-0.148813|13.000000|0.000000|1.969854|0.344813|0.340052|1.000000|0.454342|20150703.000000|20150703.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2013-05-01|0.447393|0.679498|0.996308|0.658416|1.607241|7.229608|8.000000|0.627656|0.727900|0.929969|1.394481|0.661668|0.519546|0.444717|1.202693|1.120895|0.016260|0.556049|0.432980|0.205150|0.498802|1.146372|1.104631|0.000000|99.000000|0.652063|0.484521|39.000000|0.423887|0.750000|-0.144929|12.000000|0.000000|2.115120|0.389662|0.385378|1.000000|0.448823|20150703.000000|20150703.000000|20200430.000000|20150612.000000|20160518.000000|20260828.000000
TRAIL067|2013-11-01|0.433026|0.614402|0.970699|0.704792|1.631503|7.142293|7.500000|0.605393|0.716703|0.833269|1.396077|0.540705|0.476560|0.378175|1.249682|1.036850|0.000000|0.489631|0.417814|0.192664|0.398875|1.251346|1.031774|0.000000|93.000000|0.568929|0.446501|33.000000|0.276409|0.750000|-0.144908|12.000000|0.000000|2.112775|0.384696|0.384696|1.000000|0.434251|20150206.000000|20150206.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
TRAIL067|2014-05-01|0.534225|0.689862|1.127519|0.774394|1.604236|6.598831|7.000000|0.628735|0.723548|0.879399|1.388883|0.712644|0.555229|0.410053|1.309614|1.150675|0.000000|0.578503|0.477231|0.198867|0.500125|1.218120|1.157023|0.000000|87.000000|0.672109|0.500161|27.000000|0.479862|0.727273|-0.153635|11.000000|0.000000|2.112292|0.384555|0.384555|1.000000|0.535501|20150206.000000|20150206.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2014-11-01|0.493028|0.705025|1.045055|0.699306|1.603364|7.498974|7.000000|0.638356|0.727909|0.929807|1.406760|0.741799|0.541837|0.472753|1.159383|1.143082|0.000000|0.551805|0.496033|0.197449|0.498802|1.118371|1.130337|0.000000|81.000000|0.613409|0.479335|21.000000|0.418564|0.727273|-0.155149|11.000000|0.000000|2.131124|0.390483|0.389993|1.000000|0.494536|20150703.000000|20200318.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2015-05-01|0.479661|0.622013|1.062050|0.771142|1.582302|7.515416|7.000000|0.634574|0.726628|0.931951|1.405713|0.721000|0.594092|0.386936|1.370417|1.188171|0.000000|0.607908|0.557006|0.220659|0.498832|1.279973|1.212863|0.000000|75.000000|0.663102|0.558159|15.000000|0.479781|0.800000|-0.146421|10.000000|0.000000|2.068773|0.371608|0.371608|1.000000|0.481063|20150626.000000|20150626.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2015-11-01|0.535261|0.502559|1.159777|1.065072|1.641532|7.294625|7.000000|0.633696|0.728487|0.877802|1.421923|0.683891|0.590004|0.378023|1.362520|1.194338|0.000000|0.592901|0.548059|0.440694|0.502559|1.268666|1.207236|0.000000|69.000000|0.644237|0.649049|9.000000|0.443190|0.800000|-0.156067|10.000000|0.000000|2.140513|0.392669|0.392669|1.000000|0.537031|20200318.000000|20200318.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
TRAIL067|2016-05-01|0.595863|0.478270|1.248233|1.245871|1.654823|7.906988|6.000000|0.620704|0.734889|0.878356|1.432702|0.666800|0.550893|0.469620|1.333225|1.174703|0.000000|0.558032|0.519330|0.414043|0.478270|1.166772|1.138005|0.000000|63.000000|0.587580|0.591703|3.000000|0.471206|0.888889|-0.186614|9.000000|0.000000|2.006753|0.352187|0.352187|1.000000|0.598190|20200318.000000|20200318.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
TRAIL070|2009-11-01|0.319725|0.682711|0.795240|0.468317|1.539292|7.396739|6.000000|0.642125|0.803353|0.946385|1.419599|0.721776|0.358802|0.501089|0.752973|0.842979|0.139394|0.389194|0.250947|-0.073833|0.501089|0.666333|0.883880|0.049645|141.000000|0.506593|0.361375|81.000000|0.259031|0.687500|-0.252197|16.000000|0.000000|2.089482|0.377836|0.377836|0.984589|0.321046|20150206.000000|20150206.000000|20160630.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL070|2010-05-01|0.338930|0.687715|0.822263|0.492835|1.567424|7.655242|7.000000|0.646108|0.804128|0.946348|1.429594|0.727296|0.357651|0.494313|0.742747|0.834435|0.113208|0.395699|0.288809|-0.076495|0.499018|0.704261|0.881679|0.059259|135.000000|0.492181|0.355874|75.000000|0.333531|0.666667|-0.252202|15.000000|0.000000|2.092597|0.378762|0.378762|1.000000|0.340457|20150206.000000|20150206.000000|20160630.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL070|2010-11-01|0.308520|0.694383|0.778147|0.444308|1.540751|7.651857|7.000000|0.645034|0.777903|0.940743|1.401510|0.729250|0.335432|0.452791|0.663502|0.803318|0.071895|0.367206|0.299498|-0.056685|0.505548|0.657551|0.859761|0.054264|129.000000|0.457059|0.338896|69.000000|0.280248|0.666667|-0.302886|15.000000|0.000000|2.067436|0.371202|0.371202|1.000000|0.309670|20150206.000000|20150206.000000|20160630.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL070|2011-05-01|0.356311|0.684263|0.867685|0.520722|1.516409|6.466156|7.000000|0.633293|0.776562|0.937624|1.399566|0.679437|0.381277|0.448557|0.760057|0.866250|0.013605|0.409635|0.337786|-0.013126|0.505330|0.727670|0.921396|0.016260|123.000000|0.483553|0.379769|63.000000|0.390816|0.785714|-0.192793|14.000000|0.000000|2.114585|0.385222|0.385222|1.000000|0.357680|20150206.000000|20150206.000000|20160630.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL070|2011-11-01|0.365838|0.688685|0.878061|0.531212|1.561222|6.684794|7.000000|0.637122|0.782953|0.938488|1.406265|0.682906|0.391556|0.459971|0.778792|0.884624|0.000000|0.409061|0.342929|0.081410|0.498051|0.796022|0.916879|0.000000|117.000000|0.569057|0.381647|57.000000|0.363326|0.714286|-0.177575|14.000000|0.000000|2.097115|0.380101|0.380101|1.000000|0.367463|20150206.000000|20150206.000000|20161230.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL070|2012-05-01|0.393687|0.684778|0.919057|0.574912|1.581130|7.652826|7.000000|0.628209|0.743114|0.898665|1.397421|0.693271|0.418053|0.482996|0.869689|0.926248|0.014815|0.423033|0.363343|0.131498|0.505599|0.829632|0.944270|0.000000|111.000000|0.606125|0.408134|51.000000|0.456368|0.692308|-0.174628|13.000000|0.000000|2.130597|0.389843|0.389843|1.000000|0.395081|20200317.000000|20200317.000000|20170531.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL070|2012-11-01|0.413875|0.688834|0.946578|0.600834|1.600999|7.532040|7.000000|0.633087|0.746686|0.898232|1.399202|0.683560|0.421474|0.482218|0.839350|0.912318|0.015504|0.421354|0.373296|0.169131|0.505573|0.830536|0.942197|0.000000|105.000000|0.570842|0.406828|45.000000|0.437107|0.692308|-0.173431|13.000000|0.000000|2.164809|0.399485|0.399485|1.000000|0.415807|20161223.000000|20161223.000000|20200630.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL070|2013-05-01|0.400056|0.677157|0.937222|0.590788|1.585486|7.621097|7.000000|0.618085|0.711169|0.842352|1.368442|0.598104|0.421826|0.451290|0.854661|0.953396|0.016260|0.433285|0.372419|0.179033|0.497491|0.852111|0.969701|0.000000|99.000000|0.577243|0.422576|39.000000|0.414809|0.750000|-0.171288|12.000000|0.000000|2.168257|0.400440|0.400440|1.000000|0.401315|20161223.000000|20161223.000000|20200630.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL070|2013-11-01|0.397385|0.663816|0.922952|0.598638|1.590226|7.324870|7.000000|0.615345|0.711161|0.898240|1.384684|0.587135|0.412921|0.446598|0.821696|0.978600|0.008547|0.415228|0.364493|0.180305|0.505757|0.797674|0.935319|0.000000|93.000000|0.553059|0.400246|33.000000|0.352280|0.666667|-0.207061|12.000000|0.000000|2.112775|0.384696|0.384696|1.000000|0.398496|20150206.000000|20150206.000000|20200630.000000|20150612.000000|20160518.000000|20260828.000000
TRAIL070|2014-05-01|0.482764|0.675911|1.063529|0.714243|1.589461|6.554305|8.000000|0.614064|0.714028|0.898735|1.375961|0.588832|0.429087|0.408397|0.896014|1.034620|0.000000|0.434080|0.388065|0.187560|0.499037|0.869836|0.957656|0.000000|87.000000|0.600526|0.422337|27.000000|0.445797|0.636364|-0.192052|11.000000|0.000000|2.112292|0.384555|0.384555|1.000000|0.483899|20150206.000000|20150206.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL070|2014-11-01|0.456695|0.700814|1.013342|0.651664|1.585609|7.456546|7.000000|0.624452|0.713657|0.850608|1.375991|0.623941|0.432610|0.372984|0.969076|1.034759|0.000000|0.434381|0.377826|0.173176|0.506045|0.873129|0.965282|0.000000|81.000000|0.567078|0.424190|21.000000|0.453271|0.636364|-0.204113|11.000000|0.000000|2.142008|0.393093|0.393093|1.000000|0.458076|20200317.000000|20200317.000000|20200630.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL070|2015-05-01|0.410081|0.622013|0.964343|0.659280|1.571763|7.421992|7.000000|0.625228|0.717214|0.868994|1.382894|0.628827|0.448619|0.380083|1.180317|1.074379|0.000000|0.461010|0.395573|0.188004|0.502880|0.917981|0.998041|0.000000|75.000000|0.577810|0.469579|15.000000|0.484247|0.700000|-0.191959|10.000000|0.000000|2.068773|0.371608|0.371608|1.000000|0.411253|20150626.000000|20150626.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL070|2015-11-01|0.454047|0.501507|1.037045|0.905366|1.626304|7.411095|8.000000|0.629478|0.721580|0.863366|1.407822|0.663370|0.453292|0.387928|1.247698|1.087866|0.000000|0.425572|0.363885|0.266926|0.501507|0.868483|0.942947|0.000000|69.000000|0.554656|0.553801|9.000000|0.475047|0.700000|-0.249102|10.000000|0.000000|2.161555|0.398581|0.398581|1.000000|0.455511|20161223.000000|20161223.000000|20230131.000000|20200114.000000|20200615.000000|20260828.000000
TRAIL070|2016-05-01|0.541906|0.467938|1.195514|1.158073|1.647221|7.398454|7.000000|0.609026|0.714277|0.873924|1.426021|0.577521|0.451171|0.408220|1.299855|1.100744|0.000000|0.431395|0.385741|0.275257|0.467938|0.945501|0.962028|0.000000|63.000000|0.538805|0.536973|3.000000|0.529900|0.777778|-0.182670|9.000000|0.000000|2.038363|0.362233|0.362233|1.000000|0.543989|20200317.000000|20200317.000000|20230131.000000|20200114.000000|20200615.000000|20260828.000000
ADDMAX40|2009-11-01|0.377940|0.713482|0.863275|0.529712|1.572635|6.852155|6.000000|0.637211|0.977667|1.240627|1.442051|0.705386|0.371329|0.530136|0.800317|0.894227|0.072727|0.344823|0.233639|-0.041756|0.530136|0.643648|0.819925|0.042553|141.000000|0.605670|0.394188|81.000000|0.377681|0.750000|-0.277082|16.000000|0.000000|1.735039|0.250737|0.250737|0.984589|0.379534|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160613.000000|20260828.000000
ADDMAX40|2010-05-01|0.376896|0.688589|0.851607|0.547345|1.612158|7.414467|6.000000|0.665907|0.987796|1.241596|1.461086|0.805527|0.341664|0.540453|0.765845|0.847250|0.062893|0.390209|0.240324|-0.036556|0.571138|0.683214|0.886285|0.044444|135.000000|0.532406|0.372821|75.000000|0.387716|0.733333|-0.276843|15.000000|0.000000|2.025633|0.358225|0.358225|1.000000|0.378617|20211116.000000|20211116.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
ADDMAX40|2010-11-01|0.345580|0.714477|0.809386|0.483683|1.577145|7.830257|6.000000|0.667868|0.934171|1.174070|1.470739|0.830100|0.377887|0.478288|0.799176|0.878609|0.091503|0.432415|0.214965|-0.076521|0.541450|0.798624|0.920354|0.077519|129.000000|0.544922|0.355443|69.000000|0.309526|0.733333|-0.347803|15.000000|0.000000|1.925501|0.324851|0.324851|1.000000|0.346886|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX40|2011-05-01|0.321997|0.728973|0.770023|0.441714|1.549810|6.556012|6.000000|0.660718|0.971970|1.236053|1.473585|0.780128|0.350896|0.452750|0.779105|0.861232|0.047619|0.451033|0.222302|-0.057977|0.569866|0.791473|0.931655|0.040650|123.000000|0.531159|0.353576|63.000000|0.297702|0.785714|-0.365857|14.000000|0.000000|1.837019|0.292332|0.292332|1.000000|0.323219|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
ADDMAX40|2011-11-01|0.361578|0.751679|0.832670|0.481027|1.615005|7.135677|6.000000|0.633081|0.988387|1.238904|1.391796|0.724177|0.362190|0.433195|0.797262|0.888813|0.063830|0.433237|0.186358|0.005173|0.475823|0.933995|0.929499|0.000000|117.000000|0.603834|0.325469|57.000000|0.392959|0.785714|-0.408457|14.000000|0.000000|1.861722|0.301722|0.301722|1.000000|0.363182|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
ADDMAX40|2012-05-01|0.379391|0.727220|0.861015|0.521700|1.616000|6.859734|7.000000|0.631763|0.787526|1.105385|1.416652|0.711162|0.419476|0.514958|0.894592|0.931100|0.037037|0.441809|0.316200|0.048238|0.514958|0.869365|0.932344|0.000000|111.000000|0.601526|0.377950|51.000000|0.391992|0.692308|-0.244600|13.000000|0.000000|1.828754|0.289133|0.289133|1.000000|0.380728|20200323.000000|20200323.000000|20170531.000000|20150615.000000|20160613.000000|20260828.000000
ADDMAX40|2012-11-01|0.458966|0.726716|0.986992|0.631561|1.632950|7.264197|7.000000|0.626150|0.797838|1.101894|1.417094|0.689696|0.432055|0.422667|1.050655|1.049353|0.031008|0.491197|0.293564|0.064024|0.422667|1.162137|1.013392|0.000000|105.000000|0.664583|0.389877|45.000000|0.497157|0.692308|-0.242210|13.000000|0.000000|1.884306|0.310091|0.310091|1.000000|0.461140|20200323.000000|20200323.000000|20200430.000000|20150615.000000|20160613.000000|20260828.000000
ADDMAX40|2013-05-01|0.460933|0.694493|0.997780|0.663698|1.627271|7.186254|7.000000|0.619873|0.738656|0.903114|1.417118|0.659056|0.511342|0.429611|1.251502|1.078256|0.024390|0.530019|0.358441|0.150328|0.430664|1.242776|1.064951|0.000000|99.000000|0.681590|0.439280|39.000000|0.471752|0.750000|-0.172940|12.000000|0.000000|1.865482|0.303129|0.303129|1.000000|0.462414|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160616.000000|20260828.000000
ADDMAX40|2013-11-01|0.453342|0.660788|0.972353|0.686063|1.648055|5.948709|8.000000|0.633691|0.726544|0.924562|1.363309|0.674038|0.484936|0.429660|1.039236|0.984952|0.008547|0.469975|0.369160|0.137705|0.510201|0.926029|0.996189|0.000000|93.000000|0.625480|0.424041|33.000000|0.355060|0.833333|-0.218799|12.000000|0.000000|1.829931|0.289591|0.289591|1.000000|0.454633|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160616.000000|20260828.000000
ADDMAX40|2014-05-01|0.498976|0.713777|1.041663|0.699064|1.623566|7.523868|7.000000|0.626787|0.729527|0.849517|1.353671|0.685123|0.495240|0.432844|1.063346|1.014131|0.000000|0.488079|0.393068|0.097469|0.513398|0.986622|1.025956|0.000000|87.000000|0.636903|0.437188|27.000000|0.430219|0.727273|-0.248185|11.000000|0.000000|1.835500|0.291746|0.291746|1.000000|0.500155|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160616.000000|20260828.000000
ADDMAX40|2014-11-01|0.463717|0.819996|0.972354|0.565512|1.599118|7.434916|6.000000|0.615917|0.702352|1.006636|1.429996|0.610449|0.555742|0.443474|1.188792|1.112885|0.028571|0.578880|0.497418|0.020090|0.567028|1.044300|1.117711|0.000000|81.000000|0.639007|0.485698|21.000000|0.394077|0.727273|-0.428941|11.000000|0.000000|1.839594|0.293322|0.293322|1.000000|0.465122|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
