FA_M17|2014-11-01|0.547123|0.677765|0.992250|0.807246|1.673630|5.415932|5.000000|0.636693|0.786495|1.217713|1.486907|0.766957|0.629470|0.454126|1.496896|1.261375|0.000000|0.710476|0.615184|0.273016|0.475758|1.493356|1.264090|0.000000|81.000000|0.631223|0.612938|21.000000|0.389123|0.818182|-0.203317|11.000000
FA_M17|2015-05-01|0.479702|0.605958|0.924587|0.791643|1.620435|5.435682|5.000000|0.635862|0.707732|0.856591|1.485526|0.795599|0.657817|0.459033|1.504915|1.252178|0.000000|0.706811|0.643330|0.266136|0.471965|1.502199|1.256550|0.000000|75.000000|0.657831|0.602048|15.000000|0.434733|0.800000|-0.173259|10.000000
FA_M17|2015-11-01|0.554909|0.471696|1.077113|1.176412|1.672395|5.294121|5.000000|0.643349|0.738976|0.867040|1.481551|0.807371|0.677459|0.470899|1.591671|1.329508|0.000000|0.710673|0.673489|0.414963|0.471696|1.506633|1.294101|0.000000|69.000000|0.662224|0.683449|9.000000|0.434911|0.800000|-0.134060|10.000000
FA_M17|2016-05-01|0.596973|0.469151|1.164792|1.272455|1.673456|5.491979|6.000000|0.647830|0.743132|0.856461|1.508201|0.868872|0.635235|0.465211|1.417093|1.245435|0.000000|0.683986|0.639899|0.389450|0.469151|1.457922|1.248940|0.000000|63.000000|0.601774|0.610043|3.000000|0.440750|0.888889|-0.140935|9.000000
FA_M18|2009-11-01|0.397094|0.647013|0.741816|0.613734|1.617077|5.122942|5.000000|0.656510|0.963034|1.200162|1.513500|0.823778|0.493564|0.470190|1.008027|0.932702|0.121212|0.586546|0.381333|-0.062826|0.471139|1.150054|1.065822|0.021277|141.000000|0.406733|0.566975|81.000000|0.343327|0.812500|-0.315893|16.000000
FA_M18|2010-05-01|0.411386|0.648444|0.764520|0.634420|1.647320|5.261330|5.000000|0.657064|0.971883|1.182891|1.515576|0.826766|0.493354|0.465393|1.011572|0.958119|0.094340|0.589036|0.425594|-0.065831|0.465393|1.242733|1.069597|0.022222|135.000000|0.392066|0.587038|75.000000|0.348300|0.800000|-0.315811|15.000000
FA_M18|2010-11-01|0.375860|0.625507|0.696076|0.600889|1.649496|5.053602|5.000000|0.667074|0.831578|1.034016|1.503209|0.830777|0.502255|0.469994|0.994354|0.948751|0.071895|0.610074|0.446003|-0.080446|0.492055|1.250423|1.118005|0.038760|129.000000|0.383790|0.583242|69.000000|0.371578|0.800000|-0.337031|15.000000
FA_M18|2011-05-01|0.416532|0.644854|0.785051|0.645932|1.604135|5.101323|5.000000|0.653179|0.855304|1.089456|1.506014|0.800167|0.527252|0.462886|1.047066|1.025949|0.020408|0.631051|0.455534|0.031131|0.479549|1.315927|1.151973|0.000000|123.000000|0.393650|0.589183|63.000000|0.371055|0.785714|-0.178228|14.000000
FA_M18|2011-11-01|0.444048|0.656881|0.824776|0.675994|1.654970|5.257649|5.000000|0.655484|0.870960|1.138950|1.520156|0.814241|0.525660|0.462870|1.085448|1.024667|0.014184|0.639619|0.500513|0.151312|0.465394|1.374360|1.181065|0.000000|117.000000|0.640180|0.591276|57.000000|0.392083|0.785714|-0.155466|14.000000
FA_M18|2012-05-01|0.461638|0.624805|0.863190|0.738851|1.667306|5.320941|5.000000|0.648866|0.824680|1.034354|1.522275|0.796030|0.582226|0.472889|1.128790|1.118984|0.014815|0.662712|0.538272|0.231895|0.472889|1.405315|1.183925|0.000000|111.000000|0.645719|0.611491|51.000000|0.387585|0.769231|-0.147692|13.000000
FA_M18|2012-11-01|0.516595|0.643885|0.946826|0.802309|1.697137|5.154007|5.000000|0.650469|0.802449|1.079877|1.507464|0.807326|0.584295|0.470172|1.130720|1.111328|0.015504|0.686974|0.550729|0.330413|0.471700|1.456785|1.189197|0.000000|105.000000|0.647220|0.612705|45.000000|0.393079|0.846154|-0.180364|13.000000
FA_M18|2013-05-01|0.488917|0.649908|0.886322|0.752287|1.700275|5.164172|5.000000|0.644009|0.774840|1.098630|1.494839|0.802839|0.614858|0.465685|1.208741|1.124291|0.000000|0.687978|0.555641|0.327945|0.470190|1.464627|1.199958|0.000000|99.000000|0.644977|0.611596|39.000000|0.432692|0.833333|-0.167792|12.000000
FA_M18|2013-11-01|0.530217|0.648190|0.961273|0.817997|1.697823|5.205098|5.000000|0.639676|0.773330|1.094821|1.498221|0.782692|0.630514|0.462887|1.331990|1.174224|0.000000|0.696820|0.587819|0.317689|0.465420|1.497186|1.232861|0.000000|93.000000|0.651004|0.632737|33.000000|0.404808|0.833333|-0.165384|12.000000
FA_M18|2014-05-01|0.578883|0.645492|1.050910|0.896809|1.698691|5.165524|5.000000|0.646801|0.786158|1.113457|1.520357|0.820881|0.659528|0.462868|1.424873|1.219668|0.000000|0.693788|0.597063|0.333275|0.479533|1.448495|1.223733|0.000000|87.000000|0.641521|0.633593|27.000000|0.383819|0.818182|-0.189503|11.000000
FA_M18|2014-11-01|0.547017|0.677284|0.989672|0.807663|1.674196|5.156846|5.000000|0.636268|0.797880|1.216152|1.483381|0.759652|0.634247|0.462926|1.538949|1.212207|0.000000|0.721560|0.617488|0.275746|0.473117|1.531340|1.279350|0.000000|81.000000|0.632269|0.612342|21.000000|0.385259|0.818182|-0.202980|11.000000
FA_M18|2015-05-01|0.488752|0.605742|0.951006|0.806865|1.617655|5.055694|5.000000|0.629847|0.701846|0.797756|1.479850|0.764640|0.655659|0.468813|1.509955|1.295850|0.000000|0.706947|0.643246|0.271400|0.468813|1.518820|1.288852|0.000000|75.000000|0.666615|0.608934|15.000000|0.433654|0.800000|-0.173250|10.000000
FA_M18|2015-11-01|0.543074|0.478795|1.053302|1.134253|1.673121|5.132340|5.000000|0.648521|0.752476|0.867040|1.487089|0.821049|0.673043|0.462850|1.591671|1.299295|0.000000|0.696410|0.664362|0.386919|0.478795|1.456647|1.270556|0.000000|69.000000|0.650110|0.671963|9.000000|0.427526|0.800000|-0.134060|10.000000
FA_M18|2016-05-01|0.605074|0.472640|1.178645|1.280201|1.679090|5.184969|6.000000|0.648666|0.748563|0.856494|1.484675|0.842168|0.635606|0.442971|1.473155|1.263720|0.000000|0.705587|0.655186|0.394843|0.472640|1.492864|1.289359|0.000000|63.000000|0.609264|0.619457|3.000000|0.473204|0.888889|-0.160661|9.000000
FA_M19|2009-11-01|0.362680|0.651208|0.689631|0.556934|1.608790|6.829123|5.000000|0.649362|0.963034|1.213918|1.513176|0.779846|0.479276|0.468850|1.019960|0.913923|0.121212|0.544276|0.383841|-0.056588|0.468850|0.997682|0.960025|0.014184|141.000000|0.383841|0.513156|81.000000|0.327359|0.812500|-0.315893|16.000000
FA_M19|2010-05-01|0.378828|0.646914|0.714577|0.585593|1.641896|6.892009|5.000000|0.653201|0.971883|1.200635|1.491716|0.794780|0.480681|0.468854|1.023582|0.927010|0.094340|0.544064|0.429971|-0.062507|0.468854|1.073852|0.979372|0.022222|135.000000|0.384648|0.524795|75.000000|0.355675|0.800000|-0.315811|15.000000
FA_M19|2010-11-01|0.351807|0.650135|0.663412|0.541129|1.649339|6.778021|5.000000|0.656637|0.835741|1.100555|1.477532|0.779309|0.518586|0.460133|1.103213|1.013719|0.084967|0.566438|0.428755|-0.093372|0.460133|1.207210|1.027837|0.046512|129.000000|0.428755|0.523294|69.000000|0.362974|0.800000|-0.337031|15.000000
FA_M19|2011-05-01|0.379648|0.646917|0.722795|0.586857|1.602882|6.737945|5.000000|0.646957|0.853421|1.091160|1.479054|0.778458|0.511135|0.438137|1.068451|0.964239|0.034014|0.557004|0.443562|0.024451|0.468838|1.154509|0.986462|0.000000|123.000000|0.392002|0.518301|63.000000|0.366708|0.785714|-0.160119|14.000000
FA_M19|2011-11-01|0.410367|0.648173|0.776370|0.633113|1.647338|6.719277|5.000000|0.648574|0.863372|1.095953|1.498341|0.763299|0.527220|0.438169|1.121135|1.029900|0.014184|0.564048|0.489536|0.152284|0.468854|1.160923|1.003348|0.000000|117.000000|0.578889|0.529686|57.000000|0.372356|0.785714|-0.163891|14.000000
FA_M19|2012-05-01|0.415534|0.658641|0.774452|0.630896|1.673659|6.709026|5.000000|0.650723|0.839995|1.120192|1.502215|0.768124|0.531428|0.468858|1.172463|1.041773|0.014815|0.564731|0.500026|0.222584|0.468858|1.189755|1.010082|0.000000|111.000000|0.573747|0.536441|51.000000|0.397931|0.769231|-0.183262|13.000000
FA_M19|2012-11-01|0.469683|0.647339|0.875887|0.725559|1.693342|6.948236|5.000000|0.648026|0.798338|1.091386|1.487331|0.770697|0.583810|0.468853|1.203681|1.060298|0.015504|0.571342|0.520783|0.339861|0.468853|1.213201|1.040050|0.000000|105.000000|0.579738|0.545532|45.000000|0.354988|0.846154|-0.161558|13.000000
FA_M19|2013-05-01|0.441921|0.649908|0.819230|0.679975|1.690334|6.661796|5.000000|0.640811|0.759557|1.098630|1.480124|0.761493|0.581227|0.438182|1.240791|1.067371|0.000000|0.573068|0.516685|0.330780|0.468836|1.216380|1.053132|0.000000|99.000000|0.572537|0.559926|39.000000|0.384899|0.833333|-0.167792|12.000000
FA_M19|2013-11-01|0.479275|0.647717|0.882833|0.739944|1.690821|6.857520|5.000000|0.634909|0.753782|1.091945|1.480875|0.722115|0.590204|0.438149|1.273778|1.097476|0.000000|0.584498|0.537126|0.315595|0.468847|1.243337|1.080202|0.000000|93.000000|0.578722|0.574568|33.000000|0.387485|0.833333|-0.164679|12.000000
FA_M19|2014-05-01|0.503773|0.717882|0.889067|0.701749|1.724598|7.218050|5.000000|0.654656|0.780870|1.395099|1.486929|0.804870|0.564863|0.448122|1.283412|1.094078|0.000000|0.585711|0.517747|0.267640|0.469235|1.249783|1.093884|0.000000|87.000000|0.553886|0.548548|27.000000|0.335837|0.818182|-0.240269|11.000000
FA_M19|2014-11-01|0.545464|0.674974|0.979751|0.808126|1.677053|4.899959|5.000000|0.643461|0.792059|1.207204|1.496784|0.817391|0.635131|0.465362|1.371341|1.219654|0.000000|0.704909|0.616081|0.250658|0.517822|1.405630|1.249170|0.000000|81.000000|0.626200|0.608782|21.000000|0.384053|0.818182|-0.198969|11.000000
FA_M19|2015-05-01|0.465109|0.605742|0.913610|0.767833|1.616962|7.549793|5.000000|0.639414|0.718997|0.852368|1.465805|0.748974|0.634670|0.465354|1.445693|1.349235|0.000000|0.693982|0.644731|0.222331|0.526557|1.346978|1.287049|0.000000|75.000000|0.636238|0.610470|15.000000|0.422770|0.800000|-0.186825|10.000000
FA_M19|2015-11-01|0.462111|0.468807|0.930574|0.985718|1.667102|6.789567|6.000000|0.644665|0.731806|0.867040|1.432115|0.713146|0.576981|0.455560|1.333624|1.117157|0.000000|0.563206|0.491110|0.398672|0.455560|1.220129|1.082985|0.000000|69.000000|0.545333|0.584332|9.000000|0.424321|0.700000|-0.222920|10.000000
FA_M19|2016-05-01|0.584416|0.465399|1.136404|1.255730|1.680683|4.827413|6.000000|0.649840|0.746410|0.854003|1.488372|0.855321|0.626312|0.464267|1.446948|1.205714|0.000000|0.672528|0.631152|0.386463|0.465399|1.445057|1.228558|0.000000|63.000000|0.587155|0.599510|3.000000|0.438623|0.888889|-0.161175|9.000000
FA_M20|2009-11-01|0.386866|0.646877|0.730338|0.598052|1.611797|4.988083|5.000000|0.652835|0.974524|1.189981|1.521413|0.798461|0.472940|0.468482|1.019192|0.915888|0.096970|0.568133|0.391079|-0.044243|0.468482|1.085773|1.029957|0.007092|141.000000|0.391587|0.543442|81.000000|0.338662|0.812500|-0.278477|16.000000
FA_M20|2010-05-01|0.409796|0.654065|0.773329|0.626537|1.640974|4.900803|5.000000|0.649551|0.984487|1.211853|1.521004|0.795548|0.502935|0.464008|1.033770|0.959566|0.081761|0.580223|0.442425|-0.041928|0.464008|1.139052|1.071132|0.007407|135.000000|0.407232|0.565253|75.000000|0.351274|0.800000|-0.278387|15.000000
FA_M20|2010-11-01|0.361945|0.648071|0.677564|0.558496|1.651010|4.971291|5.000000|0.653697|0.828518|1.095954|1.486385|0.813361|0.503930|0.463957|1.033591|0.975788|0.071895|0.580116|0.446600|-0.081842|0.463957|1.190684|1.087057|0.038760|129.000000|0.389878|0.556506|69.000000|0.360999|0.800000|-0.337031|15.000000
FA_M20|2011-05-01|0.398813|0.643632|0.760378|0.619629|1.604696|4.845184|5.000000|0.643566|0.840713|1.079279|1.489566|0.763707|0.512751|0.461141|1.049822|0.999990|0.020408|0.586619|0.454901|0.031146|0.465911|1.242994|1.107694|0.000000|123.000000|0.398232|0.557614|63.000000|0.373226|0.785714|-0.153533|14.000000
FA_M20|2011-11-01|0.429285|0.655504|0.806817|0.654893|1.653353|5.004289|5.000000|0.647962|0.849661|1.115609|1.501821|0.784970|0.524516|0.465532|1.059885|1.021287|0.000000|0.600370|0.493191|0.162284|0.476228|1.297745|1.107213|0.000000|117.000000|0.604376|0.570150|57.000000|0.365688|0.785714|-0.178894|14.000000
FA_M20|2012-05-01|0.441456|0.642614|0.828305|0.686969|1.672905|4.984097|5.000000|0.640047|0.808257|1.081600|1.499182|0.776755|0.553143|0.464496|1.096623|1.063656|0.014815|0.623793|0.518239|0.235793|0.464496|1.342946|1.125452|0.000000|111.000000|0.606621|0.579219|51.000000|0.382659|0.769231|-0.159730|13.000000
FA_M20|2012-11-01|0.487179|0.646372|0.904791|0.753714|1.697789|4.835330|5.000000|0.639886|0.796877|1.089276|1.489849|0.774866|0.575415|0.464003|1.158228|1.084565|0.015504|0.627370|0.525649|0.340576|0.464003|1.352993|1.136296|0.000000|105.000000|0.606002|0.579242|45.000000|0.381648|0.846154|-0.157442|13.000000
FA_M20|2013-05-01|0.468914|0.649908|0.866491|0.721508|1.694728|4.859165|6.000000|0.634224|0.751125|1.098630|1.479728|0.760568|0.599631|0.459850|1.211952|1.124483|0.000000|0.633227|0.532325|0.335107|0.464038|1.378742|1.138999|0.000000|99.000000|0.609726|0.583393|39.000000|0.416367|0.833333|-0.167792|12.000000
FA_M20|2013-11-01|0.501036|0.647717|0.923678|0.773541|1.694984|4.970359|5.000000|0.635565|0.744667|1.091945|1.485355|0.752244|0.609965|0.454936|1.279988|1.162121|0.000000|0.639882|0.556495|0.319817|0.458434|1.403081|1.173102|0.000000|93.000000|0.609130|0.597329|33.000000|0.399980|0.833333|-0.164679|12.000000
FA_M20|2014-05-01|0.521849|0.728687|0.913566|0.716149|1.729123|6.822017|5.000000|0.651720|0.775365|1.451966|1.510992|0.771848|0.591827|0.440070|1.398416|1.173773|0.000000|0.623833|0.553544|0.289920|0.463737|1.373170|1.147381|0.000000|87.000000|0.580533|0.582724|27.000000|0.346897|0.818182|-0.247005|11.000000
FA_M20|2014-11-01|0.538181|0.671559|0.968091|0.801390|1.675968|5.127262|5.000000|0.644535|0.792607|1.194662|1.482360|0.801391|0.627938|0.473440|1.373415|1.212713|0.000000|0.691853|0.607934|0.244093|0.526028|1.362752|1.226549|0.000000|81.000000|0.617470|0.601299|21.000000|0.380080|0.818182|-0.210564|11.000000
FA_M20|2015-05-01|0.462762|0.605742|0.890923|0.763959|1.625601|5.178738|5.000000|0.635120|0.725428|0.852733|1.491657|0.770608|0.618960|0.464037|1.289728|1.229641|0.000000|0.677858|0.630132|0.225669|0.528311|1.327163|1.218853|0.000000|75.000000|0.634935|0.580932|15.000000|0.421291|0.800000|-0.179434|10.000000
FA_M20|2015-11-01|0.537177|0.462040|1.069930|1.162620|1.671126|4.845416|5.000000|0.637168|0.728062|0.869092|1.482152|0.776596|0.706296|0.459660|1.552462|1.292078|0.000000|0.670702|0.636459|0.404239|0.459660|1.459125|1.257784|0.000000|69.000000|0.640436|0.667082|9.000000|0.441512|0.800000|-0.124061|10.000000
FA_M20|2016-05-01|0.577686|0.469054|1.151389|1.231598|1.675146|6.382885|5.000000|0.650977|0.740462|0.854003|1.502999|0.827421|0.606523|0.418032|1.465499|1.233039|0.000000|0.667042|0.614545|0.395585|0.469054|1.422101|1.234224|0.000000|63.000000|0.582785|0.602699|3.000000|0.426895|0.888889|-0.161175|9.000000
FA_M21|2009-11-01|0.382218|0.645202|0.739371|0.592401|1.606586|6.304985|5.000000|0.649771|0.974196|1.210057|1.488194|0.788781|0.494784|0.458764|1.047571|0.953022|0.103030|0.568493|0.389533|-0.043934|0.458764|1.093257|1.058171|0.007092|141.000000|0.398443|0.543648|81.000000|0.332163|0.812500|-0.278477|16.000000
FA_M21|2010-05-01|0.401599|0.664230|0.767976|0.604609|1.639928|6.745364|5.000000|0.648656|0.984969|1.211853|1.478378|0.750256|0.514027|0.458162|1.142746|0.996242|0.081761|0.580298|0.440241|-0.042490|0.458162|1.182105|1.054842|0.007407|135.000000|0.415541|0.547722|75.000000|0.389027|0.800000|-0.278387|15.000000
FA_M21|2010-11-01|0.355539|0.686942|0.667185|0.517569|1.654565|6.728236|5.000000|0.655286|0.862382|1.200447|1.458277|0.761372|0.510702|0.458376|1.090477|0.962452|0.084967|0.578625|0.427739|-0.104587|0.458376|1.229811|1.054990|0.054264|129.000000|0.433366|0.527927|69.000000|0.382577|0.800000|-0.337031|15.000000
FA_M21|2011-05-01|0.400925|0.651623|0.776551|0.615272|1.601324|6.643848|5.000000|0.643171|0.844599|1.108445|1.471098|0.767604|0.524640|0.440183|1.119985|1.021703|0.013605|0.607067|0.461801|0.036497|0.463297|1.315182|1.134240|0.000000|123.000000|0.420775|0.562511|63.000000|0.378624|0.785714|-0.166731|14.000000
FA_M21|2011-11-01|0.427167|0.663840|0.806340|0.643478|1.654970|4.875610|5.000000|0.642176|0.859494|1.136364|1.497492|0.758795|0.523837|0.440262|1.096891|1.016428|0.000000|0.596782|0.491158|0.160007|0.462570|1.290144|1.106791|0.000000|117.000000|0.596416|0.559163|57.000000|0.368767|0.785714|-0.182474|14.000000
FA_M21|2012-05-01|0.431998|0.680642|0.813480|0.634692|1.676337|6.556913|5.000000|0.640768|0.832278|1.178089|1.455271|0.741657|0.559936|0.458370|1.236960|1.063403|0.014815|0.599441|0.504653|0.216110|0.458370|1.315990|1.120382|0.000000|111.000000|0.602060|0.549106|51.000000|0.404175|0.769231|-0.199982|13.000000
FA_M21|2012-11-01|0.484425|0.660037|0.917343|0.733936|1.693565|6.873130|6.000000|0.640825|0.808163|1.130708|1.442345|0.733175|0.579010|0.452795|1.304995|1.112249|0.015504|0.601339|0.533228|0.327426|0.452795|1.326628|1.126946|0.000000|105.000000|0.598153|0.568829|45.000000|0.398192|0.846154|-0.176736|13.000000
FA_M21|2013-05-01|0.458466|0.646946|0.863138|0.708662|1.690961|6.285735|6.000000|0.637572|0.744500|1.089665|1.448763|0.733724|0.586195|0.440234|1.323359|1.167572|0.000000|0.608427|0.529936|0.332005|0.458390|1.328696|1.147007|0.000000|99.000000|0.594959|0.584185|39.000000|0.413237|0.833333|-0.163077|12.000000
FA_M21|2013-11-01|0.499622|0.656411|0.936536|0.761143|1.692514|6.506686|5.000000|0.634205|0.736564|1.117808|1.446134|0.710897|0.623651|0.440195|1.463514|1.217223|0.000000|0.617595|0.559710|0.323064|0.452797|1.366991|1.186949|0.000000|93.000000|0.603371|0.603145|33.000000|0.439036|0.833333|-0.175581|12.000000
FA_M21|2014-05-01|0.520314|0.728602|0.913143|0.714127|1.729050|6.978376|6.000000|0.644871|0.777820|1.451390|1.465328|0.759173|0.573457|0.440068|1.417185|1.191534|0.000000|0.625483|0.544915|0.273889|0.463047|1.350797|1.180614|0.000000|87.000000|0.574140|0.571610|27.000000|0.389381|0.818182|-0.245221|11.000000
FA_M21|2014-11-01|0.555092|0.674269|1.026864|0.823251|1.668545|6.709233|6.000000|0.642822|0.781416|1.196841|1.456505|0.803478|0.640142|0.465754|1.534147|1.386314|0.000000|0.717367|0.643815|0.248029|0.529493|1.403676|1.347377|0.000000|81.000000|0.637964|0.638054|21.000000|0.385124|0.909091|-0.237290|11.000000
FA_M21|2015-05-01|0.492522|0.605742|0.979297|0.813087|1.613423|6.697070|5.000000|0.638927|0.709685|0.854371|1.472354|0.848937|0.658939|0.464800|1.460924|1.387641|0.000000|0.720203|0.684342|0.260524|0.528790|1.423170|1.390753|0.000000|75.000000|0.673809|0.640283|15.000000|0.452030|0.900000|-0.175506|10.000000
FA_M21|2015-11-01|0.532869|0.455016|1.088232|1.171098|1.664373|6.473885|5.000000|0.635888|0.714721|0.869092|1.459857|0.759878|0.682989|0.426856|1.518108|1.312938|0.000000|0.662598|0.619488|0.419284|0.455016|1.456209|1.307786|0.000000|69.000000|0.635500|0.666465|9.000000|0.439662|0.800000|-0.124604|10.000000
FA_M21|2016-05-01|0.566178|0.470507|1.138390|1.203336|1.673086|7.169118|6.000000|0.654709|0.736321|0.854003|1.436365|0.822639|0.585553|0.418032|1.435703|1.228989|0.000000|0.646329|0.599267|0.387712|0.470507|1.373686|1.223331|0.000000|63.000000|0.570775|0.590236|3.000000|0.400351|0.888889|-0.161175|9.000000
FA_M22|2009-11-01|0.383982|0.645359|0.743070|0.594990|1.606448|6.559922|5.000000|0.643585|0.974503|1.210057|1.483581|0.783817|0.506041|0.460865|1.050117|0.971598|0.103030|0.580752|0.390940|-0.043000|0.460865|1.118762|1.068550|0.007092|141.000000|0.401221|0.550141|81.000000|0.356785|0.812500|-0.278477|16.000000
FA_M22|2010-05-01|0.395676|0.657676|0.759048|0.601627|1.639713|6.595583|5.000000|0.652989|0.984969|1.211853|1.472519|0.734647|0.505760|0.458890|1.108499|0.996334|0.081761|0.577615|0.441942|-0.040990|0.458890|1.136946|1.056020|0.007407|135.000000|0.400062|0.551223|75.000000|0.354348|0.800000|-0.278387|15.000000
FA_M22|2010-11-01|0.346063|0.685179|0.650615|0.505070|1.652751|6.705413|5.000000|0.656435|0.861938|1.194567|1.450032|0.767871|0.502073|0.454188|1.105429|0.966300|0.084967|0.575886|0.419265|-0.103318|0.454188|1.195684|1.058747|0.054264|129.000000|0.397005|0.528560|69.000000|0.369635|0.800000|-0.337031|15.000000
FA_M22|2011-05-01|0.391482|0.659531|0.756870|0.593577|1.604473|6.123997|5.000000|0.648404|0.853850|1.129021|1.457556|0.732814|0.529682|0.440280|1.147330|1.028543|0.013605|0.582516|0.461063|0.036167|0.458907|1.252460|1.068902|0.000000|123.000000|0.411562|0.540466|63.000000|0.400721|0.785714|-0.176291|14.000000
FA_M22|2011-11-01|0.425839|0.664009|0.816601|0.641314|1.652076|6.449622|5.000000|0.644252|0.858891|1.136193|1.454572|0.732620|0.557481|0.440218|1.181835|1.057713|0.000000|0.584197|0.490984|0.160543|0.455070|1.278058|1.097026|0.000000|117.000000|0.598158|0.553983|57.000000|0.380876|0.785714|-0.182544|14.000000
FA_M22|2012-05-01|0.433911|0.643752|0.825371|0.674034|1.670279|6.703383|5.000000|0.639975|0.810301|1.080225|1.475451|0.774166|0.529115|0.460903|1.169055|1.096062|0.014815|0.617423|0.516510|0.233787|0.460903|1.339594|1.157251|0.000000|111.000000|0.596212|0.582000|51.000000|0.398673|0.769231|-0.156993|13.000000
FA_M22|2012-11-01|0.480465|0.666872|0.906971|0.720476|1.696245|6.475631|6.000000|0.635908|0.808380|1.141765|1.444254|0.699524|0.560879|0.455092|1.277719|1.099152|0.015504|0.599851|0.527684|0.321545|0.455092|1.318087|1.123971|0.000000|105.000000|0.592665|0.569883|45.000000|0.389491|0.846154|-0.185746|13.000000
FA_M22|2013-05-01|0.461297|0.649546|0.874974|0.710184|1.690968|6.488379|6.000000|0.631727|0.729767|1.098321|1.420418|0.688368|0.590745|0.440293|1.391656|1.164065|0.000000|0.606223|0.533893|0.332652|0.453928|1.335506|1.150417|0.000000|99.000000|0.598443|0.583282|39.000000|0.410267|0.833333|-0.167058|12.000000
FA_M22|2013-11-01|0.502630|0.652023|0.944153|0.770878|1.692725|6.413541|6.000000|0.634011|0.734892|1.105673|1.425114|0.700962|0.616717|0.440168|1.453484|1.237048|0.000000|0.618353|0.554914|0.320753|0.454203|1.368394|1.170712|0.000000|93.000000|0.606582|0.598791|33.000000|0.405447|0.833333|-0.169119|12.000000
FA_M22|2014-05-01|0.538292|0.653294|1.022595|0.823966|1.690215|6.523501|6.000000|0.628773|0.736950|1.110904|1.423273|0.686124|0.634985|0.439830|1.473779|1.254468|0.000000|0.617413|0.551085|0.333172|0.454082|1.363400|1.224810|0.000000|87.000000|0.597083|0.594473|27.000000|0.389252|0.818182|-0.171442|11.000000
FA_M22|2014-11-01|0.533861|0.677680|0.989022|0.787778|1.669806|6.356309|6.000000|0.644547|0.788000|1.232731|1.459862|0.805217|0.632518|0.464137|1.423100|1.341931|0.000000|0.699651|0.604300|0.248924|0.529422|1.395436|1.325568|0.000000|81.000000|0.612587|0.613553|21.000000|0.387417|0.909091|-0.223882|11.000000
FA_M22|2015-05-01|0.489637|0.605293|0.969208|0.808925|1.613970|6.397794|5.000000|0.642000|0.706383|0.881968|1.480641|0.859754|0.666998|0.464957|1.349104|1.392399|0.000000|0.717465|0.670917|0.270353|0.524360|1.440713|1.364356|0.000000|75.000000|0.671912|0.638227|15.000000|0.445995|0.900000|-0.172173|10.000000
FA_M22|2015-11-01|0.531493|0.452259|1.092405|1.175198|1.665098|6.326428|5.000000|0.635379|0.712079|0.872675|1.456511|0.756839|0.670945|0.416931|1.509012|1.310560|0.000000|0.660093|0.614458|0.426622|0.452259|1.459547|1.307829|0.000000|69.000000|0.635194|0.664144|9.000000|0.441429|0.800000|-0.127679|10.000000
FA_M22|2016-05-01|0.571011|0.470507|1.144372|1.213608|1.674227|6.243646|6.000000|0.654864|0.735647|0.854003|1.436323|0.831008|0.585553|0.418032|1.435703|1.233039|0.000000|0.643608|0.597811|0.396017|0.470507|1.367902|1.232090|0.000000|63.000000|0.574927|0.597050|3.000000|0.399805|0.888889|-0.161175|9.000000
FA_M24|2009-11-01|0.368068|0.710078|0.670414|0.518349|1.630557|4.930189|5.000000|0.657152|0.986387|1.358727|1.509315|0.825019|0.447770|0.464936|0.931279|0.822784|0.115152|0.528186|0.316556|-0.077077|0.464936|1.113571|0.932021|0.021277|141.000000|0.409424|0.509864|81.000000|0.308986|0.812500|-0.272407|16.000000
FA_M24|2010-05-01|0.374829|0.717527|0.685274|0.522389|1.659024|6.539983|5.000000|0.658779|0.996121|1.394417|1.483275|0.793501|0.454923|0.468162|0.967112|0.843921|0.088050|0.510553|0.409073|-0.073875|0.468162|1.001656|0.870300|0.022222|135.000000|0.446466|0.480035|75.000000|0.336772|0.800000|-0.272357|15.000000
FA_M24|2010-11-01|0.350608|0.706510|0.628899|0.496254|1.676045|6.284934|5.000000|0.668780|0.878728|1.342265|1.479520|0.868729|0.475044|0.467455|1.005469|0.860309|0.084967|0.583433|0.388377|-0.115957|0.467455|1.248103|1.074912|0.054264|129.000000|0.418987|0.530106|69.000000|0.347726|0.800000|-0.337031|15.000000
FA_M24|2011-05-01|0.398479|0.637449|0.774364|0.625115|1.597927|4.825217|5.000000|0.639339|0.842742|1.042440|1.492237|0.751183|0.522346|0.440790|1.087332|1.032482|0.020408|0.593120|0.466769|0.037263|0.464472|1.238510|1.103284|0.000000|123.000000|0.407864|0.557497|63.000000|0.373675|0.785714|-0.063649|14.000000
FA_M24|2011-11-01|0.427318|0.632668|0.824572|0.675422|1.642794|4.772594|5.000000|0.641234|0.846881|1.043190|1.491548|0.763862|0.528318|0.440668|1.139515|1.039263|0.000000|0.603471|0.496747|0.166012|0.464469|1.290419|1.110372|0.000000|117.000000|0.595733|0.562398|57.000000|0.362877|0.785714|-0.064174|14.000000
FA_M24|2012-05-01|0.427938|0.704954|0.761784|0.607044|1.703495|4.753153|6.000000|0.656092|0.841106|1.335291|1.505785|0.832854|0.517305|0.473764|1.028403|0.939399|0.014815|0.624860|0.454201|0.192504|0.473764|1.329897|1.118564|0.000000|111.000000|0.596545|0.554397|51.000000|0.394304|0.769231|-0.214034|13.000000
