BUY2|2014-11-01|0.527044|0.799292|0.987995|0.659389|1.621929|8.131402|6.000000|0.643500|0.746079|1.000200|1.478695|0.795130|0.631721|0.441717|1.282525|1.211143|0.000000|0.653914|0.557319|0.097082|0.580149|1.139353|1.198548|0.000000|81.000000|0.711547|0.558201|21.000000|0.468042|0.727273|-0.294260|11.000000
BUY2|2015-05-01|0.538876|0.598157|1.098351|0.900894|1.585925|8.314941|6.000000|0.643248|0.748160|0.989897|1.471970|0.820801|0.612085|0.441987|1.309698|1.166663|0.000000|0.644999|0.550060|0.209851|0.577386|1.134767|1.176844|0.000000|75.000000|0.728754|0.589145|15.000000|0.564296|0.800000|-0.167531|10.000000
BUY2|2015-11-01|0.558456|0.549975|1.136979|1.015421|1.644688|7.695701|6.000000|0.648519|0.735584|0.932583|1.480480|0.835486|0.625974|0.469559|1.288666|1.235212|0.000000|0.643548|0.584752|0.485227|0.549975|1.229112|1.216764|0.000000|69.000000|0.672492|0.686187|9.000000|0.451743|0.800000|-0.164649|10.000000
BUY2|2016-05-01|0.611809|0.567527|1.284863|1.078026|1.667460|5.025291|5.000000|0.624148|0.740751|0.978180|1.489894|0.709047|0.604004|0.467271|1.244420|1.177560|0.000000|0.608274|0.561606|0.472639|0.567527|1.154832|1.174644|0.000000|63.000000|0.605616|0.607431|3.000000|0.470924|0.888889|-0.152733|9.000000
SB1_BUY2|2009-11-01|0.328334|0.688074|0.634341|0.477177|1.616010|5.355738|6.000000|0.651906|0.974088|1.195448|1.455841|0.783073|0.378258|0.443082|0.889601|0.764784|0.072727|0.365760|0.226895|-0.034307|0.443082|0.847428|0.681619|0.035461|141.000000|0.502265|0.361821|81.000000|0.345842|0.750000|-0.299092|16.000000
SB1_BUY2|2010-05-01|0.455978|0.671387|0.882738|0.679159|1.636672|8.760370|6.000000|0.667740|0.969679|1.194278|1.466321|0.807574|0.490371|0.451332|1.161833|0.996542|0.069182|0.535530|0.339992|-0.031753|0.451332|1.186553|0.997974|0.029630|135.000000|0.760461|0.493148|75.000000|0.359526|0.800000|-0.299214|15.000000
SB1_BUY2|2010-11-01|0.322829|0.693727|0.624467|0.465355|1.605834|5.903267|5.000000|0.659999|0.910171|1.117126|1.512774|0.791820|0.393492|0.441663|0.928318|0.800225|0.078431|0.456327|0.229916|-0.053143|0.442912|1.030287|0.813451|0.069767|129.000000|0.546212|0.374530|69.000000|0.304575|0.733333|-0.305538|15.000000
SB1_BUY2|2011-05-01|0.361371|0.686073|0.704901|0.526723|1.585014|6.999493|5.000000|0.660657|0.938844|1.092413|1.528805|0.817979|0.402948|0.432354|0.979792|0.867274|0.027211|0.472142|0.267312|-0.015640|0.442901|1.066021|0.891946|0.016260|123.000000|0.543926|0.386685|63.000000|0.383388|0.785714|-0.289981|14.000000
SB1_BUY2|2011-11-01|0.404094|0.691669|0.778916|0.584230|1.638048|8.058770|6.000000|0.660223|0.936452|1.086814|1.487103|0.825781|0.446937|0.459003|1.029064|0.889988|0.014184|0.490294|0.287665|0.065162|0.459003|1.090100|0.917497|0.000000|117.000000|0.627387|0.384764|57.000000|0.381647|0.785714|-0.283348|14.000000
SB1_BUY2|2012-05-01|0.403040|0.742244|0.770025|0.543002|1.646987|8.259081|6.000000|0.657872|1.031606|1.307850|1.495794|0.823072|0.464781|0.445066|1.058902|0.938360|0.059259|0.552743|0.243498|0.059831|0.445066|1.241935|0.989337|0.000000|111.000000|0.653885|0.394333|51.000000|0.463377|0.692308|-0.342094|13.000000
SB1_BUY2|2012-11-01|0.504590|0.669213|0.957746|0.754005|1.668307|8.162816|6.000000|0.670424|0.848811|1.035842|1.481628|0.845444|0.512949|0.449565|1.196237|1.022412|0.023256|0.545876|0.426602|0.268157|0.449565|1.215205|1.035109|0.000000|105.000000|0.700364|0.482407|45.000000|0.375765|0.846154|-0.295225|13.000000
SB1_BUY2|2013-05-01|0.517829|0.630830|0.994664|0.820870|1.653612|8.626352|6.000000|0.639238|0.780390|0.915019|1.452661|0.775069|0.563699|0.448007|1.310118|1.112415|0.016260|0.587055|0.494703|0.264660|0.448474|1.309007|1.095822|0.000000|99.000000|0.750712|0.521440|39.000000|0.364011|0.833333|-0.143017|12.000000
SB1_BUY2|2013-11-01|0.566685|0.646520|1.093871|0.876516|1.654188|8.607876|6.000000|0.642868|0.771649|0.941487|1.468103|0.769231|0.592992|0.439721|1.373223|1.130541|0.000000|0.613824|0.520172|0.258868|0.446791|1.389538|1.158495|0.000000|93.000000|0.764884|0.549982|33.000000|0.348505|0.833333|-0.186134|12.000000
SB1_BUY2|2014-05-01|0.444654|0.771907|0.833834|0.576046|1.668138|7.468737|6.000000|0.657570|1.189258|1.453766|1.486053|0.857238|0.448524|0.462981|1.008455|0.909280|0.036036|0.507863|0.399693|0.079060|0.463789|1.101667|0.960252|0.000000|87.000000|0.593303|0.396697|27.000000|0.375354|0.727273|-0.458767|11.000000
SB1_BUY2|2014-11-01|0.489700|0.800010|0.921501|0.612117|1.624592|6.168370|6.000000|0.641387|0.749510|1.014434|1.472828|0.756174|0.591149|0.460471|1.206377|1.154293|0.000000|0.614281|0.540830|0.100047|0.585477|1.116604|1.182420|0.000000|81.000000|0.666400|0.525744|21.000000|0.470821|0.727273|-0.294260|11.000000
SB1_BUY2|2015-05-01|0.530448|0.597168|1.080947|0.888273|1.583471|8.697507|6.000000|0.643000|0.744995|1.028718|1.466216|0.803966|0.638157|0.443419|1.305245|1.211510|0.000000|0.651827|0.576868|0.206767|0.581285|1.162265|1.195314|0.000000|75.000000|0.723352|0.591385|15.000000|0.589109|0.800000|-0.165486|10.000000
SB1_BUY2|2015-11-01|0.613016|0.548709|1.256419|1.117198|1.641836|8.475647|6.000000|0.641654|0.734438|0.925379|1.468248|0.818389|0.628813|0.439395|1.347543|1.183117|0.000000|0.647990|0.550938|0.468896|0.548709|1.222080|1.202421|0.000000|69.000000|0.728601|0.743143|9.000000|0.549077|0.800000|-0.164547|10.000000
SB1_BUY2|2016-05-01|0.691503|0.576357|1.431767|1.199782|1.661008|8.238340|6.000000|0.631886|0.754081|1.008649|1.490060|0.773216|0.604063|0.440837|1.252681|1.149977|0.000000|0.615118|0.536769|0.439827|0.576357|1.086165|1.145420|0.000000|63.000000|0.678891|0.687918|3.000000|0.741461|0.888889|-0.152226|9.000000
BUY3|2009-11-01|0.318652|0.688973|0.612172|0.462503|1.619576|6.522266|6.000000|0.662896|0.974978|1.186369|1.428929|0.846364|0.340884|0.440020|0.789969|0.683598|0.072727|0.354442|0.201149|-0.039688|0.454639|0.777018|0.622448|0.042553|141.000000|0.450676|0.329737|81.000000|0.355179|0.750000|-0.291255|16.000000
BUY3|2010-05-01|0.333262|0.689205|0.653821|0.483545|1.649638|7.397341|6.000000|0.656637|0.976391|1.186953|1.432572|0.811668|0.359207|0.426171|0.850369|0.736789|0.069182|0.359008|0.217024|-0.038556|0.442381|0.813670|0.675627|0.044444|135.000000|0.416416|0.323441|75.000000|0.406716|0.800000|-0.291171|15.000000
BUY3|2010-11-01|0.351983|0.727684|0.679913|0.483703|1.609274|7.363429|6.000000|0.664256|0.969350|1.230589|1.447392|0.820136|0.408906|0.443318|0.938812|0.796691|0.084967|0.459373|0.221414|-0.058213|0.443318|1.036874|0.825934|0.069767|129.000000|0.551309|0.373453|69.000000|0.297411|0.800000|-0.305538|15.000000
BUY3|2011-05-01|0.367138|0.707781|0.708664|0.518717|1.591282|7.437506|6.000000|0.653449|0.935775|1.146277|1.478946|0.838018|0.405853|0.432641|0.938553|0.824155|0.034014|0.452495|0.246320|-0.037884|0.434780|1.041346|0.878259|0.024390|123.000000|0.531311|0.369040|63.000000|0.371688|0.785714|-0.319611|14.000000
BUY3|2011-11-01|0.333431|0.738311|0.653421|0.451613|1.641056|6.515248|7.000000|0.684467|0.978807|1.245913|1.469895|0.781593|0.356549|0.419155|0.875986|0.703187|0.035461|0.358250|0.254196|0.031985|0.426905|0.846901|0.699893|0.000000|117.000000|0.542811|0.315805|57.000000|0.345601|0.785714|-0.357501|14.000000
BUY3|2012-05-01|0.392919|0.721508|0.748964|0.544581|1.656574|7.149086|6.000000|0.654479|0.950129|1.202785|1.510868|0.799482|0.434979|0.438493|1.099361|0.912802|0.029630|0.496772|0.277602|0.072692|0.438493|1.132907|0.934649|0.000000|111.000000|0.630045|0.385079|51.000000|0.470876|0.769231|-0.330035|13.000000
BUY3|2012-11-01|0.456887|0.717456|0.865877|0.636815|1.678918|7.552699|6.000000|0.658253|0.946842|1.185162|1.495459|0.829065|0.447369|0.434472|1.089724|0.911015|0.031008|0.495871|0.301957|0.126723|0.434472|1.141317|0.929489|0.000000|105.000000|0.643413|0.389990|45.000000|0.368391|0.692308|-0.316351|13.000000
BUY3|2013-05-01|0.444327|0.707324|0.849827|0.628180|1.664260|7.824819|7.000000|0.652414|0.902977|1.114849|1.468307|0.804381|0.491463|0.430592|1.150028|0.953166|0.040650|0.507566|0.389128|0.164534|0.436643|1.162425|0.957414|0.000000|99.000000|0.660904|0.424417|39.000000|0.392054|0.833333|-0.313400|12.000000
BUY3|2013-11-01|0.445916|0.675752|0.864458|0.659881|1.667909|6.940159|6.000000|0.635630|0.856250|1.057630|1.496132|0.720192|0.488671|0.432896|1.159886|0.987172|0.017094|0.510338|0.358078|0.107976|0.443492|1.152737|0.988834|0.000000|93.000000|0.626715|0.419497|33.000000|0.377956|0.750000|-0.235901|12.000000
BUY3|2014-05-01|0.456723|0.770143|0.862395|0.593037|1.673898|7.343988|6.000000|0.660581|1.188608|1.421407|1.510823|0.831888|0.457277|0.434715|1.067693|0.932254|0.036036|0.482510|0.392534|0.081723|0.436744|1.104787|0.940709|0.000000|87.000000|0.610615|0.398376|27.000000|0.465632|0.818182|-0.482434|11.000000
BUY3|2014-11-01|0.526744|0.820326|0.985923|0.642116|1.624133|7.455030|6.000000|0.625708|0.746560|0.986681|1.487522|0.696704|0.604620|0.441969|1.282446|1.163455|0.028571|0.632590|0.555661|0.033487|0.570542|1.119121|1.197303|0.000000|81.000000|0.700033|0.527201|21.000000|0.467857|0.727273|-0.344256|11.000000
BUY3|2015-05-01|0.498685|0.625094|1.028844|0.797776|1.590689|6.438408|7.000000|0.638434|0.745138|1.006958|1.467084|0.734800|0.631340|0.441622|1.304547|1.230445|0.000000|0.646708|0.577470|0.190791|0.575459|1.149546|1.218535|0.000000|75.000000|0.684740|0.572510|15.000000|0.477938|0.800000|-0.152863|10.000000
BUY3|2015-11-01|0.556394|0.469563|1.142531|1.184919|1.650437|6.462245|7.000000|0.651092|0.745098|0.895165|1.471332|0.871581|0.570690|0.442400|1.328293|1.106676|0.000000|0.574113|0.507153|0.392966|0.444598|1.291307|1.091387|0.000000|69.000000|0.668668|0.672660|9.000000|0.395067|0.800000|-0.180110|10.000000
BUY3|2016-05-01|0.633285|0.569080|1.328225|1.112823|1.666088|6.234298|6.000000|0.624843|0.743323|0.983115|1.487181|0.681546|0.605537|0.444036|1.290230|1.193612|0.000000|0.629633|0.580713|0.478819|0.569080|1.152707|1.216033|0.000000|63.000000|0.623418|0.627211|3.000000|0.471344|0.888889|-0.150877|9.000000
SB1_BUY3|2009-11-01|0.389599|0.686756|0.758510|0.567304|1.610083|7.727588|6.000000|0.675647|0.981148|1.186364|1.461668|0.890792|0.433939|0.441450|0.934698|0.820088|0.066667|0.455172|0.294156|-0.038369|0.441450|0.924927|0.845466|0.042553|141.000000|0.637759|0.432460|81.000000|0.315106|0.812500|-0.291221|16.000000
SB1_BUY3|2010-05-01|0.336672|0.684732|0.659015|0.491685|1.649377|6.790302|6.000000|0.658103|0.967275|1.185845|1.435060|0.812692|0.357947|0.420208|0.880699|0.711878|0.062893|0.359006|0.217227|-0.036456|0.437813|0.812042|0.665888|0.044444|135.000000|0.411817|0.323917|75.000000|0.406396|0.733333|-0.291101|15.000000
SB1_BUY3|2010-11-01|0.354380|0.711155|0.685708|0.498316|1.606656|8.448800|6.000000|0.665109|0.930833|1.159516|1.503853|0.835606|0.400638|0.440280|0.948398|0.824567|0.078431|0.452590|0.222676|-0.061287|0.440280|1.032535|0.794344|0.069767|129.000000|0.532965|0.367503|69.000000|0.296074|0.733333|-0.319221|15.000000
SB1_BUY3|2011-05-01|0.381415|0.731350|0.740938|0.521521|1.591588|6.517709|6.000000|0.661188|0.992793|1.246569|1.462766|0.792652|0.424921|0.425393|0.999756|0.883552|0.040816|0.479735|0.254718|-0.030540|0.439595|1.096014|0.922341|0.024390|123.000000|0.565852|0.382409|63.000000|0.344206|0.857143|-0.293120|14.000000
SB1_BUY3|2011-11-01|0.333344|0.729599|0.655818|0.456886|1.638127|6.534312|6.000000|0.670024|0.995746|1.236138|1.467548|0.803546|0.352049|0.430322|0.855792|0.746483|0.049645|0.366653|0.235885|0.030917|0.463417|0.811726|0.727747|0.000000|117.000000|0.540760|0.312461|57.000000|0.336117|0.785714|-0.351481|14.000000
SB1_BUY3|2012-05-01|0.383962|0.719959|0.733639|0.533311|1.656502|6.711374|5.000000|0.654140|0.947694|1.196007|1.510803|0.813867|0.444637|0.438661|1.105821|0.916882|0.029630|0.496684|0.279045|0.074534|0.438661|1.132272|0.934463|0.000000|111.000000|0.613638|0.386408|51.000000|0.470886|0.769231|-0.330044|13.000000
SB1_BUY3|2012-11-01|0.450508|0.725344|0.848771|0.621095|1.676085|7.696591|6.000000|0.661499|0.968441|1.219411|1.506016|0.852591|0.446607|0.440262|1.104125|0.886655|0.031008|0.495165|0.294601|0.118427|0.440262|1.124704|0.925830|0.000000|105.000000|0.636129|0.387642|45.000000|0.371913|0.769231|-0.326592|13.000000
SB1_BUY3|2013-05-01|0.473893|0.694087|0.906558|0.682758|1.665996|7.231066|7.000000|0.646441|0.879167|1.083153|1.442115|0.770133|0.536407|0.435799|1.248939|1.054946|0.016260|0.523206|0.459617|0.260059|0.441269|1.185686|1.007733|0.000000|99.000000|0.693242|0.494446|39.000000|0.404099|0.833333|-0.230099|12.000000
SB1_BUY3|2013-11-01|0.438497|0.658897|0.858118|0.665501|1.665632|5.721553|6.000000|0.634774|0.821469|1.007356|1.486670|0.728205|0.498120|0.440303|1.152931|0.994886|0.008547|0.524240|0.377159|0.124529|0.443440|1.182212|0.990678|0.000000|93.000000|0.608864|0.427540|33.000000|0.396048|0.750000|-0.184989|12.000000
SB1_BUY3|2014-05-01|0.449971|0.770179|0.849692|0.584243|1.674919|6.269645|7.000000|0.662369|1.187411|1.419751|1.494044|0.818212|0.452278|0.436477|1.043571|0.916268|0.036036|0.476260|0.392075|0.081906|0.442618|1.076007|0.921522|0.000000|87.000000|0.606443|0.396313|27.000000|0.437940|0.818182|-0.482191|11.000000
SB1_BUY3|2014-11-01|0.463007|0.821012|0.863170|0.563947|1.625292|6.081065|6.000000|0.624407|0.744073|0.983494|1.477104|0.667251|0.568444|0.465588|1.176207|1.130896|0.028571|0.597567|0.522511|0.033485|0.569166|1.089105|1.138842|0.000000|81.000000|0.623521|0.463288|21.000000|0.295165|0.727273|-0.344262|11.000000
SB1_BUY3|2015-05-01|0.543824|0.625095|1.109678|0.869987|1.588567|8.060626|7.000000|0.642177|0.747398|1.003141|1.467028|0.792988|0.611205|0.441667|1.319212|1.177866|0.000000|0.641878|0.547130|0.192639|0.573685|1.138297|1.177640|0.000000|75.000000|0.736999|0.592467|15.000000|0.556379|0.800000|-0.151536|10.000000
SB1_BUY3|2015-11-01|0.558252|0.469413|1.150928|1.189257|1.653097|7.220659|7.000000|0.646136|0.727223|0.895262|1.452155|0.837006|0.558270|0.444566|1.267946|1.086855|0.000000|0.562846|0.498902|0.400069|0.455305|1.236194|1.076980|0.000000|69.000000|0.664895|0.673414|9.000000|0.423023|0.800000|-0.179955|10.000000
SB1_BUY3|2016-05-01|0.682415|0.569621|1.421937|1.198016|1.667319|6.160137|6.000000|0.629075|0.743805|0.985322|1.490091|0.738541|0.642672|0.440685|1.340664|1.217598|0.000000|0.647293|0.587190|0.475356|0.569621|1.188195|1.232772|0.000000|63.000000|0.672556|0.676394|3.000000|0.604223|0.888889|-0.150791|9.000000
BUY4|2009-11-01|0.380782|0.679597|0.748794|0.560305|1.611465|7.061834|6.000000|0.670560|0.969847|1.175100|1.457156|0.854058|0.415838|0.442493|0.875727|0.793112|0.066667|0.428674|0.318656|-0.020248|0.442493|0.824773|0.803064|0.021277|141.000000|0.634484|0.416831|81.000000|0.262054|0.812500|-0.279584|16.000000
BUY4|2010-05-01|0.429458|0.673492|0.834691|0.637659|1.641789|8.181424|6.000000|0.677293|0.969206|1.174304|1.446264|0.812948|0.456844|0.436156|1.021519|0.867001|0.069182|0.474362|0.353565|-0.033359|0.436156|1.052542|0.862673|0.029630|135.000000|0.681485|0.441199|75.000000|0.369103|0.800000|-0.279529|15.000000
BUY4|2010-11-01|0.348301|0.688538|0.680106|0.505856|1.604924|5.895737|6.000000|0.653021|0.910449|1.073998|1.431264|0.828264|0.391126|0.442616|0.892221|0.802278|0.078431|0.449448|0.236093|-0.059725|0.443510|1.013388|0.808598|0.069767|129.000000|0.532684|0.370512|69.000000|0.332231|0.733333|-0.305538|15.000000
BUY4|2011-05-01|0.369726|0.687074|0.720094|0.538117|1.583598|7.516280|6.000000|0.646647|0.907181|1.068069|1.453197|0.810186|0.391696|0.436901|0.902920|0.815350|0.034014|0.440798|0.253775|-0.035936|0.444793|0.991016|0.852385|0.024390|123.000000|0.504013|0.367305|63.000000|0.398678|0.785714|-0.292085|14.000000
BUY4|2011-11-01|0.321348|0.756527|0.624778|0.424768|1.641916|6.744297|6.000000|0.666891|1.080363|1.334831|1.458371|0.786941|0.338998|0.432944|0.812475|0.696916|0.049645|0.348451|0.225232|0.027916|0.476598|0.752665|0.684036|0.000000|117.000000|0.521401|0.298031|57.000000|0.314383|0.785714|-0.355371|14.000000
BUY4|2012-05-01|0.353360|0.732968|0.667072|0.482095|1.663302|6.601809|6.000000|0.656521|1.006102|1.254200|1.412708|0.794591|0.391018|0.444958|0.882998|0.765831|0.044444|0.418866|0.283479|0.081740|0.454536|0.941360|0.798627|0.000000|111.000000|0.553209|0.359201|51.000000|0.429703|0.769231|-0.266453|13.000000
BUY4|2012-11-01|0.479050|0.705836|0.918538|0.678699|1.682285|7.048895|7.000000|0.664135|0.903715|1.113162|1.502519|0.807921|0.466803|0.435360|1.001386|0.858724|0.015504|0.474066|0.417216|0.249395|0.435360|0.982661|0.885589|0.000000|105.000000|0.647607|0.451190|45.000000|0.464953|0.769231|-0.182264|13.000000
BUY4|2013-05-01|0.451658|0.703056|0.878574|0.642421|1.662120|7.286959|6.000000|0.651312|0.899945|1.144276|1.472757|0.795125|0.480475|0.435551|1.036922|0.887771|0.016260|0.477409|0.411789|0.259448|0.435908|1.011285|0.918572|0.000000|99.000000|0.658766|0.447519|39.000000|0.405863|0.833333|-0.274309|12.000000
BUY4|2013-11-01|0.445152|0.668588|0.861051|0.665808|1.665808|8.487321|6.000000|0.631919|0.840439|1.032956|1.488075|0.732372|0.485707|0.438395|1.118557|0.960285|0.008547|0.496776|0.365696|0.114228|0.445263|1.115690|0.950717|0.000000|93.000000|0.615687|0.412387|33.000000|0.385298|0.750000|-0.222511|12.000000
BUY4|2014-05-01|0.472208|0.773275|0.879266|0.610661|1.676656|6.483069|6.000000|0.655996|1.198488|1.457727|1.455399|0.819880|0.497107|0.459355|1.095165|1.008468|0.036036|0.555910|0.438895|0.076167|0.464481|1.209328|1.035981|0.000000|87.000000|0.635891|0.427016|27.000000|0.432144|0.727273|-0.463917|11.000000
BUY4|2014-11-01|0.484135|0.828643|0.917882|0.584251|1.628513|6.728762|7.000000|0.634667|0.744581|1.027016|1.448063|0.718957|0.591180|0.441579|1.283233|1.171415|0.000000|0.638546|0.540086|0.060503|0.569924|1.136569|1.186368|0.000000|81.000000|0.678466|0.523156|21.000000|0.470852|0.727273|-0.425192|11.000000
BUY4|2015-05-01|0.540433|0.626191|1.100824|0.863048|1.591318|8.455912|7.000000|0.642699|0.744623|0.985705|1.480006|0.810518|0.632068|0.440190|1.333723|1.230183|0.000000|0.656054|0.575620|0.187769|0.573130|1.184449|1.239201|0.000000|75.000000|0.733061|0.592898|15.000000|0.568404|0.800000|-0.158324|10.000000
BUY4|2015-11-01|0.561759|0.574736|1.163797|0.977420|1.646320|6.644944|7.000000|0.643740|0.742937|0.943554|1.458507|0.753040|0.634443|0.441357|1.295647|1.220283|0.000000|0.644858|0.567979|0.469047|0.574736|1.157715|1.232396|0.000000|69.000000|0.673123|0.675442|9.000000|0.483178|0.800000|-0.166301|10.000000
BUY4|2016-05-01|0.678765|0.549735|1.407117|1.234714|1.669904|7.850972|6.000000|0.630701|0.740479|0.966517|1.470536|0.758868|0.632091|0.440115|1.320415|1.222188|0.000000|0.642384|0.577829|0.468670|0.549735|1.190925|1.225064|0.000000|63.000000|0.665533|0.676670|3.000000|0.602443|0.888889|-0.150877|9.000000
SB1_BUY4|2009-11-01|0.306275|0.715899|0.604263|0.427819|1.619757|7.101573|6.000000|0.655703|1.013737|1.175133|1.439747|0.830479|0.330002|0.443302|0.776788|0.653873|0.078788|0.323564|0.199908|-0.044283|0.457895|0.683201|0.588394|0.035461|141.000000|0.382602|0.297417|81.000000|0.309173|0.750000|-0.279584|16.000000
SB1_BUY4|2010-05-01|0.338034|0.721520|0.643937|0.468503|1.649765|6.818592|6.000000|0.670195|1.022471|1.194588|1.419187|0.829069|0.348224|0.451578|0.842354|0.710088|0.081761|0.350758|0.220099|-0.045366|0.451959|0.776084|0.668969|0.051852|135.000000|0.443035|0.332626|75.000000|0.392878|0.733333|-0.279529|15.000000
SB1_BUY4|2010-11-01|0.316707|0.709938|0.612124|0.446105|1.607532|6.853599|6.000000|0.665925|0.931594|1.154687|1.488504|0.806765|0.383629|0.441759|0.909775|0.795631|0.078431|0.437576|0.224393|-0.061481|0.441759|0.990532|0.774628|0.069767|129.000000|0.527690|0.360928|69.000000|0.265110|0.733333|-0.314543|15.000000
SB1_BUY4|2011-05-01|0.354815|0.710792|0.679696|0.499182|1.591128|7.390844|6.000000|0.656964|0.937106|1.158099|1.442000|0.822433|0.392536|0.434864|0.907379|0.794355|0.034014|0.443888|0.247681|-0.038602|0.442419|1.003319|0.856907|0.024390|123.000000|0.523626|0.362348|63.000000|0.353323|0.785714|-0.313578|14.000000
SB1_BUY4|2011-11-01|0.317201|0.756533|0.608737|0.419283|1.641032|6.717633|6.000000|0.675988|1.073750|1.334356|1.465950|0.818745|0.343657|0.471524|0.811462|0.738803|0.049645|0.364590|0.232585|0.029479|0.483467|0.777059|0.694853|0.000000|117.000000|0.511142|0.304807|57.000000|0.336551|0.785714|-0.352338|14.000000
SB1_BUY4|2012-05-01|0.346938|0.727255|0.651490|0.477051|1.663890|7.201972|6.000000|0.658999|0.986572|1.227644|1.409420|0.815593|0.400413|0.442819|0.917551|0.775354|0.044444|0.419364|0.274425|0.072936|0.444326|0.947032|0.785514|0.000000|111.000000|0.550559|0.351890|51.000000|0.433362|0.769231|-0.312434|13.000000
SB1_BUY4|2012-11-01|0.432311|0.730997|0.819992|0.591399|1.681357|6.437329|6.000000|0.657824|1.002201|1.245404|1.495009|0.794818|0.412344|0.444272|0.957575|0.832545|0.038760|0.456029|0.305418|0.110061|0.444272|1.032507|0.883460|0.000000|105.000000|0.609575|0.381168|45.000000|0.466837|0.769231|-0.294091|13.000000
SB1_BUY4|2013-05-01|0.472528|0.717380|0.917824|0.658686|1.660817|7.092390|7.000000|0.639243|0.924140|1.164656|1.457862|0.720457|0.523963|0.433447|1.225458|1.045101|0.040650|0.534357|0.444216|0.235262|0.437852|1.220406|1.048310|0.000000|99.000000|0.705233|0.475515|39.000000|0.408876|0.833333|-0.306632|12.000000
SB1_BUY4|2013-11-01|0.454137|0.668385|0.873572|0.679454|1.669274|7.459089|6.000000|0.635006|0.840200|1.032489|1.435115|0.742628|0.486168|0.438749|1.111895|0.972564|0.008547|0.498985|0.365625|0.114181|0.445202|1.120806|0.955712|0.000000|93.000000|0.630041|0.423102|33.000000|0.379846|0.750000|-0.221929|12.000000
SB1_BUY4|2014-05-01|0.463700|0.771821|0.863565|0.600787|1.676635|6.325996|6.000000|0.659510|1.189910|1.449486|1.458348|0.825550|0.495892|0.463247|1.101267|1.010463|0.036036|0.553561|0.438967|0.077550|0.464001|1.199212|1.027833|0.000000|87.000000|0.622732|0.427388|27.000000|0.428663|0.727273|-0.459017|11.000000
SB1_BUY4|2014-11-01|0.484175|0.828663|0.915336|0.584285|1.630575|6.485601|7.000000|0.638442|0.746292|1.027016|1.449174|0.712696|0.589380|0.440614|1.265861|1.166256|0.019048|0.624290|0.533269|0.053920|0.577063|1.097683|1.147701|0.000000|81.000000|0.677992|0.525075|21.000000|0.470740|0.727273|-0.425242|11.000000
SB1_BUY4|2015-05-01|0.496929|0.627118|1.026264|0.792401|1.591561|6.675582|7.000000|0.638978|0.745288|0.947338|1.461492|0.738903|0.622194|0.440424|1.291384|1.203103|0.000000|0.639561|0.567695|0.182517|0.575963|1.129261|1.196233|0.000000|75.000000|0.685338|0.572180|15.000000|0.514261|0.800000|-0.160658|10.000000
SB1_BUY4|2015-11-01|0.562942|0.573844|1.166414|0.981001|1.646225|6.643395|7.000000|0.643673|0.742827|0.942981|1.460611|0.753799|0.634155|0.440536|1.303007|1.218224|0.000000|0.643518|0.567181|0.469148|0.573844|1.159913|1.236321|0.000000|69.000000|0.675046|0.676836|9.000000|0.489654|0.800000|-0.166115|10.000000
SB1_BUY4|2016-05-01|0.687663|0.549752|1.429925|1.250859|1.669348|8.004299|6.000000|0.628326|0.740514|0.966862|1.465181|0.731367|0.639985|0.437633|1.321975|1.225048|0.000000|0.647419|0.580269|0.469117|0.549752|1.202856|1.228034|0.000000|63.000000|0.676175|0.687813|3.000000|0.673083|0.888889|-0.150791|9.000000
BUY5|2009-11-01|0.319222|0.693696|0.626403|0.460175|1.617872|7.119371|6.000000|0.654419|0.998210|1.240627|1.425904|0.795979|0.343013|0.437157|0.839632|0.704231|0.072727|0.350516|0.200768|-0.043450|0.438412|0.740513|0.612663|0.042553|141.000000|0.427288|0.323269|81.000000|0.343278|0.750000|-0.277082|16.000000
BUY5|2010-05-01|0.365383|0.697923|0.707705|0.523529|1.651343|7.428203|6.000000|0.651551|1.013814|1.241596|1.415747|0.803992|0.397206|0.424784|0.973334|0.830988|0.069182|0.409022|0.222180|-0.044848|0.427192|0.962893|0.800613|0.044444|135.000000|0.518165|0.365067|75.000000|0.387716|0.733333|-0.276843|15.000000
BUY5|2010-11-01|0.301673|0.734073|0.573328|0.410958|1.614211|7.079092|6.000000|0.677001|1.000167|1.259258|1.423859|0.824069|0.357978|0.445065|0.852875|0.725460|0.098039|0.390393|0.209918|-0.061316|0.459425|0.877891|0.705318|0.069767|129.000000|0.458650|0.334939|69.000000|0.323651|0.800000|-0.307748|15.000000
BUY5|2011-05-01|0.316004|0.731918|0.603681|0.431748|1.594990|7.281650|6.000000|0.663060|1.002771|1.249614|1.411320|0.804620|0.371520|0.444063|0.869867|0.748358|0.061224|0.390954|0.232226|-0.043354|0.454534|0.875067|0.734458|0.024390|123.000000|0.454832|0.335386|63.000000|0.372757|0.857143|-0.328301|14.000000
BUY5|2011-11-01|0.285352|0.757408|0.547782|0.376749|1.641480|5.808267|6.000000|0.680876|1.072791|1.339206|1.477888|0.801013|0.328377|0.471279|0.776989|0.647288|0.049645|0.338522|0.226173|0.024217|0.474065|0.717774|0.649257|0.000000|117.000000|0.463455|0.288826|57.000000|0.257026|0.785714|-0.365544|14.000000
