#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
WCREPSEP09|2015-11-01|0.597691|0.531564|1.188188|1.124400|1.666534|6.796572|7.000000|0.639206|0.741133|0.878207|1.437882|0.777356|0.625257|0.438398|1.427808|1.210777|0.000000|0.657672|0.581288|0.479477|0.531564|1.271131|1.208582|0.000000|69.000000|0.708108|0.715478|9.000000|0.549520|0.800000|-0.169864|10.000000|0.000000|1.764771|0.263360|0.263360|1.000000|0.599704|20200323.000000|20200323.000000|20201130.000000|20200103.000000|20200323.000000|20260828.000000
WCREPSEP09|2016-05-01|0.674880|0.554595|1.312022|1.216889|1.671216|6.179253|6.000000|0.626195|0.741911|0.982351|1.431075|0.728179|0.632869|0.434914|1.364839|1.198598|0.000000|0.647603|0.584992|0.479726|0.554595|1.202874|1.216264|0.000000|63.000000|0.665782|0.670479|3.000000|0.733105|0.888889|-0.150941|9.000000|0.000000|1.739353|0.252596|0.252596|1.000000|0.677576|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
MC050M14SEP09|2009-11-01|0.349389|0.726961|0.800194|0.480616|1.640305|6.442552|6.000000|0.668103|1.022743|1.228681|1.491298|0.837180|0.359214|0.510084|0.795725|0.815767|0.109091|0.413926|0.233937|-0.063035|0.510084|0.811485|0.880870|0.056738|141.000000|0.619310|0.388393|81.000000|0.362311|0.750000|-0.288312|16.000000|0.000000|1.586873|0.180779|0.180779|0.984589|0.350848|20150825.000000|20150825.000000|20160331.000000|20150609.000000|20160201.000000|20260828.000000
MC050M14SEP09|2010-05-01|0.385310|0.690476|0.856485|0.558036|1.665222|6.545142|6.000000|0.668955|0.998078|1.228625|1.482350|0.799898|0.399746|0.538780|0.934764|0.904215|0.094340|0.454788|0.269055|-0.044466|0.557130|0.816304|0.919357|0.059259|135.000000|0.608929|0.403462|75.000000|0.350124|0.733333|-0.288199|15.000000|0.000000|1.652897|0.213502|0.213502|1.000000|0.387075|20150825.000000|20150825.000000|20160331.000000|20150609.000000|20160201.000000|20260828.000000
MC050M14SEP09|2010-11-01|0.271136|0.779232|0.674771|0.347953|1.638445|5.561574|6.000000|0.664294|1.106227|1.475863|1.437771|0.856731|0.354005|0.469404|0.772121|0.822784|0.143791|0.393236|0.149771|-0.117183|0.478535|0.847091|0.846577|0.100775|129.000000|0.461367|0.296899|69.000000|0.271310|0.666667|-0.401196|15.000000|0.000000|1.526272|0.148251|0.148251|1.000000|0.272133|20150825.000000|20150825.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
MC050M14SEP09|2011-05-01|0.263796|0.787274|0.666341|0.335075|1.626664|5.900011|6.000000|0.667366|1.172500|1.534480|1.488447|0.851934|0.324656|0.484332|0.732108|0.819452|0.136054|0.347645|0.153242|-0.108000|0.497754|0.700592|0.806839|0.081301|123.000000|0.386284|0.268462|63.000000|0.296056|0.642857|-0.409901|14.000000|0.000000|1.516760|0.142910|0.142910|1.000000|0.264775|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
MC050M14SEP09|2011-11-01|0.322290|0.775951|0.752867|0.415348|1.665752|6.332480|6.000000|0.664187|1.121954|1.456133|1.443430|0.842387|0.391025|0.458035|0.873314|0.886082|0.085106|0.420463|0.209852|-0.021923|0.478789|0.932961|0.895023|0.025641|117.000000|0.562305|0.315725|57.000000|0.321786|0.642857|-0.399246|14.000000|0.000000|1.531400|0.151104|0.151104|1.000000|0.323700|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160225.000000|20260828.000000
MC050M14SEP09|2012-05-01|0.291725|0.785164|0.706409|0.371547|1.691812|7.448906|6.000000|0.651477|1.171708|1.512744|1.452291|0.818470|0.358532|0.480603|0.762016|0.878490|0.111111|0.396681|0.204300|0.016708|0.482381|0.822338|0.857400|0.000000|111.000000|0.513491|0.306386|51.000000|0.356549|0.692308|-0.413679|13.000000|0.000000|1.527283|0.148815|0.148815|1.000000|0.292722|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160225.000000|20260828.000000
MC050M14SEP09|2012-11-01|0.404449|0.733248|0.882472|0.551585|1.698762|6.480215|6.000000|0.658967|0.989010|1.260305|1.507507|0.792436|0.422003|0.420544|0.983137|0.930519|0.038760|0.449437|0.302585|0.116240|0.454331|1.046180|0.959946|0.000000|105.000000|0.569990|0.377111|45.000000|0.438338|0.692308|-0.239084|13.000000|0.000000|1.668993|0.221087|0.221087|1.000000|0.406331|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20160616.000000|20260828.000000
MC050M14SEP09|2013-05-01|0.378625|0.722608|0.848701|0.523969|1.673448|6.526753|7.000000|0.656913|0.968048|1.217789|1.462257|0.833643|0.414486|0.409169|0.987719|0.932308|0.056911|0.436875|0.307517|0.089994|0.448769|1.045903|0.943538|0.000000|99.000000|0.561148|0.360711|39.000000|0.369238|0.750000|-0.276990|12.000000|0.000000|1.627445|0.201202|0.201202|1.000000|0.379808|20150825.000000|20150825.000000|20181130.000000|20150609.000000|20160613.000000|20260828.000000
MC050M14SEP09|2013-11-01|0.434059|0.676263|0.923356|0.641850|1.692556|6.039571|8.000000|0.653411|0.844452|1.012238|1.421207|0.760256|0.473867|0.419145|1.104614|1.010744|0.000000|0.496422|0.395907|0.142206|0.473816|1.052120|1.008340|0.000000|93.000000|0.591472|0.438564|33.000000|0.376055|0.833333|-0.293700|12.000000|0.000000|1.748992|0.256715|0.256715|1.000000|0.435288|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160201.000000|20260828.000000
MC050M14SEP09|2014-05-01|0.417245|0.765844|0.913347|0.544817|1.676681|5.912513|6.000000|0.630621|1.212573|1.423048|1.437018|0.762175|0.458624|0.455272|1.039566|1.025161|0.036036|0.468224|0.386514|0.085150|0.475727|1.037779|1.005653|0.000000|87.000000|0.557883|0.391013|27.000000|0.446104|0.818182|-0.474363|11.000000|0.000000|1.932450|0.327279|0.327279|1.000000|0.418205|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
MC050M14SEP09|2014-11-01|0.512498|0.786008|1.031013|0.652027|1.665155|6.762031|8.000000|0.629143|0.735954|0.992070|1.430278|0.708870|0.580130|0.426640|1.276444|1.159788|0.000000|0.620709|0.530684|0.064540|0.569471|1.106406|1.155117|0.000000|81.000000|0.682695|0.559595|21.000000|0.424134|0.818182|-0.477033|11.000000|0.000000|1.753866|0.258780|0.258780|1.000000|0.514075|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160128.000000|20260828.000000
MC050M14SEP09|2015-05-01|0.520170|0.581953|1.092877|0.893836|1.597246|8.058838|7.000000|0.632844|0.743671|1.048335|1.438538|0.778778|0.548063|0.419628|1.237988|1.123852|0.000000|0.595126|0.507633|0.195601|0.581953|1.045358|1.135106|0.000000|75.000000|0.675229|0.572790|15.000000|0.535201|0.900000|-0.154875|10.000000|0.000000|1.716322|0.242566|0.242566|1.000000|0.521710|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
MC050M14SEP09|2015-11-01|0.552565|0.529659|1.132365|1.043248|1.662525|6.495250|7.000000|0.641132|0.757404|0.923573|1.472372|0.842586|0.549554|0.432838|1.224442|1.112636|0.000000|0.571898|0.518768|0.432913|0.529659|1.178150|1.118681|0.000000|69.000000|0.636523|0.642082|9.000000|0.445947|0.900000|-0.190302|10.000000|0.000000|1.755210|0.259348|0.259348|1.000000|0.554402|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
MC050M14SEP09|2016-05-01|0.646596|0.588643|1.255526|1.098452|1.681801|6.606884|7.000000|0.631891|0.784691|1.056276|1.502168|0.738940|0.593116|0.437155|1.256958|1.154443|0.000000|0.633207|0.569809|0.458410|0.588643|1.088333|1.162354|0.000000|63.000000|0.637044|0.640849|3.000000|0.744764|0.888889|-0.195570|9.000000|0.000000|1.711717|0.240529|0.240529|1.000000|0.649159|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
MC050M15SEP09|2009-11-01|0.327568|0.746297|0.766921|0.438925|1.639446|6.624142|6.000000|0.677661|1.049909|1.286964|1.494731|0.829734|0.339484|0.442747|0.806946|0.834631|0.109091|0.373816|0.208308|-0.075608|0.442747|0.837280|0.837427|0.063830|141.000000|0.527880|0.340544|81.000000|0.267514|0.750000|-0.292353|16.000000|0.000000|1.560505|0.166936|0.166936|0.984589|0.328925|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
MC050M15SEP09|2010-05-01|0.370355|0.693805|0.831048|0.533803|1.666021|6.521579|6.000000|0.679431|1.001719|1.228625|1.492830|0.828301|0.392130|0.538780|0.829619|0.879922|0.094340|0.452837|0.266171|-0.046569|0.558537|0.810756|0.913990|0.059259|135.000000|0.597075|0.404378|75.000000|0.350124|0.733333|-0.288199|15.000000|0.000000|1.647791|0.211065|0.211065|1.000000|0.372043|20150825.000000|20150825.000000|20160331.000000|20150609.000000|20160201.000000|20260828.000000
MC050M15SEP09|2010-11-01|0.231591|0.783886|0.614387|0.295440|1.643862|5.235240|6.000000|0.679717|1.128059|1.511306|1.459690|0.823992|0.302317|0.482467|0.679102|0.763592|0.156863|0.310092|0.141034|-0.120757|0.487633|0.652556|0.757947|0.108527|129.000000|0.372354|0.249615|69.000000|0.204632|0.666667|-0.410751|15.000000|0.000000|1.521165|0.145392|0.145392|1.000000|0.232430|20150825.000000|20150825.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
MC050M15SEP09|2011-05-01|0.351681|0.778242|0.795194|0.451891|1.619231|6.727172|6.000000|0.665924|1.137660|1.474457|1.478235|0.817701|0.419755|0.474619|0.925007|0.957902|0.122449|0.534114|0.159334|-0.105461|0.490985|1.118213|1.027647|0.081301|123.000000|0.597017|0.359633|63.000000|0.383646|0.642857|-0.406156|14.000000|0.000000|1.524304|0.147152|0.147152|1.000000|0.353029|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160225.000000|20260828.000000
MC050M15SEP09|2011-11-01|0.370132|0.775520|0.819046|0.477270|1.665355|6.942605|6.000000|0.663040|1.130795|1.460795|1.484253|0.821278|0.433864|0.476747|0.985976|0.992548|0.085106|0.535646|0.207838|-0.023481|0.476747|1.135393|1.009805|0.025641|117.000000|0.646110|0.368952|57.000000|0.340675|0.642857|-0.398206|14.000000|0.000000|1.532319|0.151613|0.151613|1.000000|0.371779|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160225.000000|20260828.000000
MC050M15SEP09|2012-05-01|0.303799|0.765411|0.730378|0.396910|1.691893|5.342442|7.000000|0.680094|1.072343|1.388676|1.471674|0.834580|0.336230|0.459449|0.796794|0.831775|0.066667|0.356023|0.264737|0.065593|0.477968|0.781456|0.815799|0.000000|111.000000|0.506494|0.312154|51.000000|0.404369|0.692308|-0.295264|13.000000|0.000000|1.601871|0.188449|0.188449|1.000000|0.304842|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
MC050M15SEP09|2012-11-01|0.420173|0.744442|0.899845|0.564414|1.695980|6.131117|7.000000|0.642843|1.044911|1.312636|1.424376|0.764443|0.475585|0.433764|1.096415|1.013057|0.054264|0.517950|0.278987|0.089391|0.463522|1.131540|1.041193|0.000000|105.000000|0.608785|0.394538|45.000000|0.384702|0.692308|-0.246226|13.000000|0.000000|1.642631|0.208587|0.208587|1.000000|0.422139|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
MC050M15SEP09|2013-05-01|0.399806|0.722812|0.871920|0.553125|1.671531|6.617887|6.000000|0.661361|0.968426|1.218402|1.438802|0.826531|0.472319|0.450966|1.080046|1.013168|0.065041|0.515955|0.297703|0.082356|0.462426|1.132741|1.017323|0.000000|99.000000|0.594945|0.395096|39.000000|0.359742|0.750000|-0.282481|12.000000|0.000000|1.641116|0.207856|0.207856|1.000000|0.401064|20150825.000000|20150825.000000|20181130.000000|20150609.000000|20160613.000000|20260828.000000
MC050M15SEP09|2013-11-01|0.444637|0.678909|0.937067|0.654928|1.694699|6.331592|8.000000|0.640124|0.830673|0.994539|1.401778|0.706731|0.488270|0.432449|1.118049|1.031746|0.000000|0.516971|0.394223|0.133237|0.471802|1.096209|1.028271|0.000000|93.000000|0.611212|0.437741|33.000000|0.364825|0.833333|-0.299014|12.000000|0.000000|1.729196|0.248206|0.248206|1.000000|0.445899|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160201.000000|20260828.000000
MC050M15SEP09|2014-05-01|0.431026|0.762888|0.922988|0.564993|1.675741|6.482314|6.000000|0.643655|1.203670|1.413838|1.418715|0.773849|0.454130|0.441572|1.015411|0.973028|0.036036|0.475412|0.386940|0.059520|0.485630|1.048515|0.988986|0.000000|87.000000|0.570970|0.386152|27.000000|0.390653|0.818182|-0.468364|11.000000|0.000000|1.880381|0.308651|0.308651|1.000000|0.432022|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
MC050M15SEP09|2014-11-01|0.529658|0.786008|1.050356|0.673858|1.666449|6.030850|7.000000|0.627074|0.739582|0.962748|1.423634|0.701565|0.594083|0.441064|1.354852|1.185006|0.000000|0.649453|0.552587|0.070679|0.559250|1.178750|1.172468|0.000000|81.000000|0.710630|0.574109|21.000000|0.420310|0.818182|-0.477033|11.000000|0.000000|1.772963|0.266764|0.266764|1.000000|0.531296|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160128.000000|20260828.000000
