#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088,688516
EX5:BASE|2014-11-01|0.437127|0.743455|0.985716|0.587966|1.602880|5.768832|7.000000|0.611746|0.706071|0.950148|1.323701|0.592348|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.533813|0.462495|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.438440|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.397005|0.564354|1.021295|0.703468|1.508349|5.233694|7.000000|0.601592|0.692666|0.818276|1.334274|0.513962|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.532457|0.444903|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.398135|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.416078|0.478839|1.063107|0.868930|1.567232|5.223349|7.000000|0.602380|0.693366|0.803670|1.323537|0.525872|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.503928|0.502829|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.417403|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.551477|0.474701|1.307318|1.161735|1.592007|5.102092|7.000000|0.600741|0.694532|0.826776|1.354241|0.507373|0.468000|0.320116|1.548988|1.211854|0.000000|0.508501|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.545341|0.547382|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.553603|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC050M14SEP09|2009-11-01|0.302927|0.787409|0.765009|0.384714|1.543136|5.464275|7.000000|0.632604|0.776225|1.022781|1.406572|0.695073|0.424341|0.535823|0.803226|0.917703|0.151515|0.435568|0.190919|-0.190974|0.535823|0.721136|0.894094|0.134752|141.000000|0.586405|0.401614|81.000000|0.383626|0.687500|-0.345044|16.000000|0.000000|1.694385|0.232760|0.232760|0.984589|0.304171|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC050M14SEP09|2010-05-01|0.303022|0.787965|0.761267|0.384563|1.572905|5.598534|6.000000|0.625274|0.784559|1.005538|1.410035|0.683433|0.428439|0.547070|0.799264|0.924777|0.119497|0.432486|0.271796|-0.189649|0.547070|0.744299|0.922321|0.103704|135.000000|0.522552|0.384624|75.000000|0.383680|0.733333|-0.344890|15.000000|0.000000|1.688573|0.230119|0.230119|1.000000|0.304370|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC050M14SEP09|2010-11-01|0.344515|0.601689|0.850928|0.572579|1.493938|5.369060|7.000000|0.624951|0.774208|1.025665|1.403231|0.669085|0.439801|0.527365|0.837568|0.967164|0.084967|0.452191|0.311098|-0.056421|0.546663|0.827157|0.975499|0.031008|129.000000|0.543358|0.404737|69.000000|0.395097|0.733333|-0.226585|15.000000|0.000000|1.689309|0.230455|0.230455|1.000000|0.345817|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:MC050M14SEP09|2011-05-01|0.360847|0.605248|0.873143|0.596197|1.536678|5.326101|6.000000|0.626762|0.777218|1.021430|1.411823|0.676662|0.444108|0.527337|0.903325|0.980594|0.047619|0.455108|0.324762|-0.002382|0.545873|0.833724|0.991103|0.008130|123.000000|0.544447|0.435633|63.000000|0.419199|0.785714|-0.226313|14.000000|0.000000|1.689593|0.230584|0.230584|1.000000|0.362235|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M14SEP09|2011-11-01|0.382956|0.578852|0.906741|0.661578|1.588145|5.276887|7.000000|0.625424|0.757777|0.976507|1.409090|0.663551|0.457795|0.511006|0.924238|0.992109|0.007092|0.457855|0.361339|0.073795|0.546632|0.824837|0.982577|0.000000|117.000000|0.556984|0.442343|57.000000|0.403227|0.785714|-0.226582|14.000000|0.000000|1.689291|0.230446|0.230446|1.000000|0.384667|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160128.000000|20260828.000000
EX5:MC050M14SEP09|2012-05-01|0.406571|0.600141|0.937544|0.677459|1.628813|5.778286|6.000000|0.624621|0.768216|1.025568|1.424736|0.669550|0.454084|0.545909|0.927734|1.006962|0.000000|0.457885|0.363958|0.134417|0.545909|0.833032|1.010401|0.000000|111.000000|0.554603|0.438198|51.000000|0.434780|0.846154|-0.218090|13.000000|0.000000|1.689460|0.230523|0.230523|1.000000|0.408017|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160128.000000|20260828.000000
EX5:MC050M14SEP09|2012-11-01|0.461330|0.593875|1.019426|0.776813|1.655874|5.747622|7.000000|0.624914|0.750394|0.979022|1.395748|0.678082|0.467637|0.546245|1.038109|1.073291|0.000000|0.497192|0.379737|0.140100|0.546245|0.910201|1.071690|0.000000|105.000000|0.567606|0.469604|45.000000|0.432490|0.846154|-0.220832|13.000000|0.000000|1.689299|0.230450|0.230450|1.000000|0.463517|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M14SEP09|2013-05-01|0.436018|0.565937|0.986234|0.770435|1.643980|5.666361|7.000000|0.612448|0.724688|0.848372|1.397387|0.605133|0.455531|0.483241|1.044464|1.092638|0.000000|0.495404|0.386991|0.165049|0.528588|0.942969|1.056040|0.000000|99.000000|0.541233|0.455614|39.000000|0.365246|0.916667|-0.203267|12.000000|0.000000|1.722502|0.245284|0.245284|1.000000|0.437406|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M14SEP09|2013-11-01|0.475881|0.534656|1.053393|0.890070|1.655118|5.485398|7.000000|0.618331|0.713840|0.822318|1.441557|0.652564|0.457728|0.470360|1.033843|1.078977|0.000000|0.485359|0.408276|0.187865|0.528470|0.918738|1.034707|0.000000|93.000000|0.519535|0.469114|33.000000|0.470532|0.916667|-0.212738|12.000000|0.000000|1.725401|0.246552|0.246552|1.000000|0.477246|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M14SEP09|2014-05-01|0.489523|0.648367|1.069262|0.755009|1.650455|5.740415|7.000000|0.608065|0.729214|1.085685|1.335761|0.584056|0.448798|0.473982|1.061142|1.095832|0.000000|0.502936|0.411373|0.105982|0.554914|0.928809|1.081009|0.000000|87.000000|0.533203|0.466513|27.000000|0.436347|0.818182|-0.229177|11.000000|0.000000|1.730259|0.248667|0.248667|1.000000|0.490676|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC050M14SEP09|2014-11-01|0.466082|0.673986|1.039128|0.691531|1.647761|5.475822|7.000000|0.607148|0.704105|0.898637|1.312777|0.562783|0.451475|0.437561|1.172382|1.076575|0.000000|0.486847|0.391178|0.122776|0.451399|1.043797|1.097223|0.000000|81.000000|0.538019|0.483519|21.000000|0.432847|0.818182|-0.305652|11.000000|0.000000|1.608938|0.192013|0.192013|1.000000|0.467495|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M14SEP09|2015-05-01|0.429190|0.529272|1.053032|0.810905|1.548439|5.727997|7.000000|0.610248|0.741661|1.018007|1.401938|0.602880|0.471672|0.482643|1.093506|1.120414|0.000000|0.505243|0.421653|0.130258|0.529272|0.954599|1.087283|0.000000|75.000000|0.541473|0.473236|15.000000|0.431723|0.800000|-0.253993|10.000000|0.000000|1.789765|0.273647|0.273647|1.000000|0.430424|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC050M14SEP09|2015-11-01|0.446681|0.507868|1.079956|0.879523|1.586038|6.224066|7.000000|0.614807|0.728408|0.969177|1.364817|0.607994|0.485027|0.492025|1.235408|1.173713|0.000000|0.513865|0.439519|0.257409|0.507868|1.011809|1.109687|0.000000|69.000000|0.522541|0.512833|9.000000|0.553046|0.800000|-0.298587|10.000000|0.000000|1.763436|0.262803|0.262803|1.000000|0.448118|20200323.000000|20200323.000000|20201130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:MC050M14SEP09|2016-05-01|0.501497|0.508242|1.173833|0.986729|1.617774|6.123364|7.000000|0.616043|0.767534|0.963253|1.404163|0.609008|0.440243|0.481992|1.050872|1.053867|0.000000|0.470068|0.403209|0.278260|0.508242|0.924891|1.063422|0.000000|63.000000|0.490127|0.491218|3.000000|0.461383|0.888889|-0.280253|9.000000|0.000000|1.763019|0.262628|0.262628|1.000000|0.503401|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:MC050M15SEP09|2009-11-01|0.293633|0.787089|0.748391|0.373062|1.542320|5.437680|6.000000|0.633190|0.780092|1.007238|1.399032|0.724233|0.427671|0.546597|0.792951|0.914566|0.151515|0.422638|0.192785|-0.189361|0.546597|0.723218|0.891052|0.134752|141.000000|0.545044|0.386197|81.000000|0.341192|0.687500|-0.345044|16.000000|0.000000|1.689390|0.230491|0.230491|0.984589|0.294834|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC050M15SEP09|2010-05-01|0.313489|0.788160|0.779170|0.397748|1.570204|5.462702|7.000000|0.634851|0.780136|1.013668|1.402894|0.719990|0.439115|0.545954|0.840071|0.947789|0.119497|0.447157|0.286427|-0.189257|0.545954|0.784351|0.941461|0.103704|135.000000|0.563208|0.404538|75.000000|0.429296|0.733333|-0.344890|15.000000|0.000000|1.689450|0.230519|0.230519|1.000000|0.314889|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC050M15SEP09|2010-11-01|0.335443|0.607992|0.833322|0.551723|1.494885|5.313126|6.000000|0.626773|0.773587|1.022922|1.396265|0.694475|0.437912|0.526188|0.841097|0.957698|0.084967|0.451701|0.305847|-0.060963|0.546135|0.827085|0.974400|0.046512|129.000000|0.541510|0.400599|69.000000|0.429608|0.733333|-0.226585|15.000000|0.000000|1.689537|0.230559|0.230559|1.000000|0.336706|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:MC050M15SEP09|2011-05-01|0.318926|0.649488|0.811904|0.491041|1.524773|5.761296|7.000000|0.628752|0.822545|1.051309|1.367597|0.697313|0.378612|0.530469|0.781224|0.926902|0.061224|0.416134|0.233728|-0.047292|0.553890|0.751293|0.937986|0.056911|123.000000|0.476249|0.365083|63.000000|0.425463|0.714286|-0.241282|14.000000|0.000000|1.731551|0.249228|0.249228|1.000000|0.320134|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC050M15SEP09|2011-11-01|0.401011|0.573770|0.943119|0.698907|1.576957|5.670283|7.000000|0.637364|0.748499|0.914660|1.381102|0.750779|0.488507|0.498323|1.031793|1.069430|0.007092|0.495519|0.402609|0.099336|0.536119|0.897038|1.048143|0.000000|117.000000|0.566902|0.474249|57.000000|0.405527|0.785714|-0.226582|14.000000|0.000000|1.697141|0.234006|0.234006|1.000000|0.402815|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M15SEP09|2012-05-01|0.406282|0.624405|0.934167|0.650672|1.633068|5.449611|7.000000|0.634689|0.798759|1.025888|1.402976|0.728950|0.457765|0.532993|1.015304|1.042426|0.014815|0.458613|0.366617|0.138427|0.532993|0.849211|0.994907|0.000000|111.000000|0.558516|0.434750|51.000000|0.444488|0.846154|-0.235840|13.000000|0.000000|1.693459|0.232340|0.232340|1.000000|0.407727|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M15SEP09|2012-11-01|0.467034|0.585158|1.032768|0.798132|1.654162|5.505655|6.000000|0.624221|0.741609|0.955969|1.414278|0.668553|0.487944|0.546264|1.049613|1.068917|0.000000|0.494453|0.400333|0.155781|0.546264|0.905153|1.071187|0.000000|105.000000|0.559937|0.479180|45.000000|0.424156|0.846154|-0.214563|13.000000|0.000000|1.689318|0.230458|0.230458|1.000000|0.469252|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M15SEP09|2013-05-01|0.442106|0.544637|0.994129|0.811744|1.642789|5.211297|7.000000|0.615545|0.723728|0.844109|1.398069|0.614719|0.460230|0.472059|1.023114|1.081334|0.000000|0.478822|0.400358|0.188762|0.532262|0.916209|1.042221|0.000000|99.000000|0.541095|0.466497|39.000000|0.368919|0.916667|-0.227115|12.000000|0.000000|1.704878|0.237482|0.237482|1.000000|0.443517|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M15SEP09|2013-11-01|0.503006|0.545668|1.089541|0.921817|1.652613|5.622791|7.000000|0.615805|0.725680|0.953635|1.395042|0.631731|0.484889|0.467284|1.091998|1.116625|0.000000|0.513964|0.423111|0.191859|0.545666|0.945142|1.094176|0.000000|93.000000|0.559147|0.489591|33.000000|0.480992|0.916667|-0.213016|12.000000|0.000000|1.690025|0.230781|0.230781|1.000000|0.504461|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M15SEP09|2014-05-01|0.506678|0.619347|1.094059|0.818084|1.647141|5.504465|7.000000|0.608950|0.727776|1.019565|1.334045|0.584723|0.456359|0.474566|1.011950|1.084261|0.000000|0.498506|0.399396|0.119633|0.556107|0.896421|1.054557|0.000000|87.000000|0.545606|0.472234|27.000000|0.438894|0.818182|-0.231709|11.000000|0.000000|1.728315|0.247822|0.247822|1.000000|0.507877|20200323.000000|20200323.000000|20200331.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC050M15SEP09|2014-11-01|0.494770|0.673889|1.082699|0.734202|1.647804|5.492156|7.000000|0.607367|0.727763|1.054300|1.291635|0.570087|0.491390|0.483335|1.264394|1.249338|0.000000|0.566014|0.473350|0.076230|0.540024|1.048754|1.161102|0.000000|81.000000|0.572351|0.526471|21.000000|0.447349|0.818182|-0.305514|11.000000|0.000000|1.609283|0.192187|0.192187|1.000000|0.496284|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M15SEP09|2015-05-01|0.436863|0.554220|1.072323|0.788249|1.539198|5.417418|6.000000|0.606084|0.779805|1.052610|1.344646|0.560061|0.495672|0.484273|1.213996|1.234380|0.000000|0.546615|0.470384|0.126090|0.554220|0.997536|1.146002|0.000000|75.000000|0.548773|0.484111|15.000000|0.606150|0.800000|-0.276872|10.000000|0.000000|1.731926|0.249391|0.249391|1.000000|0.438123|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC050M15SEP09|2015-11-01|0.409962|0.507868|1.015748|0.807222|1.585983|5.916630|7.000000|0.609394|0.752118|0.902152|1.368874|0.561875|0.406432|0.492025|0.957014|1.007615|0.000000|0.434791|0.370983|0.245499|0.507868|0.856111|1.026893|0.000000|69.000000|0.483275|0.468150|9.000000|0.425942|0.800000|-0.298587|10.000000|0.000000|1.763436|0.262803|0.262803|1.000000|0.411264|20200323.000000|20200323.000000|20201130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:MC050M15SEP09|2016-05-01|0.546395|0.483854|1.243193|1.129254|1.637905|5.684398|7.000000|0.606620|0.724059|0.872994|1.420955|0.557194|0.484446|0.434122|1.266444|1.126809|0.000000|0.517431|0.458852|0.333797|0.434122|1.159244|1.154747|0.000000|63.000000|0.537027|0.537760|3.000000|0.432708|0.888889|-0.281034|9.000000|0.000000|1.848744|0.296820|0.296820|1.000000|0.548498|20200323.000000|20200323.000000|20230131.000000|20180724.000000|20190103.000000|20260828.000000
EX5:MC050M16SEP09|2009-11-01|0.292971|0.786544|0.748297|0.372479|1.542818|5.466049|6.000000|0.633069|0.780150|1.019340|1.375744|0.710407|0.422780|0.546082|0.792390|0.916240|0.151515|0.422076|0.187692|-0.190901|0.546082|0.709021|0.892539|0.141844|141.000000|0.554002|0.387050|81.000000|0.338683|0.687500|-0.345044|16.000000|0.000000|1.690168|0.230845|0.230845|0.984589|0.294170|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC050M16SEP09|2010-05-01|0.297664|0.788355|0.754759|0.377576|1.573378|5.125092|7.000000|0.631755|0.771493|1.009159|1.380486|0.703137|0.422407|0.536016|0.838004|0.944901|0.119497|0.425724|0.291769|-0.189242|0.536016|0.749414|0.919752|0.103704|135.000000|0.506516|0.376798|75.000000|0.385025|0.733333|-0.344890|15.000000|0.000000|1.697471|0.234155|0.234155|1.000000|0.298985|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC050M16SEP09|2010-11-01|0.337959|0.608945|0.838513|0.554991|1.496646|5.661259|6.000000|0.627411|0.772037|1.031526|1.380282|0.689453|0.441487|0.526283|0.839766|0.965129|0.084967|0.451146|0.315086|-0.058315|0.546245|0.821408|0.979740|0.031008|129.000000|0.547964|0.407013|69.000000|0.429874|0.733333|-0.228882|15.000000|0.000000|1.689275|0.230439|0.230439|1.000000|0.339233|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:MC050M16SEP09|2011-05-01|0.304637|0.651414|0.788023|0.467656|1.519995|5.728886|7.000000|0.628632|0.822186|1.011987|1.366164|0.704102|0.354538|0.530781|0.810321|0.917851|0.061224|0.398404|0.237673|-0.048457|0.547467|0.727724|0.904922|0.056911|123.000000|0.479550|0.356380|63.000000|0.383535|0.642857|-0.236159|14.000000|0.000000|1.745671|0.255301|0.255301|1.000000|0.305786|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC050M16SEP09|2011-11-01|0.397658|0.599165|0.927806|0.663687|1.587961|5.833439|7.000000|0.626980|0.758625|1.017081|1.368268|0.686774|0.471104|0.511038|0.981734|1.051918|0.007092|0.494814|0.365578|0.063812|0.546194|0.905930|1.055799|0.000000|117.000000|0.588552|0.462559|57.000000|0.424796|0.785714|-0.240817|14.000000|0.000000|1.689214|0.230412|0.230412|1.000000|0.399444|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M16SEP09|2012-05-01|0.405286|0.609029|0.934956|0.665463|1.620841|7.152816|6.000000|0.631646|0.781391|1.028935|1.402030|0.726644|0.455697|0.546834|0.994322|1.038945|0.000000|0.476052|0.368444|0.136589|0.546834|0.870561|1.035977|0.000000|111.000000|0.558636|0.442388|51.000000|0.473147|0.846154|-0.224016|13.000000|0.000000|1.689131|0.230373|0.230373|1.000000|0.406727|20200323.000000|20200323.000000|20170531.000000|20150615.000000|20160128.000000|20260828.000000
EX5:MC050M16SEP09|2012-11-01|0.458301|0.597647|1.017971|0.766842|1.657633|5.529444|7.000000|0.622259|0.759056|0.980430|1.367879|0.668553|0.488951|0.546314|1.048899|1.068126|0.000000|0.489567|0.394920|0.150005|0.546314|0.896127|1.076613|0.000000|105.000000|0.558439|0.475021|45.000000|0.424844|0.846154|-0.232991|13.000000|0.000000|1.689215|0.230412|0.230412|1.000000|0.460472|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M16SEP09|2013-05-01|0.449988|0.582955|1.012645|0.771909|1.642258|5.139326|7.000000|0.613734|0.740352|0.953903|1.351046|0.615028|0.475603|0.502993|1.016119|1.081171|0.000000|0.489771|0.399042|0.178569|0.545653|0.897588|1.061859|0.000000|99.000000|0.550903|0.465246|39.000000|0.431533|0.916667|-0.219543|12.000000|0.000000|1.689971|0.230756|0.230756|1.000000|0.451428|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M16SEP09|2013-11-01|0.514174|0.546078|1.111258|0.941575|1.654168|5.258586|7.000000|0.617541|0.711421|0.955098|1.394395|0.609615|0.510741|0.484043|1.170374|1.146535|0.000000|0.548804|0.431960|0.192334|0.546078|1.016265|1.136662|0.000000|93.000000|0.571394|0.513407|33.000000|0.478979|0.916667|-0.238407|12.000000|0.000000|1.689931|0.230738|0.230738|1.000000|0.515666|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
