#SET|K1|002128
EX5:K1BASE|2016-05-01|0.714665|0.574165|1.543049|1.244703|1.667594|8.164999|7.000000|0.625119|0.768932|1.051010|1.442046|0.733360|0.668769|0.400796|1.399170|1.398172|0.000000|0.675863|0.621866|0.507156|0.574165|1.203125|1.359407|0.000000|63.000000|0.699847|0.708741|3.000000|0.573523|0.888889|-0.142013|9.000000
EX5:K1V4134|2009-11-01|0.383193|0.675508|0.780544|0.567266|1.610718|6.722594|6.000000|0.646802|0.973150|1.245250|1.448323|0.745346|0.416670|0.424302|1.076069|0.938306|0.078788|0.402992|0.211040|-0.045139|0.424302|0.949776|0.829401|0.042553|141.000000|0.617612|0.407990|81.000000|0.418828|0.750000|-0.277082|16.000000
EX5:K1V4134|2010-05-01|0.396819|0.635574|0.801863|0.624349|1.642321|6.911236|6.000000|0.652374|0.960521|1.245414|1.445878|0.752047|0.408255|0.431200|0.931976|0.790801|0.056604|0.440595|0.332615|-0.004714|0.431200|0.860491|0.865463|0.014815|135.000000|0.578713|0.416021|75.000000|0.363524|0.733333|-0.276843|15.000000
EX5:K1V4134|2010-11-01|0.387126|0.633738|0.785931|0.610861|1.608313|7.586714|7.000000|0.645221|0.793309|0.951696|1.415702|0.762716|0.455253|0.442598|1.028592|0.902134|0.078431|0.486203|0.332556|-0.030247|0.442598|1.101985|0.999178|0.031008|129.000000|0.617167|0.440265|69.000000|0.357663|0.800000|-0.305538|15.000000
EX5:K1V4134|2011-05-01|0.390199|0.703221|0.804254|0.554874|1.579292|7.475778|6.000000|0.649275|0.909990|1.128588|1.450842|0.778458|0.458444|0.415718|1.178039|1.055205|0.034014|0.531891|0.233662|-0.038174|0.415718|1.288180|1.077240|0.024390|123.000000|0.603179|0.410103|63.000000|0.480945|0.785714|-0.288577|14.000000
EX5:K1V4134|2011-11-01|0.428999|0.730069|0.870308|0.587614|1.623269|7.705875|6.000000|0.658934|0.995021|1.271072|1.472384|0.794821|0.498500|0.437704|1.232446|1.091663|0.049645|0.584445|0.253116|0.024967|0.437704|1.387342|1.212707|0.000000|117.000000|0.695433|0.422100|57.000000|0.463254|0.785714|-0.284391|14.000000
EX5:K1V4134|2012-05-01|0.442999|0.708184|0.895606|0.625542|1.649707|7.835178|6.000000|0.642970|0.940680|1.175949|1.461747|0.760069|0.544396|0.403176|1.355431|1.219712|0.029630|0.595364|0.294064|0.071125|0.419597|1.447978|1.251012|0.000000|111.000000|0.702653|0.442979|51.000000|0.592522|0.692308|-0.282345|13.000000
EX5:K1V4134|2012-11-01|0.507017|0.665058|1.022787|0.762365|1.671068|7.795311|6.000000|0.647170|0.867058|1.030536|1.458655|0.787969|0.527574|0.424943|1.325405|1.110854|0.015504|0.511676|0.462929|0.275113|0.424943|1.183210|1.088512|0.000000|105.000000|0.697824|0.483596|45.000000|0.472762|0.769231|-0.189766|13.000000
EX5:K1V4134|2013-05-01|0.494699|0.664557|0.976723|0.744403|1.682323|7.602936|7.000000|0.636355|0.821720|1.016563|1.415112|0.707806|0.554332|0.483129|1.331449|1.228723|0.016260|0.598460|0.446779|0.225345|0.483129|1.271572|1.223761|0.000000|99.000000|0.696512|0.500939|39.000000|0.449313|0.833333|-0.152359|12.000000
EX5:K1V4134|2013-11-01|0.467034|0.646329|0.940333|0.722594|1.665136|7.531482|7.000000|0.634130|0.769242|0.947989|1.424509|0.674679|0.468713|0.383472|1.119026|0.965471|0.000000|0.463793|0.423954|0.227293|0.428252|1.082424|0.978193|0.000000|93.000000|0.635807|0.454548|33.000000|0.388214|0.750000|-0.227290|12.000000
EX5:K1V4134|2014-05-01|0.543433|0.751274|1.087767|0.723349|1.668699|7.914602|6.000000|0.633953|1.100298|1.360336|1.462217|0.726151|0.565317|0.437570|1.412670|1.335079|0.027027|0.641539|0.546740|0.107811|0.442821|1.476897|1.327372|0.000000|87.000000|0.707187|0.477172|27.000000|0.581317|0.727273|-0.382840|11.000000
EX5:K1V4134|2014-11-01|0.616044|0.743204|1.271395|0.828903|1.628421|7.903046|7.000000|0.616265|0.701708|0.930794|1.391322|0.651130|0.644157|0.377108|1.776151|1.456172|0.000000|0.671118|0.591737|0.267684|0.417564|1.644210|1.475230|0.000000|81.000000|0.779428|0.642141|21.000000|0.573556|0.818182|-0.400779|11.000000
EX5:K1V4134|2015-05-01|0.545442|0.618385|1.198814|0.882043|1.595108|7.700622|8.000000|0.623442|0.721789|0.823861|1.430129|0.701604|0.627360|0.380577|1.476361|1.420238|0.000000|0.662538|0.589559|0.213946|0.513915|1.340570|1.428861|0.000000|75.000000|0.732459|0.593396|15.000000|0.559651|0.800000|-0.148265|10.000000
EX5:K1V4134|2015-11-01|0.616169|0.560737|1.342609|1.098857|1.655565|6.661085|7.000000|0.633688|0.752574|1.018858|1.439632|0.716945|0.661218|0.373399|1.508959|1.466260|0.000000|0.696107|0.645948|0.473153|0.560737|1.304788|1.471515|0.000000|69.000000|0.728318|0.733345|9.000000|0.572966|0.800000|-0.157676|10.000000
EX5:K1V4134|2016-05-01|0.744883|0.574167|1.624905|1.297328|1.670549|7.918144|7.000000|0.617608|0.767727|1.051097|1.437580|0.674771|0.675463|0.386386|1.476503|1.496857|0.000000|0.707056|0.652360|0.537477|0.574167|1.258863|1.441448|0.000000|63.000000|0.728938|0.738339|3.000000|0.591367|0.888889|-0.142023|9.000000
#SET|K3|002128,601088,000933
EX5:K3BASE|2009-11-01|0.457492|0.641122|0.973092|0.713580|1.598494|6.984949|6.000000|0.643797|0.942577|1.179951|1.386532|0.676098|0.479334|0.516870|1.136437|1.070061|0.054545|0.532176|0.347935|-0.006918|0.545257|0.932254|1.072679|0.007092|141.000000|0.731953|0.491624|81.000000|0.404085|0.875000|-0.240168|16.000000
EX5:K3BASE|2010-05-01|0.482269|0.628001|1.026634|0.767944|1.623984|7.242181|6.000000|0.649045|0.942499|1.179527|1.405966|0.669908|0.487731|0.516683|1.185085|1.086185|0.050314|0.541093|0.391079|0.002239|0.542403|0.956349|1.104102|0.000000|135.000000|0.737073|0.499047|75.000000|0.456837|0.866667|-0.239942|15.000000
EX5:K3BASE|2010-11-01|0.476922|0.656125|1.047000|0.726877|1.543164|7.297116|6.000000|0.625322|0.792308|0.959014|1.385934|0.595631|0.540258|0.437679|1.281233|1.264858|0.052288|0.569931|0.448354|-0.010595|0.533006|1.056991|1.204392|0.007752|129.000000|0.725008|0.531613|69.000000|0.446577|0.800000|-0.269488|15.000000
EX5:K3BASE|2011-05-01|0.454871|0.697874|0.986806|0.651796|1.551009|8.880554|7.000000|0.636465|0.838722|0.959013|1.417240|0.680792|0.457311|0.453014|1.158475|1.178812|0.027211|0.503398|0.335577|0.018124|0.536673|0.940329|1.104433|0.000000|123.000000|0.671869|0.439202|63.000000|0.462606|0.785714|-0.145102|14.000000
EX5:K3BASE|2011-11-01|0.510982|0.681046|1.110550|0.750290|1.606252|7.144202|7.000000|0.622600|0.828159|0.957267|1.396169|0.600394|0.511899|0.521640|1.173663|1.200972|0.014184|0.540487|0.462252|0.140999|0.525074|0.996108|1.155295|0.000000|117.000000|0.750918|0.493302|57.000000|0.403427|0.857143|-0.061045|14.000000
EX5:K3BASE|2012-05-01|0.554066|0.652334|1.151539|0.849359|1.637690|7.371346|7.000000|0.623192|0.777924|0.950875|1.413137|0.616513|0.574286|0.533424|1.329982|1.299998|0.000000|0.602657|0.529443|0.198242|0.533424|1.105726|1.271556|0.000000|111.000000|0.788587|0.568994|51.000000|0.511240|0.846154|-0.056379|13.000000
EX5:K3BASE|2012-11-01|0.534155|0.706685|1.078436|0.755859|1.674760|6.777673|7.000000|0.630765|0.824739|1.138920|1.426624|0.658428|0.499245|0.536269|1.299418|1.279752|0.007752|0.548892|0.433439|0.173521|0.536269|1.028596|1.207629|0.000000|105.000000|0.697223|0.497878|45.000000|0.461113|0.769231|-0.101980|13.000000
EX5:K3BASE|2013-05-01|0.571476|0.724581|1.246321|0.788699|1.637959|7.463988|7.000000|0.599937|0.718779|1.048522|1.376710|0.499537|0.577956|0.519987|1.372320|1.391901|0.008130|0.595453|0.505212|0.220672|0.531915|1.122068|1.395310|0.000000|99.000000|0.804640|0.535883|39.000000|0.438181|0.750000|-0.086955|12.000000
EX5:K3BASE|2013-11-01|0.541339|0.676792|1.142287|0.799860|1.653868|6.637376|8.000000|0.611887|0.704730|0.830319|1.373924|0.582051|0.517717|0.471494|1.426253|1.323467|0.000000|0.577582|0.458961|0.200560|0.524302|1.106057|1.358817|0.000000|93.000000|0.716325|0.504212|33.000000|0.404964|0.833333|-0.193033|12.000000
EX5:K3BASE|2014-05-01|0.618126|0.754997|1.280080|0.818713|1.648565|7.036674|7.000000|0.596944|0.782417|1.049420|1.347751|0.487325|0.609311|0.431967|1.406051|1.366878|0.000000|0.599408|0.525355|0.174475|0.542365|1.121623|1.388578|0.000000|87.000000|0.764443|0.538768|27.000000|0.469121|0.727273|-0.191603|11.000000
EX5:K3BASE|2014-11-01|0.631243|0.773009|1.307381|0.816606|1.643075|6.981197|7.000000|0.604793|0.731315|0.985834|1.331621|0.533913|0.636042|0.331753|1.546510|1.411368|0.000000|0.622050|0.546055|0.217404|0.542311|1.180598|1.448622|0.000000|81.000000|0.781222|0.645789|21.000000|0.474550|0.818182|-0.383013|11.000000
EX5:K3BASE|2015-05-01|0.587622|0.614513|1.395428|0.956239|1.578538|6.835362|7.000000|0.612177|0.720141|0.847501|1.329990|0.587467|0.670862|0.330528|1.679584|1.555533|0.000000|0.666046|0.590443|0.258017|0.528502|1.303502|1.568052|0.000000|75.000000|0.790483|0.610809|15.000000|0.590407|0.800000|-0.142280|10.000000
EX5:K3BASE|2015-11-01|0.683607|0.535258|1.617930|1.277156|1.636734|7.275486|7.000000|0.616228|0.722379|0.850071|1.345808|0.608283|0.706327|0.329917|1.864354|1.597193|0.000000|0.699853|0.619916|0.518877|0.535258|1.395868|1.641050|0.000000|69.000000|0.808278|0.806440|9.000000|0.595841|0.800000|-0.151371|10.000000
EX5:K3BASE|2016-05-01|0.727852|0.524421|1.759238|1.387917|1.653700|6.865501|7.000000|0.608951|0.703637|0.830292|1.374659|0.564368|0.625162|0.330767|1.839624|1.453090|0.000000|0.618762|0.556149|0.454073|0.524421|1.232152|1.452967|0.000000|63.000000|0.715160|0.722094|3.000000|0.713345|0.888889|-0.061984|9.000000
EX5:K3V4134|2009-11-01|0.460363|0.649607|0.995861|0.708679|1.584468|7.327172|6.000000|0.632980|0.942584|1.177589|1.389086|0.660710|0.482918|0.516870|1.111746|1.120815|0.054545|0.530984|0.343687|-0.007523|0.525616|0.922392|1.061904|0.007092|141.000000|0.741894|0.487760|81.000000|0.355687|0.875000|-0.240168|16.000000
EX5:K3V4134|2010-05-01|0.476284|0.658494|1.027526|0.723294|1.613822|6.816006|7.000000|0.627141|0.944384|1.177043|1.373241|0.620778|0.489813|0.516683|1.155588|1.135928|0.050314|0.527351|0.409140|-0.012271|0.522027|0.955659|1.107249|0.007407|135.000000|0.728236|0.489966|75.000000|0.362821|0.866667|-0.239942|15.000000
EX5:K3V4134|2010-11-01|0.463955|0.638467|1.022501|0.726670|1.544159|7.118213|6.000000|0.614580|0.793531|0.990461|1.365738|0.572722|0.520598|0.437679|1.210518|1.205908|0.052288|0.555576|0.449241|-0.004191|0.531756|1.000832|1.180219|0.007752|129.000000|0.707890|0.515767|69.000000|0.395924|0.866667|-0.269488|15.000000
EX5:K3V4134|2011-05-01|0.453432|0.709967|0.966913|0.638666|1.563813|6.951795|7.000000|0.637273|0.835339|0.985983|1.411917|0.652635|0.459977|0.486174|1.179233|1.191690|0.020408|0.508099|0.356513|0.035476|0.535783|0.948330|1.110493|0.000000|123.000000|0.676542|0.450996|63.000000|0.459155|0.857143|-0.096782|14.000000
EX5:K3V4134|2011-11-01|0.500278|0.702115|1.041348|0.712530|1.610911|8.021697|7.000000|0.652976|0.870256|0.987613|1.416551|0.680090|0.495192|0.549921|1.126041|1.153549|0.007092|0.519697|0.430609|0.140816|0.549921|0.953627|1.091018|0.000000|117.000000|0.722396|0.469815|57.000000|0.427446|0.857143|-0.072073|14.000000
EX5:K3V4134|2012-05-01|0.559109|0.651987|1.172958|0.857547|1.645346|6.995967|7.000000|0.609255|0.762436|0.950835|1.394142|0.557825|0.576833|0.533423|1.333902|1.355016|0.000000|0.604099|0.539306|0.198706|0.533423|1.105119|1.287782|0.000000|111.000000|0.795891|0.572445|51.000000|0.453598|0.846154|-0.056409|13.000000
EX5:K3V4134|2012-11-01|0.535330|0.706582|1.082142|0.757634|1.674598|6.919777|7.000000|0.631200|0.799496|1.137928|1.425128|0.660214|0.498762|0.537939|1.263735|1.272666|0.007752|0.540484|0.433058|0.173121|0.537939|1.004732|1.188065|0.000000|105.000000|0.700370|0.490800|45.000000|0.464701|0.769231|-0.101589|13.000000
EX5:K3V4134|2013-05-01|0.508067|0.737712|1.092588|0.688707|1.630664|7.036362|7.000000|0.617461|0.762766|1.075199|1.379832|0.604443|0.510684|0.549996|1.258393|1.289053|0.016260|0.558283|0.412390|0.131051|0.549996|1.022128|1.223660|0.000000|99.000000|0.712947|0.464612|39.000000|0.452031|0.750000|-0.104046|12.000000
EX5:K3V4134|2013-11-01|0.608150|0.667775|1.291928|0.910711|1.647132|7.361521|8.000000|0.608476|0.736535|0.901294|1.356949|0.545833|0.607908|0.433208|1.456129|1.400234|0.000000|0.626766|0.553073|0.322802|0.535453|1.180599|1.414275|0.000000|93.000000|0.786299|0.590613|33.000000|0.451208|0.833333|-0.056576|12.000000
EX5:K3V4134|2014-05-01|0.610161|0.754997|1.271442|0.808164|1.654301|8.878861|8.000000|0.598350|0.733848|1.049734|1.335579|0.489993|0.560218|0.432081|1.493405|1.338729|0.000000|0.568659|0.496711|0.169090|0.523846|1.090665|1.363450|0.000000|87.000000|0.751374|0.521925|27.000000|0.445153|0.727273|-0.191422|11.000000
EX5:K3V4134|2014-11-01|0.643298|0.768886|1.335234|0.836662|1.644509|7.125031|7.000000|0.598828|0.717935|0.985248|1.325267|0.490435|0.635609|0.331827|1.627073|1.460031|0.000000|0.634342|0.554966|0.226505|0.518496|1.247732|1.484421|0.000000|81.000000|0.799996|0.658246|21.000000|0.467640|0.818182|-0.383796|11.000000
EX5:K3V4134|2015-05-01|0.555024|0.620413|1.308701|0.894604|1.581584|7.172124|7.000000|0.615346|0.736051|0.853284|1.376072|0.604625|0.625080|0.329705|1.424125|1.398245|0.000000|0.610725|0.550293|0.247984|0.536323|1.204148|1.470256|0.000000|75.000000|0.749631|0.569125|15.000000|0.501165|0.800000|-0.155896|10.000000
EX5:K3V4134|2015-11-01|0.690396|0.535288|1.613217|1.289767|1.627655|7.881474|7.000000|0.626113|0.742144|0.850064|1.382147|0.668693|0.712516|0.329953|1.770391|1.590767|0.000000|0.703589|0.617644|0.517348|0.535288|1.410591|1.612019|0.000000|69.000000|0.818482|0.814979|9.000000|0.607533|0.800000|-0.152266|10.000000
EX5:K3V4134|2016-05-01|0.715409|0.524358|1.727718|1.364351|1.654615|7.032627|7.000000|0.609830|0.703452|0.830255|1.374564|0.578318|0.616886|0.330691|1.792380|1.438941|0.000000|0.615533|0.547156|0.450719|0.524358|1.223193|1.460007|0.000000|63.000000|0.706391|0.712184|3.000000|0.669076|0.888889|-0.061809|9.000000
#SET|K5|002128,601088,000933,000651,000338
EX5:K5BASE|2009-11-01|0.316808|0.746950|0.674842|0.424135|1.524674|6.043129|7.000000|0.620460|0.716107|0.949989|1.363915|0.653323|0.394716|0.544541|0.740869|0.772350|0.151515|0.387631|0.227569|-0.177766|0.544541|0.656217|0.781539|0.106383|141.000000|0.497775|0.353221|81.000000|0.267055|0.625000|-0.346536|16.000000
EX5:K5BASE|2010-05-01|0.349925|0.749547|0.733457|0.466849|1.558721|6.073073|6.000000|0.623961|0.725661|0.972635|1.364658|0.664503|0.412797|0.545465|0.885141|0.912191|0.119497|0.425434|0.318563|-0.168965|0.545465|0.722333|0.838289|0.081481|135.000000|0.557909|0.384897|75.000000|0.331011|0.666667|-0.346227|15.000000
EX5:K5BASE|2010-11-01|0.376753|0.657064|0.828701|0.573389|1.489181|5.969159|7.000000|0.613767|0.705009|0.979966|1.361392|0.611277|0.411991|0.459484|0.828674|0.846973|0.084967|0.403107|0.342062|-0.038809|0.545623|0.698207|0.814352|0.015504|129.000000|0.498326|0.377530|69.000000|0.253417|0.666667|-0.202368|15.000000
EX5:K5BASE|2011-05-01|0.398366|0.648085|0.870705|0.614682|1.527804|6.020085|7.000000|0.617274|0.712554|0.950068|1.356066|0.632190|0.413879|0.447058|0.882509|0.921018|0.040816|0.412956|0.354060|0.035870|0.545589|0.720831|0.854106|0.000000|123.000000|0.511379|0.403434|63.000000|0.348864|0.714286|-0.202480|14.000000
EX5:K5BASE|2011-11-01|0.434194|0.606365|0.964065|0.716061|1.566478|5.978245|7.000000|0.616075|0.714850|0.964003|1.362552|0.624681|0.465266|0.513724|1.064818|1.058926|0.007092|0.462141|0.383565|0.094193|0.545591|0.842291|1.035925|0.000000|117.000000|0.624221|0.448149|57.000000|0.422149|0.714286|-0.202459|14.000000
EX5:K5BASE|2012-05-01|0.452281|0.653211|1.003399|0.692396|1.598432|6.489692|7.000000|0.613461|0.701398|0.951379|1.373499|0.605711|0.437961|0.544652|0.915027|1.008501|0.000000|0.424817|0.358128|0.122596|0.544652|0.732703|0.893385|0.000000|111.000000|0.614111|0.402570|51.000000|0.443698|0.769231|-0.153999|13.000000
EX5:K5BASE|2012-11-01|0.494152|0.673386|1.047650|0.733832|1.646518|5.845388|7.000000|0.616203|0.709799|0.990634|1.360967|0.613163|0.435176|0.544694|0.918375|1.002373|0.007752|0.435078|0.370494|0.122067|0.544694|0.773022|0.923643|0.000000|105.000000|0.602497|0.425158|45.000000|0.456278|0.846154|-0.140948|13.000000
EX5:K5BASE|2013-05-01|0.432575|0.684486|0.904648|0.631971|1.608182|6.640123|7.000000|0.621540|0.735193|1.006672|1.362630|0.654119|0.397482|0.513137|0.868918|0.900408|0.008130|0.407223|0.335723|0.104192|0.545365|0.774965|0.904291|0.000000|99.000000|0.579368|0.390321|39.000000|0.469997|0.833333|-0.227481|12.000000
EX5:K5BASE|2013-11-01|0.457335|0.657348|0.983917|0.695727|1.632494|5.800647|7.000000|0.609745|0.702438|0.826365|1.286834|0.582692|0.426324|0.468980|0.931580|0.971126|0.000000|0.432537|0.329143|0.115592|0.531201|0.840270|1.004519|0.000000|93.000000|0.584643|0.408240|33.000000|0.396055|0.833333|-0.187890|12.000000
EX5:K5BASE|2014-05-01|0.498666|0.715723|1.082515|0.696730|1.612407|5.759014|7.000000|0.606927|0.730907|1.000408|1.310612|0.567045|0.424674|0.465039|0.991766|1.095879|0.000000|0.447001|0.345623|0.076784|0.545393|0.825321|1.073319|0.000000|87.000000|0.582323|0.423149|27.000000|0.459763|0.727273|-0.249853|11.000000
EX5:K5BASE|2014-11-01|0.483992|0.743646|1.021742|0.650836|1.616503|5.935481|7.000000|0.607082|0.700299|0.950165|1.296856|0.573913|0.443485|0.357813|1.287273|1.129798|0.000000|0.462127|0.357584|0.058353|0.545562|0.847066|1.067628|0.000000|81.000000|0.589072|0.463045|21.000000|0.444496|0.727273|-0.316315|11.000000
EX5:K5BASE|2015-05-01|0.440339|0.564528|1.110509|0.780014|1.508411|5.965454|7.000000|0.603272|0.693668|0.804155|1.326496|0.534717|0.410066|0.320508|1.427271|1.095327|0.000000|0.445689|0.307164|0.122754|0.474518|0.959374|1.068846|0.000000|75.000000|0.586522|0.426045|15.000000|0.441785|0.800000|-0.272596|10.000000
EX5:K5BASE|2015-11-01|0.498106|0.478846|1.223994|1.040222|1.551878|6.613018|7.000000|0.612646|0.697467|0.814657|1.339608|0.599463|0.435113|0.320694|1.369319|1.136370|0.000000|0.486102|0.407724|0.249478|0.474503|1.028401|1.118396|0.000000|69.000000|0.592238|0.590815|9.000000|0.449087|0.800000|-0.267062|10.000000
EX5:K5BASE|2016-05-01|0.592485|0.474724|1.522348|1.248061|1.590021|6.008865|7.000000|0.605138|0.698599|0.803979|1.349568|0.555201|0.397943|0.320370|1.486986|1.098815|0.000000|0.434374|0.353111|0.204938|0.474724|0.920872|1.053131|0.000000|63.000000|0.585189|0.583954|3.000000|0.444465|0.888889|-0.077020|9.000000
EX5:K5V4134|2009-11-01|0.324548|0.747002|0.703692|0.434467|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.797779|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.779043|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000
EX5:K5V4134|2010-05-01|0.348405|0.746047|0.749543|0.467001|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.833727|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.818304|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000
EX5:K5V4134|2010-11-01|0.382177|0.607389|0.868689|0.629212|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.878885|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.871241|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000
EX5:K5V4134|2011-05-01|0.402557|0.647831|0.880179|0.621392|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.929607|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.866492|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000
EX5:K5V4134|2011-11-01|0.431282|0.647953|0.931177|0.665606|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.025840|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|0.971618|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000
EX5:K5V4134|2012-05-01|0.450518|0.656458|0.997669|0.686286|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.026008|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.901284|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000
EX5:K5V4134|2012-11-01|0.499564|0.671043|1.065829|0.744459|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.106710|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.001881|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000
EX5:K5V4134|2013-05-01|0.438414|0.686305|0.929940|0.638804|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|0.960975|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.944576|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000
