#SET|A|688516,000933,002128,601328,600919
EX5:ABASE|2015-11-01|0.554688|0.560702|1.238333|0.989274|1.651574|5.778243|7.000000|0.623666|0.751263|1.018250|1.427735|0.610562|0.632017|0.373399|1.656358|1.453915|0.000000|0.680298|0.630249|0.469156|0.560702|1.287031|1.434449|0.000000|69.000000|0.668356|0.667239|9.000000|0.693074|0.800000|-0.157676|10.000000
EX5:ABASE|2016-05-01|0.663047|0.571008|1.501618|1.161187|1.670117|5.263601|6.000000|0.607872|0.760771|1.035267|1.424537|0.540056|0.639327|0.386386|1.634058|1.467332|0.000000|0.660205|0.628683|0.524225|0.571008|1.227667|1.401621|0.000000|63.000000|0.659537|0.659973|3.000000|0.705575|0.888889|-0.142023|9.000000
EX5:ASB1|2009-11-01|0.348417|0.632304|0.723758|0.551027|1.608671|5.754022|6.000000|0.632558|0.861156|1.196566|1.396929|0.661703|0.436333|0.451013|0.988229|0.873884|0.060606|0.450351|0.296074|-0.015722|0.451013|0.905463|0.869064|0.007092|141.000000|0.526619|0.412467|81.000000|0.396036|0.812500|-0.260346|16.000000
EX5:ASB1|2010-05-01|0.405050|0.651836|0.824812|0.621399|1.650493|5.622135|6.000000|0.642818|0.968149|1.196363|1.462933|0.708802|0.462092|0.545690|1.158343|1.056261|0.050314|0.525545|0.331869|-0.015833|0.572324|0.938453|1.061356|0.014815|135.000000|0.601377|0.484994|75.000000|0.405024|0.800000|-0.260329|15.000000
EX5:ASB1|2010-11-01|0.378650|0.632182|0.793516|0.598958|1.604905|5.686043|6.000000|0.638014|0.803270|0.941279|1.426794|0.676455|0.487737|0.402082|1.449016|1.161882|0.058824|0.556978|0.341014|-0.023581|0.402082|1.427490|1.195804|0.015504|129.000000|0.605663|0.490120|69.000000|0.379402|0.800000|-0.305538|15.000000
EX5:ASB1|2011-05-01|0.397151|0.639337|0.831005|0.621192|1.581969|6.188197|7.000000|0.636011|0.804776|0.962653|1.426797|0.670192|0.495890|0.403713|1.405648|1.134989|0.020408|0.546929|0.344863|0.024082|0.403713|1.374287|1.176998|0.000000|123.000000|0.622517|0.469944|63.000000|0.510393|0.857143|-0.141813|14.000000
EX5:ASB1|2011-11-01|0.438355|0.628104|0.914602|0.697902|1.628226|5.631060|7.000000|0.634651|0.808820|0.935769|1.430383|0.651281|0.537405|0.402165|1.544885|1.269154|0.000000|0.590672|0.402489|0.124640|0.402165|1.542493|1.286422|0.000000|117.000000|0.655303|0.497588|57.000000|0.538257|0.857143|-0.149836|14.000000
EX5:ASB1|2012-05-01|0.406830|0.712021|0.846291|0.571373|1.638773|5.840400|6.000000|0.642371|0.899539|1.145382|1.461513|0.691600|0.505020|0.411292|1.397661|1.107787|0.029630|0.503646|0.419347|0.118785|0.411292|1.234153|1.054194|0.000000|111.000000|0.642367|0.458924|51.000000|0.552167|0.769231|-0.274761|13.000000
EX5:ASB1|2012-11-01|0.426403|0.680238|0.871501|0.626844|1.671685|5.794520|6.000000|0.636636|0.867590|1.050204|1.430607|0.665575|0.439132|0.436563|1.090498|0.919188|0.015504|0.469344|0.405891|0.255491|0.436563|1.024732|0.951668|0.000000|105.000000|0.587258|0.447286|45.000000|0.398735|0.692308|-0.207452|13.000000
EX5:ASB1|2013-05-01|0.410392|0.727551|0.828912|0.564072|1.671021|5.756928|6.000000|0.630524|0.984004|1.234825|1.437977|0.676952|0.546127|0.410832|1.410747|1.241509|0.024390|0.573556|0.339323|0.127042|0.423458|1.409486|1.200720|0.000000|99.000000|0.603329|0.439965|39.000000|0.521940|0.750000|-0.264490|12.000000
EX5:ASB1|2013-11-01|0.504537|0.628861|1.036134|0.802303|1.669536|6.250023|6.000000|0.626966|0.753058|0.916809|1.443972|0.644872|0.589863|0.389319|1.672262|1.402351|0.000000|0.643298|0.461080|0.195861|0.458219|1.448523|1.389626|0.000000|93.000000|0.685273|0.539326|33.000000|0.493940|0.833333|-0.141736|12.000000
EX5:ASB1|2014-05-01|0.458424|0.751792|0.888334|0.609776|1.681737|6.435106|6.000000|0.646577|1.079805|1.333707|1.466919|0.746164|0.546327|0.428079|1.434137|1.223551|0.018018|0.570230|0.488117|0.136580|0.432611|1.373472|1.191668|0.000000|87.000000|0.589796|0.458985|27.000000|0.519711|0.727273|-0.369025|11.000000
EX5:ASB1|2014-11-01|0.432327|0.827709|0.861966|0.522318|1.645980|6.000186|7.000000|0.599911|0.731986|1.070687|1.361755|0.499478|0.582336|0.404834|1.643957|1.398400|0.057143|0.638104|0.578548|0.039917|0.437254|1.485478|1.371957|0.000000|81.000000|0.625427|0.504003|21.000000|0.601940|0.727273|-0.522889|11.000000
EX5:ASB1|2015-05-01|0.465334|0.618004|1.006740|0.752963|1.587248|6.173040|7.000000|0.647859|0.752376|1.022293|1.427141|0.698993|0.588180|0.375257|1.447561|1.293524|0.000000|0.617490|0.556356|0.198964|0.563054|1.177923|1.288627|0.000000|75.000000|0.647949|0.557096|15.000000|0.576280|0.800000|-0.147745|10.000000
EX5:ASB1|2015-11-01|0.554541|0.562766|1.235380|0.985385|1.652569|5.778371|7.000000|0.622351|0.752168|1.021935|1.441387|0.609043|0.623374|0.374893|1.569123|1.447417|0.000000|0.665984|0.615510|0.464919|0.562766|1.273560|1.430009|0.000000|69.000000|0.668496|0.666965|9.000000|0.624699|0.800000|-0.156580|10.000000
EX5:ASB1|2016-05-01|0.617927|0.571014|1.357578|1.082157|1.660665|6.938822|7.000000|0.624439|0.761258|1.035145|1.401828|0.644878|0.612833|0.386382|1.391878|1.272575|0.000000|0.607707|0.556117|0.463198|0.571014|1.151036|1.263386|0.000000|63.000000|0.614690|0.617548|3.000000|0.693495|0.888889|-0.142013|9.000000
#SET|B|688516,000933,002128,601328,600919
EX5:BBASE|2009-11-01|0.328342|0.693962|0.679517|0.473141|1.595424|6.137566|6.000000|0.661742|0.983749|1.196494|1.441696|0.754033|0.403868|0.412129|1.060469|0.859939|0.072727|0.388393|0.220451|-0.038635|0.412129|0.942407|0.790277|0.035461|141.000000|0.565794|0.371215|81.000000|0.424557|0.750000|-0.260417|16.000000
EX5:BBASE|2010-05-01|0.412499|0.632483|0.836463|0.652190|1.656241|5.660965|6.000000|0.632503|0.939420|1.196364|1.444588|0.665814|0.483870|0.539480|1.242799|1.059116|0.056604|0.533657|0.327306|-0.004370|0.549935|0.970948|1.081783|0.007407|135.000000|0.571062|0.506990|75.000000|0.405002|0.866667|-0.260323|15.000000
EX5:BBASE|2010-11-01|0.369609|0.632382|0.776066|0.584471|1.603495|6.052049|6.000000|0.637433|0.801922|0.942775|1.421641|0.685632|0.483003|0.393245|1.363687|1.104159|0.058824|0.533409|0.343704|-0.022958|0.393245|1.357715|1.123599|0.015504|129.000000|0.611620|0.471631|69.000000|0.380478|0.800000|-0.305538|15.000000
EX5:BBASE|2011-05-01|0.363865|0.627423|0.753063|0.579935|1.584200|6.027485|6.000000|0.639344|0.807049|0.937808|1.426742|0.667687|0.448329|0.431779|1.098331|0.948246|0.013605|0.467531|0.342920|0.023621|0.473539|0.988106|0.943974|0.000000|123.000000|0.544374|0.420921|63.000000|0.415091|0.857143|-0.147447|14.000000
EX5:BBASE|2011-11-01|0.382540|0.635894|0.788717|0.601579|1.629564|5.718252|7.000000|0.634212|0.800848|0.955782|1.406118|0.648748|0.449024|0.445271|1.115225|0.935801|0.007092|0.465380|0.397430|0.127348|0.445271|1.047903|0.946848|0.000000|117.000000|0.558292|0.416518|57.000000|0.388227|0.857143|-0.141910|14.000000
EX5:BBASE|2012-05-01|0.394592|0.712453|0.818835|0.553851|1.641868|5.468600|6.000000|0.641403|0.914465|1.150879|1.465531|0.665995|0.492265|0.419254|1.337906|1.063681|0.029630|0.484206|0.404477|0.112355|0.419254|1.162263|0.993009|0.000000|111.000000|0.622589|0.440231|51.000000|0.572446|0.692308|-0.289330|13.000000
EX5:BBASE|2012-11-01|0.423574|0.678669|0.867513|0.624124|1.671981|5.750135|6.000000|0.633959|0.867487|1.049405|1.434171|0.645027|0.436079|0.436484|1.081573|0.918131|0.015504|0.468652|0.405462|0.256168|0.436484|1.015049|0.949381|0.000000|105.000000|0.581188|0.447216|45.000000|0.386872|0.692308|-0.203272|13.000000
EX5:BBASE|2013-05-01|0.408060|0.728506|0.819451|0.560133|1.671992|6.008143|6.000000|0.628565|0.996386|1.240322|1.429840|0.653502|0.550408|0.433337|1.424314|1.267560|0.040650|0.585276|0.331667|0.116916|0.433337|1.387761|1.246185|0.000000|99.000000|0.604179|0.447111|39.000000|0.512166|0.750000|-0.271640|12.000000
EX5:BBASE|2013-11-01|0.406300|0.648063|0.826466|0.626946|1.657703|6.093611|6.000000|0.643521|0.803859|0.977148|1.440680|0.714744|0.483799|0.408930|1.313053|1.075236|0.008547|0.503836|0.391778|0.127129|0.435698|1.204283|1.070678|0.000000|93.000000|0.559496|0.443019|33.000000|0.439565|0.750000|-0.171278|12.000000
EX5:BBASE|2014-05-01|0.479984|0.751730|0.935408|0.638506|1.687635|6.256487|6.000000|0.636151|1.082430|1.333686|1.435542|0.689126|0.563141|0.429128|1.486771|1.295502|0.018018|0.615862|0.522343|0.140064|0.432472|1.465268|1.272192|0.000000|87.000000|0.619412|0.477977|27.000000|0.627218|0.727273|-0.368675|11.000000
EX5:BBASE|2014-11-01|0.408151|0.827804|0.800573|0.493052|1.648924|5.639295|7.000000|0.599827|0.709209|1.073664|1.348023|0.498783|0.556696|0.411988|1.453666|1.300726|0.057143|0.594401|0.534255|0.032090|0.470331|1.294310|1.269307|0.000000|81.000000|0.593193|0.480107|21.000000|0.607784|0.727273|-0.525357|11.000000
EX5:BBASE|2015-05-01|0.482646|0.618385|1.089588|0.780494|1.594296|5.964521|7.000000|0.619005|0.719206|0.846754|1.425353|0.633346|0.614321|0.367831|1.572334|1.447864|0.000000|0.648468|0.590501|0.211903|0.526443|1.298976|1.426996|0.000000|75.000000|0.669376|0.590222|15.000000|0.621272|0.800000|-0.148265|10.000000
EX5:BBASE|2015-11-01|0.554688|0.560702|1.238333|0.989274|1.651574|5.778243|7.000000|0.623666|0.751263|1.018250|1.427735|0.610562|0.632017|0.373399|1.656358|1.453915|0.000000|0.680298|0.630249|0.469156|0.560702|1.287031|1.434449|0.000000|69.000000|0.668356|0.667239|9.000000|0.693074|0.800000|-0.157676|10.000000
EX5:BBASE|2016-05-01|0.663047|0.571008|1.501618|1.161187|1.670117|5.263601|6.000000|0.607872|0.760771|1.035267|1.424537|0.540056|0.639327|0.386386|1.634058|1.467332|0.000000|0.660205|0.628683|0.524225|0.571008|1.227667|1.401621|0.000000|63.000000|0.659537|0.659973|3.000000|0.705575|0.888889|-0.142023|9.000000
EX5:BSB1|2009-11-01|0.348417|0.632304|0.723758|0.551027|1.608671|5.754022|6.000000|0.632558|0.861156|1.196566|1.396929|0.661703|0.436333|0.451013|0.988229|0.873884|0.060606|0.450351|0.296074|-0.015722|0.451013|0.905463|0.869064|0.007092|141.000000|0.526619|0.412467|81.000000|0.396036|0.812500|-0.260346|16.000000
EX5:BSB1|2010-05-01|0.405050|0.651836|0.824812|0.621399|1.650493|5.622135|6.000000|0.642818|0.968149|1.196363|1.462933|0.708802|0.462092|0.545690|1.158343|1.056261|0.050314|0.525545|0.331869|-0.015833|0.572324|0.938453|1.061356|0.014815|135.000000|0.601377|0.484994|75.000000|0.405024|0.800000|-0.260329|15.000000
EX5:BSB1|2010-11-01|0.378650|0.632182|0.793516|0.598958|1.604905|5.686043|6.000000|0.638014|0.803270|0.941279|1.426794|0.676455|0.487737|0.402082|1.449016|1.161882|0.058824|0.556978|0.341014|-0.023581|0.402082|1.427490|1.195804|0.015504|129.000000|0.605663|0.490120|69.000000|0.379402|0.800000|-0.305538|15.000000
EX5:BSB1|2011-05-01|0.397151|0.639337|0.831005|0.621192|1.581969|6.188197|7.000000|0.636011|0.804776|0.962653|1.426797|0.670192|0.495890|0.403713|1.405648|1.134989|0.020408|0.546929|0.344863|0.024082|0.403713|1.374287|1.176998|0.000000|123.000000|0.622517|0.469944|63.000000|0.510393|0.857143|-0.141813|14.000000
EX5:BSB1|2011-11-01|0.438355|0.628104|0.914602|0.697902|1.628226|5.631060|7.000000|0.634651|0.808820|0.935769|1.430383|0.651281|0.537405|0.402165|1.544885|1.269154|0.000000|0.590672|0.402489|0.124640|0.402165|1.542493|1.286422|0.000000|117.000000|0.655303|0.497588|57.000000|0.538257|0.857143|-0.149836|14.000000
EX5:BSB1|2012-05-01|0.406830|0.712021|0.846291|0.571373|1.638773|5.840400|6.000000|0.642371|0.899539|1.145382|1.461513|0.691600|0.505020|0.411292|1.397661|1.107787|0.029630|0.503646|0.419347|0.118785|0.411292|1.234153|1.054194|0.000000|111.000000|0.642367|0.458924|51.000000|0.552167|0.769231|-0.274761|13.000000
EX5:BSB1|2012-11-01|0.426403|0.680238|0.871501|0.626844|1.671685|5.794520|6.000000|0.636636|0.867590|1.050204|1.430607|0.665575|0.439132|0.436563|1.090498|0.919188|0.015504|0.469344|0.405891|0.255491|0.436563|1.024732|0.951668|0.000000|105.000000|0.587258|0.447286|45.000000|0.398735|0.692308|-0.207452|13.000000
EX5:BSB1|2013-05-01|0.410392|0.727551|0.828912|0.564072|1.671021|5.756928|6.000000|0.630524|0.984004|1.234825|1.437977|0.676952|0.546127|0.410832|1.410747|1.241509|0.024390|0.573556|0.339323|0.127042|0.423458|1.409486|1.200720|0.000000|99.000000|0.603329|0.439965|39.000000|0.521940|0.750000|-0.264490|12.000000
EX5:BSB1|2013-11-01|0.504537|0.628861|1.036134|0.802303|1.669536|6.250023|6.000000|0.626966|0.753058|0.916809|1.443972|0.644872|0.589863|0.389319|1.672262|1.402351|0.000000|0.643298|0.461080|0.195861|0.458219|1.448523|1.389626|0.000000|93.000000|0.685273|0.539326|33.000000|0.493940|0.833333|-0.141736|12.000000
EX5:BSB1|2014-05-01|0.458424|0.751792|0.888334|0.609776|1.681737|6.435106|6.000000|0.646577|1.079805|1.333707|1.466919|0.746164|0.546327|0.428079|1.434137|1.223551|0.018018|0.570230|0.488117|0.136580|0.432611|1.373472|1.191668|0.000000|87.000000|0.589796|0.458985|27.000000|0.519711|0.727273|-0.369025|11.000000
EX5:BSB1|2014-11-01|0.432327|0.827709|0.861966|0.522318|1.645980|6.000186|7.000000|0.599911|0.731986|1.070687|1.361755|0.499478|0.582336|0.404834|1.643957|1.398400|0.057143|0.638104|0.578548|0.039917|0.437254|1.485478|1.371957|0.000000|81.000000|0.625427|0.504003|21.000000|0.601940|0.727273|-0.522889|11.000000
EX5:BSB1|2015-05-01|0.465334|0.618004|1.006740|0.752963|1.587248|6.173040|7.000000|0.647859|0.752376|1.022293|1.427141|0.698993|0.588180|0.375257|1.447561|1.293524|0.000000|0.617490|0.556356|0.198964|0.563054|1.177923|1.288627|0.000000|75.000000|0.647949|0.557096|15.000000|0.576280|0.800000|-0.147745|10.000000
EX5:BSB1|2015-11-01|0.554541|0.562766|1.235380|0.985385|1.652569|5.778371|7.000000|0.622351|0.752168|1.021935|1.441387|0.609043|0.623374|0.374893|1.569123|1.447417|0.000000|0.665984|0.615510|0.464919|0.562766|1.273560|1.430009|0.000000|69.000000|0.668496|0.666965|9.000000|0.624699|0.800000|-0.156580|10.000000
EX5:BSB1|2016-05-01|0.617927|0.571014|1.357578|1.082157|1.660665|6.938822|7.000000|0.624439|0.761258|1.035145|1.401828|0.644878|0.612833|0.386382|1.391878|1.272575|0.000000|0.607707|0.556117|0.463198|0.571014|1.151036|1.263386|0.000000|63.000000|0.614690|0.617548|3.000000|0.693495|0.888889|-0.142013|9.000000
#SET|U|000933,002128,600919,601328,688516
EX5:UBASE|2009-11-01|0.328342|0.693962|0.679517|0.473141|1.595424|6.137566|6.000000|0.661742|0.983749|1.196494|1.441696|0.754033|0.403868|0.412129|1.060469|0.859939|0.072727|0.388393|0.220451|-0.038635|0.412129|0.942407|0.790277|0.035461|141.000000|0.565794|0.371215|81.000000|0.424557|0.750000|-0.260417|16.000000
EX5:UBASE|2010-05-01|0.412499|0.632483|0.836463|0.652190|1.656241|5.660965|6.000000|0.632503|0.939420|1.196364|1.444588|0.665814|0.483870|0.539480|1.242799|1.059116|0.056604|0.533657|0.327306|-0.004370|0.549935|0.970948|1.081783|0.007407|135.000000|0.571062|0.506990|75.000000|0.405002|0.866667|-0.260323|15.000000
EX5:UBASE|2010-11-01|0.369609|0.632382|0.776066|0.584471|1.603495|6.052049|6.000000|0.637433|0.801922|0.942775|1.421641|0.685632|0.483003|0.393245|1.363687|1.104159|0.058824|0.533409|0.343704|-0.022958|0.393245|1.357715|1.123599|0.015504|129.000000|0.611620|0.471631|69.000000|0.380478|0.800000|-0.305538|15.000000
EX5:UBASE|2011-05-01|0.363865|0.627423|0.753063|0.579935|1.584200|6.027485|6.000000|0.639344|0.807049|0.937808|1.426742|0.667687|0.448329|0.431779|1.098331|0.948246|0.013605|0.467531|0.342920|0.023621|0.473539|0.988106|0.943974|0.000000|123.000000|0.544374|0.420921|63.000000|0.415091|0.857143|-0.147447|14.000000
EX5:UBASE|2011-11-01|0.382540|0.635894|0.788717|0.601579|1.629564|5.718252|7.000000|0.634212|0.800848|0.955782|1.406118|0.648748|0.449024|0.445271|1.115225|0.935801|0.007092|0.465380|0.397430|0.127348|0.445271|1.047903|0.946848|0.000000|117.000000|0.558292|0.416518|57.000000|0.388227|0.857143|-0.141910|14.000000
EX5:UBASE|2012-05-01|0.394592|0.712453|0.818835|0.553851|1.641868|5.468600|6.000000|0.641403|0.914465|1.150879|1.465531|0.665995|0.492265|0.419254|1.337906|1.063681|0.029630|0.484206|0.404477|0.112355|0.419254|1.162263|0.993009|0.000000|111.000000|0.622589|0.440231|51.000000|0.572446|0.692308|-0.289330|13.000000
EX5:UBASE|2012-11-01|0.423574|0.678669|0.867513|0.624124|1.671981|5.750135|6.000000|0.633959|0.867487|1.049405|1.434171|0.645027|0.436079|0.436484|1.081573|0.918131|0.015504|0.468652|0.405462|0.256168|0.436484|1.015049|0.949381|0.000000|105.000000|0.581188|0.447216|45.000000|0.386872|0.692308|-0.203272|13.000000
EX5:UBASE|2013-05-01|0.408060|0.728506|0.819451|0.560133|1.671992|6.008143|6.000000|0.628565|0.996386|1.240322|1.429840|0.653502|0.550408|0.433337|1.424314|1.267560|0.040650|0.585276|0.331667|0.116916|0.433337|1.387761|1.246185|0.000000|99.000000|0.604179|0.447111|39.000000|0.512166|0.750000|-0.271640|12.000000
EX5:UBASE|2013-11-01|0.406300|0.648063|0.826466|0.626946|1.657703|6.093611|6.000000|0.643521|0.803859|0.977148|1.440680|0.714744|0.483799|0.408930|1.313053|1.075236|0.008547|0.503836|0.391778|0.127129|0.435698|1.204283|1.070678|0.000000|93.000000|0.559496|0.443019|33.000000|0.439565|0.750000|-0.171278|12.000000
EX5:UBASE|2014-05-01|0.479984|0.751730|0.935408|0.638506|1.687635|6.256487|6.000000|0.636151|1.082430|1.333686|1.435542|0.689126|0.563141|0.429128|1.486771|1.295502|0.018018|0.615862|0.522343|0.140064|0.432472|1.465268|1.272192|0.000000|87.000000|0.619412|0.477977|27.000000|0.627218|0.727273|-0.368675|11.000000
EX5:UBASE|2014-11-01|0.408151|0.827804|0.800573|0.493052|1.648924|5.639295|7.000000|0.599827|0.709209|1.073664|1.348023|0.498783|0.556696|0.411988|1.453666|1.300726|0.057143|0.594401|0.534255|0.032090|0.470331|1.294310|1.269307|0.000000|81.000000|0.593193|0.480107|21.000000|0.607784|0.727273|-0.525357|11.000000
EX5:UBASE|2015-05-01|0.482646|0.618385|1.089588|0.780494|1.594296|5.964521|7.000000|0.619005|0.719206|0.846754|1.425353|0.633346|0.614321|0.367831|1.572334|1.447864|0.000000|0.648468|0.590501|0.211903|0.526443|1.298976|1.426996|0.000000|75.000000|0.669376|0.590222|15.000000|0.621272|0.800000|-0.148265|10.000000
EX5:UBASE|2015-11-01|0.554688|0.560702|1.238333|0.989274|1.651574|5.778243|7.000000|0.623666|0.751263|1.018250|1.427735|0.610562|0.632017|0.373399|1.656358|1.453915|0.000000|0.680298|0.630249|0.469156|0.560702|1.287031|1.434449|0.000000|69.000000|0.668356|0.667239|9.000000|0.693074|0.800000|-0.157676|10.000000
EX5:UBASE|2016-05-01|0.663047|0.571008|1.501618|1.161187|1.670117|5.263601|6.000000|0.607872|0.760771|1.035267|1.424537|0.540056|0.639327|0.386386|1.634058|1.467332|0.000000|0.660205|0.628683|0.524225|0.571008|1.227667|1.401621|0.000000|63.000000|0.659537|0.659973|3.000000|0.705575|0.888889|-0.142023|9.000000
EX5:USB1|2009-11-01|0.348417|0.632304|0.723758|0.551027|1.608671|5.754022|6.000000|0.632558|0.861156|1.196566|1.396929|0.661703|0.436333|0.451013|0.988229|0.873884|0.060606|0.450351|0.296074|-0.015722|0.451013|0.905463|0.869064|0.007092|141.000000|0.526619|0.412467|81.000000|0.396036|0.812500|-0.260346|16.000000
EX5:USB1|2010-05-01|0.405050|0.651836|0.824812|0.621399|1.650493|5.622135|6.000000|0.642818|0.968149|1.196363|1.462933|0.708802|0.462092|0.545690|1.158343|1.056261|0.050314|0.525545|0.331869|-0.015833|0.572324|0.938453|1.061356|0.014815|135.000000|0.601377|0.484994|75.000000|0.405024|0.800000|-0.260329|15.000000
EX5:USB1|2010-11-01|0.378650|0.632182|0.793516|0.598958|1.604905|5.686043|6.000000|0.638014|0.803270|0.941279|1.426794|0.676455|0.487737|0.402082|1.449016|1.161882|0.058824|0.556978|0.341014|-0.023581|0.402082|1.427490|1.195804|0.015504|129.000000|0.605663|0.490120|69.000000|0.379402|0.800000|-0.305538|15.000000
EX5:USB1|2011-05-01|0.397151|0.639337|0.831005|0.621192|1.581969|6.188197|7.000000|0.636011|0.804776|0.962653|1.426797|0.670192|0.495890|0.403713|1.405648|1.134989|0.020408|0.546929|0.344863|0.024082|0.403713|1.374287|1.176998|0.000000|123.000000|0.622517|0.469944|63.000000|0.510393|0.857143|-0.141813|14.000000
EX5:USB1|2011-11-01|0.438355|0.628104|0.914602|0.697902|1.628226|5.631060|7.000000|0.634651|0.808820|0.935769|1.430383|0.651281|0.537405|0.402165|1.544885|1.269154|0.000000|0.590672|0.402489|0.124640|0.402165|1.542493|1.286422|0.000000|117.000000|0.655303|0.497588|57.000000|0.538257|0.857143|-0.149836|14.000000
EX5:USB1|2012-05-01|0.406830|0.712021|0.846291|0.571373|1.638773|5.840400|6.000000|0.642371|0.899539|1.145382|1.461513|0.691600|0.505020|0.411292|1.397661|1.107787|0.029630|0.503646|0.419347|0.118785|0.411292|1.234153|1.054194|0.000000|111.000000|0.642367|0.458924|51.000000|0.552167|0.769231|-0.274761|13.000000
EX5:USB1|2012-11-01|0.426403|0.680238|0.871501|0.626844|1.671685|5.794520|6.000000|0.636636|0.867590|1.050204|1.430607|0.665575|0.439132|0.436563|1.090498|0.919188|0.015504|0.469344|0.405891|0.255491|0.436563|1.024732|0.951668|0.000000|105.000000|0.587258|0.447286|45.000000|0.398735|0.692308|-0.207452|13.000000
EX5:USB1|2013-05-01|0.410392|0.727551|0.828912|0.564072|1.671021|5.756928|6.000000|0.630524|0.984004|1.234825|1.437977|0.676952|0.546127|0.410832|1.410747|1.241509|0.024390|0.573556|0.339323|0.127042|0.423458|1.409486|1.200720|0.000000|99.000000|0.603329|0.439965|39.000000|0.521940|0.750000|-0.264490|12.000000
