date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-12-25,26003732.44,-3.42,6,-0.0000,17318508.14,2.5015,0.5464,1.4237
2019-12-26,26790610.88,0.00,6,0.0000,17842495.12,2.5015,0.5471,1.3879
2019-12-27,27497850.77,0.00,6,0.0000,18313484.43,2.5015,0.5290,1.3637
2019-12-30,28253234.63,0.00,6,0.0000,18816682.37,2.5015,0.5224,1.3537
2019-12-31,29540784.13,0.00,6,0.0000,19674181.67,2.5015,0.5189,1.3217
2020-01-02,30180593.33,0.00,6,0.0000,20100193.07,2.5015,0.5171,1.3274
2020-01-03,30353103.24,0.00,6,0.0000,20215057.76,2.5015,0.5039,1.3237
2020-01-06,29131541.75,0.00,6,0.0000,20220873.05,2.4407,0.5119,1.3474
2020-01-07,29063514.56,0.00,6,0.0000,20222812.04,2.4372,0.5147,1.3499
2020-01-08,28164878.19,0.00,6,0.0000,20224751.21,2.3926,0.5233,1.3654
2020-01-09,28527493.22,202.29,7,0.0000,19000591.88,2.5014,0.5210,1.2610
2020-01-10,28549306.03,0.00,7,0.0000,19014046.97,2.5015,0.5236,1.2180
2020-01-13,28374595.18,199.71,7,0.0000,18898838.14,2.5014,0.5197,1.2603
2020-01-14,29379868.41,0.00,7,0.0000,19567591.39,2.5015,0.5037,1.2805
2020-01-15,28372007.97,223.42,7,0.0000,18897071.66,2.5014,0.5175,1.3180
2020-01-16,27965070.91,252.67,6,0.0000,18625874.36,2.5014,0.5174,1.3421
2020-01-17,27798599.50,0.00,5,0.0000,18622383.30,2.4928,0.5245,1.3453
2020-01-20,28212632.57,0.00,5,0.0000,18789614.23,2.5015,0.5221,1.3426
2020-01-21,26793211.56,0.00,4,0.0000,18784616.44,2.4263,0.5233,1.3655
2020-01-22,27107619.89,0.00,4,0.0000,18786417.71,2.4429,0.5163,1.3605
2020-01-23,25216839.06,2026864.78,4,0.0804,16782316.92,2.5026,0.5768,1.5343
2020-02-03,22047571.36,0.00,4,0.0000,14773154.04,2.4924,0.6161,1.6172
2020-02-04,23607056.36,0.00,4,0.0000,15720074.64,2.5017,0.6086,1.6162
2020-02-05,23171112.56,0.00,4,0.0000,15721582.04,2.4738,0.6170,1.6237
2020-02-06,23558170.41,0.00,4,0.0000,15723089.59,2.4983,0.6169,1.6108
2020-02-07,23118985.92,0.00,4,0.0000,15724597.28,2.4702,0.6332,1.6241
2020-02-10,24765593.32,0.00,4,0.0000,16493540.88,2.5015,0.6273,1.6154
2020-02-11,24496129.35,0.00,4,0.0000,16495122.45,2.4851,0.6383,1.6223
2020-02-12,26103073.37,0.00,4,0.0000,17384609.83,2.5015,0.6465,1.6178
2020-02-13,27945734.05,0.00,5,0.0000,18611751.35,2.5015,0.6642,1.6217
2020-02-14,29398095.70,0.00,5,0.0000,19577870.10,2.5016,0.6798,1.6240
2020-02-17,30488596.21,0.00,5,0.0000,20304441.39,2.5016,0.6741,1.6253
2020-02-18,29066478.61,0.00,5,0.0000,20306388.39,2.4314,0.6823,1.6564
2020-02-19,28429890.43,0.00,5,0.0000,20308335.57,2.3999,0.6686,1.6727
2020-02-20,29494793.25,0.00,5,0.0000,20310282.95,2.4522,0.6746,1.6482
2020-02-21,29490946.09,0.00,5,0.0000,20312230.51,2.4519,0.6773,1.6473
2020-02-24,28602126.65,0.00,5,0.0000,20318073.75,2.4077,0.6701,1.6676
2020-02-25,29752670.94,0.00,5,0.0000,20320022.06,2.4642,0.7044,1.6423
2020-02-26,28843091.24,0.00,5,0.0000,20321970.56,2.4193,0.6834,1.6634
2020-02-27,29334952.76,0.00,5,0.0000,20323919.24,2.4434,0.6517,1.6524
2020-02-28,26674523.55,0.00,4,0.0000,19205991.65,2.3889,0.6649,1.7199
2020-03-02,29706238.44,0.00,5,0.0000,19788841.16,2.5012,0.6594,1.6633
2020-03-03,29563993.28,0.00,5,0.0000,19790738.72,2.4938,0.6482,1.6664
2020-03-04,30206133.13,0.00,5,0.0000,20116376.07,2.5016,0.6390,1.6523
2020-03-05,30546774.29,0.00,5,0.0000,20342644.71,2.5016,0.6280,1.6451
2020-03-06,30199270.02,0.00,5,0.0000,20344595.38,2.4844,0.6488,1.6532
2020-03-09,27239700.47,0.00,5,0.0000,20350447.93,2.3385,0.6642,1.7253
2020-03-10,28458904.05,0.00,5,0.0000,20352399.35,2.3983,0.6570,1.6939
2020-03-11,27503660.05,0.00,5,0.0000,20354350.95,2.3512,0.6630,1.7186
2020-03-12,25987681.65,0.00,4,0.0000,20353535.15,2.2768,0.6898,1.7612
2020-03-13,24567331.14,0.00,4,0.0000,20355486.86,2.2069,0.7155,1.8056
2020-03-16,21855546.39,0.00,3,0.0000,19837290.41,2.1017,0.7683,1.9077
2020-03-17,20656165.38,0.00,3,0.0000,19839192.62,2.0412,0.8019,1.9604
2020-03-18,20271679.40,0.00,3,0.0000,19841095.00,2.0217,0.8235,1.9788
2020-03-19,18798996.02,0.00,3,0.0000,19842997.58,1.9474,0.8654,2.0555
2020-03-20,19608544.87,0.00,3,0.0000,19844900.33,1.9881,0.8757,2.0121
2020-03-23,17439649.54,3498410.24,2,0.2006,11619574.70,2.5009,0.9634,1.4657
2020-03-24,18557801.33,3498410.24,2,0.1885,11620688.91,2.5970,0.9565,1.4377
2020-03-25,19263397.02,3498410.24,2,0.1816,11621803.22,2.6575,0.9334,1.4217
2020-03-26,18889012.60,3498410.24,2,0.1852,11622917.64,2.6252,0.9342,1.4301
2020-03-27,19408298.07,3498410.24,2,0.1803,11624032.17,2.6697,0.9342,1.4187
2020-03-30,19100249.18,2543843.25,3,0.1332,11627376.07,2.6427,0.9496,1.4756
2020-03-31,19146136.99,1587048.01,3,0.0829,11628491.02,2.6465,0.9347,1.5245
2020-04-01,19101269.02,633193.10,3,0.0331,11629606.08,2.6425,0.9318,1.5757
2020-04-02,19263607.85,633193.10,3,0.0329,11630721.25,2.6563,0.9226,1.5709
2020-04-03,19451428.58,633193.10,3,0.0326,11631836.52,2.6723,0.9120,1.5654
2020-04-07,20818415.05,633193.10,3,0.0304,11636298.05,2.7891,0.9018,1.5285
2020-04-08,20688101.24,633193.10,3,0.0306,11637413.86,2.7777,0.9043,1.5319
2020-04-09,20749547.32,633193.10,3,0.0305,11638529.78,2.7828,0.9071,1.5304
2020-04-10,20693071.30,633193.10,3,0.0306,11639645.80,2.7778,0.9085,1.5319
2020-04-13,21143976.70,0.00,3,0.0000,12066323.30,2.7523,0.9109,1.5707
2020-04-14,21635498.84,0.00,3,0.0000,13147789.16,2.6456,0.8956,1.6077
2020-04-15,20663780.68,0.00,3,0.0000,13761916.32,2.5015,0.9085,1.6660
2020-04-16,20273360.05,0.00,3,0.0000,13763235.95,2.4730,0.9177,1.6789
2020-04-17,21145073.36,0.00,3,0.0000,14082110.64,2.5016,0.8941,1.6660
2020-04-20,21600456.52,0.00,3,0.0000,14384570.48,2.5016,0.8956,1.6659
2020-04-21,21144430.18,0.00,3,0.0000,14385949.82,2.4698,0.9086,1.6804
2020-04-22,21243694.70,0.00,3,0.0000,14387329.30,2.4766,0.9102,1.6773
2020-04-23,20602366.10,0.00,3,0.0000,14388708.90,2.4318,0.9131,1.6984
2020-04-24,20633673.36,0.00,3,0.0000,14390088.64,2.4339,0.9136,1.6974
2020-04-27,20647216.74,0.00,3,0.0000,14394228.26,2.4344,0.9188,1.6972
2020-04-28,20992921.47,0.00,3,0.0000,14395608.53,2.4583,0.9088,1.6857
2020-04-29,21499650.07,0.00,3,0.0000,14396988.93,2.4933,0.9064,1.6696
2020-04-30,21912353.54,0.00,3,0.0000,14398369.46,2.5219,0.8888,1.6571
2020-05-06,22161696.55,0.00,3,0.0000,14406653.45,2.5383,0.8733,1.6501
2020-05-07,22627484.09,0.00,3,0.0000,14408034.91,2.5705,0.8742,1.6367
2020-05-08,22855226.49,0.00,3,0.0000,14409416.51,2.5861,0.8648,1.6305
2020-05-11,23233700.32,0.00,3,0.0000,14413561.68,2.6119,0.8660,1.6204
2020-05-12,23023026.41,0.00,4,0.0000,15331269.59,2.5017,0.8665,1.6261
2020-05-13,22971148.29,0.00,4,0.0000,15332739.71,2.4982,0.8652,1.6261
2020-05-14,22048735.03,0.00,4,0.0000,15334209.97,2.4379,0.8718,1.6516
2020-05-15,21523562.19,684.36,5,0.0000,14334229.17,2.5016,0.8383,1.6043
2020-05-18,22015819.90,0.00,6,0.0000,14663387.10,2.5014,0.8271,1.5405
2020-05-19,22796925.89,0.00,6,0.0000,15182395.11,2.5015,0.7989,1.5214
2020-05-20,22335327.04,0.00,6,0.0000,15183850.96,2.4710,0.8044,1.5322
2020-05-21,21867229.18,151.92,6,0.0000,14564052.74,2.5015,0.8206,1.4935
2020-05-22,20957177.89,379.24,5,0.0000,13958092.36,2.5014,0.8338,1.4761
2020-05-25,21079814.53,0.00,6,0.0000,14039230.47,2.5015,0.8248,1.5234
2020-05-26,21618426.21,0.00,6,0.0000,14397962.79,2.5015,0.8144,1.5774
2020-05-27,21306763.93,513.35,5,0.0000,14190771.42,2.5015,0.8195,1.6236
2020-05-28,21342631.95,0.00,6,0.0000,14214069.05,2.5015,0.8263,1.6239
2020-05-29,21386850.69,0.00,7,0.0000,14243849.31,2.5015,0.7644,1.6225
2020-06-01,22258309.77,-29.71,7,-0.0000,14824076.51,2.5015,0.7545,1.6239
2020-06-02,22164072.29,-29.71,7,-0.0000,14825498.00,2.4950,0.7487,1.6272
2020-06-03,22169391.66,-29.71,7,-0.0000,14826919.62,2.4952,0.7474,1.6278
2020-06-04,21983345.98,-55.99,6,-0.0000,14650243.03,2.5005,0.7414,1.6650
2020-06-05,21731903.16,-55.99,6,-0.0000,14651647.85,2.4832,0.7435,1.6727
2020-06-08,21976512.30,-55.99,6,-0.0000,14655862.70,2.4995,0.7335,1.6654
2020-06-09,22097127.46,0.00,6,0.0000,14716614.54,2.5015,0.7367,1.6645
2020-06-10,22216565.71,0.00,6,0.0000,14795925.29,2.5015,0.7490,1.6645
2020-06-11,21730785.92,0.00,6,0.0000,14797344.08,2.4686,0.7517,1.6794
2020-06-12,21413575.00,0.00,6,0.0000,14798643.00,2.4470,0.7526,1.6896
2020-06-15,20943390.96,0.00,4,0.0000,14777193.64,2.4173,0.7640,1.7053
2020-06-16,21461142.76,-39.30,4,-0.0000,14293599.14,2.5015,0.7512,1.6658
2020-06-17,21468055.73,0.00,5,0.0000,14298196.07,2.5015,0.7015,1.6657
2020-06-18,22294589.45,0.00,6,0.0000,14836594.15,2.5027,0.6073,1.6163
2020-06-19,22358173.46,0.00,6,0.0000,14890336.54,2.5015,0.6064,1.6174
2020-06-22,21845205.94,0.00,6,0.0000,14894620.06,2.4667,0.6145,1.6330
2020-06-23,21547638.17,0.00,5,0.0000,14895025.83,2.4466,0.6153,1.6387
2020-06-24,22104671.63,92.67,5,0.0000,14721740.24,2.5015,0.6077,1.6155
2020-06-29,21311429.07,0.00,5,0.0000,14728705.93,2.4469,0.6147,1.6440
2020-06-30,21568678.92,0.00,5,0.0000,14730118.28,2.4643,0.6091,1.6369
2020-07-01,22823642.40,0.00,5,0.0000,15200050.20,2.5016,0.6026,1.6036
2020-07-02,24450741.29,0.00,5,0.0000,16283910.71,2.5015,0.5747,1.5635
2020-07-03,25656696.63,0.00,5,0.0000,17087272.37,2.5015,0.5494,1.5351
2020-07-06,28064052.94,0.00,5,0.0000,18690340.66,2.5015,0.5468,1.4896
2020-07-07,29412206.19,0.00,6,0.0000,19588408.41,2.5015,0.5603,1.4530
2020-07-08,30273880.48,0.00,6,0.0000,20162028.52,2.5015,0.5676,1.4334
2020-07-09,32338951.99,0.00,6,0.0000,21537542.81,2.5015,0.5846,1.4047
2020-07-10,31557503.14,0.00,6,0.0000,21539608.06,2.4651,0.5796,1.3957
2020-07-13,33243106.89,0.00,6,0.0000,22139761.71,2.5015,0.5552,1.3486
2020-07-14,33087302.20,0.00,6,0.0000,22141853.20,2.4943,0.5731,1.3696
2020-07-15,31555290.21,0.00,6,0.0000,22143976.39,2.4250,0.5522,1.4000
2020-07-16,29826104.46,0.00,5,0.0000,22145620.34,2.3468,0.5592,1.4326
2020-07-17,31961030.06,251.13,5,0.0000,21286763.07,2.5015,0.5331,1.3432
2020-07-20,35388166.20,0.00,6,0.0000,23568535.80,2.5015,0.5333,1.3200
2020-07-21,33014586.21,0.00,6,0.0000,23570795.79,2.4007,0.5470,1.3736
2020-07-22,33712203.99,0.00,6,0.0000,23573056.01,2.4301,0.5384,1.3653
2020-07-23,33204041.31,0.00,5,0.0000,23574833.69,2.4085,0.5434,1.3777
2020-07-24,30790082.71,0.00,5,0.0000,23577094.29,2.3059,0.5736,1.4279
2020-07-27,31281261.26,0.00,5,0.0000,23583876.74,2.3264,0.5616,1.4196
2020-07-28,32756358.79,0.00,5,0.0000,23586138.21,2.3888,0.5527,1.3896
2020-07-29,33343081.11,0.00,5,0.0000,23588399.89,2.4135,0.5545,1.3784
2020-07-30,33223586.21,0.00,5,0.0000,23590661.79,2.4083,0.5510,1.3921
2020-07-31,33071150.09,0.00,5,0.0000,23592923.91,2.4017,0.5438,1.3919
2020-08-03,33995849.08,0.00,5,0.0000,23599710.92,2.4405,0.5457,1.3760
2020-08-04,34044550.10,0.00,5,0.0000,23601973.90,2.4424,0.5530,1.3807
2020-08-05,33219703.90,0.00,5,0.0000,23604237.10,2.4074,0.5381,1.3914
2020-08-06,32913625.48,0.00,5,0.0000,23606500.52,2.3943,0.5319,1.3970
2020-08-07,31459107.84,0.00,5,0.0000,23608764.16,2.3325,0.5321,1.4241
2020-08-10,31517623.28,0.00,5,0.0000,23615555.72,2.3346,0.5360,1.4225
2020-08-11,31181011.77,0.00,5,0.0000,23617820.23,2.3202,0.5265,1.4138
2020-08-12,31579173.05,0.00,5,0.0000,23620084.95,2.3370,0.5242,1.3747
2020-08-13,31606287.80,454.27,5,0.0000,21051866.47,2.5014,0.5488,1.3543
2020-08-14,31255815.38,159.77,5,0.0000,20817849.40,2.5014,0.5940,1.4482
2020-08-17,32262077.44,0.00,5,0.0000,21487144.56,2.5015,0.6278,1.4991
2020-08-18,32318696.68,0.00,5,0.0000,21524112.32,2.5015,0.6250,1.4993
2020-08-19,31908334.73,0.00,5,0.0000,21526176.27,2.4823,0.6148,1.5071
2020-08-20,30846917.11,142.27,6,0.0000,20546651.16,2.5013,0.6205,1.5788
2020-08-21,30757219.43,508.70,5,0.0000,20490139.27,2.5011,0.6217,1.6305
2020-08-24,31264817.14,0.00,5,0.0000,20822341.86,2.5015,0.6128,1.6308
2020-08-25,30185788.19,0.00,4,0.0000,20823787.81,2.4496,0.6276,1.6542
2020-08-26,28487884.39,0.00,4,0.0000,20825784.61,2.3679,0.6526,1.6931
2020-08-27,28311160.40,0.00,4,0.0000,20827781.60,2.3593,0.6367,1.6966
2020-08-28,29939610.22,0.00,4,0.0000,20829778.78,2.4373,0.6133,1.6579
2020-08-31,29464733.09,0.00,4,0.0000,20835770.91,2.4141,0.6208,1.6689
2020-09-01,30047376.14,0.00,4,0.0000,20837768.86,2.4420,0.6152,1.6559
2020-09-02,29070680.99,0.00,4,0.0000,20839767.01,2.3950,0.6213,1.6783
2020-09-03,28655755.66,0.00,4,0.0000,20841765.34,2.3749,0.6278,1.6882
2020-09-04,28675041.14,0.00,4,0.0000,20843763.86,2.3757,0.6206,1.6877
2020-09-07,26922151.98,0.00,4,0.0000,20849760.02,2.2912,0.6499,1.7333
2020-09-08,27396638.69,0.00,4,0.0000,20851759.31,2.3139,0.6515,1.7185
2020-09-09,25704526.66,9792165.33,3,0.3810,17125327.67,2.5010,0.6731,1.2853
2020-09-10,26218869.30,7171797.12,4,0.2735,17126969.82,2.5309,0.6606,1.3294
2020-09-11,26076752.19,4564307.33,4,0.1750,17128612.14,2.5224,0.6567,1.3817
2020-09-14,26163761.04,1948133.58,4,0.0745,17133539.54,2.5270,0.6451,1.4297
2020-09-15,26779714.82,0.00,4,0.0000,17835320.18,2.5015,0.6428,1.4684
2020-09-16,26970572.80,0.00,4,0.0000,17962312.20,2.5015,0.6422,1.4698
2020-09-17,27045629.90,0.00,4,0.0000,18012319.10,2.5015,0.6417,1.4694
2020-09-18,28551434.63,0.00,4,0.0000,19014772.37,2.5015,0.6437,1.4767
2020-09-21,28040486.63,0.00,4,0.0000,19020242.37,2.4742,0.6397,1.4892
2020-09-22,26346525.77,0.00,4,0.0000,19022066.23,2.3851,0.6594,1.5207
2020-09-23,25963390.38,0.00,4,0.0000,17730659.62,2.4643,0.6603,1.4806
2020-09-24,25012469.56,745.85,4,0.0000,16658823.29,2.5015,0.6649,1.4579
2020-09-25,25212919.68,0.00,4,0.0000,16791169.32,2.5016,0.6645,1.4581
2020-09-28,26778008.12,0.00,4,0.0000,16799190.88,2.5940,0.6732,1.4312
2020-09-29,26556357.57,0.00,4,0.0000,16806656.43,2.5801,0.6741,1.4341
2020-09-30,25339842.25,0.00,4,0.0000,16814806.75,2.5070,0.6765,1.4553
2020-10-09,27816191.92,0.00,4,0.0000,18219651.08,2.5267,0.6665,1.4643
2020-10-12,28576939.31,0.00,4,0.0000,18226231.69,2.5679,0.6512,1.4504
2020-10-13,29442438.76,0.00,4,0.0000,19608447.24,2.5015,0.6411,1.4738
2020-10-14,28825720.50,0.00,4,0.0000,19610327.50,2.4699,0.6419,1.4858
2020-10-15,28943199.38,1072.14,4,0.0000,19276307.77,2.5015,0.6448,1.4830
2020-10-16,30282726.93,-45.65,4,-0.0000,20168361.43,2.5015,0.6437,1.4703
2020-10-19,29449899.07,-45.65,4,-0.0000,20174163.28,2.4598,0.6475,1.4838
2020-10-20,29244502.56,-45.65,4,-0.0000,20176097.79,2.4495,0.6442,1.4887
2020-10-21,28688224.78,336.11,4,0.0000,19106793.33,2.5015,0.6444,1.4968
2020-10-22,28561605.62,0.00,4,0.0000,19108289.38,2.4947,0.6509,1.5003
2020-10-23,27837752.03,670.84,4,0.0000,18540174.81,2.5015,0.6476,1.5134
2020-10-26,27199284.24,3736774.72,3,0.1374,18116416.49,2.5014,0.6531,1.5287
2020-10-27,27100258.04,2310515.39,4,0.0853,18046621.34,2.5017,0.6518,1.5306
2020-10-28,27689513.29,926217.13,4,0.0335,18048351.84,2.5342,0.6422,1.5204
2020-10-29,26886597.57,239.86,4,0.0000,17906531.29,2.5015,0.6518,1.5368
2020-10-30,26437354.50,0.00,4,0.0000,17908008.50,2.4763,0.6598,1.5453
2020-11-02,27750033.40,0.00,4,0.0000,18481254.60,2.5015,0.6602,1.5210
2020-11-03,28701521.45,-601011.16,5,-0.0209,18484083.39,2.5528,0.6460,1.4986
2020-11-04,28882978.59,0.00,5,0.0000,19236025.41,2.5015,0.6426,1.4948
2020-11-05,29268599.11,0.00,5,0.0000,19492552.89,2.5015,0.6403,1.4848
2020-11-06,29738760.75,0.00,5,0.0000,19805848.25,2.5015,0.6362,1.4772
2020-11-09,31296519.80,0.00,5,0.0000,20843496.20,2.5015,0.6294,1.4522
2020-11-10,31055237.11,0.00,5,0.0000,20845494.89,2.4898,0.6233,1.4588
2020-11-11,31881113.93,0.00,5,0.0000,21232448.07,2.5015,0.6222,1.4542
2020-11-12,31746976.94,0.00,5,0.0000,21234484.06,2.4951,0.6273,1.4559
2020-11-13,31369795.76,0.00,5,0.0000,21236520.24,2.4772,0.6317,1.4654
2020-11-16,33437954.10,0.00,6,0.0000,22178055.90,2.5077,0.6304,1.4608
2020-11-17,32860142.24,8.00,6,0.0000,21885620.76,2.5014,0.6426,1.4650
2020-11-18,33012766.93,0.00,6,0.0000,21986111.07,2.5015,0.6488,1.4680
2020-11-19,32460229.93,524.34,6,0.0000,21619068.41,2.5015,0.6540,1.4813
2020-11-20,33635961.07,0.00,6,0.0000,22401598.93,2.5015,0.6418,1.4588
2020-11-23,36252869.89,0.00,6,0.0000,24144538.11,2.5015,0.6318,1.4204
2020-11-24,35996405.66,0.00,6,0.0000,24146853.34,2.4907,0.6311,1.4121
2020-11-25,34505294.21,0.00,6,0.0000,24149168.79,2.4288,0.6382,1.4342
2020-11-26,34424163.01,638.96,6,0.0000,22928125.95,2.5014,0.6337,1.4007
2020-11-27,34195273.76,630.62,6,0.0000,22776614.87,2.5013,0.6330,1.4449
2020-11-30,34348411.00,0.00,7,0.0000,22877338.00,2.5014,0.6345,1.5010
2020-12-01,34837099.38,-0.06,7,-0.0000,23203397.57,2.5014,0.6370,1.5394
2020-12-02,34860156.29,0.00,7,0.0000,23215835.71,2.5016,0.6446,1.5395
2020-12-03,32425233.12,0.00,7,0.0000,23218061.88,2.3966,0.6571,1.5819
2020-12-04,33109393.73,0.00,7,0.0000,23220288.27,2.4259,0.6418,1.5692
2020-12-07,32568149.68,0.00,6,0.0000,23141388.32,2.4074,0.6351,1.5817
2020-12-08,32723095.05,0.00,5,0.0000,22957496.95,2.4254,0.6263,1.5801
2020-12-09,33624008.64,0.00,5,0.0000,22959698.36,2.4645,0.6140,1.5677
2020-12-10,32663316.03,0.00,5,0.0000,22961899.97,2.4225,0.6373,1.5844
2020-12-11,32545212.20,0.00,5,0.0000,22964101.80,2.4172,0.6384,1.5878
2020-12-14,30174996.09,0.00,5,0.0000,22970707.91,2.3136,0.6499,1.6339
2020-12-15,30414079.42,0.00,5,0.0000,22972910.58,2.3239,0.6405,1.6281
2020-12-16,30943518.54,0.00,5,0.0000,22975113.46,2.3468,0.6320,1.6194
2020-12-17,33164229.45,0.00,5,0.0000,22977316.55,2.4433,0.6118,1.5766
2020-12-18,35328078.79,0.00,5,0.0000,23528205.21,2.5015,0.6309,1.5566
2020-12-21,35464705.16,0.00,5,0.0000,23618982.84,2.5015,0.6257,1.5550
2020-12-22,32971220.33,0.00,5,0.0000,23621247.67,2.3958,0.6233,1.6012
2020-12-23,34288957.28,0.00,5,0.0000,23623512.72,2.4515,0.6123,1.5802
2020-12-24,33436974.01,0.00,5,0.0000,23625777.99,2.4153,0.6250,1.5958
2020-12-25,35817452.57,0.00,4,0.0000,23856056.43,2.5014,0.6291,1.6243
2020-12-28,36963920.02,0.00,4,0.0000,24617789.98,2.5015,0.6128,1.6253
2020-12-29,34042740.41,0.00,4,0.0000,24620150.59,2.3827,0.6276,1.6803
2020-12-30,35308014.58,0.00,4,0.0000,24622511.42,2.4340,0.6236,1.6560
2020-12-31,34993500.51,0.00,4,0.0000,24624872.49,2.4211,0.6196,1.6620
2021-01-04,37294915.00,0.00,4,0.0000,24837603.00,2.5016,0.6022,1.6269
2021-01-05,36414411.31,0.00,4,0.0000,24839984.69,2.4660,0.6003,1.6429
2021-01-06,37766597.38,0.00,5,0.0000,25152541.62,2.5015,0.5806,1.6275
2021-01-07,40886764.41,0.00,5,0.0000,27230462.59,2.5015,0.5898,1.6290
2021-01-08,43445998.06,0.00,5,0.0000,28935140.94,2.5015,0.5922,1.6305
2021-01-11,40528400.28,0.00,4,0.0000,28941558.72,2.4004,0.5979,1.6773
2021-01-12,43411491.06,0.00,4,0.0000,28944333.94,2.4998,0.6040,1.6320
2021-01-13,43718438.99,0.00,4,0.0000,29116132.01,2.5015,0.6172,1.6304
2021-01-14,40814329.03,0.00,4,0.0000,29118923.97,2.4016,0.6037,1.6757
2021-01-15,44808743.54,0.00,4,0.0000,29842351.46,2.5015,0.6048,1.6314
2021-01-18,46149476.56,0.00,5,0.0000,30735610.44,2.5015,0.5984,1.6129
2021-01-19,45906349.30,0.00,5,0.0000,30738557.70,2.4934,0.6032,1.6167
2021-01-20,46211919.42,0.00,5,0.0000,30776492.58,2.5015,0.5978,1.6126
2021-01-21,47361903.26,-4.23,5,-0.0000,31543083.51,2.5015,0.6004,1.5975
2021-01-22,46749732.58,-4.23,5,-0.0000,31546108.19,2.4819,0.6179,1.6063
2021-01-25,48185382.84,0.00,5,0.0000,32091062.16,2.5015,0.6483,1.5899
2021-01-26,47793421.12,0.00,4,0.0000,32093176.88,2.4892,0.6414,1.5957
2021-01-27,47949789.70,0.00,4,0.0000,32096254.30,2.4939,0.6357,1.5935
2021-01-28,45892813.97,0.00,4,0.0000,32099332.03,2.4297,0.6581,1.6217
2021-01-29,40785019.95,0.00,4,0.0000,32102410.05,2.2705,0.6666,1.7014
2021-02-01,38645378.13,0.00,3,0.0000,28702443.87,2.3464,0.6466,1.7427
2021-02-02,39634823.84,0.00,3,0.0000,28705196.16,2.3808,0.6544,1.7242
2021-02-03,38842299.29,0.00,3,0.0000,28707948.71,2.3530,0.6573,1.7391
2021-02-04,36258325.47,0.00,3,0.0000,28710701.53,2.2629,0.6338,1.7918
2021-02-05,34027061.39,0.00,3,0.0000,28713454.61,2.1851,0.6543,1.8438
2021-02-08,36134791.36,0.00,3,0.0000,28721714.64,2.2581,0.6414,1.7948
2021-02-09,38021003.22,0.00,3,0.0000,28724468.78,2.3236,0.6329,1.7555
2021-02-10,37547657.82,0.00,3,0.0000,28727223.18,2.3070,0.6246,1.7651
2021-02-18,43451296.68,0.00,3,0.0000,28938492.32,2.5015,0.5936,1.6660
2021-02-19,44450757.84,0.00,3,0.0000,29604212.16,2.5015,0.5800,1.6660
2021-02-22,44522705.17,0.00,3,0.0000,29651986.83,2.5015,0.5652,1.6660
2021-02-23,42137191.83,0.00,3,0.0000,29654830.17,2.4209,0.5819,1.7038
2021-02-24,39636102.22,0.00,3,0.0000,29657673.78,2.3365,0.6069,1.7482
2021-02-25,40472624.33,0.00,3,0.0000,29660517.67,2.3645,0.6138,1.7329
2021-02-26,37099930.17,0.00,3,0.0000,29663361.83,2.2507,0.6517,1.7996
2021-03-01,38094406.88,0.00,3,0.0000,29671895.12,2.2839,0.6425,1.7789
2021-03-02,37445321.62,0.00,3,0.0000,29674740.38,2.2619,0.6523,1.7925
2021-03-03,40364708.10,0.00,3,0.0000,29677585.90,2.3601,0.6301,1.7352
2021-03-04,38288280.31,0.00,3,0.0000,29680431.69,2.2900,0.6636,1.7752
2021-03-05,36420458.24,0.00,3,0.0000,29683277.76,2.2270,0.6733,1.8150
2021-03-08,35220285.21,0.00,3,0.0000,29691816.79,2.1862,0.6970,1.8430
2021-03-09,35180808.05,0.00,3,0.0000,29694663.95,2.1848,0.6964,1.8441
2021-03-10,35013426.62,0.00,3,0.0000,29697511.38,2.1790,0.6899,1.8482
2021-03-11,37914096.91,0.00,3,0.0000,29700359.09,2.2766,0.6884,1.7834
2021-03-12,37882856.93,0.00,3,0.0000,29703207.07,2.2754,0.6837,1.7841
2021-03-15,39754292.17,0.00,3,0.0000,29711751.83,2.3380,0.6658,1.7474
2021-03-16,38613479.10,0.00,3,0.0000,29714600.90,2.2995,0.6759,1.7695
2021-03-17,40963107.76,0.00,3,0.0000,29717450.24,2.3784,0.6474,1.7255
2021-03-18,40167198.14,0.00,3,0.0000,29720299.86,2.3515,0.6498,1.7399
2021-03-19,38277126.25,0.00,3,0.0000,29723149.75,2.2878,0.6651,1.7765
2021-03-22,38327425.75,0.00,3,0.0000,29731700.25,2.2891,0.6745,1.7757
2021-03-23,35376702.77,0.00,3,0.0000,29734551.23,2.1898,0.7050,1.8405
2021-03-24,32527521.51,0.00,3,0.0000,29737402.49,2.0938,0.7380,1.9142
2021-03-25,33245105.98,0.00,3,0.0000,29740254.02,2.1178,0.7273,1.8946
2021-03-26,34227014.17,0.00,3,0.0000,29743105.83,2.1508,0.7122,1.8690
2021-03-29,36252181.93,0.00,3,0.0000,29751662.07,2.2185,0.6989,1.8207
2021-03-30,35657347.04,0.00,3,0.0000,29754514.96,2.1984,0.6974,1.8345
2021-03-31,34958903.86,0.00,3,0.0000,29757368.14,2.1748,0.7057,1.8512
2021-04-01,35540114.42,0.00,3,0.0000,29760221.58,2.1942,0.6997,1.8374
2021-04-02,34242286.70,0.00,3,0.0000,29763075.30,2.1505,0.7126,1.8692
