date,signal_day,observed_on,spread,percentile,cap,exposure,debt,cash,equity,constraint_equity,active_sells,unresolved
2010-12-29,2010-12-28,2010-11-30,0.027766383265856946,0.7333333333333333,1.0,0.5443720360738371,0.0,1360807.3336387498,2986663.33363875,2986663.33363875,0,False
2010-12-30,2010-12-29,2010-11-30,0.027766383265856946,0.7333333333333333,1.0,0.5969009830274464,0.0,1211710.00273623,3005986.00273623,3005986.00273623,0,False
2010-12-31,2010-12-30,2010-11-30,0.027766383265856946,0.7333333333333333,1.0,0.6129768943208668,0.0,1179038.0420698898,3046428.0420698896,3046428.0420698896,0,False
2011-01-04,2010-12-31,2010-12-31,0.027912140760507007,0.75,1.0,0.6134995988229458,0.0,1179038.0420698898,3050548.04206989,3050548.04206989,0,False
2011-01-05,2011-01-04,2010-12-31,0.027912140760507007,0.75,1.0,0.6111362418204588,0.0,1179038.0420698898,3032008.0420698896,3032008.0420698896,0,False
2011-01-06,2011-01-05,2010-12-31,0.027912140760507007,0.75,1.0,0.6119272323688622,0.0,1179038.0420698898,3038188.0420698896,3038188.0420698896,0,False
2011-01-07,2011-01-06,2010-12-31,0.027912140760507007,0.75,1.0,0.607267212384086,0.0,1179038.0420698898,3002138.0420698896,3002138.0420698896,0,False
2011-01-10,2011-01-07,2010-12-31,0.027912140760507007,0.75,1.0,0.6038695138521174,0.0,1179038.0420698898,2976388.0420698896,2976388.0420698896,0,False
2011-01-11,2011-01-10,2010-12-31,0.027912140760507007,0.75,1.0,0.6004125123924764,0.0,1179038.0420698898,2950638.0420698896,2950638.0420698896,0,False
2011-01-12,2011-01-11,2010-12-31,0.027912140760507007,0.75,1.0,0.5995738349047582,0.0,1179038.0420698898,2944458.0420698896,2944458.0420698896,0,False
2011-01-13,2011-01-12,2010-12-31,0.027912140760507007,0.75,1.0,0.6043086955651885,0.0,1170389.32063354,2957834.32063354,2957834.32063354,0,False
2011-01-14,2011-01-13,2010-12-31,0.027912140760507007,0.75,1.0,0.6023607185782397,0.0,1170389.32063354,2943344.32063354,2943344.32063354,0,False
2011-01-17,2011-01-14,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2864024.20776619,2864024.20776619,2864024.20776619,0,False
2011-01-18,2011-01-17,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2864024.20776619,2864024.20776619,2864024.20776619,0,False
2011-01-19,2011-01-18,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2864024.20776619,2864024.20776619,2864024.20776619,0,False
2011-01-20,2011-01-19,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2864024.20776619,2864024.20776619,2864024.20776619,0,False
2011-01-21,2011-01-20,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2864024.20776619,2864024.20776619,2864024.20776619,0,False
2011-01-24,2011-01-21,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2864024.20776619,2864024.20776619,2864024.20776619,0,False
2011-01-25,2011-01-24,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2864024.20776619,2864024.20776619,2864024.20776619,0,False
2011-01-26,2011-01-25,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2864024.20776619,2864024.20776619,2864024.20776619,0,False
2011-01-27,2011-01-26,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2864024.20776619,2864024.20776619,2864024.20776619,0,False
2011-01-28,2011-01-27,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2864024.20776619,2864024.20776619,2864024.20776619,0,False
2011-01-31,2011-01-28,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2864024.20776619,2864024.20776619,2864024.20776619,0,False
2011-02-01,2011-01-31,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2864024.20776619,2864024.20776619,2864024.20776619,0,False
2011-02-09,2011-02-01,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2864024.20776619,2864024.20776619,2864024.20776619,0,False
2011-02-10,2011-02-09,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2864024.20776619,2864024.20776619,2864024.20776619,0,False
2011-02-11,2011-02-10,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2864024.20776619,2864024.20776619,2864024.20776619,0,False
2011-02-14,2011-02-11,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2864024.20776619,2864024.20776619,2864024.20776619,0,False
2011-02-15,2011-02-14,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2864024.20776619,2864024.20776619,2864024.20776619,0,False
2011-02-16,2011-02-15,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.04978026300320489,0.0,2721301.9460441503,2863865.9460441503,2863865.9460441503,0,False
2011-02-17,2011-02-16,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.09848126029444854,0.0,2579072.2304962305,2860808.2304962305,2860808.2304962305,0,False
2011-02-18,2011-02-17,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.1458241357550295,0.0,2437102.8035769104,2853162.8035769104,2853162.8035769104,0,False
2011-02-21,2011-02-18,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.19994251960630427,0.0,2293928.0400851504,2867204.0400851504,2867204.0400851504,0,False
2011-02-22,2011-02-21,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.2445980929137561,0.0,2151837.4788425206,2848599.4788425206,2848599.4788425206,0,False
2011-02-23,2011-02-22,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.2949738012869043,0.0,2010320.5536929206,2851412.5536929206,2851412.5536929206,0,False
2011-02-24,2011-02-23,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.3445683339557342,0.0,1867866.5894803605,2849826.5894803605,2849826.5894803605,0,False
2011-02-25,2011-02-24,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.3971905109258771,0.0,1725861.1225970807,2863029.1225970807,2863029.1225970807,0,False
2011-02-28,2011-02-25,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.45898036584453566,0.0,1580351.7703288007,2921061.7703288007,2921061.7703288007,0,False
2011-03-01,2011-02-28,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.45996944573823995,0.0,1580351.7703288007,2926411.7703288007,2926411.7703288007,0,False
2011-03-02,2011-03-01,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.5100823213256389,0.0,1434145.6454239606,2927319.645423961,2927319.645423961,0,False
2011-03-03,2011-03-02,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.6117211463651098,0.0,1142477.2204260107,2942414.220426011,2942414.220426011,0,False
2011-03-04,2011-03-03,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.7030190179953463,0.0,877420.3043720806,2954466.3043720806,2954466.3043720806,0,False
2011-03-07,2011-03-04,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.7563731598183769,0.0,725892.6671561305,2979526.6671561305,2979526.6671561305,0,False
2011-03-08,2011-03-07,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.7618575960370986,0.0,713074.7390281305,2994320.7390281307,2994320.7390281307,0,False
2011-03-09,2011-03-08,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.7609643017991085,0.0,713074.7390281305,2983130.7390281307,2983130.7390281307,0,False
2011-03-10,2011-03-09,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.7556129264094112,0.0,713074.7390281305,2917808.7390281307,2917808.7390281307,0,False
2011-03-11,2011-03-10,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.8033802525471285,0.0,569921.9999587906,2898599.999958791,2898599.999958791,0,False
2011-03-14,2011-03-11,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.8668588066737977,0.0,392666.61287502054,2949249.6128750206,2949249.6128750206,0,False
2011-03-15,2011-03-14,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9140567145088384,0.0,248380.61716116054,2890052.6171611603,2890052.6171611603,0,False
2011-03-16,2011-03-15,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9647818527279128,0.0,103243.67785380056,2931547.6778538004,2931547.6778538004,0,False
2011-03-17,2011-03-16,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9992944016345583,0.0,2043.4590541205835,2896065.459054121,2896065.459054121,0,False
2011-03-18,2011-03-17,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997194351784376,0.0,819.2288619405836,2919927.2288619406,2919927.2288619406,0,False
2011-03-21,2011-03-18,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.999719822638842,0.0,819.2288619405836,2923965.2288619406,2923965.2288619406,0,False
2011-03-22,2011-03-21,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997199168950158,0.0,819.2288619405836,2924949.2288619406,2924949.2288619406,0,False
2011-03-23,2011-03-22,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.99972518958835,0.0,819.2288619405836,2981069.2288619406,2981069.2288619406,0,False
2011-03-24,2011-03-23,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997227799407966,0.0,819.2288619405836,2955157.2288619406,2955157.2288619406,0,False
2011-03-25,2011-03-24,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997312217659319,0.0,819.2288619405836,3047973.2288619406,3047973.2288619406,0,False
2011-03-28,2011-03-25,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.999733545743026,0.0,819.2288619405836,3074557.2288619406,3074557.2288619406,0,False
2011-03-29,2011-03-28,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997296917795874,0.0,819.2288619405836,3030721.2288619406,3030721.2288619406,0,False
2011-03-30,2011-03-29,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997318427208858,0.0,819.2288619405836,3055031.2288619406,3055031.2288619406,0,False
2011-03-31,2011-03-30,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997398115415534,0.0,776.6705285805801,2985030.6705285804,2985030.6705285804,0,False
2011-04-01,2011-03-31,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9997415134652237,0.0,776.6705285805801,3004684.6705285804,3004684.6705285804,0,False
2011-04-06,2011-04-01,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.999739497720256,0.0,776.6705285805801,2981434.6705285804,2981434.6705285804,0,False
2011-04-07,2011-04-06,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.99974314468899,0.0,776.6705285805801,3023766.6705285804,3023766.6705285804,0,False
2011-04-08,2011-04-07,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9997467205272962,0.0,776.6705285805801,3066456.6705285804,3066456.6705285804,0,False
2011-04-11,2011-04-08,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.999746392192967,0.0,776.6705285805801,3062486.6705285804,3062486.6705285804,0,False
2011-04-12,2011-04-11,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9997424091695294,0.0,776.6705285805801,3015132.6705285804,3015132.6705285804,0,False
2011-04-13,2011-04-12,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9997464253130703,0.0,776.6705285805801,3062886.6705285804,3062886.6705285804,0,False
2011-04-14,2011-04-13,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9997429103656742,0.0,776.6705285805801,3021010.6705285804,3021010.6705285804,0,False
2011-04-15,2011-04-14,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9997413223422064,0.0,776.6705285805801,3002464.6705285804,3002464.6705285804,0,False
2011-04-18,2011-04-15,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9997396519328205,0.0,776.6705285805801,2983200.6705285804,2983200.6705285804,0,False
2011-04-19,2011-04-18,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9997355155069237,0.0,776.6705285805801,2936544.6705285804,2936544.6705285804,0,False
2011-04-20,2011-04-19,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9997368444825606,0.0,776.6705285805801,2951374.6705285804,2951374.6705285804,0,False
2011-04-21,2011-04-20,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9997378051788842,0.0,776.6705285805801,2962188.6705285804,2962188.6705285804,0,False
2011-04-22,2011-04-21,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9997316175545399,0.0,776.6705285805801,2893894.6705285804,2893894.6705285804,0,False
2011-04-25,2011-04-22,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9997236174497183,0.0,776.6705285805801,2810128.6705285804,2810128.6705285804,0,False
2011-04-26,2011-04-25,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9997243359092756,0.0,776.6705285805801,2817452.6705285804,2817452.6705285804,0,False
2011-04-27,2011-04-26,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9997251312129113,0.0,776.6705285805801,2825604.6705285804,2825604.6705285804,0,False
2011-04-28,2011-04-27,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.563541993233364,0.0,1211305.7059695707,2775308.7059695707,2775308.7059695707,0,False
2011-04-29,2011-04-28,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.6667089818213567,0.0,933168.2852183806,2799860.2852183804,2799860.2852183804,0,False
2011-05-03,2011-04-29,2011-04-29,0.03190846892655367,0.85,,0.7680485517718596,0.0,652385.9315565706,2812596.9315565703,2812596.9315565703,0,False
2011-05-04,2011-05-03,2011-04-29,0.03190846892655367,0.85,,0.8086493639665817,0.0,517696.57735717064,2705486.5773571706,2705486.5773571706,0,False
2011-05-05,2011-05-04,2011-04-29,0.03190846892655367,0.85,,0.8795692043790732,0.0,325579.5428077306,2703457.542807731,2703457.542807731,0,False
2011-05-06,2011-05-05,2011-04-29,0.03190846892655367,0.85,,0.8784295222724599,0.0,325579.5428077306,2678113.542807731,2678113.542807731,0,False
2011-05-09,2011-05-06,2011-04-29,0.03190846892655367,0.85,,0.8968806261246609,0.0,281065.63372309064,2725633.6337230904,2725633.6337230904,0,False
2011-05-10,2011-05-09,2011-04-29,0.03190846892655367,0.85,,0.9494594573100029,0.0,139056.73011152068,2751389.7301115207,2751389.7301115207,0,False
2011-05-11,2011-05-10,2011-04-29,0.03190846892655367,0.85,,0.9988091217720618,0.0,3265.1536810107064,2741803.153681011,2741803.153681011,0,False
2011-05-12,2011-05-11,2011-04-29,0.03190846892655367,0.85,,1.0483796415934363,131734.54465248928,0.0,2722933.4553475105,2722933.4553475105,0,False
2011-05-13,2011-05-12,2011-04-29,0.03190846892655367,0.85,,1.1046456527652047,288164.65386302344,0.0,2753718.3461369765,2753718.3461369765,0,False
2011-05-16,2011-05-13,2011-04-29,0.03190846892655367,0.85,,1.1560416235096087,423980.0614782917,0.0,2717095.9385217084,2717095.9385217084,0,False
2011-05-17,2011-05-16,2011-04-29,0.03190846892655367,0.85,,1.2044454085208565,561092.7133618252,0.0,2744462.2866381747,2744462.2866381747,0,False
2011-05-18,2011-05-17,2011-04-29,0.03190846892655367,0.85,,1.2235053072442426,621273.1899792955,0.0,2779679.8100207048,2779679.8100207048,0,False
2011-05-19,2011-05-18,2011-04-29,0.03190846892655367,0.85,,1.226144506767787,621332.7641208003,0.0,2747503.2358791996,2747503.2358791996,0,False
2011-05-20,2011-05-19,2011-04-29,0.03190846892655367,0.85,,1.2286481616004181,642604.742046754,0.0,2810452.257953246,2810452.257953246,0,False
2011-05-23,2011-05-20,2011-04-29,0.03190846892655367,0.85,,1.2400523975385929,642789.6009451511,0.0,2677705.399054849,2677705.399054849,0,False
2011-05-24,2011-05-23,2011-04-29,0.03190846892655367,0.85,,1.2421571877092836,642851.2383041458,0.0,2654685.7616958544,2654685.7616958544,0,False
2011-05-25,2011-05-24,2011-04-29,0.03190846892655367,0.85,,1.2464189108229977,642912.8815735722,0.0,2609024.1184264277,2609024.1184264277,0,False
2011-05-26,2011-05-25,2011-04-29,0.03190846892655367,0.85,,1.2477508546387892,642974.530753997,0.0,2595246.469246003,2595246.469246003,0,False
2011-05-27,2011-05-26,2011-04-29,0.03190846892655367,0.85,,1.248275387136033,643036.1858459872,0.0,2590011.814154013,2590011.814154013,0,False
2011-05-30,2011-05-27,2011-04-29,0.03190846892655367,0.85,,1.2463673166763316,643221.1688583539,0.0,2610821.831141646,2610821.831141646,0,False
2011-05-31,2011-05-30,2011-04-29,0.03190846892655367,0.85,,1.2393267594532147,643282.8476005732,5003.684388559999,2666977.836787987,2666977.836787987,0,False
2011-06-01,2011-05-31,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2423735746799545,653502.1404300424,0.0,2696259.8595699575,2696259.8595699575,0,False
2011-06-02,2011-06-01,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2431830861072062,653564.8050188507,0.0,2687542.1949811494,2687542.1949811494,0,False
2011-06-03,2011-06-02,2011-05-31,0.0365953670411985,0.9166666666666666,,1.246962340314195,666659.6198867322,0.0,2699438.380113268,2699438.380113268,0,False
2011-06-07,2011-06-03,2011-05-31,0.0365953670411985,0.9166666666666666,,1.246870475456626,666915.3249464148,0.0,2701478.6750535853,2701478.6750535853,0,False
2011-06-08,2011-06-07,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2447461764895142,666979.2757309987,0.0,2725187.7242690013,2725187.7242690013,0,False
2011-06-09,2011-06-08,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2517475091885146,667043.2326478496,0.0,2649651.7673521503,2649651.7673521503,0,False
2011-06-10,2011-06-09,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2541289294815938,667107.1956975556,0.0,2625073.8043024447,2625073.8043024447,0,False
2011-06-13,2011-06-10,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2378653531719646,667299.1032470028,45075.0,2615866.8967529973,2615866.8967529973,0,False
2011-06-14,2011-06-13,2011-05-31,0.0365953670411985,0.9166666666666666,,1.228500380812155,667363.0908322457,45075.0,2723356.9091677545,2723356.9091677545,0,False
2011-06-15,2011-06-14,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2289763058665653,667427.0845532843,45075.0,2717975.9154467154,2717975.9154467154,0,False
2011-06-16,2011-06-15,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2320475744863162,667491.0844107072,45075.0,2682277.9155892925,2682277.9155892925,0,False
2011-06-17,2011-06-16,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2330939203710685,667555.0904051028,45075.0,2670511.909594897,2670511.909594897,0,False
2011-06-20,2011-06-17,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2327773354821554,667747.1268009727,45075.0,2674968.873199027,2674968.873199027,0,False
2011-06-21,2011-06-20,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2232872893491118,667811.1573473783,45075.0,2788945.8426526217,2788945.8426526217,0,False
2011-06-22,2011-06-21,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2215393338952902,667875.1940336993,45075.0,2811239.805966301,2811239.805966301,0,False
2011-06-23,2011-06-22,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2158572467209183,667939.2368605245,45075.0,2885537.7631394756,2885537.7631394756,0,False
2011-06-24,2011-06-23,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2128130758977604,668003.2858284427,45075.0,2927114.714171557,2927114.714171557,0,False
2011-06-27,2011-06-24,2011-05-31,0.0365953670411985,0.9166666666666666,,1.213248101027078,668195.4511572426,45075.0,2922044.5488427575,2922044.5488427575,0,False
2011-06-28,2011-06-27,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2135563793986115,668259.524693655,45075.0,2918126.475306345,2918126.475306345,0,False
2011-06-29,2011-06-28,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2150078118177636,668323.604374105,45075.0,2898725.395625895,2898725.395625895,0,False
2011-06-30,2011-06-29,2011-05-31,0.0365953670411985,0.9166666666666666,,1.216684851343029,668387.690199182,23950.69080902,2974075.000609838,2974075.000609838,0,False
2011-07-01,2011-06-30,2011-06-30,0.03560316381236038,0.8666666666666667,,1.213449200953307,668451.7821694751,23950.69080902,3019458.9086395446,3019458.9086395446,0,False
2011-07-04,2011-07-01,2011-06-30,0.03560316381236038,0.8666666666666667,,1.225942153028814,689964.0583609504,0.0,3053719.9416390494,3053719.9416390494,0,False
2011-07-05,2011-07-04,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2254175084002477,690030.2192980535,0.0,3061120.7807019465,3061120.7807019465,0,False
2011-07-06,2011-07-05,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2296867860931533,690096.386579356,0.0,3004510.613420644,3004510.613420644,0,False
2011-07-07,2011-07-06,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2321005054998007,690162.5602054663,0.0,2973550.439794534,2973550.439794534,0,False
2011-07-08,2011-07-07,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2361160918213192,718342.1012577929,0.0,3042325.8987422073,3042325.8987422073,0,False
2011-07-11,2011-07-08,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2381799601975727,718548.747615689,0.0,3016831.252384311,3016831.252384311,0,False
