date,signal_day,observed_on,spread,percentile,cap,exposure,debt,cash,equity,constraint_equity,active_sells,unresolved
2011-07-22,2011-07-21,2011-06-30,0.03560316381236038,0.8666666666666667,,1.3549002229315361,1020310.862433413,0.0,2874923.137566587,2874923.137566587,0,False
2011-07-25,2011-07-22,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2153836012105574,1020604.3765171268,421549.7100548099,2781338.3335376834,2781338.3335376834,0,False
2011-07-26,2011-07-25,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2198846488969877,1020702.2426902174,409649.01109900995,2778971.768408792,2778971.768408792,0,False
2011-07-27,2011-07-26,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2323922487605947,1020800.1182477357,355462.99729306996,2862991.879045334,2862991.879045334,0,False
2011-07-28,2011-07-27,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2303746168003113,1020898.0031905813,355462.99729306996,2888490.9941024887,2888490.9941024887,0,False
2011-07-29,2011-07-28,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2376448210328128,1020995.8975196544,355462.99729306996,2800536.0997734154,2800536.0997734154,0,False
2011-08-01,2011-07-29,2011-07-29,0.035395534142640364,0.85,,1.2385707104525812,1021289.6086682559,355462.99729306996,2790898.3886248143,2790898.3886248143,0,False
2011-08-02,2011-08-01,2011-07-29,0.035395534142640364,0.85,,1.2396594412034754,1021387.5405485391,355462.99729306996,2778628.4567445307,2778628.4567445307,0,False
2011-08-03,2011-08-02,2011-07-29,0.035395534142640364,0.85,,1.2432045983702005,1021485.4818195506,355462.99729306996,2738527.5154735195,2738527.5154735195,0,False
2011-08-04,2011-08-03,2011-07-29,0.035395534142640364,0.85,,1.2427358378064137,1021583.4324821909,355462.99729306996,2744219.564810879,2744219.564810879,0,False
2011-08-05,2011-08-04,2011-07-29,0.035395534142640364,0.85,,0.6272265352282158,1021681.3925373604,2012034.16209617,2656714.769558809,2656714.769558809,0,False
2011-08-08,2011-08-05,2011-07-29,0.035395534142640364,0.85,,0.0,1021975.3008831588,3593346.85558754,2571371.554704381,2571371.554704381,0,False
2011-08-09,2011-08-08,2011-07-29,0.035395534142640364,0.85,,0.0,1022073.2985147503,3593346.85558754,2571273.55707279,2571273.55707279,0,False
2011-08-10,2011-08-09,2011-07-29,0.035395534142640364,0.85,,0.0,1022171.305543375,3593346.85558754,2571175.550044165,2571175.550044165,0,False
2011-08-11,2011-08-10,2011-07-29,0.035395534142640364,0.85,,0.0,1022269.3219699339,3593346.85558754,2571077.5336176064,2571077.5336176064,0,False
2011-08-12,2011-08-11,2011-07-29,0.035395534142640364,0.85,,0.0,1022367.3477953284,3593346.85558754,2570979.507792212,2570979.507792212,0,False
2011-08-15,2011-08-12,2011-07-29,0.035395534142640364,0.85,,0.0,1022661.4534707215,3593346.85558754,2570685.402116819,2570685.402116819,0,False
2011-08-16,2011-08-15,2011-07-29,0.035395534142640364,0.85,,0.0,1022759.5168977666,3593346.85558754,2570587.3386897733,2570587.3386897733,0,False
2011-08-17,2011-08-16,2011-07-29,0.035395534142640364,0.85,,0.0,1022857.5897281541,3593346.85558754,2570489.265859386,2570489.265859386,0,False
2011-08-18,2011-08-17,2011-07-29,0.035395534142640364,0.85,,0.0,1022955.6719627855,3593346.85558754,2570391.1836247547,2570391.1836247547,0,False
2011-08-19,2011-08-18,2011-07-29,0.035395534142640364,0.85,,0.0,1023053.7636025628,3593346.85558754,2570293.0919849775,2570293.0919849775,0,False
2011-08-22,2011-08-19,2011-07-29,0.035395534142640364,0.85,,0.0,1023348.0667400375,3593346.85558754,2569998.788847503,2569998.788847503,0,False
2011-08-23,2011-08-22,2011-07-29,0.035395534142640364,0.85,,0.0,1023446.1960067112,3593346.85558754,2569900.659580829,2569900.659580829,0,False
2011-08-24,2011-08-23,2011-07-29,0.035395534142640364,0.85,,0.0,1023544.3346830406,3593346.85558754,2569802.5209044996,2569802.5209044996,0,False
2011-08-25,2011-08-24,2011-07-29,0.035395534142640364,0.85,,0.0,1023642.482769928,3593346.85558754,2569704.3728176123,2569704.3728176123,0,False
2011-08-26,2011-08-25,2011-07-29,0.035395534142640364,0.85,,0.0,1023740.6402682759,3593346.85558754,2569606.215319264,2569606.215319264,0,False
2011-08-29,2011-08-26,2011-07-29,0.035395534142640364,0.85,,0.0,1024035.1410004079,3593346.85558754,2569311.7145871324,2569311.7145871324,0,False
2011-08-30,2011-08-29,2011-07-29,0.035395534142640364,0.85,,0.0,1024133.3361509148,3593346.85558754,2569213.5194366253,2569213.5194366253,0,False
2011-08-31,2011-08-30,2011-07-29,0.035395534142640364,0.85,,0.0,1024231.540717395,3593346.85558754,2569115.314870145,2569115.314870145,0,False
2011-09-01,2011-08-31,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1024329.7547007515,3593346.85558754,2569017.1008867887,2569017.1008867887,0,False
2011-09-02,2011-09-01,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1024427.9781018872,3593346.85558754,2568918.877485653,2568918.877485653,0,False
2011-09-05,2011-09-02,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1024722.6765613412,3593346.85558754,2568624.179026199,2568624.179026199,0,False
2011-09-06,2011-09-05,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1024820.9376399155,3593346.85558754,2568525.917947625,2568525.917947625,0,False
2011-09-07,2011-09-06,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1024919.2081407851,3593346.85558754,2568427.6474467553,2568427.6474467553,0,False
2011-09-08,2011-09-07,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1025017.4880648534,3593346.85558754,2568329.3675226867,2568329.3675226867,0,False
2011-09-09,2011-09-08,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1025115.777413024,3593346.85558754,2568231.078174516,2568231.078174516,0,False
2011-09-13,2011-09-09,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1025508.9725057303,3593346.85558754,2567837.8830818096,2567837.8830818096,0,False
2011-09-14,2011-09-13,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1025607.308982546,3593346.85558754,2567739.546604994,2567739.546604994,0,False
2011-09-15,2011-09-14,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1025705.6548888867,3593346.85558754,2567641.2006986532,2567641.2006986532,0,False
2011-09-16,2011-09-15,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1025804.0102256569,3593346.85558754,2567542.8453618833,2567542.8453618833,0,False
2011-09-19,2011-09-16,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1026099.1045299683,3593346.85558754,2567247.7510575717,2567247.7510575717,0,False
2011-09-20,2011-09-19,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1026197.4975947863,3593346.85558754,2567149.357992754,2567149.357992754,0,False
2011-09-21,2011-09-20,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1026295.9000945557,3593346.85558754,2567050.9554929845,2567050.9554929845,0,False
2011-09-22,2011-09-21,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1026394.3120301812,3593346.85558754,2566952.543557359,2566952.543557359,0,False
2011-09-23,2011-09-22,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1026492.7334025677,3593346.85558754,2566854.1221849723,2566854.1221849723,0,False
2011-09-26,2011-09-23,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1026788.0258327246,3593346.85558754,2566558.8297548154,2566558.8297548154,0,False
2011-09-27,2011-09-26,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1026886.4849584894,3593346.85558754,2566460.370629051,2566460.370629051,0,False
2011-09-28,2011-09-27,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1026984.9535255402,3593346.85558754,2566361.902062,2566361.902062,0,False
2011-09-29,2011-09-28,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1027083.4315347824,3593346.85558754,2566263.4240527577,2566263.4240527577,0,False
2011-09-30,2011-09-29,2011-08-31,0.04235283569641367,0.9333333333333333,,0.0,1027181.9189871213,3593346.85558754,2566164.9366004188,2566164.9366004188,0,False
2011-10-10,2011-09-30,2011-09-30,0.05124225965858041,0.9666666666666667,,0.0,1028166.8879505337,3593346.85558754,2565179.9676370067,2565179.9676370067,0,False
2011-10-11,2011-10-10,2011-09-30,0.05124225965858041,0.9666666666666667,,0.0,1028265.4792959535,3593346.85558754,2565081.3762915866,2565081.3762915866,0,False
2011-10-12,2011-10-11,2011-09-30,0.05124225965858041,0.9666666666666667,,0.0,1028364.080095338,3593346.85558754,2564982.775492202,2564982.775492202,0,False
2011-10-13,2011-10-12,2011-09-30,0.05124225965858041,0.9666666666666667,,0.0,1028462.6903495938,3593346.85558754,2564884.1652379464,2564884.1652379464,0,False
2011-10-14,2011-10-13,2011-09-30,0.05124225965858041,0.9666666666666667,,0.0,1028561.3100596273,3593346.85558754,2564785.5455279127,2564785.5455279127,0,False
2011-10-17,2011-10-14,2011-09-30,0.05124225965858041,0.9666666666666667,,0.0,1028857.1975597814,3593346.85558754,2564489.658027759,2564489.658027759,0,False
2011-10-18,2011-10-17,2011-09-30,0.05124225965858041,0.9666666666666667,,0.0,1028955.8550992734,3593346.85558754,2564391.000488267,2564391.000488267,0,False
2011-10-19,2011-10-18,2011-09-30,0.05124225965858041,0.9666666666666667,,0.0,1029054.5220990775,3593346.85558754,2564292.3334884625,2564292.3334884625,0,False
2011-10-20,2011-10-19,2011-09-30,0.05124225965858041,0.9666666666666667,,0.0,1029153.1985601006,3593346.85558754,2564193.6570274397,2564193.6570274397,0,False
2011-10-21,2011-10-20,2011-09-30,0.05124225965858041,0.9666666666666667,,0.0,1029251.8844832502,3593346.85558754,2564094.97110429,2564094.97110429,0,False
2011-10-24,2011-10-21,2011-09-30,0.05124225965858041,0.9666666666666667,,0.0,1029547.9706418002,3593346.85558754,2563798.88494574,2563798.88494574,0,False
2011-10-25,2011-10-24,2011-09-30,0.05124225965858041,0.9666666666666667,,0.0,1029646.6944198069,3593346.85558754,2563700.1611677334,2563700.1611677334,0,False
2011-10-26,2011-10-25,2011-09-30,0.05124225965858041,0.9666666666666667,,0.0,1029745.4276644774,3593346.85558754,2563601.427923063,2563601.427923063,0,False
2011-10-27,2011-10-26,2011-09-30,0.05124225965858041,0.9666666666666667,,0.0,1029844.1703767192,3593346.85558754,2563502.685210821,2563502.685210821,0,False
2011-10-28,2011-10-27,2011-09-30,0.05124225965858041,0.9666666666666667,,0.0,1029942.9225574402,3593346.85558754,2563403.9330301,2563403.9330301,0,False
2011-10-31,2011-10-28,2011-09-30,0.05124225965858041,0.9666666666666667,,0.0,1030239.207507765,3593346.85558754,2563107.6480797753,2563107.6480797753,0,False
2011-11-01,2011-10-31,2011-10-31,0.05151955971479501,0.9666666666666667,,0.0,1030337.9975687589,3593346.85558754,2563008.858018781,2563008.858018781,0,False
2011-11-02,2011-11-01,2011-10-31,0.05151955971479501,0.9666666666666667,,0.0,1030436.7971027724,3593346.85558754,2562910.0584847676,2562910.0584847676,0,False
2011-11-03,2011-11-02,2011-10-31,0.05151955971479501,0.9666666666666667,,0.0,1030535.6061107138,3593346.85558754,2562811.2494768263,2562811.2494768263,0,False
2011-11-04,2011-11-03,2011-10-31,0.05151955971479501,0.9666666666666667,,0.0,1030634.4245934915,3593346.85558754,2562712.4309940487,2562712.4309940487,0,False
2011-11-07,2011-11-04,2011-10-31,0.05151955971479501,0.9666666666666667,,0.04976191811821987,1030930.9084690595,3465459.3165055104,2562019.408036451,2562019.408036451,0,False
2011-11-08,2011-11-07,2011-10-31,0.05151955971479501,0.9666666666666667,,0.09893515525345685,1031029.7648575428,3338393.3247837503,2560707.5599262076,2560707.5599262076,0,False
2011-11-09,2011-11-08,2011-10-31,0.05151955971479501,0.9666666666666667,,0.14932198113544543,1031128.6307254059,3211369.46369585,2562944.832970444,2562944.832970444,0,False
2011-11-10,2011-11-09,2011-10-31,0.05151955971479501,0.9666666666666667,,0.24832574147796693,1031227.5060735577,2956240.38858431,2560966.8825107524,2560966.8825107524,0,False
2011-11-11,2011-11-10,2011-10-31,0.05151955971479501,0.9666666666666667,,0.3479353191380295,1031326.3909029071,2700731.1346577005,2560182.7437547934,2560182.7437547934,0,False
2011-11-14,2011-11-11,2011-10-31,0.05151955971479501,0.9666666666666667,,0.4519225167444169,1031623.0738372764,2445148.6536770007,2579061.579839724,2579061.579839724,0,False
2011-11-15,2011-11-14,2011-10-31,0.05151955971479501,0.9666666666666667,,0.552199685672084,1031721.9965977814,2188211.973750801,2582601.9771530195,2582601.9771530195,0,False
2011-11-16,2011-11-15,2011-10-31,0.05151955971479501,0.9666666666666667,,0.643397307424064,1031820.9288440305,1935763.2094410209,2534872.2805969906,2534872.2805969906,0,False
2011-11-17,2011-11-16,2011-10-31,0.05151955971479501,0.9666666666666667,,0.7432920292579233,1031919.8705769334,1683041.599121481,2536429.7285445477,2536429.7285445477,0,False
2011-11-18,2011-11-17,2011-10-31,0.05151955971479501,0.9666666666666667,,0.3449684231225237,1032018.8217973997,2660226.9970449805,2485694.1752475807,2485694.1752475807,0,False
2011-11-21,2011-11-18,2011-10-31,0.05151955971479501,0.9666666666666667,,0.39142054576530416,1032315.7039242181,2536609.6986377607,2471811.9947135425,2471811.9947135425,0,False
2011-11-22,2011-11-21,2011-10-31,0.05151955971479501,0.9666666666666667,,0.0,1032414.6931013067,3494754.0318513806,2462339.3387500737,2462339.3387500737,0,False
2011-11-23,2011-11-22,2011-10-31,0.05151955971479501,0.9666666666666667,,0.0,1032513.6917705082,3494754.0318513806,2462240.340080872,2462240.340080872,0,False
2011-11-24,2011-11-23,2011-10-31,0.05151955971479501,0.9666666666666667,,0.0,1032612.6999327327,3494754.0318513806,2462141.331918648,2462141.331918648,0,False
2011-11-25,2011-11-24,2011-10-31,0.05151955971479501,0.9666666666666667,,0.0,1032711.7175888907,3494754.0318513806,2462042.31426249,2462042.31426249,0,False
2011-11-28,2011-11-25,2011-10-31,0.05151955971479501,0.9666666666666667,,0.0,1033008.7990418957,3494754.0318513806,2461745.232809485,2461745.232809485,0,False
2011-11-29,2011-11-28,2011-10-31,0.05151955971479501,0.9666666666666667,,0.0,1033107.85468016,3494754.0318513806,2461646.1771712205,2461646.1771712205,0,False
2011-11-30,2011-11-29,2011-10-31,0.05151955971479501,0.9666666666666667,,0.0,1033206.91981691,3494754.0318513806,2461547.112034471,2461547.112034471,0,False
2011-12-01,2011-11-30,2011-11-30,0.05789396240601503,1.0,,0.0,1033305.9944530568,3494754.0318513806,2461448.037398324,2461448.037398324,0,False
2011-12-02,2011-12-01,2011-11-30,0.05789396240601503,1.0,,0.0,1033405.0785895112,3494754.0318513806,2461348.9532618695,2461348.9532618695,0,False
2011-12-05,2011-12-02,2011-11-30,0.05789396240601503,1.0,,0.0,1033702.3595025301,3494754.0318513806,2461051.6723488504,2461051.6723488504,0,False
2011-12-06,2011-12-05,2011-11-30,0.05789396240601503,1.0,,0.0,1033801.4816465919,3494754.0318513806,2460952.550204789,2460952.550204789,0,False
2011-12-07,2011-12-06,2011-11-30,0.05789396240601503,1.0,,0.0,1033900.6132955169,3494754.0318513806,2460853.4185558637,2460853.4185558637,0,False
2011-12-08,2011-12-07,2011-11-30,0.05789396240601503,1.0,,0.0,1033999.7544502165,3494754.0318513806,2460754.277401164,2460754.277401164,0,False
2011-12-09,2011-12-08,2011-11-30,0.05789396240601503,1.0,,0.0,1034098.9051116022,3494754.0318513806,2460655.1267397786,2460655.1267397786,0,False
2011-12-12,2011-12-09,2011-11-30,0.05789396240601503,1.0,,0.0,1034396.3856185521,3494754.0318513806,2460357.6462328285,2460357.6462328285,0,False
2011-12-13,2011-12-12,2011-11-30,0.05789396240601503,1.0,,0.0,1034495.5743130635,3494754.0318513806,2460258.457538317,2460258.457538317,0,False
2011-12-14,2011-12-13,2011-11-30,0.05789396240601503,1.0,,0.0,1034594.7725188195,3494754.0318513806,2460159.259332561,2460159.259332561,0,False
2011-12-15,2011-12-14,2011-11-30,0.05789396240601503,1.0,,0.0,1034693.9802367323,3494754.0318513806,2460060.051614648,2460060.051614648,0,False
2011-12-16,2011-12-15,2011-11-30,0.05789396240601503,1.0,,0.0,1034793.1974677138,3494754.0318513806,2459960.8343836665,2459960.8343836665,0,False
2011-12-19,2011-12-16,2011-11-30,0.05789396240601503,1.0,,0.0,1035090.8777026018,3494754.0318513806,2459663.154148779,2459663.154148779,0,False
2011-12-20,2011-12-19,2011-11-30,0.05789396240601503,1.0,,0.0,1035190.1329922446,3494754.0318513806,2459563.898859136,2459563.898859136,0,False
2011-12-21,2011-12-20,2011-11-30,0.05789396240601503,1.0,,0.0,1035289.3977995178,3494754.0318513806,2459464.6340518626,2459464.6340518626,0,False
2011-12-22,2011-12-21,2011-11-30,0.05789396240601503,1.0,,0.0,1035388.6721253343,3494754.0318513806,2459365.359726046,2459365.359726046,0,False
2011-12-23,2011-12-22,2011-11-30,0.05789396240601503,1.0,,0.0,1035487.9559706065,3494754.0318513806,2459266.0758807743,2459266.0758807743,0,False
2011-12-26,2011-12-23,2011-11-30,0.05789396240601503,1.0,,0.0,1035785.8360675296,3494754.0318513806,2458968.1957838507,2458968.1957838507,0,False
2011-12-27,2011-12-26,2011-11-30,0.05789396240601503,1.0,,0.0,1035885.1579970155,3494754.0318513806,2458868.873854365,2458868.873854365,0,False
2011-12-28,2011-12-27,2011-11-30,0.05789396240601503,1.0,,0.0,1035984.4894505221,3494754.0318513806,2458769.5424008584,2458769.5424008584,0,False
2011-12-29,2011-12-28,2011-11-30,0.05789396240601503,1.0,,0.0,1036083.8304289626,3494754.0318513806,2458670.201422418,2458670.201422418,0,False
2011-12-30,2011-12-29,2011-11-30,0.05789396240601503,1.0,,0.0,1036183.1809332503,3494754.0318513806,2458570.85091813,2458570.85091813,0,False
2012-01-04,2011-12-30,2011-12-30,0.06316288693957116,1.0,,0.0,1036679.9810884923,3494754.0318513806,2458074.050762888,2458074.050762888,0,False
2012-01-05,2012-01-04,2011-12-30,0.06316288693957116,1.0,,0.0,1036779.3887579117,3494754.0318513806,2457974.6430934686,2457974.6430934686,0,False
2012-01-06,2012-01-05,2011-12-30,0.06316288693957116,1.0,,0.0,1036878.8059595735,3494754.0318513806,2457875.225891807,2457875.225891807,0,False
2012-01-09,2012-01-06,2011-12-30,0.06316288693957116,1.0,,0.0,1037177.0861640276,3494754.0318513806,2457576.945687353,2457576.945687353,0,False
2012-01-10,2012-01-09,2011-12-30,0.06316288693957116,1.0,,0.0,1037276.541501057,3494754.0318513806,2457477.4903503237,2457477.4903503237,0,False
2012-01-11,2012-01-10,2011-12-30,0.06316288693957116,1.0,,0.0,1037376.0063748995,3494754.0318513806,2457378.025476481,2457378.025476481,0,False
2012-01-12,2012-01-11,2011-12-30,0.06316288693957116,1.0,,0.0,1037475.4807864698,3494754.0318513806,2457278.551064911,2457278.551064911,0,False
