date,signal_day,observed_on,spread,percentile,cap,exposure,debt,cash,equity,constraint_equity,active_sells,unresolved
2011-12-23,2011-12-22,2011-11-30,0.05789396240601503,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2011-12-26,2011-12-23,2011-11-30,0.05789396240601503,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2011-12-27,2011-12-26,2011-11-30,0.05789396240601503,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2011-12-28,2011-12-27,2011-11-30,0.05789396240601503,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2011-12-29,2011-12-28,2011-11-30,0.05789396240601503,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2011-12-30,2011-12-29,2011-11-30,0.05789396240601503,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-01-04,2011-12-30,2011-12-30,0.06316288693957116,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-01-05,2012-01-04,2011-12-30,0.06316288693957116,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-01-06,2012-01-05,2011-12-30,0.06316288693957116,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-01-09,2012-01-06,2011-12-30,0.06316288693957116,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-01-10,2012-01-09,2011-12-30,0.06316288693957116,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-01-11,2012-01-10,2011-12-30,0.06316288693957116,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-01-12,2012-01-11,2011-12-30,0.06316288693957116,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-01-13,2012-01-12,2011-12-30,0.06316288693957116,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-01-16,2012-01-13,2011-12-30,0.06316288693957116,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-01-17,2012-01-16,2011-12-30,0.06316288693957116,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-01-18,2012-01-17,2011-12-30,0.06316288693957116,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-01-19,2012-01-18,2011-12-30,0.06316288693957116,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-01-20,2012-01-19,2011-12-30,0.06316288693957116,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-01-30,2012-01-20,2011-12-30,0.06316288693957116,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-01-31,2012-01-30,2011-12-30,0.06316288693957116,1.0,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-02-01,2012-01-31,2012-01-31,0.05835744177449168,0.9833333333333333,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-02-02,2012-02-01,2012-01-31,0.05835744177449168,0.9833333333333333,,0.0,0.0,2889287.1442995006,2889287.1442995006,2889287.1442995006,0,False
2012-02-03,2012-02-02,2012-01-31,0.05835744177449168,0.9833333333333333,,0.0988532995677286,0.0,2603128.5583171803,2888684.5583171803,2888684.5583171803,0,False
2012-02-06,2012-02-03,2012-01-31,0.05835744177449168,0.9833333333333333,,0.19773499869182024,0.0,2316216.38544942,2887096.38544942,2887096.38544942,0,False
2012-02-07,2012-02-06,2012-01-31,0.05835744177449168,0.9833333333333333,,0.2945564192332856,0.0,2029623.8857418401,2877088.88574184,2877088.88574184,0,False
2012-02-08,2012-02-07,2012-01-31,0.05835744177449168,0.9833333333333333,,0.39822411858252243,0.0,1741585.3409868001,2894076.3409868004,2894076.3409868004,0,False
2012-02-09,2012-02-08,2012-01-31,0.05835744177449168,0.9833333333333333,,0.5463325033202809,0.0,1310383.32598212,2888422.32598212,2888422.32598212,0,False
2012-02-10,2012-02-09,2012-01-31,0.05835744177449168,0.9833333333333333,,0.6943295294682138,0.0,881253.6749124,2883018.6749124,2883018.6749124,0,False
2012-02-13,2012-02-10,2012-01-31,0.05835744177449168,0.9833333333333333,,0.8446410474292902,0.0,449139.73960751994,2890980.73960752,2890980.73960752,0,False
2012-02-14,2012-02-13,2012-01-31,0.05835744177449168,0.9833333333333333,,1.0427486246007605,122973.00187224007,0.0,2876653.99812776,2876653.99812776,0,False
2012-02-15,2012-02-14,2012-01-31,0.05835744177449168,0.9833333333333333,,1.3406510951323776,985778.6446888665,0.0,2893807.3553111334,2893807.3553111334,0,False
2012-02-16,2012-02-15,2012-01-31,0.05835744177449168,0.9833333333333333,,1.5906908193517855,1698084.9300848604,0.0,2874744.0699151396,2874744.0699151396,0,False
2012-02-17,2012-02-16,2012-01-31,0.05835744177449168,0.9833333333333333,,1.665905590722987,1913135.2651723493,0.0,2872982.7348276507,2872982.7348276507,0,False
2012-02-20,2012-02-17,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6657114862362146,1919028.3164791814,0.0,2882672.6835208186,2882672.6835208186,0,False
2012-02-21,2012-02-20,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6657186187362685,1944243.5251025103,0.0,2920518.47489749,2920518.47489749,0,False
2012-02-22,2012-02-21,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6659709130167608,1984777.8767882767,0.0,2980277.1232117233,2980277.1232117233,0,False
2012-02-23,2012-02-22,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6659086129034308,1998299.9111203442,0.0,3000862.088879656,3000862.088879656,0,False
2012-02-24,2012-02-23,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6659098062425288,2050435.7082566407,0.0,3079149.2917433595,3079149.2917433595,0,False
2012-02-27,2012-02-24,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6657994704525478,2057557.632794849,0.0,3090356.367205151,3090356.367205151,0,False
2012-02-28,2012-02-27,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6724519963651843,2057754.9328418295,0.0,3060077.0671581705,3060077.0671581705,0,False
2012-02-29,2012-02-28,2012-01-31,0.05835744177449168,0.9833333333333333,,1.6846618311871384,2057952.2518079923,0.0,3005793.7481920077,3005793.7481920077,0,False
2012-03-01,2012-02-29,2012-02-29,0.052765726872246704,0.9333333333333333,,1.679308314609699,2058149.5896951521,0.0,3029772.410304848,3029772.410304848,0,False
2012-03-02,2012-03-01,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6657351231786328,2084128.6442195228,0.0,3130567.355780477,3130567.355780477,0,False
2012-03-05,2012-03-02,2012-02-29,0.052765726872246704,0.9333333333333333,,1.670276120347439,2084728.1880760791,0.0,3110252.811923921,3110252.811923921,0,False
2012-03-06,2012-03-05,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6894592297288369,2084928.0935187715,0.0,3024004.906481229,3024004.906481229,0,False
2012-03-07,2012-03-06,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6658352277837316,1992914.4119251014,804.9588999627681,2991895.546974861,2991895.546974861,0,False
2012-03-08,2012-03-07,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6658294157961933,2017342.768726744,0.0,3029819.2312732562,3029819.2312732562,0,False
2012-03-09,2012-03-08,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6657884778122967,2070824.3237793024,0.0,3110333.6762206974,3110333.6762206974,0,False
2012-03-12,2012-03-09,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6790561583824306,2071420.0403655951,0.0,3050439.9596344046,3050439.9596344046,0,False
2012-03-13,2012-03-12,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6658705336711292,2071618.6696845342,0.0,3111143.330315466,3111143.330315466,0,False
2012-03-14,2012-03-13,2012-02-29,0.052765726872246704,0.9333333333333333,,1.7087035375881523,2071817.3180501205,0.0,2923390.6819498795,2923390.6819498795,0,False
2012-03-15,2012-03-14,2012-02-29,0.052765726872246704,0.9333333333333333,,1.7170186011745334,2072015.9854641801,0.0,2889766.01453582,2889766.01453582,0,False
2012-03-16,2012-03-15,2012-02-29,0.052765726872246704,0.9333333333333333,,1.7088555491533832,2072214.6719285396,0.0,2923324.32807146,2923324.32807146,0,False
2012-03-19,2012-03-16,2012-02-29,0.052765726872246704,0.9333333333333333,,1.7134257226281802,2072810.7884779985,0.0,2905433.211522002,2905433.211522002,0,False
2012-03-20,2012-03-19,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6667288993713312,1893276.4609298739,224.04203174809663,2839313.5811018744,2839313.5811018744,0,False
2012-03-21,2012-03-20,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6659770519907704,1897339.1909578631,0.0,2848955.809042137,2848955.809042137,0,False
2012-03-22,2012-03-21,2012-02-29,0.052765726872246704,0.9333333333333333,,1.6677721163988224,1897521.1275926125,0.0,2841569.8724073875,2841569.8724073875,0,False
2012-03-23,2012-03-22,2012-02-29,0.052765726872246704,0.9333333333333333,,1.3952200773549877,1866516.8936055552,761000.0983483345,2797218.204742779,2797218.204742779,0,False
2012-03-26,2012-03-23,2012-02-29,0.052765726872246704,0.9333333333333333,,1.5952087505232528,1858988.6581768559,198292.96779938645,2790106.30962253,2790106.30962253,0,False
2012-03-27,2012-03-26,2012-02-29,0.052765726872246704,0.9333333333333333,,1.666026035093768,1841443.4135904626,184.8462594126322,2764544.4326689495,2764544.4326689495,0,False
2012-03-28,2012-03-27,2012-02-29,0.052765726872246704,0.9333333333333333,,0.9896032805886147,1727560.6140315733,1754465.4927850564,2587823.878753483,2587823.878753483,0,False
2012-03-29,2012-03-28,2012-02-29,0.052765726872246704,0.9333333333333333,,0.8324231887883221,1718457.9700226607,2150559.570510528,2578528.6004878674,2578528.6004878674,0,False
2012-03-30,2012-03-29,2012-02-29,0.052765726872246704,0.9333333333333333,,0.6129268063546651,1718622.7536636218,2727746.450807548,2607061.6971439263,2607061.6971439263,0,False
2012-04-05,2012-03-30,2012-03-30,0.058142644920782846,0.9666666666666667,,0.6192457094850039,1719611.5503164146,2727746.450807548,2647730.9004911333,2647730.9004911333,0,False
2012-04-06,2012-04-05,2012-03-30,0.058142644920782846,0.9666666666666667,,0.6190580916440033,1719776.444574664,2727746.450807548,2645994.006232884,2645994.006232884,0,False
2012-04-09,2012-04-06,2012-03-30,0.058142644920782846,0.9666666666666667,,0.6204144192391426,1720271.1747847472,2727746.450807548,2654145.276022801,2654145.276022801,0,False
2012-04-10,2012-04-09,2012-03-30,0.058142644920782846,0.9666666666666667,,0.6239058737287628,1720436.132294658,2727746.450807548,2678346.31851289,2678346.31851289,0,False
2012-04-11,2012-04-10,2012-03-30,0.058142644920782846,0.9666666666666667,,0.6264657007184221,1720601.1056224124,2727746.450807548,2696259.3451851355,2696259.3451851355,0,False
2012-04-12,2012-04-11,2012-03-30,0.058142644920782846,0.9666666666666667,,0.6276979585896098,1720766.094769527,2727746.450807548,2704740.356038021,2704740.356038021,0,False
2012-04-13,2012-04-12,2012-03-30,0.058142644920782846,0.9666666666666667,,0.6291373887912332,1720931.0997375185,2727746.450807548,2714793.3510700297,2714793.3510700297,0,False
2012-04-16,2012-04-13,2012-03-30,0.058142644920782846,0.9666666666666667,,0.6787898006026712,1721426.1621086758,2592437.520462268,2711655.3583535925,2711655.3583535925,0,False
2012-04-17,2012-04-16,2012-03-30,0.058142644920782846,0.9666666666666667,,0.6723205327502344,1721591.2303707958,2592437.520462268,2657616.290091472,2657616.290091472,0,False
2012-04-18,2012-04-17,2012-03-30,0.058142644920782846,0.9666666666666667,,0.727734817051101,1721756.3144613793,2458450.373497168,2705796.0590357883,2705796.0590357883,0,False
2012-04-19,2012-04-18,2012-03-30,0.058142644920782846,0.9666666666666667,,0.7756998579175204,1721921.414381944,2324974.302744268,2688597.8883623234,2688597.8883623234,0,False
2012-04-20,2012-04-19,2012-03-30,0.058142644920782846,0.9666666666666667,,0.8273963214188812,1722086.530134008,2189624.2858799677,2708735.7557459595,2708735.7557459595,0,False
2012-04-23,2012-04-20,2012-03-30,0.058142644920782846,0.9666666666666667,,0.8272970559416057,1722581.924889252,2189624.2858799677,2704310.3609907157,2704310.3609907157,0,False
2012-04-24,2012-04-23,2012-03-30,0.058142644920782846,0.9666666666666667,,0.824823473513783,1722747.10397794,2189624.2858799677,2665181.1819020277,2665181.1819020277,0,False
2012-04-25,2012-04-24,2012-03-30,0.058142644920782846,0.9666666666666667,,0.8774873040421541,1722912.2989057188,2055130.0711435478,2711700.772237829,2711700.772237829,0,False
2012-04-26,2012-04-25,2012-03-30,0.058142644920782846,0.9666666666666667,,0.9272183124727539,1723077.509674107,1920635.8564071278,2714396.3467330215,2714396.3467330215,0,False
2012-04-27,2012-04-26,2012-03-30,0.058142644920782846,0.9666666666666667,,0.9778296048016953,1723242.7362846236,1784228.6132607278,2750779.8769761035,2750779.8769761035,0,False
2012-05-02,2012-04-27,2012-04-27,0.05365819501335708,0.9333333333333333,,1.0286189454562122,1724068.948555445,1643072.369781748,2830173.421226303,2830173.421226303,0,False
2012-05-03,2012-05-02,2012-04-27,0.05365819501335708,0.9333333333333333,,1.128786523085702,1724234.2702354435,1362545.6432358278,2808435.3730003843,2808435.3730003843,0,False
2012-05-04,2012-05-03,2012-04-27,0.05365819501335708,0.9333333333333333,,1.2275129143812364,1724399.6077682057,1081483.7898324279,2825843.182064222,2825843.182064222,0,False
2012-05-07,2012-05-04,2012-04-27,0.05365819501335708,0.9333333333333333,,1.1784110828442809,1724895.6679293446,1214665.9658588679,2859854.2979295226,2859854.2979295226,0,False
2012-05-08,2012-05-07,2012-04-27,0.05365819501335708,0.9333333333333333,,1.2059396358734429,1725061.0688838034,1145119.516590868,2816075.4477070644,2816075.4477070644,0,False
2012-05-09,2012-05-08,2012-04-27,0.05365819501335708,0.9333333333333333,,1.211274424585849,1725226.485698628,1145119.516590868,2745751.03089224,2745751.03089224,0,False
2012-05-10,2012-05-09,2012-04-27,0.05365819501335708,0.9333333333333333,,1.279471807300452,1725391.918375339,952831.6012466078,2764358.6828712695,2764358.6828712695,0,False
2012-05-11,2012-05-10,2012-04-27,0.05365819501335708,0.9333333333333333,,1.3321649861142673,1725557.3669154572,817231.0568273078,2734563.6899118507,2734563.6899118507,0,False
2012-05-14,2012-05-11,2012-04-27,0.05365819501335708,0.9333333333333333,,1.3860290708771932,1726053.7601305973,682046.3881493078,2704478.6280187108,2704478.6280187108,0,False
2012-05-15,2012-05-14,2012-04-27,0.05365819501335708,0.9333333333333333,,1.4330822444222766,1726219.2721349935,546004.9152332079,2725150.6430982146,2725150.6430982146,0,False
2012-05-16,2012-05-15,2012-04-27,0.05365819501335708,0.9333333333333333,,1.4954951637647322,1726384.8000104036,414974.9955273279,2646665.1955169244,2646665.1955169244,0,False
2012-05-17,2012-05-16,2012-04-27,0.05365819501335708,0.9333333333333333,,1.5395265362279216,1726550.3437583498,261903.50412840786,2714689.160370058,2714689.160370058,0,False
2012-05-18,2012-05-17,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6057755306677755,1726715.903380354,130683.18348072786,2634693.2801003745,2634693.2801003745,0,False
2012-05-21,2012-05-18,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6657373299776241,1789920.015622559,0.0,2688627.984377441,2688627.984377441,0,False
2012-05-22,2012-05-21,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6659275420717587,1832325.3620713204,0.0,2751538.6379286796,2751538.6379286796,0,False
2012-05-23,2012-05-22,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6740484365512607,1832501.0645032998,0.0,2718648.9354967,2718648.9354967,0,False
2012-05-24,2012-05-23,2012-04-27,0.05365819501335708,0.9333333333333333,,1.676234248423014,1832676.7837834577,0.0,2710121.2162165423,2710121.2162165423,0,False
2012-05-25,2012-05-24,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6659906535156301,1767176.0417376691,463.2217930195329,2652759.18005535,2652759.18005535,0,False
2012-05-28,2012-05-25,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6659134199060162,1813867.7480662465,0.0,2723879.2519337535,2723879.2519337535,0,False
2012-05-29,2012-05-28,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6659272031061176,1868262.8582635738,0.0,2805506.1417364264,2805506.1417364264,0,False
2012-05-30,2012-05-29,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6661430568368858,1868442.006756832,0.0,2804865.993243168,2804865.993243168,0,False
2012-05-31,2012-05-30,2012-04-27,0.05365819501335708,0.9333333333333333,,1.6657391316193941,1907247.6466395927,0.0,2864857.353360407,2864857.353360407,0,False
2012-06-01,2012-05-31,2012-05-31,0.05880792250922509,0.9833333333333333,,1.676615873755502,1907430.5334002294,0.0,2819074.466599771,2819074.466599771,0,False
2012-06-04,2012-06-01,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6662843224747534,1789597.779968596,207.87986375683158,2685625.0998951606,2685625.0998951606,0,False
2012-06-05,2012-06-04,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6657786320686274,1752876.3654226398,950.4268031880783,2631394.0613805484,2631394.0613805484,0,False
2012-06-06,2012-06-05,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6769491623746318,1752094.0226544922,0.0,2588220.9773455076,2588220.9773455076,0,False
2012-06-07,2012-06-06,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6939923858743764,1746742.0316703632,0.0,2516946.968329637,2516946.968329637,0,False
2012-06-08,2012-06-07,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6997441602532035,1746909.5274816193,0.0,2496497.4725183807,2496497.4725183807,0,False
2012-06-11,2012-06-08,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6749488135899568,1747412.063099114,0.0,2588954.936900886,2588954.936900886,0,False
2012-06-12,2012-06-11,2012-05-31,0.05880792250922509,0.9833333333333333,,1.6785408975430671,1747579.6231599592,0.0,2575496.376840041,2575496.376840041,0,False
2012-06-13,2012-06-12,2012-05-31,0.05880792250922509,0.9833333333333333,,1.665534164516778,1756529.8070634073,0.0,2639278.1929365927,2639278.1929365927,0,False
2012-06-14,2012-06-13,2012-05-31,0.05880792250922509,0.9833333333333333,,1.1955737660465753,1704557.5752086402,1204885.410294132,2554903.835085492,2554903.835085492,0,False
2012-06-15,2012-06-14,2012-05-31,0.05880792250922509,0.9833333333333333,,1.2931811596938092,1704721.02593503,949209.012983772,2576945.987048742,2576945.987048742,0,False
2012-06-18,2012-06-15,2012-05-31,0.05880792250922509,0.9833333333333333,,1.3933261839418887,1705211.4251342716,693237.995268732,2572860.570134461,2572860.570134461,0,False
2012-06-19,2012-06-18,2012-05-31,0.05880792250922509,0.9833333333333333,,1.4961855487332942,1696754.9177689485,432895.904096841,2547149.986327892,2547149.986327892,0,False
2012-06-20,2012-06-19,2012-05-31,0.05880792250922509,0.9833333333333333,,1.5962141585692842,1688134.3650118196,177198.70326667072,2534216.3382548513,2534216.3382548513,0,False
2012-06-21,2012-06-20,2012-05-31,0.05880792250922509,0.9833333333333333,,1.653728097782912,1665050.9239296531,30850.158420809472,2499817.2344911564,2499817.2344911564,0,False
2012-06-25,2012-06-21,2012-05-31,0.05880792250922509,0.9833333333333333,,1.1414883272273342,1590690.1074912548,1253314.8993620386,2384473.791870784,2384473.791870784,0,False
2012-06-26,2012-06-25,2012-05-31,0.05880792250922509,0.9833333333333333,,1.1918290074469517,1576285.6431218174,1122312.6955004856,2366550.0523786684,2366550.0523786684,0,False
2012-06-27,2012-06-26,2012-05-31,0.05880792250922509,0.9833333333333333,,1.2451890975687527,1543434.2885325737,975275.0577482344,2317228.7692156606,2317228.7692156606,0,False
2012-06-28,2012-06-27,2012-05-31,0.05880792250922509,0.9833333333333333,,1.292989481400278,1543582.289080789,858605.3774949544,2337889.088414165,2337889.088414165,0,False
2012-06-29,2012-06-28,2012-05-31,0.05880792250922509,0.9833333333333333,,1.3022155479843882,1543730.303820838,828958.9170833144,2365104.6132624764,2365104.6132624764,0,False
2012-07-02,2012-06-29,2012-06-29,0.06478621568627452,1.0,,1.3019434723326841,1544174.3906205674,828958.9170833144,2368706.5264627472,2368706.5264627472,0,False
2012-07-03,2012-07-02,2012-06-29,0.06478621568627452,1.0,,1.2964337495080709,1544322.462137476,828958.9170833144,2413232.4549458385,2413232.4549458385,0,False
2012-07-04,2012-07-03,2012-06-29,0.06478621568627452,1.0,,0.7234002632799377,1544470.5478530235,2187616.320351274,2325185.772498251,2325185.772498251,0,False
2012-07-05,2012-07-04,2012-06-29,0.06478621568627452,1.0,,0.7243781070470813,1544618.647768571,2187616.320351274,2332897.672582703,2332897.672582703,0,False
2012-07-06,2012-07-05,2012-06-29,0.06478621568627452,1.0,,0.7118489889072173,1544766.7618854803,2226916.320351274,2367333.5584657937,2367333.5584657937,0,False
2012-07-09,2012-07-06,2012-06-29,0.06478621568627452,1.0,,0.7113115624768576,1545211.146844379,2226916.320351274,2361387.173506895,2361387.173506895,0,False
2012-07-10,2012-07-09,2012-06-29,0.06478621568627452,1.0,,0.7120272130184611,1545359.317776268,2226916.320351274,2366741.0025750063,2366741.0025750063,0,False
2012-07-11,2012-07-10,2012-06-29,0.06478621568627452,1.0,,0.7130249072832485,1545507.5029163288,2226916.320351274,2374452.817434945,2374452.817434945,0,False
2012-07-12,2012-07-11,2012-06-29,0.06478621568627452,1.0,,0.7617330948525723,1545655.7022659236,2111503.286313874,2374847.584047951,2374847.584047951,0,False
2012-07-13,2012-07-12,2012-06-29,0.06478621568627452,1.0,,0.8152592752033934,1545803.915826415,1992592.8876086741,2418464.9717822596,2418464.9717822596,0,False
