date,signal_day,observed_on,spread,percentile,cap,exposure,debt,cash,equity,constraint_equity,active_sells,unresolved
2013-06-20,2013-06-19,2013-05-31,0.06510348756218905,0.9,,0.6262785233883199,1790635.730202199,2807170.0910359533,2720031.9608337544,2720031.9608337544,0,False
2013-06-21,2013-06-20,2013-05-31,0.06510348756218905,0.9,,0.6290168558801376,1790807.4349982457,2807170.0910359533,2739646.4560377076,2739646.4560377076,0,False
2013-06-24,2013-06-21,2013-05-31,0.06510348756218905,0.9,,0.6187756789625819,1774688.5298418545,2790536.0220968914,2664697.4922550367,2664697.4922550367,0,False
2013-06-25,2013-06-24,2013-05-31,0.06510348756218905,0.9,,0.6186803604298428,1773947.687683963,2789625.0043265494,2663585.116642586,2663585.116642586,0,False
2013-06-26,2013-06-25,2013-05-31,0.06510348756218905,0.9,,0.6250860274542661,1774117.7922567546,2789625.0043265494,2708640.612069794,2708640.612069794,0,False
2013-06-27,2013-06-26,2013-05-31,0.06510348756218905,0.9,,0.6277154341873411,1774287.9131409435,2789625.0043265494,2727314.4911856065,2727314.4911856065,0,False
2013-06-28,2013-06-27,2013-05-31,0.06510348756218905,0.9,,0.6298009936834076,1774458.0503380941,2789625.0043265494,2742219.553988455,2742219.553988455,0,False
2013-07-01,2013-06-28,2013-06-28,0.0800823732718894,1.0,,0.6898143623636975,1774968.5108731228,2648944.799206029,2817591.0883329064,2817591.0883329064,0,False
2013-07-02,2013-07-01,2013-06-28,0.0800823732718894,1.0,,0.7488119489139219,1775138.7133330696,2504177.9226010893,2902364.2092680195,2902364.2092680195,0,False
2013-07-03,2013-07-02,2013-06-28,0.0800823732718894,1.0,,0.7928013924458606,1775308.9321138002,2362687.2043339293,2834856.272220129,2834856.272220129,0,False
2013-07-04,2013-07-03,2013-06-28,0.0800823732718894,1.0,,0.838892496278257,1775479.1672168795,2223842.6911173095,2783008.3239004305,2783008.3239004305,0,False
2013-07-05,2013-07-04,2013-06-28,0.0800823732718894,1.0,,0.8907679413704669,1775649.418643873,2083181.5450930595,2815401.726449186,2815401.726449186,0,False
2013-07-08,2013-07-05,2013-06-28,0.0800823732718894,1.0,,0.9378606392972225,1776160.221901291,1946482.6848723097,2740975.4629710186,2740975.4629710186,0,False
2013-07-09,2013-07-08,2013-06-28,0.0800823732718894,1.0,,0.9866636093410881,1776330.538634898,1812161.1961336597,2686683.2574987616,2686683.2574987616,0,False
2013-07-10,2013-07-09,2013-06-28,0.0800823732718894,1.0,,1.0367269934673082,1776500.8717002464,1677337.1491196798,2700022.877419434,2700022.877419434,0,False
2013-07-11,2013-07-10,2013-06-28,0.0800823732718894,1.0,,1.0856678685929255,1776671.2210989026,1538003.1180620198,2785969.8969631167,2785969.8969631167,0,False
2013-07-12,2013-07-11,2013-06-28,0.0800823732718894,1.0,,1.137343555270448,1776841.5868324328,1401752.6481587798,2731026.861326347,2731026.861326347,0,False
2013-07-15,2013-07-12,2013-06-28,0.0800823732718894,1.0,,1.184612175802052,1777352.7330423435,1262633.28271174,2788112.1496693967,2788112.1496693967,0,False
2013-07-16,2013-07-15,2013-06-28,0.0800823732718894,1.0,,1.2329787861567152,1777523.1641263338,1122368.36526784,2812079.2011415064,2812079.2011415064,0,False
2013-07-17,2013-07-16,2013-06-28,0.0800823732718894,1.0,,1.237438579717776,1777693.6115530308,1120778.60942044,2766673.3978674086,2766673.3978674086,0,False
2013-07-18,2013-07-17,2013-06-28,0.0800823732718894,1.0,,1.240705377129994,1777864.0753240017,1120778.60942044,2729832.934096438,2729832.934096438,0,False
2013-07-19,2013-07-18,2013-06-28,0.0800823732718894,1.0,,1.2425477289499762,1778034.5554408135,1120778.60942044,2709800.4539796263,2709800.4539796263,0,False
2013-07-22,2013-07-19,2013-06-28,0.0800823732718894,1.0,,1.240021043170716,1778546.0448334746,1120778.60942044,2740457.364586965,2740457.364586965,0,False
2013-07-23,2013-07-22,2013-06-28,0.0800823732718894,1.0,,1.239951374763303,1778716.590344623,1116437.59706075,2760055.0067161275,2760055.0067161275,0,False
2013-07-24,2013-07-23,2013-06-28,0.0800823732718894,1.0,,1.2421453841715517,1778887.1522094505,1106603.09876675,2776365.3465572996,2776365.3465572996,0,False
2013-07-25,2013-07-24,2013-06-28,0.0800823732718894,1.0,,1.2459358200078157,1779057.7304295253,1106603.09876675,2734268.7683372246,2734268.7683372246,0,False
2013-07-26,2013-07-25,2013-06-28,0.0800823732718894,1.0,,1.251650457100291,1779228.3250064158,1106603.09876675,2672855.173760334,2672855.173760334,0,False
2013-07-29,2013-07-26,2013-06-28,0.0800823732718894,1.0,,1.2593890402283432,1728327.7694757043,1055190.7104302146,2595086.740954511,2595086.740954511,0,False
2013-07-30,2013-07-29,2013-06-28,0.0800823732718894,1.0,,1.2565817877111611,1728493.499535791,1055190.7104302146,2624125.4108944233,2624125.4108944233,0,False
2013-07-31,2013-07-30,2013-06-28,0.0800823732718894,1.0,,1.2584238677531328,1728659.2454878015,1055190.7104302146,2606061.6649424126,2606061.6649424126,0,False
2013-08-01,2013-07-31,2013-07-31,0.07694125114155252,0.9833333333333333,,1.255182745870038,1728825.0073332593,1055190.7104302146,2639811.3030969556,2639811.3030969556,0,False
2013-08-02,2013-08-01,2013-07-31,0.07694125114155252,0.9833333333333333,,1.2553527212281181,1728990.7850736885,1055190.7104302146,2638703.3253565263,2638703.3253565263,0,False
2013-08-05,2013-08-02,2013-07-31,0.07694125114155252,0.9833333333333333,,1.3035298313395696,1729488.1659844632,923833.4127167147,2654285.2467322517,2654285.2467322517,0,False
2013-08-06,2013-08-05,2013-07-31,0.07694125114155252,0.9833333333333333,,1.3515165671446356,1729654.007315448,791021.6050247147,2670236.597709267,2670236.597709267,0,False
2013-08-07,2013-08-06,2013-07-31,0.07694125114155252,0.9833333333333333,,1.4571315937599618,1729819.8645490261,528867.7482721847,2627147.483723159,2627147.483723159,0,False
2013-08-08,2013-08-07,2013-07-31,0.07694125114155252,0.9833333333333333,,1.5575428346445264,1729985.7376867225,268417.17285999475,2621446.235173272,2621446.235173272,0,False
2013-08-09,2013-08-08,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6621544109680655,1730151.6267300623,8630.656486264808,2599878.4297562027,2599878.4297562027,0,False
2013-08-12,2013-08-09,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6659983680615165,1799230.0934160827,0.0,2701553.3065839177,2701553.3065839177,0,False
2013-08-13,2013-08-12,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6711154401582846,1799402.6223291499,0.0,2681211.7776708505,2681211.7776708505,0,False
2013-08-14,2013-08-13,2013-07-31,0.07694125114155252,0.9833333333333333,,1.667100760035382,1799575.1677860855,0.0,2697606.232213915,2697606.232213915,0,False
2013-08-15,2013-08-14,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6782444971652926,1799747.729788476,0.0,2653538.2702115243,2653538.2702115243,0,False
2013-08-16,2013-08-15,2013-07-31,0.07694125114155252,0.9833333333333333,,1.666157744267673,1735529.4610469537,228.72833377923234,2604939.6672868254,2604939.6672868254,0,False
2013-08-19,2013-08-16,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6661403969587931,1775131.9174213333,0.0,2664801.482578667,2664801.482578667,0,False
2013-08-20,2013-08-19,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6658337401916101,1807822.699652791,0.0,2715126.300347209,2715126.300347209,0,False
2013-08-21,2013-08-20,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6690100648663884,1807996.0525144015,0.0,2702494.5474855984,2702494.5474855984,0,False
2013-08-22,2013-08-21,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6730110763983528,1808169.4219988892,0.0,2686685.978001111,2686685.978001111,0,False
2013-08-23,2013-08-22,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6661008743423475,1766006.6202001735,236.37727439544688,2650905.157074222,2650905.157074222,0,False
2013-08-26,2013-08-23,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6659293166339344,1808292.3413139693,0.0,2715441.858686031,2715441.858686031,0,False
2013-08-27,2013-08-26,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6676819976970645,1808465.7392097118,0.0,2708573.4607902886,2708573.4607902886,0,False
2013-08-28,2013-08-27,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6661273908687673,1765908.221614055,163.9162672453723,2650760.6946531897,2650760.6946531897,0,False
2013-08-29,2013-08-28,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6660848691807297,1731058.5160180775,286.9303025015106,2598425.0142844236,2598425.0142844236,0,False
2013-08-30,2013-08-29,2013-07-31,0.07694125114155252,0.9833333333333333,,1.6661643179558072,1735808.862285591,0.23718630000001895,2605676.374900709,2605676.374900709,0,False
2013-09-02,2013-08-30,2013-08-30,0.07380125114155252,0.9666666666666667,,1.666034602394909,1767325.049202183,0.0,2653503.350797817,2653503.350797817,0,False
2013-09-03,2013-09-02,2013-08-30,0.07380125114155252,0.9666666666666667,,1.666235861144101,1824732.927707279,0.23961897999998882,2738868.911911701,2738868.911911701,0,False
2013-09-04,2013-09-03,2013-08-30,0.07380125114155252,0.9666666666666667,,1.67088954026077,1824907.6624786272,0.0,2720131.337521373,2720131.337521373,0,False
2013-09-05,2013-09-04,2013-08-30,0.07380125114155252,0.9666666666666667,,1.678427233074792,1825082.6536243444,0.0,2690167.146375655,2690167.146375655,0,False
2013-09-06,2013-09-05,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6660595939476075,1810122.9574076773,591.3240760529807,2716771.366668375,2716771.366668375,0,False
2013-09-09,2013-09-06,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6661038330728175,1859589.3086646204,0.0,2791740.89133538,2791740.89133538,0,False
2013-09-10,2013-09-09,2013-08-30,0.07380125114155252,0.9666666666666667,,1.666003639671718,1928231.911690803,0.0,2895227.288309197,2895227.288309197,0,False
2013-09-11,2013-09-10,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6659412442253425,1945924.3206145891,0.0,2922066.079385411,2922066.079385411,0,False
2013-09-12,2013-09-11,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6728435881430737,1946110.916097388,0.0,2892367.4839026127,2892367.4839026127,0,False
2013-09-13,2013-09-12,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6812074700410145,1946297.529472904,0.0,2857128.870527096,2857128.870527096,0,False
2013-09-16,2013-09-13,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6820620449216586,1946857.4232827525,0.0,2854369.9767172476,2854369.9767172476,0,False
2013-09-17,2013-09-16,2013-08-30,0.07380125114155252,0.9666666666666667,,1.7032881802825406,1947044.1082411495,0.0,2768486.891758851,2768486.891758851,0,False
2013-09-18,2013-09-17,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6661160163733288,1842686.6614068386,81.54422809475363,2766192.482821257,2766192.482821257,0,False
2013-09-23,2013-09-18,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6662307718904201,1946559.6147186577,0.0,2921749.7852813425,2921749.7852813425,0,False
2013-09-24,2013-09-23,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6662460134304908,1996375.8790252192,0.0,2996454.5209747814,2996454.5209747814,0,False
2013-09-25,2013-09-24,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6661744655614938,1997021.3438831475,0.0,2997745.256116852,2997745.256116852,0,False
2013-09-26,2013-09-25,2013-08-30,0.07380125114155252,0.9666666666666667,,1.711340048215644,1995299.5928852563,0.0,2804987.0071147433,2804987.0071147433,0,False
2013-09-27,2013-09-26,2013-08-30,0.07380125114155252,0.9666666666666667,,1.6661964333121766,1889499.060893186,55.016961317218374,2836166.5560681312,2836166.5560681312,0,False
2013-09-30,2013-09-27,2013-08-30,0.07380125114155252,0.9666666666666667,,1.666319738810119,1932822.9906590674,0.0,2900744.0093409326,2900744.0093409326,0,False
2013-10-08,2013-09-30,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6663081348759923,1972592.9039607805,0.0,2960481.49603922,2960481.49603922,0,False
2013-10-09,2013-10-08,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6662765399469814,1956898.3050344726,17.475696075538167,2937039.970661603,2937039.970661603,0,False
2013-10-10,2013-10-09,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6662852556199659,1981893.6060490094,0.0,2974542.19395099,2974542.19395099,0,False
2013-10-11,2013-10-10,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6662465598644016,1995906.4796533003,0.0,2995747.5203466997,2995747.5203466997,0,False
2013-10-14,2013-10-11,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6662321286836321,2038045.7926627789,0.0,3059062.6073372215,3059062.6073372215,0,False
2013-10-15,2013-10-14,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6661740839811152,2011470.1019402137,92.6140281833068,3019297.1120879697,3019297.1120879697,0,False
2013-10-16,2013-10-15,2013-09-30,0.07091074501108648,0.9166666666666666,,1.696544216864743,2009064.2099511372,0.0,2884331.1900488622,2884331.1900488622,0,False
2013-10-17,2013-10-16,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6659451334418696,1920667.6364773812,618.548684678899,2883194.112207298,2883194.112207298,0,False
2013-10-18,2013-10-17,2013-09-30,0.07091074501108648,0.9166666666666666,,1.666083766721582,1934347.5339883037,0.0,2904060.4660116965,2904060.4660116965,0,False
2013-10-21,2013-10-18,2013-09-30,0.07091074501108648,0.9166666666666666,,1.665848604038203,1989433.0676670182,0.0,2987815.932332982,2987815.932332982,0,False
2013-10-22,2013-10-21,2013-09-30,0.07091074501108648,0.9166666666666666,,1.677102272209674,1989623.835221452,0.0,2938439.1647785483,2938439.1647785483,0,False
2013-10-23,2013-10-22,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6660702567536463,1877273.7663682692,199.02393488417147,2818133.257566615,2818133.257566615,0,False
2013-10-24,2013-10-23,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6661228280321065,1815819.193179108,147.00814016363745,2725731.8149610553,2725731.8149610553,0,False
2013-10-25,2013-10-24,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6661627227968918,1756872.499078055,43.11091462968352,2637237.611836575,2637237.611836575,0,False
2013-10-28,2013-10-25,2013-09-30,0.07091074501108648,0.9166666666666666,,1.3871520577139405,1757377.9007558718,735581.5486312999,2639263.6478754273,2639263.6478754273,0,False
2013-10-29,2013-10-28,2013-09-30,0.07091074501108648,0.9166666666666666,,1.1374953198380635,1751604.7300360852,1391041.0800298396,2622370.349993754,2622370.349993754,0,False
2013-10-30,2013-10-29,2013-09-30,0.07091074501108648,0.9166666666666666,,1.4298915631950935,1751772.692133486,574485.1967619198,2738568.504628433,2738568.504628433,0,False
2013-10-31,2013-10-30,2013-09-30,0.07091074501108648,0.9166666666666666,,1.6663827329641836,1794722.3806351617,0.0,2693230.619364838,2693230.619364838,0,False
2013-11-01,2013-10-31,2013-10-31,0.07393474074074072,0.9666666666666667,,1.669628174873306,1794894.4773017978,0.0,2680434.522698202,2680434.522698202,0,False
2013-11-04,2013-11-01,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6659691071497553,1804962.451224357,0.0,2710279.548775643,2710279.548775643,0,False
2013-11-05,2013-11-04,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6704747328214549,1805135.5298155702,0.0,2692324.4701844295,2692324.4701844295,0,False
2013-11-06,2013-11-05,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6917589999892941,1805308.6250033607,0.0,2609736.3749966393,2609736.3749966393,0,False
2013-11-07,2013-11-06,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6997814212430213,1805481.73678932,0.0,2580065.2632106803,2580065.2632106803,0,False
2013-11-08,2013-11-07,2013-10-31,0.07393474074074072,0.9666666666666667,,1.7081865583921698,1805654.8651750395,0.0,2549688.1348249605,2549688.1348249605,0,False
2013-11-11,2013-11-08,2013-10-31,0.07393474074074072,0.9666666666666667,,1.7061462457551626,1806174.3001362542,0.0,2557790.699863746,2557790.699863746,0,False
2013-11-12,2013-11-11,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6917395689585601,1806347.4949321577,0.0,2611311.505067842,2611311.505067842,0,False
2013-11-13,2013-11-12,2013-10-31,0.07393474074074072,0.9666666666666667,,1.707907786289353,1806520.7063357814,0.0,2551915.293664219,2551915.293664219,0,False
2013-11-14,2013-11-13,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6932432778490267,1806693.9343487178,0.0,2606147.065651282,2606147.065651282,0,False
2013-11-15,2013-11-14,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6757152467839638,1806867.1789725595,0.0,2674006.8210274405,2674006.8210274405,0,False
2013-11-18,2013-11-15,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6658214096066217,1844803.2187403988,0.0,2770717.781259601,2770717.781259601,0,False
2013-11-19,2013-11-18,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6729498597263348,1844980.117679182,0.0,2741630.882320818,2741630.882320818,0,False
2013-11-20,2013-11-19,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6659919298855634,1872025.6361642175,0.0,2810883.3638357827,2810883.3638357827,0,False
2013-11-21,2013-11-20,2013-10-31,0.07393474074074072,0.9666666666666667,,1.665965774745014,1890168.021998765,0.0,2838235.978001235,2838235.978001235,0,False
2013-11-22,2013-11-21,2013-10-31,0.07393474074074072,0.9666666666666667,,1.672656635356018,1890349.2709871759,0.0,2810273.729012824,2810273.729012824,0,False
2013-11-25,2013-11-22,2013-10-31,0.07393474074074072,0.9666666666666667,,1.668111715201608,1890893.0700925284,0.0,2830204.929907472,2830204.929907472,0,False
2013-11-26,2013-11-25,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6660355515188665,1886119.733188338,524.1731878491846,2831073.439999511,2831073.439999511,0,False
2013-11-27,2013-11-26,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6702984257696172,1885776.420796822,0.0,2813338.579203178,2813338.579203178,0,False
2013-11-28,2013-11-27,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6662542050041136,1933483.416659259,0.0,2902020.5833407408,2902020.5833407408,0,False
2013-11-29,2013-11-28,2013-10-31,0.07393474074074072,0.9666666666666667,,1.6660021205395936,1941428.0897205947,0.0,2915047.9102794053,2915047.9102794053,0,False
2013-12-02,2013-11-29,2013-11-29,0.06887393925759278,0.8666666666666667,,1.688867229407865,1941986.582732706,0.0,2819101.4172672937,2819101.4172672937,0,False
2013-12-03,2013-12-02,2013-11-29,0.06887393925759278,0.8666666666666667,,1.668142734322905,1942172.800624201,0.0,2906823.199375799,2906823.199375799,0,False
2013-12-04,2013-12-03,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6659354862832845,2013346.0380700661,0.0,3023334.961929934,3023334.961929934,0,False
2013-12-05,2013-12-04,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6680951263204502,2013539.0986490592,0.0,3013850.9013509406,3013850.9013509406,0,False
2013-12-06,2013-12-05,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6658975768511646,2020056.1409297106,0.0,3033583.8590702894,3033583.8590702894,0,False
2013-12-09,2013-12-06,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6657803972206628,2052553.0170747018,0.0,3082927.982925298,3082927.982925298,0,False
2013-12-10,2013-12-09,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6659661904077614,2079980.541481344,0.0,3123252.458518656,3123252.458518656,0,False
2013-12-11,2013-12-10,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6660813283677292,1999826.8435476115,259.1504337982915,3001987.306886187,3001987.306886187,0,False
2013-12-12,2013-12-11,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6691668953360537,1999759.4573316877,0.0,2988431.5426683123,2988431.5426683123,0,False
2013-12-13,2013-12-12,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6658211468877668,2049110.7125779302,0.0,3077569.28742207,3077569.28742207,0,False
2013-12-16,2013-12-13,2013-11-29,0.06887393925759278,0.8666666666666667,,1.665833044878993,1978675.8882665767,841.635246308244,2970465.746979732,2970465.746979732,0,False
2013-12-17,2013-12-16,2013-11-29,0.06887393925759278,0.8666666666666667,,1.685697481276422,1978023.9890643489,0.0,2884689.010935651,2884689.010935651,0,False
2013-12-18,2013-12-17,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6738503831181986,1942396.785077107,0.0,2882534.214922893,2882534.214922893,0,False
2013-12-19,2013-12-18,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6836034977964107,1942583.0423030732,0.0,2841680.957696927,2841680.957696927,0,False
2013-12-20,2013-12-19,2013-11-29,0.06887393925759278,0.8666666666666667,,1.7274598485810264,1942769.3173893215,0.0,2670620.6826106785,2670620.6826106785,0,False
2013-12-23,2013-12-20,2013-11-29,0.06887393925759278,0.8666666666666667,,1.70362238564401,1943328.19623405,0.0,2761890.80376595,2761890.80376595,0,False
2013-12-24,2013-12-23,2013-11-29,0.06887393925759278,0.8666666666666667,,1.700453578668963,1943514.5427734149,0.0,2774651.457226585,2774651.457226585,0,False
2013-12-25,2013-12-24,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6883887853580468,1943700.907181626,0.0,2823551.092818374,2823551.092818374,0,False
2013-12-26,2013-12-25,2013-11-29,0.06887393925759278,0.8666666666666667,,1.7227220755889896,1943887.2894603969,0.0,2689674.710539603,2689674.710539603,0,False
2013-12-27,2013-12-26,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6990105536704263,1944073.689611441,0.0,2781179.310388559,2781179.310388559,0,False
2013-12-30,2013-12-27,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6853544374563338,1944632.9436865347,0.0,2837412.0563134653,2837412.0563134653,0,False
2013-12-31,2013-12-30,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6813226024656327,1944819.415338669,0.0,2854476.584661331,2854476.584661331,0,False
2014-01-02,2013-12-31,2013-12-31,0.0704912807424594,0.8833333333333333,,1.697424149449801,1945192.3944046244,0.0,2789109.6055953754,2789109.6055953754,0,False
2014-01-03,2014-01-02,2013-12-31,0.0704912807424594,0.8833333333333333,,1.6850303930628023,1824694.944861288,0.0,2663670.055138712,2663670.055138712,0,False
2014-01-06,2014-01-03,2013-12-31,0.0704912807424594,0.8833333333333333,,1.5421130702849923,1678022.3931676038,314464.0210525737,2515265.62788497,2515265.62788497,0,False
2014-01-07,2014-01-06,2013-12-31,0.0704912807424594,0.8833333333333333,,1.6659644239341316,1670683.458604309,721.6182557099746,2507584.1596514015,2507584.1596514015,0,False
