date,signal_day,observed_on,spread,percentile,cap,exposure,debt,cash,equity,constraint_equity,active_sells,unresolved
2016-10-11,2016-10-10,2016-09-30,0.05572955186721991,0.31666666666666665,,1.700980661396005,2653753.3888551784,0.0,3785772.6111448216,3785772.6111448216,0,False
2016-10-12,2016-10-11,2016-09-30,0.05572955186721991,0.31666666666666665,,1.7208590736185245,2654007.8583582193,0.0,3681729.1416417807,3681729.1416417807,0,False
2016-10-13,2016-10-12,2016-09-30,0.05572955186721991,0.31666666666666665,,1.7237241349307346,2654262.3522624453,0.0,3667505.6477375547,3667505.6477375547,0,False
2016-10-14,2016-10-13,2016-09-30,0.05572955186721991,0.31666666666666665,,1.7299366382415198,2654516.8705701963,0.0,3636640.1294298037,3636640.1294298037,0,False
2016-10-17,2016-10-14,2016-09-30,0.05572955186721991,0.31666666666666665,,1.7416123904488574,2655280.4987110454,0.0,3580415.5012889546,3580415.5012889546,0,False
2016-10-18,2016-10-17,2016-09-30,0.05572955186721991,0.31666666666666665,,1.7207436242059209,2655535.114649278,0.0,3684437.885350722,3684437.885350722,0,False
2016-10-19,2016-10-18,2016-09-30,0.05572955186721991,0.31666666666666665,,1.726297094653072,2655789.7550027375,0.0,3656616.2449972625,3656616.2449972625,0,False
2016-10-20,2016-10-19,2016-09-30,0.05572955186721991,0.31666666666666665,,1.720212220976685,2656044.4197737654,0.0,3687863.5802262346,3687863.5802262346,0,False
2016-10-21,2016-10-20,2016-09-30,0.05572955186721991,0.31666666666666665,,1.7077528808731837,2656299.1089647026,0.0,3753144.8910352974,3753144.8910352974,0,False
2016-10-24,2016-10-21,2016-09-30,0.05572955186721991,0.31666666666666665,,1.6794931259657486,2657063.2498042677,0.0,3910360.7501957323,3910360.7501957323,0,False
2016-10-25,2016-10-24,2016-09-30,0.05572955186721991,0.31666666666666665,,1.6678504227274924,2657318.0366912354,0.0,3978911.9633087646,3978911.9633087646,0,False
2016-10-26,2016-10-25,2016-09-30,0.05572955186721991,0.31666666666666665,,1.6843866875920854,2657572.8480098224,0.0,3883145.1519901776,3883145.1519901776,0,False
2016-10-27,2016-10-26,2016-09-30,0.05572955186721991,0.31666666666666665,,1.6826920845651603,2657827.6837623715,0.0,3893157.3162376285,3893157.3162376285,0,False
2016-10-28,2016-10-27,2016-09-30,0.05572955186721991,0.31666666666666665,,1.6833476397371512,2658082.5439512255,0.0,3889795.4560487745,3889795.4560487745,0,False
2016-10-31,2016-10-28,2016-09-30,0.05572955186721991,0.31666666666666665,,1.6869795898611255,2658847.197833732,0.0,3870343.802166268,3870343.802166268,0,False
2016-11-01,2016-10-31,2016-10-31,0.055356456953642386,0.2833333333333333,,1.6774958894033347,2659102.155784209,0.0,3924897.844215791,3924897.844215791,0,False
2016-11-02,2016-11-01,2016-10-31,0.055356456953642386,0.2833333333333333,,1.6890169117826874,2659357.1381827085,0.0,3859639.8618172915,3859639.8618172915,0,False
2016-11-03,2016-11-02,2016-10-31,0.055356456953642386,0.2833333333333333,,1.6825728236935005,2659612.1450315756,0.0,3896451.8549684244,3896451.8549684244,0,False
2016-11-04,2016-11-03,2016-10-31,0.055356456953642386,0.2833333333333333,,1.680266180538515,2659867.176333154,0.0,3910038.823666846,3910038.823666846,0,False
2016-11-07,2016-11-04,2016-10-31,0.055356456953642386,0.2833333333333333,,1.6689029967875586,2660632.3436030583,0.0,3977605.6563969417,3977605.6563969417,0,False
2016-11-08,2016-11-07,2016-10-31,0.055356456953642386,0.2833333333333333,,1.6733850581328384,2660887.4727318967,0.0,3951509.5272681033,3951509.5272681033,0,False
2016-11-09,2016-11-08,2016-10-31,0.055356456953642386,0.2833333333333333,,1.6901748500938478,2661142.6263251724,0.0,3855751.3736748276,3855751.3736748276,0,False
2016-11-10,2016-11-09,2016-10-31,0.055356456953642386,0.2833333333333333,,1.6720633309056772,2661397.804385231,0.0,3960040.195614769,3960040.195614769,0,False
2016-11-11,2016-11-10,2016-10-31,0.055356456953642386,0.2833333333333333,,1.665902543967808,2705630.3746336987,0.0,4063102.6253663013,4063102.6253663013,0,False
2016-11-14,2016-11-11,2016-10-31,0.055356456953642386,0.2833333333333333,,1.665925554583652,2716975.3582247384,0.0,4079998.6417752616,4079998.6417752616,0,False
2016-11-15,2016-11-14,2016-10-31,0.055356456953642386,0.2833333333333333,,1.6679166341078344,2717235.8901084037,0.0,4068226.1098915963,4068226.1098915963,0,False
2016-11-16,2016-11-15,2016-10-31,0.055356456953642386,0.2833333333333333,,1.6784945194166714,2717496.4469745783,0.0,4005185.5530254217,4005185.5530254217,0,False
2016-11-17,2016-11-16,2016-10-31,0.055356456953642386,0.2833333333333333,,1.6805269142512755,2717757.028825658,0.0,3993606.971174342,3993606.971174342,0,False
2016-11-18,2016-11-17,2016-10-31,0.055356456953642386,0.2833333333333333,,1.6915485279773965,2718017.6356640384,0.0,3930335.3643359616,3930335.3643359616,0,False
2016-11-21,2016-11-18,2016-10-31,0.055356456953642386,0.2833333333333333,,1.683366748660962,2718799.5311482707,0.0,3978536.4688517293,3978536.4688517293,0,False
2016-11-22,2016-11-21,2016-10-31,0.055356456953642386,0.2833333333333333,,1.6738271661281798,2719060.2379526272,0.0,4035248.7620473728,4035248.7620473728,0,False
2016-11-23,2016-11-22,2016-10-31,0.055356456953642386,0.2833333333333333,,1.6659359588778975,2749759.6720402464,0.0,4129165.3279597536,4129165.3279597536,0,False
2016-11-24,2016-11-23,2016-10-31,0.055356456953642386,0.2833333333333333,,1.6659912375288375,2789136.8026558766,0.0,4187948.1973441234,4187948.1973441234,0,False
2016-11-25,2016-11-24,2016-10-31,0.055356456953642386,0.2833333333333333,,1.6659459432885846,2838159.432527014,0.0,4261846.567472986,4261846.567472986,0,False
2016-11-28,2016-11-25,2016-10-31,0.055356456953642386,0.2833333333333333,,1.66640966577167,2838975.8893500697,0.0,4260106.11064993,4260106.11064993,0,False
2016-11-29,2016-11-28,2016-10-31,0.055356456953642386,0.2833333333333333,,1.6706594541457604,2839248.119914802,0.0,4233516.880085198,4233516.880085198,0,False
2016-11-30,2016-11-29,2016-10-31,0.055356456953642386,0.2833333333333333,,1.6941705591185396,2839520.3765838346,0.0,4090522.6234161654,4090522.6234161654,0,False
2016-12-01,2016-11-30,2016-11-30,0.048929372549019606,0.15,,1.6695196649927309,2839792.6593596716,0.0,4241537.340640329,4241537.340640329,0,False
2016-12-02,2016-12-01,2016-11-30,0.048929372549019606,0.15,,1.6793233870559268,2840064.9682448157,0.0,4180726.0317551843,4180726.0317551843,0,False
2016-12-05,2016-12-02,2016-11-30,0.048929372549019606,0.15,,1.691538574102404,2840881.9732356807,0.0,4108060.0267643193,4108060.0267643193,0,False
2016-12-06,2016-12-05,2016-11-30,0.048929372549019606,0.15,,1.7031619425222553,2841154.38657558,0.0,4040540.61342442,4040540.61342442,0,False
2016-12-07,2016-12-06,2016-11-30,0.048929372549019606,0.15,,1.6951068997810872,2841426.8260373063,0.0,4087755.1739626937,4087755.1739626937,0,False
2016-12-08,2016-12-07,2016-11-30,0.048929372549019606,0.15,,1.689779262532727,2841699.2916233647,0.0,4119722.7083766353,4119722.7083766353,0,False
2016-12-09,2016-12-08,2016-11-30,0.048929372549019606,0.15,,1.6916780548404209,2841971.78333626,0.0,4108807.21666374,4108807.21666374,0,False
2016-12-12,2016-12-09,2016-11-30,0.048929372549019606,0.15,,1.7092685724082068,2842789.336862973,0.0,4008057.663137027,4008057.663137027,0,False
2016-12-13,2016-12-12,2016-11-30,0.048929372549019606,0.15,,1.705639354383584,2843061.9331007544,0.0,4029058.0668992456,4029058.0668992456,0,False
2016-12-14,2016-12-13,2016-11-30,0.048929372549019606,0.15,,1.7078413379110116,2843334.555477901,0.0,4016909.444522099,4016909.444522099,0,False
2016-12-15,2016-12-14,2016-11-30,0.048929372549019606,0.15,,1.7542815120785324,2843607.203996919,0.0,3769954.796003081,3769954.796003081,0,False
2016-12-16,2016-12-15,2016-11-30,0.048929372549019606,0.15,,1.7497085102079402,2843879.878660316,0.0,3793314.121339684,3793314.121339684,0,False
2016-12-19,2016-12-16,2016-11-30,0.048929372549019606,0.15,,1.7659187239243035,2844697.9810911636,0.0,3714099.0189088364,3714099.0189088364,0,False
2016-12-20,2016-12-19,2016-11-30,0.048929372549019606,0.15,,1.7766718065545593,2844970.7603496243,0.0,3663028.2396503757,3663028.2396503757,0,False
2016-12-21,2016-12-20,2016-11-30,0.048929372549019606,0.15,,1.7529564547343692,2845243.5657650004,0.0,3778762.4342349996,3778762.4342349996,0,False
2016-12-22,2016-12-21,2016-11-30,0.048929372549019606,0.15,,1.746649201837406,2845516.3973398,0.0,3811048.6026602,3811048.6026602,0,False
2016-12-23,2016-12-22,2016-11-30,0.048929372549019606,0.15,,1.7590184649527643,2845789.2550765313,0.0,3749301.7449234687,3749301.7449234687,0,False
2016-12-26,2016-12-23,2016-11-30,0.048929372549019606,0.15,,1.7585609914473659,2846607.9067800464,0.0,3752642.0932199536,3752642.0932199536,0,False
2016-12-27,2016-12-26,2016-11-30,0.048929372549019606,0.15,,1.7634602770315064,2846880.8691820665,0.0,3728918.1308179335,3728918.1308179335,0,False
2016-12-28,2016-12-27,2016-11-30,0.048929372549019606,0.15,,1.771493342407282,2847153.8577585635,0.0,3690445.1422414365,3690445.1422414365,0,False
2016-12-29,2016-12-28,2016-11-30,0.048929372549019606,0.15,,1.7726463864071904,2847426.872512047,0.0,3685291.127487953,3685291.127487953,0,False
2016-12-30,2016-12-29,2016-11-30,0.048929372549019606,0.15,,1.7588794922007414,2847699.913445028,0.0,3752506.086554972,3752506.086554972,0,False
2017-01-03,2016-12-30,2016-12-30,0.05111976848090982,0.2,,1.716177338381684,2848792.1819049795,0.0,3977774.8180950205,3977774.8180950205,0,False
2017-01-04,2017-01-03,2016-12-30,0.05111976848090982,0.2,,1.7025480533505175,2849065.353758039,0.0,4055331.646241961,4055331.646241961,0,False
2017-01-05,2017-01-04,2016-12-30,0.05111976848090982,0.2,,1.7009373186117531,2849338.5518056597,0.0,4065040.4481943403,4065040.4481943403,0,False
2017-01-06,2017-01-05,2016-12-30,0.05111976848090982,0.2,,1.706886363256993,2849611.7760503534,0.0,4031216.2239496466,4031216.2239496466,0,False
2017-01-09,2017-01-06,2016-12-30,0.05111976848090982,0.2,,1.702034976640465,2850431.5273831896,0.0,4060241.4726168104,4060241.4726168104,0,False
2017-01-10,2017-01-09,2016-12-30,0.05111976848090982,0.2,,1.7000980523478348,2850704.856433761,0.0,4071865.143566239,4071865.143566239,0,False
2017-01-11,2017-01-10,2016-12-30,0.05111976848090982,0.2,,1.7033440453093325,2850978.2116939668,0.0,4053461.7883060332,4053461.7883060332,0,False
