date,signal_day,observed_on,spread,percentile,cap,exposure,debt,cash,equity,constraint_equity,active_sells,unresolved
2010-12-29,2010-12-28,2010-11-30,0.027766383265856946,0.7333333333333333,1.0,0.5432016185613143,0.0,1362822.6272966696,2983422.6272966694,2983422.6272966694,0,False
2010-12-30,2010-12-29,2010-11-30,0.027766383265856946,0.7333333333333333,1.0,0.5958454221321539,0.0,1213427.3996291095,3002384.3996291095,3002384.3996291095,0,False
2010-12-31,2010-12-30,2010-11-30,0.027766383265856946,0.7333333333333333,1.0,0.6131461410262088,0.0,1177053.2559413095,3042630.2559413095,3042630.2559413095,0,False
2011-01-04,2010-12-31,2010-12-31,0.027912140760507007,0.75,1.0,0.6136687610115231,0.0,1177053.2559413095,3046746.25594131,3046746.25594131,0,False
2011-01-05,2011-01-04,2010-12-31,0.027912140760507007,0.75,1.0,0.6113057830403554,0.0,1177053.2559413095,3028224.255941309,3028224.255941309,0,False
2011-01-06,2011-01-05,2010-12-31,0.027912140760507007,0.75,1.0,0.6120966476181379,0.0,1177053.2559413095,3034398.2559413095,3034398.2559413095,0,False
2011-01-07,2011-01-06,2010-12-31,0.027912140760507007,0.75,1.0,0.607437356912605,0.0,1177053.2559413095,2998383.2559413095,2998383.2559413095,0,False
2011-01-10,2011-01-07,2010-12-31,0.027912140760507007,0.75,1.0,0.6040401705817379,0.0,1177053.2559413095,2972658.2559413095,2972658.2559413095,0,False
2011-01-11,2011-01-10,2010-12-31,0.027912140760507007,0.75,1.0,0.600583673360008,0.0,1177053.2559413095,2946933.2559413095,2946933.2559413095,0,False
2011-01-12,2011-01-11,2010-12-31,0.027912140760507007,0.75,1.0,0.5997451156318657,0.0,1177053.2559413095,2940759.2559413095,2940759.2559413095,0,False
2011-01-13,2011-01-12,2010-12-31,0.027912140760507007,0.75,1.0,0.6044869225076989,0.0,1168387.2643322595,2954105.2643322595,2954105.2643322595,0,False
2011-01-14,2011-01-13,2010-12-31,0.027912140760507007,0.75,1.0,0.6025392458468194,0.0,1168387.2643322595,2939629.2643322595,2939629.2643322595,0,False
2011-01-17,2011-01-14,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2856998.4048208394,2856998.4048208394,2856998.4048208394,0,False
2011-01-18,2011-01-17,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2856998.4048208394,2856998.4048208394,2856998.4048208394,0,False
2011-01-19,2011-01-18,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2856998.4048208394,2856998.4048208394,2856998.4048208394,0,False
2011-01-20,2011-01-19,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2856998.4048208394,2856998.4048208394,2856998.4048208394,0,False
2011-01-21,2011-01-20,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2856998.4048208394,2856998.4048208394,2856998.4048208394,0,False
2011-01-24,2011-01-21,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2856998.4048208394,2856998.4048208394,2856998.4048208394,0,False
2011-01-25,2011-01-24,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2856998.4048208394,2856998.4048208394,2856998.4048208394,0,False
2011-01-26,2011-01-25,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2856998.4048208394,2856998.4048208394,2856998.4048208394,0,False
2011-01-27,2011-01-26,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2856998.4048208394,2856998.4048208394,2856998.4048208394,0,False
2011-01-28,2011-01-27,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2856998.4048208394,2856998.4048208394,2856998.4048208394,0,False
2011-01-31,2011-01-28,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2856998.4048208394,2856998.4048208394,2856998.4048208394,0,False
2011-02-01,2011-01-31,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2856998.4048208394,2856998.4048208394,2856998.4048208394,0,False
2011-02-09,2011-02-01,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2856998.4048208394,2856998.4048208394,2856998.4048208394,0,False
2011-02-10,2011-02-09,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2856998.4048208394,2856998.4048208394,2856998.4048208394,0,False
2011-02-11,2011-02-10,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2856998.4048208394,2856998.4048208394,2856998.4048208394,0,False
2011-02-14,2011-02-11,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2856998.4048208394,2856998.4048208394,2856998.4048208394,0,False
2011-02-15,2011-02-14,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2856998.4048208394,2856998.4048208394,2856998.4048208394,0,False
2011-02-16,2011-02-15,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.049477364053137636,0.0,2715223.806330289,2856558.806330289,2856558.806330289,0,False
2011-02-17,2011-02-16,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.09832043980337762,0.0,2572709.9155265293,2853241.9155265293,2853241.9155265293,0,False
2011-02-18,2011-02-17,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.1458129064458548,0.0,2430456.8334085695,2845344.8334085695,2845344.8334085695,0,False
2011-02-21,2011-02-18,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.19966396159377187,0.0,2288211.7761732494,2859063.7761732494,2859063.7761732494,0,False
2011-02-22,2011-02-21,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.24407756349821513,0.0,2147013.9661224494,2840256.9661224494,2840256.9661224494,0,False
2011-02-23,2011-02-22,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.29462718592815124,0.0,2005214.2898736494,2842772.2898736494,2842772.2898736494,0,False
2011-02-24,2011-02-23,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.3439938372326435,0.0,1863655.3601040493,2840911.3601040496,2840911.3601040496,0,False
2011-02-25,2011-02-24,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.3968089654597025,0.0,1721366.1660142094,2853766.1660142094,2853766.1660142094,0,False
2011-02-28,2011-02-25,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.45837243695408225,0.0,1576822.9830128595,2911267.9830128597,2911267.9830128597,0,False
2011-03-01,2011-02-28,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.4593613191155692,0.0,1576822.9830128595,2916592.9830128597,2916592.9830128597,0,False
2011-03-02,2011-03-01,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.509260970168554,0.0,1431587.6538838095,2917207.653883809,2917207.653883809,0,False
2011-03-03,2011-03-02,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.6109309744561502,0.0,1140612.4311297196,2931645.4311297196,2931645.4311297196,0,False
2011-03-04,2011-03-03,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.7022444987768547,0.0,876328.9711465996,2943115.9711465994,2943115.9711465994,0,False
2011-03-07,2011-03-04,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.7562978507754701,0.0,723217.7475904396,2967629.7475904394,2967629.7475904394,0,False
2011-03-08,2011-03-07,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.7618047677017412,0.0,710374.2192064397,2982319.21920644,2982319.21920644,0,False
2011-03-09,2011-03-08,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.7609122529532429,0.0,710374.2192064397,2971186.21920644,2971186.21920644,0,False
2011-03-10,2011-03-09,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.7555611800163047,0.0,710374.2192064397,2906143.21920644,2906143.21920644,0,False
2011-03-11,2011-03-10,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.8036067147818309,0.0,566935.4606784197,2886735.4606784196,2886735.4606784196,0,False
2011-03-14,2011-03-11,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.8670018666481973,0.0,390594.7346550597,2936843.73465506,2936843.73465506,0,False
2011-03-15,2011-03-14,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9135747039095173,0.0,248697.7567042497,2877603.7567042494,2877603.7567042494,0,False
2011-03-16,2011-03-15,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.964615812326028,0.0,103270.83350216973,2918558.8335021697,2918558.8335021697,0,False
2011-03-17,2011-03-16,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9993519226083435,0.0,1868.4164631297463,2883014.4164631297,2883014.4164631297,0,False
2011-03-18,2011-03-17,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997792218906751,0.0,641.7502465897464,2906765.75024659,2906765.75024659,0,False
2011-03-21,2011-03-18,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997795271037576,0.0,641.7502465897464,2910789.75024659,2910789.75024659,0,False
2011-03-22,2011-03-21,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997796014586188,0.0,641.7502465897464,2911771.75024659,2911771.75024659,0,False
2011-03-23,2011-03-22,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997837507689274,0.0,641.7502465897464,2967641.75024659,2967641.75024659,0,False
2011-03-24,2011-03-23,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997818545562643,0.0,641.7502465897464,2941845.75024659,2941845.75024659,0,False
2011-03-25,2011-03-24,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997884981615208,0.0,641.7502465897464,3034253.75024659,3034253.75024659,0,False
2011-03-28,2011-03-25,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997903267408815,0.0,641.7502465897464,3060715.75024659,3060715.75024659,0,False
2011-03-29,2011-03-28,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997872940972313,0.0,641.7502465897464,3017077.75024659,3017077.75024659,0,False
2011-03-30,2011-03-29,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997889873306012,0.0,641.7502465897464,3041287.75024659,3041287.75024659,0,False
2011-03-31,2011-03-30,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9999683578371057,0.0,94.02196650975384,2971414.0219665095,2971414.0219665095,0,False
2011-04-01,2011-03-31,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9999685647665881,0.0,94.02196650975384,2990974.0219665095,2990974.0219665095,0,False
2011-04-06,2011-04-01,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9999683194333693,0.0,94.02196650975384,2967812.0219665095,2967812.0219665095,0,False
2011-04-07,2011-04-06,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9999687633419724,0.0,94.02196650975384,3009988.0219665095,3009988.0219665095,0,False
2011-04-08,2011-04-07,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9999691983126476,0.0,94.02196650975384,3052494.0219665095,3052494.0219665095,0,False
2011-04-11,2011-04-08,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9999691579779735,0.0,94.02196650975384,3048502.0219665095,3048502.0219665095,0,False
2011-04-12,2011-04-11,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9999686734625524,0.0,94.02196650975384,3001352.0219665095,3001352.0219665095,0,False
2011-04-13,2011-04-12,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9999691620445144,0.0,94.02196650975384,3048904.0219665095,3048904.0219665095,0,False
2011-04-14,2011-04-13,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9999687344445899,0.0,94.02196650975384,3007206.0219665095,3007206.0219665095,0,False
2011-04-15,2011-04-14,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9999685412485744,0.0,94.02196650975384,2988738.0219665095,2988738.0219665095,0,False
2011-04-18,2011-04-15,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9999683378898786,0.0,94.02196650975384,2969542.0219665095,2969542.0219665095,0,False
2011-04-19,2011-04-18,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9999678350206413,0.0,94.02196650975384,2923116.0219665095,2923116.0219665095,0,False
2011-04-20,2011-04-19,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9999679966840715,0.0,94.02196650975384,2937882.0219665095,2937882.0219665095,0,False
2011-04-21,2011-04-20,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9999681133604298,0.0,94.02196650975384,2948632.0219665095,2948632.0219665095,0,False
2011-04-22,2011-04-21,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9999673607825915,0.0,94.02196650975384,2880644.0219665095,2880644.0219665095,0,False
2011-04-25,2011-04-22,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9999663876904117,0.0,94.02196650975384,2797248.0219665095,2797248.0219665095,0,False
2011-04-26,2011-04-25,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.999966475013042,0.0,94.02196650975384,2804534.0219665095,2804534.0219665095,0,False
2011-04-27,2011-04-26,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9999665716554843,0.0,94.02196650975384,2812642.0219665095,2812642.0219665095,0,False
2011-04-28,2011-04-27,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.5639744403144413,0.0,1203002.6518602697,2759018.6518602697,2759018.6518602697,0,False
2011-04-29,2011-04-28,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.6667902234083929,0.0,927283.7341151498,2782882.73411515,2782882.73411515,0,False
2011-05-03,2011-04-29,2011-04-29,0.03190846892655367,0.85,,0.7670245525603551,0.0,651165.5784586899,2794996.57845869,2794996.57845869,0,False
2011-05-04,2011-05-03,2011-04-29,0.03190846892655367,0.85,,0.8071786917331546,0.0,518383.8640765899,2688415.86407659,2688415.86407659,0,False
2011-05-05,2011-05-04,2011-04-29,0.03190846892655367,0.85,,0.8797201822437483,0.0,323071.2610532799,2685997.26105328,2685997.26105328,0,False
2011-05-06,2011-05-05,2011-04-29,0.03190846892655367,0.85,,0.878580483069351,0.0,323071.2610532799,2660785.26105328,2660785.26105328,0,False
2011-05-09,2011-05-06,2011-04-29,0.03190846892655367,0.85,,0.8961333948417641,0.0,281255.7879527299,2707855.78795273,2707855.78795273,0,False
2011-05-10,2011-05-09,2011-04-29,0.03190846892655367,0.85,,0.9491561703237384,0.0,138963.16025801993,2733137.16025802,2733137.16025802,0,False
2011-05-11,2011-05-10,2011-04-29,0.03190846892655367,0.85,,0.9989350333149735,0.0,2900.271986489941,2723345.27198649,2723345.27198649,0,False
2011-05-12,2011-05-11,2011-04-29,0.03190846892655367,0.85,,1.0480844777701002,130036.92449676004,0.0,2704343.07550324,2704343.07550324,0,False
2011-05-13,2011-05-12,2011-04-29,0.03190846892655367,0.85,,1.1040207802184645,284457.18294966983,0.0,2734618.8170503303,2734618.8170503303,0,False
2011-05-16,2011-05-13,2011-04-29,0.03190846892655367,0.85,,1.1550179517501122,418237.5703219096,0.0,2697994.4296780904,2697994.4296780904,0,False
2011-05-17,2011-05-16,2011-04-29,0.03190846892655367,0.85,,1.2030630902363892,553334.4439049462,0.0,2724938.556095054,2724938.556095054,0,False
2011-05-18,2011-05-17,2011-04-29,0.03190846892655367,0.85,,1.2240329307508973,618268.67951657,0.0,2759722.3204834303,2759722.3204834303,0,False
2011-05-19,2011-05-18,2011-04-29,0.03190846892655367,0.85,,1.2266794186543293,618327.9655543318,0.0,2727764.034445668,2727764.034445668,0,False
2011-05-20,2011-05-19,2011-04-29,0.03190846892655367,0.85,,1.228395801718006,637280.942162016,0.0,2790248.057837984,2790248.057837984,0,False
2011-05-23,2011-05-20,2011-04-29,0.03190846892655367,0.85,,1.2397833719797224,637464.2695563367,0.0,2658500.7304436634,2658500.7304436634,0,False
2011-05-24,2011-05-23,2011-04-29,0.03190846892655367,0.85,,1.2418842053151966,637525.3962671161,0.0,2635663.603732884,2635663.603732884,0,False
2011-05-25,2011-05-24,2011-04-29,0.03190846892655367,0.85,,1.246138908097585,637586.5288393608,0.0,2590352.471160639,2590352.471160639,0,False
2011-05-26,2011-05-25,2011-04-29,0.03190846892655367,0.85,,1.2474678104088495,637647.6672736331,0.0,2576689.332726367,2576689.332726367,0,False
2011-05-27,2011-05-26,2011-04-29,0.03190846892655367,0.85,,1.2479912536711595,637708.8115704949,0.0,2571497.188429505,2571497.188429505,0,False
2011-05-30,2011-05-27,2011-04-29,0.03190846892655367,0.85,,1.2460834404324828,637892.2620505358,0.0,2592178.7379494645,2592178.7379494645,0,False
2011-05-31,2011-05-30,2011-04-29,0.03190846892655367,0.85,,1.2399324745741127,637953.4298016913,2639.945551390003,2647884.5157496985,2647884.5157496985,0,False
2011-06-01,2011-05-31,2011-05-31,0.0365953670411985,0.9166666666666666,,1.243026009647129,650566.2327310876,0.0,2676940.7672689124,2676940.7672689124,0,False
2011-06-02,2011-06-01,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2438381736963635,650628.6157945002,0.0,2668280.3842054997,2668280.3842054997,0,False
2011-06-03,2011-06-02,2011-05-31,0.0365953670411985,0.9166666666666666,,1.246848622270078,661573.6486152003,0.0,2680078.3513848,2680078.3513848,0,False
2011-06-07,2011-06-03,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2467585860657993,661827.4028913815,0.0,2682084.5971086184,2682084.5971086184,0,False
2011-06-08,2011-06-07,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2446359102552558,661890.8657930286,0.0,2705616.134206971,2705616.134206971,0,False
2011-06-09,2011-06-08,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2516312181885254,661954.3347801594,0.0,2630652.6652198406,2630652.6652198406,0,False
2011-06-10,2011-06-09,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2540093695304861,662017.8098533575,0.0,2606273.1901466427,2606273.1901466427,0,False
2011-06-13,2011-06-10,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2377369592717413,662208.2533329043,44775.0,2597127.7466670955,2597127.7466670955,0,False
2011-06-14,2011-06-13,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2283790277358142,662271.7527544568,44775.0,2703824.247245543,2703824.247245543,0,False
2011-06-15,2011-06-14,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2288516576021977,662335.258264995,44775.0,2698517.741735005,2698517.741735005,0,False
2011-06-16,2011-06-15,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2319211755473545,662398.7698651026,44775.0,2663076.2301348974,2663076.2301348974,0,False
2011-06-17,2011-06-16,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2329676333731951,662462.2875553636,44775.0,2651386.7124446365,2651386.7124446365,0,False
2011-06-20,2011-06-17,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2326509286493716,662652.858898359,44775.0,2655815.141101641,2655815.141101641,0,False
2011-06-21,2011-06-20,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2231679231945223,662716.4009533218,44775.0,2768952.5990466783,2768952.5990466783,0,False
2011-06-22,2011-06-21,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2214223073063633,662779.9491013584,44775.0,2791069.0508986413,2791069.0508986413,0,False
2011-06-23,2011-06-22,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2157426524519044,662843.503343053,44775.0,2864841.496656947,2864841.496656947,0,False
2011-06-24,2011-06-23,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2127022440879016,662907.06367899,44775.0,2906090.93632101,2906090.93632101,0,False
2011-06-27,2011-06-24,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2131366763108709,663097.7629712812,44775.0,2901062.237028719,2901062.237028719,0,False
2011-06-28,2011-06-27,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2134453584454898,663161.3476882784,44775.0,2897164.652311722,2897164.652311722,0,False
2011-06-29,2011-06-28,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2148959538910482,663224.9385024403,44775.0,2877904.06149756,2877904.06149756,0,False
2011-06-30,2011-06-29,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2156196689009708,663288.5354143515,26631.56661748,2952685.0312031284,2952685.0312031284,0,False
2011-07-01,2011-06-30,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2124033568650283,663352.1384245967,26631.56661748,2997695.428192883,2997695.428192883,0,False
2011-07-04,2011-07-01,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2258422011452748,684659.6765626088,0.0,3031584.3234373913,3031584.3234373913,0,False
2011-07-05,2011-07-04,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2253215584814576,684725.3288603614,0.0,3038880.671139639,3038880.671139639,0,False
2011-07-06,2011-07-05,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2295883095409545,684790.9874535397,0.0,2982691.01254646,2982691.01254646,0,False
2011-07-07,2011-07-06,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2319997627640475,684856.6523427477,0.0,2951971.347657252,2951971.347657252,0,False
2011-07-08,2011-07-07,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2353320748097045,710744.8017007888,0.0,3020178.1982992114,3020178.1982992114,0,False
2011-07-11,2011-07-08,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2373868241443629,710949.2625341548,0.0,2994897.7374658454,2994897.7374658454,0,False
