date,signal_day,observed_on,spread,percentile,cap,exposure,debt,cash,equity,constraint_equity,active_sells,unresolved
2010-12-29,2010-12-28,2010-11-30,0.027766383265856946,0.7333333333333333,1.0,0.5434921833744399,0.0,1362699.2107223398,2985051.21072234,2985051.21072234,0,False
2010-12-30,2010-12-29,2010-11-30,0.027766383265856946,0.7333333333333333,1.0,0.5960788809698935,0.0,1213452.9314372998,3004182.9314372996,3004182.9314372996,0,False
2010-12-31,2010-12-30,2010-11-30,0.027766383265856946,0.7333333333333333,1.0,0.6127678349979991,0.0,1178931.6922783598,3044508.69227836,3044508.69227836,0,False
2011-01-04,2010-12-31,2010-12-31,0.027912140760507007,0.75,1.0,0.6132906437239093,0.0,1178931.6922783598,3048624.69227836,3048624.69227836,0,False
2011-01-05,2011-01-04,2010-12-31,0.027912140760507007,0.75,1.0,0.6109268193178261,0.0,1178931.6922783598,3030102.6922783596,3030102.6922783596,0,False
2011-01-06,2011-01-05,2010-12-31,0.027912140760507007,0.75,1.0,0.6117179652050375,0.0,1178931.6922783598,3036276.69227836,3036276.69227836,0,False
2011-01-07,2011-01-06,2010-12-31,0.027912140760507007,0.75,1.0,0.6070570459528501,0.0,1178931.6922783598,3000261.69227836,3000261.69227836,0,False
2011-01-10,2011-01-07,2010-12-31,0.027912140760507007,0.75,1.0,0.603658715880438,0.0,1178931.6922783598,2974536.69227836,2974536.69227836,0,False
2011-01-11,2011-01-10,2010-12-31,0.027912140760507007,0.75,1.0,0.6002010927434047,0.0,1178931.6922783598,2948811.69227836,2948811.69227836,0,False
2011-01-12,2011-01-11,2010-12-31,0.027912140760507007,0.75,1.0,0.5993622676104706,0.0,1178931.6922783598,2942637.69227836,2942637.69227836,0,False
2011-01-13,2011-01-12,2010-12-31,0.027912140760507007,0.75,1.0,0.6041010250263403,0.0,1170274.3357556597,2955992.3357556597,2955992.3357556597,0,False
2011-01-14,2011-01-13,2010-12-31,0.027912140760507007,0.75,1.0,0.602152698752556,0.0,1170274.3357556597,2941516.3357556597,2941516.3357556597,0,False
2011-01-17,2011-01-14,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2860579.1684613796,2860579.1684613796,2860579.1684613796,0,False
2011-01-18,2011-01-17,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2860579.1684613796,2860579.1684613796,2860579.1684613796,0,False
2011-01-19,2011-01-18,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2860579.1684613796,2860579.1684613796,2860579.1684613796,0,False
2011-01-20,2011-01-19,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2860579.1684613796,2860579.1684613796,2860579.1684613796,0,False
2011-01-21,2011-01-20,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2860579.1684613796,2860579.1684613796,2860579.1684613796,0,False
2011-01-24,2011-01-21,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2860579.1684613796,2860579.1684613796,2860579.1684613796,0,False
2011-01-25,2011-01-24,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2860579.1684613796,2860579.1684613796,2860579.1684613796,0,False
2011-01-26,2011-01-25,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2860579.1684613796,2860579.1684613796,2860579.1684613796,0,False
2011-01-27,2011-01-26,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2860579.1684613796,2860579.1684613796,2860579.1684613796,0,False
2011-01-28,2011-01-27,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2860579.1684613796,2860579.1684613796,2860579.1684613796,0,False
2011-01-31,2011-01-28,2010-12-31,0.027912140760507007,0.75,1.0,0.0,0.0,2860579.1684613796,2860579.1684613796,2860579.1684613796,0,False
2011-02-01,2011-01-31,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2860579.1684613796,2860579.1684613796,2860579.1684613796,0,False
2011-02-09,2011-02-01,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2860579.1684613796,2860579.1684613796,2860579.1684613796,0,False
2011-02-10,2011-02-09,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2860579.1684613796,2860579.1684613796,2860579.1684613796,0,False
2011-02-11,2011-02-10,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2860579.1684613796,2860579.1684613796,2860579.1684613796,0,False
2011-02-14,2011-02-11,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2860579.1684613796,2860579.1684613796,2860579.1684613796,0,False
2011-02-15,2011-02-14,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0,0.0,2860579.1684613796,2860579.1684613796,2860579.1684613796,0,False
2011-02-16,2011-02-15,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.04984270189771082,0.0,2717714.3270572997,2860278.3270572997,2860278.3270572997,0,False
2011-02-17,2011-02-16,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.0986098203619724,0.0,2575342.5238814596,2857078.5238814596,2857078.5238814596,0,False
2011-02-18,2011-02-17,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.14602227735497275,0.0,2433231.2693628194,2849291.2693628194,2849291.2693628194,0,False
2011-02-21,2011-02-18,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.19979938252872212,0.0,2291128.0317259394,2863192.0317259394,2863192.0317259394,0,False
2011-02-22,2011-02-21,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.24453956231849872,0.0,2148895.521870679,2844484.521870679,2844484.521870679,0,False
2011-02-23,2011-02-22,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.29500154180585175,0.0,2007237.2211714792,2847151.221171479,2847151.221171479,0,False
2011-02-24,2011-02-23,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.3442744632073138,0.0,1865819.4269250792,2845427.426925079,2845427.426925079,0,False
2011-02-25,2011-02-24,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.39699192910952147,0.0,1723672.0964385192,2858456.096438519,2858456.096438519,0,False
2011-02-28,2011-02-25,2011-01-31,0.026346599467731213,0.7166666666666667,1.0,0.4588828574861151,0.0,1578017.3801819591,2916221.380181959,2916221.380181959,0,False
2011-03-01,2011-02-28,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.4598719058629951,0.0,1578017.3801819591,2921561.380181959,2921561.380181959,0,False
2011-03-02,2011-03-01,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.509661856604718,0.0,1432926.8519792592,2922323.8519792594,2922323.8519792594,0,False
2011-03-03,2011-03-02,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.611531206917938,0.0,1140967.049933359,2937088.049933359,2937088.049933359,0,False
2011-03-04,2011-03-03,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.7030554476055029,0.0,875645.3417554991,2948851.341755499,2948851.341755499,0,False
2011-03-07,2011-03-04,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.7569793385868108,0.0,722686.766478059,2973766.766478059,2973766.766478059,0,False
2011-03-08,2011-03-07,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.7624741331581315,0.0,709856.038222059,2988542.038222059,2988542.038222059,0,False
2011-03-09,2011-03-08,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.7615819027778223,0.0,709856.038222059,2977358.038222059,2977358.038222059,0,False
2011-03-10,2011-03-09,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.7562392976258994,0.0,709856.038222059,2912102.038222059,2912102.038222059,0,False
2011-03-11,2011-03-10,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.804145847697806,0.0,566560.289423379,2892766.289423379,2892766.289423379,0,False
2011-03-14,2011-03-11,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.8673560827181851,0.0,390395.37170113897,2943183.371701139,2943183.371701139,0,False
2011-03-15,2011-03-14,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9137843276180793,0.0,248639.86631059894,2883928.8663105993,2883928.8663105993,0,False
2011-03-16,2011-03-15,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9646658133723467,0.0,103357.93505587894,2925153.935055879,2925153.935055879,0,False
2011-03-17,2011-03-16,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9992882792675593,0.0,2056.617136518951,2889640.617136519,2889640.617136519,0,False
2011-03-18,2011-03-17,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997147128868434,0.0,831.1689321589513,2913447.168932159,2913447.168932159,0,False
2011-03-21,2011-03-18,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997151070602652,0.0,831.1689321589513,2917478.168932159,2917478.168932159,0,False
2011-03-22,2011-03-21,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997152030182869,0.0,831.1689321589513,2918461.168932159,2918461.168932159,0,False
2011-03-23,2011-03-22,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997205644040613,0.0,831.1689321589513,2974456.168932159,2974456.168932159,0,False
2011-03-24,2011-03-23,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997181142505704,0.0,831.1689321589513,2948602.168932159,2948602.168932159,0,False
2011-03-25,2011-03-24,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997266983231073,0.0,831.1689321589513,3041214.168932159,3041214.168932159,0,False
2011-03-28,2011-03-25,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997290612310022,0.0,831.1689321589513,3067737.168932159,3067737.168932159,0,False
2011-03-29,2011-03-28,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997251425642438,0.0,831.1689321589513,3024000.168932159,3024000.168932159,0,False
2011-03-30,2011-03-29,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9997273300551475,0.0,831.1689321589513,3048260.168932159,3048260.168932159,0,False
2011-03-31,2011-03-30,2011-02-28,0.02541091909385114,0.6833333333333333,1.0,0.9998200243489954,0.0,536.0256254389533,2978323.025625439,2978323.025625439,0,False
2011-04-01,2011-03-31,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9998212014220288,0.0,536.0256254389533,2997930.025625439,2997930.025625439,0,False
2011-04-06,2011-04-01,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9998198066036307,0.0,536.0256254389533,2974724.025625439,2974724.025625439,0,False
2011-04-07,2011-04-06,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9998223302851774,0.0,536.0256254389533,3016978.025625439,3016978.025625439,0,False
2011-04-08,2011-04-07,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9998248039529172,0.0,536.0256254389533,3059576.025625439,3059576.025625439,0,False
2011-04-11,2011-04-08,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.999824575697714,0.0,536.0256254389533,3055595.025625439,3055595.025625439,0,False
2011-04-12,2011-04-11,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9998218203107582,0.0,536.0256254389533,3008343.025625439,3008343.025625439,0,False
2011-04-13,2011-04-12,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9998245987164432,0.0,536.0256254389533,3055996.025625439,3055996.025625439,0,False
2011-04-14,2011-04-13,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9998221670690779,0.0,536.0256254389533,3014209.025625439,3014209.025625439,0,False
2011-04-15,2011-04-14,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9998210684437725,0.0,536.0256254389533,2995702.025625439,2995702.025625439,0,False
2011-04-18,2011-04-15,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9998199124262469,0.0,536.0256254389533,2976472.025625439,2976472.025625439,0,False
2011-04-19,2011-04-18,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9998170517937962,0.0,536.0256254389533,2929931.025625439,2929931.025625439,0,False
2011-04-20,2011-04-19,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9998179711542983,0.0,536.0256254389533,2944729.0256254384,2944729.0256254384,0,False
2011-04-21,2011-04-20,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9998186352137443,0.0,536.0256254389533,2955511.025625439,2955511.025625439,0,False
2011-04-22,2011-04-21,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9998143550633685,0.0,536.0256254389533,2887370.025625439,2887370.025625439,0,False
2011-04-25,2011-04-22,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9998088209845535,0.0,536.0256254389533,2803789.025625439,2803789.025625439,0,False
2011-04-26,2011-04-25,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9998093177885362,0.0,536.0256254389533,2811094.025625439,2811094.025625439,0,False
2011-04-27,2011-04-26,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.9998098676726054,0.0,536.0256254389533,2819224.025625439,2819224.025625439,0,False
2011-04-28,2011-04-27,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.5633509835082028,0.0,1208322.409469639,2767262.409469639,2767262.409469639,0,False
2011-04-29,2011-04-28,2011-03-31,0.027457896138482027,0.7666666666666667,1.0,0.6658077592244908,0.0,932878.3859595589,2791442.385959559,2791442.385959559,0,False
2011-05-03,2011-04-29,2011-04-29,0.03190846892655367,0.85,,0.7656664575051896,0.0,657035.5225819189,2803847.522581919,2803847.522581919,0,False
2011-05-04,2011-05-03,2011-04-29,0.03190846892655367,0.85,,0.8063893465369444,0.0,522211.6135831189,2697225.6135831187,2697225.6135831187,0,False
2011-05-05,2011-05-04,2011-04-29,0.03190846892655367,0.85,,0.8796715822405062,0.0,324284.8240309189,2694997.824030919,2694997.824030919,0,False
2011-05-06,2011-05-05,2011-04-29,0.03190846892655367,0.85,,0.8785312625601618,0.0,324284.8240309189,2669697.824030919,2669697.824030919,0,False
2011-05-09,2011-05-06,2011-04-29,0.03190846892655367,0.85,,0.8960191683228217,0.0,282511.0363472189,2716953.036347219,2716953.036347219,0,False
2011-05-10,2011-05-09,2011-04-29,0.03190846892655367,0.85,,0.9488195605331431,0.0,140360.2706940789,2742459.270694079,2742459.270694079,0,False
2011-05-11,2011-05-10,2011-04-29,0.03190846892655367,0.85,,0.9983778253676722,0.0,4433.038343058928,2732775.038343059,2732775.038343059,0,False
2011-05-12,2011-05-11,2011-04-29,0.03190846892655367,0.85,,1.0481614129219938,130701.52482394109,0.0,2713822.4751760587,2713822.4751760587,0,False
2011-05-13,2011-05-12,2011-04-29,0.03190846892655367,0.85,,1.1046833946195107,287287.7911986894,0.0,2744349.2088013105,2744349.2088013105,0,False
2011-05-16,2011-05-13,2011-04-29,0.03190846892655367,0.85,,1.155457712603156,420935.6941942539,0.0,2707718.305805746,2707718.305805746,0,False
2011-05-17,2011-05-16,2011-04-29,0.03190846892655367,0.85,,1.2032627483875102,555898.1736913174,0.0,2734874.8263086826,2734874.8263086826,0,False
2011-05-18,2011-05-17,2011-04-29,0.03190846892655367,0.85,,1.2232792347476735,618453.093417044,0.0,2769863.906582956,2769863.906582956,0,False
2011-05-19,2011-05-18,2011-04-29,0.03190846892655367,0.85,,1.2259148863610034,618512.3971383306,0.0,2737811.6028616694,2737811.6028616694,0,False
2011-05-20,2011-05-19,2011-04-29,0.03190846892655367,0.85,,1.2284620956324848,639805.2908299954,0.0,2800487.7091700044,2800487.7091700044,0,False
2011-05-23,2011-05-20,2011-04-29,0.03190846892655367,0.85,,1.2398544310706225,639989.3444068095,0.0,2668240.6555931903,2668240.6555931903,0,False
2011-05-24,2011-05-23,2011-04-29,0.03190846892655367,0.85,,1.2419565797405123,640050.713248054,0.0,2645312.286751946,2645312.286751946,0,False
2011-05-25,2011-05-24,2011-04-29,0.03190846892655367,0.85,,1.2462134426051432,640112.087973982,0.0,2599825.912026018,2599825.912026018,0,False
2011-05-26,2011-05-25,2011-04-29,0.03190846892655367,0.85,,1.247543443532609,640173.4685851575,0.0,2586105.5314148422,2586105.5314148422,0,False
2011-05-27,2011-05-26,2011-04-29,0.03190846892655367,0.85,,1.2480672647800717,640234.8550821452,0.0,2580892.144917855,2580892.144917855,0,False
2011-05-30,2011-05-27,2011-04-29,0.03190846892655367,0.85,,1.2461599346898078,640419.0322322373,0.0,2601637.967767763,2601637.967767763,0,False
2011-05-31,2011-05-30,2011-04-29,0.03190846892655367,0.85,,1.2399679932228174,640480.4422764239,2749.23274426,2657567.790467836,2657567.790467836,0,False
2011-06-01,2011-05-31,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2430333312217279,652969.0591778049,0.0,2686746.9408221953,2686746.9408221953,0,False
2011-06-02,2011-06-01,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2438467494806136,653031.6726492329,0.0,2678041.3273507673,2678041.3273507673,0,False
2011-06-03,2011-06-02,2011-05-31,0.0365953670411985,0.9166666666666666,,1.246835901587086,663966.0907915925,0.0,2689908.9092084076,2689908.9092084076,0,False
2011-06-07,2011-06-03,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2467449787618692,664220.7627168276,0.0,2691932.2372831726,2691932.2372831726,0,False
2011-06-08,2011-06-07,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2446222063980634,664284.455118732,0.0,2715552.544881268,2715552.544881268,0,False
2011-06-09,2011-06-08,2011-05-31,0.0365953670411985,0.9166666666666666,,1.251618163628854,664348.1536281268,0.0,2640302.8463718733,2640302.8463718733,0,False
2011-06-10,2011-06-09,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2539971428660281,664411.858245598,0.0,2615824.141754402,2615824.141754402,0,False
2011-06-13,2011-06-10,2011-05-31,0.0365953670411985,0.9166666666666666,,1.237729830858442,664602.9904239974,44925.0,2606648.0095760026,2606648.0095760026,0,False
2011-06-14,2011-06-13,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2283717036425208,664666.7194778736,44925.0,2713741.2805221262,2713741.2805221262,0,False
2011-06-15,2011-06-14,2011-05-31,0.0365953670411985,0.9166666666666666,,1.228845819073064,664730.4546427551,44925.0,2708397.545357245,2708397.545357245,0,False
2011-06-16,2011-06-15,2011-05-31,0.0365953670411985,0.9166666666666666,,1.231915125610724,664794.1959192277,44925.0,2672827.804080772,2672827.804080772,0,False
2011-06-17,2011-06-16,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2329611551992843,664857.9433078774,44925.0,2661100.0566921225,2661100.0566921225,0,False
2011-06-20,2011-06-17,2011-05-31,0.0365953670411985,0.9166666666666666,,1.232644624839258,665049.2038121166,44925.0,2665542.7961878832,2665542.7961878832,0,False
2011-06-21,2011-06-20,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2231614444317929,665112.9756535781,44925.0,2779100.024346422,2779100.024346422,0,False
2011-06-22,2011-06-21,2011-05-31,0.0365953670411985,0.9166666666666666,,1.221415268617902,665176.7536101476,44925.0,2801305.2463898524,2801305.2463898524,0,False
2011-06-23,2011-06-22,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2157363782869817,665240.5376824116,44925.0,2875340.4623175883,2875340.4623175883,0,False
2011-06-24,2011-06-23,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2126951390509846,665304.3278709565,44925.0,2916753.6721290434,2916753.6721290434,0,False
2011-06-27,2011-06-24,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2131297193760517,665495.7167871933,44925.0,2911704.2832128066,2911704.2832128066,0,False
2011-06-28,2011-06-27,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2134380924375285,665559.5314449675,44925.0,2907796.4685550323,2907796.4685550323,0,False
2011-06-29,2011-06-28,2011-05-31,0.0365953670411985,0.9166666666666666,,1.214888604508566,665623.3522219553,44925.0,2888465.6477780445,2888465.6477780445,0,False
2011-06-30,2011-06-29,2011-05-31,0.0365953670411985,0.9166666666666666,,1.2155831037539924,665687.1791187437,26799.650798320003,2963532.471679576,2963532.471679576,0,False
2011-07-01,2011-06-30,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2123685103275204,665751.0121359195,26799.650798320003,3008691.6386624,3008691.6386624,0,False
2011-07-04,2011-07-01,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2249465930897416,684458.7718564495,0.0,3042761.2281435505,3042761.2281435505,0,False
2011-07-05,2011-07-04,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2244269026449737,684524.4048893673,0.0,3050099.5951106325,3050099.5951106325,0,False
2011-07-06,2011-07-05,2011-06-30,0.03560316381236038,0.8666666666666667,,1.22867369810988,684590.0442158636,0.0,2993741.9557841364,2993741.9557841364,0,False
2011-07-07,2011-07-06,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2310741537810201,684655.6898365418,0.0,2962926.3101634583,2962926.3101634583,0,False
2011-07-08,2011-07-07,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2351625217014839,712862.7831136055,0.0,3031362.2168863947,3031362.2168863947,0,False
2011-07-11,2011-07-08,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2372147642043756,713067.8532292957,0.0,3006001.1467707045,3006001.1467707045,0,False
2011-07-12,2011-07-11,2011-06-30,0.03560316381236038,0.8666666666666667,,1.2422443248951671,713136.2295987834,0.0,2943871.7704012166,2943871.7704012166,0,False
