date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2024-07-26,600036,卖出,151300,32.370,4897581,,,跌破建仓日MA60止损,招商银行
2024-07-26,601229,买入,398400,7.260,2892384,0.7044,10.477,定投加仓,
2024-08-05,601838,卖出,340600,14.360,4891016,,,跌破建仓日MA60止损,成都银行
2024-08-05,600919,卖出,646000,7.550,4877300,,,跌破建仓日MA60止损,江苏银行
2024-08-05,601166,买入,281000,16.380,4602780,0.6876,24.024,定投加仓,
2024-08-05,601229,买入,299000,7.300,2182700,0.6908,10.626,定投加仓,
2024-08-07,601166,买入,151300,16.320,2469216,0.6747,24.024,定投加仓,
2024-08-07,601818,买入,100,3.140,314,0.7782,3.996,定投加仓,
2024-08-15,601229,买入,11100,7.350,81585,0.6851,10.626,定投加仓,
2024-08-15,601818,买入,100,3.180,318,0.7807,3.996,定投加仓,
2024-08-16,601229,买入,217500,7.470,1624725,0.6917,10.626,定投加仓,
2024-08-19,601229,买入,260400,7.580,1973832,0.7030,10.626,定投加仓,
2024-08-19,601818,买入,100,3.260,326,0.8057,3.996,定投加仓,
2024-08-23,601328,卖出,604000,7.980,4819920,,,涨幅≥110%·减一档,
2024-08-23,601229,买入,185500,7.690,1426495,0.7190,10.626,定投加仓,
2024-08-23,601818,买入,100,3.260,326,0.8133,3.996,定投加仓,
2024-08-26,601328,卖出,608300,7.950,4835985,,,涨幅≥110%·减一档,
2024-08-26,601166,买入,276600,17.480,4834968,0.7209,24.024,定投加仓,
2024-08-26,601229,买入,25400,7.690,195326,0.7237,10.626,定投加仓,
2024-08-26,601818,买入,200,3.250,650,0.8158,3.996,定投加仓,
2024-08-28,601328,卖出,595900,7.940,4731446,,,涨幅≥110%·减一档,
2024-08-28,601166,买入,193200,17.210,3324972,0.7214,24.024,定投加仓,
2024-09-03,601818,卖出,1464500,3.030,4437435,,,跌破建仓日MA60止损,
2024-09-03,601288,卖出,400,4.480,1792,,,换仓：让位给空间更大的600919,农业银行
2024-09-06,600176,卖出,627100,9.190,5763049,,,跌破建仓日MA60止损,中国巨石
2024-09-06,000001,买入,106900,10.080,1077552,0.6095,16.522,定投加仓,
2024-09-06,601229,买入,100,7.100,710,0.6698,10.570,定投加仓,
2024-09-11,000933,卖出,3319100,13.200,43812120,,,跌破建仓日MA60止损,神火股份
2024-09-11,000001,买入,394400,9.650,3805960,0.5992,16.522,定投加仓,
2024-09-11,601166,买入,240900,15.800,3806220,0.6725,23.898,定投加仓,
2024-09-11,601229,买入,555700,6.850,3806545,0.6745,10.570,定投加仓,
2024-09-11,601328,买入,582000,6.540,3806280,0.7822,8.617,定投加仓,
2024-09-11,601398,买入,687100,5.540,3806534,0.8053,7.041,定投加仓,工商银行
2024-09-11,601009,买入,393600,9.670,3806112,0.8255,12.333,首次建仓,
2024-09-11,002841,买入,116100,32.780,3805758,1.0135,32.520,首次建仓,
2024-09-12,601009,卖出,393600,9.830,3869088,,,跌破建仓日MA60止损,
2024-09-12,000001,买入,393600,9.740,3833664,0.5841,16.522,定投加仓,
2024-09-12,601229,买入,557200,6.880,3833536,0.6481,10.570,定投加仓,
2024-09-12,601166,买入,239100,16.030,3832773,0.6612,23.898,定投加仓,
2024-09-12,601328,买入,585300,6.550,3833715,0.7590,8.617,定投加仓,
2024-09-12,601398,买入,460700,5.540,2552278,0.7869,7.041,定投加仓,工商银行
2024-09-18,601398,买入,19300,5.680,109624,0.7897,7.041,定投加仓,工商银行
2024-09-19,000651,买入,2000,40.650,81300,0.7498,54.042,首次建仓,格力电器
2024-09-19,601398,买入,400,5.650,2260,0.8067,7.041,定投加仓,工商银行
2024-09-20,000651,买入,15400,41.070,632478,0.7522,54.042,定投加仓,格力电器
2024-09-20,601398,买入,400,5.670,2268,0.8025,7.041,定投加仓,工商银行
2024-09-23,000651,买入,33900,41.430,1404477,0.7600,54.042,定投加仓,格力电器
2024-09-23,601825,买入,400,6.950,2780,0.7877,8.709,首次建仓,
2024-09-24,601398,卖出,713900,6.000,4283400,,,换仓·减一档：让位给300059,工商银行
2024-09-24,300059,买入,358100,11.960,4282876,0.6577,16.315,首次建仓,东方财富
2024-09-24,000651,买入,88900,41.480,3687572,0.7666,54.042,定投加仓,格力电器
2024-09-25,600919,买入,205300,7.990,1640347,0.7222,10.800,首次建仓,江苏银行
2024-09-25,601988,买入,100,4.900,490,0.9020,5.432,首次建仓,
2024-09-26,300059,买入,259000,14.100,3651900,0.7613,16.315,定投加仓,东方财富
2024-09-27,000651,买入,4000,44.400,177600,0.8212,54.042,定投加仓,格力电器
2024-09-27,601825,买入,200,7.100,1420,0.8383,8.470,定投加仓,
2024-09-27,601988,买入,100,4.870,487,0.9186,5.432,定投加仓,
2024-09-30,000651,买入,108200,47.940,5187108,0.8216,54.042,定投加仓,格力电器
2024-09-30,601825,买入,187700,7.430,1394611,0.8383,8.470,定投加仓,
2024-10-08,000792,买入,282200,19.000,5361800,0.5090,36.466,首次建仓,盐湖股份
2024-10-30,601988,卖出,200,4.830,966,,,换仓：让位给空间更大的002466,
2024-10-30,601398,卖出,454100,6.010,2729141,,,换仓：让位给空间更大的002236,工商银行
2024-10-30,601328,卖出,684700,7.210,4936687,,,换仓·减一档：让位给002128,
2024-10-31,601328,卖出,691300,7.110,4915143,,,换仓·减一档：让位给002466,
2024-10-31,002466,买入,106200,35.950,3817890,0.3757,92.820,首次建仓,天齐锂业
2024-10-31,000001,买入,100,11.380,1138,0.6922,16.353,定投加仓,
2024-11-01,601328,卖出,689800,7.220,4980356,,,换仓·减一档：让位给002128,
2024-11-01,002466,买入,137900,36.090,4976811,0.3873,92.820,定投加仓,天齐锂业
2024-11-01,000792,买入,47300,18.210,861333,0.4786,37.481,定投加仓,盐湖股份
2024-11-01,601187,买入,100,5.250,525,0.7272,7.164,首次建仓,
2024-11-04,002841,卖出,116100,35.510,4122711,,,换仓：让位给空间更大的002128,
2024-11-04,002466,买入,140700,36.170,5089119,0.3888,92.820,定投加仓,天齐锂业
2024-11-04,000792,买入,26100,18.380,479718,0.4858,37.481,定投加仓,盐湖股份
2024-11-05,601825,卖出,188300,7.850,1478155,,,换仓：让位给空间更大的000933,
2024-11-05,601328,卖出,721400,7.270,5244578,,,换仓·减一档：让位给000661,
2024-11-05,000933,买入,274000,19.140,5244360,0.3676,51.279,首次建仓,神火股份
2024-11-05,002466,买入,94800,37.150,3521820,0.3897,92.820,定投加仓,天齐锂业
2024-11-05,600970,买入,100,10.650,1065,0.6673,15.841,首次建仓,中材国际
2024-11-05,601187,买入,100,5.370,537,0.7384,7.164,定投加仓,
2024-11-06,300059,卖出,195800,26.440,5176952,,,涨幅≥110%·减一档,东方财富
2024-11-06,601328,卖出,719100,7.200,5177520,,,换仓·减一档：让位给002236,
2024-11-06,000933,买入,262700,19.710,5177817,0.3732,51.279,定投加仓,神火股份
2024-11-06,002466,买入,114100,37.400,4267340,0.4002,92.820,定投加仓,天齐锂业
2024-11-06,600970,买入,100,10.960,1096,0.6723,15.841,定投加仓,中材国际
2024-11-07,601328,卖出,292300,7.290,2130867,,,换仓：让位给空间更大的002236,
2024-11-07,000933,买入,252300,20.120,5076276,0.3844,51.279,定投加仓,神火股份
2024-11-08,300059,卖出,187100,28.240,5283704,,,涨幅≥110%·减一档,东方财富
2024-11-08,601166,卖出,282600,18.700,5284620,,,换仓·减一档：让位给002236,
2024-11-08,000933,买入,268800,19.660,5284608,0.3924,51.279,定投加仓,神火股份
2024-11-08,002466,买入,98800,37.980,3752424,0.4061,92.820,定投加仓,天齐锂业
2024-11-08,000792,买入,100,19.370,1937,0.5205,37.481,定投加仓,盐湖股份
2024-11-08,600970,买入,100,11.080,1108,0.7184,15.841,定投加仓,中材国际
2024-11-11,300059,卖出,183300,28.700,5260710,,,涨幅≥110%·减一档,东方财富
2024-11-11,601166,卖出,286300,18.380,5262194,,,换仓·减一档：让位给002236,
2024-11-11,000933,买入,275600,19.090,5261204,0.3834,51.279,定投加仓,神火股份
2024-11-11,002466,买入,120500,40.830,4920015,0.4092,92.820,定投加仓,天齐锂业
2024-11-12,300059,卖出,50900,28.350,1443015,,,涨幅≥110%清空,东方财富
2024-11-12,000933,买入,62900,18.780,1181262,0.3723,51.279,定投加仓,神火股份
2024-11-12,601818,买入,100,3.450,345,0.8729,3.998,首次建仓,
2024-11-13,000933,买入,35500,18.610,660655,0.3662,51.279,定投加仓,神火股份
2024-11-14,600919,卖出,205300,9.030,1853859,,,换仓：让位给空间更大的000338,江苏银行
2024-11-20,601166,卖出,283700,18.220,5169014,,,换仓·减一档：让位给002236,
2024-11-20,000933,买入,302200,17.100,5167620,0.3284,51.279,定投加仓,神火股份
2024-11-20,002466,买入,3500,41.400,144900,0.4439,92.820,定投加仓,天齐锂业
2024-11-20,000338,买入,100,13.910,1391,0.6321,21.944,首次建仓,潍柴动力
2024-11-22,000933,卖出,1734000,15.890,27553260,,,跌破建仓日MA60止损,神火股份
2024-11-22,002466,买入,122400,39.810,4872744,0.4471,92.820,定投加仓,天齐锂业
2024-11-22,000792,买入,265800,18.330,4872114,0.5064,37.481,定投加仓,盐湖股份
2024-11-22,000338,买入,360700,13.510,4873057,0.6421,21.944,定投加仓,潍柴动力
2024-11-22,600970,买入,468100,10.410,4872921,0.6761,15.841,定投加仓,中材国际
2024-11-22,002128,买入,198900,20.540,4085406,0.6895,30.994,首次建仓,电投能源
2024-11-22,601169,买入,100,5.550,555,0.7681,7.395,定投加仓,
2024-11-25,002466,买入,9200,40.350,371220,0.4289,92.820,定投加仓,天齐锂业
2024-11-25,000792,买入,100,18.170,1817,0.4891,37.481,定投加仓,盐湖股份
2024-11-25,000338,买入,100,13.390,1339,0.6157,21.944,定投加仓,潍柴动力
2024-11-25,601818,买入,100,3.540,354,0.8804,3.998,定投加仓,
2024-11-26,000338,卖出,360900,13.100,4727790,,,跌破建仓日MA60止损,潍柴动力
2024-11-26,002466,买入,91900,38.170,3507823,0.4347,92.820,定投加仓,天齐锂业
2024-11-26,000792,买入,100,17.820,1782,0.4848,37.481,定投加仓,盐湖股份
2024-11-27,002466,买入,37900,38.680,1465972,0.4112,92.820,定投加仓,天齐锂业
2024-11-27,000792,买入,100,18.030,1803,0.4754,37.481,定投加仓,盐湖股份
2024-11-28,002466,买入,3500,37.840,132440,0.4167,92.820,定投加仓,天齐锂业
2024-11-28,601169,买入,100,5.690,569,0.7694,7.395,定投加仓,
2024-11-28,601818,买入,100,3.620,362,0.9054,3.998,定投加仓,
2024-11-29,002466,买入,21000,38.180,801780,0.4077,92.820,定投加仓,天齐锂业
2024-12-03,002466,买入,15800,37.670,595186,0.4114,92.820,定投加仓,天齐锂业
2024-12-03,000792,买入,100,17.620,1762,0.4757,37.481,定投加仓,盐湖股份
2024-12-03,600970,买入,100,10.670,1067,0.6641,15.841,定投加仓,中材国际
2024-12-03,601818,买入,100,3.690,369,0.8717,4.130,定投加仓,
2024-12-06,002466,买入,21500,37.940,815710,0.3999,92.820,定投加仓,天齐锂业
2024-12-06,000792,买入,100,17.800,1780,0.4666,37.481,定投加仓,盐湖股份
2024-12-10,002466,买入,12600,37.190,468594,0.4019,92.820,定投加仓,天齐锂业
2024-12-10,600970,买入,100,10.370,1037,0.6490,15.841,定投加仓,中材国际
2024-12-12,002466,买入,5700,37.600,214320,0.4003,92.820,定投加仓,天齐锂业
2024-12-12,000792,买入,100,17.470,1747,0.4672,37.481,定投加仓,盐湖股份
2024-12-12,002532,买入,100,8.430,843,0.7191,11.737,首次建仓,天山铝业
2024-12-16,600970,卖出,468600,9.820,4601652,,,跌破建仓日MA60止损,中材国际
2024-12-16,002466,买入,46800,35.210,1647828,0.3922,92.820,定投加仓,天齐锂业
2024-12-16,002532,买入,100,8.450,845,0.7114,11.737,定投加仓,天山铝业
2024-12-18,002466,买入,16600,34.660,575356,0.3740,92.820,定投加仓,天齐锂业
2024-12-18,000792,买入,100,16.600,1660,0.4410,37.481,定投加仓,盐湖股份
2024-12-18,002532,买入,100,8.280,828,0.7004,11.737,定投加仓,天山铝业
2024-12-24,002466,买入,38600,34.700,1339420,0.3693,92.820,定投加仓,天齐锂业
2024-12-26,002128,买入,9000,19.640,176760,0.6385,30.994,定投加仓,电投能源
2024-12-26,601187,买入,200,5.630,1126,0.7848,7.250,定投加仓,
2024-12-30,600938,买入,43800,29.500,1292100,0.7646,37.770,定投加仓,中国海油
2024-12-30,601838,买入,100,17.080,1708,0.7871,21.408,首次建仓,成都银行
2024-12-31,002532,卖出,300,7.870,2361,,,跌破建仓日MA60止损,天山铝业
2025-01-09,601818,卖出,400,3.680,1472,,,换仓：让位给空间更大的000338,
2025-01-21,601187,卖出,400,5.380,2152,,,换仓：让位给空间更大的000933,
2025-01-22,601169,卖出,810700,5.780,4685846,,,换仓·减一档：让位给000933,
2025-01-23,000651,卖出,107900,44.270,4776733,,,换仓·减一档：让位给000933,格力电器
2025-01-23,000933,买入,265900,17.980,4780882,0.3605,50.980,首次建仓,神火股份
2025-01-23,000338,买入,34700,14.190,492393,0.6558,21.944,首次建仓,潍柴动力
2025-01-23,601818,买入,100,3.870,387,0.8239,4.430,首次建仓,
2025-01-27,000933,买入,22800,18.470,421116,0.3548,50.980,定投加仓,神火股份
2025-01-27,601169,买入,100,5.990,599,0.7149,8.267,定投加仓,
2025-02-07,000933,买入,1300,17.960,23348,0.3468,50.980,定投加仓,神火股份
2025-02-07,000338,买入,100,14.110,1411,0.6389,21.944,定投加仓,潍柴动力
2025-02-10,000933,买入,17900,17.950,321305,0.3523,50.980,定投加仓,神火股份
2025-02-12,000933,买入,102300,17.930,1834239,0.3609,50.980,定投加仓,神火股份
2025-02-13,002128,卖出,207900,18.570,3860703,,,跌破建仓日MA60止损,电投能源
2025-02-13,000933,买入,161200,17.800,2869360,0.3517,50.980,定投加仓,神火股份
2025-02-14,000933,买入,37300,17.880,666924,0.3492,50.980,定投加仓,神火股份
2025-02-14,601169,买入,200,5.950,1190,0.7116,8.376,定投加仓,
2025-02-18,000933,卖出,608700,17.120,10420944,,,跌破建仓日MA60止损,神火股份
2025-02-18,000338,买入,337900,14.580,4926582,0.6708,21.944,定投加仓,潍柴动力
2025-02-18,601838,买入,292300,16.850,4925255,0.6972,23.809,定投加仓,成都银行
2025-02-18,600938,买入,2300,26.670,61341,0.7029,37.770,定投加仓,中国海油
2025-02-18,601818,买入,100,3.840,384,0.8421,4.489,定投加仓,
2025-02-25,601838,卖出,292400,15.830,4628692,,,跌破建仓日MA60止损,成都银行
2025-02-25,000651,卖出,117900,40.500,4774950,,,换仓·减一档：让位给000933,格力电器
2025-02-25,000933,买入,270700,17.650,4777855,0.3523,50.980,首次建仓,神火股份
2025-02-25,002236,买入,146200,17.740,2593588,0.6440,27.825,首次建仓,
2025-02-25,601169,买入,200,5.800,1160,0.6961,8.376,定投加仓,
2025-02-26,000933,买入,32500,17.880,581100,0.3462,50.980,定投加仓,神火股份
2025-02-26,601169,买入,200,5.820,1164,0.6925,8.376,定投加仓,
2025-02-27,000933,买入,85000,17.890,1520650,0.3507,50.980,定投加仓,神火股份
2025-02-27,601169,买入,100,5.870,587,0.6949,8.376,定投加仓,
2025-02-27,601818,买入,100,3.790,379,0.8354,4.489,定投加仓,
2025-03-06,000933,买入,6100,19.060,116266,0.3715,50.980,定投加仓,神火股份
2025-03-06,000001,买入,100,11.630,1163,0.6341,18.388,定投加仓,
2025-03-07,000933,买入,22300,20.290,452467,0.3739,50.980,定投加仓,神火股份
2025-03-07,000001,买入,100,11.670,1167,0.6325,18.388,定投加仓,
2025-03-13,601818,卖出,300,3.800,1140,,,换仓：让位给空间更大的600970,
2025-03-17,000933,买入,7100,19.740,140154,0.3864,50.980,定投加仓,神火股份
2025-03-28,000338,卖出,295400,16.300,4815020,,,换仓·减一档：让位给600426,潍柴动力
2025-03-28,000933,买入,123000,18.710,2301330,0.4048,46.661,定投加仓,神火股份
2025-03-28,000001,买入,100,11.350,1135,0.6960,16.365,定投加仓,
2025-03-28,601818,买入,100,3.820,382,0.8768,4.380,首次建仓,
2025-03-31,002236,卖出,146200,17.020,2488324,,,换仓：让位给空间更大的000661,
2025-03-31,000933,买入,164700,18.760,3089772,0.4010,46.661,定投加仓,神火股份
2025-04-01,601818,卖出,100,3.740,374,,,跌破建仓日MA60止损,
2025-04-01,000933,买入,23900,18.800,449320,0.4020,46.661,定投加仓,神火股份
2025-04-01,000001,买入,100,11.270,1127,0.7061,15.946,定投加仓,
2025-04-02,000933,买入,27700,18.580,514666,0.4029,46.661,定投加仓,神火股份
2025-04-02,601169,买入,100,6.210,621,0.7595,7.953,定投加仓,
2025-04-07,000792,卖出,622200,15.100,9395220,,,跌破建仓日MA60止损,盐湖股份
2025-04-07,002466,卖出,1260000,27.230,34309800,,,跌破建仓日MA60止损,天齐锂业
2025-04-07,000933,卖出,763000,16.520,12604760,,,跌破建仓日MA60止损,神火股份
2025-04-07,002128,买入,252500,17.350,4380875,0.6204,30.994,首次建仓,电投能源
2025-04-07,000661,买入,46200,94.800,4379760,0.6239,163.353,首次建仓,
2025-04-07,000001,买入,409400,10.700,4380580,0.7112,15.946,定投加仓,
2025-04-07,601166,买入,217600,20.130,4380288,0.7619,27.800,定投加仓,
2025-04-07,601838,买入,262300,16.700,4380410,0.7656,22.623,首次建仓,成都银行
2025-04-07,601328,买入,601000,7.290,4381290,0.7716,9.940,首次建仓,
2025-04-07,601998,买入,635900,6.890,4381351,0.7761,9.303,首次建仓,
2025-04-07,000651,买入,101100,43.300,4377630,0.7801,58.132,定投加仓,格力电器
2025-04-07,601169,买入,742600,5.900,4381340,0.7884,7.953,定投加仓,
2025-04-07,601187,买入,772700,5.670,4381209,0.7901,7.670,首次建仓,
2025-04-07,000338,买入,303200,14.450,4381240,0.7973,19.616,定投加仓,潍柴动力
2025-04-07,601997,买入,119400,5.590,667446,0.8188,7.316,首次建仓,
2025-04-08,002128,卖出,252500,17.880,4514700,,,跌破建仓日MA60止损,电投能源
2025-04-08,000661,卖出,46200,96.700,4467540,,,跌破建仓日MA60止损,
2025-04-08,601997,卖出,119400,5.710,681774,,,跌破建仓日MA60止损,
2025-04-08,601166,买入,217700,20.810,4530337,0.7241,27.800,定投加仓,
2025-04-08,601328,买入,617200,7.340,4530248,0.7334,9.940,定投加仓,
2025-04-08,000338,买入,175300,14.700,2576910,0.7367,19.616,定投加仓,潍柴动力
2025-04-09,601838,卖出,262300,16.670,4372541,,,跌破建仓日MA60止损,成都银行
2025-04-09,601328,买入,513700,7.320,3760284,0.7384,9.940,定投加仓,
2025-04-10,601166,买入,43300,20.760,898908,0.7334,27.800,定投加仓,
2025-04-15,601166,买入,40500,21.110,854955,0.7482,27.800,定投加仓,
2025-04-15,601187,买入,300,5.800,1740,0.7496,7.670,定投加仓,
2025-04-16,601169,卖出,766800,6.150,4715820,,,移出股票库·减一档,
2025-04-16,601187,买入,799300,5.900,4715870,0.7562,7.670,定投加仓,
2025-04-16,601166,买入,60300,21.130,1274139,0.7593,27.800,定投加仓,
2025-04-17,601169,卖出,764700,6.190,4733493,,,移出股票库·减一档,
2025-04-17,601166,买入,225000,21.030,4731750,0.7601,27.800,定投加仓,
2025-04-17,601818,买入,59200,3.820,226144,0.7646,4.957,首次建仓,
2025-04-18,601169,卖出,773900,6.230,4821397,,,移出股票库·减一档,
2025-04-18,601166,买入,225400,21.390,4821306,0.7565,27.800,定投加仓,
2025-04-18,601187,买入,251300,6.000,1507800,0.7692,7.670,定投加仓,
2025-04-21,601169,卖出,769900,6.130,4719487,,,移出股票库·减一档,
2025-04-21,601818,卖出,59200,3.760,222592,,,跌破建仓日MA60止损,
2025-04-21,601166,买入,168500,21.080,3551980,0.7694,27.800,定投加仓,
2025-04-21,601328,买入,100,7.500,750,0.7770,9.743,定投加仓,
2025-04-22,601169,卖出,766200,6.180,4735116,,,移出股票库·减一档,
2025-04-22,600919,买入,476300,9.940,4734422,0.7156,13.654,首次建仓,江苏银行
2025-04-22,601166,买入,9200,21.030,193476,0.7583,27.800,定投加仓,
2025-04-22,601187,买入,100,5.960,596,0.7692,7.670,定投加仓,
2025-04-23,601169,卖出,170200,6.150,1046730,,,移出股票库·逐步清仓,
2025-04-23,600919,买入,58600,9.860,577796,0.7280,13.654,定投加仓,江苏银行
2025-04-24,600919,买入,111800,9.960,1113528,0.7222,13.654,定投加仓,江苏银行
2025-04-24,002807,买入,100,4.360,436,0.8236,5.245,首次建仓,
2025-04-28,600919,买入,28800,10.130,291744,0.7273,13.654,定投加仓,江苏银行
2025-05-09,601187,买入,187800,5.830,1094874,0.6804,8.553,定投加仓,
2025-05-12,601187,买入,70600,5.790,408774,0.6816,8.553,定投加仓,
2025-05-13,601187,买入,337800,5.990,2023422,0.6769,8.553,定投加仓,
2025-05-14,601187,买入,214700,6.160,1322552,0.7003,8.553,定投加仓,
2025-05-22,601187,买入,145700,6.260,912082,0.7120,8.553,定投加仓,
2025-06-03,002128,买入,61000,19.340,1179740,0.6717,29.461,首次建仓,电投能源
2025-06-03,601818,买入,100,4.030,403,0.7711,5.148,首次建仓,
2025-06-10,601229,卖出,496900,10.630,5282047,,,换仓·减一档：让位给002466,
2025-06-10,002466,买入,148900,30.150,4489335,0.4962,61.207,首次建仓,天齐锂业
2025-06-11,002466,买入,12900,30.750,396675,0.4926,61.207,定投加仓,天齐锂业
2025-06-11,000001,买入,100,11.850,1185,0.7131,16.561,定投加仓,
2025-06-11,601818,买入,100,4.070,407,0.7867,5.148,定投加仓,
2025-06-12,002466,买入,63100,30.620,1932122,0.5024,61.207,定投加仓,天齐锂业
2025-06-12,002128,买入,100,19.610,1961,0.6714,29.461,定投加仓,电投能源
2025-06-16,601229,卖出,511200,10.470,5352264,,,换仓·减一档：让位给002532,
2025-06-16,002466,买入,172000,30.030,5165160,0.4934,61.207,定投加仓,天齐锂业
2025-06-16,002532,买入,100,8.250,825,0.5273,15.797,首次建仓,天山铝业
2025-06-16,601187,买入,100,6.390,639,0.7496,8.444,定投加仓,
2025-06-18,002466,买入,23700,29.900,708630,0.4926,61.207,定投加仓,天齐锂业
2025-06-18,601658,买入,100,5.510,551,0.7744,7.012,首次建仓,
2025-06-19,002466,买入,200,29.780,5956,0.4885,61.207,定投加仓,天齐锂业
2025-06-19,002532,买入,200,8.170,1634,0.5305,15.797,定投加仓,天山铝业
2025-06-19,601818,买入,100,4.080,408,0.7964,5.148,定投加仓,
2025-06-20,002466,买入,120500,29.330,3534265,0.4865,61.207,定投加仓,天齐锂业
2025-06-20,601818,买入,100,4.160,416,0.7925,5.148,定投加仓,
2025-06-23,002466,买入,57200,30.240,1729728,0.4792,61.207,定投加仓,天齐锂业
2025-06-23,002532,买入,200,8.210,1642,0.5184,15.797,定投加仓,天山铝业
2025-06-23,601658,买入,100,5.650,565,0.7915,7.012,定投加仓,
2025-06-24,000651,卖出,126200,44.900,5666380,,,换仓·减一档：让位给000792,格力电器
2025-06-24,002466,买入,181500,31.220,5666430,0.4941,61.207,定投加仓,天齐锂业
2025-06-24,002532,买入,41700,8.330,347361,0.5197,15.797,定投加仓,天山铝业
2025-06-25,000651,卖出,1500,45.370,68055,,,换仓：让位给空间更大的000792,格力电器
2025-06-25,002466,买入,30200,31.520,951904,0.5101,61.207,定投加仓,天齐锂业
2025-06-25,002532,买入,300,8.310,2493,0.5273,15.797,定投加仓,天山铝业
2025-06-26,002466,买入,50300,31.440,1581432,0.5150,61.207,定投加仓,天齐锂业
2025-06-26,002532,买入,200,8.320,1664,0.5260,15.797,定投加仓,天山铝业
2025-06-26,601818,买入,100,4.280,428,0.8236,5.148,定投加仓,
2025-07-02,600938,卖出,220700,26.300,5804410,,,换仓·减一档：让位给000933,中国海油
2025-07-02,000933,买入,318600,17.410,5546826,0.3620,47.491,首次建仓,神火股份
2025-07-02,601658,买入,100,5.520,552,0.7819,7.059,定投加仓,
2025-07-03,000933,买入,50000,17.300,865000,0.3666,47.491,定投加仓,神火股份
2025-07-03,601658,买入,100,5.510,551,0.7819,7.059,定投加仓,
2025-07-04,000933,买入,97700,17.120,1672624,0.3643,47.491,定投加仓,神火股份
2025-07-07,000338,卖出,401200,15.080,6050096,,,换仓·减一档：让位给000792,潍柴动力
2025-07-07,000933,买入,358400,16.880,6049792,0.3605,47.491,定投加仓,神火股份
2025-07-07,002466,买入,20700,32.200,666540,0.5289,61.207,定投加仓,天齐锂业
2025-07-07,002532,买入,200,8.540,1708,0.5558,15.797,定投加仓,天山铝业
2025-07-08,000338,卖出,154600,15.310,2366926,,,换仓：让位给空间更大的000792,潍柴动力
2025-07-08,000933,买入,166700,17.010,2835567,0.3554,47.491,定投加仓,神火股份
2025-07-08,002532,买入,100,8.560,856,0.5406,15.797,定投加仓,天山铝业
2025-07-09,600938,卖出,136000,26.160,3557760,,,换仓：让位给空间更大的688516,中国海油
2025-07-09,000933,买入,243100,17.050,4144855,0.3582,47.491,定投加仓,神火股份
2025-07-10,000933,买入,38000,17.350,659300,0.3590,47.491,定投加仓,神火股份
2025-07-18,002807,卖出,100,4.890,489,,,换仓：让位给空间更大的688516,
2025-07-18,600919,卖出,521600,11.780,6144448,,,换仓·减一档：让位给000792,江苏银行
2025-07-18,601229,卖出,557100,11.030,6144813,,,换仓·减一档：让位给600970,
2025-07-18,000933,买入,361000,17.020,6144220,0.3552,47.491,定投加仓,神火股份
2025-07-18,688516,买入,175600,33.360,5858016,0.5259,63.858,首次建仓,奥特维
2025-07-21,600919,卖出,153900,11.700,1800630,,,换仓：让位给空间更大的000792,江苏银行
2025-07-21,601328,卖出,764900,8.000,6119200,,,换仓·减一档：让位给600970,
2025-07-21,000933,买入,338400,18.080,6118272,0.3584,47.491,定投加仓,神火股份
2025-07-21,688516,买入,41700,33.560,1399452,0.5224,63.858,定投加仓,奥特维
2025-07-21,002532,买入,300,9.070,2721,0.5349,15.797,定投加仓,天山铝业
2025-07-22,601998,卖出,635900,8.410,5347919,,,换仓：让位给空间更大的000792,
2025-07-22,000933,买入,321300,19.390,6230007,0.3807,47.491,定投加仓,神火股份
2025-07-22,688516,买入,17400,34.070,592818,0.5255,63.858,定投加仓,奥特维
2025-07-22,002532,买入,100,9.390,939,0.5742,15.797,定投加仓,天山铝业
2025-07-23,601818,卖出,500,4.240,2120,,,换仓：让位给空间更大的000792,
2025-07-24,601166,卖出,267100,23.320,6228772,,,换仓·减一档：让位给000792,
2025-07-24,000933,买入,320300,19.250,6165775,0.4024,47.491,定投加仓,神火股份
2025-07-25,601166,卖出,269100,23.170,6235047,,,换仓·减一档：让位给000792,
2025-07-25,000933,买入,327100,19.060,6234526,0.4053,47.491,定投加仓,神火股份
2025-07-25,688516,买入,1100,34.500,37950,0.5421,63.858,定投加仓,奥特维
2025-07-25,601658,买入,100,5.600,560,0.7933,7.059,定投加仓,
2025-07-28,601166,卖出,266700,22.960,6123432,,,换仓·减一档：让位给000792,
2025-07-28,000933,买入,246800,18.600,4590480,0.4013,47.491,定投加仓,神火股份
2025-07-29,601187,卖出,862800,7.000,6039600,,,换仓·减一档：让位给000792,
2025-07-29,601166,卖出,265900,22.710,6038589,,,换仓·减一档：让位给600970,
2025-07-29,000933,买入,324300,18.620,6038466,0.3917,47.491,定投加仓,神火股份
2025-07-29,688516,买入,139100,34.810,4842071,0.5371,63.858,定投加仓,奥特维
2025-07-29,002532,买入,100,9.370,937,0.5938,15.797,定投加仓,天山铝业
2025-07-30,601187,卖出,865200,6.950,6013140,,,换仓·减一档：让位给000792,
2025-07-30,601166,卖出,264100,22.770,6013557,,,换仓·减一档：让位给600970,
2025-07-30,000933,买入,323100,18.610,6012891,0.3921,47.491,定投加仓,神火股份
2025-07-30,688516,买入,165300,33.880,5600364,0.5451,63.858,定投加仓,奥特维
