#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
BUY2|2016-05-01|0.609419|0.567527|1.221760|1.073815|1.667460|5.025291|5.000000|0.624148|0.740751|0.978180|1.489894|0.709047|0.604004|0.467271|1.244420|1.164948|0.000000|0.608274|0.561606|0.472639|0.567527|1.154832|1.158406|0.000000|63.000000|0.605616|0.607431|3.000000|0.470924|0.888889|-0.152733|9.000000|0.000000|1.909462|0.319180|0.319180|1.000000|0.611809|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|000338,000651,000933,002128,601088,688516
EX5:BASE|2009-11-01|0.280913|0.747002|0.735867|0.376054|1.518607|5.142700|6.000000|0.621128|0.720456|0.951353|1.344988|0.645519|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.282057|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.305526|0.746047|0.775389|0.409527|1.552699|4.997100|6.000000|0.623387|0.721419|0.948088|1.365356|0.640093|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.306887|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.339533|0.607389|0.857991|0.559004|1.477613|5.093960|7.000000|0.612096|0.714445|0.966608|1.327260|0.589320|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.340813|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.357934|0.647831|0.871389|0.552512|1.527603|5.163454|7.000000|0.617821|0.712927|0.949980|1.348863|0.634741|0.426898|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.359310|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.382063|0.647953|0.907721|0.589646|1.575454|5.681739|7.000000|0.616261|0.712832|0.950122|1.351677|0.621560|0.451210|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.549111|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.383770|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.397324|0.656458|0.945216|0.605255|1.600308|5.131507|7.000000|0.616296|0.706232|0.950754|1.343814|0.616383|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.522771|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.398733|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.446393|0.671043|1.002679|0.665223|1.641253|5.104096|7.000000|0.611093|0.714097|0.994978|1.331284|0.581001|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.535409|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.448500|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.388021|0.686305|0.908117|0.565377|1.625651|5.318030|7.000000|0.609759|0.729546|1.060315|1.307298|0.576674|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.524657|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.389237|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.426588|0.659942|0.971147|0.646402|1.627871|5.005935|7.000000|0.611600|0.711301|0.951783|1.345147|0.602564|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.538201|0.433035|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.427792|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.452591|0.716158|1.016620|0.631971|1.610565|5.222939|8.000000|0.608124|0.748387|1.002131|1.310650|0.571714|0.433876|0.465276|1.119944|1.056012|0.000000|0.459214|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.523518|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.453645|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.437127|0.743455|0.985716|0.587966|1.602880|5.768832|7.000000|0.611746|0.706071|0.950148|1.323701|0.592348|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.533813|0.462495|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.438440|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.397005|0.564354|1.021295|0.703468|1.508349|5.233694|7.000000|0.601592|0.692666|0.818276|1.334274|0.513962|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.532457|0.444903|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.398135|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.416078|0.478839|1.063107|0.868930|1.567232|5.223349|7.000000|0.602380|0.693366|0.803670|1.323537|0.525872|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.503928|0.502829|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.417403|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.551477|0.474701|1.307318|1.161735|1.592007|5.102092|7.000000|0.600741|0.694532|0.826776|1.354241|0.507373|0.468000|0.320116|1.548988|1.211854|0.000000|0.508501|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.545341|0.547382|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.553603|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BUY2|2009-11-01|0.282295|0.736722|0.742900|0.383177|1.515377|4.475240|6.000000|0.619249|0.727081|0.940410|1.353357|0.639225|0.398256|0.546179|0.782222|0.926355|0.151515|0.398298|0.233567|-0.161306|0.546179|0.667034|0.894929|0.106383|141.000000|0.507887|0.361126|81.000000|0.266605|0.625000|-0.346536|16.000000|0.000000|1.677710|0.225134|0.225134|0.984589|0.283445|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BUY2|2010-05-01|0.287743|0.733234|0.737694|0.392430|1.558084|4.338296|6.000000|0.617554|0.731907|0.911943|1.358642|0.636718|0.386809|0.534702|0.793713|0.906009|0.119497|0.388264|0.306283|-0.163892|0.534702|0.676922|0.887541|0.081481|135.000000|0.504801|0.359916|75.000000|0.238036|0.733333|-0.346227|15.000000|0.000000|1.609748|0.192420|0.192420|1.000000|0.289015|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:BUY2|2010-11-01|0.349359|0.666904|0.865807|0.523852|1.477676|4.729801|6.000000|0.611857|0.708698|0.950782|1.324888|0.598807|0.433982|0.482595|0.890747|0.963305|0.078431|0.428001|0.336171|-0.043172|0.545724|0.726353|0.950794|0.015504|129.000000|0.552253|0.401590|69.000000|0.341757|0.733333|-0.178633|15.000000|0.000000|1.595726|0.185324|0.185324|1.000000|0.350681|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2011-05-01|0.357946|0.666283|0.875803|0.537228|1.520438|4.658547|6.000000|0.616599|0.709612|0.950381|1.339088|0.642958|0.432363|0.481385|0.894092|0.991350|0.040816|0.414463|0.353632|0.025560|0.545702|0.731754|0.937770|0.000000|123.000000|0.515891|0.405160|63.000000|0.375986|0.785714|-0.178679|14.000000|0.000000|1.595855|0.185390|0.185390|1.000000|0.359321|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2011-11-01|0.381772|0.625149|0.923642|0.610689|1.562412|4.719986|7.000000|0.616870|0.709905|0.903612|1.326959|0.620142|0.436376|0.498232|1.034504|1.035993|0.000000|0.443999|0.359147|0.085108|0.535399|0.824350|1.025247|0.000000|117.000000|0.547665|0.423493|57.000000|0.388381|0.785714|-0.178543|14.000000|0.000000|1.693551|0.232382|0.232382|1.000000|0.383477|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2012-05-01|0.411707|0.666570|0.950956|0.617650|1.592062|5.381021|7.000000|0.620898|0.711009|0.950407|1.357380|0.683300|0.433563|0.545660|0.957164|1.040212|0.000000|0.433062|0.366679|0.136788|0.545660|0.744232|0.940755|0.000000|111.000000|0.555899|0.410356|51.000000|0.492009|0.846154|-0.145003|13.000000|0.000000|1.596233|0.185583|0.185583|1.000000|0.413174|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2012-11-01|0.466433|0.658800|1.039040|0.708003|1.633022|4.659234|7.000000|0.615152|0.708638|0.909795|1.335124|0.615247|0.465547|0.539892|1.128689|1.141116|0.000000|0.478449|0.390986|0.140660|0.539892|0.886195|1.098864|0.000000|105.000000|0.566499|0.456559|45.000000|0.474556|0.846154|-0.136401|13.000000|0.000000|1.609281|0.192186|0.192186|1.000000|0.468648|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2013-05-01|0.420487|0.631105|0.983934|0.666270|1.586819|5.193160|6.000000|0.618273|0.705369|0.859949|1.360495|0.693613|0.425742|0.500061|0.923703|1.030057|0.000000|0.440848|0.355060|0.138509|0.534460|0.811833|1.019237|0.000000|99.000000|0.546317|0.415611|39.000000|0.458456|0.833333|-0.236410|12.000000|0.000000|1.695092|0.233080|0.233080|1.000000|0.421819|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BUY2|2013-11-01|0.450437|0.628513|1.018306|0.716672|1.622018|4.658810|6.000000|0.615186|0.706047|0.948352|1.349469|0.591026|0.465800|0.435715|1.149471|1.144747|0.000000|0.527209|0.371994|0.125745|0.544464|0.977518|1.148010|0.000000|93.000000|0.557861|0.453463|33.000000|0.428369|0.833333|-0.195370|12.000000|0.000000|1.680103|0.226238|0.226238|1.000000|0.451719|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2014-05-01|0.501168|0.711980|1.079384|0.703908|1.618093|4.621699|7.000000|0.616917|0.711252|0.947954|1.355606|0.625751|0.486587|0.454352|1.180283|1.177621|0.000000|0.540803|0.420195|0.097401|0.544931|1.011209|1.201925|0.000000|87.000000|0.555544|0.481437|27.000000|0.474749|0.727273|-0.174276|11.000000|0.000000|1.649934|0.212090|0.212090|1.000000|0.502353|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2014-11-01|0.424127|0.805761|0.949259|0.526368|1.612784|5.730586|7.000000|0.616977|0.696417|0.990261|1.361549|0.640348|0.456123|0.376400|1.155334|1.099294|0.009524|0.493092|0.396059|-0.010660|0.544172|0.906133|1.116282|0.012346|81.000000|0.546517|0.458410|21.000000|0.492014|0.727273|-0.442781|11.000000|0.000000|1.434298|0.093633|0.093633|1.000000|0.425395|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
