date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2017-08-24,600585,买入,3300,23.800,78540,0.9199,25.667,定投加仓,
2017-08-25,600585,买入,4400,24.060,105864,0.9273,25.667,定投加仓,
2017-08-28,600585,买入,8100,24.250,196425,0.9374,25.667,定投加仓,
2017-08-30,600585,买入,9100,24.040,218764,0.9350,25.667,定投加仓,
2017-08-31,000338,买入,13700,7.200,98640,0.8931,7.749,定投加仓,潍柴动力
2017-10-18,000651,卖出,10000,41.190,411900,,,涨幅≥110%·减一档,格力电器
2017-10-18,600585,买入,2100,24.990,52479,0.9428,25.667,定投加仓,
2017-10-18,000338,买入,300,7.850,2355,1.0131,7.749,定投加仓,潍柴动力
2017-10-19,000651,卖出,2500,41.060,102650,,,涨幅≥110%清空,格力电器
2017-10-19,600585,买入,4900,25.380,124362,0.9736,25.667,定投加仓,
2017-10-20,000338,买入,16600,7.460,123836,0.9795,7.749,定投加仓,潍柴动力
2017-10-23,000338,买入,24000,7.500,180000,0.9818,7.599,定投加仓,潍柴动力
2017-10-24,000338,买入,8500,7.640,64940,0.9870,7.599,定投加仓,潍柴动力
2017-10-25,000338,买入,23900,7.740,184986,1.0054,7.599,定投加仓,潍柴动力
2017-10-27,600585,买入,2900,26.000,75400,1.0211,25.667,定投加仓,
2017-10-31,000338,买入,31400,8.350,262190,0.7533,10.634,定投加仓,潍柴动力
2017-11-06,000338,买入,9300,8.800,81840,0.7749,10.634,定投加仓,潍柴动力
2017-11-07,000338,买入,300,8.740,2622,0.8276,10.634,定投加仓,潍柴动力
2017-11-09,000338,买入,5900,8.730,51507,0.8069,10.634,定投加仓,潍柴动力
2017-11-10,000338,买入,8300,8.990,74617,0.8210,10.634,定投加仓,潍柴动力
2017-11-13,000338,买入,16600,9.000,149400,0.8454,10.634,定投加仓,潍柴动力
2017-11-14,000338,买入,36200,8.910,322542,0.8464,10.634,定投加仓,潍柴动力
2017-11-16,000338,买入,25200,8.800,221760,0.8116,10.634,定投加仓,潍柴动力
2017-11-17,000338,买入,4000,8.700,34800,0.8276,10.634,定投加仓,潍柴动力
2017-11-20,000338,买入,27100,8.580,232518,0.8182,10.634,定投加仓,潍柴动力
2017-11-22,000338,买入,9100,8.860,80626,0.8313,10.634,定投加仓,潍柴动力
2018-01-10,002714,卖出,10900,59.330,646697,,,涨幅≥110%·减一档,牧原股份
2018-01-11,000338,买入,70800,8.740,618792,0.8388,10.634,定投加仓,潍柴动力
2018-01-12,000338,买入,67200,8.670,582624,0.8219,10.634,定投加仓,潍柴动力
2018-01-16,000338,买入,20700,9.000,186300,0.8078,10.634,定投加仓,潍柴动力
2018-01-17,002714,卖出,10300,61.300,631390,,,涨幅≥110%·减一档,牧原股份
2018-01-17,000338,买入,70200,9.080,637416,0.8464,10.634,定投加仓,潍柴动力
2018-01-18,002714,卖出,10500,60.350,633675,,,涨幅≥110%·减一档,牧原股份
2018-01-18,000338,买入,69100,9.050,625355,0.8539,10.634,定投加仓,潍柴动力
2018-01-19,002714,卖出,10600,59.950,635470,,,涨幅≥110%·减一档,牧原股份
2018-01-19,000338,买入,48400,8.990,435116,0.8511,10.634,定投加仓,潍柴动力
2018-01-22,002714,卖出,10600,61.610,653066,,,涨幅≥110%·减一档,牧原股份
2018-01-22,000338,买入,26900,9.100,244790,0.8454,10.634,定投加仓,潍柴动力
2018-01-23,002714,卖出,10700,62.220,665754,,,涨幅≥110%·减一档,牧原股份
2018-01-23,000338,买入,6000,9.180,55080,0.8558,10.634,定投加仓,潍柴动力
2018-01-24,002714,卖出,10600,61.690,653914,,,涨幅≥110%·减一档,牧原股份
2018-01-25,002714,卖出,10800,61.300,662040,,,涨幅≥110%·减一档,牧原股份
2018-01-25,000338,买入,1400,8.980,12572,0.8483,10.634,定投加仓,潍柴动力
2018-01-26,002714,卖出,10900,61.280,667952,,,涨幅≥110%·减一档,牧原股份
2018-01-26,000338,买入,11500,8.960,103040,0.8445,10.634,定投加仓,潍柴动力
2018-01-29,002714,卖出,11300,60.300,681390,,,涨幅≥110%·减一档,牧原股份
2018-01-29,000338,买入,21000,9.050,190050,0.8426,10.634,定投加仓,潍柴动力
2018-01-30,002714,卖出,9400,59.510,559394,,,涨幅≥110%清空,牧原股份
2018-02-02,000338,买入,76100,9.000,684900,0.8135,10.634,定投加仓,潍柴动力
2018-03-23,600585,买入,17600,31.570,555632,0.8588,37.775,定投加仓,
2018-03-26,601088,卖出,25500,21.060,537030,,,移出股票库·减一档,中国神华
2018-03-26,600585,买入,17100,31.400,536940,0.8357,37.775,定投加仓,
2018-03-27,601088,卖出,26100,21.240,554364,,,移出股票库·减一档,中国神华
2018-03-28,601088,卖出,26000,20.740,539240,,,移出股票库·减一档,中国神华
2018-03-29,601088,卖出,26600,21.130,562058,,,移出股票库·减一档,中国神华
2018-03-30,601088,卖出,27000,20.850,562950,,,移出股票库·减一档,中国神华
2018-04-02,601088,卖出,27500,20.840,573100,,,移出股票库·减一档,中国神华
2018-04-03,601088,卖出,28800,20.290,584352,,,移出股票库·减一档,中国神华
2018-04-04,601088,卖出,7500,20.160,151200,,,移出股票库·逐步清仓,中国神华
2018-05-03,600585,买入,16600,34.280,569048,0.7646,45.674,定投加仓,
2018-05-04,600585,买入,16400,34.760,570064,0.7505,45.674,定投加仓,
2018-05-07,600585,买入,16600,35.230,584818,0.7611,45.674,定投加仓,
2018-05-08,600585,买入,16400,36.200,593680,0.7713,45.674,定投加仓,
2018-05-09,600585,买入,4100,36.000,147600,0.7926,45.674,定投加仓,
2018-05-10,600585,买入,1700,36.050,61285,0.7882,45.674,定投加仓,
2018-05-14,600585,买入,7000,35.180,246260,0.7591,45.674,定投加仓,
2018-05-18,600585,买入,1800,35.670,64206,0.7716,45.674,定投加仓,
2018-05-28,600585,买入,1700,34.080,57936,0.7453,45.674,定投加仓,
2018-05-31,600585,买入,9100,34.240,311584,0.7153,45.674,定投加仓,
2018-06-12,600585,买入,10000,37.350,373500,0.7849,45.674,定投加仓,
2018-06-27,002128,买入,64200,9.120,585504,0.6876,13.350,首次建仓,电投能源
2018-06-28,002128,卖出,64200,8.910,572022,,,跌破建仓日MA60止损,电投能源
2018-08-29,600309,买入,12200,49.730,606706,1.0365,48.511,首次建仓,万华化学
2018-08-30,600309,买入,12000,50.310,603720,1.0251,48.511,定投加仓,万华化学
2018-08-31,600309,买入,12300,49.300,606390,1.0371,48.511,定投加仓,万华化学
2018-09-03,600309,买入,12700,48.090,610743,1.0163,48.511,定投加仓,万华化学
2018-09-04,600309,卖出,49200,47.470,2335524,,,跌破建仓日MA60止损,万华化学
2018-09-14,002152,买入,95300,5.930,565129,0.9766,6.082,首次建仓,
2018-09-17,002152,买入,94700,5.880,556836,0.9750,6.082,定投加仓,
2018-09-18,002152,买入,99200,5.950,590240,0.9667,6.082,定投加仓,
2018-09-19,002152,买入,101300,5.930,600709,0.9783,6.082,定投加仓,
2018-09-20,002152,买入,71600,5.870,420292,0.9750,6.082,定投加仓,
2018-09-21,002152,买入,73400,6.060,444804,0.9651,6.082,定投加仓,
2018-09-26,002152,买入,11100,6.260,69486,0.9947,6.082,定投加仓,
2018-09-27,002152,买入,6900,6.240,43056,1.0292,6.082,定投加仓,
2018-09-28,002152,买入,6300,6.410,40383,1.0259,6.082,定投加仓,
2018-10-16,002152,卖出,559800,5.530,3095694,,,跌破建仓日MA60止损,
2018-10-22,002152,买入,94900,6.210,589329,0.9865,6.082,首次建仓,
2018-10-23,002152,买入,89800,6.150,552270,1.0210,6.082,定投加仓,
2018-10-24,002152,买入,89600,6.060,542976,1.0111,6.082,定投加仓,
2018-10-29,002152,卖出,274300,5.530,1516879,,,跌破建仓日MA60止损,
2018-11-05,002152,买入,91900,5.940,545886,0.9757,6.139,首次建仓,
2018-11-06,002152,买入,93000,5.840,543120,0.9676,6.139,定投加仓,
2018-11-07,002152,买入,88400,5.810,513604,0.9513,6.139,定投加仓,
2018-11-08,002152,卖出,273300,5.760,1574208,,,跌破建仓日MA60止损,
2018-11-09,000651,买入,13500,38.640,521640,0.6667,58.778,首次建仓,格力电器
2018-11-12,000651,买入,13500,39.210,529335,0.6574,58.778,定投加仓,格力电器
2018-11-13,601225,卖出,65900,8.090,533131,,,换仓·减一档：让位给002152,陕西煤业
2018-11-13,000651,买入,13500,39.410,532035,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,71100,6.040,429444,0.9562,6.139,首次建仓,
2018-11-15,000651,卖出,40500,38.530,1560465,,,跌破建仓日MA60止损,格力电器
2018-11-15,002152,买入,87700,6.130,537601,0.9774,6.139,定投加仓,
2018-11-16,002152,买入,85600,6.170,528152,0.9985,6.139,定投加仓,
2018-11-19,002152,买入,63100,6.090,384279,1.0051,6.139,定投加仓,
2018-11-20,601225,卖出,64400,7.950,511980,,,换仓·减一档：让位给000651,陕西煤业
2018-11-20,000651,买入,8600,37.990,326714,0.6611,58.778,首次建仓,格力电器
2018-11-20,002152,买入,200,5.950,1190,0.9920,6.139,定投加仓,
2018-11-21,000651,卖出,8600,37.970,326542,,,跌破建仓日MA60止损,格力电器
2018-11-21,002152,买入,48700,5.980,291226,0.9692,6.139,定投加仓,
2018-11-29,002152,卖出,270700,5.800,1570060,,,跌破建仓日MA60止损（同日对冲 85700 股）,
2018-11-30,002152,卖出,85700,5.810,497917,,,跌破建仓日MA60止损,
2018-12-04,002152,买入,86400,5.990,517536,0.9774,6.139,首次建仓,
2018-12-06,002152,卖出,86400,5.710,493344,,,跌破建仓日MA60止损,
2019-01-02,600066,买入,39400,11.900,468860,0.5920,20.017,首次建仓,宇通客车
2019-01-03,600066,买入,38300,11.980,458834,0.5945,20.017,定投加仓,宇通客车
2019-01-04,600066,买入,38400,12.170,467328,0.5985,20.017,定投加仓,宇通客车
2019-01-07,600066,买入,16200,12.350,200070,0.6080,20.017,定投加仓,宇通客车
2019-01-08,600066,买入,1300,12.500,16250,0.6170,20.017,定投加仓,宇通客车
2019-01-09,600066,买入,6500,12.430,80795,0.6245,20.017,定投加仓,宇通客车
2019-01-10,600066,买入,2900,12.160,35264,0.6210,20.017,定投加仓,宇通客车
2019-01-11,600066,买入,8900,12.220,108758,0.6075,20.017,定投加仓,宇通客车
2019-01-14,600066,买入,5000,12.130,60650,0.6105,20.017,定投加仓,宇通客车
2019-01-15,600066,买入,14600,12.170,177682,0.6060,20.017,定投加仓,宇通客车
2019-01-16,601288,卖出,200,3.520,704,,,换仓：让位给空间更大的600660,农业银行
2019-01-17,600066,买入,8700,12.140,105618,0.5990,20.017,定投加仓,宇通客车
2019-01-18,600066,买入,6400,12.200,78080,0.6065,20.017,定投加仓,宇通客车
2019-01-21,600066,买入,4400,12.190,53636,0.6095,20.017,定投加仓,宇通客车
2019-01-25,600066,买入,15300,11.870,181611,0.5905,20.017,定投加仓,宇通客车
2019-01-28,600066,买入,4800,11.840,56832,0.5930,20.017,定投加仓,宇通客车
2019-01-29,600066,卖出,211100,11.700,2469870,,,跌破建仓日MA60止损,宇通客车
2019-01-29,600309,买入,17200,32.750,563300,0.6121,52.626,首次建仓,万华化学
2019-01-29,000651,买入,13700,41.100,563070,0.6855,58.778,首次建仓,格力电器
2019-01-29,600660,买入,24100,23.350,562735,0.9579,24.062,首次建仓,福耀玻璃
2019-01-30,600309,买入,17100,32.450,554895,0.6223,52.626,定投加仓,万华化学
2019-01-30,000651,买入,7000,40.700,284900,0.6992,58.778,定投加仓,格力电器
2019-01-30,600660,买入,100,23.060,2306,0.9704,24.062,定投加仓,福耀玻璃
2019-01-31,600309,买入,6200,32.700,202740,0.6166,52.626,定投加仓,万华化学
2019-02-01,600309,买入,3900,34.440,134316,0.6214,52.626,定投加仓,万华化学
2019-02-11,600309,买入,5900,35.280,208152,0.6544,52.626,定投加仓,万华化学
2019-02-12,600309,买入,7400,36.080,266992,0.6704,52.626,定投加仓,万华化学
2019-02-13,600066,买入,20600,12.320,253792,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,3000,12.710,38130,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,19900,13.420,267058,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,50300,8.400,422520,0.4684,17.057,首次建仓,电投能源
2019-03-01,002128,买入,31400,8.560,268784,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,55300,8.660,478898,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,14500,8.800,127600,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,32900,9.260,304654,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,24800,9.100,225680,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,18900,9.070,171423,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,27000,9.110,245970,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,63200,9.590,606088,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,35700,9.660,344862,0.5622,17.057,定投加仓,电投能源
2019-04-02,600016,买入,100,6.450,645,0.9490,6.807,首次建仓,
2019-04-03,002466,买入,6400,37.250,238400,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,600016,买入,100,6.500,650,0.9476,6.807,定投加仓,
2019-04-04,002466,买入,16400,37.440,614016,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,200,9.910,1982,0.5775,17.057,定投加仓,电投能源
2019-04-08,002466,买入,28200,37.850,1067370,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,29800,10.130,301874,0.5810,17.057,定投加仓,电投能源
2019-04-25,002466,卖出,51000,33.260,1696260,,,跌破建仓日MA60止损,天齐锂业
2019-05-09,600016,卖出,200,6.120,1224,,,跌破建仓日MA60止损,
2019-05-23,600660,卖出,24200,22.340,540628,,,跌破建仓日MA60止损,福耀玻璃
2019-06-26,600585,买入,300,40.490,12147,0.7165,56.039,定投加仓,
2019-06-27,600585,买入,4100,41.260,169166,0.7225,56.039,定投加仓,
2019-07-01,600585,买入,14900,41.960,625204,0.7406,56.039,定投加仓,
2019-07-24,000651,卖出,15900,54.760,870684,,,换仓·减一档：让位给600566,格力电器
2019-07-24,600309,买入,2300,42.640,98072,0.5421,75.969,定投加仓,万华化学
2019-07-25,000651,卖出,4800,55.120,264576,,,换仓：让位给空间更大的600566,格力电器
2019-07-25,600309,买入,8100,42.690,345789,0.5613,75.969,定投加仓,万华化学
2019-07-25,601225,买入,200,9.080,1816,0.7570,11.955,定投加仓,陕西煤业
2019-07-26,600309,买入,2900,43.410,125889,0.5619,75.969,定投加仓,万华化学
2019-07-26,600016,买入,100,6.040,604,0.9669,6.257,首次建仓,
2019-07-29,600309,买入,100,44.380,4438,0.5714,75.969,定投加仓,万华化学
2019-07-29,601225,买入,400,9.120,3648,0.7562,11.955,定投加仓,陕西煤业
2019-07-30,600309,买入,300,43.980,13194,0.5842,75.969,定投加仓,万华化学
2019-07-30,600016,买入,100,6.070,607,0.9653,6.257,定投加仓,
2019-08-05,600016,卖出,200,5.850,1170,,,跌破建仓日MA60止损,
2019-09-04,600309,买入,2400,45.580,109392,0.6761,66.115,定投加仓,万华化学
2019-09-04,601225,买入,300,9.270,2781,0.7512,12.287,定投加仓,陕西煤业
2019-09-05,600309,买入,6600,46.970,310002,0.6894,66.115,定投加仓,万华化学
2019-09-05,601225,买入,300,9.180,2754,0.7545,12.287,定投加仓,陕西煤业
2019-09-06,600309,买入,5800,46.700,270860,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,400,9.160,3664,0.7471,12.287,定投加仓,陕西煤业
2019-09-26,600066,卖出,43500,14.010,609435,,,换仓：让位给空间更大的002466,宇通客车
2019-09-27,601225,卖出,10500,8.780,92190,,,换仓：让位给空间更大的002466,陕西煤业
2019-09-30,600585,卖出,20100,41.340,830934,,,换仓·减一档：让位给002466,
2019-09-30,002466,买入,8600,27.200,233920,0.3828,71.052,首次建仓,天齐锂业
2019-10-08,002466,买入,3900,27.400,106860,0.3828,71.052,定投加仓,天齐锂业
2019-10-08,002128,买入,100,8.210,821,0.5304,15.405,定投加仓,电投能源
2019-10-10,002466,买入,4800,26.930,129264,0.3731,71.052,定投加仓,天齐锂业
2019-10-10,002128,买入,100,8.340,834,0.5362,15.405,定投加仓,电投能源
2019-10-11,002466,买入,21100,26.050,549655,0.3790,71.052,定投加仓,天齐锂业
2019-10-11,002128,买入,200,8.400,1680,0.5414,15.405,定投加仓,电投能源
2019-10-11,600016,买入,100,6.170,617,0.9598,6.366,首次建仓,
2019-10-14,002466,买入,9000,26.550,238950,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,002128,买入,200,8.450,1690,0.5453,15.405,定投加仓,电投能源
2019-10-25,002466,买入,3100,25.970,80507,0.4070,63.261,定投加仓,天齐锂业
2019-10-25,002128,买入,300,7.970,2391,0.4923,16.960,定投加仓,电投能源
2019-11-01,002466,买入,25600,25.590,655104,0.3976,63.261,定投加仓,天齐锂业
2019-11-01,002128,买入,200,8.050,1610,0.4783,16.560,定投加仓,电投能源
2019-11-04,002466,买入,16800,27.290,458472,0.4045,63.261,定投加仓,天齐锂业
2019-11-04,002128,买入,100,8.050,805,0.4861,16.560,定投加仓,电投能源
2019-11-05,002466,买入,3500,28.030,98105,0.4314,63.261,定投加仓,天齐锂业
2019-11-19,002466,买入,2600,28.890,75114,0.4290,63.261,定投加仓,天齐锂业
2019-11-19,002128,买入,300,8.120,2436,0.4873,16.560,定投加仓,电投能源
2019-11-22,002466,买入,800,28.160,22528,0.4485,63.261,定投加仓,天齐锂业
2019-11-22,600016,买入,100,6.080,608,0.9839,6.179,定投加仓,
2019-11-25,002466,买入,29900,27.920,834808,0.4451,63.261,定投加仓,天齐锂业
2019-11-25,002128,买入,100,8.520,852,0.4970,16.560,定投加仓,电投能源
2019-12-05,002466,买入,11700,30.190,353223,0.4734,63.261,定投加仓,天齐锂业
2019-12-06,002466,买入,1700,29.480,50116,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,002128,买入,100,8.160,816,0.4946,16.560,定投加仓,电投能源
2019-12-09,002466,买入,1400,27.720,38808,0.4660,63.261,定投加仓,天齐锂业
2019-12-10,002466,买入,2600,27.880,72488,0.4382,63.261,定投加仓,天齐锂业
2019-12-10,002128,买入,200,8.220,1644,0.5012,16.560,定投加仓,电投能源
2019-12-10,600016,买入,100,6.190,619,0.9803,6.335,定投加仓,
2019-12-12,002466,买入,1100,27.590,30349,0.4380,63.261,定投加仓,天齐锂业
2019-12-13,002466,买入,8400,27.720,232848,0.4361,63.261,定投加仓,天齐锂业
2019-12-13,002128,买入,100,8.240,824,0.4909,16.560,定投加仓,电投能源
2019-12-16,002466,买入,12900,27.630,356427,0.4382,63.261,定投加仓,天齐锂业
