date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2024-01-24,601916,买入,500,2.640,1320,0.6726,3.851,定投加仓,
2024-01-25,002466,买入,30200,56.010,1691502,0.5015,110.279,定投加仓,天齐锂业
2024-01-25,600938,买入,200,22.320,4464,0.5965,35.406,定投加仓,中国海油
2024-01-26,002466,买入,19600,54.800,1074080,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,601916,买入,400,2.700,1080,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,272300,51.010,13890023,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,601166,买入,233600,15.720,3672192,0.6283,24.892,首次建仓,
2024-01-29,600938,买入,160800,22.840,3672672,0.6462,35.406,定投加仓,中国海油
2024-01-29,601916,买入,1345500,2.730,3673215,0.7012,3.851,定投加仓,
2024-01-29,600919,买入,392700,7.310,2870637,0.7042,10.281,首次建仓,江苏银行
2024-01-31,601166,买入,1200,15.730,18876,0.6287,24.892,定投加仓,
2024-01-31,601916,买入,400,2.690,1076,0.6986,3.851,定投加仓,
2024-02-05,601166,买入,64000,15.840,1013760,0.6134,25.611,定投加仓,
2024-02-05,601916,买入,300,2.690,807,0.6787,3.949,定投加仓,
2024-02-19,601166,买入,129000,16.180,2087220,0.6267,25.611,定投加仓,
2024-02-19,601916,买入,300,2.710,813,0.6813,3.949,定投加仓,
2024-02-20,601166,买入,35000,16.200,567000,0.6318,25.611,定投加仓,
2024-02-20,601916,买入,200,2.750,550,0.6863,3.949,定投加仓,
2024-02-21,601166,买入,58100,16.670,968527,0.6325,25.611,定投加仓,
2024-02-22,601166,买入,51000,16.800,856800,0.6509,25.611,定投加仓,
2024-02-22,601916,买入,100,2.810,281,0.7142,3.949,定投加仓,
2024-02-23,601166,买入,20500,16.860,345630,0.6560,25.611,定投加仓,
2024-02-23,601916,买入,300,2.820,846,0.7116,3.949,定投加仓,
2024-03-04,601166,买入,13800,16.410,226458,0.6328,26.201,定投加仓,
2024-03-04,601916,买入,400,2.770,1108,0.6925,4.029,定投加仓,
2024-03-05,601166,买入,76900,16.610,1277309,0.6263,26.201,定投加仓,
2024-03-05,601916,买入,400,2.790,1116,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,115200,9.860,1135872,0.4940,20.040,首次建仓,中国巨石
2024-03-08,600176,买入,297900,9.770,2910483,0.4920,20.040,定投加仓,中国巨石
2024-03-13,601988,卖出,967200,4.360,4216992,,,换仓·减一档：让位给000792,
2024-03-14,601988,卖出,977900,4.370,4273423,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,427700,9.990,4272723,0.5050,20.040,定投加仓,中国巨石
2024-03-14,000792,买入,33300,16.920,563436,0.5344,32.038,首次建仓,盐湖股份
2024-03-14,601916,买入,200,2.830,566,0.6975,4.029,定投加仓,
2024-03-15,600176,买入,8100,10.180,82458,0.4985,20.040,定投加仓,中国巨石
2024-03-15,601916,买入,100,2.840,284,0.7024,4.029,定投加仓,
2024-03-18,601988,卖出,929700,4.350,4044195,,,换仓：让位给空间更大的000001,
2024-03-18,600176,买入,400100,10.260,4105026,0.5080,20.040,定投加仓,中国巨石
2024-03-19,601288,卖出,591800,4.090,2420462,,,换仓：让位给空间更大的000001,农业银行
2024-03-19,600176,买入,211800,10.100,2139180,0.5120,20.040,定投加仓,中国巨石
2024-03-19,601916,买入,100,2.880,288,0.7099,4.029,定投加仓,
2024-03-20,000792,买入,49700,16.810,835457,0.5244,32.038,定投加仓,盐湖股份
2024-03-21,000792,买入,5500,16.660,91630,0.5247,32.038,定投加仓,盐湖股份
2024-03-21,600176,买入,100,9.840,984,0.5623,17.818,定投加仓,中国巨石
2024-03-25,000792,买入,32900,16.050,528045,0.5060,32.038,定投加仓,盐湖股份
2024-03-25,601916,买入,100,2.970,297,0.7322,4.029,定投加仓,
2024-03-26,000792,买入,52900,16.190,856451,0.5010,32.038,定投加仓,盐湖股份
2024-03-26,600176,买入,100,10.830,1083,0.5820,17.818,定投加仓,中国巨石
2024-03-29,000792,买入,43500,16.040,697740,0.4963,32.038,定投加仓,盐湖股份
2024-04-01,601916,卖出,1350300,2.980,4023894,,,移出股票库·逐步清仓,
2024-04-01,000792,买入,277100,16.470,4563837,0.4711,34.050,定投加仓,盐湖股份
2024-04-01,600176,买入,30200,11.200,338240,0.6050,17.818,定投加仓,中国巨石
2024-04-01,601288,买入,100,4.230,423,0.7859,5.382,首次建仓,农业银行
2024-04-02,000792,买入,45000,16.500,742500,0.4837,34.050,定投加仓,盐湖股份
2024-04-02,601398,买入,100,5.340,534,0.7407,7.142,首次建仓,工商银行
2024-04-03,000792,买入,10600,16.850,178610,0.4846,34.050,定投加仓,盐湖股份
2024-04-03,002807,买入,100,3.850,385,0.8716,4.429,首次建仓,
2024-04-15,000792,买入,37300,16.680,622164,0.4837,34.050,定投加仓,盐湖股份
2024-04-17,000792,买入,32700,16.320,533664,0.4696,34.050,定投加仓,盐湖股份
2024-04-17,600176,买入,100,11.360,1136,0.6241,17.818,定投加仓,中国巨石
2024-04-18,000792,买入,30300,16.510,500253,0.4793,34.050,定投加仓,盐湖股份
2024-04-18,601658,买入,100,4.910,491,0.7988,6.084,首次建仓,
2024-04-19,000792,买入,110600,17.410,1925546,0.4849,34.050,定投加仓,盐湖股份
2024-04-19,601398,买入,100,5.550,555,0.7729,7.142,定投加仓,工商银行
2024-04-23,600938,卖出,165900,28.360,4704924,,,换仓·减一档：让位给000001,中国海油
2024-04-23,000792,买入,115800,16.860,1952388,0.5069,34.050,定投加仓,盐湖股份
2024-04-23,601398,买入,100,5.500,550,0.7673,7.142,定投加仓,工商银行
2024-04-24,600938,卖出,163300,28.680,4683444,,,换仓·减一档：让位给000001,中国海油
2024-04-24,000792,买入,267100,16.410,4383111,0.4951,34.050,定投加仓,盐湖股份
2024-04-25,600938,卖出,163400,28.850,4714090,,,换仓·减一档：让位给000001,中国海油
2024-04-25,000792,买入,289400,16.290,4714326,0.4819,34.050,定投加仓,盐湖股份
2024-04-25,000001,买入,34300,10.610,363923,0.6283,16.759,首次建仓,
2024-04-29,000792,买入,2800,17.000,47600,0.4831,34.050,定投加仓,盐湖股份
2024-04-30,000792,买入,33200,16.590,550788,0.4848,35.068,定投加仓,盐湖股份
2024-04-30,000001,买入,100,10.790,1079,0.6450,16.759,定投加仓,
2024-05-06,000792,买入,31400,17.590,552326,0.4731,35.068,定投加仓,盐湖股份
2024-05-07,000792,买入,59200,18.210,1078032,0.5016,35.068,定投加仓,盐湖股份
2024-05-10,000792,买入,38100,18.140,691134,0.5176,35.068,定投加仓,盐湖股份
2024-05-13,000792,买入,11900,18.030,214557,0.5173,35.068,定投加仓,盐湖股份
2024-05-13,000001,买入,100,10.970,1097,0.6547,16.710,定投加仓,
2024-05-13,601169,买入,100,5.680,568,0.7516,7.437,定投加仓,
2024-05-20,000792,买入,9200,17.980,165416,0.5141,35.068,定投加仓,盐湖股份
2024-05-20,000001,买入,100,11.380,1138,0.6834,16.710,定投加仓,
2024-05-21,000792,买入,8100,18.060,146286,0.5127,35.068,定投加仓,盐湖股份
2024-05-21,601229,买入,100,7.730,773,0.7156,10.691,首次建仓,
2024-05-22,000792,买入,23300,17.930,417769,0.5150,35.068,定投加仓,盐湖股份
2024-05-22,601398,买入,100,5.510,551,0.7724,7.121,定投加仓,工商银行
2024-05-29,000792,买入,19900,17.370,345663,0.4959,35.068,定投加仓,盐湖股份
2024-05-29,601818,买入,100,3.230,323,0.8108,4.021,首次建仓,
2024-06-06,601818,卖出,100,3.180,318,,,跌破建仓日MA60止损,
2024-06-07,002807,卖出,100,3.920,392,,,换仓：让位给空间更大的601939,
2024-06-17,601658,卖出,100,4.730,473,,,跌破建仓日MA60止损,
2024-06-26,000792,买入,6800,17.250,117300,0.4788,35.068,定投加仓,盐湖股份
2024-06-26,000001,买入,100,10.080,1008,0.6288,16.031,定投加仓,
2024-06-27,000792,买入,53200,17.290,919828,0.4919,35.068,定投加仓,盐湖股份
2024-06-28,000792,买入,67300,17.450,1174385,0.4930,35.068,定投加仓,盐湖股份
2024-07-01,000001,买入,116600,10.350,1206810,0.6198,16.376,定投加仓,
2024-07-02,000001,买入,81700,10.400,849680,0.6320,16.376,定投加仓,
2024-07-10,601328,卖出,692600,7.380,5111388,,,涨幅≥110%·减一档,
2024-07-10,601166,买入,307700,16.610,5110897,0.6936,23.688,定投加仓,
2024-07-10,601229,买入,198300,7.270,1441641,0.6996,10.477,定投加仓,
2024-07-10,601658,买入,100,5.130,513,0.8170,6.206,首次建仓,
2024-07-11,601229,买入,39400,7.220,284468,0.6939,10.477,定投加仓,
2024-07-12,601229,买入,211000,7.340,1548740,0.6891,10.477,定投加仓,
2024-07-12,601818,买入,100,3.300,330,0.7901,4.113,首次建仓,
2024-07-15,601229,买入,154200,7.470,1151874,0.7006,10.477,定投加仓,
2024-07-19,600938,卖出,162500,31.700,5151250,,,换仓·减一档：让位给601838,中国海油
2024-07-19,601229,买入,445400,7.490,3336046,0.7120,10.477,定投加仓,
2024-07-24,601328,卖出,646800,7.680,4967424,,,涨幅≥110%·减一档,
2024-07-24,000792,卖出,1798100,15.380,27654778,,,跌破建仓日MA60止损,盐湖股份
2024-07-24,601229,买入,663200,7.490,4967368,0.7120,10.477,定投加仓,
2024-07-24,601166,买入,295100,16.830,4966533,0.7151,23.688,定投加仓,
2024-07-24,601838,买入,334000,14.870,4966580,0.7251,20.426,首次建仓,成都银行
2024-07-24,600919,买入,635200,7.820,4967264,0.7296,10.705,定投加仓,江苏银行
2024-07-24,600036,买入,149700,33.180,4967046,0.7423,44.916,首次建仓,招商银行
2024-07-24,601169,买入,906500,5.480,4967620,0.7574,7.288,定投加仓,
2024-07-24,601818,买入,88200,3.180,280476,0.8096,4.113,定投加仓,
2024-07-25,601328,卖出,638700,7.580,4841346,,,涨幅≥110%·减一档,
2024-07-25,601166,买入,189000,16.710,3158190,0.7105,23.688,定投加仓,
2024-07-26,601328,卖出,640700,7.460,4779622,,,涨幅≥110%·减一档,
2024-07-26,600036,卖出,149700,32.370,4845789,,,跌破建仓日MA60止损,招商银行
2024-07-26,601229,买入,658300,7.260,4779258,0.7044,10.477,定投加仓,
2024-07-26,601166,买入,242700,16.490,4002123,0.7054,23.688,定投加仓,
2024-07-26,600919,买入,100,7.700,770,0.7296,10.705,定投加仓,江苏银行
2024-07-29,601229,买入,160500,7.400,1187700,0.6929,10.477,定投加仓,
2024-07-29,601818,买入,100,3.170,317,0.7842,3.940,定投加仓,
2024-08-01,601838,卖出,334000,14.530,4853020,,,跌破建仓日MA60止损,成都银行
2024-08-01,601229,买入,615500,7.380,4542390,0.6861,10.626,定投加仓,
2024-08-15,601328,卖出,632500,7.600,4807000,,,涨幅≥110%·减一档,
2024-08-15,601229,买入,567100,7.350,4168185,0.6851,10.626,定投加仓,
2024-08-16,601328,卖出,632200,7.730,4886906,,,涨幅≥110%·减一档,
2024-08-16,601229,买入,654200,7.470,4886874,0.6917,10.626,定投加仓,
2024-08-16,600919,买入,137400,7.670,1053858,0.7046,10.857,定投加仓,江苏银行
2024-08-19,601328,卖出,631000,7.920,4997520,,,涨幅≥110%·减一档,
2024-08-19,601229,买入,659300,7.580,4997494,0.7030,10.626,定投加仓,
2024-08-19,600919,买入,181800,7.960,1447128,0.7065,10.857,定投加仓,江苏银行
2024-08-20,601328,卖出,623500,7.960,4963060,,,涨幅≥110%·减一档,
2024-08-20,601229,买入,590900,7.620,4502658,0.7133,10.626,定投加仓,
2024-08-21,601328,卖出,104900,7.960,835004,,,涨幅≥110%清空,
2024-08-22,601229,买入,72300,7.640,552372,0.7105,10.626,定投加仓,
2024-08-22,601818,买入,100,3.250,325,0.8083,3.996,定投加仓,
2024-08-23,601229,买入,131000,7.690,1007390,0.7190,10.626,定投加仓,
2024-08-26,601166,买入,16400,17.480,286672,0.7209,24.024,定投加仓,
2024-08-26,601818,买入,100,3.250,325,0.8158,3.996,定投加仓,
2024-08-27,601229,买入,37100,7.690,285299,0.7237,10.626,定投加仓,
2024-08-27,601818,买入,100,3.260,326,0.8133,3.996,定投加仓,
2024-08-30,601288,卖出,100,4.520,452,,,换仓：让位给空间更大的600036,农业银行
2024-09-03,601658,卖出,100,4.630,463,,,跌破建仓日MA60止损,
2024-09-06,600176,卖出,1491300,9.190,13705047,,,跌破建仓日MA60止损,中国巨石
2024-09-06,000001,买入,443200,10.080,4467456,0.6095,16.522,定投加仓,
2024-09-06,601229,买入,165800,7.100,1177180,0.6698,10.570,定投加仓,
2024-09-06,601818,买入,100,3.080,308,0.7723,3.975,定投加仓,
2024-09-11,601818,卖出,88800,3.010,267288,,,跌破建仓日MA60止损,
2024-09-24,601398,卖出,400,6.000,2400,,,换仓：让位给空间更大的300059,工商银行
2024-09-24,300059,买入,266700,11.960,3189732,0.6577,16.315,首次建仓,东方财富
2024-09-25,600919,买入,239800,7.990,1916002,0.7222,10.800,定投加仓,江苏银行
2024-09-26,300059,买入,192500,14.100,2714250,0.7613,16.315,定投加仓,东方财富
2024-09-27,601825,买入,3300,7.100,23430,0.8383,8.470,首次建仓,
2024-09-30,601825,买入,753900,7.430,5601477,0.8383,8.470,定投加仓,
2024-09-30,601009,买入,163400,10.950,1789230,0.8530,12.333,首次建仓,
2024-10-08,000792,买入,303300,19.000,5762700,0.5090,36.466,首次建仓,盐湖股份
2024-10-10,601009,卖出,163400,10.390,1697726,,,换仓：让位给空间更大的002466,
2024-10-28,600938,卖出,200100,27.390,5480739,,,换仓·减一档：让位给002466,中国海油
2024-10-28,002466,买入,11300,37.050,418665,0.3905,94.459,首次建仓,天齐锂业
2024-10-28,601187,买入,100,5.200,520,0.7224,7.157,首次建仓,
2024-10-29,601166,卖出,288100,19.010,5476781,,,换仓·减一档：让位给002236,
2024-10-29,002466,买入,149800,35.910,5379318,0.3922,94.459,定投加仓,天齐锂业
2024-10-30,601166,卖出,283800,18.770,5326926,,,换仓·减一档：让位给002236,
2024-10-30,002466,买入,94000,34.870,3277780,0.3802,94.459,定投加仓,天齐锂业
2024-10-30,000792,买入,100,17.600,1760,0.4770,37.481,定投加仓,盐湖股份
2024-10-30,601187,买入,100,5.110,511,0.7196,7.157,定投加仓,
2024-10-31,601825,卖出,691200,7.750,5356800,,,换仓·减一档：让位给002532,
2024-10-31,002466,买入,149000,35.950,5356550,0.3757,92.820,定投加仓,天齐锂业
2024-10-31,000792,买入,21400,17.940,383916,0.4696,37.481,定投加仓,盐湖股份
2024-10-31,601187,买入,100,5.210,521,0.7140,7.157,定投加仓,
2024-11-01,002466,买入,40400,36.090,1458036,0.3873,92.820,定投加仓,天齐锂业
2024-11-01,000001,买入,100,11.430,1143,0.6952,16.370,定投加仓,
2024-11-01,002948,买入,100,3.720,372,1.0006,3.698,首次建仓,
2024-11-04,601825,卖出,66000,7.820,516120,,,换仓：让位给空间更大的002532,
2024-11-04,002466,买入,63000,36.170,2278710,0.3888,92.820,定投加仓,天齐锂业
2024-11-04,000792,买入,100,18.380,1838,0.4858,37.481,定投加仓,盐湖股份
2024-11-05,002466,买入,49100,37.150,1824065,0.3897,92.820,定投加仓,天齐锂业
2024-11-05,000792,买入,100,18.960,1896,0.4904,37.481,定投加仓,盐湖股份
2024-11-05,600970,买入,100,10.650,1065,0.6673,15.841,首次建仓,中材国际
2024-11-06,300059,卖出,214200,26.440,5663448,,,涨幅≥110%·减一档,东方财富
2024-11-06,601169,卖出,995600,5.690,5664964,,,换仓·减一档：让位给002236,
2024-11-06,002466,买入,151400,37.400,5662360,0.4002,92.820,定投加仓,天齐锂业
2024-11-06,000792,买入,239700,19.490,4671753,0.5059,37.481,定投加仓,盐湖股份
2024-11-06,601187,买入,100,5.320,532,0.7496,7.164,定投加仓,
2024-11-07,601169,卖出,1006900,5.790,5829951,,,换仓·减一档：让位给002236,
2024-11-07,002466,买入,154600,37.690,5826874,0.4029,92.820,定投加仓,天齐锂业
2024-11-07,000792,买入,111900,19.510,2183169,0.5200,37.481,定投加仓,盐湖股份
2024-11-07,600970,买入,100,11.380,1138,0.6919,15.841,定投加仓,中材国际
2024-11-08,300059,卖出,203100,28.240,5735544,,,涨幅≥110%·减一档,东方财富
2024-11-08,601166,卖出,306800,18.700,5737160,,,换仓·减一档：让位给002236,
2024-11-08,002466,买入,151000,37.980,5734980,0.4061,92.820,定投加仓,天齐锂业
2024-11-08,000792,买入,231800,19.370,4489966,0.5205,37.481,定投加仓,盐湖股份
2024-11-11,300059,卖出,41900,28.700,1202530,,,涨幅≥110%清空,东方财富
2024-11-11,601166,卖出,313400,18.380,5760292,,,换仓·减一档：让位给002236,
2024-11-11,002466,买入,141000,40.830,5757030,0.4092,92.820,定投加仓,天齐锂业
2024-11-11,000792,买入,75800,19.460,1475068,0.5168,37.481,定投加仓,盐湖股份
2024-11-12,600919,卖出,653600,8.840,5777824,,,换仓·减一档：让位给002236,江苏银行
2024-11-12,002466,买入,138200,41.800,5776760,0.4399,92.820,定投加仓,天齐锂业
2024-11-12,000792,买入,10400,19.710,204984,0.5192,37.481,定投加仓,盐湖股份
2024-11-13,002948,卖出,100,3.750,375,,,换仓：让位给空间更大的002236,
2024-11-13,002466,买入,31900,42.830,1366277,0.4503,92.820,定投加仓,天齐锂业
2024-11-13,002236,买入,100,18.070,1807,0.6408,27.825,首次建仓,
2024-11-18,600919,卖出,609100,9.070,5524537,,,换仓·减一档：让位给000661,江苏银行
2024-11-18,002466,买入,19700,37.450,737765,0.4073,92.820,定投加仓,天齐锂业
2024-11-18,600970,买入,100,10.850,1085,0.6856,15.841,定投加仓,中材国际
2024-11-19,002466,买入,98100,41.200,4041720,0.4035,92.820,定投加仓,天齐锂业
2024-11-20,002466,买入,6500,41.400,269100,0.4439,92.820,定投加仓,天齐锂业
2024-11-20,000792,买入,100,19.210,1921,0.5067,37.481,定投加仓,盐湖股份
2024-11-20,002236,买入,100,17.160,1716,0.6124,27.825,定投加仓,
2024-12-06,002466,买入,16100,37.940,610834,0.3999,92.820,定投加仓,天齐锂业
2024-12-09,002466,买入,5000,37.300,186500,0.4088,92.820,定投加仓,天齐锂业
2024-12-09,000792,买入,200,17.600,3520,0.4749,37.481,定投加仓,盐湖股份
2024-12-10,002466,买入,10500,37.190,390495,0.4019,92.820,定投加仓,天齐锂业
2024-12-10,000792,买入,100,17.620,1762,0.4696,37.481,定投加仓,盐湖股份
2024-12-10,601818,买入,100,3.750,375,0.9056,4.130,首次建仓,
2024-12-12,002466,买入,1400,37.600,52640,0.4003,92.820,定投加仓,天齐锂业
2024-12-12,600970,买入,100,10.380,1038,0.6578,15.841,定投加仓,中材国际
2024-12-16,600970,卖出,400,9.820,3928,,,跌破建仓日MA60止损,中材国际
2024-12-30,600938,买入,32800,29.500,967600,0.7646,37.770,定投加仓,中国海油
2024-12-30,601187,买入,100,5.780,578,0.7917,7.250,定投加仓,
2025-01-03,002236,卖出,200,14.930,2986,,,跌破建仓日MA60止损,
2025-02-21,600919,卖出,324300,9.170,2973831,,,换仓：让位给空间更大的002236,江苏银行
2025-02-25,601818,卖出,100,3.740,374,,,换仓：让位给空间更大的002236,
2025-02-27,002236,买入,29100,17.160,499356,0.6322,27.825,首次建仓,
2025-03-18,601229,卖出,608700,9.310,5666997,,,换仓·减一档：让位给600970,
2025-03-18,000792,买入,292200,16.870,4929414,0.4528,37.481,定投加仓,盐湖股份
2025-03-19,601229,卖出,606000,9.360,5672160,,,换仓·减一档：让位给600970,
2025-03-19,000792,买入,339600,16.700,5671320,0.4501,37.481,定投加仓,盐湖股份
2025-03-19,600970,买入,3800,10.010,38038,0.6218,15.841,首次建仓,中材国际
2025-03-24,601229,卖出,595500,9.310,5544105,,,换仓·减一档：让位给000661,
2025-03-24,002466,买入,121400,31.170,3784038,0.3390,92.820,定投加仓,天齐锂业
2025-03-24,601187,买入,100,5.810,581,0.7293,7.884,定投加仓,
2025-03-25,002466,买入,29900,31.220,933478,0.3358,92.820,定投加仓,天齐锂业
2025-03-25,000792,买入,100,16.760,1676,0.4416,37.481,定投加仓,盐湖股份
2025-03-25,600970,买入,100,10.070,1007,0.6294,15.841,定投加仓,中材国际
2025-03-31,002236,卖出,29100,17.020,495282,,,换仓：让位给空间更大的000661,
2025-04-01,000792,买入,38600,16.640,642304,0.5882,28.154,定投加仓,盐湖股份
2025-04-01,002948,买入,100,4.160,416,1.0057,4.196,首次建仓,
2025-04-02,002948,卖出,100,4.230,423,,,换仓：让位给空间更大的000661,
2025-04-02,000792,买入,35900,16.590,595581,0.5910,28.154,定投加仓,盐湖股份
2025-04-02,002839,买入,100,4.360,436,0.8160,5.245,首次建仓,
2025-04-03,600970,卖出,3900,9.490,37011,,,跌破建仓日MA60止损,中材国际
2025-04-07,000792,卖出,1701400,15.100,25691140,,,跌破建仓日MA60止损,盐湖股份
2025-04-07,002466,卖出,1633300,27.230,44474759,,,跌破建仓日MA60止损,天齐锂业
2025-04-07,000661,买入,52900,94.800,5014920,0.6239,163.353,首次建仓,
2025-04-07,000001,买入,468700,10.700,5015090,0.7112,15.946,定投加仓,
2025-04-07,601166,买入,249100,20.130,5014383,0.7619,27.800,定投加仓,
2025-04-07,601838,买入,300300,16.700,5015010,0.7656,22.623,首次建仓,成都银行
2025-04-07,601328,买入,688000,7.290,5015520,0.7716,9.940,首次建仓,
2025-04-07,601998,买入,728000,6.890,5015920,0.7761,9.303,首次建仓,
2025-04-07,601169,买入,850100,5.900,5015590,0.7884,7.953,定投加仓,
2025-04-07,601187,买入,884600,5.670,5015682,0.7901,7.670,定投加仓,
2025-04-07,601997,买入,897300,5.590,5015907,0.8188,7.316,首次建仓,
2025-04-07,601288,买入,997200,5.030,5015916,0.8228,6.344,首次建仓,农业银行
2025-04-07,002839,买入,1263300,3.970,5015301,0.8293,5.245,定投加仓,
2025-04-07,601939,买入,564800,8.880,5015424,0.8439,10.569,首次建仓,建设银行
2025-04-07,601398,买入,169300,6.760,1144468,0.8530,8.078,首次建仓,工商银行
2025-04-08,000661,卖出,52900,96.700,5115430,,,跌破建仓日MA60止损,
2025-04-08,601997,卖出,897300,5.710,5123583,,,跌破建仓日MA60止损,
2025-04-08,601288,卖出,997200,5.110,5095692,,,跌破建仓日MA60止损,农业银行
2025-04-08,002839,卖出,1263400,4.060,5129404,,,跌破建仓日MA60止损,
2025-04-08,601166,买入,249300,20.810,5187933,0.7241,27.800,定投加仓,
2025-04-08,601328,买入,706800,7.340,5187912,0.7334,9.940,定投加仓,
2025-04-08,601838,买入,308200,16.830,5187006,0.7382,22.623,定投加仓,成都银行
2025-04-08,601187,买入,883800,5.870,5187906,0.7392,7.670,定投加仓,
2025-04-08,601998,买入,284100,6.990,1985859,0.7407,9.303,定投加仓,
2025-04-09,601838,卖出,608500,16.670,10143695,,,跌破建仓日MA60止损,成都银行
2025-04-09,601328,买入,699500,7.320,5120340,0.7384,9.940,定投加仓,
2025-04-09,601166,买入,201800,20.390,4114702,0.7486,27.800,定投加仓,
2025-04-09,601998,买入,100,6.920,692,0.7514,9.303,定投加仓,
2025-04-10,601398,卖出,169300,6.750,1142775,,,跌破建仓日MA60止损,工商银行
2025-04-10,601166,买入,94900,20.760,1970124,0.7334,27.800,定投加仓,
2025-04-10,601328,买入,200,7.300,1460,0.7364,9.940,定投加仓,
2025-04-14,601328,买入,18000,7.560,136080,0.7415,9.940,定投加仓,
2025-04-14,601288,买入,100,5.180,518,0.8086,6.344,首次建仓,农业银行
2025-04-15,601166,买入,48600,21.110,1025946,0.7482,27.800,定投加仓,
2025-04-15,601187,买入,200,5.800,1160,0.7496,7.670,定投加仓,
2025-04-16,601169,卖出,876500,6.150,5390475,,,移出股票库·减一档,
2025-04-16,601187,买入,913600,5.900,5390240,0.7562,7.670,定投加仓,
2025-04-16,601166,买入,73300,21.130,1548829,0.7593,27.800,定投加仓,
2025-04-16,002807,买入,100,4.330,433,0.8160,5.245,首次建仓,
2025-04-17,601169,卖出,875900,6.190,5421821,,,移出股票库·减一档,
2025-04-17,601166,买入,257800,21.030,5421534,0.7601,27.800,定投加仓,
2025-04-17,601818,买入,106100,3.820,405302,0.7646,4.957,首次建仓,
2025-04-18,601169,卖出,886700,6.230,5524141,,,移出股票库·减一档,
2025-04-18,601166,买入,258200,21.390,5522898,0.7565,27.800,定投加仓,
2025-04-18,601187,买入,295600,6.000,1773600,0.7692,7.670,定投加仓,
2025-04-21,601169,卖出,880200,6.130,5395626,,,移出股票库·减一档,
2025-04-21,601818,卖出,106100,3.760,398936,,,跌破建仓日MA60止损,
2025-04-21,601166,买入,192500,21.080,4057900,0.7694,27.800,定投加仓,
2025-04-22,601169,卖出,877700,6.180,5424186,,,移出股票库·减一档,
2025-04-22,600919,买入,545700,9.940,5424258,0.7156,13.654,首次建仓,江苏银行
2025-04-22,601166,买入,17000,21.030,357510,0.7583,27.800,定投加仓,
2025-04-22,601187,买入,200,5.960,1192,0.7692,7.670,定投加仓,
2025-04-23,601169,卖出,875500,6.150,5384325,,,移出股票库·减一档,
2025-04-23,600919,买入,491100,9.860,4842246,0.7280,13.654,定投加仓,江苏银行
2025-04-24,601169,卖出,181900,6.230,1133237,,,移出股票库·逐步清仓,
2025-04-24,600919,买入,254000,9.960,2529840,0.7222,13.654,定投加仓,江苏银行
2025-04-28,600919,买入,63200,10.130,640216,0.7273,13.654,定投加仓,江苏银行
2025-05-09,601187,买入,176000,5.830,1026080,0.6804,8.553,定投加仓,
2025-05-12,601187,买入,56600,5.790,327714,0.6816,8.553,定投加仓,
2025-05-12,002807,买入,100,4.280,428,0.8010,5.318,定投加仓,
2025-05-13,601187,买入,413300,5.990,2475667,0.6769,8.553,定投加仓,
2025-05-14,601187,买入,264600,6.160,1629936,0.7003,8.553,定投加仓,
2025-05-22,601187,买入,144400,6.260,903944,0.7120,8.553,定投加仓,
2025-06-03,600938,买入,65100,25.920,1687392,0.6842,37.694,定投加仓,中国海油
2025-06-03,000001,买入,100,11.810,1181,0.6980,16.561,定投加仓,
2025-06-10,601939,卖出,564800,8.970,5066256,,,换仓：让位给空间更大的002466,建设银行
2025-06-10,002466,买入,143100,30.150,4314465,0.4962,61.207,首次建仓,天齐锂业
2025-06-10,601818,买入,100,4.050,405,0.7770,5.148,首次建仓,
2025-06-11,002466,买入,13700,30.750,421275,0.4926,61.207,定投加仓,天齐锂业
2025-06-11,601187,买入,100,6.400,640,0.7638,8.444,定投加仓,
2025-06-12,002466,买入,70000,30.620,2143400,0.5024,61.207,定投加仓,天齐锂业
2025-06-12,601187,买入,100,6.450,645,0.7579,8.444,定投加仓,
2025-06-16,601229,卖出,592100,10.470,6199287,,,换仓·减一档：让位给002532,
2025-06-16,002466,买入,205100,30.030,6159153,0.4934,61.207,定投加仓,天齐锂业
2025-06-17,601229,卖出,591400,10.420,6162388,,,换仓·减一档：让位给002532,
2025-06-17,002466,买入,186400,30.150,5619960,0.4906,61.207,定投加仓,天齐锂业
2025-06-17,002532,买入,100,8.290,829,0.5222,15.797,首次建仓,天山铝业
2025-06-18,002466,买入,42600,29.900,1273740,0.4926,61.207,定投加仓,天齐锂业
2025-06-18,002532,买入,100,8.380,838,0.5248,15.797,定投加仓,天山铝业
2025-06-18,601658,买入,100,5.510,551,0.7744,7.012,首次建仓,
2025-06-19,002466,买入,7700,29.780,229306,0.4885,61.207,定投加仓,天齐锂业
2025-06-19,002532,买入,300,8.170,2451,0.5305,15.797,定投加仓,天山铝业
2025-06-20,002466,买入,124600,29.330,3654518,0.4865,61.207,定投加仓,天齐锂业
2025-06-20,002532,买入,200,8.190,1638,0.5172,15.797,定投加仓,天山铝业
2025-06-20,601658,买入,100,5.550,555,0.7872,7.012,定投加仓,
2025-06-23,002466,买入,70000,30.240,2116800,0.4792,61.207,定投加仓,天齐锂业
