BASE|2014-11-01|0.481272|0.787980|0.912716|0.610767|1.647547|7.679579|8.000000|0.630216|0.738966|0.993848|1.400336|0.725565|0.549241|0.452924|1.237359|1.119784|0.028571|0.593005|0.510337|0.070787|0.506322|1.201791|1.127505|0.000000|81.000000|0.635063|0.498731|21.000000|0.367844|0.727273|-0.417794|11.000000
BASE|2015-05-01|0.533718|0.621170|1.092190|0.859214|1.600242|7.971460|7.000000|0.640274|0.748769|0.965577|1.468971|0.785901|0.608002|0.443445|1.307634|1.206114|0.000000|0.642372|0.569486|0.166614|0.577391|1.126390|1.222492|0.000000|75.000000|0.720964|0.584894|15.000000|0.588038|0.800000|-0.149408|10.000000
BASE|2015-11-01|0.581016|0.577215|1.200402|1.006585|1.654359|6.140723|8.000000|0.645216|0.756391|0.966247|1.469151|0.770517|0.596300|0.448100|1.293555|1.163196|0.000000|0.632898|0.542629|0.447535|0.577215|1.113953|1.159446|0.000000|69.000000|0.691924|0.692371|9.000000|0.569069|0.800000|-0.153175|10.000000
BASE|2016-05-01|0.663258|0.565258|1.384179|1.173372|1.668410|6.655240|6.000000|0.628988|0.749466|0.976711|1.448091|0.715424|0.591075|0.450895|1.238819|1.121464|0.000000|0.604437|0.532016|0.445506|0.565258|1.114999|1.152783|0.000000|63.000000|0.651638|0.656532|3.000000|0.666741|0.888889|-0.147633|9.000000
M010|2009-11-01|0.354580|0.712524|0.685841|0.497639|1.619237|8.610047|6.000000|0.674932|1.045669|1.211331|1.462004|0.844875|0.375623|0.418748|0.958300|0.788188|0.078788|0.410780|0.193902|-0.054882|0.421265|0.978899|0.806996|0.049645|141.000000|0.576973|0.366693|81.000000|0.386322|0.750000|-0.305330|16.000000
M010|2010-05-01|0.359305|0.709584|0.685184|0.506360|1.652559|8.020409|6.000000|0.676732|1.041422|1.205369|1.474444|0.845701|0.378155|0.417855|0.974420|0.793105|0.075472|0.414780|0.211052|-0.053642|0.443598|0.957155|0.821567|0.051852|135.000000|0.561544|0.359346|75.000000|0.378192|0.733333|-0.310454|15.000000
M010|2010-11-01|0.342678|0.716293|0.656907|0.478404|1.613229|8.685710|6.000000|0.682781|0.934674|1.180497|1.492339|0.885422|0.409849|0.420281|0.975178|0.845389|0.078431|0.457631|0.230389|-0.054428|0.438758|1.043015|0.853793|0.069767|129.000000|0.570365|0.373573|69.000000|0.367819|0.733333|-0.313864|15.000000
M010|2011-05-01|0.366836|0.713410|0.710113|0.514200|1.592073|8.420395|6.000000|0.673208|0.933629|1.168261|1.480534|0.878931|0.421902|0.419079|1.011038|0.881461|0.034014|0.465366|0.255019|-0.032473|0.434821|1.093234|0.909185|0.024390|123.000000|0.561529|0.373130|63.000000|0.361342|0.785714|-0.318404|14.000000
M010|2011-11-01|0.345377|0.723076|0.657958|0.477650|1.637660|7.253992|6.000000|0.662295|0.967811|1.209513|1.468198|0.854489|0.399276|0.438333|0.919745|0.790680|0.028369|0.408838|0.267737|0.043880|0.543006|0.863773|0.797866|0.000000|117.000000|0.550170|0.345941|57.000000|0.299452|0.785714|-0.315822|14.000000
M010|2012-05-01|0.395349|0.717181|0.746903|0.551255|1.665690|8.596219|6.000000|0.668711|0.948578|1.184331|1.467214|0.861910|0.451042|0.420108|1.091991|0.909146|0.029630|0.478416|0.287081|0.078595|0.439923|1.126384|0.947538|0.000000|111.000000|0.623977|0.386880|51.000000|0.387407|0.692308|-0.317653|13.000000
M010|2012-11-01|0.438357|0.715223|0.828477|0.612895|1.684915|8.706093|6.000000|0.671500|0.949564|1.176098|1.508082|0.863014|0.472742|0.417351|1.144823|0.965064|0.031008|0.503467|0.295114|0.155273|0.419549|1.217566|0.995759|0.000000|105.000000|0.617825|0.399616|45.000000|0.390776|0.692308|-0.315344|13.000000
M010|2013-05-01|0.410810|0.702452|0.792918|0.584823|1.665493|7.118530|6.000000|0.651047|0.887910|1.099739|1.461782|0.809935|0.469183|0.438478|1.045143|0.953296|0.040650|0.475466|0.409821|0.242093|0.544132|0.978813|0.900761|0.000000|99.000000|0.609560|0.441309|39.000000|0.371512|0.833333|-0.279120|12.000000
M010|2013-11-01|0.420157|0.681912|0.801129|0.616145|1.677136|8.359629|6.000000|0.651130|0.852204|1.043893|1.482785|0.841667|0.434027|0.416528|1.036492|0.878147|0.008547|0.439597|0.365614|0.112243|0.416528|1.062065|0.882764|0.000000|93.000000|0.580201|0.394069|33.000000|0.364777|0.750000|-0.287586|12.000000
M010|2014-05-01|0.376630|0.760412|0.714133|0.495298|1.676239|7.014073|6.000000|0.654826|1.133885|1.400462|1.469760|0.873916|0.419182|0.449175|0.946832|0.826213|0.027027|0.424606|0.341509|0.092962|0.449175|0.914912|0.832612|0.000000|87.000000|0.505923|0.360352|27.000000|0.364782|0.727273|-0.430293|11.000000
M010|2014-11-01|0.468218|0.819188|0.875843|0.571564|1.630534|8.826341|6.000000|0.635374|0.753565|1.007300|1.475296|0.779804|0.541607|0.419155|1.168537|1.080769|0.028571|0.575179|0.491120|0.009357|0.576343|1.016782|1.098241|0.000000|81.000000|0.643159|0.478114|21.000000|0.370047|0.727273|-0.418697|11.000000
M010|2015-05-01|0.508107|0.625893|1.049666|0.811812|1.588747|8.832766|7.000000|0.651786|0.742288|0.996263|1.469123|0.855278|0.581731|0.426794|1.239890|1.135338|0.000000|0.596139|0.524962|0.200037|0.571463|1.102511|1.161676|0.000000|75.000000|0.693835|0.554277|15.000000|0.459135|0.800000|-0.148225|10.000000
M010|2015-11-01|0.595353|0.579210|1.215054|1.027872|1.643583|8.846909|6.000000|0.656582|0.748391|1.019392|1.478365|0.852964|0.614974|0.426722|1.295671|1.200899|0.000000|0.620390|0.551775|0.455945|0.579210|1.151924|1.199689|0.000000|69.000000|0.711604|0.721602|9.000000|0.458588|0.800000|-0.158985|10.000000
M010|2016-05-01|0.640262|0.562942|1.344367|1.137350|1.666860|9.509089|7.000000|0.640274|0.748363|0.967350|1.493628|0.852132|0.575161|0.430854|1.197861|1.100699|0.000000|0.585932|0.512995|0.420781|0.562942|1.062552|1.145003|0.000000|63.000000|0.630075|0.636899|3.000000|0.479675|0.888889|-0.157545|9.000000
M011|2009-11-01|0.352039|0.707507|0.687044|0.497576|1.616699|7.972616|6.000000|0.656958|1.040011|1.227380|1.456480|0.830231|0.391823|0.417311|0.970333|0.815740|0.084848|0.395692|0.196847|-0.053731|0.419894|0.948194|0.788300|0.049645|141.000000|0.556947|0.364277|81.000000|0.362592|0.750000|-0.277082|16.000000
M011|2010-05-01|0.319306|0.719744|0.606248|0.443639|1.647952|6.715559|6.000000|0.674221|1.049436|1.220418|1.446788|0.839816|0.351656|0.446556|0.790072|0.688929|0.088050|0.371243|0.194241|-0.065345|0.541407|0.727923|0.695040|0.051852|135.000000|0.475262|0.332697|75.000000|0.351139|0.733333|-0.276843|15.000000
M011|2010-11-01|0.346804|0.714183|0.676321|0.485596|1.611812|8.360852|6.000000|0.673066|0.937881|1.171694|1.440374|0.841898|0.418121|0.411454|1.014165|0.859617|0.078431|0.456677|0.224099|-0.058443|0.419342|1.105145|0.853462|0.069767|129.000000|0.556989|0.370050|69.000000|0.347750|0.800000|-0.318983|15.000000
M011|2011-05-01|0.330865|0.713880|0.638102|0.463474|1.595272|7.155634|6.000000|0.665209|0.938164|1.171037|1.438813|0.822433|0.411347|0.431939|0.926160|0.827012|0.034014|0.437983|0.245862|-0.035005|0.507156|0.914257|0.822588|0.024390|123.000000|0.528601|0.361136|63.000000|0.303284|0.857143|-0.314010|14.000000
M011|2011-11-01|0.308457|0.730721|0.591618|0.422127|1.640646|7.231750|6.000000|0.710779|0.950151|1.210375|1.478544|0.861525|0.323239|0.426700|0.782727|0.657204|0.028369|0.339415|0.258005|0.038938|0.544272|0.740579|0.673541|0.000000|117.000000|0.495106|0.299536|57.000000|0.266964|0.785714|-0.325839|14.000000
M011|2012-05-01|0.343364|0.709240|0.641650|0.484130|1.663825|7.320318|6.000000|0.662704|0.925862|1.152307|1.457645|0.833142|0.402608|0.447703|0.899275|0.762205|0.022222|0.426747|0.263267|0.078195|0.501606|0.900523|0.808413|0.000000|111.000000|0.540617|0.353504|51.000000|0.399503|0.769231|-0.308915|13.000000
M011|2012-11-01|0.421156|0.710818|0.798530|0.592495|1.687098|7.590374|6.000000|0.659033|0.940282|1.158108|1.438939|0.849911|0.473366|0.418267|1.115146|0.941604|0.023256|0.501086|0.301745|0.156057|0.481852|1.141268|0.963709|0.000000|105.000000|0.597245|0.398281|45.000000|0.384490|0.769231|-0.305707|13.000000
M011|2013-05-01|0.423021|0.687429|0.821011|0.615367|1.665722|8.624686|7.000000|0.641087|0.871443|1.078791|1.433686|0.813638|0.478446|0.409450|1.169536|0.974780|0.048780|0.511720|0.351111|0.123936|0.425919|1.228512|0.986905|0.000000|99.000000|0.628761|0.406263|39.000000|0.369348|0.750000|-0.279320|12.000000
M011|2013-11-01|0.434887|0.672116|0.830650|0.647041|1.676601|8.487033|6.000000|0.643762|0.826849|1.004192|1.484842|0.830769|0.432907|0.415379|1.060224|0.874791|0.008547|0.445566|0.377205|0.125517|0.415379|1.070897|0.902826|0.000000|93.000000|0.594899|0.404462|33.000000|0.386913|0.750000|-0.244914|12.000000
M011|2014-05-01|0.383728|0.721633|0.742495|0.531750|1.671951|7.386296|7.000000|0.692441|0.981194|1.201319|1.472450|0.866911|0.397713|0.412806|0.975519|0.779873|0.000000|0.387557|0.320738|0.143014|0.412806|0.920590|0.784593|0.000000|87.000000|0.497200|0.353077|27.000000|0.339102|0.727273|-0.330745|11.000000
M011|2014-11-01|0.494326|0.818950|0.925810|0.603609|1.630340|8.617594|6.000000|0.629342|0.746480|0.996728|1.462182|0.728612|0.590621|0.430376|1.236359|1.136198|0.028571|0.614233|0.524611|0.037349|0.567440|1.097958|1.177677|0.000000|81.000000|0.676861|0.509950|21.000000|0.396125|0.727273|-0.428204|11.000000
M011|2015-05-01|0.521360|0.623151|1.065560|0.836652|1.596037|8.857110|6.000000|0.648987|0.744599|0.994151|1.494016|0.831779|0.622358|0.429597|1.290993|1.181201|0.000000|0.622912|0.552551|0.204729|0.576340|1.140417|1.201889|0.000000|75.000000|0.710119|0.572442|15.000000|0.460659|0.800000|-0.133262|10.000000
M011|2015-11-01|0.562496|0.475804|1.155940|1.182201|1.661333|8.300650|7.000000|0.656641|0.759253|0.948716|1.498125|0.851064|0.572656|0.417969|1.273654|1.068058|0.000000|0.563649|0.495027|0.404548|0.475804|1.210390|1.082190|0.000000|69.000000|0.672444|0.682427|9.000000|0.464363|0.800000|-0.156781|10.000000
M011|2016-05-01|0.620014|0.515162|1.296953|1.203532|1.669145|8.498016|7.000000|0.640772|0.751168|0.847293|1.479100|0.830211|0.544583|0.435238|1.186510|1.048610|0.000000|0.537567|0.483693|0.396091|0.515162|1.121632|1.050391|0.000000|63.000000|0.608777|0.615218|3.000000|0.414027|0.888889|-0.157545|9.000000
M012|2009-11-01|0.354719|0.716361|0.684591|0.495168|1.620195|8.019067|6.000000|0.668698|1.053758|1.238155|1.467481|0.831720|0.392322|0.419906|0.968683|0.798942|0.084848|0.410524|0.189219|-0.061556|0.419906|0.977657|0.818177|0.049645|141.000000|0.558069|0.358315|81.000000|0.359821|0.750000|-0.326129|16.000000
M012|2010-05-01|0.313220|0.700122|0.604662|0.447380|1.653668|6.977493|6.000000|0.659678|1.013571|1.237494|1.443963|0.774053|0.339419|0.447558|0.785437|0.707181|0.081761|0.352301|0.199603|-0.055457|0.506714|0.730781|0.690170|0.051852|135.000000|0.433281|0.315635|75.000000|0.376744|0.800000|-0.284861|15.000000
M012|2010-11-01|0.314700|0.713866|0.607040|0.440840|1.614814|7.257420|6.000000|0.671467|0.940505|1.171054|1.421377|0.840587|0.406814|0.431591|0.913293|0.790812|0.078431|0.441897|0.213660|-0.059735|0.466470|0.947321|0.824102|0.069767|129.000000|0.532258|0.358769|69.000000|0.265497|0.800000|-0.308667|15.000000
M012|2011-05-01|0.365449|0.727040|0.711710|0.502653|1.594519|8.390389|6.000000|0.659538|0.977139|1.226675|1.430673|0.830504|0.434529|0.425045|1.043056|0.895707|0.040816|0.477877|0.238490|-0.045321|0.425045|1.124297|0.930354|0.024390|123.000000|0.552234|0.370927|63.000000|0.339758|0.785714|-0.312141|14.000000
M012|2011-11-01|0.340835|0.725368|0.646295|0.469879|1.637745|6.837614|6.000000|0.664597|0.971174|1.215129|1.441979|0.842387|0.391321|0.449657|0.859941|0.735865|0.035461|0.404699|0.252732|0.033545|0.503707|0.875251|0.761602|0.000000|117.000000|0.551793|0.334066|57.000000|0.364671|0.785714|-0.323030|14.000000
M012|2012-05-01|0.393054|0.717023|0.750533|0.548175|1.665818|8.452441|6.000000|0.660224|0.949527|1.183698|1.426319|0.816456|0.436211|0.409382|1.057282|0.897204|0.029630|0.486709|0.275413|0.068343|0.433212|1.173414|0.970930|0.000000|111.000000|0.626688|0.381568|51.000000|0.363432|0.769231|-0.314387|13.000000
M012|2012-11-01|0.433269|0.720144|0.817321|0.601642|1.690141|7.916774|6.000000|0.657113|0.964105|1.196401|1.442386|0.857653|0.477144|0.420863|1.133728|0.978262|0.031008|0.512718|0.296151|0.154467|0.445971|1.185274|1.005042|0.000000|105.000000|0.620993|0.402752|45.000000|0.350806|0.769231|-0.325236|13.000000
M012|2013-05-01|0.448923|0.662004|0.885557|0.678128|1.659711|7.595510|7.000000|0.635974|0.808167|0.967143|1.415879|0.702252|0.522024|0.439060|1.127990|1.012140|0.016260|0.508840|0.450273|0.286862|0.453214|1.115881|0.997352|0.000000|99.000000|0.645669|0.487889|39.000000|0.335660|0.833333|-0.172226|12.000000
M012|2013-11-01|0.406279|0.670747|0.784466|0.605711|1.674777|8.653183|7.000000|0.632351|0.821285|0.997612|1.463692|0.746795|0.429617|0.413737|1.051684|0.849770|0.008547|0.435488|0.365512|0.126578|0.413737|1.052572|0.876354|0.000000|93.000000|0.551005|0.383660|33.000000|0.341873|0.750000|-0.235135|12.000000
M012|2014-05-01|0.404505|0.721672|0.795457|0.560510|1.674191|6.930768|7.000000|0.665728|0.979037|1.197124|1.463924|0.848566|0.412144|0.412099|1.069164|0.860094|0.000000|0.414357|0.347508|0.141330|0.412099|1.022369|0.856610|0.000000|87.000000|0.523325|0.376730|27.000000|0.375522|0.727273|-0.330677|11.000000
M012|2014-11-01|0.440795|0.819680|0.835381|0.537765|1.628626|8.256065|7.000000|0.628038|0.739765|0.998312|1.445474|0.750701|0.478813|0.420479|1.023914|0.929199|0.028571|0.490867|0.422233|0.048553|0.481934|1.027899|0.965433|0.000000|81.000000|0.605958|0.447362|21.000000|0.372708|0.727273|-0.430573|11.000000
M012|2015-05-01|0.522692|0.623004|1.071252|0.838987|1.590164|8.592851|7.000000|0.648958|0.742726|0.991239|1.449257|0.813875|0.616361|0.420733|1.293247|1.186939|0.000000|0.626188|0.550496|0.196086|0.570330|1.146245|1.195010|0.000000|75.000000|0.711126|0.571576|15.000000|0.492191|0.800000|-0.138957|10.000000
M012|2015-11-01|0.597942|0.573531|1.225021|1.042562|1.647778|8.648592|7.000000|0.652885|0.747784|1.007533|1.433053|0.812690|0.634050|0.420489|1.360432|1.242400|0.000000|0.645056|0.569267|0.483528|0.573531|1.182020|1.242386|0.000000|69.000000|0.712131|0.722449|9.000000|0.477441|0.800000|-0.161476|10.000000
M012|2016-05-01|0.643939|0.527540|1.351489|1.220645|1.671475|8.366953|7.000000|0.635169|0.735816|0.878599|1.453710|0.804305|0.558626|0.432141|1.212221|1.058223|0.000000|0.571014|0.510168|0.412234|0.527540|1.118182|1.108253|0.000000|63.000000|0.631223|0.638592|3.000000|0.509629|0.888889|-0.155440|9.000000
M013|2009-11-01|0.284348|0.716320|0.553420|0.396956|1.619728|6.708996|6.000000|0.706626|1.039043|1.239686|1.462003|0.835195|0.303082|0.418277|0.712753|0.598568|0.084848|0.311220|0.199804|-0.065126|0.510226|0.570368|0.597169|0.049645|141.000000|0.403675|0.291989|81.000000|0.282303|0.750000|-0.292591|16.000000
M013|2010-05-01|0.300330|0.747680|0.583031|0.401683|1.651886|6.724992|6.000000|0.702025|1.080653|1.292986|1.483519|0.813204|0.329653|0.419731|0.804740|0.706412|0.094340|0.342675|0.200510|-0.081043|0.529651|0.658517|0.666785|0.066667|135.000000|0.443317|0.302748|75.000000|0.368152|0.800000|-0.343719|15.000000
M013|2010-11-01|0.296449|0.733020|0.564977|0.404422|1.616209|6.994416|6.000000|0.660204|0.997775|1.254654|1.414506|0.832984|0.350302|0.456695|0.817452|0.702507|0.091503|0.373648|0.206499|-0.061498|0.468397|0.818157|0.674859|0.069767|129.000000|0.439123|0.319335|69.000000|0.288489|0.800000|-0.319267|15.000000
M013|2011-05-01|0.327929|0.715852|0.635430|0.458095|1.593086|7.213807|6.000000|0.657499|0.946851|1.179054|1.426478|0.804898|0.395775|0.431802|0.917271|0.791320|0.040816|0.412037|0.241562|-0.041037|0.450356|0.942537|0.791341|0.024390|123.000000|0.482542|0.341575|63.000000|0.316324|0.857143|-0.313343|14.000000
M013|2011-11-01|0.323596|0.754937|0.627073|0.428639|1.642606|7.124107|6.000000|0.659911|1.064714|1.327070|1.462699|0.824374|0.357421|0.473464|0.816711|0.758674|0.049645|0.384192|0.225694|0.022969|0.495150|0.805445|0.764101|0.000000|117.000000|0.530760|0.310316|57.000000|0.295260|0.857143|-0.364027|14.000000
M013|2012-05-01|0.346309|0.734639|0.650346|0.471401|1.665747|7.060827|6.000000|0.650927|1.012175|1.262371|1.421130|0.800633|0.399741|0.452032|0.918644|0.789203|0.044444|0.429412|0.260950|0.067847|0.468694|0.949960|0.813169|0.000000|111.000000|0.557087|0.348711|51.000000|0.365480|0.769231|-0.307467|13.000000
M013|2012-11-01|0.458218|0.709249|0.878548|0.646061|1.684590|8.466133|7.000000|0.653739|0.935825|1.152161|1.438245|0.812686|0.490622|0.418736|1.201059|1.013016|0.031008|0.522038|0.304397|0.157280|0.418736|1.246700|1.029458|0.000000|105.000000|0.654758|0.409371|45.000000|0.359863|0.769231|-0.306940|13.000000
M013|2013-05-01|0.448607|0.678649|0.873032|0.661029|1.663489|7.422936|7.000000|0.642171|0.856132|1.019709|1.389696|0.746683|0.513550|0.424699|1.233496|1.041143|0.016260|0.500112|0.445924|0.261518|0.463093|1.162314|0.980165|0.000000|99.000000|0.656352|0.472753|39.000000|0.363661|0.833333|-0.241040|12.000000
M013|2013-11-01|0.502498|0.647418|0.981180|0.776158|1.661868|8.551057|7.000000|0.644598|0.783636|0.950409|1.426827|0.730769|0.515848|0.418260|1.253946|1.044357|0.000000|0.517653|0.461653|0.227331|0.424051|1.227047|0.995956|0.000000|93.000000|0.684891|0.495866|33.000000|0.322941|0.833333|-0.215137|12.000000
M013|2014-05-01|0.382657|0.738785|0.757743|0.517955|1.668594|7.793828|7.000000|0.684390|1.044128|1.269712|1.449914|0.878586|0.399446|0.420136|1.009928|0.845214|0.009009|0.418154|0.339186|0.120633|0.420136|0.945419|0.846306|0.000000|87.000000|0.498591|0.363289|27.000000|0.251061|0.727273|-0.394985|11.000000
M013|2014-11-01|0.527802|0.807650|0.992813|0.653504|1.633083|8.801939|7.000000|0.642251|0.747868|0.984879|1.459268|0.763826|0.604057|0.429449|1.253639|1.165358|0.000000|0.618752|0.530779|0.062026|0.576080|1.100205|1.147581|0.000000|81.000000|0.724090|0.549216|21.000000|0.428068|0.727273|-0.424473|11.000000
M013|2015-05-01|0.541007|0.623004|1.111143|0.868384|1.588848|8.777166|7.000000|0.643438|0.744218|0.998267|1.459869|0.790750|0.622425|0.430360|1.338942|1.227910|0.000000|0.655468|0.563246|0.188479|0.571511|1.182055|1.226797|0.000000|75.000000|0.734161|0.595443|15.000000|0.576626|0.800000|-0.138957|10.000000
M013|2015-11-01|0.613719|0.572269|1.262559|1.072432|1.647677|8.560888|7.000000|0.649761|0.745814|1.000344|1.447429|0.806611|0.629037|0.426689|1.374286|1.231568|0.000000|0.665111|0.573593|0.482923|0.572269|1.183376|1.237895|0.000000|69.000000|0.729523|0.739714|9.000000|0.546134|0.800000|-0.161476|10.000000
M013|2016-05-01|0.689863|0.564091|1.447766|1.222964|1.668886|8.411340|7.000000|0.631723|0.744161|0.977150|1.445245|0.753687|0.614573|0.420267|1.325597|1.187170|0.000000|0.630616|0.551776|0.450106|0.564091|1.128740|1.205669|0.000000|63.000000|0.677201|0.684155|3.000000|0.691574|0.888889|-0.154608|9.000000
M014|2009-11-01|0.299385|0.708095|0.587120|0.422804|1.624175|6.665624|6.000000|0.684777|1.027874|1.238976|1.461591|0.809382|0.320593|0.402434|0.737059|0.624793|0.072727|0.334344|0.234431|-0.041752|0.516143|0.585923|0.604547|0.042553|141.000000|0.412347|0.312494|81.000000|0.277792|0.750000|-0.277082|16.000000
M014|2010-05-01|0.408218|0.693909|0.794371|0.588287|1.642402|8.374280|6.000000|0.670485|1.029361|1.239787|1.435803|0.820113|0.424905|0.427174|0.960931|0.831229|0.069182|0.452101|0.346160|-0.045315|0.427174|0.990953|0.823858|0.044444|135.000000|0.641729|0.420251|75.000000|0.370814|0.800000|-0.276843|15.000000
M014|2010-11-01|0.300810|0.734630|0.575430|0.409471|1.615982|7.088716|6.000000|0.660162|1.006473|1.261746|1.403848|0.797326|0.359256|0.448038|0.840671|0.708359|0.091503|0.382614|0.209724|-0.060899|0.453965|0.847029|0.678573|0.069767|129.000000|0.437029|0.325118|69.000000|0.321257|0.800000|-0.314553|15.000000
M014|2011-05-01|0.331253|0.734180|0.636341|0.451187|1.597752|7.088608|6.000000|0.655984|1.007646|1.259661|1.427027|0.800445|0.387520|0.446142|0.911484|0.771434|0.054422|0.414684|0.237346|-0.040175|0.448685|0.932555|0.793160|0.024390|123.000000|0.469591|0.342533|63.000000|0.348976|0.857143|-0.311841|14.000000
M014|2011-11-01|0.312218|0.759792|0.601424|0.410926|1.645716|6.909706|6.000000|0.663251|1.077009|1.352791|1.484100|0.801576|0.354563|0.475924|0.788356|0.751515|0.049645|0.367627|0.228116|0.028729|0.501873|0.757153|0.729210|0.000000|117.000000|0.508945|0.301247|57.000000|0.312846|0.857143|-0.358179|14.000000
M014|2012-05-01|0.344128|0.735381|0.640899|0.467959|1.667589|6.756257|6.000000|0.654633|1.014710|1.265967|1.436196|0.819908|0.396562|0.458417|0.894541|0.745989|0.044444|0.420000|0.256649|0.068794|0.501217|0.887708|0.799324|0.000000|111.000000|0.552908|0.347331|51.000000|0.386432|0.769231|-0.309108|13.000000
M014|2012-11-01|0.470683|0.716100|0.906525|0.657287|1.685460|8.408897|6.000000|0.650139|0.947520|1.179918|1.440815|0.779929|0.488363|0.418709|1.205446|1.027567|0.023256|0.526432|0.322201|0.168167|0.419845|1.257274|1.030652|0.000000|105.000000|0.663994|0.417376|45.000000|0.375072|0.692308|-0.223596|13.000000
M014|2013-05-01|0.390217|0.674891|0.779621|0.578192|1.660328|7.305787|7.000000|0.640308|0.833592|1.027248|1.427009|0.776921|0.419810|0.406546|1.026712|0.860952|0.016260|0.431486|0.360682|0.167407|0.472796|1.028608|0.861713|0.000000|99.000000|0.553411|0.387831|39.000000|0.402308|0.750000|-0.178432|12.000000
M014|2013-11-01|0.395419|0.674250|0.764215|0.586457|1.678941|6.827409|6.000000|0.638935|0.837271|1.032033|1.454467|0.799679|0.439270|0.404794|1.048120|0.881854|0.008547|0.446363|0.369962|0.114714|0.414874|1.036511|0.875507|0.000000|93.000000|0.548101|0.388284|33.000000|0.356887|0.750000|-0.222075|12.000000
M014|2014-05-01|0.438023|0.749833|0.848330|0.584162|1.672601|7.027136|6.000000|0.646100|1.076558|1.340114|1.381740|0.791194|0.490606|0.439730|1.147346|0.976495|0.027027|0.510111|0.424022|0.126113|0.439730|1.157802|0.983890|0.000000|87.000000|0.577571|0.415962|27.000000|0.373569|0.727273|-0.356067|11.000000
M014|2014-11-01|0.493798|0.819977|0.926456|0.602210|1.628015|8.324851|7.000000|0.631103|0.745415|0.996477|1.446777|0.748597|0.583449|0.433243|1.237192|1.111615|0.028571|0.609132|0.530281|0.021646|0.547326|1.120944|1.152692|0.000000|81.000000|0.675516|0.510263|21.000000|0.429188|0.727273|-0.433803|11.000000
