#SET|K1|688516
EX5:K3C100|2013-11-01|0.379077|0.632188|0.749700|0.599627|1.686637|4.432090|8.000000|0.641303|0.742394|0.869494|1.473680|0.709295|0.457832|0.390643|1.185359|0.926729|0.000000|0.456458|0.407985|0.181777|0.449124|1.010335|0.943692|0.000000|93.000000|0.484698|0.447003|33.000000|0.370577|0.833333|-0.160465|12.000000
EX5:K3C100|2014-05-01|0.353343|0.781700|0.643773|0.452018|1.713534|4.232523|7.000000|0.643192|1.217951|1.486910|1.480566|0.749833|0.427535|0.467244|0.963637|0.838649|0.036036|0.437650|0.370683|0.089770|0.487142|0.930218|0.851564|0.000000|87.000000|0.466976|0.367266|27.000000|0.368331|0.818182|-0.434902|11.000000
EX5:K3C100|2014-11-01|0.289402|0.865646|0.537153|0.334319|1.664042|4.143290|7.000000|0.614162|0.693232|1.154780|1.378713|0.587130|0.424387|0.419361|1.002326|0.839770|0.085714|0.425989|0.365445|-0.025919|0.464261|0.929620|0.862102|0.049383|81.000000|0.460945|0.355340|21.000000|0.336316|0.727273|-0.582080|11.000000
EX5:K3C100|2015-05-01|0.410028|0.621170|0.895752|0.660090|1.610546|4.210219|8.000000|0.604489|0.673833|0.806763|1.413995|0.531518|0.522295|0.376779|1.345666|1.062486|0.000000|0.528163|0.475950|0.260451|0.430458|1.226980|1.090605|0.000000|75.000000|0.575039|0.499823|15.000000|0.520509|0.800000|-0.169349|10.000000
EX5:K3C100|2015-11-01|0.500529|0.445178|1.096483|1.124333|1.666677|4.443920|8.000000|0.599311|0.670935|0.806650|1.388089|0.496581|0.540447|0.376635|1.402832|1.128900|0.000000|0.551277|0.512702|0.410790|0.437249|1.258771|1.128733|0.000000|69.000000|0.602097|0.605602|9.000000|0.528986|0.800000|-0.168877|10.000000
EX5:K3C100|2016-05-01|0.559578|0.464578|1.219202|1.204486|1.679321|5.338232|7.000000|0.624757|0.720788|0.837277|1.460197|0.692706|0.496846|0.391147|1.224800|0.972091|0.000000|0.502047|0.448497|0.342629|0.464578|1.080652|0.977259|0.000000|63.000000|0.549487|0.556454|3.000000|0.453173|0.888889|-0.163874|9.000000
EX5:K3G110U|2009-11-01|0.325418|0.742835|0.638499|0.438076|1.624022|5.130068|5.000000|0.696934|1.056694|1.301906|1.532207|0.847605|0.404126|0.475423|1.037162|0.865163|0.072727|0.441717|0.227401|-0.051211|0.475423|0.930383|0.779469|0.049645|141.000000|0.568934|0.369168|81.000000|0.370064|0.812500|-0.303843|16.000000
EX5:K3G110U|2010-05-01|0.269831|0.741744|0.525445|0.363780|1.640791|4.652095|5.000000|0.703872|1.058804|1.296630|1.529943|0.827533|0.328018|0.451367|0.839252|0.699704|0.075472|0.333793|0.235630|-0.054404|0.451367|0.688320|0.647349|0.051852|135.000000|0.429879|0.305808|75.000000|0.353976|0.800000|-0.306105|15.000000
EX5:K3G110U|2010-11-01|0.266282|0.754834|0.505661|0.352770|1.617917|5.434167|5.000000|0.701763|1.024997|1.365703|1.506630|0.863136|0.345280|0.451288|0.848218|0.707351|0.084967|0.351699|0.226715|-0.063719|0.451288|0.779323|0.669622|0.077519|129.000000|0.445709|0.303675|69.000000|0.213083|0.800000|-0.326998|15.000000
EX5:K3G110U|2011-05-01|0.270922|0.757855|0.512736|0.357485|1.601852|5.066963|5.000000|0.701019|1.050658|1.381722|1.521392|0.803507|0.356994|0.441950|0.873761|0.724429|0.040816|0.367747|0.237289|-0.048034|0.451282|0.814895|0.681169|0.024390|123.000000|0.442581|0.302478|63.000000|0.282548|0.785714|-0.333700|14.000000
EX5:K3G110U|2011-11-01|0.314773|0.758283|0.594787|0.415113|1.653943|5.122078|5.000000|0.707916|1.054248|1.384464|1.514893|0.825781|0.377602|0.467776|0.907207|0.751480|0.028369|0.386062|0.261562|0.035163|0.467776|0.827464|0.719800|0.000000|117.000000|0.506217|0.322642|57.000000|0.272316|0.785714|-0.333642|14.000000
EX5:K3G110U|2012-05-01|0.287411|0.779389|0.532432|0.368764|1.673717|4.819456|5.000000|0.689753|1.125623|1.489335|1.535730|0.807537|0.376765|0.451225|0.889393|0.733750|0.059259|0.375353|0.257720|0.077584|0.451225|0.831853|0.718167|0.000000|111.000000|0.463045|0.316627|51.000000|0.359956|0.769231|-0.360409|13.000000
EX5:K3G110U|2012-11-01|0.343754|0.764562|0.651713|0.449609|1.687485|5.486487|5.000000|0.695055|1.093123|1.421218|1.523489|0.851400|0.380809|0.451325|0.907451|0.740752|0.046512|0.375236|0.283652|0.112214|0.451325|0.831410|0.741583|0.000000|105.000000|0.484256|0.331030|45.000000|0.354122|0.769231|-0.340517|13.000000
EX5:K3G110U|2013-05-01|0.327623|0.731592|0.636012|0.447823|1.667944|4.763814|5.000000|0.688614|1.000226|1.252619|1.504016|0.802839|0.414002|0.427125|1.023048|0.832932|0.032520|0.425336|0.323917|0.118487|0.464420|0.920306|0.824671|0.000000|99.000000|0.482796|0.369415|39.000000|0.408462|0.750000|-0.293669|12.000000
EX5:K3G110U|2013-11-01|0.378875|0.710115|0.738136|0.533540|1.680506|5.584316|6.000000|0.671017|0.941346|1.154710|1.474086|0.809936|0.458841|0.422899|1.146570|0.911964|0.017094|0.474380|0.381461|0.100727|0.470430|1.029877|0.949725|0.000000|93.000000|0.525864|0.403469|33.000000|0.341415|0.750000|-0.307883|12.000000
EX5:K3G110U|2014-05-01|0.401329|0.721873|0.812338|0.555955|1.657162|4.981475|6.000000|0.654574|0.970411|1.204685|1.463107|0.762175|0.440605|0.405969|1.173181|0.917379|0.000000|0.453420|0.400070|0.147235|0.454523|1.003379|0.961797|0.000000|87.000000|0.493954|0.415527|27.000000|0.366964|0.727273|-0.222833|11.000000
EX5:K3G110U|2014-11-01|0.389807|0.833699|0.760071|0.467564|1.644079|5.208271|6.000000|0.619495|0.717673|1.096574|1.462462|0.618435|0.505281|0.369892|1.364393|1.057330|0.038095|0.532780|0.468570|0.070067|0.449145|1.186210|1.058119|0.000000|81.000000|0.570738|0.455847|21.000000|0.374143|0.727273|-0.487711|11.000000
EX5:K3G110U|2015-05-01|0.414452|0.601742|0.904934|0.688755|1.579308|4.261054|5.000000|0.641588|0.744747|0.854381|1.482415|0.756434|0.492133|0.400035|1.244344|1.038364|0.000000|0.473734|0.412232|0.304339|0.466894|1.014650|0.970811|0.000000|75.000000|0.576866|0.496706|15.000000|0.453721|0.800000|-0.178733|10.000000
EX5:K3G110U|2015-11-01|0.440265|0.492365|0.970099|0.894185|1.629400|5.074499|5.000000|0.648689|0.754057|0.847970|1.464485|0.764438|0.450519|0.464336|1.041849|0.943084|0.000000|0.441555|0.393076|0.307988|0.492365|0.925292|0.911168|0.000000|69.000000|0.532592|0.532608|9.000000|0.421654|0.800000|-0.187950|10.000000
EX5:K3G110U|2016-05-01|0.569568|0.449467|1.283473|1.267208|1.644129|5.839473|6.000000|0.636397|0.712642|0.816871|1.433584|0.699880|0.546187|0.371520|1.450804|1.119139|0.000000|0.555848|0.495548|0.417125|0.449467|1.236683|1.119415|0.000000|63.000000|0.567821|0.567810|3.000000|0.616237|0.888889|-0.104991|9.000000
EX5:K3C100_G110U|2009-11-01|0.311395|0.725392|0.617626|0.429278|1.626394|5.175385|6.000000|0.639765|1.026736|1.220721|1.427289|0.757260|0.386640|0.439677|0.942074|0.812059|0.084848|0.390366|0.191330|-0.052403|0.460748|0.847242|0.764740|0.042553|141.000000|0.492615|0.351503|81.000000|0.402768|0.812500|-0.267574|16.000000
EX5:K3C100_G110U|2010-05-01|0.354385|0.724731|0.697648|0.488989|1.650418|5.002626|7.000000|0.671749|1.039158|1.216437|1.437788|0.755118|0.428021|0.459780|1.083504|0.882383|0.069182|0.459193|0.224412|-0.044691|0.459780|0.998723|0.831092|0.037037|135.000000|0.534050|0.380005|75.000000|0.404626|0.800000|-0.258425|15.000000
EX5:K3C100_G110U|2010-11-01|0.321832|0.727677|0.630942|0.442273|1.630238|4.913687|6.000000|0.658950|0.934032|1.205671|1.408860|0.736759|0.448008|0.447438|1.090025|0.917438|0.071895|0.469680|0.255180|-0.053141|0.447438|1.050239|0.911775|0.069767|129.000000|0.531633|0.392000|69.000000|0.411887|0.800000|-0.305538|15.000000
EX5:K3C100_G110U|2011-05-01|0.303104|0.744718|0.593471|0.407004|1.606344|4.579909|6.000000|0.649881|1.048469|1.310965|1.432803|0.708043|0.435315|0.449524|1.024670|0.889898|0.047619|0.465267|0.227779|-0.039776|0.464240|1.033354|0.901003|0.024390|123.000000|0.511524|0.367530|63.000000|0.440641|0.857143|-0.331984|14.000000
EX5:K3C100_G110U|2011-11-01|0.362014|0.744027|0.713633|0.486560|1.655991|5.333570|7.000000|0.640261|1.022346|1.272615|1.418305|0.708978|0.422835|0.433323|0.980134|0.854480|0.028369|0.428514|0.250127|0.045637|0.468415|0.920393|0.840700|0.000000|117.000000|0.574019|0.355998|57.000000|0.382410|0.857143|-0.304002|14.000000
EX5:K3C100_G110U|2012-05-01|0.359691|0.742186|0.706861|0.484637|1.678157|5.012361|7.000000|0.632336|1.041866|1.293818|1.411486|0.697066|0.428126|0.426881|0.997854|0.899834|0.037037|0.428589|0.263716|0.083529|0.466906|0.963918|0.876246|0.000000|111.000000|0.568950|0.365173|51.000000|0.445981|0.769231|-0.284825|13.000000
EX5:K3C100_G110U|2012-11-01|0.395030|0.739946|0.761130|0.533863|1.699614|5.280119|6.000000|0.639892|1.039364|1.287635|1.416964|0.696843|0.453317|0.436110|1.047049|0.948132|0.038760|0.493177|0.278058|0.122518|0.463725|1.074591|0.994684|0.000000|105.000000|0.556001|0.401423|45.000000|0.419641|0.769231|-0.300582|13.000000
EX5:K3C100_G110U|2013-05-01|0.402280|0.721985|0.791097|0.557186|1.678069|5.236351|7.000000|0.646634|0.973965|1.212229|1.436677|0.696390|0.496829|0.428305|1.224805|1.002767|0.024390|0.530772|0.339147|0.123085|0.444689|1.211803|1.046264|0.000000|99.000000|0.592049|0.426948|39.000000|0.415512|0.750000|-0.230637|12.000000
EX5:K3C100_G110U|2013-11-01|0.428909|0.626550|0.861624|0.684557|1.681653|4.924800|8.000000|0.631104|0.743564|0.912925|1.435248|0.665385|0.477740|0.379228|1.131347|0.939070|0.000000|0.482346|0.421166|0.238232|0.481859|0.985111|0.938690|0.000000|93.000000|0.575220|0.473309|33.000000|0.328343|0.833333|-0.140247|12.000000
EX5:K3C100_G110U|2014-05-01|0.466530|0.731862|0.933516|0.637457|1.674967|5.685049|7.000000|0.655113|0.999379|1.224643|1.437128|0.740160|0.504351|0.409990|1.316551|1.070599|0.000000|0.534000|0.431040|0.155057|0.432580|1.279459|1.079542|0.000000|87.000000|0.592045|0.459215|27.000000|0.458605|0.727273|-0.246480|11.000000
EX5:K3C100_G110U|2014-11-01|0.474801|0.783262|0.973913|0.606184|1.658839|5.819867|8.000000|0.619965|0.718073|0.936041|1.405842|0.605565|0.536941|0.377753|1.440359|1.103828|0.000000|0.549382|0.490719|0.136133|0.424877|1.301754|1.167473|0.000000|81.000000|0.637492|0.499951|21.000000|0.443082|0.727273|-0.402725|11.000000
EX5:K3C100_G110U|2015-05-01|0.359801|0.621170|0.802031|0.579231|1.600008|4.620814|7.000000|0.618419|0.721225|0.825284|1.386600|0.629989|0.443838|0.427414|1.065113|0.993622|0.000000|0.457417|0.397622|0.178685|0.468172|0.985913|0.955487|0.000000|75.000000|0.509474|0.437729|15.000000|0.394836|0.800000|-0.149408|10.000000
EX5:K3C100_G110U|2015-11-01|0.446420|0.468187|1.007028|0.953508|1.651079|4.515308|7.000000|0.647293|0.721603|0.826941|1.466124|0.745821|0.454645|0.425912|1.085638|0.935979|0.000000|0.455900|0.399228|0.272949|0.468187|0.996536|0.945589|0.000000|69.000000|0.541740|0.540315|9.000000|0.410546|0.800000|-0.153175|10.000000
EX5:K3C100_G110U|2016-05-01|0.520117|0.447621|1.186753|1.161959|1.675423|4.822512|7.000000|0.624854|0.720471|0.839543|1.417577|0.642487|0.449636|0.385669|1.163368|0.927098|0.000000|0.454226|0.408132|0.318018|0.447621|1.014757|0.925542|0.000000|63.000000|0.505680|0.509859|3.000000|0.433783|0.888889|-0.147633|9.000000
#SET|K5|688516,000933,002466,002128,601328
EX5:K5BASE|2009-11-01|0.321072|0.656458|0.653834|0.489096|1.617577|4.325980|5.000000|0.667974|0.997194|1.261646|1.514163|0.772152|0.416128|0.395751|1.105107|0.872378|0.054545|0.410197|0.256734|-0.018201|0.395751|0.992140|0.811598|0.007092|141.000000|0.527031|0.392637|81.000000|0.308637|0.812500|-0.257830|16.000000
EX5:K5BASE|2010-05-01|0.351584|0.656081|0.710104|0.535885|1.649108|4.835214|5.000000|0.671979|1.001355|1.261133|1.525086|0.798362|0.418539|0.395144|1.115729|0.879309|0.050314|0.424165|0.324088|-0.018425|0.395144|1.042455|0.818743|0.007407|135.000000|0.517002|0.395974|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:K5BASE|2010-11-01|0.269716|0.714246|0.536424|0.377624|1.616238|4.422365|5.000000|0.670303|0.929540|1.168484|1.499375|0.794442|0.400432|0.429267|1.095173|0.882293|0.091503|0.416986|0.207453|-0.072947|0.429267|0.987409|0.881981|0.077519|129.000000|0.488947|0.343127|69.000000|0.232540|0.733333|-0.305538|15.000000
EX5:K5BASE|2011-05-01|0.293387|0.717922|0.603895|0.408661|1.577432|4.362413|5.000000|0.672250|0.924987|1.182449|1.490790|0.734205|0.413474|0.416270|1.089897|0.890258|0.040816|0.427227|0.238991|-0.045358|0.416270|1.035255|0.902967|0.024390|123.000000|0.495478|0.352900|63.000000|0.321887|0.785714|-0.256868|14.000000
EX5:K5BASE|2011-11-01|0.323051|0.703151|0.663505|0.459433|1.623867|4.344182|5.000000|0.667134|0.905378|1.109636|1.491008|0.730650|0.416858|0.398909|1.130680|0.875713|0.028369|0.432344|0.283527|0.054063|0.404061|1.080633|0.897779|0.000000|117.000000|0.516057|0.358399|57.000000|0.310305|0.785714|-0.238120|14.000000
EX5:K5BASE|2012-05-01|0.326690|0.675679|0.676568|0.483499|1.643384|4.647016|5.000000|0.651766|0.863616|1.028515|1.493214|0.705984|0.414059|0.395729|1.151611|0.896131|0.014815|0.426539|0.349511|0.131196|0.395729|1.077856|0.893985|0.000000|111.000000|0.494557|0.392106|51.000000|0.372685|0.692308|-0.194662|13.000000
EX5:K5BASE|2012-11-01|0.382371|0.673882|0.792751|0.567416|1.665732|4.372656|5.000000|0.664489|0.839463|1.019393|1.488217|0.706968|0.437058|0.396236|1.195974|0.938338|0.015504|0.449752|0.363401|0.195873|0.396236|1.138290|0.940901|0.000000|105.000000|0.518098|0.422918|45.000000|0.375582|0.692308|-0.199956|13.000000
EX5:K5BASE|2013-05-01|0.420641|0.600321|0.880249|0.700693|1.676962|4.260513|6.000000|0.638422|0.750205|0.890158|1.465777|0.645480|0.488354|0.392831|1.304762|1.028997|0.000000|0.485036|0.429688|0.287253|0.395168|1.190445|0.999478|0.000000|99.000000|0.555342|0.481164|39.000000|0.389380|0.916667|-0.184301|12.000000
EX5:K5BASE|2013-11-01|0.395822|0.658588|0.802555|0.601017|1.676627|4.656328|6.000000|0.644232|0.766680|0.985863|1.478256|0.734936|0.471753|0.394471|1.254407|1.001413|0.000000|0.458852|0.414849|0.187021|0.395713|1.148691|0.995181|0.000000|93.000000|0.524269|0.446964|33.000000|0.350768|0.833333|-0.198487|12.000000
EX5:K5BASE|2014-05-01|0.402328|0.701392|0.799227|0.573614|1.697570|5.801589|6.000000|0.626536|0.895234|1.106832|1.445904|0.671114|0.452086|0.402451|1.158928|0.951940|0.000000|0.449714|0.384801|0.191969|0.420491|1.103707|0.964342|0.000000|87.000000|0.488018|0.415333|27.000000|0.303940|0.818182|-0.293554|11.000000
EX5:K5BASE|2014-11-01|0.336343|0.844334|0.654784|0.398354|1.660910|4.313166|6.000000|0.613374|0.719284|1.157541|1.404093|0.579130|0.489964|0.402857|1.295426|1.026570|0.066667|0.483481|0.427138|0.027767|0.402857|1.192346|1.041771|0.000000|81.000000|0.516497|0.400294|21.000000|0.443398|0.727273|-0.566649|11.000000
EX5:K5BASE|2015-05-01|0.450435|0.601742|1.035558|0.748552|1.598518|4.983932|6.000000|0.632741|0.714830|0.893867|1.472860|0.678851|0.555142|0.361734|1.662062|1.284875|0.000000|0.546074|0.493276|0.342100|0.395941|1.377214|1.211407|0.000000|75.000000|0.624932|0.537724|15.000000|0.440210|0.800000|-0.178733|10.000000
EX5:K5BASE|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:K5BASE|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:K5C100|2009-11-01|0.309870|0.662286|0.629556|0.467880|1.609727|4.847168|6.000000|0.668725|1.010324|1.266918|1.487160|0.785307|0.396628|0.409195|1.102092|0.889708|0.048485|0.394650|0.240137|-0.016491|0.409195|1.061870|0.827666|0.021277|141.000000|0.472258|0.373421|81.000000|0.388275|0.750000|-0.258269|16.000000
EX5:K5C100|2010-05-01|0.334925|0.665490|0.675389|0.503276|1.642876|5.209106|6.000000|0.686321|1.014505|1.267286|1.495746|0.786336|0.400853|0.400544|1.121980|0.899547|0.044025|0.433641|0.245350|-0.019549|0.410528|1.092355|0.878273|0.022222|135.000000|0.506700|0.373786|75.000000|0.401187|0.733333|-0.258425|15.000000
EX5:K5C100|2010-11-01|0.275452|0.717216|0.547211|0.384057|1.621345|4.509235|6.000000|0.677354|0.929802|1.178879|1.476175|0.785527|0.380910|0.431820|1.028124|0.828148|0.091503|0.403599|0.196118|-0.074173|0.431820|0.967375|0.834771|0.077519|129.000000|0.461649|0.326540|69.000000|0.209135|0.733333|-0.305538|15.000000
EX5:K5C100|2011-05-01|0.311966|0.713589|0.626701|0.437179|1.598824|4.349768|6.000000|0.656297|0.924605|1.163953|1.472092|0.762316|0.422392|0.431041|1.079137|0.904718|0.047619|0.433034|0.217600|-0.045259|0.431041|1.061046|0.875991|0.024390|123.000000|0.471054|0.345468|63.000000|0.305122|0.785714|-0.282092|14.000000
EX5:K5C100|2011-11-01|0.307749|0.726492|0.624767|0.423610|1.631469|5.452594|7.000000|0.664047|0.951523|1.218796|1.484213|0.756544|0.397492|0.415971|1.031224|0.855853|0.042553|0.403737|0.226744|0.023073|0.437376|0.982476|0.852992|0.000000|117.000000|0.498509|0.327338|57.000000|0.291334|0.785714|-0.262074|14.000000
EX5:K5C100|2012-05-01|0.338405|0.685217|0.679764|0.493865|1.666508|3.961258|7.000000|0.649645|0.878114|1.066744|1.477515|0.729287|0.436968|0.400117|1.132086|0.908571|0.014815|0.441598|0.311574|0.094450|0.418788|1.089947|0.914163|0.000000|111.000000|0.520553|0.380193|51.000000|0.389006|0.692308|-0.198683|13.000000
EX5:K5C100|2012-11-01|0.362380|0.688211|0.727291|0.526554|1.691746|3.808344|7.000000|0.659813|0.883390|1.077065|1.496689|0.714413|0.433384|0.397499|1.148156|0.939423|0.015504|0.439185|0.322133|0.165168|0.420119|1.094885|0.931477|0.000000|105.000000|0.501382|0.387704|45.000000|0.319575|0.692308|-0.206929|13.000000
EX5:K5C100|2013-05-01|0.424113|0.598341|0.886856|0.708815|1.685224|3.942574|8.000000|0.616580|0.716278|0.860583|1.385524|0.589633|0.504463|0.385991|1.331081|1.058797|0.000000|0.513342|0.451285|0.285312|0.405674|1.205786|1.057676|0.000000|99.000000|0.564651|0.503141|39.000000|0.412211|0.916667|-0.192491|12.000000
EX5:K5C100|2013-11-01|0.424691|0.630521|0.871389|0.673556|1.679763|3.743706|7.000000|0.626729|0.779126|0.889838|1.463691|0.650641|0.528011|0.393643|1.489863|1.248958|0.000000|0.558642|0.461413|0.137234|0.401774|1.482437|1.240784|0.000000|93.000000|0.571906|0.483508|33.000000|0.429113|0.750000|-0.175283|12.000000
EX5:K5C100|2014-05-01|0.404237|0.725457|0.797500|0.557217|1.699278|4.300813|7.000000|0.651390|0.976114|1.201953|1.429939|0.711474|0.466871|0.397236|1.224915|1.014593|0.000000|0.463546|0.398805|0.152599|0.426072|1.142030|0.976900|0.000000|87.000000|0.506731|0.418555|27.000000|0.417269|0.818182|-0.368124|11.000000
EX5:K5C100|2014-11-01|0.369940|0.823783|0.725922|0.449075|1.673717|4.621627|7.000000|0.617143|0.739713|1.144791|1.369870|0.586435|0.517511|0.384792|1.371761|1.096570|0.047619|0.500357|0.449628|0.071381|0.384792|1.275966|1.079260|0.000000|81.000000|0.531426|0.434138|21.000000|0.344991|0.727273|-0.556073|11.000000
EX5:K5C100|2015-05-01|0.414734|0.617310|0.950518|0.671841|1.612896|3.990755|9.000000|0.615218|0.670509|0.830244|1.417011|0.596419|0.524488|0.375347|1.491300|1.113864|0.000000|0.512440|0.478229|0.299514|0.392565|1.294883|1.135269|0.000000|75.000000|0.580165|0.498022|15.000000|0.439340|0.800000|-0.169892|10.000000
EX5:K5C100|2015-11-01|0.504205|0.441073|1.154922|1.143133|1.666419|4.128943|9.000000|0.622994|0.677186|0.830579|1.402878|0.617401|0.561109|0.374860|1.522604|1.215141|0.000000|0.549390|0.509747|0.419297|0.395516|1.388437|1.205663|0.000000|69.000000|0.605599|0.606490|9.000000|0.552389|0.800000|-0.168337|10.000000
EX5:K5C100|2016-05-01|0.597894|0.395318|1.404859|1.512436|1.675044|5.049304|6.000000|0.605190|0.717729|0.891010|1.424746|0.520128|0.584889|0.389807|1.695692|1.327913|0.000000|0.589543|0.548808|0.464171|0.395318|1.561062|1.304596|0.000000|63.000000|0.588250|0.594689|3.000000|0.597455|0.888889|-0.162240|9.000000
EX5:K5G110U|2009-11-01|0.353931|0.652369|0.750050|0.542531|1.601136|5.248125|5.000000|0.663865|0.959989|1.188106|1.474316|0.775379|0.448036|0.362564|1.249226|0.968550|0.054545|0.460340|0.328617|-0.016484|0.362564|1.103447|0.949074|0.014184|141.000000|0.465800|0.448644|81.000000|0.364913|0.812500|-0.257830|16.000000
EX5:K5G110U|2010-05-01|0.387336|0.646838|0.827277|0.598815|1.624619|5.234121|5.000000|0.665751|0.934181|1.188444|1.487721|0.798874|0.476370|0.397040|1.222667|1.046342|0.056604|0.486549|0.392063|-0.015783|0.397040|1.086499|1.004384|0.014815|135.000000|0.489599|0.473887|75.000000|0.388332|0.800000|-0.257813|15.000000
EX5:K5G110U|2010-11-01|0.348466|0.629788|0.729404|0.553307|1.605864|5.056641|5.000000|0.665043|0.793919|0.967347|1.469872|0.799423|0.482113|0.399021|1.276335|1.019675|0.065359|0.483851|0.338048|-0.028583|0.399021|1.202327|1.024431|0.031008|129.000000|0.563012|0.448129|69.000000|0.384689|0.800000|-0.305538|15.000000
EX5:K5G110U|2011-05-01|0.366064|0.646080|0.767140|0.566592|1.588190|5.902306|6.000000|0.659050|0.808380|0.969198|1.483384|0.799610|0.478368|0.399709|1.276393|1.029184|0.027211|0.482705|0.343185|0.013238|0.399709|1.207641|1.025834|0.000000|123.000000|0.575791|0.434407|63.000000|0.369958|0.857143|-0.138960|14.000000
EX5:K5G110U|2011-11-01|0.386688|0.635336|0.809763|0.608635|1.627236|5.602977|5.000000|0.666276|0.808481|0.968459|1.487420|0.755699|0.484032|0.376106|1.359189|1.070201|0.000000|0.479575|0.394715|0.116158|0.376522|1.291105|1.069096|0.000000|117.000000|0.566778|0.446384|57.000000|0.408880|0.857143|-0.141394|14.000000
EX5:K5G110U|2012-05-01|0.392430|0.671708|0.826836|0.584227|1.639690|6.394750|5.000000|0.669395|0.827436|0.999016|1.497385|0.790276|0.439201|0.344449|1.345528|1.047867|0.014815|0.487175|0.389116|0.132095|0.368140|1.401238|1.079437|0.000000|111.000000|0.580414|0.435426|51.000000|0.490574|0.769231|-0.220310|13.000000
EX5:K5G110U|2012-11-01|0.409169|0.704174|0.854266|0.581062|1.664569|4.480950|5.000000|0.657153|0.877530|1.093746|1.484354|0.733175|0.474211|0.401640|1.312963|1.033334|0.023256|0.458580|0.406331|0.280386|0.401640|1.118993|0.974189|0.000000|105.000000|0.573830|0.464781|45.000000|0.386193|0.769231|-0.229283|13.000000
EX5:K5G110U|2013-05-01|0.362988|0.730950|0.736058|0.496597|1.668602|4.824752|5.000000|0.656388|1.003806|1.256976|1.475335|0.748534|0.473389|0.402082|1.253840|1.053617|0.024390|0.476196|0.343306|0.127548|0.421742|1.164321|1.045945|0.000000|99.000000|0.526552|0.415174|39.000000|0.410424|0.750000|-0.248756|12.000000
EX5:K5G110U|2013-11-01|0.438754|0.656095|0.914945|0.668735|1.666454|5.862242|6.000000|0.655349|0.784385|0.953704|1.469974|0.755128|0.499445|0.342645|1.462256|1.136269|0.000000|0.493650|0.436375|0.204471|0.373101|1.425899|1.174141|0.000000|93.000000|0.593099|0.475276|33.000000|0.394901|0.833333|-0.234113|12.000000
EX5:K5G110U|2014-05-01|0.443773|0.712552|0.926744|0.622794|1.660482|5.460955|6.000000|0.658180|0.916088|1.152490|1.461191|0.767512|0.481661|0.384036|1.351936|1.084012|0.000000|0.485488|0.417043|0.217599|0.392905|1.264175|1.081620|0.000000|87.000000|0.540460|0.458027|27.000000|0.386383|0.818182|-0.277141|11.000000
EX5:K5G110U|2014-11-01|0.366645|0.822807|0.743783|0.445603|1.638404|4.627055|6.000000|0.625163|0.723006|1.047041|1.367615|0.624696|0.525211|0.363451|1.447428|1.095812|0.047619|0.503380|0.446125|0.079094|0.398884|1.261971|1.110752|0.000000|81.000000|0.535582|0.417793|21.000000|0.427866|0.727273|-0.507940|11.000000
EX5:K5G110U|2015-05-01|0.456344|0.601742|1.059890|0.758371|1.572621|5.210780|6.000000|0.644258|0.703172|0.748301|1.467512|0.792615|0.554546|0.372260|1.493562|1.183899|0.000000|0.543139|0.471671|0.349543|0.394616|1.331955|1.206870|0.000000|75.000000|0.630092|0.542639|15.000000|0.450985|0.800000|-0.178733|10.000000
EX5:K5G110U|2015-11-01|0.497176|0.474630|1.155463|1.047503|1.617909|7.059554|6.000000|0.653022|0.734488|0.798824|1.455841|0.805091|0.516308|0.361610|1.222988|1.094116|0.000000|0.504377|0.432174|0.359080|0.474630|1.159206|1.119817|0.000000|69.000000|0.601543|0.604741|9.000000|0.399045|0.800000|-0.187950|10.000000
EX5:K5G110U|2016-05-01|0.548966|0.363151|1.310826|1.511675|1.641755|5.420569|6.000000|0.641595|0.733345|0.841052|1.423247|0.712236|0.529570|0.361767|1.576413|1.127272|0.000000|0.485606|0.447413|0.366491|0.363151|1.337200|1.124222|0.000000|63.000000|0.549842|0.548510|3.000000|0.439174|0.888889|-0.104151|9.000000
EX5:K5C100_G110U|2009-11-01|0.342881|0.696831|0.728347|0.492058|1.613376|4.530221|6.000000|0.661017|0.995201|1.193046|1.441606|0.791015|0.427910|0.414359|1.260198|1.016914|0.066667|0.455443|0.226979|-0.032594|0.414359|1.099150|0.907777|0.021277|141.000000|0.598132|0.395281|81.000000|0.403422|0.750000|-0.258269|16.000000
EX5:K5C100_G110U|2010-05-01|0.374483|0.672893|0.807903|0.556526|1.637483|4.269436|6.000000|0.656165|0.958246|1.193115|1.434060|0.718526|0.470025|0.364431|1.388109|1.067760|0.062893|0.479452|0.329413|-0.034503|0.364431|1.364914|1.043862|0.022222|135.000000|0.533519|0.449029|75.000000|0.422371|0.800000|-0.258425|15.000000
