M020|2013-05-01|0.386436|0.674311|0.745723|0.573083|1.641418|7.402487|5.000000|0.645792|0.851574|1.037045|1.458711|0.842333|0.428569|0.437934|1.034436|0.833519|0.016260|0.451353|0.340726|0.168533|0.461245|0.979098|0.830032|0.000000|99.000000|0.552161|0.398305|39.000000|0.431747|0.750000|-0.230648|12.000000
M020|2013-11-01|0.405341|0.674215|0.781937|0.601205|1.644670|7.246148|5.000000|0.649828|0.863678|1.039673|1.482716|0.842308|0.455610|0.437959|1.094105|0.893641|0.000000|0.466550|0.399264|0.152673|0.454814|1.040483|0.873192|0.000000|93.000000|0.549460|0.427030|33.000000|0.416884|0.750000|-0.288456|12.000000
M020|2014-05-01|0.449474|0.714245|0.869703|0.629300|1.644563|7.258307|6.000000|0.655936|0.951207|1.173851|1.460851|0.844229|0.480008|0.420559|1.094906|0.915085|0.000000|0.476670|0.400678|0.145813|0.458716|1.050653|0.889880|0.000000|87.000000|0.545630|0.428309|27.000000|0.367501|0.727273|-0.181211|11.000000
M020|2014-11-01|0.445777|0.771588|0.840976|0.577740|1.641448|6.829535|6.000000|0.636179|0.715492|0.998861|1.443416|0.759304|0.529978|0.439789|1.230437|1.018593|0.000000|0.528315|0.471143|0.176667|0.460515|1.148882|0.982883|0.000000|81.000000|0.596240|0.495934|21.000000|0.368559|0.727273|-0.440463|11.000000
M020|2015-05-01|0.444127|0.601742|0.928749|0.738069|1.568765|7.855735|6.000000|0.640313|0.730137|0.927139|1.440901|0.816113|0.489306|0.444412|1.064824|0.951065|0.000000|0.482467|0.401611|0.272454|0.466522|1.042555|0.938256|0.000000|75.000000|0.611010|0.489467|15.000000|0.431074|0.800000|-0.196396|10.000000
M020|2015-11-01|0.524151|0.455633|1.094408|1.150380|1.627686|7.238047|6.000000|0.633998|0.704797|0.938999|1.436093|0.765198|0.561884|0.441345|1.335404|1.080560|0.000000|0.557245|0.494612|0.415326|0.455633|1.223013|1.081493|0.000000|69.000000|0.632186|0.641556|9.000000|0.437947|0.800000|-0.203417|10.000000
M020|2016-05-01|0.574617|0.451371|1.217924|1.273049|1.644863|6.724185|6.000000|0.627465|0.710886|0.935334|1.409144|0.740534|0.541420|0.423320|1.244855|1.027958|0.000000|0.528430|0.468320|0.371101|0.451371|1.170722|1.001685|0.000000|63.000000|0.575963|0.575543|3.000000|0.469215|0.888889|-0.104912|9.000000
M021|2009-11-01|0.315363|0.713438|0.609274|0.442032|1.594449|6.734487|5.000000|0.655295|1.049874|1.232523|1.466075|0.821544|0.345449|0.451717|0.790699|0.697650|0.060606|0.353604|0.228700|-0.046682|0.451717|0.731678|0.643751|0.042553|141.000000|0.492308|0.344786|81.000000|0.286527|0.750000|-0.390253|16.000000
M021|2010-05-01|0.350650|0.684227|0.679278|0.512476|1.609921|8.662966|5.000000|0.661052|0.996184|1.231904|1.478325|0.848516|0.385435|0.461333|0.858975|0.777511|0.044025|0.418826|0.283530|-0.013617|0.461333|0.889588|0.760885|0.022222|135.000000|0.512195|0.386416|75.000000|0.376096|0.800000|-0.283893|15.000000
M021|2010-11-01|0.325573|0.714659|0.643969|0.455565|1.580610|8.008021|5.000000|0.663560|0.921585|1.175221|1.458170|0.836130|0.373234|0.458685|0.893425|0.779655|0.058824|0.407625|0.284494|-0.020382|0.458685|0.902643|0.747190|0.031008|129.000000|0.485743|0.373026|69.000000|0.364906|0.733333|-0.305538|15.000000
M021|2011-05-01|0.334853|0.674141|0.666000|0.496710|1.565525|6.569722|5.000000|0.669886|0.899903|1.036680|1.470780|0.841637|0.384368|0.437909|0.904495|0.778900|0.013605|0.430756|0.300800|-0.002995|0.461337|0.951226|0.803133|0.016260|123.000000|0.517015|0.380685|63.000000|0.324256|0.785714|-0.227748|14.000000
M021|2011-11-01|0.359150|0.713044|0.707549|0.503686|1.609268|6.492676|5.000000|0.666881|0.935435|1.169154|1.465359|0.818745|0.400519|0.458705|0.968282|0.813373|0.000000|0.461037|0.304265|0.083912|0.458705|1.005084|0.857204|0.000000|117.000000|0.542637|0.388786|57.000000|0.372339|0.714286|-0.180757|14.000000
M021|2012-05-01|0.384146|0.675374|0.752204|0.568791|1.634091|6.395872|5.000000|0.646036|0.875806|1.039985|1.490299|0.805524|0.432750|0.461144|0.999200|0.860562|0.014815|0.473432|0.344588|0.117483|0.461144|1.027437|0.882364|0.000000|111.000000|0.580479|0.408895|51.000000|0.373954|0.769231|-0.214810|13.000000
M021|2012-11-01|0.430556|0.674158|0.842371|0.638657|1.654083|8.015565|5.000000|0.646080|0.849280|1.036855|1.491409|0.820429|0.436842|0.461358|1.034117|0.849111|0.015504|0.464644|0.354596|0.169943|0.461358|1.010509|0.900299|0.000000|105.000000|0.582722|0.406789|45.000000|0.333205|0.769231|-0.229001|13.000000
M021|2013-05-01|0.406345|0.674220|0.784128|0.602689|1.638488|8.468846|5.000000|0.637232|0.844979|1.036639|1.440923|0.822277|0.456315|0.452531|1.026569|0.932688|0.016260|0.491689|0.358507|0.171095|0.461338|1.068379|0.917005|0.000000|99.000000|0.575055|0.419617|39.000000|0.452604|0.833333|-0.226078|12.000000
M021|2013-11-01|0.423603|0.672126|0.811557|0.630243|1.645113|7.913489|5.000000|0.643771|0.852257|1.033155|1.463655|0.833974|0.493190|0.449140|1.108439|0.936353|0.000000|0.489046|0.407374|0.157877|0.461200|1.069372|0.916859|0.000000|93.000000|0.563987|0.439200|33.000000|0.424191|0.833333|-0.281704|12.000000
M021|2014-05-01|0.452247|0.713583|0.877389|0.633770|1.646632|6.485486|6.000000|0.652932|0.948629|1.171119|1.453290|0.819880|0.481699|0.427952|1.076509|0.941362|0.000000|0.480663|0.404805|0.146986|0.458330|1.052578|0.914254|0.000000|87.000000|0.544147|0.430566|27.000000|0.380629|0.727273|-0.181374|11.000000
M021|2014-11-01|0.470040|0.753961|0.892290|0.623428|1.646949|6.366484|6.000000|0.631311|0.724695|0.940670|1.464384|0.744348|0.513389|0.426254|1.155178|0.931224|0.000000|0.485737|0.426013|0.208726|0.457074|1.062871|0.914738|0.000000|81.000000|0.611211|0.506641|21.000000|0.330255|0.636364|-0.389009|11.000000
M021|2015-05-01|0.440972|0.601742|0.890006|0.732826|1.584027|9.570639|6.000000|0.647946|0.741954|1.008110|1.447609|0.791869|0.562754|0.466553|1.164582|1.042448|0.000000|0.576263|0.503534|0.175821|0.581735|1.017781|1.066059|0.000000|75.000000|0.604244|0.511140|15.000000|0.436699|0.800000|-0.207591|10.000000
M021|2015-11-01|0.539797|0.576342|1.095795|0.936591|1.643069|8.271085|6.000000|0.644320|0.741911|0.988924|1.448561|0.778495|0.585839|0.466179|1.246201|1.134319|0.000000|0.617937|0.528239|0.442303|0.576342|1.103694|1.138148|0.000000|69.000000|0.641663|0.657746|9.000000|0.528637|0.800000|-0.214580|10.000000
M021|2016-05-01|0.555395|0.455584|1.184746|1.219084|1.653181|6.244429|6.000000|0.631401|0.716622|0.935259|1.383721|0.770825|0.511134|0.423490|1.165696|0.962937|0.000000|0.495365|0.434171|0.342282|0.455584|1.087319|0.944059|0.000000|63.000000|0.556017|0.555372|3.000000|0.474736|0.888889|-0.113808|9.000000
M022|2009-11-01|0.324859|0.706382|0.627729|0.459892|1.597933|6.768863|5.000000|0.657147|1.025264|1.232523|1.473282|0.868206|0.349414|0.450925|0.799837|0.695403|0.060606|0.375647|0.251229|-0.032698|0.450925|0.775037|0.689887|0.021277|141.000000|0.481849|0.355995|81.000000|0.277004|0.812500|-0.283923|16.000000
M022|2010-05-01|0.338485|0.715058|0.642246|0.473367|1.629465|7.193714|5.000000|0.662852|1.057995|1.231904|1.487934|0.833930|0.371542|0.461297|0.843034|0.743104|0.062893|0.402554|0.237511|-0.046527|0.461297|0.898151|0.754670|0.044444|135.000000|0.497775|0.362538|75.000000|0.370823|0.733333|-0.367002|15.000000
M022|2010-11-01|0.333354|0.669004|0.665602|0.498284|1.590989|6.640077|5.000000|0.672854|0.864357|1.001175|1.471627|0.859203|0.403473|0.466801|0.861239|0.779553|0.058824|0.429210|0.355993|0.001686|0.466801|0.887113|0.821839|0.000000|129.000000|0.530175|0.406148|69.000000|0.171827|0.733333|-0.305538|15.000000
M022|2011-05-01|0.352068|0.662138|0.686418|0.531713|1.581661|7.275061|5.000000|0.643379|0.862595|0.989448|1.460380|0.807682|0.400638|0.435199|0.879088|0.769278|0.013605|0.452492|0.351959|0.026037|0.458343|0.966433|0.834250|0.000000|123.000000|0.507672|0.411835|63.000000|0.397243|0.785714|-0.143934|14.000000
M022|2011-11-01|0.359877|0.667156|0.698065|0.539419|1.629820|6.549203|5.000000|0.661713|0.873171|1.003727|1.474974|0.835632|0.400969|0.461577|0.907025|0.753601|0.000000|0.429550|0.350433|0.109919|0.461577|0.926962|0.799515|0.000000|117.000000|0.528291|0.394757|57.000000|0.329738|0.785714|-0.146600|14.000000
M022|2012-05-01|0.391288|0.667166|0.778574|0.586492|1.646763|8.310476|5.000000|0.653863|0.849225|1.003829|1.493181|0.837457|0.384103|0.435454|0.896748|0.779346|0.014815|0.394547|0.343786|0.145855|0.435454|0.878638|0.783838|0.000000|111.000000|0.568633|0.381771|51.000000|0.368578|0.769231|-0.144957|13.000000
M022|2012-11-01|0.434707|0.675054|0.850987|0.643959|1.654045|7.622714|5.000000|0.649963|0.852740|1.039201|1.462549|0.843061|0.441601|0.461182|1.070352|0.915659|0.000000|0.492578|0.358413|0.175490|0.461182|1.071609|0.918080|0.000000|105.000000|0.585622|0.424756|45.000000|0.425303|0.769231|-0.216763|13.000000
M022|2013-05-01|0.405713|0.672585|0.793512|0.603215|1.640862|7.946962|6.000000|0.641307|0.842529|1.032348|1.445488|0.810861|0.447755|0.430327|1.094550|0.892937|0.008130|0.466038|0.350469|0.175776|0.457252|1.022986|0.874710|0.000000|99.000000|0.571965|0.410288|39.000000|0.473472|0.833333|-0.229228|12.000000
M022|2013-11-01|0.388936|0.672849|0.750828|0.578044|1.647042|6.278399|6.000000|0.650880|0.854152|1.034268|1.480339|0.847115|0.439779|0.430358|1.024557|0.835930|0.000000|0.449663|0.377467|0.154019|0.461522|0.975283|0.842884|0.000000|93.000000|0.519691|0.416903|33.000000|0.413618|0.833333|-0.277474|12.000000
M022|2014-05-01|0.470704|0.711414|0.916284|0.661646|1.644528|7.881610|6.000000|0.657267|0.941505|1.162563|1.455459|0.845564|0.478844|0.431456|1.091401|0.927227|0.000000|0.479025|0.397386|0.147128|0.461363|1.040474|0.924197|0.000000|87.000000|0.567850|0.430904|27.000000|0.387912|0.727273|-0.179224|11.000000
M022|2014-11-01|0.416423|0.770660|0.782532|0.540346|1.657983|6.444556|6.000000|0.630146|0.750967|0.979607|1.409353|0.735652|0.479579|0.436691|1.134127|0.970063|0.038095|0.490940|0.436778|0.087469|0.451255|1.089396|0.926641|0.000000|81.000000|0.546003|0.448412|21.000000|0.353357|0.727273|-0.445157|11.000000
M022|2015-05-01|0.459139|0.601742|0.945082|0.763017|1.591233|6.337569|6.000000|0.650493|0.743071|1.018288|1.463686|0.773965|0.563993|0.466392|1.205219|1.100993|0.000000|0.578913|0.514540|0.174575|0.581434|1.034682|1.105779|0.000000|75.000000|0.630629|0.506797|15.000000|0.481495|0.800000|-0.209055|10.000000
M022|2015-11-01|0.567342|0.572299|1.168599|0.991340|1.643888|9.825698|6.000000|0.640685|0.744859|1.003125|1.479613|0.731003|0.586613|0.466347|1.258661|1.150538|0.000000|0.618083|0.531499|0.438786|0.572299|1.095760|1.136499|0.000000|69.000000|0.660603|0.675626|9.000000|0.434041|0.800000|-0.217004|10.000000
M022|2016-05-01|0.552661|0.457579|1.177930|1.207794|1.649881|6.629605|6.000000|0.636574|0.714992|0.934030|1.412958|0.755680|0.529400|0.422730|1.182806|1.008477|0.000000|0.520183|0.460126|0.363708|0.457579|1.136817|0.991189|0.000000|63.000000|0.551552|0.551346|3.000000|0.447729|0.888889|-0.111669|9.000000
M023|2009-11-01|0.352435|0.699671|0.681734|0.503715|1.597330|7.096331|5.000000|0.658171|1.011358|1.232523|1.464839|0.849094|0.384750|0.461045|0.888245|0.819513|0.060606|0.416102|0.251248|-0.028820|0.461045|0.837156|0.735596|0.021277|141.000000|0.516971|0.392482|81.000000|0.298741|0.812500|-0.252578|16.000000
M023|2010-05-01|0.331362|0.720828|0.628051|0.459697|1.629410|6.101555|5.000000|0.664623|1.055993|1.231904|1.467660|0.829580|0.352956|0.452099|0.819282|0.713745|0.056604|0.385415|0.260199|-0.033917|0.452099|0.844791|0.711575|0.037037|135.000000|0.506174|0.364147|75.000000|0.348976|0.733333|-0.322491|15.000000
M023|2010-11-01|0.338083|0.667993|0.665467|0.506118|1.592261|7.591168|5.000000|0.651094|0.866067|1.001757|1.469331|0.840587|0.410345|0.451919|0.884028|0.790987|0.058824|0.438851|0.355672|-0.000444|0.451919|0.935054|0.828249|0.007752|129.000000|0.526288|0.418998|69.000000|0.348421|0.800000|-0.305538|15.000000
M023|2011-05-01|0.368392|0.660041|0.727542|0.558136|1.583392|6.189164|5.000000|0.647113|0.844504|0.983550|1.471371|0.788756|0.422873|0.461595|0.921122|0.809483|0.013605|0.470111|0.351826|0.031871|0.463364|0.996295|0.864306|0.000000|123.000000|0.523920|0.420944|63.000000|0.370528|0.785714|-0.139368|14.000000
M023|2011-11-01|0.379256|0.674900|0.750901|0.561944|1.612288|7.432514|5.000000|0.647363|0.901322|1.038674|1.471953|0.824655|0.411066|0.460435|0.960968|0.839313|0.000000|0.471418|0.329538|0.087521|0.460435|1.023855|0.858672|0.000000|117.000000|0.574254|0.408127|57.000000|0.371193|0.785714|-0.195058|14.000000
M023|2012-05-01|0.396114|0.662031|0.763431|0.598331|1.649349|7.611691|6.000000|0.648864|0.832288|0.989078|1.476595|0.789125|0.438616|0.461932|1.011588|0.813689|0.014815|0.458767|0.368902|0.151828|0.461932|0.981553|0.853077|0.000000|111.000000|0.575651|0.426265|51.000000|0.377580|0.769231|-0.141259|13.000000
M023|2012-11-01|0.416608|0.666257|0.794859|0.625297|1.675959|5.385688|6.000000|0.639771|0.820541|1.000946|1.461600|0.796010|0.423085|0.457793|0.908044|0.807925|0.007752|0.456233|0.375491|0.187681|0.457793|0.996593|0.844754|0.000000|105.000000|0.543173|0.418999|45.000000|0.351519|0.769231|-0.143586|13.000000
M023|2013-05-01|0.397803|0.674879|0.778263|0.589443|1.645448|6.128691|6.000000|0.635138|0.843955|1.038818|1.433288|0.804073|0.427888|0.447430|1.007710|0.866361|0.016260|0.464914|0.346487|0.167284|0.453746|1.024614|0.874911|0.000000|99.000000|0.560242|0.408864|39.000000|0.390876|0.833333|-0.218958|12.000000
M023|2013-11-01|0.432259|0.671628|0.841817|0.643599|1.646332|8.922565|6.000000|0.634168|0.846039|1.030437|1.475722|0.796154|0.458099|0.447364|1.117321|0.901366|0.000000|0.473543|0.390456|0.154353|0.453650|1.043851|0.906860|0.000000|93.000000|0.568984|0.409727|33.000000|0.361918|0.833333|-0.270879|12.000000
M023|2014-05-01|0.455607|0.701814|0.893395|0.649185|1.648595|6.192673|6.000000|0.641516|0.915828|1.137411|1.438727|0.830887|0.463947|0.434366|1.102305|0.911043|0.000000|0.463307|0.398514|0.148879|0.451701|1.042858|0.890422|0.000000|87.000000|0.544503|0.424008|27.000000|0.353467|0.727273|-0.173327|11.000000
M023|2014-11-01|0.412551|0.770660|0.772847|0.535321|1.659336|7.573852|6.000000|0.633738|0.731550|0.979607|1.432137|0.709913|0.479249|0.427785|1.142625|0.934893|0.038095|0.491062|0.428101|0.081985|0.457009|1.090638|0.927137|0.000000|81.000000|0.537474|0.458054|21.000000|0.358892|0.727273|-0.445157|11.000000
M023|2015-05-01|0.476993|0.607270|0.976284|0.785471|1.587245|9.566987|6.000000|0.636510|0.733094|0.967865|1.438539|0.765013|0.561489|0.466425|1.211439|1.091410|0.000000|0.580333|0.512417|0.192263|0.552111|1.078287|1.098613|0.000000|75.000000|0.636503|0.531673|15.000000|0.421973|0.800000|-0.220260|10.000000
M023|2015-11-01|0.524166|0.580437|1.062742|0.903055|1.646551|6.625987|6.000000|0.651427|0.743489|1.013021|1.466333|0.817249|0.579161|0.466420|1.215542|1.102301|0.000000|0.595196|0.522262|0.435244|0.580437|1.069977|1.121502|0.000000|69.000000|0.625876|0.630932|9.000000|0.482213|0.800000|-0.227348|10.000000
M023|2016-05-01|0.572719|0.454528|1.231449|1.260031|1.651317|8.180277|6.000000|0.632396|0.712900|0.935426|1.402904|0.708649|0.495209|0.423603|1.160563|0.951070|0.000000|0.488971|0.433047|0.305209|0.454528|1.075778|0.936021|0.000000|63.000000|0.560741|0.559838|3.000000|0.357739|0.888889|-0.110654|9.000000
M024|2009-11-01|0.331937|0.702607|0.641540|0.472436|1.598497|5.493704|5.000000|0.651428|1.009692|1.239440|1.448016|0.851824|0.380015|0.461443|0.872532|0.762177|0.060606|0.423478|0.257212|-0.030713|0.461443|0.868497|0.744591|0.021277|141.000000|0.527239|0.394375|81.000000|0.297136|0.812500|-0.248523|16.000000
M024|2010-05-01|0.344618|0.709607|0.660607|0.485646|1.629896|6.386099|5.000000|0.676961|1.033765|1.239443|1.462760|0.862078|0.373145|0.456351|0.870647|0.780080|0.069182|0.410113|0.279640|-0.037113|0.456351|0.856040|0.733509|0.022222|135.000000|0.507210|0.376806|75.000000|0.343479|0.800000|-0.283099|15.000000
M024|2010-11-01|0.321540|0.667914|0.655359|0.481409|1.590884|6.037094|5.000000|0.669583|0.861400|1.001379|1.486903|0.865496|0.375869|0.418877|0.867343|0.754337|0.058824|0.391311|0.332694|0.000182|0.418877|0.832287|0.770252|0.000000|129.000000|0.482848|0.374770|69.000000|0.129299|0.800000|-0.305538|15.000000
M024|2011-05-01|0.360022|0.663474|0.704157|0.542632|1.581744|7.646921|5.000000|0.642112|0.859017|0.993260|1.446235|0.790704|0.419775|0.438710|0.915735|0.809777|0.013605|0.463860|0.347739|0.024466|0.462601|1.002723|0.881178|0.000000|123.000000|0.526188|0.421284|63.000000|0.412235|0.785714|-0.144599|14.000000
M024|2011-11-01|0.404005|0.669757|0.796582|0.603211|1.618168|8.156549|5.000000|0.654834|0.877969|1.005908|1.447460|0.823248|0.453802|0.455112|1.065853|0.871559|0.000000|0.484366|0.385894|0.133782|0.455112|1.054379|0.905139|0.000000|117.000000|0.584299|0.436844|57.000000|0.391629|0.714286|-0.167825|14.000000
M024|2012-05-01|0.401413|0.665281|0.776721|0.603374|1.653991|5.521568|6.000000|0.634934|0.820007|0.998392|1.453849|0.785961|0.440128|0.455035|1.076820|0.881757|0.007407|0.474483|0.364313|0.154715|0.455035|1.042738|0.889125|0.000000|111.000000|0.583234|0.432943|51.000000|0.389174|0.769231|-0.142903|13.000000
M024|2012-11-01|0.405171|0.675311|0.785512|0.599977|1.653747|7.625536|6.000000|0.639994|0.849939|1.039822|1.454910|0.822811|0.427556|0.462242|1.041961|0.856896|0.000000|0.474474|0.349097|0.182947|0.462242|1.036843|0.888047|0.000000|105.000000|0.533367|0.414891|45.000000|0.349840|0.769231|-0.205653|13.000000
M024|2013-05-01|0.388804|0.673310|0.762617|0.577451|1.644433|5.565831|6.000000|0.642405|0.841255|1.034412|1.432388|0.818575|0.449481|0.414563|1.104702|0.939374|0.016260|0.495961|0.353846|0.184079|0.461499|1.079487|0.927352|0.000000|99.000000|0.547341|0.424426|39.000000|0.439014|0.833333|-0.225647|12.000000
M024|2013-11-01|0.425815|0.671858|0.827185|0.633787|1.647004|6.974047|6.000000|0.646117|0.849981|1.031398|1.447117|0.827244|0.489925|0.414723|1.146379|0.967421|0.000000|0.507687|0.409140|0.155958|0.461713|1.107085|0.972431|0.000000|93.000000|0.571372|0.446817|33.000000|0.409427|0.833333|-0.270211|12.000000
M024|2014-05-01|0.470733|0.696980|0.917356|0.675389|1.641249|7.798036|6.000000|0.641402|0.901409|1.108841|1.420867|0.815544|0.492829|0.425529|1.127702|0.932737|0.000000|0.479806|0.412732|0.168727|0.460758|1.045267|0.919410|0.000000|87.000000|0.544882|0.436696|27.000000|0.360687|0.727273|-0.168280|11.000000
M024|2014-11-01|0.457369|0.777290|0.863096|0.588415|1.655690|5.900579|6.000000|0.632821|0.715812|0.972050|1.430758|0.736348|0.518026|0.430157|1.166754|0.954239|0.000000|0.491962|0.432092|0.192027|0.461719|1.076608|0.940002|0.000000|81.000000|0.592478|0.506665|21.000000|0.391907|0.636364|-0.433137|11.000000
M024|2015-05-01|0.468571|0.608064|0.958442|0.770595|1.588168|8.207057|6.000000|0.649711|0.737187|0.958028|1.455921|0.809772|0.538923|0.466423|1.212154|1.061648|0.000000|0.579865|0.495498|0.190891|0.545749|1.091246|1.084261|0.000000|75.000000|0.640925|0.516525|15.000000|0.519645|0.800000|-0.222980|10.000000
M024|2015-11-01|0.585497|0.551657|1.194031|1.061343|1.644871|8.928147|6.000000|0.649527|0.736939|0.970383|1.446176|0.780775|0.586254|0.466894|1.288620|1.144176|0.000000|0.614706|0.530158|0.448190|0.551657|1.139331|1.143402|0.000000|69.000000|0.685447|0.697064|9.000000|0.501504|0.800000|-0.228717|10.000000
M024|2016-05-01|0.600261|0.461727|1.261490|1.300033|1.650448|9.088710|6.000000|0.636442|0.717795|0.845663|1.449365|0.707852|0.513709|0.424832|1.181764|0.943075|0.000000|0.488757|0.435028|0.325262|0.461727|1.058540|0.926203|0.000000|63.000000|0.587545|0.587682|3.000000|0.404580|0.777778|-0.109724|9.000000
M025|2009-11-01|0.327510|0.713470|0.622721|0.459038|1.619635|8.204196|5.000000|0.672300|1.036659|1.239440|1.511702|0.831224|0.326586|0.453612|0.719969|0.647440|0.066667|0.342285|0.226851|-0.035144|0.470473|0.611783|0.557148|0.021277|141.000000|0.461555|0.337100|81.000000|0.266098|0.750000|-0.279368|16.000000
M025|2010-05-01|0.327026|0.720855|0.626220|0.453665|1.647390|8.900585|5.000000|0.675038|1.052635|1.239443|1.479987|0.821136|0.331179|0.421906|0.805058|0.624461|0.069182|0.322671|0.225428|-0.041484|0.478120|0.668018|0.581526|0.029630|135.000000|0.370500|0.308244|75.000000|0.292399|0.733333|-0.293127|15.000000
M025|2010-11-01|0.318768|0.694492|0.631799|0.458994|1.583988|5.349592|5.000000|0.668559|0.897315|1.099149|1.448473|0.857630|0.382016|0.461308|0.886657|0.777980|0.058824|0.435416|0.305929|-0.003707|0.461308|0.943879|0.806689|0.015504|129.000000|0.507935|0.395793|69.000000|0.372890|0.733333|-0.305538|15.000000
M025|2011-05-01|0.369179|0.663442|0.730182|0.556460|1.582396|7.121866|5.000000|0.653483|0.847702|0.993443|1.444162|0.812970|0.413292|0.447313|0.905873|0.778014|0.013605|0.447198|0.351179|0.027834|0.454476|0.967011|0.834713|0.000000|123.000000|0.517294|0.408942|63.000000|0.365891|0.785714|-0.141961|14.000000
M025|2011-11-01|0.385045|0.669810|0.756331|0.574857|1.626494|5.703552|5.000000|0.660313|0.878221|1.006198|1.454677|0.811990|0.455634|0.459670|1.044525|0.857166|0.000000|0.477383|0.380007|0.135310|0.459670|1.038534|0.887379|0.000000|117.000000|0.551625|0.432182|57.000000|0.374271|0.714286|-0.173745|14.000000
M025|2012-05-01|0.404321|0.664907|0.782857|0.608087|1.653668|6.997474|6.000000|0.636728|0.817847|0.997287|1.447801|0.817031|0.425623|0.451430|0.976283|0.818723|0.000000|0.454013|0.367974|0.157046|0.451430|1.001945|0.855204|0.000000|111.000000|0.586259|0.423741|51.000000|0.362501|0.769231|-0.142323|13.000000
M025|2012-11-01|0.435595|0.668445|0.842863|0.651655|1.675043|6.331656|6.000000|0.645404|0.818770|1.007703|1.455982|0.811793|0.438568|0.455231|1.019750|0.839850|0.007752|0.460093|0.381224|0.190175|0.455231|1.002709|0.863486|0.000000|105.000000|0.564846|0.426905|45.000000|0.391901|0.769231|-0.142737|13.000000
M025|2013-05-01|0.422269|0.671273|0.823395|0.629058|1.656996|7.173594|6.000000|0.635489|0.813835|0.991957|1.409052|0.778772|0.470464|0.420517|1.104370|0.914666|0.008130|0.500817|0.393623|0.207731|0.460483|1.091421|0.923872|0.000000|99.000000|0.572974|0.439184|39.000000|0.396976|0.833333|-0.211817|12.000000
M025|2013-11-01|0.428694|0.671636|0.829461|0.638283|1.653889|8.040013|6.000000|0.635178|0.848451|1.030899|1.448873|0.794872|0.473766|0.418022|1.105890|0.905977|0.000000|0.494355|0.390150|0.139582|0.451620|1.095858|0.921902|0.000000|93.000000|0.573666|0.424426|33.000000|0.396662|0.833333|-0.272016|12.000000
M025|2014-05-01|0.439791|0.697143|0.863611|0.630848|1.648262|5.161086|6.000000|0.650846|0.903383|1.109278|1.439508|0.843562|0.465221|0.418073|1.070040|0.933561|0.000000|0.486835|0.408934|0.174833|0.456091|1.068059|0.927583|0.000000|87.000000|0.518061|0.431695|27.000000|0.385713|0.727273|-0.174596|11.000000
M025|2014-11-01|0.366170|0.767518|0.695038|0.477083|1.663628|5.242892|6.000000|0.619648|0.693116|0.971654|1.383452|0.644174|0.420281|0.438055|0.962940|0.832681|0.038095|0.420496|0.368129|0.055207|0.462797|0.922818|0.806074|0.000000|81.000000|0.484573|0.393225|21.000000|0.392151|0.636364|-0.427589|11.000000
M025|2015-05-01|0.455294|0.608064|0.950342|0.748759|1.584025|5.645897|6.000000|0.641633|0.735178|0.978524|1.451425|0.776576|0.562654|0.454948|1.214515|1.106509|0.000000|0.582676|0.517875|0.174946|0.580723|1.054438|1.136315|0.000000|75.000000|0.626455|0.507343|15.000000|0.494940|0.800000|-0.222980|10.000000
M025|2015-11-01|0.504824|0.574116|1.044415|0.879307|1.646947|4.974970|6.000000|0.654562|0.747124|1.012222|1.444690|0.785714|0.570532|0.461947|1.296626|1.174834|0.000000|0.595400|0.534077|0.447502|0.574116|1.104357|1.152112|0.000000|69.000000|0.611889|0.599242|9.000000|0.496694|0.800000|-0.228717|10.000000
M025|2016-05-01|0.528417|0.461690|1.114404|1.144528|1.660864|5.570658|6.000000|0.635461|0.725712|0.845383|1.434469|0.756078|0.508612|0.427348|1.128826|0.922438|0.000000|0.482075|0.430467|0.329984|0.461690|1.044152|0.898373|0.000000|63.000000|0.521242|0.520768|3.000000|0.458730|0.777778|-0.119995|9.000000
M026|2009-11-01|0.310583|0.738638|0.596699|0.420480|1.619141|7.619461|5.000000|0.662251|1.074446|1.283089|1.518463|0.793249|0.303233|0.469794|0.751039|0.632582|0.090909|0.301004|0.193208|-0.046801|0.492517|0.508988|0.505004|0.042553|141.000000|0.393904|0.293709|81.000000|0.200609|0.750000|-0.322866|16.000000
M026|2010-05-01|0.337127|0.706355|0.654812|0.477277|1.648798|7.844823|5.000000|0.668715|1.020089|1.241216|1.517428|0.831627|0.311108|0.412277|0.741871|0.609585|0.056604|0.318562|0.245940|-0.033313|0.472160|0.620284|0.561114|0.022222|135.000000|0.342785|0.304271|75.000000|0.285003|0.666667|-0.251275|15.000000
M026|2010-11-01|0.328420|0.666577|0.649124|0.492697|1.606074|5.598318|5.000000|0.643101|0.829414|1.003782|1.434126|0.825118|0.390699|0.451445|0.865439|0.760955|0.058824|0.431828|0.340746|-0.014930|0.451445|0.911433|0.806144|0.015504|129.000000|0.500715|0.403736|69.000000|0.356242|0.800000|-0.305538|15.000000
M026|2011-05-01|0.334129|0.674769|0.664931|0.495175|1.572750|4.966830|5.000000|0.648382|0.889589|1.038126|1.442227|0.810465|0.407733|0.417945|0.975565|0.848214|0.013605|0.474257|0.308413|0.008230|0.461336|1.037967|0.886311|0.000000|123.000000|0.514186|0.403975|63.000000|0.421057|0.785714|-0.193465|14.000000
