#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#EX5|fixed|601088,002128,000933,000651,000338
BASE|2014-11-01|0.446637|0.825157|0.947397|0.541275|1.632708|7.812980|7.000000|0.624193|0.725983|1.002009|1.385757|0.699826|0.514223|0.417649|1.204150|1.058508|0.047619|0.531502|0.457903|0.017287|0.452187|1.178411|1.090045|0.000000|81.000000|0.625883|0.454825|21.000000|0.407137|0.727273|-0.435048|11.000000|0.000000|1.843507|0.294822|0.294822|1.000000|0.447983|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
BASE|2015-05-01|0.476921|0.635248|1.029516|0.750763|1.591129|6.976715|7.000000|0.637605|0.748028|0.997456|1.463086|0.728460|0.608779|0.441722|1.261221|1.171190|0.000000|0.626038|0.549520|0.177277|0.575508|1.110080|1.161142|0.000000|75.000000|0.667097|0.557181|15.000000|0.472395|0.800000|-0.156635|10.000000|0.000000|2.050096|0.365883|0.365883|1.000000|0.478313|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
BASE|2015-11-01|0.589148|0.578032|1.171773|1.019231|1.644870|8.235009|7.000000|0.651508|0.754129|0.990705|1.480588|0.822948|0.610204|0.442648|1.297342|1.171689|0.000000|0.629399|0.536408|0.454797|0.578032|1.143034|1.156076|0.000000|69.000000|0.699148|0.711320|9.000000|0.511253|0.800000|-0.158579|10.000000|0.000000|1.988758|0.346326|0.346326|1.000000|0.591128|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BASE|2016-05-01|0.689368|0.552696|1.313828|1.247283|1.669215|8.215361|6.000000|0.631061|0.742187|0.970625|1.495353|0.775209|0.629631|0.432737|1.325021|1.180284|0.000000|0.645359|0.576108|0.463556|0.552696|1.208209|1.191420|0.000000|63.000000|0.676390|0.688157|3.000000|0.643300|0.888889|-0.154776|9.000000|0.000000|1.972713|0.341009|0.341009|1.000000|0.692132|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BASE|2009-11-01|0.312205|0.760887|0.788334|0.410318|1.520047|5.941993|6.000000|0.629183|0.723877|0.948842|1.335890|0.680262|0.395961|0.545076|0.835815|0.922650|0.151515|0.404150|0.222327|-0.171199|0.545076|0.684226|0.905061|0.120567|141.000000|0.541962|0.361583|81.000000|0.261742|0.625000|-0.351312|16.000000|0.000000|1.681750|0.226996|0.226996|0.984589|0.313491|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.318770|0.754555|0.789235|0.422460|1.562291|6.092781|6.000000|0.623173|0.732402|0.948980|1.368216|0.676967|0.391508|0.546332|0.787906|0.907140|0.119497|0.384581|0.310605|-0.174088|0.546332|0.672174|0.884381|0.081481|135.000000|0.486977|0.354365|75.000000|0.265074|0.666667|-0.351258|15.000000|0.000000|1.599078|0.187031|0.187031|1.000000|0.320196|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.358186|0.610420|0.887247|0.586786|1.477672|5.860245|7.000000|0.615074|0.716604|0.972977|1.329152|0.616969|0.396279|0.462632|0.814409|0.930485|0.084967|0.394157|0.324344|-0.031730|0.546164|0.683229|0.904146|0.015504|129.000000|0.488881|0.366303|69.000000|0.253683|0.666667|-0.227927|15.000000|0.000000|1.683210|0.227666|0.227666|1.000000|0.359546|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.381761|0.647531|0.910326|0.589563|1.528325|5.839915|7.000000|0.617659|0.710203|0.950020|1.346581|0.633324|0.404590|0.445630|0.838306|0.949371|0.047619|0.407468|0.346606|0.028401|0.546516|0.686693|0.908811|0.000000|123.000000|0.489367|0.389081|63.000000|0.342802|0.714286|-0.227834|14.000000|0.000000|1.590492|0.182643|0.182643|1.000000|0.383240|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.417313|0.628675|0.973795|0.663798|1.565092|5.968433|7.000000|0.620305|0.706761|0.949215|1.353931|0.647660|0.449137|0.512947|1.030343|1.054089|0.007092|0.450895|0.367682|0.070251|0.545204|0.823111|1.030807|0.000000|117.000000|0.617469|0.431669|57.000000|0.419924|0.714286|-0.227788|14.000000|0.000000|1.681073|0.226684|0.226684|1.000000|0.419200|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.465114|0.618673|1.044162|0.751792|1.604062|6.131024|7.000000|0.622100|0.712328|0.950247|1.372205|0.646092|0.466571|0.545425|1.064354|1.077238|0.000000|0.461904|0.393781|0.148196|0.545425|0.804529|1.020519|0.000000|111.000000|0.620648|0.444575|51.000000|0.469362|0.769231|-0.111186|13.000000|0.000000|1.680319|0.226337|0.226337|1.000000|0.466800|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.487922|0.672713|1.059303|0.725304|1.646398|5.838764|7.000000|0.618064|0.715139|0.995241|1.369244|0.629839|0.428132|0.545742|0.873813|0.993057|0.007752|0.430359|0.360021|0.113163|0.545742|0.738027|0.933215|0.000000|105.000000|0.605309|0.407167|45.000000|0.442077|0.769231|-0.149953|13.000000|0.000000|1.557322|0.165233|0.165233|1.000000|0.490255|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.424298|0.678956|0.962795|0.624927|1.619894|6.428909|7.000000|0.622237|0.724076|0.998119|1.298416|0.631595|0.398393|0.517808|0.898371|1.002210|0.016260|0.419588|0.304526|0.068919|0.544433|0.770688|0.989905|0.000000|99.000000|0.584054|0.376875|39.000000|0.419897|0.833333|-0.226127|12.000000|0.000000|1.606895|0.190986|0.190986|1.000000|0.425644|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.446193|0.659997|1.002859|0.676053|1.631889|5.687135|7.000000|0.612746|0.707979|0.952263|1.336923|0.616346|0.399222|0.475093|0.834022|0.980448|0.000000|0.411565|0.340943|0.141910|0.548782|0.749961|0.991721|0.000000|93.000000|0.563506|0.403395|33.000000|0.383626|0.833333|-0.171012|12.000000|0.000000|1.671215|0.222123|0.222123|1.000000|0.447460|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.495803|0.717940|1.083980|0.690592|1.609828|5.824020|8.000000|0.608675|0.734937|1.007722|1.303413|0.583722|0.401031|0.465893|1.105445|1.020746|0.000000|0.420829|0.328480|0.067920|0.546458|0.770102|1.032121|0.000000|87.000000|0.585118|0.403491|27.000000|0.411750|0.727273|-0.260129|11.000000|0.000000|1.678927|0.225696|0.225696|1.000000|0.496973|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.449474|0.745152|0.999798|0.603198|1.603770|6.916237|7.000000|0.618723|0.703461|0.904538|1.305257|0.666435|0.423210|0.362993|1.081086|1.021468|0.000000|0.442239|0.338089|0.046025|0.533233|0.829778|1.032680|0.000000|81.000000|0.551871|0.420369|21.000000|0.460997|0.727273|-0.322182|11.000000|0.000000|1.521321|0.145480|0.145480|1.000000|0.450829|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.434997|0.574117|1.094369|0.757679|1.509565|5.920999|7.000000|0.603514|0.694589|0.804575|1.348420|0.540755|0.405963|0.326340|1.447024|1.073135|0.000000|0.446089|0.309159|0.111562|0.475401|0.938560|1.067316|0.000000|75.000000|0.583429|0.423984|15.000000|0.457511|0.800000|-0.283868|10.000000|0.000000|1.784284|0.271416|0.271416|1.000000|0.436250|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.493536|0.487919|1.178675|1.011512|1.567375|5.951165|7.000000|0.604091|0.696895|0.819331|1.337684|0.533538|0.445250|0.326701|1.480587|1.151524|0.000000|0.481880|0.413635|0.255646|0.475607|1.034956|1.108453|0.000000|69.000000|0.596608|0.594422|9.000000|0.468414|0.800000|-0.281550|10.000000|0.000000|1.783739|0.271194|0.271194|1.000000|0.495147|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.587249|0.476005|1.351908|1.233704|1.576877|6.537678|7.000000|0.614785|0.696430|0.804828|1.369110|0.618175|0.460837|0.326529|1.259128|1.135092|0.000000|0.494643|0.431178|0.268630|0.476005|1.058430|1.139757|0.000000|63.000000|0.581794|0.583178|3.000000|0.577606|0.888889|-0.085696|9.000000|0.000000|1.782811|0.270814|0.270814|1.000000|0.589537|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF5|2009-11-01|0.391163|0.660902|0.873931|0.591863|1.611722|7.852771|6.000000|0.662419|0.960301|1.255198|1.442594|0.824026|0.427760|0.434766|0.977434|0.928210|0.072727|0.466698|0.316836|-0.031814|0.434766|0.939129|0.940518|0.021277|141.000000|0.650602|0.433968|81.000000|0.342197|0.812500|-0.280690|16.000000|0.000000|1.700720|0.235618|0.235618|0.984589|0.392820|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
WJ_RF5|2010-05-01|0.360813|0.650309|0.837004|0.554833|1.641646|6.222052|6.000000|0.659826|0.961906|1.254973|1.471475|0.777892|0.405026|0.433316|0.864717|0.908646|0.056604|0.430531|0.326046|-0.014624|0.487954|0.794589|0.930758|0.014815|135.000000|0.573834|0.412816|75.000000|0.334830|0.800000|-0.280678|15.000000|0.000000|1.731960|0.249405|0.249405|1.000000|0.362451|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
WJ_RF5|2010-11-01|0.297787|0.705404|0.726743|0.422151|1.617014|6.709489|6.000000|0.663473|0.933092|1.138034|1.422333|0.827216|0.380635|0.437775|0.869477|0.859022|0.084967|0.407432|0.204630|-0.067362|0.466612|0.873171|0.884931|0.077519|129.000000|0.488226|0.345356|69.000000|0.331570|0.733333|-0.319110|15.000000|0.000000|1.704901|0.237492|0.237492|1.000000|0.298893|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5|2011-05-01|0.299594|0.728680|0.730300|0.411146|1.594389|6.322403|6.000000|0.658043|0.993989|1.235312|1.434133|0.794601|0.351752|0.456999|0.816514|0.842318|0.068027|0.374059|0.230718|-0.049252|0.490387|0.810369|0.827341|0.024390|123.000000|0.439815|0.323081|63.000000|0.312044|0.785714|-0.298475|14.000000|0.000000|1.909009|0.319018|0.319018|1.000000|0.300721|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5|2011-11-01|0.313755|0.753441|0.760429|0.416429|1.640822|6.786872|6.000000|0.666806|1.063842|1.330064|1.456086|0.799887|0.340684|0.442454|0.824731|0.839364|0.049645|0.352032|0.227401|0.014694|0.470586|0.772860|0.819220|0.000000|117.000000|0.521070|0.301510|57.000000|0.317501|0.714286|-0.333816|14.000000|0.000000|1.861072|0.301478|0.301478|1.000000|0.315123|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_RF5|2012-05-01|0.334883|0.733320|0.779656|0.456667|1.665214|6.829615|6.000000|0.663032|1.009189|1.256533|1.410098|0.815593|0.386398|0.455514|0.855825|0.874137|0.051852|0.412018|0.262852|0.058676|0.457281|0.915372|0.894073|0.000000|111.000000|0.542277|0.348026|51.000000|0.395793|0.692308|-0.296368|13.000000|0.000000|1.870232|0.304899|0.304899|1.000000|0.336045|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5|2012-11-01|0.470838|0.679773|0.967540|0.692639|1.697655|6.677913|6.000000|0.643920|0.874411|1.080388|1.496761|0.727516|0.520911|0.528879|1.137207|1.063667|0.015504|0.567848|0.398733|0.162359|0.528879|1.076739|1.061991|0.000000|105.000000|0.650235|0.477836|45.000000|0.463842|0.769231|-0.156904|13.000000|0.000000|1.706265|0.238102|0.238102|1.000000|0.473077|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5|2013-05-01|0.412526|0.687652|0.907549|0.599906|1.660986|7.282256|7.000000|0.628004|0.860708|1.073426|1.405351|0.732181|0.446725|0.428762|1.041894|0.984009|0.016260|0.469010|0.342377|0.137087|0.438708|1.076072|0.981841|0.000000|99.000000|0.588073|0.407220|39.000000|0.411262|0.750000|-0.192387|12.000000|0.000000|1.870110|0.304854|0.304854|1.000000|0.413830|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF5|2013-11-01|0.490562|0.647085|1.008239|0.758111|1.663571|7.582983|7.000000|0.641033|0.776453|0.939157|1.416391|0.753205|0.529482|0.432668|1.223759|1.049787|0.000000|0.502996|0.450466|0.237937|0.432668|1.129051|1.028474|0.000000|93.000000|0.669439|0.491417|33.000000|0.367374|0.833333|-0.192059|12.000000|0.000000|1.993915|0.348016|0.348016|1.000000|0.491976|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
WJ_RF5|2014-05-01|0.445108|0.720776|0.937903|0.617540|1.667777|7.156276|7.000000|0.686662|0.969321|1.188094|1.486101|0.903936|0.443646|0.437788|1.001457|0.946382|0.000000|0.454634|0.368027|0.141265|0.447841|1.016301|0.951000|0.000000|87.000000|0.569840|0.403937|27.000000|0.376912|0.727273|-0.349218|11.000000|0.000000|1.855839|0.299508|0.299508|1.000000|0.446142|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5|2014-11-01|0.446664|0.825157|0.947580|0.541308|1.632722|7.789762|7.000000|0.624193|0.725983|1.002009|1.385051|0.700174|0.514223|0.417649|1.204150|1.058508|0.047619|0.532862|0.459661|0.017287|0.452187|1.178411|1.090045|0.000000|81.000000|0.626037|0.455716|21.000000|0.407137|0.727273|-0.435048|11.000000|0.000000|1.843507|0.294822|0.294822|1.000000|0.448010|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
WJ_RF5|2015-05-01|0.470551|0.635248|1.021176|0.740736|1.591298|6.722545|7.000000|0.637266|0.748028|0.997456|1.461797|0.727714|0.607371|0.441722|1.261221|1.171190|0.000000|0.623188|0.549520|0.177277|0.575508|1.110080|1.161142|0.000000|75.000000|0.657840|0.555958|15.000000|0.472395|0.800000|-0.156635|10.000000|0.000000|2.050096|0.365883|0.365883|1.000000|0.471922|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
WJ_RF5|2015-11-01|0.604841|0.578032|1.194335|1.046381|1.644765|7.968919|7.000000|0.648272|0.753030|0.990705|1.470185|0.779255|0.608878|0.442648|1.297465|1.171689|0.000000|0.635927|0.544260|0.454827|0.578032|1.141057|1.156117|0.000000|69.000000|0.717896|0.728376|9.000000|0.548838|0.800000|-0.158579|10.000000|0.000000|1.988758|0.346326|0.346326|1.000000|0.606883|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF5|2016-05-01|0.694747|0.552696|1.319475|1.257015|1.669489|8.028005|6.000000|0.630755|0.742820|0.970625|1.503218|0.775608|0.632572|0.432737|1.325021|1.180284|0.000000|0.645359|0.576108|0.463556|0.552696|1.208209|1.191420|0.000000|63.000000|0.680942|0.692153|3.000000|0.643300|0.888889|-0.154776|9.000000|0.000000|1.972713|0.341009|0.341009|1.000000|0.697537|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_RF5|2009-11-01|0.313390|0.760887|0.791367|0.411875|1.520317|5.828183|6.000000|0.626206|0.722140|0.948842|1.357199|0.674723|0.398025|0.545076|0.835815|0.925471|0.151515|0.404150|0.222327|-0.171199|0.545076|0.688008|0.905061|0.120567|141.000000|0.541883|0.365176|81.000000|0.257839|0.625000|-0.351312|16.000000|0.000000|1.681750|0.226996|0.226996|0.984589|0.314682|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF5|2010-05-01|0.321020|0.754698|0.794136|0.425362|1.562595|6.086044|6.000000|0.623325|0.736210|0.949956|1.366036|0.670735|0.398671|0.546458|0.807667|0.915881|0.119497|0.385161|0.312220|-0.174233|0.546458|0.678430|0.884092|0.081481|135.000000|0.488254|0.355393|75.000000|0.243700|0.666667|-0.351258|15.000000|0.000000|1.600439|0.187723|0.187723|1.000000|0.322458|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF5|2010-11-01|0.357962|0.649483|0.870626|0.551149|1.478722|6.713037|7.000000|0.620546|0.712814|0.948739|1.370889|0.650041|0.400591|0.478279|0.811199|0.908422|0.084967|0.389182|0.326911|-0.050787|0.546084|0.682485|0.890934|0.015504|129.000000|0.495203|0.363306|69.000000|0.297986|0.666667|-0.227927|15.000000|0.000000|1.589424|0.182093|0.182093|1.000000|0.359321|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2011-05-01|0.409909|0.646357|0.953208|0.634184|1.516257|6.870106|7.000000|0.627747|0.708218|0.949168|1.369914|0.692264|0.428735|0.447601|0.947141|1.018407|0.047619|0.434312|0.359224|0.026970|0.545218|0.773651|0.956533|0.000000|123.000000|0.562203|0.418479|63.000000|0.396574|0.714286|-0.227834|14.000000|0.000000|1.598168|0.186568|0.186568|1.000000|0.411512|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2011-11-01|0.427271|0.628675|0.992422|0.679637|1.565173|5.822264|7.000000|0.619263|0.706659|0.949215|1.343088|0.632057|0.448517|0.512947|1.002163|1.052739|0.007092|0.437305|0.367682|0.070251|0.545204|0.796258|1.010838|0.000000|117.000000|0.634571|0.428104|57.000000|0.376773|0.714286|-0.227788|14.000000|0.000000|1.681073|0.226684|0.226684|1.000000|0.429209|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2012-05-01|0.458208|0.618673|1.032551|0.740630|1.601977|5.954416|7.000000|0.622261|0.713686|0.950247|1.373400|0.653303|0.467797|0.545425|1.051170|1.070766|0.000000|0.464622|0.393781|0.148196|0.545425|0.804331|1.018627|0.000000|111.000000|0.608850|0.445386|51.000000|0.481720|0.769231|-0.111186|13.000000|0.000000|1.680319|0.226337|0.226337|1.000000|0.459866|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2012-11-01|0.503617|0.670179|1.087756|0.751467|1.602897|6.487625|7.000000|0.621858|0.708724|0.949075|1.381079|0.671531|0.441281|0.546113|0.907371|1.005493|0.007752|0.479505|0.431558|0.203446|0.546113|0.808997|1.035765|0.000000|105.000000|0.604845|0.455328|45.000000|0.499782|0.846154|-0.071557|13.000000|0.000000|1.582568|0.178550|0.178550|1.000000|0.506037|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2013-05-01|0.429170|0.686034|0.970707|0.625582|1.620648|6.073040|7.000000|0.614342|0.741940|1.040032|1.351017|0.622956|0.411901|0.514466|0.905862|1.012591|0.008130|0.417487|0.338122|0.094141|0.546392|0.779856|0.995475|0.000000|99.000000|0.587386|0.399427|39.000000|0.450197|0.833333|-0.237926|12.000000|0.000000|1.665839|0.219612|0.219612|1.000000|0.430535|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2013-11-01|0.424475|0.661414|0.968539|0.641769|1.629378|5.726588|7.000000|0.613189|0.705780|0.950955|1.356477|0.614423|0.358014|0.475367|0.754918|0.915064|0.000000|0.378216|0.311587|0.141491|0.547291|0.679566|0.925559|0.000000|93.000000|0.535899|0.379054|33.000000|0.329129|0.750000|-0.168942|12.000000|0.000000|1.671215|0.222123|0.222123|1.000000|0.425672|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2014-05-01|0.511539|0.717902|1.097461|0.712548|1.608721|6.283235|7.000000|0.609534|0.752076|1.007614|1.331842|0.593396|0.421039|0.465849|1.101279|1.032491|0.000000|0.449301|0.337993|0.067268|0.546430|0.822247|1.053541|0.000000|87.000000|0.610073|0.416931|27.000000|0.442051|0.727273|-0.263476|11.000000|0.000000|1.679007|0.225733|0.225733|1.000000|0.512752|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
