#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#EX5|fixed|601088,002128,000933,000651,000338
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF5|2009-11-01|0.306069|0.688520|0.750214|0.444532|1.618393|6.741749|6.000000|0.654616|0.986824|1.240627|1.449879|0.809878|0.318403|0.440645|0.781674|0.766617|0.072727|0.318159|0.201089|-0.040526|0.444840|0.674286|0.746615|0.042553|141.000000|0.375191|0.296581|81.000000|0.297967|0.687500|-0.277082|16.000000|0.000000|1.828594|0.289071|0.289071|0.984589|0.307327|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF5|2010-05-01|0.384892|0.663979|0.872536|0.579674|1.643964|6.919292|6.000000|0.661598|0.961168|1.241596|1.463840|0.774053|0.426251|0.431696|0.891936|0.921144|0.056604|0.436319|0.337015|-0.017465|0.451436|0.863560|0.943248|0.014815|135.000000|0.594415|0.421321|75.000000|0.387716|0.800000|-0.276843|15.000000|0.000000|1.742886|0.254111|0.254111|1.000000|0.386654|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5|2010-11-01|0.308185|0.703493|0.742416|0.438079|1.615109|6.673497|6.000000|0.662017|0.922914|1.130821|1.420253|0.816728|0.376857|0.435277|0.856527|0.842127|0.084967|0.404526|0.210870|-0.059792|0.476263|0.859671|0.862710|0.069767|129.000000|0.477185|0.343168|69.000000|0.326328|0.733333|-0.310944|15.000000|0.000000|1.722403|0.245240|0.245240|1.000000|0.309334|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5|2011-05-01|0.315362|0.702332|0.755310|0.449022|1.596396|6.706993|6.000000|0.662919|0.927899|1.126171|1.417640|0.806568|0.368996|0.441103|0.849744|0.849565|0.040816|0.391513|0.238177|-0.040188|0.452362|0.885366|0.857344|0.024390|123.000000|0.456260|0.336163|63.000000|0.360859|0.785714|-0.310331|14.000000|0.000000|1.712320|0.240796|0.240796|1.000000|0.316556|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5|2011-11-01|0.357701|0.745172|0.818993|0.480024|1.640886|7.629230|7.000000|0.671484|1.011866|1.277698|1.430334|0.817337|0.388846|0.425505|0.968899|0.894870|0.042553|0.411019|0.249519|0.027506|0.433137|0.961485|0.895178|0.000000|117.000000|0.585787|0.339389|57.000000|0.386813|0.857143|-0.357911|14.000000|0.000000|1.859362|0.300836|0.300836|1.000000|0.359285|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_RF5|2012-05-01|0.373677|0.693071|0.845971|0.539161|1.660042|6.568701|6.000000|0.656833|0.895461|1.066531|1.472003|0.805811|0.446975|0.431359|0.931529|0.928760|0.029630|0.435112|0.369043|0.117903|0.481495|0.904938|0.923974|0.000000|111.000000|0.582825|0.416769|51.000000|0.316815|0.769231|-0.279967|13.000000|0.000000|1.696957|0.233923|0.233923|1.000000|0.374991|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5|2012-11-01|0.461331|0.689124|0.957263|0.669445|1.694894|6.592491|6.000000|0.633047|0.877550|1.091374|1.480151|0.682251|0.524884|0.542830|1.076449|1.067008|0.015504|0.565678|0.398516|0.152549|0.542830|1.057716|1.066691|0.000000|105.000000|0.635258|0.473194|45.000000|0.377345|0.769231|-0.156592|13.000000|0.000000|1.729113|0.248170|0.248170|1.000000|0.463518|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5|2013-05-01|0.442555|0.682070|0.941573|0.648842|1.672766|6.883491|6.000000|0.640414|0.853481|1.031962|1.471609|0.703795|0.524961|0.434806|1.198765|1.043568|0.016260|0.549350|0.437051|0.226763|0.440709|1.246513|1.048698|0.000000|99.000000|0.633356|0.480108|39.000000|0.407645|0.833333|-0.152950|12.000000|0.000000|1.720411|0.244367|0.244367|1.000000|0.443968|20160115.000000|20160115.000000|20181228.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5|2013-11-01|0.448339|0.668815|0.948230|0.670348|1.670728|8.012261|6.000000|0.635069|0.847726|1.033272|1.443215|0.757372|0.487588|0.438837|1.143031|1.010151|0.008547|0.512319|0.367619|0.115811|0.447412|1.145074|1.030715|0.000000|93.000000|0.620467|0.428498|33.000000|0.379373|0.750000|-0.215605|12.000000|0.000000|1.916764|0.321774|0.321774|1.000000|0.449614|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF5|2014-05-01|0.463997|0.747492|0.969510|0.620737|1.670240|7.392941|6.000000|0.655035|1.063330|1.327542|1.480644|0.807538|0.480209|0.438099|1.093275|1.000993|0.027027|0.516876|0.422520|0.112204|0.439601|1.175786|1.026918|0.000000|87.000000|0.600540|0.426029|27.000000|0.436114|0.727273|-0.336172|11.000000|0.000000|1.879052|0.308162|0.308162|1.000000|0.465081|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5|2014-11-01|0.480724|0.819996|0.990101|0.586252|1.627035|7.684523|7.000000|0.623999|0.738396|0.997798|1.448300|0.662342|0.591358|0.437579|1.264255|1.150285|0.028571|0.624475|0.527735|0.026504|0.559644|1.122903|1.169589|0.000000|81.000000|0.661674|0.510101|21.000000|0.470246|0.727273|-0.428941|11.000000|0.000000|1.795592|0.276005|0.276005|1.000000|0.482189|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
WJ_RF5|2015-05-01|0.485139|0.622013|1.040976|0.779949|1.592110|7.049202|7.000000|0.638302|0.740571|0.951859|1.458566|0.737784|0.617786|0.439527|1.291434|1.184431|0.000000|0.635056|0.566909|0.186105|0.577286|1.127102|1.170456|0.000000|75.000000|0.669301|0.566866|15.000000|0.482671|0.800000|-0.146421|10.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.486559|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_RF5|2015-11-01|0.619633|0.574713|1.214671|1.078161|1.648555|7.083435|7.000000|0.644815|0.746695|0.944390|1.474587|0.783815|0.649139|0.441470|1.322672|1.191715|0.000000|0.660862|0.578078|0.464053|0.574713|1.170488|1.201198|0.000000|69.000000|0.738041|0.742497|9.000000|0.585015|0.800000|-0.156067|10.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.621734|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF5|2016-05-01|0.653614|0.549885|1.286753|1.188637|1.670120|5.835770|6.000000|0.625698|0.740490|0.967177|1.465242|0.712635|0.634954|0.439713|1.334827|1.193221|0.000000|0.643265|0.584498|0.477797|0.549885|1.197286|1.199705|0.000000|63.000000|0.650342|0.652896|3.000000|0.494125|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.656209|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_RF5|2009-11-01|0.316261|0.747002|0.800605|0.423374|1.518763|5.686758|6.000000|0.622135|0.720812|0.951353|1.349609|0.653575|0.399848|0.544576|0.746949|0.896962|0.151515|0.389402|0.219117|-0.174675|0.544576|0.650737|0.881050|0.106383|141.000000|0.502837|0.350090|81.000000|0.238393|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.317566|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF5|2010-05-01|0.330520|0.746047|0.817812|0.443028|1.553538|6.040046|6.000000|0.625533|0.721558|0.948088|1.370806|0.666580|0.398997|0.544113|0.816894|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.492969|0.365086|75.000000|0.312170|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.332005|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF5|2010-11-01|0.378008|0.607389|0.923105|0.622349|1.477719|6.082047|6.000000|0.614932|0.714301|0.966608|1.336790|0.616427|0.410457|0.459484|0.859896|0.963573|0.084967|0.414977|0.346429|-0.016833|0.545557|0.709300|0.928616|0.007752|129.000000|0.503389|0.383293|69.000000|0.283885|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.379453|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2011-05-01|0.408256|0.614155|0.968017|0.664744|1.513832|5.916937|7.000000|0.616122|0.704534|0.950294|1.346459|0.627940|0.442753|0.420997|0.979870|1.030682|0.040816|0.447873|0.361831|0.037888|0.545651|0.797032|0.990702|0.000000|123.000000|0.552798|0.423869|63.000000|0.425057|0.714286|-0.202480|14.000000|0.000000|1.678540|0.225518|0.225518|1.000000|0.409852|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2011-11-01|0.425208|0.647793|0.973709|0.656394|1.577955|5.913593|7.000000|0.612464|0.711610|0.950113|1.337458|0.601418|0.449958|0.516050|1.006408|1.049322|0.000000|0.435442|0.370188|0.084370|0.545578|0.790177|1.002675|0.000000|117.000000|0.619567|0.425856|57.000000|0.415539|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.427135|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2012-05-01|0.454335|0.673295|1.022742|0.674793|1.571472|6.626525|7.000000|0.619296|0.699967|0.847617|1.363681|0.656764|0.426830|0.464966|0.976824|0.995344|0.000000|0.468106|0.400237|0.179010|0.464966|0.887068|1.024114|0.000000|111.000000|0.608364|0.426865|51.000000|0.400891|0.769231|-0.063790|13.000000|0.000000|1.601158|0.188088|0.188088|1.000000|0.455977|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2012-11-01|0.489886|0.674823|1.056496|0.725948|1.631949|6.565390|7.000000|0.630102|0.723918|0.987895|1.358210|0.703395|0.424018|0.544682|0.892003|1.001475|0.007752|0.422248|0.360308|0.126501|0.544682|0.744907|0.955542|0.000000|105.000000|0.602844|0.410230|45.000000|0.457618|0.846154|-0.151066|13.000000|0.000000|1.558856|0.166055|0.166055|1.000000|0.492230|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2013-05-01|0.467334|0.683005|1.033010|0.684232|1.631731|6.380844|7.000000|0.609296|0.714978|1.010097|1.291105|0.569269|0.459761|0.516379|1.172853|1.151403|0.000000|0.520335|0.336194|0.077134|0.543334|0.959717|1.162947|0.000000|99.000000|0.640297|0.432488|39.000000|0.449801|0.833333|-0.217979|12.000000|0.000000|1.597704|0.186333|0.186333|1.000000|0.468838|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2013-11-01|0.489609|0.660033|1.070103|0.741794|1.629802|5.683667|7.000000|0.612054|0.698611|0.830543|1.345930|0.610897|0.455292|0.474197|0.965675|1.055255|0.000000|0.465509|0.358334|0.140336|0.532379|0.874394|1.075573|0.000000|93.000000|0.621752|0.436046|33.000000|0.402258|0.833333|-0.158982|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.491019|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2014-05-01|0.536543|0.715489|1.138457|0.749897|1.607426|5.865901|7.000000|0.610209|0.757282|0.999774|1.322909|0.593396|0.462539|0.464947|1.129068|1.079384|0.000000|0.473050|0.361879|0.077198|0.545400|0.872689|1.092118|0.000000|87.000000|0.632715|0.436638|27.000000|0.444500|0.727273|-0.250590|11.000000|0.000000|1.679081|0.225767|0.225767|1.000000|0.537825|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
