#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
WJ_WK3DP3|2015-11-01|0.559088|0.572726|1.146394|0.976187|1.649563|7.041798|7.000000|0.644622|0.752568|0.976258|1.458520|0.758359|0.604258|0.447214|1.317078|1.186242|0.000000|0.612936|0.553700|0.457185|0.572726|1.134641|1.162709|0.000000|69.000000|0.669822|0.676273|9.000000|0.426430|0.800000|-0.159606|10.000000|0.000000|2.031515|0.360084|0.360084|1.000000|0.560950|20211116.000000|20211116.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WJ_WK3DP3|2016-05-01|0.658543|0.446428|1.303551|1.475137|1.669525|5.553141|7.000000|0.619825|0.720917|0.864148|1.402608|0.655241|0.626776|0.439353|1.441119|1.232700|0.000000|0.639117|0.594698|0.486772|0.446428|1.436571|1.207198|0.000000|63.000000|0.656755|0.660063|3.000000|0.467340|0.888889|-0.144769|9.000000|0.000000|1.869909|0.304779|0.304779|1.000000|0.661162|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WJ_FLAT|2009-11-01|0.318462|0.705858|0.762231|0.451170|1.618653|6.836404|6.000000|0.660012|1.029002|1.240627|1.403822|0.802929|0.347308|0.437605|0.844339|0.824303|0.072727|0.359771|0.204052|-0.042846|0.455890|0.803380|0.798273|0.042553|141.000000|0.467573|0.334585|81.000000|0.356513|0.750000|-0.277082|16.000000|0.000000|1.857648|0.300190|0.300190|0.984589|0.319777|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FLAT|2010-05-01|0.394828|0.655855|0.882180|0.602004|1.644218|7.786158|6.000000|0.663062|0.958712|1.241596|1.466549|0.817298|0.404340|0.431205|0.885416|0.892148|0.069182|0.425335|0.332734|-0.026223|0.431205|0.838933|0.910663|0.022222|135.000000|0.594245|0.404284|75.000000|0.387716|0.800000|-0.276843|15.000000|0.000000|1.683248|0.227684|0.227684|1.000000|0.396642|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
WJ_FLAT|2010-11-01|0.300696|0.727696|0.733182|0.413217|1.611458|6.808819|6.000000|0.669186|0.986191|1.230414|1.406398|0.807813|0.350866|0.452384|0.828343|0.838397|0.104575|0.374502|0.209888|-0.057544|0.466483|0.834581|0.829181|0.069767|129.000000|0.440608|0.327213|69.000000|0.305895|0.800000|-0.305538|15.000000|0.000000|1.874668|0.306544|0.306544|1.000000|0.301814|20200323.000000|20200323.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FLAT|2011-05-01|0.315689|0.713121|0.756763|0.442686|1.594037|6.747123|6.000000|0.665388|0.947508|1.167970|1.409709|0.821876|0.355103|0.448533|0.846685|0.845428|0.047619|0.378211|0.231345|-0.043281|0.450149|0.851190|0.848499|0.024390|123.000000|0.439534|0.330158|63.000000|0.374777|0.785714|-0.321971|14.000000|0.000000|1.833959|0.291151|0.291151|1.000000|0.316883|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FLAT|2011-11-01|0.357595|0.736734|0.820640|0.485379|1.637666|7.239803|6.000000|0.661548|1.008111|1.252835|1.413920|0.804672|0.393395|0.424980|0.904363|0.899719|0.049645|0.408398|0.242554|0.023107|0.454265|0.932475|0.895878|0.000000|117.000000|0.583031|0.335770|57.000000|0.362343|0.857143|-0.356019|14.000000|0.000000|1.840487|0.293665|0.293665|1.000000|0.359179|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_FLAT|2012-05-01|0.360597|0.731924|0.818652|0.492670|1.662860|7.312663|6.000000|0.658208|0.999765|1.248831|1.418553|0.792578|0.394390|0.435132|0.941442|0.883193|0.044444|0.416565|0.280771|0.078380|0.448233|0.946085|0.893399|0.000000|111.000000|0.570526|0.355751|51.000000|0.433370|0.769231|-0.275353|13.000000|0.000000|1.867993|0.304066|0.304066|1.000000|0.361860|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FLAT|2012-11-01|0.477724|0.694279|0.979783|0.688087|1.686833|6.962494|7.000000|0.659402|0.900772|1.100542|1.489628|0.743597|0.529489|0.578503|1.090792|1.071220|0.015504|0.573251|0.404881|0.148419|0.578503|0.993548|1.067067|0.000000|105.000000|0.667660|0.479262|45.000000|0.470236|0.769231|-0.193057|13.000000|0.000000|1.723743|0.245827|0.245827|1.000000|0.480001|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_FLAT|2013-05-01|0.495303|0.674502|1.007045|0.734324|1.669195|8.003344|7.000000|0.657121|0.845382|1.005532|1.463774|0.751620|0.515943|0.530805|1.146302|1.056603|0.016260|0.550128|0.458560|0.198361|0.574711|0.961893|1.079317|0.000000|99.000000|0.706495|0.492626|39.000000|0.370782|0.833333|-0.134736|12.000000|0.000000|1.728030|0.247698|0.247698|1.000000|0.496911|20160115.000000|20160115.000000|20200529.000000|20150612.000000|20160201.000000|20260828.000000
WJ_FLAT|2013-11-01|0.463109|0.659410|0.970205|0.702307|1.668912|7.730696|7.000000|0.625487|0.825497|1.012637|1.440271|0.711218|0.496434|0.438979|1.132868|1.036269|0.008547|0.511032|0.374943|0.122693|0.449455|1.137784|1.028374|0.000000|93.000000|0.638233|0.436334|33.000000|0.390521|0.750000|-0.186143|12.000000|0.000000|1.896262|0.314441|0.314441|1.000000|0.464432|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WJ_FLAT|2014-05-01|0.496451|0.725859|1.009725|0.683949|1.666139|7.138619|6.000000|0.651970|0.991918|1.242652|1.476554|0.796865|0.509618|0.441140|1.170563|1.044024|0.009009|0.532877|0.445971|0.113355|0.442227|1.204985|1.042947|0.000000|87.000000|0.649529|0.435478|27.000000|0.373311|0.727273|-0.313734|11.000000|0.000000|1.877156|0.307463|0.307463|1.000000|0.497623|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FLAT|2014-11-01|0.465539|0.819996|0.971609|0.567733|1.627224|6.872791|6.000000|0.623639|0.741094|0.997798|1.454525|0.654628|0.591753|0.432650|1.280287|1.146889|0.028571|0.615299|0.532309|0.030238|0.549871|1.147937|1.166615|0.000000|81.000000|0.643172|0.501774|21.000000|0.470016|0.727273|-0.428941|11.000000|0.000000|1.839594|0.293322|0.293322|1.000000|0.466950|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
WJ_FLAT|2015-05-01|0.491456|0.623002|1.051415|0.788851|1.591304|6.837412|7.000000|0.637554|0.739766|0.948126|1.462086|0.727714|0.620840|0.439963|1.304788|1.186967|0.000000|0.640922|0.568658|0.189510|0.573021|1.136790|1.179557|0.000000|75.000000|0.676817|0.576837|15.000000|0.494005|0.800000|-0.148532|10.000000|0.000000|2.051855|0.366427|0.366427|1.000000|0.492898|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
WJ_FLAT|2015-11-01|0.606808|0.572500|1.199690|1.059927|1.645239|7.292405|7.000000|0.644565|0.748247|0.996263|1.468413|0.779255|0.624630|0.441603|1.328493|1.191495|0.000000|0.648741|0.556476|0.467293|0.572500|1.170418|1.173104|0.000000|69.000000|0.723816|0.729330|9.000000|0.530262|0.800000|-0.150346|10.000000|0.000000|2.012320|0.353979|0.353979|1.000000|0.608858|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_FLAT|2016-05-01|0.638694|0.543800|1.261750|1.174501|1.669809|7.061418|6.000000|0.623468|0.739285|0.938310|1.466141|0.678358|0.616049|0.451405|1.334670|1.187879|0.000000|0.624571|0.584971|0.479385|0.543800|1.208977|1.191178|0.000000|63.000000|0.632650|0.636423|3.000000|0.470244|0.888889|-0.150920|9.000000|0.000000|1.967749|0.339347|0.339347|1.000000|0.641219|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WJ_FS04|2009-11-01|0.318281|0.699199|0.761802|0.455209|1.620583|6.825423|6.000000|0.659165|1.013283|1.240627|1.423461|0.794986|0.338178|0.442066|0.764995|0.825113|0.078788|0.343804|0.197603|-0.045476|0.461853|0.762900|0.770987|0.042553|141.000000|0.443908|0.328131|81.000000|0.344966|0.750000|-0.277082|16.000000|0.000000|1.808391|0.281129|0.281129|0.984589|0.319596|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FS04|2010-05-01|0.356335|0.654227|0.828278|0.544666|1.643011|6.165481|6.000000|0.664259|0.957934|1.241596|1.470261|0.819857|0.394596|0.430182|0.866860|0.893833|0.069182|0.422977|0.321910|-0.028500|0.469045|0.814833|0.913286|0.022222|135.000000|0.569726|0.406618|75.000000|0.299752|0.800000|-0.276843|15.000000|0.000000|1.679267|0.225853|0.225853|1.000000|0.357951|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
WJ_FS04|2010-11-01|0.300696|0.727696|0.733182|0.413217|1.611458|6.808819|6.000000|0.669186|0.986191|1.230414|1.406398|0.807813|0.350866|0.452384|0.828343|0.838397|0.104575|0.374502|0.209888|-0.057544|0.466483|0.834581|0.829181|0.069767|129.000000|0.440608|0.327213|69.000000|0.305895|0.800000|-0.305538|15.000000|0.000000|1.874668|0.306544|0.306544|1.000000|0.301814|20200323.000000|20200323.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FS04|2011-05-01|0.315689|0.713121|0.756763|0.442686|1.594037|6.747123|6.000000|0.665388|0.947508|1.167970|1.409709|0.821876|0.355103|0.448533|0.846685|0.845428|0.047619|0.378211|0.231345|-0.043281|0.450149|0.851190|0.848499|0.024390|123.000000|0.439534|0.330158|63.000000|0.374777|0.785714|-0.321971|14.000000|0.000000|1.833959|0.291151|0.291151|1.000000|0.316883|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FS04|2011-11-01|0.355163|0.736734|0.817023|0.482077|1.637322|7.827606|6.000000|0.661521|1.008111|1.252835|1.413899|0.806361|0.393395|0.424980|0.904355|0.899719|0.049645|0.408398|0.242554|0.023107|0.454265|0.932475|0.895878|0.000000|117.000000|0.580931|0.335770|57.000000|0.362343|0.857143|-0.356019|14.000000|0.000000|1.840487|0.293665|0.293665|1.000000|0.356735|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_FS04|2012-05-01|0.361389|0.731924|0.819854|0.493752|1.663008|7.215801|6.000000|0.658478|0.999765|1.248831|1.417630|0.791139|0.394390|0.435132|0.941442|0.883193|0.044444|0.416565|0.280771|0.078380|0.448233|0.946084|0.893399|0.000000|111.000000|0.571781|0.355751|51.000000|0.433370|0.769231|-0.275353|13.000000|0.000000|1.867993|0.304066|0.304066|1.000000|0.362655|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_FS04|2012-11-01|0.504429|0.694279|1.009835|0.726552|1.687665|7.020224|6.000000|0.663587|0.900772|1.100542|1.500885|0.785587|0.534503|0.578503|1.160887|1.072871|0.015504|0.568973|0.404881|0.148419|0.578503|0.986969|1.064858|0.000000|105.000000|0.705905|0.481908|45.000000|0.467031|0.769231|-0.193057|13.000000|0.000000|1.723743|0.245827|0.245827|1.000000|0.506854|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_FS04|2013-05-01|0.461991|0.674502|0.966363|0.684936|1.670672|6.418452|6.000000|0.639717|0.845382|1.005532|1.472152|0.689602|0.538963|0.530805|1.105551|1.083423|0.016260|0.568317|0.458560|0.198361|0.574711|1.013157|1.089509|0.000000|99.000000|0.665527|0.507372|39.000000|0.371803|0.833333|-0.134736|12.000000|0.000000|1.728030|0.247698|0.247698|1.000000|0.463475|20160115.000000|20160115.000000|20200529.000000|20150612.000000|20160201.000000|20260828.000000
WJ_FS04|2013-11-01|0.454931|0.659417|0.958710|0.689899|1.668543|7.710602|7.000000|0.627125|0.825531|1.012655|1.441440|0.718590|0.491713|0.439036|1.128094|1.021260|0.008547|0.509725|0.374895|0.122636|0.445468|1.144247|1.026732|0.000000|93.000000|0.625884|0.435989|33.000000|0.389082|0.750000|-0.186142|12.000000|0.000000|1.918123|0.322254|0.322254|1.000000|0.456227|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WJ_FS04|2014-05-01|0.449336|0.738645|0.953843|0.608324|1.668266|6.668027|7.000000|0.666287|1.044675|1.261500|1.455838|0.827885|0.438533|0.427410|1.028465|0.937259|0.009009|0.430471|0.362838|0.124186|0.435252|0.990394|0.931836|0.000000|87.000000|0.586846|0.396280|27.000000|0.439000|0.818182|-0.367659|11.000000|0.000000|2.021346|0.356864|0.356864|1.000000|0.450380|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
WJ_FS04|2014-11-01|0.471236|0.819996|0.980363|0.574680|1.627520|6.076576|6.000000|0.623494|0.741094|0.997798|1.449894|0.661992|0.596836|0.432650|1.290726|1.153012|0.028571|0.615299|0.532309|0.030238|0.549871|1.147937|1.175615|0.000000|81.000000|0.653353|0.504668|21.000000|0.470435|0.727273|-0.428941|11.000000|0.000000|1.839594|0.293322|0.293322|1.000000|0.472667|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
