#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#EX5|fixed|601088,002128,000933,000651,000338
BASE|2014-11-01|0.407634|0.819996|0.873975|0.497117|1.619230|5.452692|6.000000|0.627777|0.749303|0.997798|1.460454|0.689796|0.596369|0.547311|1.258821|1.116215|0.034884|0.592122|0.497025|0.026504|0.559644|1.058032|1.106319|0.000000|62.000000|0.358197|0.373374|2.000000|0.387714|0.700000|-0.428941|10.000000|0.000000|1.795592|0.276005|0.276005|1.000000|0.408623|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20241231.000000
BASE|2015-05-01|0.428705|0.622013|0.940959|0.689222|1.577223|5.487819|6.000000|0.646827|0.748433|0.951859|1.476790|0.771830|0.632209|0.445446|1.290900|1.168653|0.000000|0.623223|0.547819|0.186105|0.577286|1.079576|1.134835|0.000000|56.000000|0.474578|nan|0.000000|0.470643|0.777778|-0.146421|9.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.429680|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20241231.000000
BASE|2015-11-01|0.523469|0.574713|1.074082|0.910836|1.642544|4.459568|6.000000|0.654983|0.757292|0.944390|1.486974|0.801794|0.641461|0.446743|1.290510|1.181312|0.000000|0.629977|0.562005|0.464053|0.574713|1.096158|1.151245|0.000000|50.000000|0.510749|nan|0.000000|0.467305|0.777778|-0.156067|9.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.524883|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20241231.000000
BASE|2016-05-01|0.609339|0.549885|1.201374|1.108120|1.667985|5.154309|6.000000|0.628295|0.752937|0.967177|1.490110|0.736592|0.640486|0.535632|1.334259|1.169961|0.000000|0.624019|0.583057|0.477797|0.549885|1.134817|1.150867|0.000000|44.000000|0.494135|nan|0.000000|0.482255|0.875000|-0.150877|8.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.611398|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20241231.000000
EX5:BASE|2009-11-01|0.232989|0.747002|0.637721|0.311899|1.500735|4.053742|6.000000|0.628921|0.727068|0.951353|1.378560|0.711765|0.358913|0.544576|0.660836|0.859301|0.171233|0.364050|0.137824|-0.174675|0.668926|0.584398|0.840509|0.122951|122.000000|0.371632|0.331748|62.000000|0.223231|0.600000|-0.346536|15.000000|0.000000|1.680803|0.226560|0.226560|0.982908|0.233870|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20241231.000000
EX5:BASE|2010-05-01|0.258593|0.746047|0.681061|0.346618|1.538007|3.603915|6.000000|0.631862|0.729515|0.948088|1.395045|0.706002|0.378680|0.544113|0.748008|0.887151|0.135714|0.387129|0.234951|-0.159893|0.627835|0.652033|0.868571|0.094828|116.000000|0.418807|0.351032|56.000000|0.268728|0.642857|-0.346227|14.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.259676|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20241231.000000
EX5:BASE|2010-11-01|0.300709|0.607389|0.775524|0.495085|1.453923|3.687577|6.000000|0.620031|0.723515|0.966608|1.361357|0.648920|0.407178|0.545557|0.812299|0.907858|0.097015|0.399237|0.324394|-0.016833|0.570746|0.685708|0.895833|0.009091|110.000000|0.426999|0.368386|50.000000|0.302455|0.642857|-0.202368|14.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.301743|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20241231.000000
EX5:BASE|2011-05-01|0.314079|0.647831|0.784538|0.484817|1.508912|3.821971|6.000000|0.622574|0.719212|0.949980|1.380596|0.676367|0.409680|0.545588|0.791813|0.908593|0.046875|0.400779|0.339493|0.035113|0.545588|0.678553|0.890094|0.000000|104.000000|0.417248|0.372939|44.000000|0.273139|0.692308|-0.202480|13.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.315177|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20241231.000000
EX5:BASE|2011-11-01|0.341431|0.647953|0.825923|0.526937|1.562558|4.237078|7.000000|0.624650|0.716632|0.950122|1.371841|0.681076|0.431042|0.545600|0.863224|0.961416|0.000000|0.423264|0.360871|0.084642|0.545600|0.713970|0.921426|0.000000|98.000000|0.436002|0.412970|38.000000|0.331450|0.692308|-0.202459|13.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.342857|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20241231.000000
EX5:BASE|2012-05-01|0.359331|0.656458|0.866835|0.547379|1.589731|3.808610|6.000000|0.624692|0.711536|0.950754|1.386173|0.684176|0.423571|0.544560|0.812836|0.962306|0.000000|0.401647|0.365632|0.133451|0.544560|0.689796|0.924653|0.000000|92.000000|0.408496|0.406189|32.000000|0.358134|0.750000|-0.129949|12.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.360460|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:BASE|2012-11-01|0.415487|0.671043|0.937319|0.619166|1.635799|3.987988|7.000000|0.621016|0.720445|0.994978|1.366561|0.644452|0.440501|0.545674|0.860059|1.007396|0.009091|0.420505|0.372702|0.125621|0.545674|0.731612|0.943333|0.000000|86.000000|0.417811|0.421039|26.000000|0.375204|0.750000|-0.130043|12.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.417332|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:BASE|2013-05-01|0.337087|0.686305|0.811953|0.491162|1.617464|4.087016|6.000000|0.618849|0.738656|1.060315|1.330207|0.642480|0.397529|0.531196|0.778707|0.922039|0.000000|0.359687|0.307152|0.075892|0.531196|0.670408|0.882081|0.000000|80.000000|0.352882|0.362891|20.000000|0.444479|0.818182|-0.237957|11.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.337976|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:BASE|2013-11-01|0.384409|0.659942|0.886418|0.582489|1.619906|3.718325|7.000000|0.620013|0.719627|0.951783|1.385410|0.679176|0.431348|0.546543|0.858796|1.000209|0.000000|0.401411|0.354717|0.143689|0.546543|0.716223|0.929062|0.000000|74.000000|0.386534|0.423583|14.000000|0.347676|0.818182|-0.174884|11.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.385279|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:BASE|2014-05-01|0.417707|0.716158|0.942964|0.583260|1.599497|3.875159|7.000000|0.617002|0.773758|1.002131|1.358069|0.644838|0.421582|0.545385|0.857555|0.983133|0.000000|0.389105|0.341866|0.075129|0.545385|0.711140|0.933943|0.000000|68.000000|0.349483|0.405450|8.000000|0.357993|0.700000|-0.247844|10.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.418405|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:BASE|2014-11-01|0.397768|0.743455|0.904393|0.535026|1.590146|5.304236|7.000000|0.621733|0.710707|0.950148|1.336732|0.671249|0.454566|0.542873|0.902294|1.021718|0.000000|0.450689|0.360143|0.058450|0.545545|0.826126|1.021652|0.000000|62.000000|0.333966|0.352216|2.000000|0.424592|0.700000|-0.315999|10.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.398729|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20241231.000000
EX5:BASE|2015-05-01|0.346232|0.564354|0.912456|0.613501|1.478803|4.054981|7.000000|0.610138|0.698749|0.818276|1.366819|0.585409|0.439482|0.474254|1.007872|1.036644|0.000000|0.448078|0.337901|0.122725|0.474254|0.944805|1.066324|0.000000|56.000000|0.454889|nan|0.000000|0.456300|0.777778|-0.272405|9.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.346997|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20241231.000000
EX5:BASE|2015-11-01|0.363425|0.478839|0.951724|0.758970|1.546646|4.040460|6.000000|0.608912|0.698865|0.803670|1.367110|0.591754|0.375155|0.443764|0.863660|0.925438|0.000000|0.400528|0.296444|0.213095|0.474550|0.844016|1.005755|0.000000|50.000000|0.398267|nan|0.000000|0.410583|0.777778|-0.267057|9.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.364356|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20241231.000000
EX5:BASE|2016-05-01|0.516047|0.474701|1.235131|1.087100|1.575123|3.611549|7.000000|0.608067|0.699474|0.826776|1.385047|0.585192|0.456215|0.462251|1.037241|1.054829|0.000000|0.464882|0.356957|0.269597|0.474701|0.979317|1.088817|0.000000|44.000000|0.473097|nan|0.000000|0.505479|0.875000|-0.076812|8.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.517743|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20241231.000000
WJ_RF5|2009-11-01|0.249260|0.688520|0.647436|0.362024|1.611880|3.219087|6.000000|0.663630|0.997011|1.240627|1.460655|0.802316|0.290531|0.444840|0.646700|0.694122|0.082192|0.286754|0.155028|-0.040526|0.540602|0.424962|0.680606|0.049180|122.000000|0.283906|0.276849|62.000000|0.207484|0.666667|-0.277082|15.000000|0.000000|1.828594|0.289071|0.289071|0.982908|0.250210|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20241231.000000
WJ_RF5|2010-05-01|0.333908|0.663979|0.785357|0.502889|1.639216|3.315447|6.000000|0.665555|0.976683|1.241596|1.468617|0.756988|0.420372|0.431696|0.884757|0.908515|0.064286|0.435755|0.330163|-0.017465|0.626085|0.767102|0.925519|0.017241|116.000000|0.422215|0.407241|56.000000|0.322336|0.785714|-0.276843|14.000000|0.000000|1.742886|0.254111|0.254111|1.000000|0.335346|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20241231.000000
WJ_RF5|2010-11-01|0.245198|0.703493|0.633103|0.348543|1.607404|2.729679|6.000000|0.668847|0.931913|1.130821|1.419999|0.804513|0.348780|0.435277|0.831233|0.812215|0.097015|0.333822|0.196781|-0.059792|0.646910|0.474521|0.742942|0.081818|110.000000|0.325288|0.328774|50.000000|0.208298|0.714286|-0.310944|14.000000|0.000000|1.722403|0.245240|0.245240|1.000000|0.246023|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20241231.000000
WJ_RF5|2011-05-01|0.256872|0.702332|0.653271|0.365742|1.585818|3.362032|6.000000|0.665394|0.935562|1.126171|1.420072|0.792542|0.351711|0.441103|0.837784|0.807937|0.046875|0.339898|0.208378|-0.040188|0.452362|0.758630|0.773548|0.028846|104.000000|0.316241|0.326835|44.000000|0.314489|0.769231|-0.310331|13.000000|0.000000|1.712320|0.240796|0.240796|1.000000|0.257751|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20241231.000000
WJ_RF5|2011-11-01|0.286098|0.745172|0.699599|0.383936|1.636063|3.705352|6.000000|0.702383|1.025268|1.277698|1.444980|0.812123|0.374773|0.433137|0.904720|0.833956|0.049180|0.368512|0.230199|0.027506|0.433137|0.858596|0.821403|0.000000|98.000000|0.322844|0.325402|38.000000|0.336758|0.846154|-0.357911|13.000000|0.000000|1.859362|0.300836|0.300836|1.000000|0.287270|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20241231.000000
WJ_RF5|2012-05-01|0.321324|0.693071|0.757021|0.463624|1.656354|3.274853|6.000000|0.657021|0.901052|1.066531|1.474049|0.788874|0.437648|0.431359|0.927996|0.915519|0.034483|0.434115|0.370563|0.117903|0.431359|0.904053|0.912467|0.000000|92.000000|0.370849|0.403908|32.000000|0.287997|0.750000|-0.279967|12.000000|0.000000|1.696957|0.233923|0.233923|1.000000|0.322320|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20241231.000000
WJ_RF5|2012-11-01|0.410973|0.689124|0.874123|0.596370|1.697515|4.199327|6.000000|0.643306|0.887262|1.091374|1.495503|0.706698|0.519502|0.542830|1.070448|1.040668|0.018182|0.521084|0.387778|0.152549|0.542830|0.959939|1.038673|0.000000|86.000000|0.427699|0.470458|26.000000|0.325572|0.750000|-0.156592|12.000000|0.000000|1.729113|0.248170|0.248170|1.000000|0.412795|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20241231.000000
WJ_RF5|2013-05-01|0.394409|0.682070|0.858406|0.578252|1.672083|5.124533|6.000000|0.650713|0.869243|1.031962|1.488085|0.727721|0.523096|0.440709|1.198762|1.029191|0.019231|0.546526|0.417177|0.226763|0.440709|1.240106|1.037954|0.000000|80.000000|0.428577|0.463755|20.000000|0.390958|0.818182|-0.152950|11.000000|0.000000|1.720411|0.244367|0.244367|1.000000|0.395470|20160115.000000|20160115.000000|20181228.000000|20150609.000000|20160201.000000|20241231.000000
WJ_RF5|2013-11-01|0.366217|0.668815|0.820277|0.547560|1.669029|4.250156|6.000000|0.633654|0.863978|1.033272|1.438601|0.739882|0.483205|0.447412|1.103263|1.003255|0.010204|0.500668|0.340196|0.115811|0.447412|1.119031|1.004318|0.000000|74.000000|0.367864|0.411541|14.000000|0.332345|0.727273|-0.215605|11.000000|0.000000|1.916764|0.321774|0.321774|1.000000|0.367040|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20241231.000000
WJ_RF5|2014-05-01|0.378056|0.747492|0.838030|0.505765|1.668312|3.901450|6.000000|0.655099|1.090565|1.327542|1.496036|0.795840|0.469934|0.439601|1.073959|0.985112|0.032609|0.512705|0.385734|0.112204|0.439601|1.166297|1.016734|0.000000|68.000000|0.328453|0.383340|8.000000|0.335025|0.700000|-0.336172|10.000000|0.000000|1.879052|0.308162|0.308162|1.000000|0.378679|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20241231.000000
WJ_RF5|2014-11-01|0.407633|0.819996|0.873974|0.497116|1.619230|5.452684|6.000000|0.627777|0.749303|0.997798|1.460454|0.689796|0.596369|0.547311|1.258821|1.116215|0.034884|0.592122|0.497024|0.026504|0.559644|1.058032|1.106319|0.000000|62.000000|0.358197|0.373374|2.000000|0.387714|0.700000|-0.428941|10.000000|0.000000|1.795592|0.276005|0.276005|1.000000|0.408622|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20241231.000000
WJ_RF5|2015-05-01|0.430341|0.622013|0.943461|0.691852|1.577224|5.412792|6.000000|0.646827|0.748433|0.951859|1.476790|0.771391|0.632209|0.445446|1.290900|1.168653|0.000000|0.623223|0.547819|0.186105|0.577286|1.079576|1.134835|0.000000|56.000000|0.477840|nan|0.000000|0.470643|0.777778|-0.146421|9.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.431320|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20241231.000000
WJ_RF5|2015-11-01|0.523469|0.574713|1.074082|0.910836|1.642544|4.459568|6.000000|0.654983|0.757292|0.944390|1.486974|0.801794|0.641461|0.446743|1.290510|1.181312|0.000000|0.629977|0.562005|0.464053|0.574713|1.096158|1.151245|0.000000|50.000000|0.510749|nan|0.000000|0.467305|0.777778|-0.156067|9.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.524883|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20241231.000000
WJ_RF5|2016-05-01|0.609339|0.549885|1.201374|1.108120|1.667985|5.154309|6.000000|0.628295|0.752937|0.967177|1.490110|0.736592|0.640486|0.535632|1.334259|1.169961|0.000000|0.624019|0.583057|0.477797|0.549885|1.134817|1.150867|0.000000|44.000000|0.494135|nan|0.000000|0.482255|0.875000|-0.150877|8.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.611398|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20241231.000000
EX5:WJ_RF5|2009-11-01|0.236161|0.747002|0.644090|0.316146|1.500867|3.583146|6.000000|0.628149|0.727158|0.951353|1.378831|0.702521|0.359497|0.544576|0.661918|0.860248|0.171233|0.364404|0.137824|-0.174675|0.668926|0.584398|0.840509|0.122951|122.000000|0.371632|0.331906|62.000000|0.223231|0.600000|-0.346536|15.000000|0.000000|1.680803|0.226560|0.226560|0.982908|0.237056|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20241231.000000
EX5:WJ_RF5|2010-05-01|0.249908|0.746047|0.664637|0.334976|1.538345|3.970535|6.000000|0.631587|0.729541|0.948088|1.391934|0.712380|0.379591|0.544113|0.748008|0.885953|0.135714|0.387129|0.234951|-0.159893|0.627835|0.652033|0.868571|0.094828|116.000000|0.404353|0.350637|56.000000|0.268547|0.642857|-0.346227|14.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.250952|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20241231.000000
EX5:WJ_RF5|2010-11-01|0.293418|0.607389|0.762431|0.483081|1.454298|3.969624|6.000000|0.621168|0.723616|0.966608|1.364583|0.660176|0.398359|0.545557|0.804994|0.907134|0.097015|0.390166|0.324394|-0.016833|0.570746|0.679259|0.887522|0.009091|110.000000|0.415597|0.362519|50.000000|0.268291|0.642857|-0.202368|14.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.294424|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20241231.000000
EX5:WJ_RF5|2011-05-01|0.329884|0.614155|0.823471|0.537134|1.493679|4.103394|6.000000|0.621656|0.708465|0.950294|1.372754|0.675728|0.435302|0.545651|0.867637|0.951398|0.046875|0.419037|0.346036|0.037888|0.545651|0.718491|0.922810|0.000000|104.000000|0.439790|0.399120|44.000000|0.367121|0.692308|-0.202480|13.000000|0.000000|1.678540|0.225518|0.225518|1.000000|0.331044|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20241231.000000
EX5:WJ_RF5|2011-11-01|0.340741|0.647793|0.825154|0.526003|1.565051|3.865310|6.000000|0.618499|0.716977|0.950113|1.368360|0.645853|0.435394|0.545578|0.848334|0.935011|0.000000|0.422255|0.360470|0.084370|0.545578|0.706431|0.919989|0.000000|98.000000|0.435020|0.411191|38.000000|0.362073|0.692308|-0.202459|13.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.342165|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20241231.000000
EX5:WJ_RF5|2012-05-01|0.371489|0.673295|0.878823|0.551748|1.557121|5.618149|7.000000|0.624958|0.704232|0.847617|1.381270|0.710604|0.419081|0.464966|0.880597|0.957306|0.000000|0.450259|0.377851|0.179010|0.464966|0.777227|0.983787|0.000000|92.000000|0.424508|0.421987|32.000000|0.381239|0.750000|-0.063790|12.000000|0.000000|1.601158|0.188088|0.188088|1.000000|0.372661|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:WJ_RF5|2012-11-01|0.395230|0.674823|0.900865|0.585679|1.625381|5.655405|7.000000|0.635971|0.729760|0.987895|1.386266|0.753721|0.408764|0.544682|0.774904|0.905893|0.009091|0.401104|0.352765|0.126501|0.544682|0.664699|0.885487|0.000000|86.000000|0.392245|0.393138|26.000000|0.341574|0.833333|-0.151066|12.000000|0.000000|1.558856|0.166055|0.166055|1.000000|0.396973|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:WJ_RF5|2013-05-01|0.370370|0.683005|0.867926|0.542266|1.623757|4.670456|7.000000|0.615622|0.721407|1.010097|1.320657|0.610074|0.446671|0.543334|1.036013|1.090427|0.000000|0.467463|0.306874|0.077134|0.543334|0.860360|1.072697|0.000000|80.000000|0.398671|0.415034|20.000000|0.426254|0.818182|-0.217979|11.000000|0.000000|1.597704|0.186333|0.186333|1.000000|0.371359|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:WJ_RF5|2013-11-01|0.391950|0.660033|0.904145|0.593834|1.622812|3.384852|7.000000|0.618424|0.704427|0.830543|1.384114|0.662987|0.437415|0.532379|0.843114|1.004883|0.000000|0.394936|0.350103|0.140336|0.532379|0.716535|0.926440|0.000000|74.000000|0.395305|0.423656|14.000000|0.347676|0.818182|-0.158982|11.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.392839|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:WJ_RF5|2014-05-01|0.435180|0.715489|0.971024|0.608228|1.596701|3.768309|7.000000|0.617638|0.774694|0.999774|1.357014|0.644838|0.433312|0.545400|0.900752|1.014083|0.000000|0.410944|0.346509|0.077198|0.545400|0.753473|0.965763|0.000000|68.000000|0.367778|0.412651|8.000000|0.362294|0.700000|-0.250590|10.000000|0.000000|1.679081|0.225767|0.225767|1.000000|0.435912|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:WJ_RF5|2014-11-01|0.393514|0.743455|0.897470|0.529304|1.590681|5.366145|7.000000|0.621884|0.710829|0.950148|1.336110|0.676102|0.453951|0.542873|0.902064|1.021341|0.000000|0.450696|0.360143|0.058450|0.545545|0.826139|1.019990|0.000000|62.000000|0.329567|0.348519|2.000000|0.424563|0.700000|-0.315999|10.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.394464|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20241231.000000
