#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#EX5|fixed|601088,002128,000933,000651,000338
EX5:BASE|2015-11-01|0.474524|0.493781|1.157835|0.961000|1.567732|5.904117|7.000000|0.604107|0.696977|0.804101|1.325652|0.542737|0.403789|0.323596|1.429604|1.104251|0.000000|0.437488|0.354207|0.205131|0.474929|0.922781|1.058397|0.000000|69.000000|0.579890|0.574455|9.000000|0.407765|0.800000|-0.288768|10.000000|0.000000|1.784459|0.271488|0.271488|1.000000|0.476064|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.606842|0.475343|1.385394|1.276641|1.591093|5.835058|7.000000|0.604413|0.695827|0.818491|1.341386|0.540454|0.434779|0.323454|1.481231|1.145638|0.000000|0.486236|0.407590|0.251208|0.475343|1.027454|1.128837|0.000000|63.000000|0.600318|0.601630|3.000000|0.474015|0.888889|-0.081368|9.000000|0.000000|1.783613|0.271142|0.271142|1.000000|0.609220|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF5|2009-11-01|0.331745|0.692840|0.782589|0.478819|1.621247|7.753323|6.000000|0.661173|0.986438|1.194305|1.424445|0.826260|0.357192|0.435505|0.880645|0.844117|0.072727|0.365072|0.196322|-0.043635|0.435505|0.838274|0.807708|0.042553|141.000000|0.472517|0.339699|81.000000|0.359145|0.812500|-0.294928|16.000000|0.000000|1.819422|0.285487|0.285487|0.984589|0.333121|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5|2010-05-01|0.326123|0.694220|0.780340|0.469770|1.654417|6.685628|6.000000|0.662621|0.989473|1.194539|1.457673|0.797851|0.343443|0.418915|0.863847|0.820661|0.069182|0.340469|0.212170|-0.041318|0.440167|0.748125|0.774997|0.044444|135.000000|0.397263|0.306292|75.000000|0.396442|0.800000|-0.284967|15.000000|0.000000|1.821630|0.286353|0.286353|1.000000|0.327586|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF5|2010-11-01|0.293503|0.701473|0.719859|0.418410|1.615447|6.972768|6.000000|0.664963|0.923649|1.122451|1.402799|0.834557|0.344501|0.444870|0.817999|0.809194|0.084967|0.374104|0.204343|-0.062167|0.449416|0.832423|0.822187|0.077519|129.000000|0.443283|0.323884|69.000000|0.299994|0.733333|-0.309101|15.000000|0.000000|1.715778|0.242326|0.242326|1.000000|0.294592|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5|2011-05-01|0.338348|0.704724|0.789949|0.480114|1.594225|7.897808|6.000000|0.656163|0.932512|1.134978|1.419532|0.788199|0.370496|0.425314|0.865090|0.851860|0.040816|0.392364|0.233923|-0.046861|0.443361|0.901119|0.850375|0.024390|123.000000|0.436622|0.328480|63.000000|0.373707|0.642857|-0.312877|14.000000|0.000000|1.710915|0.240172|0.240172|1.000000|0.339639|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5|2011-11-01|0.337354|0.745046|0.785277|0.452796|1.644080|6.503590|7.000000|0.681858|1.016880|1.280448|1.439789|0.803828|0.385500|0.435278|0.885641|0.851960|0.042553|0.407377|0.246093|0.021893|0.480952|0.893738|0.864265|0.000000|117.000000|0.555863|0.331010|57.000000|0.375798|0.785714|-0.356882|14.000000|0.000000|1.860750|0.301357|0.301357|1.000000|0.338838|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WJ_RF5|2012-05-01|0.365391|0.716096|0.828061|0.510254|1.658611|8.301111|6.000000|0.656556|0.937083|1.179421|1.490019|0.810702|0.420498|0.437825|0.994653|0.973755|0.029630|0.482809|0.281702|0.061933|0.437825|1.104779|0.973295|0.000000|111.000000|0.587391|0.379934|51.000000|0.447431|0.692308|-0.313836|13.000000|0.000000|1.753276|0.258531|0.258531|1.000000|0.366672|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5|2012-11-01|0.473821|0.686943|0.969153|0.689753|1.696018|7.492204|6.000000|0.648060|0.881774|1.088213|1.495775|0.773079|0.509385|0.538816|1.064930|1.061481|0.015504|0.554058|0.376538|0.120030|0.538816|1.035734|1.046914|0.000000|105.000000|0.650820|0.466574|45.000000|0.466163|0.769231|-0.153604|13.000000|0.000000|1.722096|0.245106|0.245106|1.000000|0.476076|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WJ_RF5|2013-05-01|0.444222|0.675606|0.959556|0.657516|1.670273|7.221740|7.000000|0.633309|0.842109|1.009039|1.436792|0.709966|0.466201|0.430069|1.024735|0.992061|0.016260|0.477589|0.410644|0.284264|0.455707|0.989278|1.002153|0.000000|99.000000|0.630957|0.457770|39.000000|0.429436|0.833333|-0.133378|12.000000|0.000000|1.736881|0.251532|0.251532|1.000000|0.445641|20160115.000000|20160115.000000|20200529.000000|20150612.000000|20160201.000000|20260828.000000
WJ_RF5|2013-11-01|0.387826|0.666421|0.875944|0.581953|1.671386|5.849456|7.000000|0.629136|0.818519|1.014860|1.470867|0.687179|0.436630|0.427535|1.064914|0.952803|0.008547|0.451194|0.366331|0.114150|0.428806|1.052210|0.962443|0.000000|93.000000|0.543147|0.384292|33.000000|0.263781|0.750000|-0.190059|12.000000|0.000000|1.994613|0.348245|0.348245|1.000000|0.388907|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WJ_RF5|2014-05-01|0.469348|0.759622|0.962419|0.617870|1.676030|6.787664|6.000000|0.665470|1.127164|1.397386|1.455030|0.869246|0.501297|0.455548|1.116064|1.049377|0.027027|0.545015|0.435357|0.083656|0.462650|1.179511|1.051466|0.000000|87.000000|0.631950|0.422302|27.000000|0.429372|0.727273|-0.431023|11.000000|0.000000|1.831146|0.290062|0.290062|1.000000|0.470446|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WJ_RF5|2014-11-01|0.509750|0.823393|1.022936|0.619085|1.628020|6.979390|6.000000|0.626229|0.745246|0.998518|1.467825|0.699860|0.600784|0.436703|1.292774|1.155405|0.038095|0.632327|0.549654|0.023037|0.551181|1.154717|1.170493|0.000000|81.000000|0.704005|0.531866|21.000000|0.465701|0.727273|-0.435013|11.000000|0.000000|1.839825|0.293411|0.293411|1.000000|0.511317|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
WJ_RF5|2015-05-01|0.491180|0.629614|1.049808|0.780129|1.589771|8.628307|7.000000|0.636375|0.743375|0.997121|1.456154|0.753823|0.620809|0.440520|1.295728|1.193807|0.000000|0.641391|0.566094|0.184820|0.572034|1.142188|1.176724|0.000000|75.000000|0.680202|0.570157|15.000000|0.468332|0.800000|-0.148514|10.000000|0.000000|2.054084|0.367115|0.367115|1.000000|0.492621|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160524.000000|20260828.000000
WJ_RF5|2015-11-01|0.518293|0.576831|1.087421|0.898518|1.647605|6.879242|7.000000|0.644039|0.745575|0.944237|1.462087|0.753419|0.604174|0.442054|1.262806|1.172071|0.000000|0.611365|0.553884|0.444654|0.576831|1.127288|1.155136|0.000000|69.000000|0.627515|0.629081|9.000000|0.430819|0.800000|-0.170065|10.000000|0.000000|2.052406|0.366597|0.366597|1.000000|0.519998|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WJ_RF5|2016-05-01|0.696223|0.561600|1.320414|1.239713|1.671524|6.979772|7.000000|0.628810|0.741099|0.943006|1.473123|0.739737|0.631419|0.438477|1.318659|1.194531|0.000000|0.641699|0.573881|0.462417|0.561600|1.167776|1.182652|0.000000|63.000000|0.686916|0.691811|3.000000|0.658915|0.888889|-0.153794|9.000000|0.000000|1.791167|0.274216|0.274216|1.000000|0.699020|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_RF5|2009-11-01|0.307102|0.756676|0.770714|0.405856|1.524656|6.563234|6.000000|0.628321|0.728895|0.970570|1.380469|0.726586|0.387027|0.545964|0.755289|0.898923|0.151515|0.382982|0.228737|-0.174345|0.545964|0.649125|0.870527|0.113475|141.000000|0.491757|0.348530|81.000000|0.269355|0.625000|-0.348768|16.000000|0.000000|1.576979|0.175639|0.175639|0.984589|0.308364|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF5|2010-05-01|0.349162|0.753902|0.843016|0.463140|1.543320|6.411659|7.000000|0.629710|0.715753|0.948078|1.366074|0.704233|0.425011|0.544812|0.871981|0.987922|0.119497|0.423716|0.301424|-0.183961|0.544812|0.709308|0.925331|0.081481|135.000000|0.572084|0.390468|75.000000|0.330792|0.666667|-0.348732|15.000000|0.000000|1.599910|0.187454|0.187454|1.000000|0.350741|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF5|2010-11-01|0.378369|0.648335|0.911823|0.583601|1.488309|5.749591|7.000000|0.616179|0.703175|0.948408|1.332470|0.614530|0.425949|0.468890|0.829379|0.944931|0.084967|0.403641|0.335524|-0.044433|0.544675|0.699593|0.920227|0.015504|129.000000|0.495390|0.383784|69.000000|0.314689|0.666667|-0.215286|15.000000|0.000000|1.589355|0.182058|0.182058|1.000000|0.379816|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2011-05-01|0.391430|0.648891|0.924660|0.603228|1.527898|5.819358|7.000000|0.616681|0.705787|0.950158|1.355668|0.627657|0.422644|0.447753|0.840958|0.960701|0.047619|0.406751|0.347463|0.028130|0.546072|0.709366|0.925401|0.000000|123.000000|0.493401|0.398591|63.000000|0.375808|0.714286|-0.215290|14.000000|0.000000|1.588888|0.181818|0.181818|1.000000|0.392951|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2011-11-01|0.398575|0.618933|0.943429|0.643971|1.570976|6.060775|7.000000|0.619665|0.710570|0.930674|1.376015|0.644255|0.415627|0.504989|0.896750|0.973359|0.000000|0.422421|0.363670|0.089784|0.534840|0.724795|0.934800|0.000000|117.000000|0.572965|0.399962|57.000000|0.359401|0.714286|-0.215278|14.000000|0.000000|1.737193|0.251666|0.251666|1.000000|0.400366|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2012-05-01|0.420166|0.651570|0.956589|0.644851|1.607769|6.754429|7.000000|0.623714|0.716077|0.959600|1.368545|0.694549|0.412934|0.546077|0.878758|0.975561|0.000000|0.417117|0.365822|0.134001|0.546077|0.701439|0.918584|0.000000|111.000000|0.561312|0.399523|51.000000|0.403869|0.769231|-0.113571|13.000000|0.000000|1.582190|0.178354|0.178354|1.000000|0.421667|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WJ_RF5|2012-11-01|0.487489|0.643272|1.077652|0.757827|1.635896|6.113952|7.000000|0.621291|0.711294|0.948665|1.358763|0.641751|0.442583|0.544935|1.050207|1.071951|0.000000|0.446709|0.371336|0.117950|0.544935|0.820724|1.035903|0.000000|105.000000|0.594223|0.442413|45.000000|0.481151|0.846154|-0.123203|13.000000|0.000000|1.680168|0.226268|0.226268|1.000000|0.489820|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2013-05-01|0.483410|0.611033|1.082859|0.791136|1.616877|6.025597|7.000000|0.613652|0.704793|0.948515|1.354670|0.606294|0.451371|0.512843|1.100542|1.109711|0.000000|0.495079|0.370365|0.123461|0.544872|0.916339|1.123352|0.000000|99.000000|0.618438|0.449711|39.000000|0.474084|0.833333|-0.204584|12.000000|0.000000|1.680536|0.226437|0.226437|1.000000|0.484974|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2013-11-01|0.487862|0.658965|1.057149|0.740346|1.638578|6.054459|7.000000|0.611564|0.703979|0.950371|1.374539|0.588462|0.438302|0.473721|0.957389|1.057815|0.000000|0.460509|0.358905|0.142768|0.546055|0.843339|1.062176|0.000000|93.000000|0.612348|0.433380|33.000000|0.391399|0.833333|-0.136102|12.000000|0.000000|1.672973|0.222940|0.222940|1.000000|0.489267|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2014-05-01|0.551805|0.716894|1.157386|0.769716|1.596665|6.513394|7.000000|0.616173|0.735281|1.004420|1.321993|0.630420|0.501912|0.467159|1.170881|1.188037|0.000000|0.538856|0.383884|0.073777|0.545690|0.987476|1.179947|0.000000|87.000000|0.649794|0.469313|27.000000|0.500422|0.727273|-0.244279|11.000000|0.000000|1.683070|0.227602|0.227602|1.000000|0.553130|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
