#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
NOGAIN|2015-05-01|0.385383|0.629952|0.880750|0.611765|1.625979|5.535977|7.000000|0.641525|0.724945|0.784761|1.469455|0.780306|0.494664|0.460956|1.060289|1.027961|0.000000|0.507623|0.436569|0.171717|0.460956|1.060767|1.033223|0.000000|75.000000|0.552520|0.454062|15.000000|0.361403|0.800000|-0.220677|10.000000|0.000000|1.851981|0.298049|0.298049|1.000000|0.386475|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
NOGAIN|2015-11-01|0.438818|0.513908|0.960296|0.853884|1.679271|5.418448|7.000000|0.645189|0.744146|0.794747|1.479168|0.778495|0.491810|0.464531|1.051165|1.050258|0.000000|0.487644|0.434748|0.326975|0.464531|1.039542|1.004814|0.000000|69.000000|0.536947|0.538210|9.000000|0.326775|0.700000|-0.220049|10.000000|0.000000|1.847000|0.296156|0.296156|1.000000|0.440225|20200323.000000|20200323.000000|20250731.000000|20240529.000000|20240911.000000|20260828.000000
NOGAIN|2016-05-01|0.491192|0.516964|1.044407|0.950148|1.691005|5.222895|6.000000|0.655931|0.738808|0.877859|1.473652|0.822240|0.403238|0.454297|0.882293|0.889991|0.000000|0.420024|0.347455|0.243592|0.454297|0.836039|0.914551|0.000000|63.000000|0.480876|0.486902|3.000000|0.462243|0.777778|-0.223261|9.000000|0.000000|1.874401|0.306445|0.306445|1.000000|0.493051|20200323.000000|20200323.000000|20241231.000000|20240529.000000|20240911.000000|20260828.000000
NOSWAP|2009-11-01|0.297744|0.695662|0.740131|0.428002|1.632495|2.774267|9.000000|0.646038|0.966785|1.254179|1.364075|0.669645|0.385402|0.434475|0.878739|0.855630|0.054545|0.384358|0.279394|-0.010073|0.434475|0.779707|0.837608|0.007092|141.000000|0.404761|0.369228|81.000000|0.376989|0.750000|-0.276124|16.000000|0.000000|1.941526|0.330423|0.330423|0.984589|0.298964|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160128.000000|20260828.000000
NOSWAP|2010-05-01|0.326086|0.706340|0.783967|0.461655|1.666302|2.417644|8.000000|0.653103|0.980686|1.255925|1.380368|0.690635|0.390392|0.405450|0.974511|0.883178|0.050314|0.400875|0.301931|-0.014804|0.434611|0.880949|0.860074|0.007407|135.000000|0.413071|0.376845|75.000000|0.366690|0.733333|-0.276125|15.000000|0.000000|1.896398|0.314490|0.314490|1.000000|0.327548|20200323.000000|20200323.000000|20160229.000000|20150609.000000|20160128.000000|20260828.000000
NOSWAP|2010-11-01|0.247054|0.778492|0.642776|0.317349|1.655812|2.814786|7.000000|0.663328|1.069924|1.467523|1.446588|0.719455|0.351773|0.433007|0.777770|0.805161|0.111111|0.350384|0.177228|-0.085847|0.505038|0.696957|0.786995|0.077519|129.000000|0.368245|0.304416|69.000000|0.425912|0.800000|-0.351733|15.000000|0.000000|1.689203|0.230406|0.230406|1.000000|0.247954|20160203.000000|20160203.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
NOSWAP|2011-05-01|0.255528|0.795783|0.651964|0.321102|1.631529|2.701557|8.000000|0.657092|1.194616|1.589837|1.494529|0.688283|0.353225|0.449684|0.794309|0.841476|0.081633|0.373144|0.167465|-0.067907|0.529584|0.711943|0.805334|0.040650|123.000000|0.401531|0.306782|63.000000|0.404048|0.857143|-0.383285|14.000000|0.000000|1.624857|0.199930|0.199930|1.000000|0.256473|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
NOSWAP|2011-11-01|0.291584|0.766495|0.713135|0.380412|1.683978|2.789274|7.000000|0.664723|1.030056|1.396706|1.437701|0.691528|0.386435|0.433364|0.865105|0.900334|0.049645|0.397199|0.232027|0.040893|0.496341|0.800409|0.848211|0.000000|117.000000|0.456874|0.337809|57.000000|0.431183|0.785714|-0.328527|14.000000|0.000000|1.710074|0.239799|0.239799|1.000000|0.292845|20160203.000000|20160203.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
NOSWAP|2012-05-01|0.348298|0.771469|0.793209|0.451473|1.726930|2.650255|7.000000|0.645582|0.949507|1.429079|1.462756|0.666283|0.464620|0.446039|1.097423|0.975736|0.022222|0.481204|0.367572|0.141870|0.446039|1.085912|0.960468|0.000000|111.000000|0.528901|0.432989|51.000000|0.448806|0.769231|-0.220396|13.000000|0.000000|1.573437|0.173783|0.173783|1.000000|0.349512|20160201.000000|20160201.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
NOSWAP|2012-11-01|0.341945|0.734510|0.806613|0.465541|1.700298|2.858178|8.000000|0.637756|0.978416|1.223912|1.468801|0.653067|0.393892|0.435930|0.902339|0.897496|0.038760|0.385949|0.285886|0.099069|0.495382|0.802882|0.865471|0.000000|105.000000|0.447762|0.366212|45.000000|0.442331|0.769231|-0.288863|13.000000|0.000000|1.983443|0.344574|0.344574|1.000000|0.343502|20211116.000000|20211116.000000|20200529.000000|20150609.000000|20160203.000000|20260828.000000
NOSWAP|2013-05-01|0.334550|0.734465|0.799020|0.455502|1.679132|2.553316|9.000000|0.630257|1.029111|1.234768|1.368942|0.625424|0.417762|0.417365|1.081924|0.982024|0.040650|0.447477|0.299381|0.087692|0.490402|0.930909|0.944577|0.000000|99.000000|0.468817|0.386871|39.000000|0.426136|0.833333|-0.274592|12.000000|0.000000|1.977227|0.342514|0.342514|1.000000|0.335580|20180326.000000|20180326.000000|20200529.000000|20150609.000000|20160203.000000|20260828.000000
NOSWAP|2013-11-01|0.443913|0.548165|0.978671|0.809817|1.701139|2.872841|10.000000|0.588688|0.710144|0.856580|1.348969|0.438141|0.488743|0.399130|1.186458|1.089554|0.000000|0.491716|0.436909|0.302224|0.432456|1.080219|1.041568|0.000000|93.000000|0.494886|0.493526|33.000000|0.433625|0.833333|-0.126162|12.000000|0.000000|1.972716|0.341010|0.341010|1.000000|0.445173|20160115.000000|20160115.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
NOSWAP|2014-05-01|0.411159|0.710454|0.927391|0.578727|1.689686|2.360595|11.000000|0.617879|0.949945|1.124968|1.285288|0.594063|0.481148|0.402043|1.293950|1.064487|0.000000|0.489838|0.424635|0.175790|0.416679|1.202586|1.045955|0.000000|87.000000|0.498537|0.443041|27.000000|0.438244|0.818182|-0.355487|11.000000|0.000000|1.863735|0.302476|0.302476|1.000000|0.412103|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
NOSWAP|2014-11-01|0.410633|0.698686|0.947060|0.587722|1.681871|2.887325|11.000000|0.599995|0.721432|0.873482|1.262374|0.499826|0.466333|0.394128|1.166406|1.054997|0.000000|0.465652|0.425387|0.225327|0.432903|1.098120|1.065938|0.000000|81.000000|0.480747|0.469928|21.000000|0.366038|0.818182|-0.248054|11.000000|0.000000|1.796877|0.276523|0.276523|1.000000|0.411856|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20160128.000000|20260828.000000
NOSWAP|2015-05-01|0.368423|0.621184|0.892402|0.593098|1.607005|2.988400|11.000000|0.583160|0.736936|0.884743|1.280614|0.440181|0.519610|0.394000|1.324242|1.096639|0.000000|0.514457|0.466652|0.173382|0.428223|1.206446|1.067481|0.000000|75.000000|0.502595|0.461142|15.000000|0.473666|0.800000|-0.199899|10.000000|0.000000|1.901562|0.316351|0.316351|1.000000|0.369461|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160509.000000|20260828.000000
NOSWAP|2015-11-01|0.458820|0.457381|1.047535|1.003147|1.671887|2.989817|9.000000|0.624721|0.746472|0.928719|1.270310|0.561930|0.552503|0.366752|1.546452|1.209308|0.000000|0.546195|0.495316|0.391949|0.457381|1.224255|1.120040|0.000000|69.000000|0.544641|0.558438|9.000000|0.479464|0.800000|-0.142000|10.000000|0.000000|1.810028|0.281779|0.281779|1.000000|0.460302|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
NOSWAP|2016-05-01|0.530677|0.421060|1.149973|1.260336|1.689637|2.795997|11.000000|0.586048|0.731661|0.828641|1.303973|0.453567|0.551232|0.407065|1.417158|1.153407|0.000000|0.541118|0.488076|0.382182|0.421060|1.289461|1.079449|0.000000|63.000000|0.514188|0.513525|3.000000|0.608365|0.888889|-0.122765|9.000000|0.000000|1.923376|0.324105|0.324105|1.000000|0.532710|20200323.000000|20200323.000000|20230131.000000|20210922.000000|20211116.000000|20260828.000000
TRAIL067|2009-11-01|0.355541|0.690323|0.845855|0.515036|1.561209|7.779345|6.000000|0.647694|0.933124|1.228986|1.429654|0.762597|0.408404|0.500943|0.875690|0.940288|0.078788|0.441734|0.250054|-0.042871|0.500943|0.857051|0.960983|0.042553|141.000000|0.581158|0.411358|81.000000|0.369079|0.750000|-0.258551|16.000000|0.000000|2.076732|0.375721|0.374017|0.984589|0.357029|20150703.000000|20150703.000000|20160630.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2010-05-01|0.372207|0.697934|0.870676|0.533299|1.590629|7.687991|7.000000|0.647192|0.939758|1.228635|1.429318|0.748966|0.429693|0.498801|0.912540|0.976520|0.069182|0.466441|0.292120|-0.032144|0.498801|0.906276|0.992558|0.037037|135.000000|0.562500|0.433634|75.000000|0.373643|0.733333|-0.258459|15.000000|0.000000|1.989293|0.350077|0.346502|1.000000|0.373904|20150703.000000|20150703.000000|20160630.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2010-11-01|0.365912|0.689577|0.868684|0.530632|1.552946|6.753755|7.000000|0.649278|0.791247|0.970908|1.409894|0.780339|0.441631|0.456887|0.972862|0.988977|0.084967|0.484699|0.304860|-0.062307|0.499971|0.996334|1.000810|0.054264|129.000000|0.669140|0.432856|69.000000|0.442599|0.733333|-0.305538|15.000000|0.000000|2.053549|0.368201|0.366950|1.000000|0.367304|20150703.000000|20150703.000000|20160630.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2011-05-01|0.361995|0.696866|0.861818|0.519462|1.532439|6.639494|7.000000|0.643551|0.792262|0.967967|1.412525|0.735998|0.438504|0.460109|0.929856|0.987490|0.040816|0.495966|0.321236|-0.047345|0.500955|0.992817|1.017856|0.024390|123.000000|0.591557|0.428748|63.000000|0.377918|0.785714|-0.147992|14.000000|0.000000|1.961149|0.338268|0.337123|1.000000|0.363388|20150703.000000|20150703.000000|20160630.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2011-11-01|0.394638|0.693723|0.911735|0.568870|1.576099|7.651001|7.000000|0.645196|0.795798|0.968015|1.420072|0.763450|0.459056|0.471725|0.956194|1.020948|0.014184|0.505062|0.383576|0.065514|0.500020|1.022342|1.039450|0.000000|117.000000|0.627080|0.449144|57.000000|0.380352|0.785714|-0.154756|14.000000|0.000000|2.043538|0.365513|0.363848|1.000000|0.396409|20150703.000000|20150703.000000|20161230.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2012-05-01|0.395727|0.695162|0.905330|0.569259|1.595942|7.688484|7.000000|0.638005|0.778394|0.928517|1.421529|0.732829|0.469833|0.500115|0.978382|1.054800|0.022222|0.513758|0.396413|0.108577|0.500115|1.049381|1.076954|0.000000|111.000000|0.623686|0.458866|51.000000|0.418383|0.692308|-0.151679|13.000000|0.000000|2.033998|0.362150|0.360865|1.000000|0.397129|20150703.000000|20150703.000000|20170531.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2012-11-01|0.452204|0.699826|0.996646|0.646166|1.615258|6.825922|7.000000|0.636620|0.782553|0.929927|1.419985|0.705847|0.495884|0.498808|1.111560|1.076751|0.015504|0.526828|0.425023|0.193430|0.498808|1.107024|1.082982|0.000000|105.000000|0.633034|0.479213|45.000000|0.445514|0.769231|-0.148813|13.000000|0.000000|1.969854|0.344813|0.340052|1.000000|0.454342|20150703.000000|20150703.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2013-05-01|0.447393|0.679498|0.996308|0.658416|1.607241|7.229608|8.000000|0.627656|0.727900|0.929969|1.394481|0.661668|0.519546|0.444717|1.202693|1.120895|0.016260|0.556049|0.432980|0.205150|0.498802|1.146372|1.104631|0.000000|99.000000|0.652063|0.484521|39.000000|0.423887|0.750000|-0.144929|12.000000|0.000000|2.115120|0.389662|0.385378|1.000000|0.448823|20150703.000000|20150703.000000|20200430.000000|20150612.000000|20160518.000000|20260828.000000
TRAIL067|2013-11-01|0.433026|0.614402|0.970699|0.704792|1.631503|7.142293|7.500000|0.605393|0.716703|0.833269|1.396077|0.540705|0.476560|0.378175|1.249682|1.036850|0.000000|0.489631|0.417814|0.192664|0.398875|1.251346|1.031774|0.000000|93.000000|0.568929|0.446501|33.000000|0.276409|0.750000|-0.144908|12.000000|0.000000|2.112775|0.384696|0.384696|1.000000|0.434251|20150206.000000|20150206.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
TRAIL067|2014-05-01|0.534225|0.689862|1.127519|0.774394|1.604236|6.598831|7.000000|0.628735|0.723548|0.879399|1.388883|0.712644|0.555229|0.410053|1.309614|1.150675|0.000000|0.578503|0.477231|0.198867|0.500125|1.218120|1.157023|0.000000|87.000000|0.672109|0.500161|27.000000|0.479862|0.727273|-0.153635|11.000000|0.000000|2.112292|0.384555|0.384555|1.000000|0.535501|20150206.000000|20150206.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2014-11-01|0.493028|0.705025|1.045055|0.699306|1.603364|7.498974|7.000000|0.638356|0.727909|0.929807|1.406760|0.741799|0.541837|0.472753|1.159383|1.143082|0.000000|0.551805|0.496033|0.197449|0.498802|1.118371|1.130337|0.000000|81.000000|0.613409|0.479335|21.000000|0.418564|0.727273|-0.155149|11.000000|0.000000|2.131124|0.390483|0.389993|1.000000|0.494536|20150703.000000|20200318.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2015-05-01|0.479661|0.622013|1.062050|0.771142|1.582302|7.515416|7.000000|0.634574|0.726628|0.931951|1.405713|0.721000|0.594092|0.386936|1.370417|1.188171|0.000000|0.607908|0.557006|0.220659|0.498832|1.279973|1.212863|0.000000|75.000000|0.663102|0.558159|15.000000|0.479781|0.800000|-0.146421|10.000000|0.000000|2.068773|0.371608|0.371608|1.000000|0.481063|20150626.000000|20150626.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL067|2015-11-01|0.535261|0.502559|1.159777|1.065072|1.641532|7.294625|7.000000|0.633696|0.728487|0.877802|1.421923|0.683891|0.590004|0.378023|1.362520|1.194338|0.000000|0.592901|0.548059|0.440694|0.502559|1.268666|1.207236|0.000000|69.000000|0.644237|0.649049|9.000000|0.443190|0.800000|-0.156067|10.000000|0.000000|2.140513|0.392669|0.392669|1.000000|0.537031|20200318.000000|20200318.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
TRAIL067|2016-05-01|0.595863|0.478270|1.248233|1.245871|1.654823|7.906988|6.000000|0.620704|0.734889|0.878356|1.432702|0.666800|0.550893|0.469620|1.333225|1.174703|0.000000|0.558032|0.519330|0.414043|0.478270|1.166772|1.138005|0.000000|63.000000|0.587580|0.591703|3.000000|0.471206|0.888889|-0.186614|9.000000|0.000000|2.006753|0.352187|0.352187|1.000000|0.598190|20200318.000000|20200318.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
NOSPA|2009-11-01|0.376798|0.674004|0.858223|0.559045|1.611100|6.806862|6.000000|0.662525|0.985719|1.241515|1.447754|0.788285|0.410961|0.429084|0.936686|0.897111|0.072727|0.435575|0.314881|-0.032289|0.429084|0.867656|0.920339|0.028369|141.000000|0.633057|0.414755|81.000000|0.266894|0.812500|-0.277082|16.000000|0.000000|1.709115|0.239372|0.239372|0.984589|0.378387|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
NOSPA|2010-05-01|0.345327|0.674087|0.805877|0.512288|1.648232|7.501566|6.000000|0.672589|0.971197|1.215663|1.486150|0.837513|0.350693|0.424777|0.879787|0.828459|0.062893|0.385748|0.226080|-0.033373|0.424777|0.884449|0.842353|0.037037|135.000000|0.497801|0.340742|75.000000|0.375731|0.733333|-0.276843|15.000000|0.000000|1.790985|0.274143|0.274143|1.000000|0.346887|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
NOSPA|2010-11-01|0.300698|0.721888|0.733813|0.416544|1.612625|6.880261|6.000000|0.661345|0.962032|1.205221|1.407950|0.807289|0.343386|0.451185|0.845387|0.844431|0.091503|0.371538|0.214390|-0.054088|0.453068|0.833302|0.828926|0.069767|129.000000|0.450653|0.325615|69.000000|0.217906|0.800000|-0.319258|15.000000|0.000000|1.812031|0.282573|0.282573|1.000000|0.301816|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
NOSPA|2011-05-01|0.309601|0.693568|0.750450|0.446388|1.598357|7.020337|6.000000|0.654957|0.894884|1.093960|1.446179|0.831060|0.345576|0.438263|0.857813|0.842513|0.027211|0.356547|0.260346|-0.021193|0.479800|0.785031|0.823775|0.016260|123.000000|0.385665|0.316625|63.000000|0.334407|0.714286|-0.274231|14.000000|0.000000|1.592918|0.183888|0.183888|1.000000|0.310770|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
NOSPA|2011-11-01|0.330408|0.719320|0.785779|0.459334|1.641765|6.767877|7.000000|0.672764|0.917038|1.162768|1.414100|0.807205|0.350273|0.421157|0.851015|0.832002|0.021277|0.360996|0.272936|0.047537|0.447184|0.842411|0.823297|0.000000|117.000000|0.530404|0.323930|57.000000|0.321437|0.714286|-0.298138|14.000000|0.000000|1.841612|0.294097|0.294097|1.000000|0.331858|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
NOSPA|2012-05-01|0.360814|0.711032|0.826243|0.507452|1.660399|7.355870|6.000000|0.651168|0.938585|1.160385|1.396208|0.784810|0.397821|0.431177|0.937679|0.903591|0.022222|0.417263|0.283590|0.093444|0.453669|0.924274|0.913558|0.000000|111.000000|0.562099|0.353796|51.000000|0.422326|0.769231|-0.236450|13.000000|0.000000|1.875808|0.306965|0.306965|1.000000|0.362077|20200323.000000|20200323.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
NOSPA|2012-11-01|0.399572|0.717817|0.880562|0.556648|1.679698|6.799105|6.000000|0.651278|0.946060|1.187436|1.503867|0.768910|0.455490|0.436566|1.108722|0.979499|0.023256|0.492966|0.314639|0.129134|0.436566|1.137191|1.011972|0.000000|105.000000|0.556178|0.401606|45.000000|0.463756|0.846154|-0.237322|13.000000|0.000000|1.794243|0.275460|0.275460|1.000000|0.401428|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
NOSPA|2013-05-01|0.438279|0.648975|0.933992|0.675340|1.674974|6.739926|7.000000|0.640666|0.826951|0.982345|1.492384|0.731873|0.526609|0.505255|1.130270|1.092066|0.016260|0.568723|0.447406|0.187176|0.574563|1.044923|1.099927|0.000000|99.000000|0.627903|0.496998|39.000000|0.415072|0.833333|-0.178572|12.000000|0.000000|1.706942|0.238404|0.238404|1.000000|0.439676|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
NOSPA|2013-11-01|0.438797|0.673790|0.935462|0.651237|1.670384|7.570919|7.000000|0.636649|0.827488|1.002914|1.426087|0.777564|0.481193|0.419100|1.131887|1.025037|0.008547|0.494740|0.379129|0.126132|0.449770|1.107326|1.026162|0.000000|93.000000|0.603309|0.426231|33.000000|0.371990|0.750000|-0.219046|12.000000|0.000000|1.749434|0.256903|0.256903|1.000000|0.440041|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
NOSPA|2014-05-01|0.514222|0.713277|1.040476|0.720929|1.657364|8.103930|7.000000|0.655073|0.939272|1.159035|1.450396|0.812208|0.520099|0.407385|1.266868|1.086237|0.000000|0.553513|0.465463|0.156596|0.459241|1.259885|1.085029|0.000000|87.000000|0.658085|0.465865|27.000000|0.370366|0.727273|-0.289055|11.000000|0.000000|1.850724|0.297572|0.297572|1.000000|0.515443|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
NOSPA|2014-11-01|0.446303|0.806619|0.954773|0.553301|1.633556|8.000243|7.000000|0.620884|0.723529|0.978077|1.413620|0.682435|0.489798|0.399692|1.180056|1.048145|0.047619|0.520139|0.444754|0.044529|0.450996|1.161460|1.072015|0.000000|81.000000|0.616360|0.459301|21.000000|0.365747|0.727273|-0.415758|11.000000|0.000000|1.823269|0.286995|0.286995|1.000000|0.447647|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
NOSPA|2015-05-01|0.467364|0.622013|1.016564|0.751374|1.590738|8.225249|6.000000|0.636793|0.742518|0.955285|1.475645|0.759045|0.592890|0.458595|1.230851|1.158448|0.000000|0.608448|0.542650|0.185186|0.579059|1.108353|1.153314|0.000000|75.000000|0.649537|0.553102|15.000000|0.464287|0.800000|-0.146421|10.000000|0.000000|1.993052|0.347734|0.347734|1.000000|0.468725|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
NOSPA|2015-11-01|0.547298|0.576154|1.139636|0.949916|1.646765|6.108576|7.000000|0.642327|0.745508|0.947281|1.469083|0.779635|0.625110|0.436299|1.289857|1.176050|0.000000|0.620985|0.549026|0.453025|0.576154|1.125938|1.181825|0.000000|69.000000|0.660416|0.658560|9.000000|0.478786|0.800000|-0.156067|10.000000|0.000000|2.051982|0.366466|0.366466|1.000000|0.549114|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
NOSPA|2016-05-01|0.622036|0.546033|1.247942|1.139192|1.668679|6.724673|7.000000|0.623046|0.740587|0.941913|1.480704|0.703069|0.609030|0.461096|1.284670|1.154411|0.000000|0.609421|0.567132|0.459746|0.546033|1.157075|1.175073|0.000000|63.000000|0.616205|0.622698|3.000000|0.471076|0.888889|-0.151083|9.000000|0.000000|1.959722|0.336640|0.336640|1.000000|0.624485|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
CR000|2009-11-01|0.202272|0.517324|0.665074|0.390996|0.943754|3.612428|4.000000|0.603328|0.696505|0.784913|0.964240|0.523455|0.185227|0.356931|0.560134|0.639492|0.036364|0.195190|0.119714|-0.002148|0.371942|0.537261|0.653373|0.014184|141.000000|0.269997|0.200775|81.000000|0.230004|0.812500|-0.223497|16.000000|0.000000|inf|nan|nan|0.984589|0.203070|0.000000|0.000000|20160331.000000|20150609.000000|20160203.000000|20260828.000000
CR000|2010-05-01|0.217137|0.474331|0.702540|0.457774|0.957688|3.861591|4.000000|0.594187|0.676447|0.779884|0.997288|0.438843|0.209322|0.356604|0.593209|0.686716|0.018868|0.224178|0.148615|0.015351|0.369550|0.606623|0.704087|0.000000|135.000000|0.277340|0.215586|75.000000|0.252735|0.800000|-0.212693|15.000000|0.000000|inf|nan|nan|1.000000|0.218071|0.000000|0.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
CR000|2010-11-01|0.186292|0.507370|0.626814|0.367172|0.954331|4.180288|4.000000|0.598602|0.681170|0.756334|0.971883|0.490823|0.190601|0.355843|0.598148|0.657960|0.039216|0.228868|0.141608|-0.003942|0.375319|0.626150|0.702243|0.023256|129.000000|0.267092|0.209217|69.000000|0.160099|0.800000|-0.221508|15.000000|0.000000|inf|nan|nan|1.000000|0.186955|0.000000|0.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
CR000|2011-05-01|0.195104|0.502368|0.648102|0.388369|0.942636|4.379433|4.000000|0.613948|0.695662|0.794721|0.982314|0.583635|0.217024|0.353535|0.609804|0.692883|0.027211|0.244490|0.145255|0.003221|0.410634|0.597252|0.748468|0.000000|123.000000|0.262935|0.215820|63.000000|0.222246|0.785714|-0.210326|14.000000|0.000000|inf|nan|nan|1.000000|0.195809|0.000000|0.000000|20160630.000000|20150609.000000|20160203.000000|20260828.000000
CR000|2011-11-01|0.211364|0.502503|0.688836|0.420623|0.969221|3.716837|4.000000|0.607445|0.694150|0.794947|0.994185|0.546299|0.216945|0.391959|0.609975|0.724135|0.014184|0.239133|0.161923|0.065145|0.410692|0.588298|0.747410|0.000000|117.000000|0.304225|0.214721|57.000000|0.224745|0.785714|-0.210368|14.000000|0.000000|inf|nan|nan|1.000000|0.212251|0.000000|0.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
CR000|2012-05-01|0.192390|0.505163|0.643767|0.380847|0.968616|3.940072|4.000000|0.579529|0.669303|0.745018|0.970742|0.402186|0.220665|0.361078|0.621837|0.745911|0.037037|0.270819|0.143583|0.040665|0.361078|0.760777|0.829833|0.000000|111.000000|0.298015|0.216238|51.000000|0.259674|0.769231|-0.222058|13.000000|0.000000|inf|nan|nan|1.000000|0.193022|0.000000|0.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
CR000|2012-11-01|0.236262|0.506679|0.747615|0.466294|0.977496|3.531855|4.000000|0.594103|0.672169|0.745036|0.956845|0.450268|0.225050|0.371631|0.642136|0.751472|0.015504|0.270225|0.166224|0.034386|0.371631|0.727133|0.816553|0.000000|105.000000|0.318094|0.217696|45.000000|0.259454|0.846154|-0.222631|13.000000|0.000000|inf|nan|nan|1.000000|0.237296|0.000000|0.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
CR000|2013-05-01|0.216072|0.485146|0.708728|0.445376|0.973123|4.529798|4.000000|0.563605|0.655114|0.744876|0.954257|0.369022|0.219159|0.349838|0.617433|0.772334|0.016260|0.252159|0.190639|0.043051|0.383469|0.669389|0.801242|0.000000|99.000000|0.302594|0.219400|39.000000|0.244420|0.833333|-0.218350|12.000000|0.000000|inf|nan|nan|1.000000|0.216708|0.000000|0.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
CR000|2013-11-01|0.262821|0.473815|0.812968|0.554691|0.978894|4.072207|4.000000|0.576419|0.637730|0.739005|0.966063|0.349679|0.256156|0.342194|0.743088|0.840039|0.000000|0.286518|0.210424|0.049005|0.369628|0.798730|0.889633|0.000000|93.000000|0.336984|0.252773|33.000000|0.265961|0.833333|-0.211575|12.000000|0.000000|inf|nan|nan|1.000000|0.263521|0.000000|0.000000|20200430.000000|20150612.000000|20160616.000000|20260828.000000
CR000|2014-05-01|0.241038|0.544110|0.751894|0.442995|0.989124|3.965590|4.000000|0.610130|0.724221|0.794777|0.983362|0.553035|0.239665|0.387110|0.652070|0.813597|0.009009|0.271500|0.218197|0.044399|0.410607|0.674466|0.811534|0.000000|87.000000|0.299996|0.225938|27.000000|0.223560|0.818182|-0.230596|11.000000|0.000000|inf|nan|nan|1.000000|0.241558|0.000000|0.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
