date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-06-23,5561539.00,0.00,6,0.0000,4204431.00,2.3228,0.6792,1.5198
2015-06-24,5920265.83,0.00,6,0.0000,4204834.17,2.4080,0.6521,1.4838
2015-06-25,5377439.63,0.00,6,0.0000,4205237.37,2.2787,0.6786,1.5430
2015-06-26,4649277.32,0.00,5,0.0000,3993860.68,2.1641,0.7357,1.6500
2015-06-29,4630303.41,0.00,5,0.0000,3995009.59,2.1590,0.7363,1.6536
2015-06-30,5221362.32,0.00,5,0.0000,3995392.68,2.3068,0.7097,1.5685
2015-07-01,4765177.20,0.00,5,0.0000,3995775.80,2.1926,0.7426,1.6345
2015-07-02,4527517.70,0.00,4,0.0000,3043405.30,2.4876,0.7901,1.6361
2015-07-03,3966891.87,0.00,4,0.0000,3043697.13,2.3033,0.8344,1.7302
2015-07-06,4385324.28,0.00,4,0.0000,3044572.72,2.4404,0.7933,1.6614
2015-07-07,4567583.34,0.00,4,0.0000,3044864.66,2.5001,0.7449,1.6382
2015-07-08,3937086.10,0.00,3,0.0000,2928407.90,2.3444,0.7833,1.7438
2015-07-09,4622678.30,0.00,3,0.0000,2928688.70,2.5784,0.7337,1.6335
2015-07-10,5231091.46,0.00,3,0.0000,2928969.54,2.7860,0.7078,1.5599
2015-07-13,5260728.88,0.00,3,0.0000,2929812.12,2.7956,0.7197,1.5569
2015-07-14,4757056.94,0.00,3,0.0000,2930093.06,2.6235,0.7531,1.6159
2015-07-15,4709977.98,0.00,3,0.0000,2930374.02,2.6073,0.7597,1.6222
2015-07-16,4691687.98,0.00,3,0.0000,2930655.02,2.6009,0.7542,1.6246
2015-07-17,4866564.96,0.00,3,0.0000,2930936.04,2.6604,0.7439,1.6023
2015-07-20,4673496.81,0.00,3,0.0000,2931779.19,2.5941,0.7578,1.6273
2015-07-21,4582796.68,0.00,3,0.0000,2932060.32,2.5630,0.7598,1.6398
2015-07-22,4471107.53,0.00,3,0.0000,2932341.47,2.5248,0.7641,1.6558
2015-07-23,4589481.34,0.00,3,0.0000,2932622.66,2.5650,0.7548,1.6390
2015-07-24,4508969.13,0.00,3,0.0000,2932903.87,2.5374,0.7575,1.6505
2015-07-27,3820748.42,0.00,3,0.0000,2933747.58,2.3023,0.8195,1.7678
2015-07-28,3830131.10,0.00,3,0.0000,2934028.90,2.3054,0.8533,1.7660
2015-07-29,4014016.76,0.00,3,0.0000,2934310.24,2.3680,0.8276,1.7310
2015-07-30,3763883.39,0.00,3,0.0000,2934591.61,2.2826,0.8517,1.7797
2015-07-31,3870647.99,0.00,3,0.0000,2934873.01,2.3188,0.8513,1.7582
2015-08-03,4066226.71,0.00,3,0.0000,2935717.29,2.3851,0.8311,1.7220
2015-08-04,4173809.20,0.00,3,0.0000,2935998.80,2.4216,0.8111,1.7034
2015-08-05,4179905.67,0.00,3,0.0000,2936280.33,2.4235,0.8183,1.7025
2015-08-06,4113328.11,0.00,3,0.0000,2936561.89,2.4007,0.8173,1.7139
2015-08-07,4186178.52,0.00,3,0.0000,2936843.48,2.4254,0.8125,1.7016
2015-08-10,4525310.67,0.00,3,0.0000,2937688.33,2.5404,0.7677,1.6492
2015-08-11,4555296.98,0.00,3,0.0000,2937970.02,2.5505,0.7550,1.6450
2015-08-12,4605555.25,0.00,3,0.0000,2938251.75,2.5674,0.7393,1.6380
2015-08-13,4585385.50,0.00,3,0.0000,2938533.50,2.5604,0.7344,1.6408
2015-08-14,4519545.73,0.00,3,0.0000,2938815.27,2.5379,0.7360,1.6502
2015-08-17,4362385.31,0.00,3,0.0000,2939660.69,2.4840,0.7446,1.6739
2015-08-18,3830962.43,0.00,3,0.0000,2939942.57,2.3031,0.8025,1.7674
2015-08-19,3884720.51,0.00,3,0.0000,2940224.49,2.3212,0.8001,1.7569
2015-08-20,3601182.58,0.00,3,0.0000,2940506.42,2.2247,0.8283,1.8165
2015-08-21,3366690.61,0.00,3,0.0000,2940788.39,2.1448,0.8290,1.8735
2015-08-24,2736880.63,0.00,3,0.0000,2941634.37,1.9304,0.9181,2.0748
2015-08-25,2281367.55,0.00,3,0.0000,2941916.45,1.7755,1.0352,2.2895
2015-08-26,2473607.45,0.00,3,0.0000,2942198.55,1.8407,1.0138,2.1894
2015-08-27,2740108.32,0.00,3,0.0000,2942480.68,1.9312,0.9628,2.0739
2015-08-28,2982274.17,0.00,3,0.0000,2942762.83,2.0134,0.9116,1.9868
2015-08-31,3169832.62,0.00,3,0.0000,2943609.38,2.0769,0.9028,1.9286
2015-09-01,3246494.36,0.00,3,0.0000,2943891.64,2.1028,0.8827,1.9068
2015-09-02,3338036.07,0.00,3,0.0000,2944173.93,2.1338,0.8561,1.8820
2015-09-07,2911911.48,0.00,3,0.0000,2945585.52,1.9886,0.9169,2.0116
2015-09-08,2985614.02,0.00,3,0.0000,2945867.98,2.0135,0.9122,1.9867
2015-09-09,3106071.54,0.00,3,0.0000,2946150.46,2.0543,0.8929,1.9485
2015-09-10,3066214.03,0.00,3,0.0000,2946432.97,2.0407,0.8870,1.9609
2015-09-11,3006211.50,0.00,3,0.0000,2946715.50,2.0202,0.9010,1.9802
2015-09-14,2972110.81,0.00,3,0.0000,2947563.19,2.0083,0.8713,1.9917
2015-09-15,2752062.17,0.00,3,0.0000,2947845.83,1.9336,0.9071,2.0711
2015-09-16,3057069.50,0.00,3,0.0000,2948128.50,2.0370,0.8662,1.9644
2015-09-17,2806496.80,0.00,3,0.0000,2948411.20,1.9519,0.9032,2.0506
2015-09-18,2837665.08,0.00,3,0.0000,2948693.92,1.9623,0.9065,2.0391
2015-09-21,2902009.82,0.00,3,0.0000,2949542.18,1.9839,0.9087,2.0164
2015-09-22,2945146.99,0.00,3,0.0000,2949825.01,1.9984,0.8994,2.0016
2015-09-23,2742320.13,0.00,3,0.0000,2950107.87,1.9296,0.9366,2.0758
2015-09-24,2792209.24,0.00,3,0.0000,2950390.76,1.9464,0.9302,2.0567
2015-09-25,2677453.33,0.00,3,0.0000,2950673.67,1.9074,0.9318,2.1020
2015-09-28,2658143.51,0.00,3,0.0000,2951522.49,1.9006,0.9386,2.1104
2015-09-29,2503197.48,0.00,3,0.0000,2951805.52,1.8480,0.9757,2.1792
2015-09-30,2579977.43,0.00,3,0.0000,2952088.57,1.8739,0.9720,2.1442
2015-10-08,2904735.82,0.00,3,0.0000,2954353.18,1.9832,0.9277,2.0171
2015-10-09,2930023.52,0.00,3,0.0000,2954636.48,1.9917,0.9194,2.0084
2015-10-12,3151806.56,0.00,3,0.0000,2955486.44,2.0664,0.8922,1.9377
2015-10-13,3082945.16,0.00,3,0.0000,2955769.84,2.0430,0.9002,1.9587
2015-10-14,2954437.73,0.00,3,0.0000,2956053.27,1.9995,0.9074,2.0005
2015-10-15,3052067.27,0.00,3,0.0000,2956336.73,2.0324,0.8963,1.9686
2015-10-16,3088147.79,0.00,3,0.0000,2956620.21,2.0445,0.8903,1.9574
2015-10-19,3028610.25,0.00,3,0.0000,2957470.75,2.0241,0.8999,1.9765
2015-10-20,3041027.66,0.00,3,0.0000,2957754.34,2.0282,0.8989,1.9726
2015-10-21,2927771.04,0.00,3,0.0000,2958037.96,1.9898,0.9055,2.0103
2015-10-22,2935918.39,0.00,3,0.0000,2958321.61,1.9924,0.9124,2.0076
2015-10-23,3017641.72,0.00,3,0.0000,2958605.28,2.0200,0.9085,1.9804
2015-10-26,3082468.61,0.00,3,0.0000,2959456.39,2.0416,0.8965,1.9601
2015-10-27,2991261.83,0.00,3,0.0000,2959740.17,2.0107,0.9098,1.9895
2015-10-28,2880758.02,0.00,3,0.0000,2960023.98,1.9732,0.9244,2.0275
2015-10-29,2983748.18,0.00,3,0.0000,2960307.82,2.0079,0.9248,1.9921
2015-10-30,2984699.31,0.00,3,0.0000,2960591.69,2.0081,0.9328,1.9919
2015-11-02,2960850.64,0.00,3,0.0000,2961443.36,1.9998,0.9528,2.0002
2015-11-03,2938822.66,0.00,3,0.0000,2961727.34,1.9923,0.9531,2.0078
2015-11-04,3167822.66,0.00,3,0.0000,2962011.34,2.0695,0.9209,1.9350
2015-11-05,3335938.63,0.00,3,0.0000,2962295.37,2.1261,0.8954,1.8880
2015-11-06,3366065.58,0.00,3,0.0000,2962579.42,2.1362,0.8894,1.8801
2015-11-09,3423706.33,0.00,3,0.0000,2963431.67,2.1553,0.8797,1.8656
2015-11-10,3368056.16,0.00,3,0.0000,2963715.84,2.1364,0.8745,1.8799
2015-11-11,3331202.97,0.00,3,0.0000,2964000.03,2.1239,0.8785,1.8898
2015-11-12,3312984.75,0.00,3,0.0000,2964284.25,2.1176,0.8920,1.8947
2015-11-13,3157488.51,0.00,3,0.0000,2964568.49,2.0651,0.9126,1.9389
2015-11-16,3151088.68,0.00,3,0.0000,2965421.32,2.0626,0.9085,1.9411
2015-11-17,3171289.33,0.00,3,0.0000,2965705.67,2.0693,0.9093,1.9352
2015-11-18,3096194.95,0.00,3,0.0000,2965990.05,2.0439,0.9101,1.9579
2015-11-19,3124986.54,0.00,3,0.0000,2966274.46,2.0535,0.9056,1.9492
2015-11-20,3088080.10,0.00,3,0.0000,2966558.90,2.0410,0.9071,1.9606
2015-11-23,3038527.70,0.00,3,0.0000,2967412.30,2.0240,0.9192,1.9766
2015-11-24,3047856.16,0.00,3,0.0000,2967696.84,2.0270,0.9295,1.9737
2015-11-25,3041349.58,0.00,3,0.0000,2967981.42,2.0247,0.9246,1.9759
2015-11-26,3098637.98,0.00,3,0.0000,2968266.02,2.0439,0.9184,1.9579
2015-11-27,2773191.36,0.00,3,0.0000,2968550.64,1.9342,0.9717,2.0704
2015-11-30,2742625.39,0.00,3,0.0000,2969404.61,1.9236,0.9724,2.0827
2015-12-01,2868208.65,0.00,3,0.0000,2969689.35,1.9658,0.9645,2.0354
2015-12-02,3115017.89,0.00,3,0.0000,2969974.11,2.0488,0.9350,1.9534
2015-12-03,3105453.09,0.00,3,0.0000,2970258.91,2.0455,0.9314,1.9565
2015-12-04,3056425.28,0.00,3,0.0000,2970543.72,2.0289,0.9461,1.9719
2015-12-07,3056708.74,0.00,3,0.0000,2971398.26,2.0287,0.9531,1.9721
2015-12-08,2870549.81,0.00,3,0.0000,2971683.19,1.9660,0.9758,2.0352
2015-12-09,2916859.85,0.00,3,0.0000,2971968.15,1.9815,0.9716,2.0189
2015-12-10,2961035.87,0.00,3,0.0000,2972253.13,1.9962,0.9695,2.0038
2015-12-11,2995587.86,0.00,3,0.0000,2972538.14,2.0078,0.9749,1.9923
2015-12-14,3123439.74,0.00,3,0.0000,2973393.26,2.0505,0.9563,1.9520
2015-12-15,3084660.62,0.00,3,0.0000,2973678.38,2.0373,0.9683,1.9640
2015-12-16,3073372.48,0.00,3,0.0000,2973963.52,2.0334,0.9632,1.9677
2015-12-17,3154534.30,0.00,3,0.0000,2974248.70,2.0606,0.9510,1.9428
2015-12-18,3091377.10,0.00,3,0.0000,2974533.90,2.0393,0.9556,1.9622
2015-12-21,3382840.41,0.00,3,0.0000,2975389.59,2.1369,0.9365,1.8796
2015-12-22,3460516.10,0.00,3,0.0000,2975674.90,2.1629,0.9321,1.8599
2015-12-23,3436161.76,0.00,3,0.0000,2975960.24,2.1546,0.9387,1.8661
2015-12-24,3318861.40,0.00,3,0.0000,2976245.60,2.1151,0.9494,1.8968
2015-12-25,3375381.00,0.00,3,0.0000,2976531.00,2.1340,0.9468,1.8818
2015-12-28,3198040.74,0.00,3,0.0000,2977387.26,2.0741,0.9635,1.9310
2015-12-29,3440494.24,0.00,3,0.0000,2977672.76,2.1554,0.9560,1.8655
2015-12-30,3484831.71,0.00,3,0.0000,2977958.29,2.1702,0.9535,1.8545
2015-12-31,3399843.15,0.00,3,0.0000,2978243.85,2.1416,0.9595,1.8760
2016-01-04,2947834.81,0.00,3,0.0000,2979386.19,1.9894,1.0156,2.0107
2016-01-05,3106252.11,0.00,3,0.0000,2979671.89,2.0425,1.0026,1.9592
2016-01-06,3387215.39,0.00,3,0.0000,2979957.61,2.1367,0.9270,1.8798
2016-01-07,2841148.64,0.00,3,0.0000,2980243.36,1.9533,1.0160,2.0490
2016-01-08,3166257.87,0.00,3,0.0000,2980529.13,2.0623,0.9358,1.9413
2016-01-11,2795887.45,0.00,3,0.0000,2981386.55,1.9378,1.0097,2.0663
2016-01-12,2798396.57,0.00,3,0.0000,2981672.43,1.9385,1.0233,2.0655
2016-01-13,2792938.65,0.00,3,0.0000,2981958.35,1.9366,1.0317,2.0677
2016-01-14,2885005.71,0.00,3,0.0000,2982244.29,1.9674,1.0198,2.0337
2016-01-15,2653179.24,0.00,2,0.0000,2409839.76,2.1010,1.0636,1.9083
2016-01-18,2549641.00,0.00,2,0.0000,2410533.00,2.0577,1.0838,1.9454
2016-01-19,2703181.85,0.00,2,0.0000,2410764.15,2.1213,1.0598,1.8918
2016-01-20,2581862.68,0.00,2,0.0000,2410995.32,2.0709,1.0791,1.9338
2016-01-21,2451128.49,0.00,2,0.0000,2411226.51,2.0165,1.0961,1.9837
2016-01-22,2529532.28,0.00,2,0.0000,2411457.72,2.0490,1.0641,1.9533
2016-01-25,2573506.57,0.00,2,0.0000,2412151.43,2.0669,1.0506,1.9373
2016-01-26,2293392.27,0.00,2,0.0000,2412382.73,1.9507,1.1204,2.0519
2016-01-27,2362035.95,0.00,2,0.0000,2412614.05,1.9790,1.1038,2.0214
2016-01-28,2383088.60,0.00,2,0.0000,2412845.40,1.9877,1.1057,2.0125
2016-01-29,2495117.23,0.00,2,0.0000,2413076.77,2.0340,1.0880,1.9671
2016-02-01,2441104.06,0.00,2,0.0000,2413770.94,2.0113,1.1137,1.9888
2016-02-02,2489634.60,0.00,2,0.0000,2414002.40,2.0313,1.1023,1.9696
2016-02-03,2412927.12,0.00,2,0.0000,2414233.88,1.9995,1.1193,2.0005
2016-02-04,2447541.62,0.00,2,0.0000,2414465.38,2.0137,1.1083,1.9865
2016-02-05,2455321.09,0.00,2,0.0000,2414696.91,2.0168,1.1101,1.9835
2016-02-15,2400733.63,0.00,2,0.0000,2417012.37,1.9933,1.1163,2.0068
2016-02-16,2527143.86,0.00,2,0.0000,2417244.14,2.0455,1.0911,1.9565
2016-02-17,2564156.07,0.00,2,0.0000,2417475.93,2.0607,1.0835,1.9428
2016-02-18,2556615.26,0.00,2,0.0000,2417707.74,2.0575,1.0832,1.9457
2016-02-19,2517443.42,0.00,2,0.0000,2417939.58,2.0412,1.0898,1.9605
2016-02-22,2621052.85,0.00,2,0.0000,2418635.15,2.0837,1.0634,1.9228
2016-02-23,2620292.93,0.00,2,0.0000,2418867.07,2.0833,1.0572,1.9231
2016-02-24,2615441.98,0.00,2,0.0000,2419099.02,2.0812,1.0581,1.9249
2016-02-25,2339887.01,0.00,2,0.0000,2419330.99,1.9672,1.1245,2.0340
2016-02-26,2423906.02,0.00,2,0.0000,2419562.98,2.0018,1.1007,1.9982
2016-02-29,2402329.99,0.00,2,0.0000,2420259.01,1.9926,1.0787,2.0075
2016-03-01,2520029.91,0.00,2,0.0000,2420491.09,2.0411,1.0634,1.9605
2016-03-02,2823952.80,0.00,2,0.0000,2420723.20,2.1666,1.0271,1.8572
2016-03-03,2739876.68,0.00,2,0.0000,2420955.32,2.1317,1.0376,1.8836
2016-03-04,2840442.53,0.00,2,0.0000,2421187.47,2.1732,1.0190,1.8524
2016-03-07,2858865.03,0.00,2,0.0000,2421883.97,2.1804,1.0163,1.8471
2016-03-08,2812675.79,0.00,2,0.0000,2422116.21,2.1612,1.0196,1.8611
2016-03-09,2766197.53,0.00,2,0.0000,2422348.47,2.1419,1.0342,1.8757
2016-03-10,2697506.25,0.00,2,0.0000,2422580.75,2.1135,1.0697,1.8981
2016-03-11,2730305.95,0.00,2,0.0000,2422813.05,2.1269,1.0558,1.8874
2016-03-14,2815381.98,0.00,2,0.0000,2423510.02,2.1617,1.0433,1.8608
2016-03-15,2814273.59,0.00,2,0.0000,2423742.41,2.1611,1.0469,1.8612
2016-03-16,2817194.17,0.00,2,0.0000,2423974.83,2.1622,1.0324,1.8604
2016-03-17,2882155.74,0.00,2,0.0000,2424207.26,2.1889,1.0295,1.8411
2016-03-18,2908994.28,0.00,2,0.0000,2424439.72,2.1999,1.0265,1.8334
2016-03-21,2955188.84,0.00,2,0.0000,2425137.16,2.2186,1.0219,1.8206
2016-03-22,2946305.29,0.00,2,0.0000,2425369.71,2.2148,1.0303,1.8232
2016-03-23,2918591.72,0.00,2,0.0000,2425602.28,2.2032,1.0313,1.8311
2016-03-24,2922984.13,0.00,2,0.0000,2425834.87,2.2049,1.0498,1.8299
2016-03-25,2986892.51,0.00,2,0.0000,2426067.49,2.2312,1.0450,1.8122
2016-03-28,2891941.60,0.00,2,0.0000,2426765.40,2.1917,1.0518,1.8391
2016-03-29,2817978.90,0.00,2,0.0000,2426998.10,2.1611,1.0579,1.8613
2016-03-30,2925443.17,0.00,2,0.0000,2427230.83,2.2053,1.0373,1.8297
2016-03-31,2940648.43,0.00,2,0.0000,2427463.57,2.2114,1.0428,1.8255
2016-04-01,2937489.66,0.00,2,0.0000,2427696.34,2.2100,1.0351,1.8265
2016-04-05,2964623.48,0.00,2,0.0000,2428627.52,2.2207,1.0323,1.8192
2016-04-06,2948955.60,0.00,2,0.0000,2428860.40,2.2141,1.0365,1.8236
2016-04-07,2871016.70,0.00,2,0.0000,2429093.30,2.1819,1.0421,1.8461
2016-04-08,2867656.70,0.00,2,0.0000,2288318.30,2.2532,0.9914,1.7980
2016-04-11,2952005.41,0.00,2,0.0000,2143145.59,2.3774,0.9258,1.7260
2016-04-12,3045591.90,0.00,2,0.0000,2143351.10,2.4209,0.8991,1.7038
2016-04-13,3143740.38,0.00,2,0.0000,2143556.62,2.4666,0.8773,1.6818
2016-04-14,3152014.83,0.00,2,0.0000,2143762.17,2.4703,0.8819,1.6801
2016-04-15,3135761.26,0.00,2,0.0000,2143967.74,2.4626,0.8876,1.6837
2016-04-18,3101304.51,0.00,2,0.0000,2144584.49,2.4461,0.8876,1.6915
2016-04-19,3089290.86,0.00,2,0.0000,2144790.14,2.4404,0.8957,1.6943
2016-04-20,2972161.20,0.00,2,0.0000,2144995.80,2.3856,0.9038,1.7217
2016-04-21,2957643.62,0.00,2,0.0000,1999564.38,2.4791,0.8547,1.6761
2016-04-22,3026337.72,0.00,3,0.0000,2015169.28,2.5018,0.8651,1.6659
2016-04-25,3069466.74,0.00,3,0.0000,2043936.26,2.5017,0.8640,1.6659
2016-04-26,3071571.73,0.00,3,0.0000,2045421.27,2.5017,0.8684,1.6659
2016-04-27,2991539.59,0.00,3,0.0000,2045617.41,2.4624,0.8802,1.6838
2016-04-28,2992350.44,0.00,3,0.0000,2045813.56,2.4627,0.8743,1.6837
2016-04-29,3146700.77,0.00,3,0.0000,2095431.23,2.5017,0.8671,1.6659
2016-05-03,3279341.17,-19248.25,4,-0.0059,2164635.58,2.5150,0.8771,1.6601
2016-05-04,3174626.81,-48.05,3,-0.0000,2164843.14,2.4664,0.8825,1.6819
2016-05-05,3170139.22,-48.05,3,-0.0000,2165050.73,2.4642,0.8846,1.6830
2016-05-06,2994602.96,1004.94,3,0.0003,1994433.98,2.5015,0.8664,1.6657
2016-05-09,2905715.22,0.00,3,0.0000,1994002.78,2.4572,0.8929,1.6862
2016-05-10,2993462.07,78030.74,2,0.0261,1993677.67,2.5015,0.8979,1.6399
2016-05-11,3126751.89,78030.74,2,0.0250,1993868.84,2.5682,0.8955,1.6127
2016-05-12,3136917.70,78030.74,2,0.0249,1994060.04,2.5731,0.8901,1.6108
2016-05-13,3087001.49,78030.74,2,0.0253,1994251.25,2.5480,0.8884,1.6207
2016-05-16,3128313.80,78030.74,2,0.0249,1994824.94,2.5682,0.8885,1.6127
2016-05-17,3049466.52,78030.74,2,0.0256,1995016.22,2.5285,0.8927,1.6286
2016-05-18,3029631.21,78030.74,2,0.0258,1995207.52,2.5185,0.8985,1.6328
2016-05-19,3016343.89,78030.74,2,0.0259,1995398.84,2.5116,0.9025,1.6357
2016-05-20,3025974.55,78030.74,2,0.0258,1995590.18,2.5163,0.8996,1.6337
2016-05-23,3033585.48,78030.74,2,0.0257,1996164.26,2.5197,0.8973,1.6323
2016-05-24,3035031.07,78030.74,2,0.0257,1996355.67,2.5203,0.8969,1.6321
2016-05-25,3033202.64,78030.74,2,0.0257,1996547.10,2.5192,0.8974,1.6325
2016-05-26,3042584.53,0.00,3,0.0000,2024699.47,2.5027,0.8947,1.6655
2016-05-27,3031308.38,0.00,3,0.0000,2024893.62,2.4970,0.8980,1.6680
2016-05-30,3031958.87,0.00,3,0.0000,2025476.13,2.4969,0.8978,1.6680
2016-05-31,3091364.33,0.00,3,0.0000,2057475.67,2.5025,0.8806,1.6656
2016-06-01,3273929.59,0.00,3,0.0000,2179970.41,2.5018,0.8903,1.6659
2016-06-02,3232196.55,0.00,3,0.0000,2180179.45,2.4825,0.8899,1.6745
2016-06-03,3307984.28,0.00,3,0.0000,2201557.72,2.5026,0.8896,1.6655
2016-06-06,3369017.56,0.00,3,0.0000,2242221.44,2.5025,0.8981,1.6655
2016-06-07,3302726.55,0.00,3,0.0000,2242436.45,2.4728,0.8929,1.6790
2016-06-08,3255550.52,0.00,3,0.0000,2242651.48,2.4517,0.8882,1.6889
2016-06-13,3122777.28,0.00,3,0.0000,2243726.72,2.3918,0.9105,1.7185
2016-06-14,3165810.12,0.00,3,0.0000,2243941.88,2.4108,0.9094,1.7088
2016-06-15,3231128.95,0.00,3,0.0000,2244157.05,2.4398,0.8989,1.6945
2016-06-16,3150982.76,0.00,3,0.0000,2244372.24,2.4039,0.9048,1.7123
2016-06-17,3202617.55,0.00,3,0.0000,2244587.45,2.4268,0.8930,1.7009
2016-06-20,3254833.84,0.00,3,0.0000,2245233.16,2.4497,0.8994,1.6898
2016-06-21,3216445.55,0.00,3,0.0000,2245448.45,2.4324,0.9006,1.6981
2016-06-22,3306349.23,0.00,3,0.0000,2245663.77,2.4723,0.8854,1.6792
2016-06-23,3296115.89,0.00,3,0.0000,2245879.11,2.4676,0.8781,1.6814
2016-06-24,3265644.53,0.00,3,0.0000,2246094.47,2.4539,0.8913,1.6878
2016-06-27,3441293.95,0.00,4,0.0000,2291818.05,2.5016,0.8759,1.6658
2016-06-28,3395594.18,0.00,4,0.0000,2292037.82,2.4815,0.8768,1.6749
2016-06-29,3395473.40,0.00,4,0.0000,2292257.60,2.4813,0.8775,1.6750
2016-06-30,3431695.59,0.00,4,0.0000,2292477.41,2.4969,0.8813,1.6679
2016-07-01,3503916.36,0.00,4,0.0000,2333473.64,2.5016,0.8762,1.6657
2016-07-04,3626855.50,0.00,4,0.0000,2415148.50,2.5017,0.8595,1.6654
2016-07-05,3576099.92,0.00,4,0.0000,2415380.08,2.4806,0.8592,1.6749
2016-07-06,3616171.30,0.00,4,0.0000,2415611.70,2.4970,0.8596,1.6675
2016-07-07,3622651.67,0.00,4,0.0000,2415843.33,2.4995,0.8602,1.6664
2016-07-08,3551749.33,0.00,4,0.0000,2415981.67,2.4701,0.8669,1.6797
2016-07-11,3690960.91,0.00,4,0.0000,2458101.09,2.5015,0.8622,1.6543
2016-07-12,4137779.49,-4.59,4,-0.0000,2755782.93,2.5015,0.8461,1.6335
2016-07-13,4116352.23,-4.59,4,-0.0000,2756047.18,2.4936,0.8471,1.6368
2016-07-14,4046740.95,-4.59,4,-0.0000,2756311.46,2.4682,0.8519,1.6481
2016-07-15,4322401.37,0.00,4,0.0000,2878527.63,2.5016,0.8451,1.6347
2016-07-18,4267112.30,0.00,4,0.0000,2879355.70,2.4820,0.8504,1.6429
2016-07-19,4126747.20,0.00,4,0.0000,2879631.80,2.4331,0.8481,1.6652
2016-07-20,4102846.07,0.00,4,0.0000,2879907.93,2.4246,0.8484,1.6693
2016-07-21,4181868.91,0.00,4,0.0000,2880184.09,2.4519,0.8558,1.6567
2016-07-22,4092593.73,0.00,4,0.0000,2880460.27,2.4208,0.8499,1.6711
2016-07-25,3971977.53,0.00,3,0.0000,2747112.47,2.4459,0.8558,1.6916
2016-07-26,4135612.04,0.00,4,0.0000,2754255.96,2.5015,0.8491,1.6657
2016-07-27,4011889.93,0.00,4,0.0000,2754520.07,2.4565,0.8568,1.6863
2016-07-28,4169812.58,0.00,4,0.0000,2776882.42,2.5016,0.8494,1.6654
2016-07-29,4207101.16,-429.78,4,-0.0001,2801311.06,2.5018,0.8546,1.6659
2016-08-01,4168094.09,-2.00,3,-0.0000,2802116.91,2.4875,0.8492,1.6723
2016-08-02,4225870.27,0.00,3,0.0000,2814206.73,2.5016,0.8327,1.6659
2016-08-03,4255004.23,0.00,4,0.0000,2833617.77,2.5016,0.8393,1.6656
2016-08-04,4216772.51,0.00,4,0.0000,2833889.49,2.4880,0.8372,1.6717
2016-08-05,4231250.99,0.00,3,0.0000,2832652.01,2.4937,0.8428,1.6695
2016-08-08,4271447.01,0.00,4,0.0000,2844614.99,2.5016,0.8265,1.6656
2016-08-09,4329670.85,0.00,4,0.0000,2883364.15,2.5016,0.8195,1.6652
2016-08-10,4223744.37,0.00,4,0.0000,2883640.63,2.4647,0.8220,1.6820
2016-08-11,4180147.91,105.62,4,0.0000,2784073.71,2.5015,0.7813,1.6650
2016-08-12,4191209.86,0.00,4,0.0000,2791315.14,2.5015,0.7239,1.6636
2016-08-15,4343600.05,0.00,4,0.0000,2892693.95,2.5016,0.6717,1.6408
2016-08-16,4335659.66,0.00,4,0.0000,2892971.34,2.4987,0.6833,1.6427
2016-08-17,4363235.13,0.00,4,0.0000,2905793.87,2.5016,0.6809,1.6416
2016-08-18,4257651.49,0.00,4,0.0000,2906072.51,2.4651,0.6890,1.6577
2016-08-19,4210257.83,0.00,4,0.0000,2906351.17,2.4486,0.6915,1.6651
2016-08-22,4156764.00,136.27,4,0.0000,2768461.27,2.5015,0.6893,1.6404
2016-08-23,4182804.08,0.00,4,0.0000,2785511.92,2.5016,0.6407,1.6365
2016-08-24,4132802.32,315.67,4,0.0001,2752545.35,2.5014,0.6204,1.6361
2016-08-25,4122366.73,385.30,4,0.0001,2745596.57,2.5014,0.6245,1.6358
2016-08-26,4109626.41,101.87,4,0.0000,2737108.45,2.5014,0.6248,1.6361
2016-08-29,4163530.47,0.00,4,0.0000,2772859.53,2.5015,0.6175,1.6287
2016-08-30,4210898.27,0.00,4,0.0000,2804251.73,2.5016,0.6128,1.6024
2016-08-31,4251605.05,0.00,5,0.0000,2831714.95,2.5014,0.6076,1.5470
2016-09-01,4217538.09,386.75,6,0.0001,2806216.65,2.5029,0.6092,1.5004
2016-09-02,4194477.09,461.01,6,0.0001,2793620.92,2.5014,0.6175,1.4547
2016-09-05,4262684.74,0.00,6,0.0000,2838687.26,2.5016,0.6124,1.3996
2016-09-06,4289542.90,0.00,6,0.0000,2856448.10,2.5017,0.6070,1.4078
2016-09-07,4302210.05,0.00,6,0.0000,2865054.95,2.5016,0.6203,1.4575
2016-09-08,4326272.27,0.00,6,0.0000,2881394.73,2.5015,0.6085,1.5083
2016-09-09,4235419.62,49.19,5,0.0000,2820915.58,2.5014,0.6188,1.5699
2016-09-12,4090210.44,629550.89,5,0.1539,2724571.45,2.5012,0.6399,1.4063
2016-09-13,4099473.37,856166.07,3,0.2088,2724832.71,2.5045,0.6359,1.4558
2016-09-14,4070533.73,638892.08,3,0.1570,2710990.35,2.5015,0.6342,1.5090
2016-09-19,4084244.54,435171.68,3,0.1065,2712290.14,2.5058,0.6336,1.5575
2016-09-20,4130999.74,228633.96,3,0.0553,2712550.22,2.5229,0.6354,1.6013
2016-09-21,4004669.64,178.38,4,0.0000,2667012.74,2.5016,0.6479,1.6159
2016-09-22,4097543.33,-61627.19,4,-0.0150,2667268.48,2.5362,0.6434,1.5678
