date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-02-07,2882688.28,0.00,3,0.0000,2013836.72,2.4314,0.8427,1.6986
2014-02-10,3032692.92,0.00,4,0.0000,2018301.08,2.5026,0.8236,1.6643
2014-02-11,3042308.33,0.00,4,0.0000,2024286.67,2.5029,0.8310,1.6622
2014-02-12,3141303.93,0.00,4,0.0000,2090743.07,2.5025,0.8360,1.6415
2014-02-13,3146151.41,0.00,4,0.0000,2094838.59,2.5019,0.8525,1.6399
2014-02-14,3156662.46,0.00,5,0.0000,2102000.54,2.5017,0.8467,1.6378
2014-02-17,3170231.69,0.00,6,0.0000,2111105.31,2.5017,0.8412,1.6347
2014-02-18,3105786.26,0.00,6,0.0000,2111307.74,2.4710,0.8529,1.6489
2014-02-19,3176371.77,0.00,6,0.0000,2115281.23,2.5016,0.8500,1.6349
2014-02-20,3082744.93,0.00,6,0.0000,2115484.07,2.4572,0.8484,1.6549
2014-02-21,3034015.08,0.00,6,0.0000,2115686.92,2.4341,0.8495,1.6656
2014-02-24,2779143.45,0.00,6,0.0000,2116295.55,2.3132,0.8626,1.7284
2014-02-25,2715811.57,0.00,5,0.0000,2037932.43,2.3326,0.8643,1.7464
2014-02-26,2727175.15,0.00,5,0.0000,2038127.85,2.3381,0.8697,1.7433
2014-02-27,2567578.71,0.00,5,0.0000,2038323.29,2.2597,0.8675,1.7896
2014-02-28,2688065.26,0.00,5,0.0000,2038518.74,2.3186,0.8723,1.7541
2014-03-03,2733322.83,0.00,5,0.0000,2039105.17,2.3405,0.8696,1.7419
2014-03-04,2678241.30,0.00,5,0.0000,2039300.70,2.3133,0.8834,1.7573
2014-03-05,2607326.75,0.00,5,0.0000,2039496.25,2.2784,0.8873,1.7778
2014-03-06,2670064.19,0.00,5,0.0000,2039691.81,2.3091,0.8842,1.7595
2014-03-07,2671082.60,0.00,5,0.0000,2039887.40,2.3094,0.8782,1.7594
2014-03-10,2561012.78,0.00,5,0.0000,2040474.22,2.2551,0.8975,1.7924
2014-03-11,2609122.12,0.00,5,0.0000,2040669.88,2.2786,0.9000,1.7778
2014-03-12,2663854.44,0.00,5,0.0000,2040865.56,2.3053,0.8933,1.7619
2014-03-13,2666914.74,0.00,5,0.0000,2041061.26,2.3066,0.8862,1.7608
2014-03-14,2637981.02,0.00,5,0.0000,2041256.98,2.2923,0.8838,1.7693
2014-03-17,2705579.81,0.00,5,0.0000,2041844.19,2.3251,0.8695,1.7502
2014-03-18,2639869.02,0.00,5,0.0000,2042039.98,2.2928,0.8771,1.7689
2014-03-19,2554708.57,195153.27,6,0.0764,1702071.69,2.5009,0.8897,1.4923
2014-03-20,2488826.77,383.11,6,0.0002,1657574.34,2.5015,0.8984,1.5572
2014-03-21,2578225.55,-1224.38,6,-0.0005,1715812.07,2.5026,0.8888,1.5695
2014-03-24,2582513.95,0.00,6,0.0000,1718769.05,2.5025,0.8772,1.5679
2014-03-25,2585317.11,0.00,7,0.0000,1721242.89,2.5020,0.8871,1.5691
2014-03-26,2568927.90,0.00,6,0.0000,1719125.10,2.4943,0.8924,1.5753
2014-03-27,2537218.68,768.82,5,0.0003,1689865.14,2.5014,0.8906,1.6332
2014-03-28,2589188.29,0.00,5,0.0000,1723213.71,2.5025,0.9007,1.6347
2014-03-31,2665778.06,0.00,5,0.0000,1775289.94,2.5016,0.8875,1.6347
2014-04-01,2716117.50,0.00,5,0.0000,1808170.50,2.5021,0.8811,1.6336
2014-04-02,2768275.60,0.00,4,0.0000,1843420.40,2.5017,0.8611,1.6360
2014-04-03,2741301.84,0.00,4,0.0000,1843597.16,2.4869,0.8600,1.6424
2014-04-04,2784681.95,0.00,4,0.0000,1854555.05,2.5015,0.8639,1.6365
2014-04-08,2880679.04,0.00,5,0.0000,1918315.96,2.5017,0.8650,1.6373
2014-04-09,2902655.95,0.00,5,0.0000,1932995.05,2.5016,0.8719,1.6375
2014-04-10,2935469.63,0.00,5,0.0000,1955115.37,2.5014,0.8696,1.6646
2014-04-11,3061230.37,0.00,5,0.0000,2038765.63,2.5015,0.8643,1.6644
2014-04-14,3040222.88,0.00,5,0.0000,2039352.12,2.4908,0.8644,1.6691
2014-04-15,2907149.33,0.00,5,0.0000,2039547.67,2.4254,0.8755,1.6999
2014-04-16,2944428.75,0.00,5,0.0000,2039743.25,2.4435,0.8736,1.6911
2014-04-17,2903702.16,0.00,5,0.0000,2039938.84,2.4234,0.8689,1.7009
2014-04-18,2889353.55,0.00,5,0.0000,2040134.45,2.4163,0.8680,1.7044
2014-04-21,2756976.66,0.00,5,0.0000,2040721.34,2.3510,0.8894,1.7385
2014-04-22,2808027.31,0.00,4,0.0000,2039607.69,2.3767,0.8877,1.7252
2014-04-23,2986476.73,0.00,4,0.0000,2039803.27,2.4641,0.8570,1.6819
2014-04-24,2933197.13,0.00,4,0.0000,2039998.87,2.4378,0.8599,1.6943
2014-04-25,2860416.51,0.00,4,0.0000,2040194.49,2.4020,0.8706,1.7121
2014-04-28,2869375.61,0.00,4,0.0000,2040781.39,2.4060,0.8614,1.7101
2014-04-29,3009693.92,0.00,4,0.0000,2040977.08,2.4746,0.8555,1.6770
2014-04-30,2968794.47,0.00,3,0.0000,2037779.53,2.4569,0.8570,1.6864
2014-05-05,2954598.45,0.00,3,0.0000,2038756.55,2.4492,0.8597,1.6900
2014-05-06,2939614.96,0.00,3,0.0000,2038952.04,2.4417,0.8603,1.6936
2014-05-07,2848668.44,0.00,3,0.0000,2039147.56,2.3970,0.8679,1.7158
2014-05-08,2870084.91,0.00,3,0.0000,2039343.09,2.4074,0.8600,1.7106
2014-05-09,2908051.35,0.00,3,0.0000,2039538.65,2.4258,0.8575,1.7013
2014-05-12,2969789.64,0.00,3,0.0000,2040125.36,2.4557,0.8453,1.6870
2014-05-13,2969963.15,33.07,5,0.0000,1976775.92,2.5024,0.7881,1.6371
2014-05-14,2930872.89,307.29,5,0.0001,1952038.41,2.5014,0.7481,1.5881
2014-05-15,2882611.13,138.79,5,0.0000,1919888.66,2.5014,0.7070,1.5480
2014-05-16,2893784.18,0.00,6,0.0000,1927312.82,2.5015,0.6588,1.5000
2014-05-19,2850354.56,72.75,6,0.0000,1898404.20,2.5014,0.6123,1.4617
2014-05-20,2876100.14,0.00,5,0.0000,1915536.86,2.5015,0.5598,1.4140
2014-05-21,2878926.17,0.00,6,0.0000,1917308.83,2.5015,0.5121,1.3617
2014-05-22,2850165.47,24.84,6,0.0000,1898279.37,2.5014,0.5144,1.3291
2014-05-23,2868586.90,0.00,6,0.0000,1910486.10,2.5015,0.5142,1.3266
2014-05-26,2939794.39,0.00,6,0.0000,1957714.61,2.5016,0.5126,1.3140
2014-05-27,2962228.22,0.00,6,0.0000,1972818.78,2.5015,0.5120,1.3566
2014-05-28,3017215.68,0.00,7,0.0000,2009399.32,2.5016,0.5087,1.3621
2014-05-29,2985695.56,121.07,8,0.0000,1988497.51,2.5015,0.4982,1.3603
2014-05-30,2975307.88,0.00,8,0.0000,1988567.12,2.4962,0.5000,1.3648
2014-06-03,2960710.15,0.00,8,0.0000,1989329.85,2.4883,0.4975,1.3678
2014-06-04,2918701.39,0.00,8,0.0000,1989520.61,2.4670,0.5028,1.3758
2014-06-05,2975686.61,0.00,8,0.0000,1989711.39,2.4955,0.4962,1.3649
2014-06-06,2928638.68,119.46,8,0.0000,1950476.78,2.5015,0.5015,1.3585
2014-06-09,2918921.58,0.00,8,0.0000,1950918.42,2.4962,0.5036,1.3612
2014-06-10,2956595.33,0.00,8,0.0000,1968987.67,2.5016,0.4994,1.3536
2014-06-11,2972145.42,0.00,9,0.0000,1979426.58,2.5015,0.5008,1.3523
2014-06-12,2943410.61,0.00,9,0.0000,1979616.39,2.4869,0.5019,1.3567
2014-06-13,2992389.66,0.00,9,0.0000,1992698.34,2.5017,0.4980,1.3457
2014-06-16,3055834.65,0.00,9,0.0000,2035251.35,2.5015,0.5016,1.3479
2014-06-17,2999905.49,0.00,9,0.0000,2035446.51,2.4738,0.5081,1.3593
2014-06-18,2979890.15,0.00,9,0.0000,2015173.85,2.4787,0.5119,1.3685
2014-06-19,2962429.92,0.00,9,0.0000,2015367.08,2.4699,0.5156,1.3720
2014-06-20,2966789.34,0.00,9,0.0000,2015455.66,2.4720,0.5149,1.3725
2014-06-23,2949896.43,9.06,9,0.0000,1964771.63,2.5014,0.5522,1.3116
2014-06-24,2992697.68,0.00,9,0.0000,1993156.32,2.5015,0.5547,1.2708
2014-06-25,2971705.67,64.41,10,0.0000,1979315.74,2.5014,0.5995,1.3669
2014-06-26,3017149.67,0.00,10,0.0000,2009336.33,2.5016,0.6033,1.4184
2014-06-27,3013799.00,0.00,10,0.0000,2009529.00,2.4998,0.5945,1.4193
2014-06-30,3047846.72,0.00,10,0.0000,2029776.28,2.5016,0.5916,1.4196
2014-07-01,3002338.08,0.00,10,0.0000,2029970.92,2.4790,0.5993,1.4295
2014-07-02,3056580.11,0.00,9,0.0000,2035519.89,2.5016,0.5960,1.4694
2014-07-03,3090866.69,0.00,9,0.0000,2058288.31,2.5017,0.5894,1.4697
2014-07-04,3098795.27,-3.38,9,-0.0000,2063804.35,2.5015,0.5907,1.4694
2014-07-07,3063531.57,-3.38,9,-0.0000,2064398.04,2.4840,0.5983,1.4793
2014-07-08,3086171.62,-3.38,9,-0.0000,2064596.00,2.4948,0.5951,1.4744
2014-07-09,3020222.95,0.00,8,0.0000,2061489.05,2.4651,0.6016,1.4882
2014-07-10,3018510.02,0.00,7,0.0000,2061153.98,2.4645,0.6048,1.4891
2014-07-11,3045859.37,0.00,7,0.0000,2061351.63,2.4776,0.6022,1.4864
2014-07-14,3109525.12,0.00,7,0.0000,2070808.88,2.5016,0.5528,1.4709
2014-07-15,3144441.32,0.00,7,0.0000,2094172.68,2.5015,0.5451,1.4637
2014-07-16,3129114.51,0.00,7,0.0000,2094373.49,2.4941,0.5497,1.4645
2014-07-17,3062200.68,0.00,7,0.0000,2094574.32,2.4620,0.5581,1.4789
2014-07-18,3103296.83,0.00,7,0.0000,2094775.17,2.4814,0.5483,1.4600
2014-07-21,3153553.18,0.00,7,0.0000,2100102.82,2.5016,0.5364,1.4545
2014-07-22,3210793.52,0.00,6,0.0000,2138133.48,2.5017,0.5327,1.4569
2014-07-23,3213789.48,0.00,6,0.0000,2140279.52,2.5016,0.5364,1.4581
2014-07-24,3356133.85,0.00,6,0.0000,2234965.15,2.5016,0.5292,1.4662
2014-07-25,3476356.86,0.00,8,0.0000,2315069.14,2.5016,0.5273,1.4720
2014-07-28,3648659.39,0.00,8,0.0000,2429730.61,2.5017,0.5208,1.4754
2014-07-29,3590740.40,0.00,8,0.0000,2429963.60,2.4777,0.5213,1.4890
2014-07-30,3562076.39,0.00,8,0.0000,2430196.61,2.4658,0.5275,1.4918
2014-07-31,3746204.30,0.00,8,0.0000,2494941.70,2.5015,0.5096,1.4814
2014-08-01,3831293.92,0.00,9,0.0000,2551549.08,2.5016,0.5086,1.4871
2014-08-04,3956972.97,0.00,9,0.0000,2635048.03,2.5017,0.5171,1.4876
2014-08-05,3926995.29,0.00,9,0.0000,2635300.71,2.4902,0.5168,1.4923
2014-08-06,3846810.59,0.00,9,0.0000,2635553.41,2.4596,0.5166,1.5044
2014-08-07,3722397.87,0.00,9,0.0000,2635806.13,2.4122,0.5243,1.5223
2014-08-08,3783702.12,0.00,9,0.0000,2636046.88,2.4354,0.5230,1.5114
2014-08-11,3870762.44,0.00,8,0.0000,2636098.56,2.4684,0.5134,1.4995
2014-08-12,3807256.66,0.00,8,0.0000,2636351.34,2.4441,0.5146,1.5105
2014-08-13,3861732.86,0.00,8,0.0000,2636604.14,2.4647,0.5093,1.5026
2014-08-14,3815162.04,0.00,8,0.0000,2636856.96,2.4469,0.5145,1.5087
2014-08-15,3815412.19,0.00,8,0.0000,2637109.81,2.4468,0.5172,1.5086
2014-08-18,3840786.57,0.00,8,0.0000,2637868.43,2.4560,0.5230,1.5029
2014-08-19,3887695.62,0.00,8,0.0000,2638121.38,2.4737,0.5256,1.4936
2014-08-20,3892513.23,0.00,7,0.0000,2637564.77,2.4758,0.5254,1.4855
2014-08-21,3865297.32,0.00,7,0.0000,2637817.68,2.4653,0.5274,1.4908
2014-08-22,3936156.38,0.00,7,0.0000,2638070.62,2.4921,0.5371,1.4823
2014-08-25,3855480.48,0.00,7,0.0000,2638829.52,2.4611,0.5416,1.4880
2014-08-26,3746239.44,0.00,7,0.0000,2639082.56,2.4195,0.5454,1.5088
2014-08-27,3794736.38,0.00,7,0.0000,2638675.62,2.4381,0.5436,1.5033
2014-08-28,3769004.35,0.00,7,0.0000,2638928.65,2.4282,0.5396,1.5066
2014-08-29,3848675.31,0.00,7,0.0000,2639181.69,2.4583,0.5333,1.4936
2014-09-01,3907024.09,0.00,7,0.0000,2639940.91,2.4800,0.5306,1.4820
2014-09-02,3957171.94,0.00,7,0.0000,2640194.06,2.4988,0.5272,1.4724
2014-09-03,3988804.62,0.00,8,0.0000,2656429.38,2.5016,0.5258,1.4711
2014-09-04,4027417.64,0.00,8,0.0000,2682053.36,2.5016,0.5202,1.4726
2014-09-05,4087906.05,0.00,8,0.0000,2722365.95,2.5016,0.5274,1.4731
2014-09-09,4070753.86,0.00,8,0.0000,2723410.14,2.4947,0.5230,1.4779
2014-09-10,3978743.71,0.00,8,0.0000,2723671.29,2.4608,0.5256,1.4899
2014-09-11,3908378.53,0.00,8,0.0000,2723932.47,2.4348,0.5318,1.5042
2014-09-12,3925978.26,0.00,7,0.0000,2634026.74,2.4905,0.5329,1.5002
2014-09-15,3889582.53,0.00,7,0.0000,2634784.47,2.4762,0.5244,1.5072
2014-09-16,3731055.87,0.00,7,0.0000,2635037.13,2.4159,0.5386,1.5343
2014-09-17,3763695.35,331.94,7,0.0001,2506701.59,2.5015,0.5536,1.4943
2014-09-18,3752373.39,205.71,7,0.0001,2499172.31,2.5014,0.6016,1.4961
2014-09-19,3781179.66,0.00,7,0.0000,2518355.34,2.5014,0.5949,1.4921
2014-09-22,3646417.01,173.06,7,0.0000,2428986.05,2.5012,0.6003,1.5389
2014-09-23,3684944.30,0.00,6,0.0000,2454075.70,2.5016,0.6040,1.5371
2014-09-24,3784531.17,0.00,6,0.0000,2520163.83,2.5017,0.6124,1.5105
2014-09-25,3801838.91,0.00,6,0.0000,2531822.09,2.5016,0.6088,1.4593
2014-09-26,3786755.37,107.46,7,0.0000,2522473.09,2.5012,0.6116,1.4618
2014-09-29,3720370.94,269.70,7,0.0001,2478239.76,2.5012,0.6241,1.4685
2014-09-30,3750626.92,0.00,6,0.0000,2497755.08,2.5016,0.6227,1.4693
2014-10-08,3778439.86,0.00,6,0.0000,2516589.14,2.5014,0.6118,1.4734
2014-10-09,3764666.41,0.00,5,0.0000,2516586.59,2.4959,0.6160,1.4761
2014-10-10,3702255.10,0.00,5,0.0000,2516827.90,2.4710,0.6227,1.4867
2014-10-13,3711413.88,179.27,5,0.0000,2472193.38,2.5013,0.6232,1.4637
2014-10-14,3666352.59,24.55,5,0.0000,2442478.96,2.5011,0.6231,1.5127
2014-10-15,3687958.87,0.00,5,0.0000,2456759.13,2.5011,0.6214,1.5586
2014-10-16,3673346.54,100.47,5,0.0000,2447141.93,2.5011,0.6276,1.6097
2014-10-17,3691384.77,0.00,5,0.0000,2458171.23,2.5017,0.6298,1.6083
2014-10-20,3705462.54,0.00,5,0.0000,2467611.46,2.5016,0.6283,1.6066
2014-10-21,3632253.92,0.00,5,0.0000,2467848.08,2.4718,0.6322,1.6197
2014-10-22,3629846.28,0.00,5,0.0000,2468084.72,2.4707,0.6404,1.6208
2014-10-23,3547125.61,0.00,5,0.0000,2468321.39,2.4371,0.6515,1.6365
2014-10-24,3496804.92,0.00,5,0.0000,2468558.08,2.4165,0.6518,1.6461
2014-10-27,3409299.79,0.00,5,0.0000,2469268.21,2.3807,0.6535,1.6633
2014-10-28,3511998.01,0.00,5,0.0000,2469504.99,2.4221,0.6438,1.6430
2014-10-29,3631036.21,0.00,5,0.0000,2469741.79,2.4702,0.6412,1.6214
2014-10-30,3616799.38,0.00,5,0.0000,2469978.62,2.4643,0.6342,1.6233
2014-10-31,3783623.04,0.00,5,0.0000,2519854.96,2.5015,0.6292,1.6085
2014-11-03,3795675.08,0.00,5,0.0000,2527904.92,2.5015,0.6248,1.6069
2014-11-04,3920076.66,0.00,5,0.0000,2610156.34,2.5019,0.6000,1.6097
2014-11-05,3857974.37,0.00,5,0.0000,2610406.63,2.4779,0.6079,1.6206
2014-11-06,3809208.04,0.00,4,0.0000,2577318.96,2.4780,0.6049,1.6270
2014-11-07,3800406.90,0.00,4,0.0000,2577566.10,2.4744,0.6207,1.6293
2014-11-10,4004883.53,0.00,6,0.0000,2668464.47,2.5008,0.6172,1.5958
2014-11-11,3978388.65,0.00,6,0.0000,2668720.35,2.4907,0.6256,1.5994
2014-11-12,4075877.29,0.00,6,0.0000,2714391.71,2.5016,0.6207,1.5837
2014-11-13,4051779.01,0.00,6,0.0000,2714651.99,2.4926,0.6260,1.5879
2014-11-14,4046676.70,0.00,6,0.0000,2714912.30,2.4905,0.6234,1.5895
2014-11-17,4027332.70,0.00,6,0.0000,2715693.30,2.4830,0.6219,1.5932
2014-11-18,3885707.29,0.00,6,0.0000,2715953.71,2.4307,0.6276,1.6163
2014-11-19,3828634.85,0.00,6,0.0000,2716214.15,2.4095,0.6366,1.6259
2014-11-20,3820100.39,0.00,6,0.0000,2716474.61,2.4063,0.6366,1.6277
2014-11-21,3923883.91,0.00,6,0.0000,2716735.09,2.4443,0.6328,1.6101
2014-11-24,4062264.38,0.00,6,0.0000,2717516.62,2.4948,0.6202,1.5875
2014-11-25,4124748.51,0.00,6,0.0000,2747046.49,2.5015,0.6152,1.5764
2014-11-26,4147328.95,0.00,6,0.0000,2761757.05,2.5017,0.6152,1.5735
2014-11-27,4200716.77,0.00,6,0.0000,2797447.23,2.5016,0.6033,1.5660
2014-11-28,4202036.51,0.00,6,0.0000,2798225.49,2.5017,0.5993,1.5661
2014-12-01,4440048.49,0.00,6,0.0000,2956721.51,2.5017,0.6316,1.5667
2014-12-02,4708031.30,0.00,6,0.0000,3135465.70,2.5015,0.6299,1.5375
2014-12-03,4903911.33,0.00,6,0.0000,3265920.67,2.5015,0.6213,1.5121
2014-12-04,5280940.58,0.00,6,0.0000,3516929.42,2.5016,0.5872,1.4646
2014-12-05,5121269.34,0.00,6,0.0000,3517266.66,2.4560,0.5831,1.4822
2014-12-08,5447351.48,0.00,6,0.0000,3627770.52,2.5016,0.5482,1.4508
2014-12-09,5171802.62,0.00,6,0.0000,3628118.38,2.4255,0.5774,1.4875
2014-12-10,5407562.71,0.00,6,0.0000,3628466.29,2.4903,0.5522,1.4601
2014-12-11,5308506.78,0.00,6,0.0000,3628814.22,2.4629,0.5625,1.4682
2014-12-12,5238318.81,0.00,6,0.0000,3629162.19,2.4434,0.5701,1.4770
2014-12-15,5440746.80,0.00,6,0.0000,3630206.20,2.4987,0.5818,1.4616
2014-12-16,5500701.38,0.00,6,0.0000,3663163.62,2.5016,0.5684,1.4515
2014-12-17,5385381.11,0.00,6,0.0000,3663514.89,2.4700,0.5718,1.4601
2014-12-18,5789565.93,0.00,6,0.0000,3855771.07,2.5015,0.6154,1.4627
2014-12-19,6151498.71,-9.51,6,-0.0000,4096915.78,2.5015,0.5736,1.4307
2014-12-22,6451906.30,0.00,6,0.0000,4296770.70,2.5016,0.5512,1.4030
2014-12-23,6088114.28,0.00,6,0.0000,4297182.72,2.4168,0.5946,1.4442
2014-12-24,5791117.22,0.00,6,0.0000,4297594.78,2.3475,0.6099,1.4728
2014-12-25,6162981.12,0.00,6,0.0000,4298006.88,2.4339,0.5735,1.4345
2014-12-26,6443609.85,194.47,5,0.0000,4292063.63,2.5013,0.5614,1.4068
2014-12-29,6395092.14,0.00,5,0.0000,4293103.86,2.4896,0.5519,1.4113
2014-12-30,6258018.47,0.00,5,0.0000,4293515.53,2.4576,0.5477,1.4257
2014-12-31,6424094.77,0.00,5,0.0000,4293927.23,2.4961,0.5455,1.4126
2015-01-05,7215667.26,0.00,5,0.0000,4805163.74,2.5016,0.5491,1.3654
2015-01-06,7379430.62,0.00,5,0.0000,4914087.38,2.5017,0.5844,1.3840
2015-01-07,7396062.30,0.00,5,0.0000,4925307.70,2.5016,0.5820,1.3832
2015-01-08,7208066.01,0.00,5,0.0000,4925779.99,2.4633,0.6057,1.4011
2015-01-09,6878481.67,0.00,5,0.0000,4926252.33,2.3963,0.6151,1.4247
2015-01-12,6731402.04,0.00,5,0.0000,4591323.96,2.4661,0.6469,1.3984
2015-01-13,6867437.77,0.00,5,0.0000,4591764.23,2.4956,0.6575,1.3903
2015-01-14,6555314.47,0.00,5,0.0000,4592204.53,2.4275,0.6614,1.4179
2015-01-15,6832578.12,0.00,5,0.0000,4592644.88,2.4877,0.6379,1.3947
2015-01-16,6793274.73,0.00,5,0.0000,4593085.27,2.4790,0.6302,1.3946
2015-01-19,5807124.43,0.00,5,0.0000,4594406.57,2.2640,0.6902,1.4949
2015-01-20,6003889.40,0.00,4,0.0000,4593924.60,2.3069,0.6909,1.4732
2015-01-21,6368813.88,0.00,4,0.0000,4594365.12,2.3862,0.6658,1.4349
2015-01-22,6407082.33,0.00,4,0.0000,4594805.67,2.3944,0.6551,1.4267
2015-01-23,6276915.73,0.00,4,0.0000,4595246.27,2.3660,0.6608,1.4418
2015-01-26,6375249.81,0.00,4,0.0000,4596568.19,2.3870,0.6570,1.4311
2015-01-27,6320867.04,0.00,4,0.0000,4597008.96,2.3750,0.6638,1.4312
2015-01-28,6135500.23,0.00,4,0.0000,4597449.77,2.3345,0.6734,1.4502
2015-01-29,5987284.38,0.00,4,0.0000,4597890.62,2.3022,0.6792,1.4690
2015-01-30,5890643.49,0.00,4,0.0000,4598331.51,2.2810,0.6933,1.4837
2015-02-02,5561724.68,0.00,4,0.0000,4599654.32,2.2092,0.7064,1.5229
2015-02-03,5827021.62,0.00,4,0.0000,4600095.38,2.2667,0.6855,1.4922
2015-02-04,5783961.51,0.00,4,0.0000,4600536.49,2.2572,0.6892,1.5000
2015-02-05,5616080.37,0.00,4,0.0000,4600977.63,2.2206,0.7023,1.5170
2015-02-06,5467443.18,0.00,4,0.0000,4601418.82,2.1882,0.7241,1.5331
2015-02-09,5546695.48,0.00,4,0.0000,4602742.52,2.2051,0.7248,1.5245
2015-02-10,5785905.12,0.00,4,0.0000,4603183.88,2.2569,0.7157,1.4940
2015-02-11,5779648.72,0.00,4,0.0000,4603625.28,2.2555,0.7146,1.4950
2015-02-12,5784254.28,0.00,4,0.0000,4604066.72,2.2563,0.7145,1.4930
2015-02-13,5864983.79,0.00,4,0.0000,4604508.21,2.2737,0.7033,1.4857
2015-02-16,5850820.21,0.00,4,0.0000,4605832.79,2.2703,0.7015,1.4868
2015-02-17,6048240.55,0.00,4,0.0000,4606274.45,2.3130,0.7103,1.4702
2015-02-25,5969553.97,0.00,4,0.0000,4609808.03,2.2950,0.7242,1.4806
2015-02-26,6220359.93,0.00,4,0.0000,4610250.07,2.3492,0.6942,1.4430
2015-02-27,6169464.86,0.00,4,0.0000,4610692.14,2.3381,0.6935,1.4506
2015-03-02,6271095.49,0.00,4,0.0000,4612018.51,2.3597,0.6823,1.4400
2015-03-03,5902968.24,0.00,4,0.0000,4612460.76,2.2798,0.6990,1.4759
2015-03-04,5999355.95,0.00,4,0.0000,4612903.05,2.3006,0.6982,1.4684
2015-03-05,5733475.62,0.00,4,0.0000,4613345.38,2.2428,0.7045,1.4935
2015-03-06,5787123.24,0.00,4,0.0000,4613787.76,2.2543,0.6914,1.4876
2015-03-09,5957621.99,0.00,4,0.0000,4615115.01,2.2909,0.6844,1.4684
2015-03-10,5878690.45,0.00,4,0.0000,4615557.55,2.2737,0.6896,1.4777
2015-03-11,5969737.86,0.00,4,0.0000,4616000.14,2.2933,0.7055,1.4716
2015-03-12,6040914.23,0.00,4,0.0000,4616442.77,2.3086,0.6907,1.4650
2015-03-13,6189486.55,0.00,4,0.0000,4616885.45,2.3406,0.6812,1.4494
2015-03-16,6335801.41,0.00,4,0.0000,4618213.59,2.3719,0.6762,1.4348
2015-03-17,6455661.57,0.00,4,0.0000,4618656.43,2.3977,0.6630,1.4162
2015-03-18,6690865.68,0.00,4,0.0000,4619099.32,2.4485,0.6502,1.3981
2015-03-19,6744336.76,0.00,4,0.0000,4619542.24,2.4600,0.6453,1.3889
2015-03-20,6621236.79,0.00,4,0.0000,4619985.21,2.4332,0.6472,1.3992
2015-03-23,6827862.75,0.00,4,0.0000,4621314.25,2.4775,0.6416,1.3829
2015-03-24,6681976.61,0.00,4,0.0000,4621757.39,2.4458,0.6531,1.3968
2015-03-25,6510192.43,0.00,4,0.0000,4622200.57,2.4085,0.6589,1.4076
2015-03-26,6672976.87,-17.73,5,-0.0000,4450943.40,2.4992,0.6428,1.3920
2015-03-27,6716735.57,0.00,6,0.0000,4469513.43,2.5028,0.6386,1.3823
2015-03-30,7089812.15,0.00,6,0.0000,4721183.85,2.5017,0.6050,1.3531
2015-03-31,7153005.98,0.00,7,0.0000,4762975.02,2.5018,0.6265,1.3531
2015-04-01,7394390.62,0.00,7,0.0000,4924526.38,2.5015,0.6286,1.3396
2015-04-02,7444068.11,0.00,6,0.0000,4956951.89,2.5017,0.6256,1.3355
2015-04-03,7382202.79,0.00,6,0.0000,4957427.21,2.4891,0.6242,1.3367
2015-04-07,7651828.32,0.00,6,0.0000,5095585.68,2.5017,0.6070,1.3151
2015-04-08,7554639.70,0.00,6,0.0000,5096074.30,2.4824,0.6105,1.3248
2015-04-09,7208743.04,0.00,6,0.0000,5096562.96,2.4144,0.6203,1.3497
2015-04-10,7395271.33,0.00,6,0.0000,5097051.67,2.4509,0.6164,1.3378
2015-04-13,7545474.05,0.00,6,0.0000,5098517.95,2.4799,0.5948,1.3199
2015-04-14,7601654.15,0.00,6,0.0000,5099006.85,2.4908,0.5942,1.3130
2015-04-15,7280279.21,0.00,6,0.0000,5099495.79,2.4276,0.5983,1.3274
2015-04-16,7751446.58,0.00,6,0.0000,5162265.42,2.5016,0.5938,1.3042
2015-04-17,8369389.68,0.00,6,0.0000,5572926.32,2.5018,0.6378,1.3304
2015-04-20,8238672.51,0.00,6,0.0000,5574529.49,2.4779,0.6357,1.3488
2015-04-21,8649450.65,0.00,6,0.0000,5759764.35,2.5017,0.6382,1.3437
2015-04-22,8814028.51,0.00,6,0.0000,5867922.49,2.5021,0.6265,1.3443
2015-04-23,8785008.83,0.00,6,0.0000,5868485.17,2.4970,0.6204,1.3421
2015-04-24,8483756.10,0.00,6,0.0000,5869047.90,2.4455,0.6366,1.3605
2015-04-27,8889865.25,0.00,6,0.0000,5919621.75,2.5018,0.6139,1.3462
2015-04-28,8585393.62,0.00,6,0.0000,5920189.38,2.4502,0.6494,1.3763
2015-04-29,8496972.93,0.00,6,0.0000,5920757.07,2.4351,0.6576,1.3803
2015-04-30,8391592.65,2020.86,6,0.0002,5588988.21,2.5015,0.6573,1.3697
2015-05-04,8459411.28,0.00,6,0.0000,5633854.72,2.5015,0.6363,1.4135
2015-05-05,7690384.09,0.00,6,0.0000,5251080.91,2.4645,0.6614,1.4712
2015-05-06,7433125.57,1289.03,6,0.0002,4950617.47,2.5015,0.6851,1.5026
2015-05-07,7425915.01,1625.13,6,0.0002,4945839.11,2.5014,0.7008,1.5554
2015-05-08,7597126.20,0.00,6,0.0000,5058880.80,2.5017,0.6913,1.5554
2015-05-11,7843775.26,0.00,5,0.0000,5221779.74,2.5021,0.6781,1.5825
2015-05-12,7804482.54,0.00,5,0.0000,5222280.46,2.4945,0.6779,1.5855
