date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-05-20,6137207.79,0.00,4,0.0000,4087272.21,2.5015,0.8457,1.6607
2022-05-23,6200939.59,0.00,4,0.0000,4129761.41,2.5015,0.8535,1.6607
2022-05-24,6075313.58,0.00,4,0.0000,4130157.42,2.4710,0.8697,1.6744
2022-05-25,6310668.59,0.00,4,0.0000,4202885.41,2.5015,0.8538,1.6608
2022-05-26,6633160.99,-7.09,4,-0.0000,4417700.92,2.5015,0.8426,1.6610
2022-05-27,6696743.95,0.00,4,0.0000,4459785.05,2.5016,0.8416,1.6548
2022-05-30,6518236.00,0.00,4,0.0000,4461068.00,2.4611,0.8485,1.6730
2022-05-31,6482140.23,0.00,4,0.0000,4461495.77,2.4529,0.8519,1.6768
2022-06-01,6614507.41,0.00,4,0.0000,4461923.59,2.4824,0.8511,1.6634
2022-06-02,6353374.56,0.00,4,0.0000,4462351.44,2.4238,0.8591,1.6907
2022-06-06,6702759.01,0.00,4,0.0000,4464129.99,2.5015,0.8408,1.6552
2022-06-07,6635390.94,0.00,4,0.0000,4464558.06,2.4862,0.8463,1.6620
2022-06-08,7123070.14,0.00,5,0.0000,4744046.86,2.5015,0.8288,1.6169
2022-06-09,7286355.38,0.00,5,0.0000,4852261.62,2.5016,0.8338,1.6029
2022-06-10,7483009.71,0.00,5,0.0000,4983541.29,2.5015,0.8286,1.5872
2022-06-13,7451302.09,0.00,5,0.0000,4984974.91,2.4948,0.8388,1.5905
2022-06-14,7707762.86,0.00,5,0.0000,5132844.14,2.5017,0.8237,1.5701
2022-06-15,7484779.67,0.00,5,0.0000,5133336.33,2.4581,0.8311,1.5858
2022-06-16,7058862.44,0.00,5,0.0000,5133828.56,2.3750,0.8454,1.6224
2022-06-17,7076375.15,0.00,5,0.0000,5134320.85,2.3782,0.8528,1.6213
2022-06-20,6441584.15,0.00,5,0.0000,5135797.85,2.2543,0.8758,1.6830
2022-06-21,6572124.68,0.00,5,0.0000,5136290.32,2.2795,0.8739,1.6695
2022-06-22,6375358.16,0.00,5,0.0000,5136782.84,2.2411,0.8854,1.6915
2022-06-23,6587701.59,0.00,5,0.0000,5013725.41,2.3139,0.8802,1.6495
2022-06-24,6505405.82,0.00,5,0.0000,5014206.18,2.2974,0.8869,1.6573
2022-06-27,6874392.38,0.00,5,0.0000,5015648.62,2.3706,0.8791,1.6219
2022-06-28,7170660.43,0.00,5,0.0000,5016129.57,2.4295,0.8643,1.5955
2022-06-29,7160128.43,0.00,5,0.0000,5016610.57,2.4273,0.8688,1.5962
2022-06-30,7094155.38,0.00,5,0.0000,4986641.62,2.4226,0.8691,1.6024
2022-07-01,7326793.21,0.00,5,0.0000,4987119.79,2.4691,0.8645,1.5828
2022-07-04,7379008.56,0.00,5,0.0000,4988554.44,2.4792,0.8687,1.5789
2022-07-05,7832333.26,0.00,6,0.0000,5216250.74,2.5015,0.8511,1.5459
2022-07-06,7188720.08,0.00,6,0.0000,5216750.92,2.3780,0.8702,1.5958
2022-07-07,7298410.84,0.00,6,0.0000,5217251.16,2.3989,0.8747,1.5869
2022-07-08,7091409.56,0.00,6,0.0000,4824766.44,2.4698,0.8222,1.5489
2022-07-11,6901902.84,0.00,5,0.0000,4759359.16,2.4502,0.8279,1.5639
2022-07-12,7116731.40,68.59,5,0.0000,4739920.20,2.5014,0.7830,1.4803
2022-07-13,7001682.60,80.35,5,0.0000,4663166.76,2.5015,0.7802,1.4897
2022-07-14,6958478.22,0.00,4,0.0000,4663101.78,2.4922,0.7914,1.4962
2022-07-15,6629728.08,0.00,4,0.0000,4663548.92,2.4216,0.7943,1.5218
2022-07-18,7030799.45,0.00,5,0.0000,4680546.55,2.5021,0.7370,1.4481
2022-07-19,6958438.63,0.00,5,0.0000,4680995.37,2.4865,0.7318,1.4513
2022-07-20,6983714.77,0.00,5,0.0000,4681444.23,2.4918,0.7321,1.4483
2022-07-21,6584033.02,107.07,7,0.0000,4385131.05,2.5014,0.6348,1.4264
2022-07-22,6503225.00,309.56,7,0.0000,4331454.56,2.5014,0.5348,1.3801
2022-07-25,6546257.69,0.00,7,0.0000,4359932.31,2.5015,0.4922,1.3768
2022-07-26,6685363.57,0.00,7,0.0000,4452286.43,2.5016,0.4879,1.3679
2022-07-27,6653883.06,168.91,7,0.0000,4431802.85,2.5014,0.4895,1.3213
2022-07-28,6709176.56,0.00,8,0.0000,4468420.44,2.5015,0.5312,1.3662
2022-07-29,6628862.98,54.81,8,0.0000,4415135.83,2.5014,0.5867,1.4679
2022-08-01,6607801.83,55.56,8,0.0000,4401111.73,2.5014,0.5943,1.5264
2022-08-02,6380911.27,274.48,6,0.0000,4250409.21,2.5012,0.6055,1.5979
2022-08-03,6307425.03,3273603.38,4,0.5190,4202901.35,2.5007,0.5499,1.0973
2022-08-04,6321143.87,2326822.24,4,0.3681,4203304.37,2.5039,0.6011,1.1969
2022-08-05,6362162.78,1355901.20,5,0.2131,4203707.43,2.5135,0.6039,1.2474
2022-08-08,6437032.93,53044.65,6,0.0082,4204916.71,2.5308,0.5970,1.2983
2022-08-09,6485821.06,0.00,5,0.0000,4319561.94,2.5015,0.5912,1.3145
2022-08-10,6488422.84,0.00,5,0.0000,4321117.16,2.5016,0.5909,1.3072
2022-08-11,6581055.75,0.00,5,0.0000,4382813.25,2.5016,0.5864,1.3012
2022-08-12,6636659.11,0.00,5,0.0000,4419745.89,2.5016,0.5815,1.3040
2022-08-15,6703853.24,0.00,5,0.0000,4464532.76,2.5016,0.5797,1.3051
2022-08-16,6797225.34,0.00,5,0.0000,4526797.66,2.5016,0.5808,1.3129
2022-08-17,6880558.19,0.00,5,0.0000,4582437.81,2.5015,0.5843,1.3178
2022-08-18,6915788.55,0.00,5,0.0000,4605732.45,2.5016,0.5808,1.3160
2022-08-19,7295504.15,0.00,5,0.0000,4858753.85,2.5015,0.5852,1.3362
2022-08-22,7352081.07,0.00,5,0.0000,4896338.93,2.5015,0.5869,1.3397
2022-08-23,7462120.55,0.00,5,0.0000,4969572.45,2.5016,0.5757,1.3302
2022-08-24,7196702.02,0.00,5,0.0000,4970048.98,2.4480,0.5969,1.3516
2022-08-25,7428203.53,19.84,5,0.0000,4947359.31,2.5014,0.5809,1.3445
2022-08-26,7342326.12,0.00,5,0.0000,4947813.88,2.4840,0.5877,1.3467
2022-08-29,7359368.38,141.48,5,0.0000,4901512.10,2.5014,0.5837,1.3891
2022-08-30,6930067.71,38.67,4,0.0000,4615667.96,2.5014,0.6199,1.4537
2022-08-31,6718712.12,0.00,4,0.0000,4616071.88,2.4555,0.6422,1.4646
2022-09-01,6709104.48,0.00,4,0.0000,4616514.52,2.4533,0.6417,1.4654
2022-09-02,6632849.80,0.00,4,0.0000,4616957.20,2.4366,0.6505,1.4680
2022-09-05,6828978.63,0.00,4,0.0000,4618285.37,2.4787,0.6346,1.4535
2022-09-06,6932328.78,0.00,4,0.0000,4618728.22,2.5009,0.6251,1.4451
2022-09-07,7012363.29,0.00,4,0.0000,4670116.71,2.5015,0.6167,1.4479
2022-09-08,6939352.47,0.00,4,0.0000,4670564.53,2.4858,0.6259,1.4491
2022-09-09,7160540.86,0.00,5,0.0000,4769216.14,2.5014,0.6118,1.4332
2022-09-13,7058106.58,0.00,5,0.0000,4771045.42,2.4794,0.6193,1.4407
2022-09-14,6944064.08,0.00,5,0.0000,4771502.92,2.4553,0.6282,1.4495
2022-09-15,6919548.54,0.00,5,0.0000,4771960.46,2.4500,0.6331,1.4520
2022-09-16,6649916.95,0.00,5,0.0000,4772418.05,2.3934,0.6517,1.4759
2022-09-19,6738065.06,0.00,5,0.0000,4773790.94,2.4115,0.6502,1.4684
2022-09-20,6723329.30,0.00,5,0.0000,4774248.70,2.4082,0.6516,1.4698
2022-09-21,6756388.50,0.00,5,0.0000,4774706.50,2.4150,0.6456,1.4653
2022-09-22,6852094.65,0.00,5,0.0000,4775164.35,2.4349,0.6393,1.4573
2022-09-23,6768879.76,0.00,5,0.0000,4775622.24,2.4174,0.6472,1.4639
2022-09-26,6526786.14,0.00,4,0.0000,4683932.86,2.3934,0.6640,1.4852
2022-09-27,6508586.00,0.00,4,0.0000,4684382.00,2.3894,0.6644,1.4841
2022-09-28,6487098.81,0.00,4,0.0000,4684831.19,2.3847,0.6709,1.4839
2022-09-29,6441778.58,0.00,4,0.0000,4685280.42,2.3749,0.6698,1.4915
2022-09-30,6565315.31,0.00,4,0.0000,4685729.69,2.4011,0.6630,1.4802
2022-10-10,6610563.42,154.34,4,0.0000,4402772.92,2.5015,0.6570,1.4821
2022-10-11,6565979.24,0.00,4,0.0000,4403040.76,2.4912,0.6615,1.4884
2022-10-12,6619515.80,0.00,5,0.0000,4408282.20,2.5016,0.6561,1.4801
2022-10-13,6517380.20,0.00,5,0.0000,4396657.80,2.4823,0.6664,1.4931
2022-10-14,6583753.61,0.00,5,0.0000,4397079.39,2.4973,0.6597,1.4855
2022-10-17,6516413.87,97.57,5,0.0000,4340086.70,2.5014,0.6650,1.4915
2022-10-18,6539838.55,0.00,5,0.0000,4355484.45,2.5015,0.6627,1.4919
2022-10-19,6447467.82,4.62,5,0.0000,4294166.80,2.5014,0.6707,1.5013
2022-10-20,6403178.06,0.00,5,0.0000,4294573.94,2.4910,0.6753,1.5024
2022-10-21,6377789.25,0.00,5,0.0000,4294985.75,2.4849,0.6780,1.5057
2022-10-24,6276886.85,31.97,4,0.0000,4180501.12,2.5015,0.6844,1.5152
2022-10-25,6237994.98,0.00,4,0.0000,4180870.02,2.4920,0.6887,1.5226
2022-10-26,6208090.08,0.00,4,0.0000,4181270.92,2.4847,0.6844,1.5283
2022-10-27,6233629.90,1798484.34,3,0.2885,4152489.44,2.5012,0.6756,1.3776
2022-10-28,6158687.97,1440471.63,3,0.2339,4101708.66,2.5015,0.6853,1.4321
2022-10-31,6042430.49,2824858.68,2,0.4675,4026458.19,2.5007,0.6938,1.1989
2022-11-01,6124669.39,2824858.68,2,0.4612,4026844.29,2.5210,0.6891,1.1963
2022-11-02,6155943.25,2824858.68,2,0.4589,4027230.43,2.5286,0.6871,1.1953
2022-11-03,6139186.08,2824858.68,2,0.4601,4027616.60,2.5243,0.6860,1.1959
2022-11-04,6281810.87,2824858.68,2,0.4497,4028002.81,2.5595,0.6794,1.1915
2022-11-07,6278630.65,2511393.20,3,0.4000,4029161.55,2.5583,0.6767,1.2417
2022-11-08,6262314.97,2199358.88,3,0.3512,4029547.91,2.5541,0.6815,1.2923
2022-11-09,6232681.44,1888980.74,3,0.3031,4029934.30,2.5466,0.6862,1.3435
2022-11-10,6202038.95,961074.68,5,0.1550,4030320.74,2.5388,0.6881,1.3949
2022-11-11,6366876.80,9370.01,5,0.0015,4030707.20,2.5796,0.6777,1.4350
2022-11-14,6320914.83,0.00,5,0.0000,4208465.17,2.5020,0.6856,1.4698
2022-11-15,6356505.04,0.00,5,0.0000,4232978.96,2.5017,0.6832,1.4687
2022-11-16,6310668.14,0.00,5,0.0000,4233384.86,2.4907,0.6852,1.4733
2022-11-17,6220804.20,0.00,5,0.0000,4233790.80,2.4693,0.6966,1.4797
2022-11-18,6164457.22,0.00,5,0.0000,4234196.78,2.4559,0.6984,1.4852
2022-11-21,6112668.16,0.00,5,0.0000,4235414.84,2.4432,0.7043,1.4915
2022-11-22,6210904.02,0.00,5,0.0000,4235820.98,2.4663,0.7023,1.4862
2022-11-23,6245315.48,201.38,5,0.0000,4158836.90,2.5017,0.7030,1.4934
2022-11-24,6228692.45,414.63,6,0.0001,4148457.18,2.5014,0.7033,1.4954
2022-11-25,6348138.96,0.00,6,0.0000,4227498.04,2.5016,0.7005,1.4851
2022-11-28,6280915.83,0.00,6,0.0000,4228714.17,2.4853,0.7080,1.4895
2022-11-29,6454435.69,0.00,6,0.0000,4298623.31,2.5015,0.6948,1.4717
2022-11-30,6535903.58,0.00,6,0.0000,4352822.42,2.5015,0.6804,1.4653
2022-12-01,6514949.19,0.00,6,0.0000,4353239.81,2.4966,0.6811,1.4667
2022-12-02,6479976.75,0.00,6,0.0000,4353657.25,2.4884,0.6819,1.4682
2022-12-05,6720749.81,0.00,7,0.0000,4478347.19,2.5007,0.6658,1.4425
2022-12-06,6673292.38,0.00,7,0.0000,4478776.62,2.4900,0.6720,1.4455
2022-12-07,6599164.91,0.00,7,0.0000,4479206.09,2.4733,0.6781,1.4489
2022-12-08,6621490.40,0.00,7,0.0000,4479635.60,2.4781,0.6801,1.4452
2022-12-09,6584585.84,0.00,7,0.0000,4480065.16,2.4698,0.6810,1.4496
2022-12-12,6441822.06,0.00,7,0.0000,4481353.94,2.4375,0.6903,1.4605
2022-12-13,6521927.34,0.00,7,0.0000,4481783.66,2.4552,0.6847,1.4544
2022-12-14,6505266.58,0.00,7,0.0000,4482213.42,2.4514,0.6879,1.4545
2022-12-15,6393922.78,0.00,7,0.0000,4482643.22,2.4264,0.6940,1.4672
2022-12-16,6440432.94,0.00,7,0.0000,4483073.06,2.4366,0.6978,1.4640
2022-12-19,6233200.12,184.57,9,0.0000,4148926.44,2.5024,0.7104,1.3947
2022-12-20,6168542.11,0.00,8,0.0000,4148802.89,2.4868,0.7117,1.4023
2022-12-21,6167650.27,0.00,8,0.0000,4149200.73,2.4865,0.7118,1.4021
2022-12-22,6070539.41,0.00,8,0.0000,4149598.59,2.4629,0.7279,1.4081
2022-12-23,6047003.50,0.00,8,0.0000,4149996.50,2.4571,0.7291,1.4104
2022-12-26,6036491.66,0.00,8,0.0000,4151190.34,2.4542,0.7257,1.4104
2022-12-27,6175670.61,0.00,8,0.0000,4151588.39,2.4875,0.7185,1.3975
2022-12-28,6213676.66,202.50,7,0.0000,4138355.84,2.5015,0.7202,1.4002
2022-12-29,6117829.92,62.35,6,0.0000,4074708.43,2.5014,0.7253,1.4789
2022-12-30,6157169.94,0.00,6,0.0000,4100622.06,2.5015,0.7253,1.4768
2023-01-03,6163528.07,0.00,6,0.0000,4104854.93,2.5015,0.7245,1.4781
2023-01-04,6180610.26,0.00,5,0.0000,4116105.74,2.5016,0.7317,1.5069
2023-01-05,6251110.10,0.00,5,0.0000,4162993.90,2.5016,0.7249,1.5083
2023-01-06,6232868.72,215.20,6,0.0000,4150309.48,2.5018,0.7270,1.5129
2023-01-09,6281183.48,0.00,6,0.0000,4183113.52,2.5016,0.7214,1.5075
2023-01-10,6271282.36,0.00,6,0.0000,4183514.64,2.4990,0.7196,1.5098
2023-01-11,6392813.10,0.00,6,0.0000,4257615.90,2.5015,0.7118,1.5010
2023-01-12,6370015.83,0.00,6,0.0000,4258024.17,2.4960,0.7143,1.5025
2023-01-13,6406904.44,0.00,6,0.0000,4266739.56,2.5016,0.7161,1.4987
2023-01-16,6363291.03,0.00,6,0.0000,4267966.97,2.4909,0.7166,1.5014
2023-01-17,6393630.77,0.00,6,0.0000,4268376.23,2.4979,0.7161,1.4997
2023-01-18,6445824.23,0.00,6,0.0000,4292710.77,2.5016,0.7118,1.4991
2023-01-19,6480541.37,0.00,6,0.0000,4316034.63,2.5015,0.7094,1.4992
2023-01-20,6571170.94,0.00,6,0.0000,4376155.06,2.5016,0.6982,1.5007
2023-01-30,6546292.63,0.00,6,0.0000,4380351.37,2.4945,0.7023,1.5023
2023-01-31,6503527.59,0.00,6,0.0000,4380771.41,2.4846,0.7026,1.5041
2023-02-01,6556517.52,0.00,6,0.0000,4381191.48,2.4965,0.6983,1.4985
2023-02-02,6541408.41,0.00,6,0.0000,4381611.59,2.4929,0.6985,1.5001
2023-02-03,6504174.25,0.00,6,0.0000,4382031.75,2.4843,0.7011,1.5029
2023-02-06,6499749.67,0.00,6,0.0000,4383292.33,2.4828,0.7015,1.5032
2023-02-07,6513055.35,0.00,6,0.0000,4383712.65,2.4857,0.7015,1.5011
2023-02-08,6532133.00,0.00,6,0.0000,4384133.00,2.4899,0.7024,1.4994
2023-02-09,6560497.60,0.00,6,0.0000,4384553.40,2.4963,0.7008,1.4981
2023-02-10,6572402.16,0.00,6,0.0000,4384973.84,2.4988,0.7024,1.4970
2023-02-13,6547044.73,0.00,6,0.0000,4386235.27,2.4926,0.7022,1.4952
2023-02-14,6530688.13,0.00,6,0.0000,4386655.87,2.4888,0.7025,1.4966
2023-02-15,6495825.50,0.00,6,0.0000,4387076.50,2.4807,0.7049,1.4998
2023-02-16,6376947.82,0.00,6,0.0000,4387497.18,2.4534,0.7165,1.5115
2023-02-17,6377043.10,0.00,6,0.0000,4387917.90,2.4533,0.7165,1.5107
2023-02-20,6624604.60,0.00,6,0.0000,4411752.40,2.5016,0.6997,1.4906
2023-02-21,6692116.10,0.00,6,0.0000,4456868.90,2.5015,0.6898,1.4919
2023-02-22,6727714.50,0.00,6,0.0000,4480492.50,2.5016,0.6834,1.4939
2023-02-23,6764227.50,-4.86,7,-0.0000,4505097.64,2.5015,0.6797,1.5424
2023-02-24,6697456.51,-4.86,7,-0.0000,4505529.63,2.4865,0.6864,1.5490
2023-02-27,6624859.39,-4.86,7,-0.0000,4506825.74,2.4700,0.6911,1.5562
2023-02-28,6631166.23,-4.86,7,-0.0000,4507257.90,2.4712,0.6962,1.5551
2023-03-01,6689399.03,-4.86,7,-0.0000,4507690.11,2.4840,0.6929,1.5501
2023-03-02,6781699.70,0.00,7,0.0000,4516564.30,2.5015,0.6876,1.5420
2023-03-03,6851141.15,0.00,7,0.0000,4562601.85,2.5016,0.6875,1.5362
2023-03-06,6786792.62,0.00,7,0.0000,4563914.38,2.4871,0.6955,1.5436
2023-03-07,6858576.95,0.00,7,0.0000,4567673.05,2.5015,0.6950,1.5379
2023-03-08,6866771.90,0.00,8,0.0000,4573277.10,2.5015,0.6983,1.5376
2023-03-09,6825688.37,0.00,8,0.0000,4573715.63,2.4924,0.6984,1.5414
2023-03-10,6646948.80,0.00,8,0.0000,4574154.20,2.4532,0.7073,1.5587
2023-03-13,6761416.94,0.00,8,0.0000,4575470.06,2.4778,0.7036,1.5485
2023-03-14,6678557.20,0.00,8,0.0000,4575908.80,2.4595,0.7138,1.5553
2023-03-15,6733855.41,0.00,8,0.0000,4576347.59,2.4714,0.7135,1.5491
2023-03-16,6647529.59,0.00,8,0.0000,4576786.41,2.4524,0.7228,1.5574
2023-03-17,6727399.72,0.00,8,0.0000,4577225.28,2.4698,0.7184,1.5504
2023-03-20,6831108.98,0.00,8,0.0000,4578542.02,2.4920,0.7144,1.5427
2023-03-21,6733718.94,0.00,8,0.0000,4578981.06,2.4706,0.7135,1.5511
2023-03-22,6812781.86,0.00,8,0.0000,4579420.14,2.4877,0.7122,1.5426
2023-03-23,6867925.74,0.00,8,0.0000,4579859.26,2.4996,0.7092,1.5385
2023-03-24,6757372.57,0.00,8,0.0000,4580298.43,2.4753,0.7124,1.5498
2023-03-27,6733356.95,0.00,8,0.0000,4581616.05,2.4696,0.7122,1.5498
2023-03-28,6754196.62,0.00,8,0.0000,4582055.38,2.4741,0.7128,1.5455
2023-03-29,6725766.25,0.00,8,0.0000,4582494.75,2.4677,0.7158,1.5468
2023-03-30,6808122.83,0.00,8,0.0000,4582934.17,2.4855,0.7099,1.5409
2023-03-31,6816439.45,0.00,7,0.0000,4567852.55,2.4923,0.7063,1.5378
2023-04-03,6788152.22,0.00,6,0.0000,4568805.78,2.4858,0.7078,1.5397
2023-04-04,6818438.12,0.00,6,0.0000,4569243.88,2.4922,0.7143,1.5364
2023-04-06,6809697.82,0.00,6,0.0000,4570120.18,2.4900,0.7194,1.5380
2023-04-07,6790453.59,0.00,6,0.0000,4570558.41,2.4857,0.7187,1.5405
2023-04-10,6790490.77,0.00,6,0.0000,4571873.23,2.4853,0.7187,1.5417
2023-04-11,6826762.37,0.00,6,0.0000,4572311.63,2.4931,0.7176,1.5377
2023-04-12,6906898.66,0.00,6,0.0000,4599965.34,2.5015,0.7175,1.5323
2023-04-13,6934173.39,0.00,6,0.0000,4618011.61,2.5015,0.7201,1.5319
2023-04-14,6939893.54,0.00,6,0.0000,4621872.46,2.5015,0.7195,1.5313
2023-04-17,7243087.90,0.00,6,0.0000,4823709.10,2.5016,0.7115,1.5071
2023-04-18,7283499.09,0.00,7,0.0000,4850949.91,2.5015,0.7127,1.5044
2023-04-19,7352537.47,0.00,8,0.0000,4896798.53,2.5015,0.7086,1.5018
2023-04-20,7329922.92,0.00,8,0.0000,4897268.08,2.4967,0.7095,1.5020
2023-04-21,7187365.32,0.00,8,0.0000,4897737.68,2.4675,0.7196,1.5150
2023-04-24,7154590.38,0.00,8,0.0000,4899146.62,2.4604,0.7255,1.5188
2023-04-25,7261482.60,0.00,8,0.0000,4899616.40,2.4821,0.7304,1.5103
2023-04-26,7133368.77,0.00,8,0.0000,4900086.23,2.4558,0.7330,1.5206
2023-04-27,7079467.90,0.00,8,0.0000,4900556.10,2.4446,0.7412,1.5252
2023-04-28,7282989.98,0.00,8,0.0000,4901026.02,2.4860,0.7205,1.5067
2023-05-04,7814703.22,0.00,9,0.0000,5204413.78,2.5016,0.7137,1.5032
2023-05-05,7941910.92,0.00,9,0.0000,5289307.08,2.5015,0.7153,1.5054
2023-05-08,8397434.20,0.00,9,0.0000,5592423.80,2.5016,0.7090,1.5064
2023-05-09,8247012.94,0.00,9,0.0000,5592960.06,2.4745,0.7094,1.5190
2023-05-10,7886429.63,0.00,9,0.0000,5593496.37,2.4099,0.7084,1.5466
2023-05-11,7928144.27,0.00,9,0.0000,5594032.73,2.4173,0.7023,1.5448
2023-05-12,7757959.85,0.00,9,0.0000,5594569.15,2.3867,0.7080,1.5601
2023-05-15,7915429.45,0.00,9,0.0000,5596178.55,2.4144,0.7022,1.5466
2023-05-16,7897333.84,0.00,9,0.0000,5596715.16,2.4111,0.7026,1.5485
2023-05-17,7818895.16,0.00,9,0.0000,5597251.84,2.3969,0.7037,1.5550
2023-05-18,7908047.44,0.00,9,0.0000,5597788.56,2.4127,0.7065,1.5474
2023-05-19,7710677.67,0.00,9,0.0000,5598241.33,2.3773,0.7111,1.5633
2023-05-22,7718107.05,0.00,8,0.0000,5599530.95,2.3783,0.7104,1.5631
2023-05-23,7621948.11,0.00,8,0.0000,5600067.89,2.3610,0.7095,1.5738
2023-05-24,7426832.11,0.00,8,0.0000,5600604.89,2.3261,0.7104,1.5916
2023-05-25,7491017.07,0.00,8,0.0000,5601141.93,2.3374,0.7106,1.5874
2023-05-26,7623495.97,0.00,8,0.0000,5601679.03,2.3609,0.7180,1.5761
2023-05-29,7839707.53,0.00,8,0.0000,5603290.47,2.3991,0.7162,1.5600
2023-05-30,7689674.23,0.00,8,0.0000,5603827.77,2.3722,0.7204,1.5716
2023-05-31,7587199.88,0.00,8,0.0000,5439065.12,2.3949,0.7264,1.5594
2023-06-01,7487436.48,0.00,7,0.0000,5414431.52,2.3829,0.7323,1.5663
2023-06-02,7588215.29,0.00,7,0.0000,5414950.71,2.4013,0.7213,1.5578
2023-06-05,7747732.57,0.00,7,0.0000,5416508.43,2.4304,0.7138,1.5449
2023-06-06,7636800.17,0.00,7,0.0000,5417027.83,2.4098,0.7291,1.5541
2023-06-07,7689928.73,0.00,7,0.0000,5417547.27,2.4194,0.7289,1.5500
2023-06-08,7875796.24,0.00,7,0.0000,5418066.76,2.4536,0.7261,1.5345
2023-06-09,7887098.70,0.00,7,0.0000,5418586.30,2.4556,0.7227,1.5328
2023-06-12,7713201.93,0.00,7,0.0000,5420145.07,2.4231,0.7194,1.5449
2023-06-13,7703633.19,0.00,7,0.0000,5420664.81,2.4212,0.7252,1.5461
2023-06-14,7529722.40,0.00,7,0.0000,5421184.60,2.3889,0.7269,1.5598
2023-06-15,7597642.56,0.00,7,0.0000,5421704.44,2.4013,0.7266,1.5533
2023-06-16,7533227.67,0.00,7,0.0000,5422224.33,2.3893,0.7278,1.5572
2023-06-19,7413924.85,0.00,7,0.0000,5423784.15,2.3669,0.7269,1.5683
2023-06-20,7370695.77,0.00,7,0.0000,5424304.23,2.3588,0.7298,1.5735
2023-06-21,7388836.63,0.00,7,0.0000,5424824.37,2.3620,0.7319,1.5717
2023-06-26,7230504.68,0.00,7,0.0000,5427425.32,2.3322,0.7362,1.5870
2023-06-27,7453678.55,0.00,6,0.0000,5426881.45,2.3735,0.7280,1.5658
2023-06-28,7501409.56,0.00,6,0.0000,5315328.44,2.4113,0.7221,1.5468
2023-06-29,7433163.87,0.00,6,0.0000,5315838.13,2.3983,0.7262,1.5523
2023-06-30,7521086.14,0.00,6,0.0000,5316347.86,2.4147,0.7265,1.5451
2023-07-03,7686951.78,0.00,6,0.0000,5317877.22,2.4455,0.7219,1.5288
2023-07-04,7608533.84,0.00,6,0.0000,5318387.16,2.4306,0.7194,1.5346
2023-07-05,7604234.86,0.00,6,0.0000,5318897.14,2.4297,0.7173,1.5356
2023-07-06,7544331.83,0.00,6,0.0000,5319407.17,2.4183,0.7180,1.5407
2023-07-07,7572710.75,0.00,6,0.0000,5319917.25,2.4235,0.7153,1.5388
2023-07-10,7639798.36,0.00,6,0.0000,5321447.64,2.4357,0.7128,1.5342
2023-07-11,7641220.09,0.00,6,0.0000,5321957.91,2.4358,0.7151,1.5333
2023-07-12,7646275.74,210.25,6,0.0000,5092428.51,2.5015,0.6690,1.5030
2023-07-13,7782077.62,0.00,7,0.0000,5183261.38,2.5014,0.6670,1.4925
2023-07-14,7874035.56,0.00,7,0.0000,5243996.44,2.5015,0.6676,1.4869
2023-07-17,7788794.02,0.00,7,0.0000,5245504.98,2.4849,0.6677,1.4929
2023-07-18,7776346.34,0.00,7,0.0000,5221432.66,2.4893,0.6663,1.4937
2023-07-19,7845572.63,0.00,7,0.0000,5224676.37,2.5016,0.6628,1.4888
2023-07-20,7831356.63,0.00,7,0.0000,5225177.37,2.4988,0.6689,1.4912
2023-07-21,7777581.59,0.00,7,0.0000,5225678.41,2.4883,0.6723,1.4955
2023-07-24,7786980.31,0.00,7,0.0000,5227181.69,2.4897,0.6678,1.4951
2023-07-25,7923826.58,0.00,7,0.0000,5277207.42,2.5015,0.6658,1.4892
2023-07-26,7948233.39,0.00,7,0.0000,5293379.61,2.5015,0.6661,1.4914
2023-07-27,8009773.40,0.00,7,0.0000,5334370.60,2.5015,0.6681,1.4919
2023-07-28,8214465.94,0.00,7,0.0000,5470725.06,2.5015,0.6629,1.4930
2023-07-31,8288407.70,0.00,7,0.0000,5519783.30,2.5016,0.6615,1.4932
2023-08-01,8299257.34,0.00,7,0.0000,5527247.66,2.5015,0.6584,1.4938
2023-08-02,8066212.32,0.00,7,0.0000,5527777.68,2.4592,0.6611,1.5105
2023-08-03,8125748.26,0.00,7,0.0000,5528307.74,2.4698,0.6620,1.5072
2023-08-04,8152758.15,0.00,7,0.0000,5528837.85,2.4746,0.6587,1.5052
2023-08-07,8049154.19,0.00,6,0.0000,5377291.81,2.4969,0.6613,1.5120
2023-08-08,7983465.56,0.00,6,0.0000,5377807.44,2.4845,0.6620,1.5174
2023-08-09,7931993.19,217.83,7,0.0000,5282995.64,2.5014,0.6175,1.4713
2023-08-10,8044382.59,0.00,8,0.0000,5357515.41,2.5015,0.6133,1.4638
2023-08-11,7798542.07,147.62,10,0.0000,5190489.55,2.5025,0.6192,1.4834
2023-08-14,7686188.50,173.14,9,0.0000,5119183.64,2.5014,0.6269,1.4928
2023-08-15,7852867.52,0.00,9,0.0000,5229823.48,2.5016,0.6227,1.4814
2023-08-16,7818397.03,0.00,9,0.0000,5230324.97,2.4948,0.6243,1.4847
2023-08-17,7718799.49,0.00,9,0.0000,5230826.51,2.4756,0.6244,1.4911
2023-08-18,7727642.90,0.00,9,0.0000,5231328.10,2.4772,0.6282,1.4902
2023-08-21,7559503.87,333.93,8,0.0000,5034906.05,2.5014,0.6295,1.5037
2023-08-22,7698343.01,0.00,8,0.0000,5126867.99,2.5016,0.6295,1.4911
