date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-11-01,6524356.91,0.00,7,0.0000,4556970.41,2.4317,0.4861,1.0573
2017-11-02,6480727.14,0.00,7,0.0000,4557407.38,2.4220,0.4905,1.0669
2017-11-03,6383606.01,0.00,7,0.0000,4557844.39,2.4006,0.5002,1.0758
2017-11-06,6535835.65,0.00,7,0.0000,4559155.55,2.4336,0.4845,1.0612
2017-11-07,6651763.19,0.00,7,0.0000,4559592.73,2.4589,0.4772,1.0563
2017-11-08,6639266.89,0.00,7,0.0000,4560029.95,2.4560,0.4802,1.0598
2017-11-09,6920426.07,0.00,7,0.0000,4608487.69,2.5017,0.4948,1.0551
2017-11-10,6914863.32,0.00,7,0.0000,4608929.60,2.5003,0.4851,1.0546
2017-11-13,7221120.90,0.00,7,0.0000,4809177.34,2.5015,0.4805,1.0310
2017-11-14,7434202.14,0.00,7,0.0000,4950431.98,2.5017,0.4915,1.0289
2017-11-15,7411035.52,0.00,7,0.0000,4950906.68,2.4969,0.5010,1.0388
2017-11-16,7400120.10,0.00,7,0.0000,4951381.42,2.4946,0.4946,1.0303
2017-11-17,7298359.27,0.00,7,0.0000,4951856.21,2.4739,0.4973,1.0331
2017-11-20,7377665.04,0.00,7,0.0000,4953280.72,2.4895,0.4987,1.0315
2017-11-21,7492407.56,0.00,7,0.0000,4989121.04,2.5017,0.4807,1.0193
2017-11-22,7662568.59,0.00,7,0.0000,5103019.93,2.5016,0.4945,1.0215
2017-11-23,7272626.62,0.00,7,0.0000,5103509.26,2.4250,0.5042,1.0394
2017-11-24,7228996.49,0.00,7,0.0000,5103998.63,2.4163,0.4952,1.0445
2017-11-27,7039475.21,0.00,7,0.0000,5105466.91,2.3788,0.5092,1.0606
2017-11-28,7192724.89,0.00,7,0.0000,5105956.47,2.4087,0.5037,1.0538
2017-11-29,7295167.27,0.00,7,0.0000,5106446.09,2.4286,0.5090,1.0436
2017-11-30,7227486.62,0.00,7,0.0000,5106935.74,2.4152,0.5114,1.0493
2017-12-01,6987363.27,0.00,7,0.0000,5107425.45,2.3681,0.5112,1.0579
2017-12-04,6923631.97,0.00,7,0.0000,5108894.71,2.3552,0.5116,1.0669
2017-12-05,6975766.68,0.00,7,0.0000,5109384.60,2.3653,0.5192,1.0646
2017-12-06,6829726.82,0.00,7,0.0000,5109874.54,2.3366,0.5169,1.0703
2017-12-07,6555955.03,0.00,7,0.0000,5110364.53,2.2829,0.5216,1.0774
2017-12-08,6625543.15,0.00,7,0.0000,5110854.57,2.2964,0.5126,1.0755
2017-12-11,6808297.31,0.00,7,0.0000,5112324.81,2.3317,0.5110,1.0721
2017-12-12,6599758.52,0.00,7,0.0000,5112815.04,2.2908,0.5132,1.0839
2017-12-13,6734478.21,0.00,7,0.0000,5113305.31,2.3170,0.5115,1.0810
2017-12-14,6706475.14,0.00,7,0.0000,5113795.62,2.3114,0.5113,1.0840
2017-12-15,6548647.97,0.00,7,0.0000,5114285.99,2.2805,0.5170,1.0941
2017-12-18,6819592.78,0.00,7,0.0000,5115757.22,2.3331,0.5119,1.0823
2017-12-19,6913586.83,0.00,7,0.0000,5116247.77,2.3513,0.5045,1.0722
2017-12-20,6866992.19,0.00,7,0.0000,5116738.37,2.3421,0.5102,1.0750
2017-12-21,6956921.62,0.00,7,0.0000,5117229.02,2.3595,0.5067,1.0675
2017-12-22,7004539.17,0.00,7,0.0000,5117719.71,2.3687,0.5128,1.0681
2017-12-25,7000698.95,0.00,7,0.0000,5119191.93,2.3675,0.5127,1.0686
2017-12-26,6988875.79,0.00,7,0.0000,5119682.81,2.3651,0.5089,1.0616
2017-12-27,6946937.18,0.00,7,0.0000,5120173.74,2.3568,0.5164,1.0663
2017-12-28,7066793.36,0.00,7,0.0000,5120664.72,2.3801,0.5136,1.0640
2017-12-29,7010214.30,0.00,7,0.0000,5121155.74,2.3689,0.5133,1.0643
2018-01-02,7361310.78,0.00,7,0.0000,5123120.02,2.4369,0.5023,1.0495
2018-01-03,7304939.36,0.00,7,0.0000,5123611.28,2.4257,0.4956,1.0512
2018-01-04,7382891.02,0.00,7,0.0000,5124102.58,2.4408,0.4857,1.0488
2018-01-05,7502978.75,0.00,7,0.0000,5124593.93,2.4641,0.4897,1.0513
2018-01-08,7940173.31,0.00,7,0.0000,5126068.13,2.5490,0.4905,1.0352
2018-01-09,7971733.05,0.00,7,0.0000,5126559.67,2.5550,0.4829,1.0327
2018-01-10,8079186.26,0.00,7,0.0000,5127051.26,2.5758,0.4788,1.0296
2018-01-11,7889428.08,0.00,7,0.0000,5254286.84,2.5015,0.4779,1.0333
2018-01-12,8048271.39,0.00,7,0.0000,5359709.21,2.5016,0.4701,1.0322
2018-01-15,7897147.19,0.00,7,0.0000,5361251.05,2.4730,0.4625,1.0400
2018-01-16,7976150.78,0.00,7,0.0000,5361765.14,2.4876,0.4523,1.0337
2018-01-17,8033035.76,0.00,7,0.0000,5362279.28,2.4981,0.4549,1.0199
2018-01-18,8089483.12,0.00,7,0.0000,5387233.72,2.5016,0.4515,1.0162
2018-01-19,8212773.66,0.00,7,0.0000,5469568.30,2.5015,0.4569,1.0165
2018-01-22,8571844.98,0.00,7,0.0000,5708677.86,2.5015,0.4428,1.0394
2018-01-23,8733369.54,0.00,7,0.0000,5815724.98,2.5017,0.4440,1.0452
2018-01-24,8582576.02,0.00,7,0.0000,5816282.66,2.4756,0.4486,1.0495
2018-01-25,8706445.06,0.00,7,0.0000,5816840.38,2.4968,0.4486,1.0377
2018-01-26,8993747.42,0.00,7,0.0000,5989068.90,2.5017,0.4369,1.0426
2018-01-29,9100930.71,0.00,7,0.0000,6060484.45,2.5017,0.4459,1.0461
2018-01-30,8902989.45,0.00,7,0.0000,6061065.59,2.4689,0.4518,1.0527
2018-01-31,9131628.26,0.00,7,0.0000,6080967.98,2.5017,0.4488,1.0412
2018-02-01,9075614.83,0.00,7,0.0000,6081551.09,2.4923,0.4591,1.0489
2018-02-02,9613882.47,0.00,7,0.0000,6402569.49,2.5016,0.4628,1.0634
2018-02-05,9594239.59,0.00,7,0.0000,6404411.33,2.4981,0.4644,1.0587
2018-02-06,9089171.11,0.00,7,0.0000,6405025.45,2.4191,0.4767,1.0881
2018-02-07,8516456.77,0.00,7,0.0000,6405639.63,2.3295,0.4905,1.1105
2018-02-08,8199410.13,0.00,7,0.0000,6406253.87,2.2799,0.4820,1.1336
2018-02-09,7451713.95,0.00,7,0.0000,6406868.17,2.1631,0.5062,1.1845
2018-02-12,7614821.24,0.00,7,0.0000,6408711.24,2.1882,0.4876,1.1741
2018-02-13,7859860.99,0.00,7,0.0000,6409325.77,2.2263,0.4831,1.1589
2018-02-14,8084099.59,0.00,7,0.0000,6409940.37,2.2612,0.4743,1.1473
2018-02-22,8445095.30,0.00,7,0.0000,6414857.58,2.3165,0.4665,1.1298
2018-02-23,8481679.53,0.00,7,0.0000,6415472.71,2.3221,0.4691,1.1225
2018-02-26,8616417.75,0.00,7,0.0000,6417318.25,2.3427,0.4656,1.1184
2018-02-27,7990382.23,0.00,7,0.0000,6417933.61,2.2450,0.4764,1.1530
2018-02-28,7941963.77,0.00,7,0.0000,6418549.03,2.2373,0.4724,1.1545
2018-03-01,7893908.85,0.00,7,0.0000,6419164.51,2.2297,0.4690,1.1546
2018-03-02,7747256.80,0.00,7,0.0000,6419780.04,2.2068,0.4683,1.1652
2018-03-05,7616354.33,0.00,7,0.0000,6421626.83,2.1860,0.4788,1.1765
2018-03-06,7822014.36,0.00,7,0.0000,6422242.60,2.2180,0.4751,1.1633
2018-03-07,7684314.29,0.00,7,0.0000,6422858.43,2.1964,0.4755,1.1703
2018-03-08,7715480.72,0.00,7,0.0000,6423474.32,2.2011,0.4690,1.1697
2018-03-09,7686315.73,0.00,7,0.0000,6424090.27,2.1965,0.4690,1.1733
2018-03-12,7773428.10,0.00,7,0.0000,6425938.30,2.2097,0.4645,1.1734
2018-03-13,7731733.95,0.00,7,0.0000,6426554.49,2.2031,0.4694,1.1755
2018-03-14,7708815.03,0.00,7,0.0000,6427170.73,2.1994,0.4732,1.1748
2018-03-15,7808437.77,0.00,7,0.0000,6427787.03,2.2148,0.4690,1.1753
2018-03-16,7647385.88,0.00,7,0.0000,6428403.40,2.1896,0.4715,1.1859
2018-03-19,7332942.58,0.00,7,0.0000,6430252.66,2.1404,0.4655,1.2040
2018-03-20,7328218.74,0.00,7,0.0000,6430869.26,2.1395,0.4711,1.2010
2018-03-21,7265849.16,0.00,7,0.0000,6431485.92,2.1297,0.4751,1.2037
2018-03-22,7104637.28,0.00,7,0.0000,6432102.64,2.1046,0.4857,1.2140
2018-03-23,6924104.02,0.00,7,0.0000,6432719.42,2.0764,0.4975,1.2336
2018-03-26,6573292.87,0.00,7,0.0000,6106234.33,2.0765,0.4476,1.2101
2018-03-27,6683118.76,0.00,7,0.0000,5773555.28,2.1575,0.4071,1.1540
2018-03-28,6431684.24,0.00,7,0.0000,5452835.00,2.1795,0.4168,1.1184
2018-03-29,6742392.26,0.00,7,0.0000,5117595.82,2.3175,0.4100,1.0474
2018-03-30,6714508.01,0.00,7,0.0000,4782606.31,2.4039,0.4122,0.9998
2018-04-02,6732737.84,35476.91,7,0.0053,4484139.71,2.5015,0.4191,0.9997
2018-04-03,6691078.15,339853.47,7,0.0508,4456393.23,2.5015,0.4287,1.0081
2018-04-04,6755907.90,676320.10,7,0.1001,4456820.56,2.5159,0.4251,1.0080
2018-04-09,6719603.61,1010900.88,7,0.1504,4458957.39,2.5070,0.4254,1.0053
2018-04-10,6944946.63,1237454.59,6,0.1782,4459384.96,2.5574,0.4145,0.9975
2018-04-11,6986098.26,1237454.59,6,0.1771,4459812.57,2.5665,0.4101,0.9982
2018-04-12,6829647.49,1237454.59,6,0.1812,4460240.23,2.5312,0.4136,1.0065
2018-04-13,6881241.35,1237454.59,6,0.1798,4460667.92,2.5426,0.4242,1.0061
2018-04-16,6610855.63,1178333.31,6,0.1782,4402829.85,2.5015,0.4283,1.0135
2018-04-17,6503387.60,1106337.42,6,0.1701,4331256.14,2.5015,0.4292,1.0160
2018-04-18,6565376.99,1106337.42,6,0.1685,4331671.47,2.5157,0.4277,1.0115
2018-04-19,6731886.51,1106337.42,6,0.1643,4332086.83,2.5540,0.4151,1.0066
2018-04-20,6647623.70,1106337.42,6,0.1664,4332502.24,2.5344,0.4108,1.0117
2018-04-23,6768025.04,1106337.42,6,0.1635,4333748.57,2.5617,0.4030,1.0091
2018-04-24,6951025.64,1106337.42,6,0.1592,4334164.14,2.6038,0.4050,1.0014
2018-04-25,6913501.91,1106337.42,6,0.1600,4334579.74,2.5950,0.4033,1.0009
2018-04-26,6649272.31,1106337.42,6,0.1664,4334995.39,2.5339,0.4138,1.0016
2018-04-27,6665079.54,1106337.42,6,0.1660,4335411.07,2.5374,0.4158,0.9950
2018-05-02,6630589.80,1106337.42,6,0.1669,4337489.69,2.5287,0.4073,0.9988
2018-05-03,6712821.78,773784.84,6,0.1153,4337905.62,2.5475,0.4053,0.9978
2018-05-04,6690935.95,105485.34,6,0.0158,4338321.58,2.5423,0.4557,1.0460
2018-05-07,6884871.79,0.00,6,0.0000,4585198.17,2.5015,0.5010,1.0874
2018-05-08,7017254.24,0.00,6,0.0000,4672527.40,2.5018,0.4945,1.0799
2018-05-09,6992414.43,0.00,6,0.0000,4672975.45,2.4964,0.4963,1.0827
2018-05-10,7029637.46,0.00,6,0.0000,4680638.62,2.5019,0.4937,1.0836
2018-05-11,7009261.95,0.00,6,0.0000,4681087.45,2.4974,0.4945,1.0849
2018-05-14,7175032.21,0.00,6,0.0000,4777430.51,2.5019,0.4906,1.0764
2018-05-15,7162404.10,0.00,6,0.0000,4777888.62,2.4991,0.4921,1.0764
2018-05-16,7079188.55,0.00,6,0.0000,4778346.77,2.4815,0.4961,1.0802
2018-05-17,7130595.59,0.00,6,0.0000,4778804.97,2.4921,0.5007,1.0826
2018-05-18,7264534.69,0.00,6,0.0000,4838114.51,2.5015,0.4944,1.0770
2018-05-21,7198979.91,0.00,6,0.0000,4839506.29,2.4875,0.4942,1.0767
2018-05-22,7096501.44,0.00,6,0.0000,4839970.36,2.4662,0.5067,1.0840
2018-05-23,6856350.98,0.00,6,0.0000,4840434.46,2.4165,0.5226,1.0999
2018-05-24,6756898.23,0.00,6,0.0000,4840898.61,2.3958,0.5216,1.1039
2018-05-25,6828977.03,0.00,6,0.0000,4841362.81,2.4105,0.5247,1.1024
2018-05-28,6913503.47,0.00,6,0.0000,4842755.53,2.4276,0.5280,1.1023
2018-05-29,6832548.45,0.00,6,0.0000,4843219.91,2.4107,0.5287,1.1091
2018-05-30,6598135.64,0.00,6,0.0000,4843684.32,2.3622,0.5342,1.1217
2018-05-31,6951693.73,0.00,6,0.0000,4844148.79,2.4351,0.5251,1.1048
2018-06-01,6943319.23,0.00,6,0.0000,4844613.29,2.4332,0.5221,1.1049
2018-06-04,7236541.01,0.00,6,0.0000,4846006.95,2.4933,0.5177,1.0833
2018-06-05,7413315.47,0.00,6,0.0000,4937179.61,2.5015,0.5187,1.0739
2018-06-06,7453486.26,0.00,6,0.0000,4963439.30,2.5017,0.5142,1.0704
2018-06-07,7617474.34,0.00,6,0.0000,5073190.26,2.5015,0.5254,1.0726
2018-06-08,7452012.55,0.00,6,0.0000,5073676.73,2.4688,0.5263,1.0832
2018-06-11,7633613.87,0.00,6,0.0000,5083232.37,2.5017,0.5230,1.0714
2018-06-12,8142201.43,0.00,6,0.0000,5422013.01,2.5017,0.5717,1.1025
2018-06-13,8104765.91,0.00,6,0.0000,5422532.93,2.4946,0.5761,1.1072
2018-06-14,7879559.55,0.00,6,0.0000,5423052.89,2.4530,0.5743,1.1168
2018-06-15,7983505.85,0.00,6,0.0000,5423572.91,2.4720,0.5711,1.1087
2018-06-19,7465219.41,0.00,6,0.0000,5425653.19,2.3759,0.5684,1.1310
2018-06-20,7454957.94,0.00,6,0.0000,5385373.46,2.3843,0.5698,1.1327
2018-06-21,7578628.38,0.00,6,0.0000,5385889.86,2.4071,0.5649,1.1202
2018-06-22,7738919.60,0.00,6,0.0000,5386406.32,2.4368,0.5668,1.1113
2018-06-25,7363746.57,0.00,6,0.0000,5387955.83,2.3667,0.5756,1.1382
2018-06-26,7122139.20,0.00,6,0.0000,5388472.48,2.3217,0.5803,1.1497
2018-06-27,6950225.18,0.00,6,0.0000,5041931.02,2.3785,0.5995,1.1684
2018-06-28,6700767.07,0.00,6,0.0000,5042414.49,2.3289,0.6039,1.1863
2018-06-29,7125184.07,0.00,6,0.0000,5042898.01,2.4129,0.5881,1.1563
2018-07-02,6750586.57,0.00,6,0.0000,5044348.71,2.3382,0.6080,1.1840
2018-07-03,6631396.62,0.00,6,0.0000,5044832.42,2.3145,0.6095,1.1868
2018-07-04,6372659.95,0.00,6,0.0000,5045316.17,2.2631,0.6095,1.1997
2018-07-05,6338737.16,0.00,6,0.0000,5045799.96,2.2562,0.5999,1.1974
2018-07-06,6440412.27,0.00,6,0.0000,5046283.81,2.2763,0.6060,1.1980
2018-07-09,6760758.68,0.00,6,0.0000,5047735.48,2.3394,0.5858,1.1671
2018-07-10,6902937.93,0.00,6,0.0000,4961526.31,2.3913,0.5883,1.1549
2018-07-11,6789251.65,0.00,6,0.0000,4962002.07,2.3682,0.6010,1.1678
2018-07-12,6929379.36,0.00,6,0.0000,4962477.88,2.3964,0.5874,1.1544
2018-07-13,7094284.51,0.00,6,0.0000,4962953.73,2.4294,0.5738,1.1519
2018-07-16,7149492.29,0.00,6,0.0000,4964381.43,2.4402,0.5794,1.1561
2018-07-17,7130071.21,0.00,6,0.0000,4964857.47,2.4361,0.5810,1.1591
2018-07-18,7023027.17,0.00,6,0.0000,4965333.55,2.4144,0.5803,1.1666
2018-07-19,6954140.00,0.00,6,0.0000,4965809.68,2.4004,0.5798,1.1653
2018-07-20,7076664.23,0.00,6,0.0000,4966285.85,2.4249,0.5752,1.1470
2018-07-23,7259217.13,0.00,6,0.0000,4967714.51,2.4613,0.5627,1.1281
2018-07-24,7555687.93,0.00,6,0.0000,4968190.87,2.5208,0.5590,1.1087
2018-07-25,7530425.33,0.00,6,0.0000,4968667.27,2.5156,0.5647,1.1086
2018-07-26,7439885.12,0.00,6,0.0000,4969143.72,2.4972,0.5690,1.1191
2018-07-27,7254737.67,0.00,6,0.0000,4969620.21,2.4598,0.5703,1.1209
2018-07-30,7394885.89,0.00,6,0.0000,4971049.83,2.4876,0.5660,1.1110
2018-07-31,7304667.48,2913.33,6,0.0004,4864911.94,2.5015,0.5592,1.1088
2018-08-01,7206054.02,0.00,6,0.0000,4862465.10,2.4820,0.5676,1.1228
2018-08-02,6785924.39,0.00,6,0.0000,4862931.37,2.3954,0.5653,1.1348
2018-08-03,6425232.25,0.00,6,0.0000,4863397.67,2.3211,0.5769,1.1520
2018-08-06,6326981.11,0.00,6,0.0000,4864796.73,2.3006,0.5874,1.1579
2018-08-07,6731468.26,0.00,6,0.0000,4865263.22,2.3836,0.5713,1.1275
2018-08-08,6618321.37,0.00,6,0.0000,4813118.63,2.3751,0.5745,1.1308
2018-08-09,6830860.48,0.00,6,0.0000,4813580.16,2.4191,0.5672,1.1216
2018-08-10,6820252.86,0.00,6,0.0000,4814041.74,2.4167,0.5645,1.1223
2018-08-13,6752744.36,0.00,6,0.0000,4815426.60,2.4023,0.5631,1.1238
2018-08-14,6703240.84,0.00,6,0.0000,4815888.36,2.3919,0.5608,1.1231
2018-08-15,6455902.29,0.00,6,0.0000,4816350.15,2.3404,0.5697,1.1454
2018-08-16,6405640.52,0.00,6,0.0000,4816812.00,2.3299,0.5719,1.1502
2018-08-17,6152532.68,0.00,6,0.0000,4817273.88,2.2772,0.5838,1.1665
2018-08-20,6267382.53,0.00,6,0.0000,4818659.67,2.3006,0.5761,1.1508
2018-08-21,6466732.34,0.00,6,0.0000,4819121.74,2.3419,0.5687,1.1405
2018-08-22,6452158.44,0.00,6,0.0000,4819583.84,2.3387,0.5671,1.1382
2018-08-23,6374305.33,0.00,6,0.0000,4820045.99,2.3225,0.5672,1.1414
2018-08-24,6385483.45,0.00,6,0.0000,4820508.19,2.3246,0.5677,1.1368
2018-08-27,6687806.49,0.00,6,0.0000,4821894.91,2.3870,0.5564,1.1209
2018-08-28,6747418.15,0.00,6,0.0000,4822357.29,2.3992,0.5572,1.1225
2018-08-29,6721380.62,0.00,6,0.0000,4822819.70,2.3937,0.5572,1.1238
2018-08-30,6701796.59,0.00,6,0.0000,4823282.17,2.3895,0.5631,1.1322
2018-08-31,6643021.85,0.00,6,0.0000,4823744.67,2.3772,0.5767,1.1331
2018-09-03,6585964.43,0.00,6,0.0000,4825132.33,2.3649,0.5890,1.1399
2018-09-04,6609951.43,0.00,6,0.0000,4825595.01,2.3698,0.5840,1.1325
2018-09-05,6296736.22,0.00,6,0.0000,4826057.74,2.3047,0.5940,1.1539
2018-09-06,6084410.81,0.00,6,0.0000,4826520.51,2.2606,0.6021,1.1641
2018-09-07,6298255.95,0.00,6,0.0000,4826983.33,2.3048,0.5870,1.1404
2018-09-10,6072112.49,0.00,6,0.0000,4828371.91,2.2576,0.6010,1.1679
2018-09-11,5953490.37,0.00,6,0.0000,4828834.91,2.2329,0.6186,1.1942
2018-09-12,5986611.42,0.00,6,0.0000,4829297.94,2.2396,0.6240,1.1932
2018-09-13,6151242.09,0.00,6,0.0000,4829761.03,2.2736,0.6174,1.1816
2018-09-14,6281179.69,0.00,6,0.0000,4516780.47,2.3906,0.6130,1.1758
2018-09-17,6089057.24,0.00,6,0.0000,4214241.28,2.4449,0.6253,1.1981
2018-09-18,6358191.13,0.00,7,0.0000,4234360.03,2.5016,0.6078,1.1675
2018-09-19,6551682.98,0.00,7,0.0000,4363012.94,2.5016,0.6030,1.1607
2018-09-20,6569421.38,0.00,7,0.0000,4375176.42,2.5015,0.5992,1.1522
2018-09-21,6976973.04,0.00,7,0.0000,4646507.76,2.5016,0.5834,1.1290
2018-09-25,6851353.02,0.00,7,0.0000,4648289.98,2.4740,0.5892,1.1368
2018-09-26,6986670.05,0.00,7,0.0000,4653122.75,2.5015,0.5847,1.1224
2018-09-27,7023174.86,0.00,7,0.0000,4653568.94,2.5092,0.5816,1.1200
2018-09-28,6974646.23,0.00,7,0.0000,4654015.17,2.4986,0.5871,1.1322
2018-10-08,6526912.39,0.00,7,0.0000,4658477.93,2.4011,0.6127,1.1697
2018-10-09,6624145.69,0.00,7,0.0000,4658924.63,2.4218,0.6123,1.1761
2018-10-10,6656817.78,0.00,7,0.0000,4659371.38,2.4287,0.6108,1.1704
2018-10-11,6122208.03,0.00,7,0.0000,4659818.17,2.3138,0.6328,1.2161
2018-10-12,6405587.88,0.00,7,0.0000,4660265.00,2.3745,0.6063,1.1870
2018-10-15,6136264.74,0.00,7,0.0000,4661605.62,2.3163,0.6142,1.2058
2018-10-16,5968445.90,0.00,6,0.0000,4380194.66,2.3626,0.6243,1.2290
2018-10-17,6041424.72,0.00,6,0.0000,4380614.68,2.3791,0.6143,1.2204
2018-10-18,5836241.02,0.00,6,0.0000,4381034.74,2.3322,0.6318,1.2407
2018-10-19,5918000.16,0.00,6,0.0000,4381454.84,2.3507,0.6320,1.2501
2018-10-22,6295835.26,0.00,5,0.0000,4216265.74,2.4932,0.6222,1.2238
2018-10-23,5906517.97,0.00,5,0.0000,4130468.03,2.4300,0.6332,1.2612
2018-10-24,5880985.89,0.00,5,0.0000,4130864.11,2.4237,0.6278,1.2635
2018-10-25,5769741.78,0.00,5,0.0000,4131260.22,2.3966,0.6358,1.2839
2018-10-26,5835935.63,0.00,5,0.0000,4131656.37,2.4125,0.6368,1.2782
2018-10-29,5461992.08,0.00,5,0.0000,4132844.92,2.3216,0.6637,1.3145
2018-10-30,5512710.78,0.00,5,0.0000,4133241.22,2.3338,0.6559,1.3085
2018-10-31,5634386.44,0.00,5,0.0000,4133637.56,2.3631,0.6332,1.2829
2018-11-01,5712816.06,0.00,5,0.0000,4134033.94,2.3819,0.6279,1.2681
2018-11-02,6050742.65,0.00,5,0.0000,4134430.35,2.4635,0.6086,1.2292
2018-11-05,5920880.29,0.00,5,0.0000,4135619.71,2.4317,0.6115,1.2417
2018-11-06,5860481.72,0.00,5,0.0000,4136016.28,2.4169,0.6161,1.2476
2018-11-07,5797556.12,0.00,5,0.0000,4136412.88,2.4016,0.6212,1.2515
2018-11-08,5785286.48,0.00,5,0.0000,4136809.52,2.3985,0.6200,1.2521
2018-11-09,5625190.80,0.00,5,0.0000,4137206.20,2.3597,0.6308,1.2731
2018-11-12,5722649.64,0.00,5,0.0000,4138396.36,2.3828,0.6268,1.2605
2018-11-13,5746294.81,0.00,5,0.0000,4138793.19,2.3884,0.6276,1.2604
2018-11-14,5713729.94,0.00,5,0.0000,4139190.06,2.3804,0.6278,1.2611
2018-11-15,5747646.03,0.00,5,0.0000,4139586.97,2.3885,0.6282,1.2548
2018-11-16,5713145.08,0.00,5,0.0000,4139983.92,2.3800,0.6396,1.2661
2018-11-19,5773039.13,0.00,5,0.0000,4141174.87,2.3941,0.6379,1.2620
2018-11-20,5590114.03,0.00,5,0.0000,4141571.97,2.3498,0.6451,1.2778
2018-11-21,5566828.89,0.00,5,0.0000,4141969.11,2.3440,0.6461,1.2831
2018-11-22,5562836.72,0.00,5,0.0000,4142366.28,2.3429,0.6500,1.2829
2018-11-23,5369983.50,0.00,5,0.0000,4142763.50,2.2962,0.6626,1.3090
2018-11-26,5327991.75,0.00,5,0.0000,4143955.25,2.2857,0.6696,1.3104
2018-11-27,5283564.39,0.00,5,0.0000,4144352.61,2.2749,0.6744,1.3170
2018-11-28,5397631.98,0.00,5,0.0000,4144750.02,2.3023,0.6681,1.3086
2018-11-29,5331952.54,0.00,5,0.0000,4145147.46,2.2863,0.6709,1.3117
2018-11-30,5404899.06,0.00,5,0.0000,4145544.94,2.3038,0.6663,1.3014
2018-12-03,5656738.51,0.00,5,0.0000,4146737.49,2.3641,0.6510,1.2712
2018-12-04,5742119.87,0.00,5,0.0000,4147135.13,2.3846,0.6464,1.2568
2018-12-05,5648978.20,0.00,5,0.0000,4147532.80,2.3620,0.6519,1.2668
2018-12-06,5464209.49,0.00,5,0.0000,4147930.51,2.3173,0.6661,1.2892
2018-12-07,5507517.75,0.00,5,0.0000,4148328.25,2.3276,0.6626,1.2878
2018-12-10,5401136.39,0.00,5,0.0000,4149521.61,2.3016,0.6659,1.2970
2018-12-11,5423370.49,0.00,5,0.0000,4149919.51,2.3069,0.6667,1.2963
2018-12-12,5465881.56,0.00,5,0.0000,4150317.44,2.3170,0.6650,1.2929
2018-12-13,5703360.58,0.00,5,0.0000,4150715.42,2.3741,0.6482,1.2656
2018-12-14,5581266.57,0.00,5,0.0000,4151113.43,2.3445,0.6607,1.2818
2018-12-17,5673670.41,0.00,5,0.0000,4152307.59,2.3664,0.6634,1.2739
2018-12-18,5590129.24,0.00,5,0.0000,4152705.76,2.3461,0.6691,1.2838
2018-12-19,5521373.04,0.00,5,0.0000,4153103.96,2.3295,0.6800,1.2979
2018-12-20,5436556.80,0.00,5,0.0000,4153502.20,2.3089,0.6853,1.3079
2018-12-21,5375814.52,0.00,5,0.0000,4153900.48,2.2942,0.6957,1.3232
2018-12-24,5380063.56,0.00,5,0.0000,4155095.44,2.2948,0.6907,1.3195
2018-12-25,5249391.12,0.00,5,0.0000,4155493.88,2.2632,0.6988,1.3360
2018-12-26,5194757.65,0.00,5,0.0000,4155892.35,2.2500,0.7006,1.3426
2018-12-27,5206230.14,0.00,5,0.0000,4156290.86,2.2526,0.7019,1.3412
2018-12-28,5214308.59,0.00,5,0.0000,4156689.41,2.2544,0.7072,1.3433
2019-01-02,5120275.83,0.00,5,0.0000,3903370.17,2.3118,0.7071,1.3174
2019-01-03,5034588.16,0.00,5,0.0000,3652478.84,2.3784,0.7125,1.3289
2019-01-04,5186289.11,176.13,6,0.0000,3454811.01,2.5012,0.7027,1.3096
2019-01-07,5247474.88,0.00,6,0.0000,3493919.12,2.5019,0.6991,1.3028
2019-01-08,5248365.85,0.00,6,0.0000,3494254.15,2.5020,0.6990,1.3016
2019-01-09,5435531.11,0.00,6,0.0000,3618902.89,2.5020,0.6837,1.2775
2019-01-10,5472561.85,0.00,6,0.0000,3643575.15,2.5020,0.6843,1.2775
2019-01-11,5538964.03,0.00,6,0.0000,3687921.97,2.5019,0.6830,1.2717
2019-01-14,5597952.73,0.00,6,0.0000,3727804.27,2.5017,0.6852,1.2673
2019-01-15,5772174.55,0.00,6,0.0000,3843789.45,2.5017,0.6737,1.2531
2019-01-16,5806843.74,0.00,6,0.0000,3866944.26,2.5017,0.6697,1.2495
2019-01-17,5837877.73,0.00,6,0.0000,3887958.27,2.5015,0.6768,1.2499
2019-01-18,5897969.52,0.00,6,0.0000,3927376.48,2.5018,0.6683,1.2425
2019-01-21,6009570.68,0.00,6,0.0000,4001654.32,2.5018,0.6590,1.2284
2019-01-22,5860390.96,0.00,6,0.0000,4002038.04,2.4644,0.6701,1.2425
2019-01-23,5947237.21,0.00,6,0.0000,4002421.79,2.4859,0.6708,1.2401
2019-01-24,5919479.41,0.00,6,0.0000,4002805.59,2.4788,0.6739,1.2471
2019-01-25,6126161.38,0.00,6,0.0000,4079935.62,2.5015,0.6723,1.2347
2019-01-28,6175228.38,0.00,6,0.0000,4112476.62,2.5016,0.6638,1.2294
2019-01-29,6365686.32,0.00,6,0.0000,4239512.68,2.5015,0.6620,1.2827
2019-01-30,6263596.80,0.00,6,0.0000,4239919.20,2.4773,0.6667,1.2915
2019-01-31,6443523.72,0.00,6,0.0000,4291070.28,2.5016,0.6578,1.2839
2019-02-01,6599774.88,0.00,6,0.0000,4394813.12,2.5017,0.6509,1.2929
