date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-03-17,38772438.70,0.00,4,0.0000,39180388.30,1.9896,0.6482,1.6319
2020-03-18,37773414.08,0.00,4,0.0000,39184145.32,1.9640,0.6393,1.6558
2020-03-19,35111205.10,0.00,4,0.0000,39187902.70,1.8960,0.6509,1.7128
2020-03-20,36269889.75,0.00,4,0.0000,39191660.45,1.9254,0.6236,1.6790
2020-03-23,31824441.75,758516.21,3,0.0238,21203465.47,2.5009,0.6349,1.6424
2020-03-24,33705058.38,0.00,3,0.0000,22130387.62,2.5230,0.6199,1.6566
2020-03-25,35638918.10,0.00,3,0.0000,22619731.30,2.5756,0.6088,1.6347
2020-03-26,35052115.89,0.00,3,0.0000,22621900.31,2.5495,0.6164,1.6454
2020-03-27,35485573.87,0.00,3,0.0000,22663148.93,2.5658,0.6163,1.6387
2020-03-30,34155438.54,0.00,3,0.0000,22669668.46,2.5067,0.6405,1.6637
2020-03-31,34416126.73,0.00,3,0.0000,22671842.27,2.5180,0.6298,1.6588
2020-04-01,34855455.12,0.00,3,0.0000,22674016.28,2.5372,0.6240,1.6505
2020-04-02,35559652.50,0.00,3,0.0000,22676190.50,2.5681,0.6236,1.6377
2020-04-03,35989084.45,0.00,3,0.0000,22831317.75,2.5763,0.6267,1.6344
2020-04-07,38054687.52,0.00,3,0.0000,24117595.48,2.5779,0.6329,1.6338
2020-04-08,37800893.27,0.00,3,0.0000,24119908.13,2.5672,0.6350,1.6381
2020-04-09,38007463.80,0.00,3,0.0000,24122221.00,2.5756,0.6353,1.6347
2020-04-10,37771057.91,0.00,3,0.0000,24124534.09,2.5657,0.6385,1.6387
2020-04-13,38403089.78,0.00,3,0.0000,24131474.02,2.5914,0.6434,1.6284
2020-04-14,39406237.80,0.00,3,0.0000,24133788.00,2.6328,0.6309,1.6124
2020-04-15,38097102.80,0.00,3,0.0000,24136102.20,2.5784,0.6322,1.6335
2020-04-16,37382072.38,0.00,3,0.0000,24138416.62,2.5487,0.6385,1.6457
2020-04-17,38845525.94,0.00,3,0.0000,24140731.26,2.6091,0.6244,1.6215
2020-04-20,39450517.35,0.00,3,0.0000,24147675.85,2.6337,0.6291,1.6121
2020-04-21,38381995.62,0.00,3,0.0000,24149991.38,2.5893,0.6422,1.6292
2020-04-22,38681982.86,0.00,3,0.0000,24152307.14,2.6016,0.6413,1.6244
2020-04-23,37739773.49,0.00,3,0.0000,24154623.11,2.5624,0.6395,1.6400
2020-04-24,37634033.69,0.00,3,0.0000,24156939.31,2.5579,0.6426,1.6419
2020-04-27,37193820.44,0.00,3,0.0000,24163888.56,2.5392,0.6544,1.6497
2020-04-28,37461440.35,0.00,3,0.0000,24166205.65,2.5502,0.6534,1.6451
2020-04-29,38671445.44,0.00,3,0.0000,24168522.96,2.6001,0.6465,1.6250
2020-04-30,39949251.51,0.00,3,0.0000,24170840.49,2.6528,0.6254,1.6050
2020-05-06,41287030.20,0.00,3,0.0000,24184747.00,2.7072,0.6014,1.5858
2020-05-07,41814801.78,0.00,3,0.0000,24442874.22,2.7107,0.6130,1.5846
2020-05-08,42395680.74,0.00,3,0.0000,24445218.06,2.7343,0.6041,1.5766
2020-05-11,42821151.90,0.00,3,0.0000,24532794.10,2.7455,0.6108,1.5729
2020-05-12,42281924.98,0.00,4,0.0000,26646798.82,2.5868,0.6133,1.5803
2020-05-13,42431293.94,0.00,4,0.0000,28259244.06,2.5015,0.6089,1.5764
2020-05-14,40894771.75,0.00,4,0.0000,28261953.85,2.4470,0.6110,1.5965
2020-05-15,40129382.14,216.89,5,0.0000,26724165.95,2.5016,0.5757,1.5417
2020-05-18,40749280.55,-26.95,5,-0.0000,27139050.69,2.5015,0.5754,1.5323
2020-05-19,42599545.78,0.00,5,0.0000,28370885.22,2.5015,0.5890,1.5094
2020-05-20,42028972.28,0.00,5,0.0000,28373605.72,2.4813,0.5926,1.5162
2020-05-21,41061732.13,0.00,5,0.0000,28376326.47,2.4470,0.5901,1.5282
2020-05-22,39134595.51,0.00,5,0.0000,28111247.49,2.3921,0.6002,1.5580
2020-05-25,39083907.11,0.00,5,0.0000,28119334.29,2.3899,0.6059,1.5572
2020-05-26,40225353.14,0.00,5,0.0000,28122030.66,2.4304,0.6087,1.5425
2020-05-27,39381552.70,0.00,5,0.0000,28124727.30,2.4002,0.6072,1.5499
2020-05-28,39592844.81,0.00,5,0.0000,28127424.19,2.4076,0.5979,1.5478
2020-05-29,39841344.66,0.00,5,0.0000,28130121.34,2.4163,0.6130,1.5448
2020-06-01,41767507.84,0.00,5,0.0000,28138213.56,2.4844,0.6029,1.5185
2020-06-02,41541794.85,0.00,5,0.0000,28140911.75,2.4762,0.6093,1.5221
2020-06-03,42377697.22,0.00,5,0.0000,28223511.98,2.5015,0.6074,1.5145
2020-06-04,42040499.37,334.20,5,0.0000,28021164.02,2.5003,0.6136,1.5181
2020-06-05,41443634.51,686.04,4,0.0000,27616569.13,2.5007,0.6189,1.5277
2020-06-08,41935621.29,0.00,4,0.0000,27928671.11,2.5015,0.6239,1.5208
2020-06-09,42559707.36,0.00,4,0.0000,28344484.64,2.5015,0.6111,1.5127
2020-06-10,42516659.99,0.00,4,0.0000,28347202.61,2.4999,0.6076,1.5161
2020-06-11,41579490.17,0.00,4,0.0000,28349920.83,2.4667,0.6192,1.5303
2020-06-12,41000282.68,0.00,4,0.0000,28352639.32,2.4461,0.6216,1.5375
2020-06-15,39737696.52,654.67,4,0.0000,26466118.75,2.5015,0.6236,1.5054
2020-06-16,40749275.89,0.00,6,0.0000,27144557.11,2.5012,0.5722,1.4406
2020-06-17,40453810.19,0.00,6,0.0000,27147160.01,2.4902,0.5713,1.4420
2020-06-18,41654364.15,-104.30,6,-0.0000,27741901.55,2.5015,0.5638,1.4024
2020-06-19,41959566.33,0.00,6,0.0000,27945052.07,2.5015,0.5637,1.3998
2020-06-22,40989897.94,0.00,6,0.0000,27953091.06,2.4664,0.5724,1.4154
2020-06-23,40268136.71,0.00,6,0.0000,27955771.49,2.4404,0.5763,1.4238
2020-06-24,41790804.42,666.00,6,0.0000,27832702.78,2.5015,0.5784,1.4093
2020-06-29,40655931.57,0.00,6,0.0000,27845381.23,2.4601,0.5846,1.4261
2020-06-30,41384729.07,0.00,6,0.0000,27848051.33,2.4861,0.5837,1.4176
2020-07-01,43723279.74,0.00,6,0.0000,29119625.26,2.5015,0.5753,1.3912
2020-07-02,46928997.53,0.00,6,0.0000,31254614.07,2.5015,0.5588,1.3466
2020-07-03,48475230.95,-57.00,6,-0.0000,32284579.05,2.5015,0.5343,1.3091
2020-07-06,51979966.08,0.00,7,0.0000,34618656.92,2.5015,0.5174,1.2585
2020-07-07,53054965.52,0.00,7,0.0000,35334410.88,2.5015,0.5027,1.2225
2020-07-08,54084699.23,0.00,8,0.0000,36029796.17,2.5011,0.4918,1.2014
2020-07-09,56462259.18,0.00,8,0.0000,37603783.82,2.5015,0.4707,1.1647
2020-07-10,54580549.74,0.00,8,0.0000,37511917.66,2.4550,0.4763,1.1702
2020-07-13,57479607.81,0.00,8,0.0000,38281222.19,2.5015,0.4641,1.1440
2020-07-14,57677569.56,0.00,8,0.0000,38413114.04,2.5015,0.4605,1.1440
2020-07-15,56878095.61,0.00,8,0.0000,38416705.99,2.4806,0.4950,1.1803
2020-07-16,54045804.62,0.00,8,0.0000,38420389.78,2.4067,0.5096,1.2088
2020-07-17,57840181.76,0.00,8,0.0000,38521479.64,2.5015,0.5188,1.1844
2020-07-20,64340628.86,0.00,8,0.0000,42850997.14,2.5015,0.4905,1.1420
2020-07-21,62014009.06,0.00,8,0.0000,42855106.14,2.4471,0.5032,1.1709
2020-07-22,63079867.87,0.00,8,0.0000,42859215.53,2.4718,0.5151,1.1674
2020-07-23,62271075.03,0.00,7,0.0000,42861885.37,2.4528,0.5148,1.1730
2020-07-24,57743647.19,0.00,7,0.0000,42865995.41,2.3471,0.5198,1.2025
2020-07-27,58985977.28,0.00,7,0.0000,42878326.72,2.3757,0.5215,1.1978
2020-07-28,60987795.46,0.00,7,0.0000,42882438.34,2.4222,0.5244,1.1778
2020-07-29,61922995.64,0.00,7,0.0000,42886550.36,2.4439,0.5123,1.1676
2020-07-30,61926539.43,0.00,7,0.0000,42890662.77,2.4438,0.5234,1.1759
2020-07-31,61909588.83,0.00,7,0.0000,42894775.57,2.4433,0.5276,1.1796
2020-08-03,63797717.84,0.00,7,0.0000,42907115.16,2.4869,0.5121,1.1637
2020-08-04,63684376.86,0.00,7,0.0000,42911229.54,2.4841,0.5076,1.1635
2020-08-05,62748491.68,0.00,7,0.0000,42915344.32,2.4621,0.5276,1.1828
2020-08-06,62384244.51,0.00,7,0.0000,42919459.49,2.4535,0.5399,1.1903
2020-08-07,60382430.15,0.00,7,0.0000,42923575.05,2.4067,0.5408,1.2139
2020-08-10,60239237.07,0.00,7,0.0000,42935922.93,2.4030,0.5367,1.2109
2020-08-11,59277057.92,0.00,7,0.0000,42940040.08,2.3805,0.5438,1.2168
2020-08-12,58168902.79,0.00,7,0.0000,42944157.61,2.3545,0.5354,1.2054
2020-08-13,58690235.45,0.00,7,0.0000,42948275.55,2.3665,0.5430,1.2060
2020-08-14,59411246.27,0.00,6,0.0000,42951115.53,2.3832,0.5489,1.2114
2020-08-17,61142862.22,238.66,6,0.0000,40722446.84,2.5015,0.5311,1.1402
2020-08-18,61914652.08,0.00,7,0.0000,41236444.32,2.5015,0.5385,1.1043
2020-08-19,60513305.10,0.00,7,0.0000,41240398.50,2.4673,0.5403,1.1089
2020-08-20,59406962.89,556.24,7,0.0000,39566337.35,2.5015,0.5597,1.0751
2020-08-21,59548281.02,-554.71,7,-0.0000,39658526.27,2.5015,0.5616,1.0761
2020-08-24,61556287.36,0.00,7,0.0000,40997928.64,2.5014,0.5590,1.0613
2020-08-25,59832108.08,0.00,6,0.0000,41000753.52,2.4593,0.5618,1.0743
2020-08-26,58391064.10,0.00,6,0.0000,41004685.10,2.4240,0.5737,1.0886
2020-08-27,58857374.35,0.00,6,0.0000,41008617.05,2.4352,0.5775,1.0816
2020-08-28,61540878.21,0.00,6,0.0000,41012549.39,2.5005,0.5855,1.0755
2020-08-31,60364602.88,0.00,6,0.0000,41024347.52,2.4714,0.5867,1.0838
2020-09-01,61060576.24,0.00,6,0.0000,41028281.36,2.4883,0.5877,1.0827
2020-09-02,60026042.80,571.03,6,0.0000,39978704.23,2.5015,0.5917,1.1193
2020-09-03,60737301.68,0.00,6,0.0000,40451742.32,2.5015,0.6031,1.1812
2020-09-04,61221568.81,0.00,6,0.0000,40773176.19,2.5015,0.6118,1.1885
2020-09-07,57635325.34,0.00,6,0.0000,40784905.46,2.4132,0.6111,1.2150
2020-09-08,59682268.46,0.00,6,0.0000,40788816.34,2.4632,0.5966,1.2029
2020-09-09,56054299.41,0.00,6,0.0000,40792727.59,2.3741,0.6009,1.2305
2020-09-10,57363127.08,-266.75,5,-0.0000,38207436.17,2.5014,0.6049,1.3258
2020-09-11,57362043.36,-266.75,5,-0.0000,38211099.90,2.5012,0.6078,1.3255
2020-09-14,58078736.61,0.00,5,0.0000,38679789.19,2.5015,0.6164,1.3245
2020-09-15,59544710.77,0.00,5,0.0000,39656505.23,2.5015,0.6119,1.3240
2020-09-16,60069018.95,0.00,5,0.0000,40005261.85,2.5015,0.6056,1.3249
2020-09-17,61112480.00,0.00,5,0.0000,40700326.00,2.5015,0.6002,1.3136
2020-09-18,64132459.80,0.00,5,0.0000,42712037.60,2.5015,0.5651,1.3217
2020-09-21,63073423.37,0.00,5,0.0000,42724324.63,2.4763,0.5823,1.3368
2020-09-22,58941654.12,0.00,5,0.0000,42728421.48,2.3794,0.5904,1.3684
2020-09-23,58315674.06,0.00,5,0.0000,39819196.94,2.4645,0.5392,1.3257
2020-09-24,56250545.67,310.85,5,0.0000,37464038.58,2.5015,0.5162,1.3044
2020-09-25,56393408.73,0.00,5,0.0000,37557290.07,2.5015,0.5237,1.3081
2020-09-28,58363055.18,0.00,5,0.0000,37576509.02,2.5532,0.5607,1.2991
2020-09-29,57785868.70,934175.54,5,0.0162,37580112.24,2.5377,0.5935,1.2874
2020-09-30,55869606.12,3351838.40,5,0.0600,37210292.28,2.5015,0.5968,1.2452
2020-10-09,60749908.10,314824.36,5,0.0052,37242405.27,2.6312,0.6322,1.2645
2020-10-12,62943482.53,314824.36,5,0.0050,37253118.84,2.6896,0.6164,1.2498
2020-10-13,64872446.68,0.00,6,0.0000,40293407.32,2.6100,0.6177,1.2445
2020-10-14,64245280.01,-186.07,6,-0.0000,42787538.92,2.5015,0.6143,1.2461
2020-10-15,64100452.48,2020.47,6,0.0000,42690943.19,2.5015,0.6150,1.2482
2020-10-16,66085714.52,-19.31,6,-0.0000,44013193.17,2.5015,0.6157,1.2424
2020-10-19,64374533.19,-19.31,6,-0.0000,44025854.50,2.4622,0.6192,1.2548
2020-10-20,64456060.54,-19.31,6,-0.0000,44030076.16,2.4639,0.6191,1.2530
2020-10-21,63246682.53,933.21,6,0.0000,42123067.88,2.5015,0.6248,1.2618
2020-10-22,62454935.73,0.00,6,0.0000,42126173.87,2.4826,0.6278,1.2714
2020-10-23,61500098.39,214.03,6,0.0000,40960453.64,2.5015,0.6312,1.2770
2020-10-26,60299300.33,854.13,5,0.0000,40160157.81,2.5015,0.6430,1.2900
2020-10-27,60271642.75,0.00,5,0.0000,40163154.65,2.5007,0.6397,1.2905
2020-10-28,61899523.72,0.00,5,0.0000,41225042.28,2.5015,0.6271,1.2991
2020-10-29,60529156.63,0.00,5,0.0000,41228995.37,2.4681,0.6320,1.3093
2020-10-30,59293189.57,0.00,5,0.0000,41232948.83,2.4380,0.6422,1.3244
2020-11-02,62947896.90,0.00,6,0.0000,41923217.90,2.5015,0.6353,1.3100
2020-11-03,63530868.81,-790.59,6,-0.0000,42310641.60,2.5015,0.6370,1.3039
2020-11-04,65096864.15,0.00,6,0.0000,43354433.65,2.5015,0.6224,1.3097
2020-11-05,66818829.42,0.00,6,0.0000,44501406.58,2.5015,0.6122,1.3177
2020-11-06,67868752.47,0.00,6,0.0000,45200444.13,2.5015,0.6085,1.3214
2020-11-09,70959781.10,0.00,6,0.0000,47259300.90,2.5015,0.6239,1.3269
2020-11-10,70135500.79,0.00,6,0.0000,47263832.61,2.4839,0.6204,1.3333
2020-11-11,71720302.62,0.00,6,0.0000,47765757.38,2.5015,0.6217,1.3186
2020-11-12,72331785.88,0.00,6,0.0000,48172717.92,2.5015,0.6189,1.3213
2020-11-13,71410787.78,0.00,6,0.0000,48177337.22,2.4822,0.6237,1.3260
2020-11-16,75003926.56,-400.80,7,-0.0000,49859229.65,2.5043,0.6094,1.2915
2020-11-17,74620132.73,-1.00,6,-0.0000,49864010.67,2.4965,0.5939,1.2919
2020-11-18,74770068.25,-1.00,6,-0.0000,49868792.15,2.4993,0.5933,1.2891
2020-11-19,73993895.60,189.22,7,0.0000,49280182.03,2.5015,0.5959,1.2970
2020-11-20,76119253.52,-115.29,7,-0.0000,50695526.19,2.5015,0.5952,1.2838
2020-11-23,80103740.32,0.00,7,0.0000,53349237.28,2.5015,0.5991,1.2508
2020-11-24,78930609.04,0.00,7,0.0000,53354352.96,2.4794,0.5995,1.2500
2020-11-25,75795923.67,0.00,7,0.0000,53359469.13,2.4205,0.6125,1.2726
2020-11-26,75393669.71,26.01,7,0.0000,50215570.30,2.5014,0.6282,1.2631
2020-11-27,75394316.57,-297.04,7,-0.0000,50214420.19,2.5014,0.6265,1.2611
2020-11-30,74727498.03,202.29,7,0.0000,49770274.25,2.5014,0.6260,1.2550
2020-12-01,76049163.86,0.00,7,0.0000,50653107.14,2.5014,0.6264,1.2701
2020-12-02,75777376.99,219.93,7,0.0000,50473487.53,2.5013,0.6316,1.2815
2020-12-03,71448061.59,0.00,6,0.0000,50008501.41,2.4287,0.6335,1.3121
2020-12-04,73266843.25,0.00,6,0.0000,50013296.75,2.4649,0.6183,1.3047
2020-12-07,72290887.86,0.00,6,0.0000,50027684.14,2.4450,0.6143,1.3194
2020-12-08,72690679.21,0.00,5,0.0000,50029589.79,2.4530,0.6109,1.3215
2020-12-09,74103763.85,0.00,5,0.0000,50034387.15,2.4811,0.6047,1.3140
2020-12-10,71632554.03,0.00,5,0.0000,50039184.97,2.4315,0.6281,1.3225
2020-12-11,71179918.76,0.00,5,0.0000,50043983.24,2.4223,0.6402,1.3258
2020-12-14,67326785.54,0.00,5,0.0000,50058379.46,2.3450,0.6276,1.3633
2020-12-15,68288733.42,0.00,5,0.0000,50063179.58,2.3641,0.6142,1.3585
2020-12-16,69143515.85,0.00,5,0.0000,50067980.15,2.3810,0.5982,1.3537
2020-12-17,73551045.81,0.00,5,0.0000,50072781.19,2.4689,0.5733,1.3220
2020-12-18,76676191.54,-95.46,5,-0.0000,51066416.00,2.5015,0.5856,1.3018
2020-12-21,77406414.39,0.00,5,0.0000,51552187.61,2.5015,0.5797,1.3070
2020-12-22,73104188.03,0.00,5,0.0000,51557130.97,2.4179,0.5777,1.3496
2020-12-23,75269050.20,0.00,5,0.0000,51562074.80,2.4598,0.5697,1.3340
2020-12-24,73315082.89,0.00,5,0.0000,51567019.11,2.4217,0.5855,1.3441
2020-12-25,77226777.11,0.00,5,0.0000,51571963.89,2.4975,0.5696,1.3135
2020-12-28,80016927.92,0.00,5,0.0000,53290831.08,2.5015,0.5734,1.3237
2020-12-29,75410910.84,0.00,5,0.0000,53295941.16,2.4149,0.5886,1.3587
2020-12-30,77302563.27,0.00,5,0.0000,53301051.73,2.4503,0.5798,1.3418
2020-12-31,77456924.21,0.00,5,0.0000,53306162.79,2.4531,0.5799,1.3451
2021-01-04,82078296.88,-5.41,5,-0.0000,54664243.71,2.5015,0.5619,1.3182
2021-01-05,81505565.11,-5.41,5,-0.0000,54669485.49,2.4909,0.5611,1.3287
2021-01-06,84577927.89,0.00,5,0.0000,56328845.11,2.5015,0.5453,1.3149
2021-01-07,91447696.84,0.00,5,0.0000,60904349.16,2.5015,0.5285,1.3295
2021-01-08,96928757.81,-178.49,5,-0.0000,64554819.69,2.5015,0.5081,1.3462
2021-01-11,92816207.25,-178.49,5,-0.0000,64573390.26,2.4374,0.5161,1.3538
2021-01-12,99299036.46,0.00,5,0.0000,66132845.54,2.5015,0.5245,1.3400
2021-01-13,101964048.37,-171.83,5,-0.0000,67908185.81,2.5015,0.5256,1.3282
2021-01-14,96599139.62,-171.83,5,-0.0000,67914697.55,2.4224,0.5066,1.3481
2021-01-15,104298108.75,0.00,5,0.0000,69462463.25,2.5015,0.5161,1.3415
2021-01-18,107130733.95,0.00,6,0.0000,71368621.05,2.5011,0.5119,1.3319
2021-01-19,107012755.38,0.00,6,0.0000,71375464.62,2.4993,0.5139,1.3318
2021-01-20,108441216.84,0.00,6,0.0000,72221651.16,2.5015,0.5060,1.3278
2021-01-21,110033582.59,0.00,6,0.0000,73282196.41,2.5015,0.5132,1.3364
2021-01-22,109035923.53,0.00,6,0.0000,73289223.47,2.4877,0.5262,1.3390
2021-01-25,112078906.63,0.00,6,0.0000,74644061.37,2.5015,0.5535,1.3445
2021-01-26,110583005.38,419.90,5,0.0000,73649076.52,2.5015,0.5506,1.3642
2021-01-27,113645500.65,0.00,5,0.0000,75687692.35,2.5015,0.5327,1.3527
2021-01-28,108495089.93,0.00,5,0.0000,75694950.07,2.4333,0.5529,1.3777
2021-01-29,100562246.51,0.00,5,0.0000,75702208.49,2.3284,0.5406,1.3957
2021-02-01,97338516.16,0.00,5,0.0000,75723985.84,2.2854,0.5546,1.4047
2021-02-02,102973087.95,0.00,5,0.0000,75731247.05,2.3597,0.5331,1.3872
2021-02-03,101410849.05,0.00,5,0.0000,75738508.95,2.3390,0.5376,1.3969
2021-02-04,96845113.46,0.00,5,0.0000,75745771.54,2.2786,0.5751,1.4232
2021-02-05,90583216.16,0.00,5,0.0000,75753034.84,2.1958,0.5848,1.4589
2021-02-08,97200312.20,0.00,5,0.0000,75774826.80,2.2828,0.5604,1.4175
2021-02-09,102055381.12,0.00,5,0.0000,75782092.88,2.3467,0.5426,1.3887
2021-02-10,100856055.34,0.00,5,0.0000,75789359.66,2.3307,0.5470,1.3895
2021-02-18,112613797.56,0.00,5,0.0000,75847499.44,2.4847,0.5388,1.3303
2021-02-19,115618519.41,0.00,5,0.0000,77001218.59,2.5015,0.5871,1.3218
2021-02-22,113467476.38,0.00,5,0.0000,77023369.62,2.4732,0.5829,1.3185
2021-02-23,108652229.58,0.00,5,0.0000,77030755.42,2.4105,0.5942,1.3447
2021-02-24,102085833.07,0.00,5,0.0000,77038141.93,2.3251,0.6174,1.3707
2021-02-25,103173532.85,0.00,5,0.0000,77045529.15,2.3391,0.5998,1.3569
2021-02-26,94567698.92,0.00,5,0.0000,77052917.08,2.2273,0.6176,1.4047
2021-03-01,97530838.01,0.00,5,0.0000,77075082.99,2.2654,0.6016,1.3824
2021-03-02,97418829.25,0.00,5,0.0000,77082473.75,2.2638,0.6230,1.3833
2021-03-03,103545317.67,321.26,6,0.0000,68965556.60,2.5014,0.6342,1.3740
2021-03-04,97388472.19,96.32,7,0.0000,64863964.13,2.5014,0.6629,1.4651
2021-03-05,92968384.36,0.00,7,0.0000,64870087.64,2.4331,0.6626,1.4925
2021-03-08,89442711.10,0.00,7,0.0000,64888748.90,2.3784,0.6800,1.5194
2021-03-09,88996855.89,0.00,7,0.0000,64894971.11,2.3714,0.6810,1.5262
2021-03-10,89364122.08,0.00,7,0.0000,64901193.92,2.3769,0.6856,1.5202
2021-03-11,94944464.68,0.00,7,0.0000,64907417.32,2.4628,0.6612,1.4851
2021-03-12,95615204.68,0.00,7,0.0000,64913641.32,2.4730,0.6787,1.4792
2021-03-15,99463192.82,-0.48,7,-0.0000,66242585.70,2.5015,0.6748,1.4635
2021-03-16,96715239.79,-0.48,7,-0.0000,66248937.73,2.4599,0.6710,1.4781
2021-03-17,101988986.82,0.00,7,0.0000,67924570.18,2.5015,0.6537,1.4534
2021-03-18,100335357.50,0.00,7,0.0000,67931083.50,2.4770,0.6451,1.4600
2021-03-19,95724605.56,0.00,7,0.0000,67937597.44,2.4090,0.6599,1.4887
2021-03-22,95857417.20,0.00,6,0.0000,67955834.80,2.4106,0.6560,1.4840
2021-03-23,89057156.89,0.00,6,0.0000,67962351.11,2.3104,0.6842,1.5274
2021-03-24,82382190.95,0.00,6,0.0000,67968868.05,2.2121,0.7133,1.5782
2021-03-25,84176004.39,0.00,6,0.0000,67975385.61,2.2383,0.7120,1.5644
2021-03-26,86637220.20,0.00,6,0.0000,67981903.80,2.2744,0.6911,1.5438
2021-03-29,90908731.76,0.00,6,0.0000,68001460.24,2.3369,0.6954,1.5187
2021-03-30,90009294.08,0.00,6,0.0000,68007980.92,2.3235,0.6875,1.5211
2021-03-31,88152593.76,0.00,6,0.0000,68014502.24,2.2961,0.6988,1.5367
2021-04-01,89362174.82,0.00,6,0.0000,68021024.18,2.3137,0.6975,1.5301
2021-04-02,86868684.26,0.00,6,0.0000,68027546.74,2.2770,0.7105,1.5436
2021-04-06,88985002.50,0.00,6,0.0000,68053639.50,2.3076,0.7111,1.5261
2021-04-07,87608976.81,0.00,6,0.0000,68060165.19,2.2872,0.7159,1.5419
2021-04-08,87499749.49,0.00,6,0.0000,68066691.51,2.2855,0.7142,1.5442
2021-04-09,89112033.55,0.00,6,0.0000,68073218.45,2.3091,0.7126,1.5346
2021-04-12,83273787.84,0.00,6,0.0000,68092801.16,2.2229,0.7331,1.5790
2021-04-13,82192544.40,0.00,6,0.0000,68099330.60,2.2070,0.7339,1.5831
2021-04-14,87348790.32,0.00,6,0.0000,68105860.68,2.2825,0.7034,1.5462
2021-04-15,90712066.63,0.00,6,0.0000,68112391.37,2.3318,0.6840,1.5260
2021-04-16,92187071.30,0.00,6,0.0000,68118922.70,2.3533,0.6858,1.5181
2021-04-19,97627853.45,0.00,6,0.0000,68138518.55,2.4328,0.6527,1.4809
2021-04-20,96460001.61,0.00,6,0.0000,68145052.39,2.4155,0.6629,1.4892
2021-04-21,95001842.16,0.00,6,0.0000,68151586.84,2.3940,0.6731,1.5003
2021-04-22,95281329.07,0.00,6,0.0000,68158121.93,2.3979,0.6764,1.5012
2021-04-23,96477398.36,0.00,6,0.0000,68164657.64,2.4154,0.6605,1.4931
2021-04-26,95688595.35,0.00,6,0.0000,68184266.65,2.4034,0.6712,1.5019
2021-04-27,94611481.14,0.00,6,0.0000,68190804.86,2.3875,0.6735,1.5126
2021-04-28,98963106.29,0.00,6,0.0000,68197343.71,2.4511,0.6591,1.4905
2021-04-29,104386861.97,0.00,6,0.0000,69520872.03,2.5015,0.6393,1.4763
2021-04-30,99970472.64,0.00,5,0.0000,68793658.36,2.4532,0.6268,1.4994
2021-05-06,106674516.42,0.00,5,0.0000,71045357.58,2.5015,0.6298,1.4915
2021-05-07,107359176.48,0.00,5,0.0000,71501095.52,2.5015,0.6374,1.4946
2021-05-10,117002459.16,0.00,7,0.0000,78063836.84,2.4988,0.6322,1.4717
2021-05-11,112884021.59,0.00,7,0.0000,78071322.41,2.4459,0.6397,1.4891
2021-05-12,115534495.29,0.00,7,0.0000,78078808.71,2.4797,0.6336,1.4775
2021-05-13,110061046.29,0.00,7,0.0000,78086295.71,2.4095,0.6371,1.5051
2021-05-14,108694628.56,0.00,7,0.0000,78093783.44,2.3918,0.6376,1.5071
2021-05-17,110273957.22,0.00,7,0.0000,78116248.78,2.4117,0.6321,1.4974
2021-05-18,108399663.62,0.00,7,0.0000,78123739.38,2.3875,0.6447,1.5079
2021-05-19,107429362.31,0.00,7,0.0000,78131230.69,2.3750,0.6396,1.5132
2021-05-20,99694498.27,0.00,7,0.0000,78138722.73,2.2759,0.6647,1.5576
2021-05-21,102335622.52,0.00,7,0.0000,78146215.48,2.3095,0.6549,1.5431
2021-05-24,105474281.10,0.00,7,0.0000,78168695.90,2.3493,0.6343,1.5279
2021-05-25,107908189.47,0.00,7,0.0000,78176191.53,2.3803,0.6254,1.5124
2021-05-26,108230357.12,0.00,7,0.0000,78183687.88,2.3843,0.6252,1.5105
2021-05-27,109584002.06,0.00,7,0.0000,78191184.94,2.4015,0.6281,1.4985
2021-05-28,109994404.27,0.00,7,0.0000,78198682.73,2.4066,0.6274,1.4987
2021-05-31,112413396.76,0.00,7,0.0000,78221178.24,2.4371,0.6165,1.4904
2021-06-01,113683432.10,0.00,7,0.0000,78228678.90,2.4532,0.6162,1.4840
2021-06-02,112169746.72,0.00,7,0.0000,78236180.28,2.4337,0.6251,1.4925
2021-06-03,113129854.62,0.00,7,0.0000,78243682.38,2.4459,0.6254,1.4892
2021-06-04,112921306.80,0.00,7,0.0000,78251185.20,2.4431,0.6183,1.4904
2021-06-07,116195679.19,0.00,7,0.0000,78273695.81,2.4845,0.6110,1.4738
2021-06-08,111360430.49,0.00,7,0.0000,78281201.51,2.4226,0.6312,1.4961
2021-06-09,114036594.07,0.00,7,0.0000,78288707.93,2.4566,0.6328,1.4852
2021-06-10,115375522.94,0.00,7,0.0000,78296215.06,2.4736,0.6214,1.4808
2021-06-11,113394511.08,0.00,7,0.0000,78303722.92,2.4481,0.6327,1.4905
2021-06-15,107542751.78,0.00,7,0.0000,78333757.22,2.3729,0.6650,1.5209
2021-06-16,103291392.32,0.00,7,0.0000,78341268.68,2.3185,0.6777,1.5435
2021-06-17,104403206.14,0.00,7,0.0000,78067244.86,2.3373,0.6693,1.5391
2021-06-18,105431759.24,0.00,7,0.0000,78074730.76,2.3504,0.6479,1.5340
2021-06-21,107057979.39,0.00,7,0.0000,78097190.61,2.3708,0.6320,1.5317
2021-06-22,109962838.62,0.00,7,0.0000,78104679.38,2.4079,0.6217,1.5157
