date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-04-14,27998811.62,0.00,3,0.0000,17139242.78,2.6336,0.6307,1.6121
2020-04-15,27069053.73,0.00,3,0.0000,17140886.27,2.5792,0.6320,1.6332
2020-04-16,26561364.08,0.00,3,0.0000,17142529.92,2.5494,0.6383,1.6454
2020-04-17,27600453.88,0.00,3,0.0000,17144173.72,2.6099,0.6243,1.6212
2020-04-20,28030214.99,0.00,3,0.0000,17149105.61,2.6345,0.6290,1.6118
2020-04-21,27271290.96,0.00,3,0.0000,17150750.04,2.5901,0.6420,1.6289
2020-04-22,27484602.37,0.00,3,0.0000,17152394.63,2.6024,0.6411,1.6241
2020-04-23,26815004.42,0.00,3,0.0000,17154039.38,2.5632,0.6394,1.6397
2020-04-24,26739870.71,0.00,3,0.0000,17155684.29,2.5587,0.6425,1.6416
2020-04-27,26427151.51,0.00,3,0.0000,17160619.49,2.5400,0.6542,1.6494
2020-04-28,26617028.97,0.00,3,0.0000,17162265.03,2.5509,0.6532,1.6448
2020-04-29,27476513.48,0.00,3,0.0000,17163910.72,2.6008,0.6464,1.6247
2020-04-30,28384183.42,0.00,3,0.0000,17165556.58,2.6536,0.6253,1.6048
2020-05-06,29335276.95,0.00,3,0.0000,17175432.65,2.7080,0.6013,1.5855
2020-05-07,29710098.29,0.00,3,0.0000,17359799.71,2.7114,0.6129,1.5843
2020-05-08,30122575.05,0.00,3,0.0000,17361464.35,2.7350,0.6040,1.5764
2020-05-11,30424858.13,0.00,3,0.0000,17422219.87,2.7463,0.6106,1.5726
2020-05-12,30041696.74,0.00,4,0.0000,18925570.66,2.5874,0.6131,1.5800
2020-05-13,30147777.08,0.00,4,0.0000,20077306.92,2.5016,0.6087,1.5761
2020-05-14,29056409.66,0.00,4,0.0000,20079232.14,2.4471,0.6108,1.5962
2020-05-15,28512674.71,394.79,5,0.0000,18988011.68,2.5016,0.5752,1.5413
2020-05-18,28952937.59,0.00,5,0.0000,19282307.01,2.5015,0.5748,1.5319
2020-05-19,30266584.98,0.00,5,0.0000,20157162.02,2.5015,0.5884,1.5090
2020-05-20,29861357.10,0.00,5,0.0000,20159094.90,2.4813,0.5920,1.5158
2020-05-21,29174380.84,0.00,5,0.0000,20161027.96,2.4471,0.5895,1.5279
2020-05-22,27805217.79,0.00,5,0.0000,19972161.21,2.3922,0.5996,1.5577
2020-05-25,27769032.17,0.00,5,0.0000,19977906.63,2.3900,0.6054,1.5569
2020-05-26,28579414.49,0.00,5,0.0000,19979822.31,2.4304,0.6082,1.5421
2020-05-27,27980413.01,0.00,5,0.0000,19981738.19,2.4003,0.6067,1.5495
2020-05-28,28130798.75,0.00,5,0.0000,19983654.25,2.4077,0.5973,1.5474
2020-05-29,28306771.11,0.00,5,0.0000,19985570.49,2.4164,0.6124,1.5444
2020-06-01,29675110.04,0.00,5,0.0000,19991319.76,2.4844,0.6023,1.5182
2020-06-02,29514606.26,0.00,5,0.0000,19993236.74,2.4762,0.6087,1.5217
2020-06-03,30108511.89,0.00,5,0.0000,20051650.11,2.5015,0.6069,1.5142
2020-06-04,29869036.39,579.66,5,0.0000,19908556.27,2.5003,0.6130,1.5178
2020-06-05,29444715.23,195.04,4,0.0000,19620977.62,2.5007,0.6183,1.5273
2020-06-08,29793996.48,0.00,4,0.0000,19842425.72,2.5015,0.6233,1.5205
2020-06-09,30237923.28,0.00,4,0.0000,20138022.72,2.5015,0.6106,1.5124
2020-06-10,30206951.03,0.00,4,0.0000,20139953.77,2.4999,0.6070,1.5158
2020-06-11,29540849.00,0.00,4,0.0000,20141885.00,2.4666,0.6187,1.5300
2020-06-12,29129585.59,0.00,4,0.0000,20143816.41,2.4461,0.6210,1.5371
2020-06-15,28232715.01,593.22,4,0.0000,18803564.01,2.5015,0.6230,1.5052
2020-06-16,28951275.23,0.00,6,0.0000,19285478.77,2.5012,0.5716,1.4404
2020-06-17,28741412.53,0.00,6,0.0000,19287328.07,2.4902,0.5707,1.4417
2020-06-18,29594568.11,0.00,6,0.0000,19709878.89,2.5015,0.5632,1.4022
2020-06-19,29811374.72,0.00,6,0.0000,19854092.48,2.5015,0.5631,1.3995
2020-06-22,29122173.07,0.00,6,0.0000,19859803.93,2.4664,0.5718,1.4152
2020-06-23,28609447.78,0.00,5,0.0000,19860685.82,2.4405,0.5757,1.4236
2020-06-24,29690766.34,276.43,5,0.0000,19774069.69,2.5015,0.5778,1.4090
2020-06-29,28884644.42,0.00,5,0.0000,19783273.98,2.4601,0.5840,1.4259
2020-06-30,29402372.20,0.00,5,0.0000,19785171.00,2.4861,0.5831,1.4174
2020-07-01,31063327.68,0.00,5,0.0000,20688116.32,2.5015,0.5747,1.3910
2020-07-02,33341225.14,0.00,5,0.0000,22205122.66,2.5015,0.5582,1.3464
2020-07-03,34441204.82,0.00,6,0.0000,22937499.18,2.5015,0.5338,1.3089
2020-07-06,36931625.66,0.00,6,0.0000,24596565.34,2.5015,0.5168,1.2582
2020-07-07,37696114.64,0.00,6,0.0000,25105408.56,2.5015,0.5021,1.2222
2020-07-08,38428371.13,-37.50,7,-0.0000,25599988.57,2.5011,0.4912,1.2011
2020-07-09,40118680.35,0.00,7,0.0000,26718883.65,2.5015,0.4702,1.1643
2020-07-10,38781628.46,0.00,7,0.0000,26653549.74,2.4550,0.4757,1.1699
2020-07-13,40841590.51,0.00,7,0.0000,27200286.49,2.5015,0.4636,1.1437
2020-07-14,40982776.02,0.00,7,0.0000,27294208.78,2.5015,0.4600,1.1437
2020-07-15,40412632.27,0.00,7,0.0000,27296734.53,2.4805,0.4944,1.1800
2020-07-16,38399924.18,0.00,7,0.0000,27299352.02,2.4066,0.5090,1.2085
2020-07-17,41094179.12,0.00,7,0.0000,27368417.08,2.5015,0.5182,1.1842
2020-07-20,45712998.49,0.00,7,0.0000,30444765.51,2.5015,0.4899,1.1418
2020-07-21,44059953.73,0.00,7,0.0000,30447684.87,2.4471,0.5026,1.1707
2020-07-22,44816064.69,0.00,7,0.0000,30450604.51,2.4718,0.5146,1.1671
2020-07-23,44241536.47,0.00,6,0.0000,30451596.73,2.4528,0.5143,1.1728
2020-07-24,41025674.06,0.00,6,0.0000,30454516.74,2.3471,0.5192,1.2023
2020-07-27,41907762.37,0.00,6,0.0000,30463277.63,2.3757,0.5209,1.1976
2020-07-28,43329292.63,0.00,6,0.0000,30466198.77,2.4222,0.5239,1.1776
2020-07-29,43994422.82,0.00,6,0.0000,30469120.18,2.4439,0.5118,1.1674
2020-07-30,43995881.72,0.00,6,0.0000,30472041.88,2.4438,0.5229,1.1757
2020-07-31,43983428.34,0.00,6,0.0000,30474963.86,2.4433,0.5271,1.1794
2020-08-03,45325991.37,0.00,6,0.0000,30483730.63,2.4869,0.5115,1.1634
2020-08-04,45245887.48,0.00,6,0.0000,30486653.72,2.4841,0.5071,1.1633
2020-08-05,44579558.90,0.00,6,0.0000,30489577.10,2.4621,0.5270,1.1826
2020-08-06,44319854.24,0.00,6,0.0000,30492500.76,2.4535,0.5394,1.1901
2020-08-07,42897974.90,0.00,6,0.0000,30495424.70,2.4067,0.5402,1.2137
2020-08-10,42796490.65,0.00,6,0.0000,30504197.35,2.4030,0.5362,1.2107
2020-08-11,42112432.59,0.00,6,0.0000,30507122.41,2.3804,0.5432,1.2166
2020-08-12,41325760.45,0.00,6,0.0000,30510047.75,2.3545,0.5348,1.2052
2020-08-13,41695704.62,0.00,6,0.0000,30512973.38,2.3665,0.5425,1.2058
2020-08-14,42207586.12,0.00,6,0.0000,30515899.28,2.3831,0.5483,1.2112
2020-08-17,43438737.15,426.12,6,0.0000,28931122.17,2.5015,0.5305,1.1400
2020-08-18,43986419.30,0.00,7,0.0000,29295600.90,2.5015,0.5379,1.1040
2020-08-19,42990593.74,0.00,7,0.0000,29298410.06,2.4673,0.5398,1.1086
2020-08-20,42203790.45,460.66,7,0.0000,28108648.21,2.5015,0.5591,1.0748
2020-08-21,42303913.13,-554.71,7,-0.0000,28173695.16,2.5015,0.5610,1.0757
2020-08-24,43730206.83,0.00,7,0.0000,29125427.17,2.5014,0.5584,1.0614
2020-08-25,42505631.49,0.00,6,0.0000,29127669.31,2.4593,0.5613,1.0744
2020-08-26,41481125.23,0.00,6,0.0000,29130462.37,2.4240,0.5732,1.0887
2020-08-27,41811830.50,0.00,6,0.0000,29133255.70,2.4352,0.5770,1.0817
2020-08-28,43716320.50,0.00,6,0.0000,29136049.30,2.5004,0.5850,1.0752
2020-08-31,42881037.29,0.00,6,0.0000,29144430.91,2.4713,0.5862,1.0835
2020-09-01,43375344.22,0.00,6,0.0000,29147225.58,2.4881,0.5872,1.0823
2020-09-02,42640600.68,168.63,6,0.0000,28399606.95,2.5015,0.5912,1.1189
2020-09-03,43145019.39,0.00,6,0.0000,28734718.61,2.5015,0.6026,1.1808
2020-09-04,43488184.24,0.00,6,0.0000,28962678.76,2.5015,0.6112,1.1882
2020-09-07,40941446.91,0.00,6,0.0000,28971010.49,2.4132,0.6105,1.2147
2020-09-08,42395548.86,0.00,6,0.0000,28973788.54,2.4632,0.5961,1.2025
2020-09-09,39818799.16,0.00,6,0.0000,28976566.84,2.3742,0.6004,1.2302
2020-09-10,40747403.74,286.30,5,0.0000,27140325.56,2.5014,0.6044,1.3256
2020-09-11,40746352.25,0.00,5,0.0000,27142641.75,2.5012,0.6073,1.3253
2020-09-14,41254733.81,0.00,5,0.0000,27474886.59,2.5015,0.6159,1.3242
2020-09-15,42296597.70,-40.53,5,-0.0000,28169584.77,2.5015,0.6114,1.3238
2020-09-16,42669262.92,0.00,5,0.0000,28417741.48,2.5015,0.6051,1.3247
2020-09-17,43411744.49,0.00,5,0.0000,28911780.51,2.5015,0.5997,1.3134
2020-09-18,45558294.42,0.00,5,0.0000,30341177.78,2.5015,0.5646,1.3215
2020-09-21,44804717.93,0.00,5,0.0000,30349906.07,2.4763,0.5818,1.3366
2020-09-22,41870200.47,0.00,5,0.0000,30352816.33,2.3795,0.5899,1.3682
2020-09-23,41425516.03,0.00,5,0.0000,28287978.97,2.4644,0.5387,1.3255
2020-09-24,39958229.37,134.64,5,0.0000,26613015.47,2.5015,0.5161,1.3042
2020-09-25,40059876.60,0.00,5,0.0000,26679449.80,2.5015,0.5236,1.3079
2020-09-28,41459750.79,0.00,5,0.0000,26693707.81,2.5532,0.5606,1.2989
2020-09-29,41049680.47,657788.75,5,0.0160,26696267.48,2.5377,0.5935,1.2874
2020-09-30,39688328.35,2372964.22,5,0.0598,26433231.88,2.5015,0.5968,1.2452
2020-10-09,43156401.79,215366.91,5,0.0050,26456044.12,2.6312,0.6322,1.2644
2020-10-12,44713669.15,215366.91,5,0.0048,26463654.76,2.6896,0.6164,1.2498
2020-10-13,46083802.79,0.00,6,0.0000,28630689.21,2.6096,0.6177,1.2445
2020-10-14,45638081.61,-16.99,6,-0.0000,30395091.40,2.5015,0.6143,1.2461
2020-10-15,45535278.08,1463.34,6,0.0000,30326524.86,2.5015,0.6150,1.2481
2020-10-16,46946425.96,0.00,6,0.0000,31266109.04,2.5015,0.6157,1.2423
2020-10-19,45730365.60,0.00,6,0.0000,31275103.40,2.4622,0.6192,1.2547
2020-10-20,45788122.62,0.00,6,0.0000,31278102.38,2.4639,0.6191,1.2529
2020-10-21,44928551.61,611.72,6,0.0000,29922967.71,2.5015,0.6248,1.2617
2020-10-22,44366222.48,0.00,6,0.0000,29925225.32,2.4826,0.6278,1.2714
2020-10-23,43687300.38,12.62,6,0.0000,29096728.24,2.5015,0.6312,1.2770
2020-10-26,42834805.78,1347.39,5,0.0000,28528561.61,2.5015,0.6431,1.2898
2020-10-27,42814702.36,0.00,5,0.0000,28529949.84,2.5007,0.6397,1.2903
2020-10-28,43970230.81,0.00,6,0.0000,29284046.19,2.5015,0.6272,1.2989
2020-10-29,42997603.76,0.00,6,0.0000,29286854.24,2.4682,0.6320,1.3091
2020-10-30,42119221.63,0.00,6,0.0000,29289662.57,2.4380,0.6422,1.3242
2020-11-02,44715894.95,0.00,6,0.0000,29780737.45,2.5015,0.6354,1.3099
2020-11-03,45130049.87,-392.80,6,-0.0000,30055854.33,2.5015,0.6371,1.3037
2020-11-04,46241509.08,0.00,6,0.0000,30796700.32,2.5015,0.6224,1.3095
2020-11-05,47465114.29,0.00,6,0.0000,31611772.71,2.5015,0.6122,1.3176
2020-11-06,48210469.67,0.00,6,0.0000,32107923.13,2.5015,0.6085,1.3212
2020-11-09,50406478.58,0.00,6,0.0000,33570448.42,2.5015,0.6239,1.3268
2020-11-10,49820184.70,0.00,6,0.0000,33573667.50,2.4839,0.6204,1.3331
2020-11-11,50946562.25,0.00,6,0.0000,33930181.75,2.5015,0.6217,1.3184
2020-11-12,51380294.70,0.00,6,0.0000,34218586.70,2.5015,0.6189,1.3211
2020-11-13,50726842.07,0.00,6,0.0000,34221867.93,2.4823,0.6237,1.3258
2020-11-16,53278871.06,-801.59,7,-0.0000,35417155.35,2.5043,0.6094,1.2913
2020-11-17,53007046.68,0.00,6,0.0000,35420548.52,2.4965,0.5939,1.2917
2020-11-18,53113873.19,0.00,6,0.0000,35423945.01,2.4994,0.5933,1.2889
2020-11-19,52562768.51,136.87,7,0.0000,35006979.56,2.5015,0.5959,1.2968
2020-11-20,54072771.35,0.00,7,0.0000,36012365.65,2.5015,0.5952,1.2836
2020-11-23,56904489.23,0.00,7,0.0000,37898451.57,2.5015,0.5991,1.2507
2020-11-24,56071299.33,0.00,7,0.0000,37902085.67,2.4794,0.5995,1.2498
2020-11-25,53844670.28,0.00,7,0.0000,37905720.12,2.4205,0.6125,1.2724
2020-11-26,53559176.51,57.04,7,0.0000,35672817.53,2.5014,0.6282,1.2636
2020-11-27,53559159.60,79.62,7,0.0000,35671689.42,2.5014,0.6265,1.2616
2020-11-30,53085341.72,62.89,7,0.0000,35356086.18,2.5014,0.6261,1.2556
2020-12-01,54025076.23,-20.34,7,-0.0000,35983824.43,2.5014,0.6264,1.2707
2020-12-02,53832868.45,272.66,7,0.0000,35856781.01,2.5013,0.6316,1.2821
2020-12-03,50756183.13,0.00,6,0.0000,35538025.87,2.4282,0.6335,1.3121
2020-12-04,52047361.37,0.00,6,0.0000,35541433.63,2.4644,0.6184,1.3046
2020-12-07,51352897.13,0.00,6,0.0000,35551657.87,2.4445,0.6143,1.3194
2020-12-08,51636298.75,0.00,5,0.0000,35552497.25,2.4524,0.6110,1.3215
2020-12-09,52639332.60,0.00,5,0.0000,35555906.40,2.4805,0.6048,1.3140
2020-12-10,50885383.13,0.00,5,0.0000,35559315.87,2.4310,0.6281,1.3225
2020-12-11,50564129.34,0.00,5,0.0000,35562725.66,2.4218,0.6403,1.3258
2020-12-14,47825475.96,0.00,5,0.0000,35572956.04,2.3444,0.6277,1.3633
2020-12-15,48508042.86,0.00,5,0.0000,35576367.14,2.3635,0.6143,1.3585
2020-12-16,49114341.43,0.00,5,0.0000,35579778.57,2.3804,0.5983,1.3537
2020-12-17,52244965.67,0.00,5,0.0000,35583190.33,2.4682,0.5734,1.3220
2020-12-18,54466534.90,0.00,5,0.0000,36274638.10,2.5015,0.5854,1.3016
2020-12-21,54985120.96,0.00,5,0.0000,36619415.04,2.5015,0.5795,1.3067
2020-12-22,51927472.51,0.00,5,0.0000,36622926.49,2.4179,0.5775,1.3493
2020-12-23,53464702.72,0.00,5,0.0000,36626438.28,2.4597,0.5695,1.3338
2020-12-24,52077294.60,0.00,5,0.0000,36629950.40,2.4217,0.5853,1.3439
2020-12-25,54855613.14,0.00,5,0.0000,36633462.86,2.4974,0.5694,1.3132
2020-12-28,56837144.78,0.00,5,0.0000,37852852.22,2.5015,0.5732,1.3234
2020-12-29,53565148.06,0.00,5,0.0000,37856481.94,2.4150,0.5884,1.3584
2020-12-30,54908999.99,0.00,5,0.0000,37860112.01,2.4503,0.5796,1.3415
2020-12-31,55018431.56,0.00,5,0.0000,37863742.44,2.4531,0.5797,1.3448
2021-01-04,58300358.10,0.00,5,0.0000,38827304.90,2.5015,0.5617,1.3180
2021-01-05,57893499.94,0.00,5,0.0000,38831028.06,2.4909,0.5609,1.3285
2021-01-06,60073702.28,0.00,5,0.0000,40008846.72,2.5015,0.5451,1.3147
2021-01-07,64951608.92,0.00,6,0.0000,43257945.08,2.5015,0.5284,1.3294
2021-01-08,68842546.39,0.00,6,0.0000,45848801.61,2.5015,0.5079,1.3461
2021-01-11,65921741.77,0.00,5,0.0000,45861518.23,2.4374,0.5159,1.3537
2021-01-12,70524551.78,0.00,5,0.0000,46968831.22,2.5015,0.5242,1.3399
2021-01-13,72417756.66,-59.32,5,-0.0000,48230318.02,2.5015,0.5253,1.3280
2021-01-14,68608485.83,-59.32,5,-0.0000,48234942.84,2.4224,0.5063,1.3480
2021-01-15,74074576.25,0.00,5,0.0000,49333555.75,2.5015,0.5158,1.3413
2021-01-18,76086074.04,0.00,6,0.0000,50687526.96,2.5011,0.5117,1.3317
2021-01-19,76001940.60,0.00,6,0.0000,50692387.40,2.4993,0.5137,1.3317
2021-01-20,77017128.20,0.00,6,0.0000,51292621.80,2.5015,0.5058,1.3277
2021-01-21,78147745.35,-5.38,6,-0.0000,52046453.27,2.5015,0.5130,1.3363
2021-01-22,77438917.60,-5.38,6,-0.0000,52051444.02,2.4877,0.5260,1.3388
2021-01-25,79597835.97,0.00,6,0.0000,53011347.03,2.5015,0.5533,1.3444
2021-01-26,78535504.76,54.65,5,0.0000,52305210.89,2.5015,0.5504,1.3641
2021-01-27,80711403.42,0.00,5,0.0000,53753705.58,2.5015,0.5324,1.3526
2021-01-28,77053303.96,0.00,5,0.0000,53758860.04,2.4333,0.5527,1.3776
2021-01-29,71422488.00,0.00,5,0.0000,53764015.00,2.3284,0.5404,1.3956
2021-02-01,69135226.64,0.00,5,0.0000,53779481.36,2.2855,0.5545,1.4045
2021-02-02,73137868.70,0.00,5,0.0000,53784638.30,2.3598,0.5330,1.3870
2021-02-03,72028524.27,0.00,5,0.0000,53789795.73,2.3391,0.5375,1.3968
2021-02-04,68787093.34,0.00,5,0.0000,53794953.66,2.2787,0.5750,1.4230
2021-02-05,64339386.92,0.00,5,0.0000,53800112.08,2.1959,0.5846,1.4587
2021-02-08,69039707.18,0.00,5,0.0000,53815588.82,2.2829,0.5602,1.4173
2021-02-09,72488308.78,0.00,5,0.0000,53820749.22,2.3468,0.5425,1.3885
2021-02-10,71636943.88,0.00,5,0.0000,53825910.12,2.3309,0.5468,1.3893
2021-02-18,79985885.78,0.00,5,0.0000,53867201.22,2.4849,0.5387,1.3301
2021-02-19,82120009.38,0.00,5,0.0000,54691078.62,2.5015,0.5870,1.3217
2021-02-22,80592343.33,0.00,5,0.0000,54706811.67,2.4732,0.5827,1.3184
2021-02-23,77172950.47,0.00,5,0.0000,54712057.53,2.4105,0.5940,1.3446
2021-02-24,72509452.11,0.00,5,0.0000,54717303.89,2.3252,0.6173,1.3705
2021-02-25,73282169.24,0.00,5,0.0000,54722550.76,2.3392,0.5997,1.3567
2021-02-26,67170339.88,0.00,5,0.0000,54727798.12,2.2274,0.6174,1.4045
2021-03-01,69275232.26,0.00,5,0.0000,54743541.74,2.2655,0.6014,1.3822
2021-03-02,69196630.88,0.00,5,0.0000,54748791.12,2.2639,0.6228,1.3831
2021-03-03,73547643.25,147.36,6,0.0000,48985853.11,2.5014,0.6342,1.3739
2021-03-04,69175668.73,-40.37,7,-0.0000,46073297.90,2.5014,0.6629,1.4650
2021-03-05,66035336.74,-40.37,7,-0.0000,46077715.89,2.4331,0.6626,1.4924
2021-03-08,63531520.51,-40.37,7,-0.0000,46090971.12,2.3784,0.6800,1.5192
2021-03-09,63214329.83,-40.37,7,-0.0000,46095390.80,2.3714,0.6809,1.5260
2021-03-10,63475423.72,-40.37,7,-0.0000,46099810.91,2.3769,0.6856,1.5200
2021-03-11,67439743.19,-40.37,7,-0.0000,46104231.44,2.4628,0.6612,1.4849
2021-03-12,67916862.24,-40.37,7,-0.0000,46108652.39,2.4730,0.6787,1.4790
2021-03-15,70649473.91,0.00,7,0.0000,47052591.09,2.5015,0.6748,1.4633
2021-03-16,68697127.02,0.00,7,0.0000,47057102.98,2.4599,0.6709,1.4779
2021-03-17,72441777.50,0.00,7,0.0000,48246198.50,2.5015,0.6537,1.4532
2021-03-18,71266608.16,0.00,7,0.0000,48250824.84,2.4770,0.6451,1.4598
2021-03-19,67991885.37,0.00,7,0.0000,48255451.63,2.4090,0.6599,1.4885
2021-03-22,68087070.49,0.00,6,0.0000,48265076.51,2.4107,0.6560,1.4838
2021-03-23,63257642.33,0.00,6,0.0000,48269704.67,2.3105,0.6842,1.5272
2021-03-24,58516988.73,0.00,6,0.0000,48274333.27,2.2122,0.7133,1.5780
2021-03-25,59791135.68,0.00,6,0.0000,48278962.32,2.2385,0.7120,1.5642
2021-03-26,61538634.19,0.00,6,0.0000,48283591.81,2.2745,0.6911,1.5437
2021-03-29,64573360.39,0.00,6,0.0000,48297481.61,2.3370,0.6954,1.5185
2021-03-30,63933982.12,0.00,6,0.0000,48302112.88,2.3236,0.6875,1.5210
2021-03-31,62615299.42,0.00,6,0.0000,48306744.58,2.2962,0.6988,1.5365
2021-04-01,63474305.26,0.00,6,0.0000,48311376.74,2.3139,0.6975,1.5299
2021-04-02,61703905.66,0.00,6,0.0000,48316009.34,2.2771,0.7104,1.5434
2021-04-06,63207704.50,0.00,6,0.0000,48334541.50,2.3077,0.7111,1.5260
2021-04-07,62230178.68,0.00,6,0.0000,48339176.32,2.2874,0.7159,1.5417
2021-04-08,62152990.41,0.00,6,0.0000,48343811.59,2.2856,0.7142,1.5440
2021-04-09,63298038.71,0.00,6,0.0000,48348447.29,2.3092,0.7125,1.5344
2021-04-12,59152393.25,0.00,6,0.0000,48362355.75,2.2231,0.7331,1.5788
2021-04-13,58384067.76,0.00,6,0.0000,48366993.24,2.2071,0.7339,1.5829
2021-04-14,62044697.83,0.00,6,0.0000,48371631.17,2.2827,0.7033,1.5461
2021-04-15,64432926.46,0.00,6,0.0000,48376269.54,2.3319,0.6840,1.5258
2021-04-16,65481444.64,0.00,6,0.0000,48380908.36,2.3535,0.6858,1.5180
2021-04-19,69344438.84,0.00,6,0.0000,48394826.16,2.4329,0.6527,1.4807
2021-04-20,68514934.24,0.00,6,0.0000,48399466.76,2.4156,0.6629,1.4890
2021-04-21,67479061.20,0.00,6,0.0000,48404107.80,2.3941,0.6731,1.5002
2021-04-22,67678017.71,0.00,6,0.0000,48408749.29,2.3981,0.6764,1.5010
2021-04-23,68526537.77,0.00,6,0.0000,48413391.23,2.4154,0.6605,1.4930
2021-04-26,67967044.63,0.00,6,0.0000,48427318.37,2.4035,0.6712,1.5018
2021-04-27,67201863.92,0.00,6,0.0000,48431962.08,2.3876,0.6735,1.5125
2021-04-28,70290822.75,0.00,6,0.0000,48436606.25,2.4512,0.6591,1.4904
2021-04-29,74140991.12,-21.18,6,-0.0000,49377968.70,2.5015,0.6393,1.4763
2021-04-30,71002907.56,0.00,5,0.0000,48862242.44,2.4531,0.6269,1.4993
2021-05-06,75764138.54,0.00,5,0.0000,50458651.46,2.5015,0.6298,1.4914
2021-05-07,76253398.72,0.00,5,0.0000,50784653.28,2.5015,0.6374,1.4945
2021-05-10,83101944.41,0.00,6,0.0000,55445409.59,2.4988,0.6322,1.4716
2021-05-11,80176810.73,0.00,6,0.0000,55450726.27,2.4459,0.6397,1.4891
2021-05-12,82058285.54,0.00,6,0.0000,55456043.46,2.4797,0.6336,1.4775
2021-05-13,78168377.83,0.00,6,0.0000,55461361.17,2.4094,0.6371,1.5050
2021-05-14,77197739.62,0.00,6,0.0000,55466679.38,2.3918,0.6376,1.5070
2021-05-17,78318687.45,0.00,6,0.0000,55482635.55,2.4116,0.6321,1.4974
2021-05-18,76988889.20,0.00,6,0.0000,55487955.80,2.3875,0.6447,1.5079
2021-05-19,76299175.44,0.00,6,0.0000,55493276.56,2.3749,0.6396,1.5132
2021-05-20,70805859.16,0.00,6,0.0000,55498597.84,2.2758,0.6647,1.5576
2021-05-21,72681137.38,0.00,6,0.0000,55503919.62,2.3095,0.6550,1.5430
2021-05-24,74907696.50,0.00,6,0.0000,55519886.50,2.3492,0.6344,1.5279
2021-05-25,76636387.67,0.00,6,0.0000,55525210.33,2.3802,0.6255,1.5124
2021-05-26,76865179.34,0.00,6,0.0000,55530534.66,2.3842,0.6252,1.5104
2021-05-27,77827955.49,0.00,6,0.0000,55535859.51,2.4014,0.6281,1.4984
2021-05-28,78118767.14,0.00,6,0.0000,55541184.86,2.4065,0.6274,1.4986
2021-05-31,79835617.54,0.00,6,0.0000,55557162.46,2.4370,0.6165,1.4904
2021-06-01,80738628.14,0.00,6,0.0000,55562489.86,2.4531,0.6163,1.4840
2021-06-02,79663517.23,0.00,6,0.0000,55567817.77,2.4336,0.6251,1.4925
2021-06-03,80345455.81,0.00,6,0.0000,55573146.19,2.4458,0.6255,1.4892
2021-06-04,80196449.87,0.00,6,0.0000,55578475.13,2.4429,0.6184,1.4903
2021-06-07,82521695.55,0.00,6,0.0000,55594463.45,2.4844,0.6110,1.4738
2021-06-08,79089441.57,0.00,6,0.0000,55599794.43,2.4225,0.6312,1.4961
2021-06-09,80991274.08,0.00,6,0.0000,55605125.92,2.4565,0.6328,1.4852
2021-06-10,81940969.08,0.00,6,0.0000,55610457.92,2.4735,0.6214,1.4807
2021-06-11,80535127.57,0.00,6,0.0000,55615790.43,2.4481,0.6328,1.4905
2021-06-15,76381560.49,0.00,6,0.0000,55637122.51,2.3729,0.6650,1.5209
2021-06-16,73362886.42,0.00,6,0.0000,55642457.58,2.3185,0.6777,1.5434
2021-06-17,74152348.85,0.00,6,0.0000,55448089.15,2.3373,0.6693,1.5390
2021-06-18,74880301.91,0.00,6,0.0000,55453406.09,2.3503,0.6479,1.5339
2021-06-21,76032908.56,0.00,6,0.0000,55469358.44,2.3707,0.6321,1.5317
2021-06-22,78095521.58,0.00,6,0.0000,55474677.42,2.4078,0.6218,1.5157
2021-06-23,84392741.35,0.00,7,0.0000,56205311.65,2.5015,0.5987,1.4835
2021-06-24,85506240.81,0.00,7,0.0000,56947063.19,2.5015,0.6029,1.4870
2021-06-25,88182834.73,0.00,7,0.0000,58729871.27,2.5015,0.6203,1.4886
2021-06-28,83434690.84,0.00,7,0.0000,58746766.16,2.4202,0.6247,1.5165
2021-06-29,81538124.19,0.00,7,0.0000,58752332.81,2.3878,0.6322,1.5290
2021-06-30,82096832.40,0.00,7,0.0000,58757966.60,2.3972,0.6311,1.5256
2021-07-01,82201823.15,0.00,6,0.0000,58762425.85,2.3989,0.6255,1.5271
2021-07-02,82591588.40,0.00,6,0.0000,58768060.60,2.4054,0.6088,1.5281
2021-07-05,87879484.51,0.00,6,0.0000,58784966.49,2.4949,0.6058,1.4952
2021-07-06,86044231.60,0.00,6,0.0000,58790603.40,2.4636,0.5944,1.5064
2021-07-07,85255413.15,0.00,6,0.0000,58796240.85,2.4500,0.6060,1.5112
2021-07-08,81253295.15,0.00,6,0.0000,58801878.85,2.3818,0.6265,1.5399
2021-07-09,87427699.77,443.50,6,0.0000,58227061.73,2.5015,0.6312,1.4935
2021-07-12,88877585.84,0.00,6,0.0000,59192399.16,2.5015,0.6427,1.4990
2021-07-13,90939629.86,1067320.00,6,0.0117,59198075.14,2.5362,0.6247,1.4748
2021-07-14,87076192.33,0.00,6,0.0000,58136431.67,2.4978,0.5959,1.4990
2021-07-15,93446993.60,0.00,6,0.0000,58142006.40,2.6072,0.6058,1.4644
2021-07-16,91651935.34,0.00,6,0.0000,58147581.66,2.5762,0.5965,1.4737
2021-07-19,90169536.95,0.00,6,0.0000,58164309.05,2.5503,0.5892,1.4807
2021-07-20,91596138.56,0.00,6,0.0000,58169886.44,2.5746,0.5873,1.4717
