date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-11-13,9757355.94,0.00,4,0.0000,7357081.06,2.3263,0.7353,1.5937
2018-11-14,9713535.46,0.00,4,0.0000,7357786.54,2.3202,0.7347,1.5989
2018-11-15,9824871.92,0.00,4,0.0000,7358492.08,2.3352,0.7312,1.5933
2018-11-16,9651699.31,0.00,4,0.0000,7359197.69,2.3115,0.7532,1.6037
2018-11-19,9657556.28,0.00,4,0.0000,7361314.72,2.3119,0.7587,1.6025
2018-11-20,9389207.40,0.00,4,0.0000,7362020.60,2.2754,0.7641,1.6235
2018-11-21,9347945.46,0.00,4,0.0000,7362726.54,2.2696,0.7655,1.6264
2018-11-22,9325989.44,0.00,4,0.0000,7363432.56,2.2665,0.7714,1.6280
2018-11-23,9046250.36,0.00,4,0.0000,7364138.64,2.2284,0.7826,1.6497
2018-11-26,9092513.91,0.00,4,0.0000,7366257.09,2.2343,0.7807,1.6476
2018-11-27,9004987.55,0.00,4,0.0000,7366963.45,2.2223,0.7872,1.6554
2018-11-28,9156964.13,0.00,4,0.0000,7367669.87,2.2429,0.7835,1.6416
2018-11-29,9054387.64,0.00,4,0.0000,7368376.36,2.2288,0.7861,1.6513
2018-11-30,9189605.09,0.00,4,0.0000,7369082.91,2.2470,0.7797,1.6427
2018-12-03,9555222.21,0.00,4,0.0000,7371202.79,2.2963,0.7668,1.6138
2018-12-04,9518810.39,0.00,4,0.0000,7371909.61,2.2912,0.7757,1.6166
2018-12-05,9324662.49,0.00,4,0.0000,7372616.51,2.2648,0.7858,1.6317
2018-12-06,9091034.53,0.00,4,0.0000,7373323.47,2.2330,0.7965,1.6517
2018-12-07,9157609.50,0.00,4,0.0000,7374030.50,2.2419,0.7928,1.6471
2018-12-10,8956950.20,0.00,4,0.0000,7376151.80,2.2143,0.7989,1.6647
2018-12-11,8981486.90,0.00,4,0.0000,7376859.10,2.2175,0.8009,1.6615
2018-12-12,9068096.53,0.00,4,0.0000,7377566.47,2.2291,0.7975,1.6545
2018-12-13,9477092.09,0.00,4,0.0000,7378273.91,2.2845,0.7761,1.6202
2018-12-14,9312220.59,0.00,4,0.0000,7378981.41,2.2620,0.7878,1.6333
2018-12-17,9507667.86,0.00,4,0.0000,7381104.14,2.2881,0.7877,1.6216
2018-12-18,9279711.09,0.00,4,0.0000,7381811.91,2.2571,0.8019,1.6380
2018-12-19,9219813.24,0.00,4,0.0000,7382519.76,2.2489,0.8102,1.6439
2018-12-20,9065631.33,0.00,4,0.0000,7383227.67,2.2279,0.8177,1.6555
2018-12-21,8979824.35,0.00,4,0.0000,7383935.65,2.2161,0.8287,1.6628
2018-12-24,8960124.20,0.00,4,0.0000,7386059.80,2.2131,0.8252,1.6640
2018-12-25,8732362.95,0.00,4,0.0000,7386768.05,2.1822,0.8358,1.6828
2018-12-26,8665320.63,0.00,4,0.0000,7387476.37,2.1730,0.8357,1.6881
2018-12-27,8697884.24,0.00,4,0.0000,7388184.76,2.1773,0.8358,1.6866
2018-12-28,8750655.79,0.00,4,0.0000,7388893.21,2.1843,0.8384,1.6825
2019-01-02,8500987.18,0.00,4,0.0000,6968134.82,2.2200,0.8473,1.6525
2019-01-03,8329980.04,0.00,4,0.0000,6552712.96,2.2712,0.8567,1.6606
2019-01-04,8524195.96,0.00,4,0.0000,6127811.04,2.3911,0.8506,1.6433
2019-01-07,8681853.98,742.50,5,0.0001,5783136.52,2.5012,0.8407,1.6315
2019-01-08,8684792.43,742.50,5,0.0001,5783691.07,2.5016,0.8404,1.6310
2019-01-09,8853027.52,0.00,5,0.0000,5895385.48,2.5017,0.8352,1.6190
2019-01-10,8941936.79,0.00,5,0.0000,5954325.21,2.5018,0.8333,1.6133
2019-01-11,9081114.61,0.00,5,0.0000,6047778.39,2.5016,0.8289,1.6038
2019-01-14,9180774.77,0.00,5,0.0000,6113814.23,2.5016,0.8313,1.5976
2019-01-15,9455938.43,0.00,5,0.0000,6296970.57,2.5017,0.8182,1.5800
2019-01-16,9454953.61,0.00,5,0.0000,6297574.39,2.5014,0.8183,1.5809
2019-01-17,9605650.92,0.00,5,0.0000,6396523.08,2.5017,0.8183,1.5709
2019-01-18,9708934.04,0.00,5,0.0000,6465463.96,2.5017,0.8077,1.5641
2019-01-21,9807272.14,0.00,5,0.0000,6530718.86,2.5017,0.8035,1.5582
2019-01-22,9535531.91,0.00,5,0.0000,6531345.09,2.4600,0.8194,1.5770
2019-01-23,9734941.61,0.00,5,0.0000,6531971.39,2.4904,0.8153,1.5656
2019-01-24,9735512.26,0.00,5,0.0000,6532597.74,2.4903,0.8152,1.5653
2019-01-25,10117117.07,0.00,6,0.0000,6741350.93,2.5008,0.8099,1.5445
2019-01-28,10211316.73,0.00,6,0.0000,6800426.27,2.5016,0.7987,1.5386
2019-01-29,10519026.40,0.00,5,0.0000,7003892.60,2.5019,0.7971,1.5681
2019-01-30,10353408.80,0.00,5,0.0000,7004564.20,2.4781,0.8025,1.5783
2019-01-31,10654818.39,0.00,5,0.0000,7096066.61,2.5015,0.7914,1.5610
2019-02-01,10830865.42,0.00,5,0.0000,7212936.58,2.5016,0.7891,1.5477
2019-02-11,11126506.30,0.00,5,0.0000,7410226.70,2.5015,0.7758,1.5315
2019-02-12,11487015.53,0.00,5,0.0000,7649939.47,2.5016,0.7747,1.5123
2019-02-13,11800371.30,0.00,6,0.0000,7859084.70,2.5015,0.7582,1.4941
2019-02-14,11871150.23,0.00,6,0.0000,7906104.77,2.5015,0.7545,1.4896
2019-02-15,11114459.11,0.00,6,0.0000,7906862.89,2.4057,0.7672,1.5296
2019-02-18,12227676.93,0.00,6,0.0000,8143103.07,2.5016,0.7574,1.4746
2019-02-19,12170501.08,0.00,6,0.0000,8143883.92,2.4944,0.7523,1.4780
2019-02-20,12096404.16,0.00,6,0.0000,8144664.84,2.4852,0.7530,1.4841
2019-02-21,12044554.17,0.00,6,0.0000,8145445.83,2.4787,0.7547,1.4858
2019-02-22,11997180.10,0.00,6,0.0000,8146226.90,2.4727,0.7545,1.4864
2019-02-25,12837780.19,0.00,6,0.0000,8549465.81,2.5016,0.7362,1.4614
2019-02-26,12393327.38,0.00,6,0.0000,8550285.62,2.4495,0.7380,1.4827
2019-02-27,12225384.49,0.00,6,0.0000,8551105.51,2.4297,0.7388,1.4906
2019-02-28,12419634.52,0.00,6,0.0000,8551925.48,2.4523,0.7334,1.4822
2019-03-01,13228918.23,0.00,6,0.0000,8810378.77,2.5015,0.7224,1.4681
2019-03-04,13922736.44,0.00,6,0.0000,9272351.56,2.5015,0.7288,1.4742
2019-03-05,14104818.20,0.00,6,0.0000,9393627.80,2.5015,0.7363,1.4752
2019-03-06,13985339.45,0.00,6,0.0000,9394528.55,2.4887,0.7303,1.4794
2019-03-07,13414361.60,0.00,6,0.0000,9395429.40,2.4278,0.7486,1.5053
2019-03-08,12732902.67,0.00,6,0.0000,9396330.33,2.3551,0.7707,1.5382
2019-03-11,13016811.67,0.00,5,0.0000,9139206.33,2.4243,0.7642,1.5231
2019-03-12,13135388.35,165.34,6,0.0000,8753449.99,2.5006,0.7616,1.4713
2019-03-13,12807298.98,0.00,6,0.0000,8754124.02,2.4630,0.7611,1.4825
2019-03-14,12908040.54,0.00,6,0.0000,8754963.46,2.4744,0.7514,1.4767
2019-03-15,13780759.65,0.00,6,0.0000,9177439.35,2.5016,0.7377,1.4410
2019-03-18,14591634.49,0.00,6,0.0000,9717218.51,2.5016,0.7470,1.4117
2019-03-19,14307144.70,0.00,6,0.0000,9718150.30,2.4722,0.7465,1.4243
2019-03-20,14828180.70,0.00,6,0.0000,9874709.30,2.5016,0.7544,1.4112
2019-03-21,15005735.84,0.00,6,0.0000,9993579.16,2.5015,0.7467,1.4079
2019-03-22,14769487.55,0.00,6,0.0000,9994537.45,2.4778,0.7483,1.4148
2019-03-25,13966758.41,0.00,6,0.0000,9997412.59,2.3970,0.7641,1.4453
2019-03-26,14025890.76,0.00,6,0.0000,9998371.24,2.4028,0.7636,1.4464
2019-03-27,15154498.78,0.00,6,0.0000,10092370.22,2.5016,0.7400,1.4088
2019-03-28,14730360.01,0.00,6,0.0000,10093337.99,2.4594,0.7400,1.4207
2019-03-29,15542990.90,0.00,6,0.0000,10351236.10,2.5016,0.7264,1.3906
2019-04-01,16333245.55,0.00,6,0.0000,10877885.45,2.5015,0.7105,1.3659
2019-04-02,16784514.52,0.00,6,0.0000,11178421.48,2.5015,0.7130,1.3550
2019-04-03,17032226.97,0.00,7,0.0000,11342646.03,2.5016,0.7049,1.3466
2019-04-04,17867416.35,0.00,8,0.0000,11899563.65,2.5015,0.7071,1.3295
2019-04-08,19810063.37,0.00,8,0.0000,13193015.63,2.5016,0.6979,1.2938
2019-04-09,19102811.29,0.00,8,0.0000,13194280.71,2.4478,0.6913,1.2974
2019-04-10,19381830.09,0.00,8,0.0000,13195545.91,2.4688,0.6813,1.2803
2019-04-11,18015407.76,0.00,8,0.0000,13196811.24,2.3651,0.6981,1.3121
2019-04-12,18026724.31,0.00,8,0.0000,13198076.69,2.3659,0.7083,1.3177
2019-04-15,17657783.60,0.00,8,0.0000,13201873.40,2.3375,0.6977,1.3221
2019-04-16,18611858.67,0.00,8,0.0000,13203139.33,2.4097,0.6834,1.2940
2019-04-17,19032253.62,0.00,8,0.0000,13204405.38,2.4414,0.6989,1.2889
2019-04-18,18555207.44,0.00,8,0.0000,13205671.56,2.4051,0.6927,1.2939
2019-04-19,19253496.14,0.00,8,0.0000,13206937.86,2.4578,0.6819,1.2645
2019-04-22,18219703.89,0.00,8,0.0000,13210737.11,2.3792,0.7008,1.2964
2019-04-23,17853010.11,0.00,8,0.0000,13212003.89,2.3513,0.6991,1.3112
2019-04-24,17966032.20,0.00,8,0.0000,13213270.80,2.3597,0.7053,1.3099
2019-04-25,16428713.13,0.00,7,0.0000,11712102.87,2.4027,0.7105,1.3523
2019-04-26,16108472.05,0.00,7,0.0000,11713225.95,2.3752,0.7163,1.3626
2019-04-29,16534679.49,0.00,7,0.0000,11716595.51,2.4112,0.7088,1.3535
2019-04-30,16507809.98,0.00,7,0.0000,11717719.02,2.4088,0.7128,1.3547
2019-05-06,14634256.28,0.00,7,0.0000,11724460.72,2.2482,0.7390,1.4304
2019-05-07,15434568.02,0.00,7,0.0000,11725584.98,2.3163,0.7340,1.3996
2019-05-08,14977501.65,0.00,7,0.0000,11726709.35,2.2772,0.7411,1.4167
2019-05-09,14314041.86,0.00,6,0.0000,11727227.14,2.2206,0.7575,1.4422
2019-05-10,15661280.33,0.00,6,0.0000,11728351.67,2.3353,0.7392,1.3883
2019-05-13,15085078.42,0.00,6,0.0000,11731725.58,2.2858,0.7535,1.4083
2019-05-14,14862402.46,0.00,6,0.0000,11732850.54,2.2667,0.7565,1.4198
2019-05-15,15625015.39,0.00,6,0.0000,11733725.61,2.3316,0.7360,1.3873
2019-05-16,15746337.24,0.00,6,0.0000,11734850.76,2.3418,0.7255,1.3803
2019-05-17,14655866.39,0.00,6,0.0000,11007580.61,2.3314,0.7411,1.4210
2019-05-20,14172207.82,0.00,6,0.0000,11010747.18,2.2871,0.7496,1.4394
2019-05-21,14948976.00,0.00,6,0.0000,11011803.00,2.3575,0.7291,1.4065
2019-05-22,14875000.07,0.00,6,0.0000,11012858.93,2.3507,0.7328,1.4123
2019-05-23,14382472.04,0.00,6,0.0000,11013914.96,2.3058,0.7406,1.4334
2019-05-24,14811997.92,0.00,6,0.0000,11014971.08,2.3447,0.7398,1.4166
2019-05-27,15345433.23,0.00,6,0.0000,10846939.77,2.4147,0.7445,1.3891
2019-05-28,15502566.11,0.00,6,0.0000,10847979.89,2.4291,0.7381,1.3846
2019-05-29,15288732.89,0.00,6,0.0000,10849020.11,2.4092,0.7341,1.3929
2019-05-30,15331676.57,0.00,6,0.0000,10850060.43,2.4130,0.7489,1.3951
2019-05-31,14932872.16,0.00,6,0.0000,10851100.84,2.3762,0.7465,1.4103
2019-06-03,14714640.61,0.00,6,0.0000,10854222.39,2.3557,0.7466,1.4194
2019-06-04,14363389.79,0.00,6,0.0000,10855263.21,2.3232,0.7595,1.4351
2019-06-05,14203806.88,0.00,6,0.0000,10856304.12,2.3083,0.7580,1.4362
2019-06-06,14284387.86,0.00,6,0.0000,10857345.14,2.3156,0.7577,1.4353
2019-06-10,14810912.40,0.00,6,0.0000,10861509.60,2.3636,0.7565,1.4190
2019-06-11,16072943.88,0.00,6,0.0000,10862551.12,2.4797,0.7386,1.3783
2019-06-12,15965739.27,0.00,6,0.0000,10863592.73,2.4697,0.7400,1.3848
2019-06-13,15900977.56,0.00,6,0.0000,10864634.44,2.4636,0.7460,1.3901
2019-06-14,15548765.74,0.00,6,0.0000,10865676.26,2.4310,0.7439,1.3993
2019-06-17,15613275.00,0.00,6,0.0000,10868802.00,2.4365,0.7445,1.3984
2019-06-18,15511077.79,0.00,6,0.0000,10869844.21,2.4270,0.7457,1.4027
2019-06-19,15807652.47,0.00,6,0.0000,10586459.53,2.4932,0.7360,1.3726
2019-06-20,16742105.33,0.00,6,0.0000,10587474.67,2.5813,0.7239,1.3439
2019-06-21,16607780.09,0.00,6,0.0000,10588489.91,2.5685,0.7229,1.3462
2019-06-24,16745173.09,0.00,6,0.0000,10591535.91,2.5810,0.7135,1.3414
2019-06-25,16399675.25,0.00,6,0.0000,10921817.75,2.5016,0.7135,1.3705
2019-06-26,16395687.95,0.00,6,0.0000,10922865.05,2.5010,0.7119,1.3694
2019-06-27,16634918.76,0.00,6,0.0000,11076591.24,2.5018,0.7045,1.3723
2019-06-28,16628067.62,0.00,6,0.0000,11077653.38,2.5010,0.7042,1.3742
2019-07-01,17584135.66,0.00,6,0.0000,11710309.34,2.5016,0.6984,1.3779
2019-07-02,17421889.76,0.00,6,0.0000,11711432.24,2.4876,0.6907,1.3818
2019-07-03,16987380.74,0.00,6,0.0000,11712555.26,2.4504,0.6961,1.3964
2019-07-04,17212162.62,0.00,6,0.0000,11713678.38,2.4694,0.6942,1.3925
2019-07-05,17377015.39,0.00,6,0.0000,11714801.61,2.4833,0.6843,1.3849
2019-07-08,16134962.38,0.00,6,0.0000,11718171.62,2.3769,0.6980,1.4255
2019-07-09,16201407.72,0.00,6,0.0000,11719295.28,2.3825,0.7016,1.4257
2019-07-10,15906118.95,0.00,6,0.0000,11720419.05,2.3571,0.7116,1.4356
2019-07-11,15931294.08,0.00,6,0.0000,11721542.92,2.3591,0.7081,1.4355
2019-07-12,16136709.09,0.00,6,0.0000,11722666.91,2.3765,0.7062,1.4283
2019-07-15,16350628.82,0.00,6,0.0000,11726039.18,2.3944,0.7109,1.4237
2019-07-16,16228486.40,0.00,6,0.0000,11727163.60,2.3838,0.7175,1.4280
2019-07-17,16305795.88,0.00,6,0.0000,11728288.12,2.3903,0.7199,1.4275
2019-07-18,15834712.08,0.00,6,0.0000,10941093.92,2.4473,0.7263,1.4421
2019-07-19,16350317.94,0.00,6,0.0000,10942143.06,2.4943,0.7308,1.4265
2019-07-22,16260882.20,0.00,6,0.0000,10945290.80,2.4857,0.7318,1.4305
2019-07-23,16215559.28,534.51,6,0.0000,10800060.23,2.5014,0.7304,1.4726
2019-07-24,16507823.48,0.00,5,0.0000,10993947.52,2.5015,0.7226,1.5023
2019-07-25,16616618.13,-2621.66,5,-0.0002,11064002.21,2.5019,0.7190,1.5030
2019-07-26,16817259.05,0.00,5,0.0000,11200260.95,2.5015,0.7116,1.5054
2019-07-29,16895527.57,0.00,5,0.0000,11252306.43,2.5015,0.7094,1.5064
2019-07-30,16898597.58,0.00,5,0.0000,11253997.42,2.5016,0.7132,1.5054
2019-07-31,16460831.43,0.00,5,0.0000,10988292.57,2.4980,0.7044,1.5021
2019-08-01,16078472.75,0.00,5,0.0000,10989346.25,2.4631,0.7040,1.5161
2019-08-02,15697139.98,0.00,5,0.0000,10990400.02,2.4283,0.7120,1.5328
2019-08-05,14982888.76,0.00,4,0.0000,10992397.24,2.3630,0.7243,1.5605
2019-08-06,14741370.70,0.00,4,0.0000,10993451.30,2.3409,0.7168,1.5747
2019-08-07,14657962.53,0.00,4,0.0000,10994505.47,2.3332,0.7176,1.5781
2019-08-08,15160790.26,0.00,4,0.0000,10995559.74,2.3788,0.7058,1.5588
2019-08-09,14854879.89,0.00,4,0.0000,10996614.11,2.3509,0.7126,1.5725
2019-08-12,15290388.48,0.00,4,0.0000,10999777.52,2.3901,0.7073,1.5535
2019-08-13,14702624.71,0.00,4,0.0000,11000832.29,2.3365,0.7161,1.5772
2019-08-14,14759357.84,0.00,4,0.0000,11001887.16,2.3415,0.7088,1.5742
2019-08-15,14694417.86,0.00,4,0.0000,11002942.14,2.3355,0.7055,1.5777
2019-08-16,14769255.78,0.00,4,0.0000,11003997.22,2.3422,0.7064,1.5748
2019-08-19,15342659.25,0.00,4,0.0000,11007162.75,2.3939,0.6968,1.5500
2019-08-20,15430976.77,0.00,4,0.0000,11008218.23,2.4018,0.6946,1.5461
2019-08-21,15275766.19,0.00,4,0.0000,11009273.81,2.3875,0.6917,1.5523
2019-08-22,15074373.50,0.00,4,0.0000,11010329.50,2.3691,0.6991,1.5600
2019-08-23,15396828.72,0.00,4,0.0000,11011385.28,2.3983,0.6919,1.5436
2019-08-26,15137749.06,0.00,4,0.0000,11014552.94,2.3743,0.6955,1.5512
2019-08-27,15527336.87,0.00,4,0.0000,11015609.13,2.4096,0.6854,1.5362
2019-08-28,15435544.58,0.00,4,0.0000,11016665.42,2.4011,0.6907,1.5386
2019-08-29,15595545.19,0.00,4,0.0000,11017721.81,2.4155,0.6891,1.5358
2019-08-30,15883007.69,0.00,4,0.0000,11018778.31,2.4414,0.6947,1.5258
2019-09-02,16361062.91,0.00,4,0.0000,11021948.09,2.4844,0.6802,1.5067
2019-09-03,16295016.01,0.00,4,0.0000,11023004.99,2.4783,0.6724,1.5100
2019-09-04,16683225.42,0.00,5,0.0000,11111209.58,2.5015,0.6636,1.4975
2019-09-05,17179664.81,0.00,5,0.0000,11440955.19,2.5016,0.6622,1.4828
2019-09-06,17507832.75,0.00,5,0.0000,11660084.25,2.5015,0.6639,1.4735
2019-09-09,17559256.18,0.00,5,0.0000,11693968.82,2.5016,0.6658,1.4710
2019-09-10,17444072.84,0.00,5,0.0000,11695090.16,2.4916,0.6653,1.4751
2019-09-11,17419770.39,0.00,5,0.0000,11696211.61,2.4894,0.6728,1.4753
2019-09-12,17433173.84,0.00,5,0.0000,11697333.16,2.4904,0.6684,1.4745
2019-09-16,17306545.19,0.00,5,0.0000,11701819.81,2.4790,0.6645,1.4770
2019-09-17,16737049.10,0.00,5,0.0000,11702941.90,2.4302,0.6706,1.4974
2019-09-18,16737489.90,0.00,5,0.0000,11704064.10,2.4301,0.6723,1.4984
2019-09-19,16603475.59,0.00,5,0.0000,11705186.41,2.4185,0.6714,1.5022
2019-09-20,16632255.17,0.00,5,0.0000,11706308.83,2.4208,0.6771,1.5035
2019-09-23,16265598.97,0.00,4,0.0000,11068044.03,2.4696,0.6818,1.5174
2019-09-24,16284467.65,0.00,4,0.0000,11069105.35,2.4712,0.6834,1.5157
2019-09-25,16208916.23,0.00,4,0.0000,11070166.77,2.4642,0.6807,1.5196
2019-09-26,15980225.97,425.23,5,0.0000,10636222.27,2.5024,0.6702,1.4741
2019-09-27,15896997.05,0.00,5,0.0000,10636816.95,2.4945,0.6791,1.4804
2019-09-30,15730707.15,0.00,5,0.0000,10639876.85,2.4785,0.6796,1.4881
2019-10-08,15863847.05,0.00,5,0.0000,10648038.95,2.4898,0.6673,1.4836
2019-10-09,15764784.01,0.00,5,0.0000,10649059.99,2.4804,0.6787,1.4864
2019-10-10,16070983.22,0.00,5,0.0000,10702926.78,2.5016,0.6794,1.4753
2019-10-11,16821101.17,0.00,5,0.0000,11202407.83,2.5016,0.6729,1.4538
2019-10-14,17187668.25,0.00,6,0.0000,11446933.75,2.5015,0.6769,1.4424
2019-10-15,16722730.60,0.00,6,0.0000,11448031.40,2.4608,0.6871,1.4592
2019-10-16,16774529.84,0.00,6,0.0000,11449129.16,2.4651,0.6867,1.4574
2019-10-17,16688241.98,0.00,6,0.0000,11450227.02,2.4575,0.6897,1.4600
2019-10-18,16405507.02,0.00,6,0.0000,11451324.98,2.4326,0.6888,1.4681
2019-10-21,16387369.80,0.00,6,0.0000,11454619.20,2.4306,0.6867,1.4686
2019-10-22,16378899.41,0.00,6,0.0000,11455717.59,2.4298,0.6876,1.4677
2019-10-23,16373829.92,0.00,6,0.0000,11456816.08,2.4292,0.6866,1.4699
2019-10-24,16302933.32,0.00,6,0.0000,11457914.68,2.4229,0.6885,1.4711
2019-10-25,16910361.60,69.42,6,0.0000,11262312.82,2.5015,0.6778,1.4449
2019-10-28,16890668.76,0.00,6,0.0000,11265483.24,2.4993,0.6769,1.4436
2019-10-29,16588883.51,0.00,6,0.0000,11266563.49,2.4724,0.6766,1.4521
2019-10-30,16875316.15,0.00,6,0.0000,11267643.85,2.4977,0.6804,1.4475
2019-10-31,16474603.69,0.00,6,0.0000,11268724.31,2.4620,0.6686,1.4603
2019-11-01,17862357.85,-617.68,6,-0.0000,11895598.47,2.5016,0.6769,1.4211
2019-11-04,18517280.38,0.00,6,0.0000,12332482.62,2.5015,0.6689,1.4000
2019-11-05,18669048.01,0.00,6,0.0000,12433415.99,2.5015,0.6665,1.3917
2019-11-06,18440226.76,0.00,6,0.0000,12434608.24,2.4830,0.6614,1.3916
2019-11-07,18378248.40,0.00,6,0.0000,12435800.60,2.4779,0.6667,1.3978
2019-11-08,18322459.93,0.00,6,0.0000,12436993.07,2.4732,0.6641,1.3963
2019-11-11,17861345.16,0.00,6,0.0000,12440570.84,2.4357,0.6769,1.4155
2019-11-12,17944658.23,0.00,6,0.0000,12441763.77,2.4423,0.6749,1.4118
2019-11-13,17846015.18,0.00,6,0.0000,12442956.82,2.4342,0.6738,1.4170
2019-11-14,17913805.02,0.00,6,0.0000,12444149.98,2.4395,0.6707,1.4162
2019-11-15,17477195.75,0.00,6,0.0000,12445343.25,2.4043,0.6804,1.4319
2019-11-18,18335289.58,0.00,6,0.0000,12448923.42,2.4728,0.6792,1.4054
2019-11-19,18753808.45,0.00,6,0.0000,12489926.55,2.5015,0.6630,1.3872
2019-11-20,18421671.79,0.00,6,0.0000,12491124.21,2.4748,0.6610,1.3950
2019-11-21,18481452.01,0.00,6,0.0000,12492321.99,2.4794,0.6563,1.3942
2019-11-22,18770470.04,0.00,6,0.0000,12500807.96,2.5015,0.6492,1.3887
2019-11-25,19972508.38,0.00,6,0.0000,13301691.62,2.5015,0.6383,1.3619
2019-11-26,19973537.87,0.00,6,0.0000,13302967.13,2.5014,0.6383,1.3555
2019-11-27,19915128.24,0.00,6,0.0000,13304242.76,2.4969,0.6387,1.3534
2019-11-28,19726766.49,0.00,6,0.0000,13305518.51,2.4826,0.6342,1.3622
2019-11-29,19486964.62,0.00,6,0.0000,13306794.38,2.4644,0.6449,1.3648
2019-12-02,19798838.64,0.00,6,0.0000,13310622.36,2.4874,0.6405,1.3625
2019-12-03,19988755.28,0.00,6,0.0000,13311898.72,2.5016,0.6468,1.3560
2019-12-04,19809875.80,0.00,6,0.0000,13313175.20,2.4880,0.6464,1.3586
2019-12-05,20590729.36,0.00,6,0.0000,13713003.64,2.5015,0.6455,1.3436
2019-12-06,20667605.90,0.00,6,0.0000,13764440.10,2.5015,0.6468,1.3475
2019-12-09,20704297.06,0.00,6,0.0000,13788643.94,2.5015,0.6447,1.3563
2019-12-10,20859296.81,0.00,6,0.0000,13891994.19,2.5015,0.6399,1.3539
2019-12-11,20725604.70,0.00,6,0.0000,13893326.30,2.4918,0.6358,1.3580
2019-12-12,20935820.97,0.00,6,0.0000,13943198.03,2.5015,0.6453,1.3560
2019-12-13,21225827.92,0.00,6,0.0000,14135824.08,2.5016,0.6419,1.3487
2019-12-16,21802630.79,0.00,6,0.0000,14520126.21,2.5015,0.6424,1.3395
2019-12-17,22034359.81,0.00,6,0.0000,14674332.19,2.5016,0.6378,1.3240
2019-12-18,21762344.68,0.00,6,0.0000,14675739.32,2.4829,0.6414,1.3287
2019-12-19,21786532.42,0.00,6,0.0000,14677146.58,2.4844,0.6411,1.3274
2019-12-20,21808372.02,0.00,6,0.0000,14678553.98,2.4857,0.6383,1.3280
2019-12-23,22155614.45,0.00,6,0.0000,14755296.55,2.5015,0.6352,1.3249
2019-12-24,22687143.80,0.00,6,0.0000,15109109.20,2.5016,0.6379,1.3161
2019-12-25,22963785.89,0.00,6,0.0000,15293752.11,2.5015,0.6344,1.3134
2019-12-26,23600582.53,0.00,6,0.0000,15731535.47,2.5002,0.6165,1.2807
2019-12-27,24239248.13,0.00,6,0.0000,16143057.07,2.5015,0.6038,1.2581
2019-12-30,24946349.80,0.00,6,0.0000,16614148.20,2.5015,0.5977,1.2515
2019-12-31,25959891.43,0.00,6,0.0000,17288829.37,2.5015,0.5828,1.2677
2020-01-02,26506294.85,0.00,6,0.0000,17652996.55,2.5015,0.5809,1.2770
2020-01-03,26733515.35,0.00,6,0.0000,17804131.65,2.5015,0.5852,1.2763
2020-01-06,25604703.41,0.00,6,0.0000,17809253.39,2.4377,0.5652,1.2968
2020-01-07,25627508.47,0.00,6,0.0000,17810961.13,2.4389,0.5685,1.2952
2020-01-08,24730135.37,0.00,6,0.0000,17812669.03,2.3883,0.5691,1.3134
2020-01-09,25048663.20,171.25,6,0.0000,16682926.85,2.5015,0.5195,1.2528
2020-01-10,25043191.97,67.01,6,0.0000,16679369.05,2.5014,0.4685,1.2096
2020-01-13,24949442.33,386.10,6,0.0000,16616921.37,2.5014,0.4200,1.1588
2020-01-14,25555286.62,0.00,7,0.0000,17018451.18,2.5016,0.3888,1.1027
2020-01-15,24848753.12,0.00,7,0.0000,17020083.08,2.4600,0.3802,1.1149
2020-01-16,24368557.45,0.00,7,0.0000,17021715.15,2.4316,0.3840,1.1181
2020-01-17,24504112.43,0.00,7,0.0000,17023347.37,2.4394,0.3757,1.1192
2020-01-20,24663499.31,0.00,7,0.0000,17028244.49,2.4484,0.3774,1.1148
2020-01-21,23540280.14,0.00,6,0.0000,16650562.86,2.4138,0.3853,1.1322
2020-01-22,23816026.11,0.00,6,0.0000,16652159.49,2.4302,0.3905,1.1307
2020-01-23,22005025.93,0.00,6,0.0000,16653756.27,2.3213,0.4001,1.1620
2020-02-03,18609304.35,397.52,4,0.0000,12404900.57,2.5002,0.4758,1.3458
2020-02-04,20022857.34,0.00,4,0.0000,13335081.66,2.5015,0.5086,1.3619
2020-02-05,19960529.24,0.00,4,0.0000,13336360.36,2.4967,0.4937,1.3628
2020-02-06,20216635.16,0.00,4,0.0000,13464189.84,2.5015,0.4951,1.3632
2020-02-07,19913283.27,0.00,4,0.0000,13465480.93,2.4788,0.4905,1.3742
2020-02-10,21418606.41,0.00,4,0.0000,14263700.79,2.5016,0.5105,1.3769
2020-02-11,21416632.26,0.00,4,0.0000,14265068.54,2.5013,0.4999,1.3787
2020-02-12,22582726.94,0.00,4,0.0000,15039027.26,2.5016,0.5556,1.3910
2020-02-13,24040651.37,0.00,4,0.0000,16010349.03,2.5016,0.6144,1.4088
2020-02-14,25091476.08,0.00,5,0.0000,16709304.72,2.5016,0.6450,1.4042
2020-02-17,26192210.21,0.00,5,0.0000,17442769.39,2.5016,0.6354,1.3797
2020-02-18,25041822.01,0.00,5,0.0000,17444441.99,2.4355,0.6413,1.4014
2020-02-19,24364726.26,0.00,5,0.0000,17446114.74,2.3966,0.6317,1.4101
2020-02-20,25491975.54,0.00,5,0.0000,17447787.66,2.4610,0.6321,1.3896
2020-02-21,25577244.87,0.00,5,0.0000,17449460.73,2.4658,0.6324,1.3896
2020-02-24,24627576.96,0.00,5,0.0000,17454480.44,2.4110,0.6302,1.4132
