date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-03-05,1584477.76,0.00,6,0.0000,1235144.24,2.2828,1.0126,1.7066
2014-03-06,1623351.32,0.00,6,0.0000,1235262.68,2.3142,1.0086,1.6909
2014-03-07,1616853.87,0.00,6,0.0000,1235381.13,2.3088,1.0061,1.6953
2014-03-10,1551324.49,0.00,6,0.0000,1235736.51,2.2554,1.0275,1.7275
2014-03-11,1587073.99,0.00,6,0.0000,1235855.01,2.2842,1.0261,1.7110
2014-03-12,1621049.49,0.00,6,0.0000,1235973.51,2.3116,1.0180,1.6963
2014-03-13,1620568.97,0.00,6,0.0000,1236092.03,2.3110,1.0114,1.6953
2014-03-14,1596816.44,0.00,6,0.0000,1236210.56,2.2917,1.0125,1.7065
2014-03-17,1636769.82,0.00,6,0.0000,1236566.18,2.3236,0.9967,1.6882
2014-03-18,1598719.24,0.00,6,0.0000,1236684.76,2.2927,1.0043,1.7047
2014-03-19,1551023.96,1329.94,6,0.0009,1032422.98,2.5023,1.0163,1.5629
2014-03-20,1507991.27,49.89,6,0.0000,1004354.61,2.5015,1.0282,1.5965
2014-03-21,1564293.96,0.00,5,0.0000,1041078.04,2.5026,1.0159,1.5978
2014-03-24,1562462.47,0.00,5,0.0000,1041377.53,2.5004,1.0055,1.5978
2014-03-25,1571341.57,0.00,6,0.0000,1046090.43,2.5021,1.0121,1.5948
2014-03-26,1566620.70,228.46,6,0.0001,1043373.76,2.5015,1.0148,1.5966
2014-03-27,1545061.58,0.00,4,0.0000,1039186.42,2.4868,1.0142,1.6056
2014-03-28,1588008.78,0.00,4,0.0000,1053841.22,2.5069,1.0185,1.5989
2014-03-31,1631273.33,0.00,4,0.0000,1083663.67,2.5053,1.0058,1.6020
2014-04-01,1657552.22,0.00,4,0.0000,1103415.78,2.5022,1.0012,1.6033
2014-04-02,1679381.27,0.00,4,0.0000,1117689.73,2.5025,0.9844,1.6038
2014-04-03,1662247.10,0.00,4,0.0000,1117796.90,2.4871,0.9836,1.6090
2014-04-04,1694142.81,0.00,4,0.0000,1127502.19,2.5026,0.9848,1.6032
2014-04-08,1759575.91,0.00,5,0.0000,1171665.09,2.5018,0.9821,1.6051
2014-04-09,1778776.43,0.00,5,0.0000,1184584.57,2.5016,0.9867,1.6061
2014-04-10,1797943.71,0.00,6,0.0000,1197350.29,2.5016,0.9846,1.6052
2014-04-11,1884666.03,0.00,6,0.0000,1255043.97,2.5017,0.9735,1.6061
2014-04-14,1873304.99,0.00,6,0.0000,1255405.01,2.4922,0.9729,1.6086
2014-04-15,1788497.61,0.00,6,0.0000,1255525.39,2.4245,0.9869,1.6384
2014-04-16,1813387.21,0.00,6,0.0000,1255645.79,2.4442,0.9837,1.6291
2014-04-17,1778759.81,0.00,6,0.0000,1255766.19,2.4165,0.9837,1.6427
2014-04-18,1767980.39,0.00,6,0.0000,1255886.61,2.4078,0.9837,1.6462
2014-04-21,1691945.11,0.00,6,0.0000,1256247.89,2.3468,1.0051,1.6764
2014-04-22,1725896.98,0.00,5,0.0000,1255059.02,2.3752,1.0016,1.6632
2014-04-23,1820089.63,0.00,5,0.0000,1255179.37,2.4501,0.9752,1.6289
2014-04-24,1788968.27,0.00,5,0.0000,1255299.73,2.4251,0.9778,1.6388
2014-04-25,1746557.90,0.00,5,0.0000,1255420.10,2.3912,0.9888,1.6573
2014-04-28,1740569.75,0.00,5,0.0000,1255781.25,2.3860,0.9848,1.6612
2014-04-29,1834630.33,0.00,5,0.0000,1255901.67,2.4608,0.9732,1.6264
2014-04-30,1873710.79,40.47,6,0.0000,1204385.68,2.5557,0.9417,1.5773
2014-05-05,1802368.34,0.00,6,0.0000,1204922.66,2.4958,0.9773,1.6364
2014-05-06,1791932.80,0.00,6,0.0000,1205038.20,2.4870,0.9788,1.6407
2014-05-07,1736412.51,0.00,5,0.0000,1168437.49,2.4861,0.9875,1.6621
2014-05-08,1747649.47,0.00,5,0.0000,1168549.53,2.4956,0.9794,1.6578
2014-05-09,1769579.32,0.00,5,0.0000,1178542.68,2.5015,0.9772,1.6498
2014-05-12,1803373.07,0.00,5,0.0000,1200622.93,2.5020,0.9654,1.6375
2014-05-13,1794595.83,2.23,6,0.0000,1195034.40,2.5017,0.9613,1.6404
2014-05-14,1776250.36,9.30,6,0.0000,1183031.94,2.5014,0.9200,1.5707
2014-05-15,1751886.81,273.46,6,0.0002,1166802.64,2.5014,0.8796,1.5310
2014-05-16,1758864.20,0.00,6,0.0000,1171237.80,2.5017,0.8330,1.4817
2014-05-19,1736063.32,111.08,6,0.0001,1156260.76,2.5014,0.7859,1.4432
2014-05-20,1748073.18,0.00,6,0.0000,1164034.82,2.5017,0.7355,1.4171
2014-05-21,1753289.15,0.00,6,0.0000,1167605.85,2.5016,0.6866,1.4205
2014-05-22,1740319.12,267.66,6,0.0002,1159092.54,2.5014,0.6418,1.4224
2014-05-23,1751068.60,0.00,7,0.0000,1166284.40,2.5014,0.5907,1.4197
2014-05-26,1794608.31,0.00,7,0.0000,1195019.69,2.5017,0.5378,1.4067
2014-05-27,1802548.30,0.00,8,0.0000,1200343.70,2.5017,0.5352,1.4519
2014-05-28,1845726.91,0.00,8,0.0000,1229244.09,2.5015,0.5399,1.4566
2014-05-29,1824732.13,246.31,9,0.0001,1215288.18,2.5015,0.5470,1.4594
2014-05-30,1823179.59,0.00,9,0.0000,1215158.41,2.5004,0.5485,1.4607
2014-06-03,1818673.51,0.00,9,0.0000,1215624.49,2.4961,0.5511,1.4616
2014-06-04,1788626.94,0.00,9,0.0000,1215741.06,2.4712,0.5506,1.4717
2014-06-05,1826765.36,0.00,9,0.0000,1216269.64,2.5019,0.5502,1.4595
2014-06-06,1802622.40,57.47,10,0.0000,1200556.06,2.5015,0.5277,1.4424
2014-06-09,1794341.04,0.00,10,0.0000,1200843.96,2.4942,0.5242,1.4451
2014-06-10,1819533.78,0.00,10,0.0000,1211792.22,2.5015,0.5221,1.4361
2014-06-11,1828777.52,0.00,10,0.0000,1217833.48,2.5017,0.5201,1.4341
2014-06-12,1810674.74,0.00,10,0.0000,1217950.26,2.4867,0.5209,1.4388
2014-06-13,1841918.87,0.00,10,0.0000,1226522.13,2.5017,0.5196,1.4274
2014-06-16,1878386.47,0.00,10,0.0000,1250987.53,2.5015,0.5126,1.4295
2014-06-17,1842505.51,0.00,10,0.0000,1251107.49,2.4727,0.5171,1.4428
2014-06-18,1834100.85,0.00,10,0.0000,1246241.15,2.4717,0.5165,1.4484
2014-06-19,1825711.35,0.00,10,0.0000,1246360.65,2.4648,0.5184,1.4509
2014-06-20,1824775.68,0.00,10,0.0000,1246349.32,2.4641,0.5142,1.4521
2014-06-23,1814453.14,0.00,10,0.0000,1246707.86,2.4554,0.5136,1.4574
2014-06-24,1839602.60,0.00,10,0.0000,1246827.40,2.4754,0.5123,1.4485
2014-06-25,1828565.04,0.00,10,0.0000,1246946.96,2.4664,0.5138,1.4521
2014-06-26,1856600.63,0.00,9,0.0000,1245428.37,2.4907,0.5115,1.4423
2014-06-27,1846531.26,0.00,8,0.0000,1243871.74,2.4845,0.5136,1.4417
2014-06-30,1864205.43,0.00,8,0.0000,1244229.57,2.4983,0.5103,1.4363
2014-07-01,1813682.12,0.00,8,0.0000,1244348.88,2.4575,0.5040,1.4521
2014-07-02,1826431.80,0.00,8,0.0000,1244468.20,2.4676,0.4983,1.4455
2014-07-03,1844118.47,0.00,8,0.0000,1244587.53,2.4817,0.4935,1.4373
2014-07-04,1845471.12,0.00,8,0.0000,1244706.88,2.4827,0.4955,1.4368
2014-07-07,1824414.06,0.00,8,0.0000,1245064.94,2.4653,0.5019,1.4454
2014-07-08,1843157.67,0.00,8,0.0000,1245184.33,2.4802,0.4978,1.4401
2014-07-09,1800944.26,0.00,8,0.0000,1245303.74,2.4462,0.5040,1.4547
2014-07-10,1804589.46,0.00,7,0.0000,1244666.54,2.4499,0.5054,1.4542
2014-07-11,1825534.11,0.00,7,0.0000,1244785.89,2.4665,0.5020,1.4484
2014-07-14,1865745.13,6.31,8,0.0000,1242594.18,2.5015,0.4870,1.4038
2014-07-15,1865534.98,0.00,8,0.0000,1242707.02,2.5012,0.4848,1.3998
2014-07-16,1858820.82,0.00,8,0.0000,1242826.18,2.4956,0.4853,1.4032
2014-07-17,1832769.64,0.00,8,0.0000,1242945.36,2.4745,0.4947,1.4102
2014-07-18,1855393.45,0.00,8,0.0000,1243064.55,2.4926,0.4986,1.3989
2014-07-21,1884827.74,-4.24,8,-0.0000,1255302.02,2.5015,0.4917,1.3935
2014-07-22,1913817.82,0.00,8,0.0000,1274456.18,2.5017,0.4856,1.3858
2014-07-23,1919244.58,0.00,9,0.0000,1277924.42,2.5018,0.4852,1.3833
2014-07-24,2000897.07,0.00,9,0.0000,1332322.93,2.5018,0.4762,1.3605
2014-07-25,2067602.87,0.00,9,0.0000,1376896.13,2.5016,0.4637,1.3470
2014-07-28,2161506.06,0.00,9,0.0000,1439467.94,2.5016,0.4561,1.3215
2014-07-29,2126123.03,0.00,9,0.0000,1439605.97,2.4769,0.4574,1.3310
2014-07-30,2108828.98,0.00,9,0.0000,1439744.02,2.4647,0.4595,1.3351
2014-07-31,2197138.69,0.00,10,0.0000,1463174.31,2.5016,0.4446,1.3143
2014-08-01,2240555.10,0.00,10,0.0000,1491975.90,2.5017,0.4378,1.3087
2014-08-04,2308520.45,0.00,10,0.0000,1537419.55,2.5016,0.4331,1.2913
2014-08-05,2292762.03,0.00,10,0.0000,1537566.97,2.4912,0.4360,1.2954
2014-08-06,2243551.59,0.00,10,0.0000,1537714.41,2.4590,0.4408,1.3086
2014-08-07,2171097.14,0.00,10,0.0000,1537861.86,2.4118,0.4455,1.3255
2014-08-08,2198831.67,0.00,10,0.0000,1538009.33,2.4297,0.4439,1.3168
2014-08-11,2252189.87,0.00,9,0.0000,1537745.13,2.4646,0.4426,1.3069
2014-08-12,2213159.41,0.00,9,0.0000,1537892.59,2.4391,0.4490,1.3173
2014-08-13,2241417.33,172.96,10,0.0001,1492835.63,2.5014,0.4534,1.2636
2014-08-14,2210409.46,43.92,10,0.0000,1472186.46,2.5014,0.4536,1.2315
2014-08-15,2215214.43,0.00,10,0.0000,1475262.57,2.5016,0.4504,1.2784
2014-08-18,2223341.06,0.00,10,0.0000,1480620.94,2.5016,0.4474,1.3277
2014-08-19,2236415.66,0.00,10,0.0000,1489295.34,2.5017,0.5024,1.3808
2014-08-20,2229232.43,0.00,9,0.0000,1488625.57,2.4975,0.5044,1.3797
2014-08-21,2213384.69,0.00,9,0.0000,1488768.31,2.4867,0.5064,1.3851
2014-08-22,2258309.78,0.00,9,0.0000,1504032.22,2.5015,0.5208,1.3818
2014-08-25,2203603.11,0.00,9,0.0000,1504464.89,2.4647,0.5271,1.3925
2014-08-26,2139446.85,0.00,9,0.0000,1504609.15,2.4219,0.5313,1.4127
2014-08-27,2167402.57,0.00,9,0.0000,1504438.43,2.4407,0.5294,1.4075
2014-08-28,2149032.31,0.00,9,0.0000,1504582.69,2.4283,0.5265,1.4128
2014-08-29,2192555.03,0.00,9,0.0000,1504726.97,2.4571,0.5208,1.4017
2014-09-01,2224374.17,0.00,9,0.0000,1505159.83,2.4778,0.5184,1.3919
2014-09-02,2251673.84,0.00,9,0.0000,1505304.16,2.4958,0.5154,1.3837
2014-09-03,2271431.42,0.00,9,0.0000,1512714.58,2.5016,0.5127,1.3803
2014-09-04,2293524.22,0.00,9,0.0000,1527213.78,2.5018,0.5072,1.3814
2014-09-05,2321695.59,0.00,10,0.0000,1546111.41,2.5016,0.5137,1.3841
2014-09-09,2320666.56,0.00,10,0.0000,1546704.44,2.5004,0.5074,1.3831
2014-09-10,2266687.25,0.00,10,0.0000,1546852.75,2.4654,0.5103,1.3953
2014-09-11,2233501.92,0.00,10,0.0000,1547001.08,2.4438,0.5148,1.4043
2014-09-12,2237777.10,0.00,9,0.0000,1504115.90,2.4878,0.5171,1.4042
2014-09-15,2216145.54,173.65,9,0.0001,1476010.12,2.5014,0.5452,1.4469
2014-09-16,2131758.16,11.94,9,0.0000,1419800.78,2.5014,0.5808,1.4922
2014-09-17,2150150.48,0.00,9,0.0000,1432010.52,2.5015,0.6036,1.4924
2014-09-18,2147314.74,30.59,9,0.0000,1430165.85,2.5014,0.6067,1.4928
2014-09-19,2159641.10,0.00,9,0.0000,1438378.90,2.5014,0.5984,1.4884
2014-09-22,2084509.06,165.98,8,0.0001,1388562.92,2.5012,0.6033,1.5118
2014-09-23,2102195.61,-349.82,8,-0.0002,1399519.56,2.5021,0.6036,1.5119
2014-09-24,2157379.05,-348.82,8,-0.0002,1436460.13,2.5019,0.6083,1.5138
2014-09-25,2168534.51,0.00,8,0.0000,1444094.49,2.5017,0.6072,1.4705
2014-09-26,2161552.11,79.71,8,0.0000,1439651.60,2.5014,0.6025,1.4723
2014-09-29,2118619.71,13.24,7,0.0000,1411031.53,2.5015,0.6148,1.4826
2014-09-30,2132999.95,0.00,6,0.0000,1420403.05,2.5017,0.6142,1.4848
2014-10-08,2147888.23,0.00,7,0.0000,1430466.77,2.5015,0.6074,1.4842
2014-10-09,2144224.94,0.00,6,0.0000,1430360.06,2.4991,0.6067,1.4838
2014-10-10,2108221.78,0.00,6,0.0000,1430497.22,2.4738,0.6135,1.4945
2014-10-13,2099838.46,430.70,6,0.0002,1398540.24,2.5015,0.6179,1.4478
2014-10-14,2071452.27,271.76,6,0.0001,1379698.49,2.5014,0.6187,1.4113
2014-10-15,2092594.83,0.00,6,0.0000,1393650.17,2.5015,0.6182,1.4061
2014-10-16,2080267.47,208.70,6,0.0001,1385850.22,2.5011,0.6256,1.4115
2014-10-17,2081171.58,208.70,6,0.0001,1385983.11,2.5016,0.6306,1.4077
2014-10-20,2096422.78,0.00,6,0.0000,1395708.22,2.5020,0.6269,1.4047
2014-10-21,2061840.94,0.00,6,0.0000,1395842.06,2.4771,0.6287,1.4160
2014-10-22,2068849.10,0.00,6,0.0000,1395975.90,2.4820,0.6343,1.4194
2014-10-23,2024252.24,0.00,6,0.0000,1396109.76,2.4499,0.6445,1.4339
2014-10-24,1996045.36,0.00,6,0.0000,1396243.64,2.4296,0.6446,1.4425
2014-10-27,1939736.70,0.00,6,0.0000,1396645.30,2.3889,0.6484,1.4553
2014-10-28,1995948.78,0.00,6,0.0000,1396779.22,2.4290,0.6395,1.4376
2014-10-29,2063282.84,0.00,6,0.0000,1396913.16,2.4770,0.6370,1.4202
2014-10-30,2049730.89,0.00,6,0.0000,1397047.11,2.4672,0.6318,1.4189
2014-10-31,2147364.60,0.00,6,0.0000,1430076.40,2.5016,0.6258,1.4101
2014-11-03,2145169.21,0.00,6,0.0000,1430487.79,2.4996,0.6241,1.4093
2014-11-04,2179633.83,0.00,6,0.0000,1451622.17,2.5015,0.6092,1.4155
2014-11-05,2157222.63,0.00,6,0.0000,1451761.37,2.4859,0.6137,1.4205
2014-11-06,2137450.21,0.00,5,0.0000,1431899.79,2.4927,0.6086,1.4212
2014-11-07,2139041.91,0.00,5,0.0000,1432037.09,2.4937,0.6225,1.4217
2014-11-10,2256119.16,0.00,6,0.0000,1503231.84,2.5008,0.6185,1.3933
2014-11-11,2255254.02,0.00,6,0.0000,1503375.98,2.5001,0.6230,1.3939
2014-11-12,2309313.52,0.00,6,0.0000,1537941.48,2.5016,0.6184,1.3797
2014-11-13,2298852.04,0.00,6,0.0000,1538088.96,2.4946,0.6229,1.3820
2014-11-14,2299516.55,0.00,6,0.0000,1538236.45,2.4949,0.6194,1.3812
2014-11-17,2272913.05,0.00,6,0.0000,1538678.95,2.4772,0.6221,1.3912
2014-11-18,2190612.50,0.00,6,0.0000,1538826.50,2.4236,0.6284,1.4121
2014-11-19,2161297.94,0.00,6,0.0000,1538974.06,2.4044,0.6367,1.4198
2014-11-20,2152172.37,0.00,6,0.0000,1539121.63,2.3983,0.6379,1.4239
2014-11-21,2209888.78,0.00,6,0.0000,1539269.22,2.4357,0.6343,1.4087
2014-11-24,2292250.98,0.00,6,0.0000,1539712.02,2.4888,0.6205,1.3862
2014-11-25,2325754.25,0.00,6,0.0000,1548792.75,2.5017,0.6160,1.3776
2014-11-26,2337615.65,0.00,7,0.0000,1556856.35,2.5015,0.6161,1.3761
2014-11-27,2361988.21,0.00,7,0.0000,1572696.79,2.5019,0.6057,1.3716
2014-11-28,2369032.36,0.00,7,0.0000,1577397.64,2.5019,0.6001,1.3666
2014-12-01,2491637.54,0.00,7,0.0000,1659021.46,2.5019,0.6316,1.3766
2014-12-02,2635766.62,0.00,7,0.0000,1755303.38,2.5016,0.6301,1.3543
2014-12-03,2743261.46,0.00,7,0.0000,1826759.54,2.5017,0.6219,1.3333
2014-12-04,2965376.02,0.00,7,0.0000,1974856.98,2.5016,0.5856,1.2898
2014-12-05,2837981.65,0.00,7,0.0000,1975046.35,2.4369,0.5892,1.3118
2014-12-08,2984079.37,0.00,7,0.0000,1986924.63,2.5019,0.5604,1.2881
2014-12-09,2836633.85,0.00,7,0.0000,1987115.15,2.4275,0.5895,1.3159
2014-12-10,2949075.30,0.00,7,0.0000,1987305.70,2.4840,0.5670,1.2901
2014-12-11,2900245.74,0.00,7,0.0000,1987496.26,2.4592,0.5766,1.2981
2014-12-12,2879911.16,0.00,7,0.0000,1987686.84,2.4489,0.5806,1.3016
2014-12-15,2966698.35,0.00,7,0.0000,1988258.65,2.4921,0.5974,1.2967
2014-12-16,3002423.59,0.00,7,0.0000,1999322.41,2.5017,0.5831,1.2880
2014-12-17,2944552.88,0.00,7,0.0000,1999514.12,2.4726,0.5856,1.2949
2014-12-18,3150427.39,0.00,7,0.0000,2097944.61,2.5017,0.6305,1.3086
2014-12-19,3289688.05,0.00,7,0.0000,2190663.95,2.5017,0.5980,1.2911
2014-12-22,3449798.22,0.00,7,0.0000,2297085.78,2.5018,0.5748,1.2926
2014-12-23,3291611.95,0.00,7,0.0000,2297306.05,2.4328,0.6132,1.3199
2014-12-24,3137754.66,0.00,7,0.0000,2297526.34,2.3657,0.6276,1.3426
2014-12-25,3280658.35,0.00,7,0.0000,2297746.65,2.4278,0.6007,1.3081
2014-12-26,3420148.44,432.15,7,0.0001,2278348.72,2.5012,0.5898,1.3336
2014-12-29,3379024.69,0.00,6,0.0000,2270097.31,2.4885,0.5824,1.3337
2014-12-30,3363970.01,0.00,6,0.0000,2270314.99,2.4817,0.5681,1.3278
2014-12-31,3464101.95,0.00,6,0.0000,2306814.05,2.5017,0.5743,1.3264
2015-01-05,3917321.91,0.00,6,0.0000,2608256.09,2.5019,0.5797,1.3613
2015-01-06,4021031.45,0.00,6,0.0000,2677637.55,2.5017,0.6159,1.3775
2015-01-07,4022200.69,0.00,6,0.0000,2678531.31,2.5016,0.6146,1.3760
2015-01-08,3951933.84,0.00,6,0.0000,2678788.16,2.4753,0.6344,1.3912
2015-01-09,3779275.97,0.00,6,0.0000,2679045.03,2.4107,0.6429,1.4119
2015-01-12,3726664.29,0.00,6,0.0000,2679815.71,2.3906,0.6710,1.4233
2015-01-13,3802948.32,0.00,6,0.0000,2680072.68,2.4190,0.6818,1.4152
2015-01-14,3631762.00,0.00,5,0.0000,2679702.00,2.3553,0.6856,1.4395
2015-01-15,3772165.04,0.00,5,0.0000,2679958.96,2.4075,0.6636,1.4169
2015-01-16,3746410.06,0.00,5,0.0000,2680215.94,2.3978,0.6563,1.4214
2015-01-19,3194180.04,0.00,5,0.0000,2680986.96,2.1914,0.7206,1.5281
2015-01-20,3314023.96,0.00,5,0.0000,2681244.04,2.2360,0.7188,1.5040
2015-01-21,3513154.85,0.00,5,0.0000,2681501.15,2.3101,0.6932,1.4661
2015-01-22,3525193.72,0.00,5,0.0000,2681758.28,2.3145,0.6837,1.4610
2015-01-23,3458964.57,0.00,5,0.0000,2682015.43,2.2897,0.6887,1.4740
2015-01-26,3511270.03,0.00,5,0.0000,2682786.97,2.3088,0.6851,1.4639
2015-01-27,3469234.78,0.00,5,0.0000,2683044.22,2.2930,0.6945,1.4685
2015-01-28,3367185.50,0.00,5,0.0000,2683301.50,2.2549,0.7046,1.4882
2015-01-29,3287125.19,0.00,5,0.0000,2683558.81,2.2249,0.7104,1.5075
2015-01-30,3238232.87,0.00,5,0.0000,2683816.13,2.2066,0.7243,1.5209
2015-02-02,3058733.81,0.00,5,0.0000,2684588.19,2.1394,0.7377,1.5602
2015-02-03,3205495.38,0.00,5,0.0000,2684845.62,2.1939,0.7156,1.5280
2015-02-04,3187047.93,0.00,5,0.0000,2685103.07,2.1869,0.7183,1.5334
2015-02-05,3090015.46,0.00,5,0.0000,2685360.54,2.1507,0.7330,1.5532
2015-02-06,3003421.96,0.00,5,0.0000,2685618.04,2.1183,0.7570,1.5727
2015-02-09,3044550.38,0.00,5,0.0000,2686390.62,2.1333,0.7583,1.5652
2015-02-10,3180042.78,0.00,5,0.0000,2686648.22,2.1836,0.7478,1.5322
2015-02-11,3179586.16,0.00,5,0.0000,2686905.84,2.1834,0.7460,1.5317
2015-02-12,3181413.51,0.00,5,0.0000,2687163.49,2.1839,0.7460,1.5299
2015-02-13,3226565.84,0.00,5,0.0000,2687421.16,2.2006,0.7341,1.5218
2015-02-16,3218650.74,0.00,5,0.0000,2688194.26,2.1973,0.7323,1.5227
2015-02-17,3335596.97,0.00,5,0.0000,2688452.03,2.2407,0.7397,1.5026
2015-02-25,3289750.60,0.00,5,0.0000,2690514.40,2.2227,0.7547,1.5146
2015-02-26,3414393.60,0.00,5,0.0000,2690772.40,2.2689,0.7262,1.4816
2015-02-27,3387496.58,0.00,5,0.0000,2691030.42,2.2588,0.7253,1.4887
2015-03-02,3445211.45,0.00,5,0.0000,2691804.55,2.2799,0.7132,1.4768
2015-03-03,3235194.33,0.00,5,0.0000,2692062.67,2.2018,0.7324,1.5172
2015-03-04,3291362.19,0.00,5,0.0000,2692320.81,2.2225,0.7308,1.5080
2015-03-05,3135037.02,0.00,5,0.0000,2692578.98,2.1643,0.7399,1.5387
2015-03-06,3162812.83,0.00,5,0.0000,2692837.17,2.1745,0.7265,1.5327
2015-03-09,3257371.18,0.00,5,0.0000,2693611.82,2.2093,0.7188,1.5123
2015-03-10,3212981.89,0.00,5,0.0000,2693870.11,2.1927,0.7246,1.5224
2015-03-11,3266304.57,0.00,5,0.0000,2694128.43,2.2124,0.7405,1.5152
2015-03-12,3315057.23,0.00,5,0.0000,2694386.77,2.2304,0.7228,1.5037
2015-03-13,3393682.86,0.00,5,0.0000,2694645.14,2.2594,0.7134,1.4889
2015-03-16,3477398.69,0.00,5,0.0000,2695420.31,2.2901,0.7075,1.4725
2015-03-17,3530083.23,0.00,5,0.0000,2695678.77,2.3095,0.6962,1.4585
2015-03-18,3674909.74,0.00,5,0.0000,2695937.26,2.3631,0.6799,1.4334
2015-03-19,3690681.22,0.00,5,0.0000,2696195.78,2.3688,0.6772,1.4293
2015-03-20,3627496.68,0.00,5,0.0000,2696454.32,2.3453,0.6784,1.4381
2015-03-23,3752516.99,0.00,5,0.0000,2697230.01,2.3912,0.6704,1.4170
2015-03-24,3667131.35,0.00,5,0.0000,2697488.65,2.3595,0.6834,1.4335
2015-03-25,3568798.69,0.00,5,0.0000,2697747.31,2.3229,0.6902,1.4463
2015-03-26,3654098.74,0.00,5,0.0000,2515727.26,2.4525,0.6741,1.3765
2015-03-27,3677893.77,452.59,6,0.0001,2448408.81,2.5022,0.6698,1.3254
2015-03-30,3854656.53,0.00,7,0.0000,2570055.47,2.4998,0.6390,1.2777
2015-03-31,3905018.62,0.00,7,0.0000,2600419.38,2.5017,0.6590,1.2774
2015-04-01,4043177.07,0.00,7,0.0000,2692402.93,2.5017,0.6602,1.2642
2015-04-02,4072541.34,0.00,6,0.0000,2712312.66,2.5015,0.6566,1.3090
2015-04-03,4037855.25,0.00,6,0.0000,2712572.75,2.4886,0.6553,1.3129
2015-04-07,4174815.59,0.00,6,0.0000,2780265.41,2.5016,0.6389,1.3110
2015-04-08,4133940.99,0.00,6,0.0000,2780532.01,2.4867,0.6406,1.3099
2015-04-09,3961039.36,0.00,6,0.0000,2780798.64,2.4244,0.6483,1.3329
2015-04-10,4065001.71,0.00,6,0.0000,2781065.29,2.4617,0.6440,1.3214
2015-04-13,4128814.68,0.00,6,0.0000,2781865.32,2.4842,0.6242,1.3068
2015-04-14,4151047.92,0.00,6,0.0000,2782132.08,2.4920,0.6248,1.3019
2015-04-15,3976673.14,0.00,6,0.0000,2782398.86,2.4292,0.6291,1.3281
2015-04-16,4228290.00,0.00,6,0.0000,2815947.00,2.5016,0.6240,1.3058
2015-04-17,4564176.41,0.00,6,0.0000,3039615.59,2.5016,0.6405,1.3138
2015-04-20,4481472.00,0.00,6,0.0000,3040490.00,2.4739,0.6399,1.3188
2015-04-21,4711385.91,0.00,6,0.0000,3136552.09,2.5021,0.6416,1.3211
2015-04-22,4808504.94,0.00,6,0.0000,3202352.06,2.5016,0.6288,1.3232
2015-04-23,4797257.87,0.00,6,0.0000,3202659.13,2.4979,0.6221,1.3271
2015-04-24,4626059.77,0.00,6,0.0000,3202966.23,2.4443,0.6393,1.3500
2015-04-27,4857089.07,0.00,6,0.0000,3233220.93,2.5022,0.6153,1.3332
2015-04-28,4718196.04,0.00,6,0.0000,3233530.96,2.4591,0.6471,1.3613
2015-04-29,4669557.97,0.00,6,0.0000,3233841.03,2.4440,0.6552,1.3695
2015-04-30,4602442.46,1319.64,6,0.0003,3065330.19,2.5015,0.6563,1.3906
2015-05-04,4639246.78,0.00,6,0.0000,3089310.22,2.5017,0.6354,1.4339
2015-05-05,4218100.14,0.00,6,0.0000,2879238.86,2.4650,0.6603,1.4917
2015-05-06,4079746.71,0.00,5,0.0000,2821612.29,2.4459,0.6835,1.5125
2015-05-07,4083417.14,0.00,5,0.0000,2821882.86,2.4471,0.6979,1.5127
2015-05-08,4174090.55,0.00,5,0.0000,2822153.45,2.4790,0.6890,1.4993
2015-05-11,4321487.84,0.00,5,0.0000,2876246.16,2.5025,0.6740,1.4875
2015-05-12,4298614.03,0.00,5,0.0000,2876521.97,2.4944,0.6740,1.4904
2015-05-13,4286789.20,0.00,5,0.0000,2876797.80,2.4901,0.6842,1.4958
2015-05-14,4259704.34,0.00,5,0.0000,2877073.66,2.4806,0.6792,1.5011
2015-05-15,4038561.46,0.00,5,0.0000,2877349.54,2.4036,0.6919,1.5293
2015-05-18,3907390.73,0.00,5,0.0000,2878177.27,2.3576,0.6944,1.5477
2015-05-19,4136788.74,0.00,5,0.0000,2878453.26,2.4372,0.6879,1.5138
2015-05-20,4213278.72,0.00,5,0.0000,2878729.28,2.4636,0.6950,1.5051
2015-05-21,4439433.28,0.00,5,0.0000,2955344.72,2.5022,0.7012,1.4938
2015-05-22,4592252.62,0.00,5,0.0000,3058167.38,2.5016,0.6782,1.4950
2015-05-25,4811574.91,0.00,5,0.0000,3204197.09,2.5016,0.6551,1.4992
2015-05-26,5036408.74,0.00,5,0.0000,3352347.26,2.5024,0.6583,1.4939
2015-05-27,5061355.13,0.00,5,0.0000,3368483.87,2.5026,0.6397,1.4876
2015-05-28,4435670.12,0.00,5,0.0000,3356446.88,2.3215,0.6786,1.5636
2015-05-29,4469568.27,0.00,5,0.0000,3356768.73,2.3315,0.6763,1.5563
2015-06-01,4949002.62,0.00,5,0.0000,3357734.38,2.4739,0.6339,1.4960
2015-06-02,4968665.65,0.00,5,0.0000,3358056.35,2.4796,0.6321,1.4957
2015-06-03,4938915.64,0.00,5,0.0000,3358378.36,2.4706,0.6468,1.5014
2015-06-04,4986575.61,0.00,5,0.0000,3358700.39,2.4847,0.6355,1.4992
2015-06-05,5013777.54,0.00,5,0.0000,3359022.46,2.4926,0.6323,1.4863
2015-06-08,5255073.12,0.00,6,0.0000,3497506.88,2.5025,0.6263,1.4762
