date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-03-20,25013985.07,0.00,5,0.0000,16658636.73,2.5016,0.6759,1.5698
2019-03-21,25334196.52,0.00,5,0.0000,16872495.48,2.5015,0.6685,1.5630
2019-03-22,25028804.01,0.00,5,0.0000,16874113.39,2.4833,0.6674,1.5697
2019-03-25,23671855.61,0.00,5,0.0000,16878967.59,2.4024,0.6814,1.6047
2019-03-26,23858696.08,0.00,5,0.0000,16880586.12,2.4134,0.6784,1.6023
2019-03-27,26100164.03,0.00,5,0.0000,17381963.77,2.5016,0.6494,1.5491
2019-03-28,25297386.46,0.00,5,0.0000,17383630.54,2.4552,0.6512,1.5668
2019-03-29,26720964.55,-11.17,5,-0.0000,17796192.49,2.5015,0.6386,1.5334
2019-04-01,28231720.47,0.00,5,0.0000,18801670.13,2.5016,0.6213,1.4985
2019-04-02,29019240.47,0.00,6,0.0000,19326786.53,2.5015,0.6233,1.4834
2019-04-03,29369759.02,0.00,7,0.0000,19559615.18,2.5016,0.6178,1.4743
2019-04-04,30767834.29,0.00,7,0.0000,20491435.91,2.5015,0.6207,1.4516
2019-04-08,34254694.86,0.00,7,0.0000,22813771.14,2.5015,0.6101,1.4022
2019-04-09,32723817.84,0.00,7,0.0000,22815958.76,2.4343,0.6100,1.4267
2019-04-10,32611435.41,0.00,7,0.0000,22818146.59,2.4292,0.6121,1.4290
2019-04-11,30224734.57,0.00,7,0.0000,22820334.63,2.3245,0.6290,1.4686
2019-04-12,30214749.51,0.00,7,0.0000,22822522.89,2.3239,0.6387,1.4728
2019-04-15,29466792.53,0.00,7,0.0000,22829088.27,2.2908,0.6320,1.4890
2019-04-16,31104566.04,0.00,7,0.0000,22831277.36,2.3624,0.6181,1.4553
2019-04-17,31738746.54,0.00,7,0.0000,22833466.66,2.3900,0.6335,1.4454
2019-04-18,30748075.03,0.00,7,0.0000,22835656.17,2.3465,0.6319,1.4633
2019-04-19,31484012.91,0.00,7,0.0000,22837845.89,2.3786,0.6304,1.4475
2019-04-22,30011812.32,0.00,7,0.0000,22844415.68,2.3137,0.6430,1.4763
2019-04-23,29561169.76,0.00,7,0.0000,22846606.24,2.2939,0.6382,1.4929
2019-04-24,29713363.79,0.00,7,0.0000,22848797.01,2.3004,0.6446,1.4870
2019-04-25,27273554.21,0.00,6,0.0000,20318121.99,2.3423,0.6469,1.5382
2019-04-26,26690535.30,0.00,6,0.0000,20320070.30,2.3135,0.6534,1.5485
2019-04-29,27446822.20,0.00,6,0.0000,20325915.80,2.3503,0.6454,1.5377
2019-04-30,27544110.34,0.00,6,0.0000,20327864.86,2.3550,0.6457,1.5303
2019-05-06,24478440.66,0.00,6,0.0000,20339560.34,2.2035,0.6678,1.6151
2019-05-07,25661399.89,0.00,6,0.0000,20341510.71,2.2615,0.6673,1.5840
2019-05-08,24958095.13,0.00,6,0.0000,20343461.27,2.2268,0.6723,1.6018
2019-05-09,23617155.97,0.00,5,0.0000,20344193.63,2.1609,0.6940,1.6409
2019-05-10,25725918.55,0.00,5,0.0000,20346144.45,2.2644,0.6802,1.5830
2019-05-13,24614249.35,0.00,5,0.0000,20351997.45,2.2094,0.6980,1.6109
2019-05-14,24330793.59,0.00,5,0.0000,20353949.01,2.1954,0.6985,1.6212
2019-05-15,25493716.04,0.00,5,0.0000,20350700.76,2.2527,0.6819,1.5886
2019-05-16,25714010.81,0.00,5,0.0000,20352652.19,2.2634,0.6715,1.5799
2019-05-17,23893801.73,0.00,4,0.0000,20217096.07,2.1819,0.6871,1.6328
2019-05-20,23030346.86,0.00,4,0.0000,20222911.94,2.1388,0.6973,1.6575
2019-05-21,24475152.67,0.00,4,0.0000,20224851.13,2.2102,0.6732,1.6125
2019-05-22,24390788.10,0.00,4,0.0000,20226790.50,2.2059,0.6755,1.6176
2019-05-23,23628089.35,0.00,4,0.0000,20228730.05,2.1680,0.6815,1.6391
2019-05-24,24248474.81,0.00,4,0.0000,20230669.79,2.1986,0.6830,1.6209
2019-05-27,25112890.43,0.00,4,0.0000,19694209.57,2.2751,0.6876,1.5763
2019-05-28,25372017.94,0.00,4,0.0000,19696098.06,2.2882,0.6817,1.5721
2019-05-29,25165307.07,0.00,4,0.0000,19697986.73,2.2776,0.6742,1.5778
2019-05-30,25141939.22,0.00,4,0.0000,19699875.58,2.2762,0.6903,1.5789
2019-05-31,24504820.00,0.00,4,0.0000,19701764.60,2.2438,0.6876,1.5974
2019-06-03,24172813.36,0.00,4,0.0000,19707432.24,2.2266,0.6869,1.6095
2019-06-04,23623165.21,0.00,4,0.0000,19709321.99,2.1986,0.6981,1.6268
2019-06-05,23293093.48,0.00,4,0.0000,19711211.92,2.1817,0.6987,1.6340
2019-06-06,23379349.36,0.00,4,0.0000,19713102.04,2.1860,0.6998,1.6342
2019-06-10,24239505.17,0.00,4,0.0000,19720663.23,2.2291,0.6987,1.6120
2019-06-11,26476522.75,0.00,4,0.0000,19722554.25,2.3424,0.6778,1.5539
2019-06-12,26341695.74,0.00,4,0.0000,19724445.46,2.3355,0.6780,1.5582
2019-06-13,26290948.36,0.00,4,0.0000,19726336.84,2.3328,0.6820,1.5593
2019-06-14,25663154.19,0.00,4,0.0000,19728228.41,2.3008,0.6813,1.5731
2019-06-17,25770522.75,0.00,4,0.0000,19733903.65,2.3059,0.6818,1.5705
2019-06-18,25609542.06,0.00,4,0.0000,19735795.94,2.2976,0.6827,1.5767
2019-06-19,26168990.58,0.00,4,0.0000,19225787.42,2.3611,0.6720,1.5426
2019-06-20,27776729.61,0.00,4,0.0000,19227630.99,2.4446,0.6595,1.5072
2019-06-21,27668286.47,0.00,4,0.0000,19229474.73,2.4388,0.6559,1.5069
2019-06-24,27975479.90,0.00,4,0.0000,19235006.50,2.4544,0.6456,1.5017
2019-06-25,27456584.65,0.00,4,0.0000,19236850.95,2.4273,0.6441,1.5126
2019-06-26,27352818.42,0.00,4,0.0000,19238695.58,2.4218,0.6450,1.5142
2019-06-27,27777738.41,0.00,4,0.0000,19240540.39,2.4437,0.6377,1.5066
2019-06-28,27745713.23,0.00,4,0.0000,19242385.37,2.4419,0.6379,1.5092
2019-07-01,29180598.84,0.00,4,0.0000,19432565.16,2.5016,0.6362,1.4860
2019-07-02,28888935.24,0.00,4,0.0000,19434428.56,2.4865,0.6296,1.4911
2019-07-03,28183959.87,0.00,4,0.0000,19436292.13,2.4501,0.6342,1.5058
2019-07-04,28564056.51,0.00,4,0.0000,19438155.89,2.4695,0.6323,1.4993
2019-07-05,28845081.38,0.00,4,0.0000,19440019.82,2.4838,0.6231,1.4931
2019-07-08,26775262.65,0.00,4,0.0000,19445612.15,2.3769,0.6358,1.5392
2019-07-09,26879423.40,0.00,4,0.0000,19447476.80,2.3822,0.6392,1.5380
2019-07-10,26348881.97,0.00,4,0.0000,19449341.63,2.3547,0.6493,1.5519
2019-07-11,26443005.97,0.00,4,0.0000,19451206.63,2.3595,0.6449,1.5497
2019-07-12,26788969.18,0.00,4,0.0000,19453071.82,2.3771,0.6430,1.5420
2019-07-15,27074461.09,0.00,4,0.0000,19458667.91,2.3914,0.6490,1.5359
2019-07-16,26937449.19,0.00,4,0.0000,19460533.81,2.3842,0.6533,1.5371
2019-07-17,27113970.12,0.00,4,0.0000,19462399.88,2.3931,0.6544,1.5346
2019-07-18,26254774.26,0.00,4,0.0000,19464266.14,2.3489,0.6621,1.5537
2019-07-19,27014793.22,0.00,4,0.0000,19466132.58,2.3878,0.6685,1.5360
2019-07-22,26845844.77,0.00,4,0.0000,19471732.43,2.3787,0.6701,1.5409
2019-07-23,26885281.62,0.00,4,0.0000,19473599.58,2.3806,0.6659,1.5406
2019-07-24,27505376.69,0.00,4,0.0000,19475466.91,2.4123,0.6556,1.5268
2019-07-25,27683227.18,0.00,4,0.0000,19477334.42,2.4213,0.6524,1.5226
2019-07-26,28056425.29,0.00,4,0.0000,19479202.11,2.4403,0.6447,1.5162
2019-07-29,28253746.48,0.00,4,0.0000,19484805.72,2.4500,0.6413,1.5130
2019-07-30,28227711.08,0.00,4,0.0000,19486674.12,2.4486,0.6454,1.5125
2019-07-31,27552981.49,0.00,4,0.0000,19085286.71,2.4437,0.6361,1.5098
2019-08-01,26953964.60,0.00,4,0.0000,19087116.80,2.4122,0.6348,1.5234
2019-08-02,26313057.93,0.00,4,0.0000,19088947.07,2.3784,0.6420,1.5407
2019-08-05,25069695.39,0.00,4,0.0000,19094438.41,2.3129,0.6543,1.5701
2019-08-06,24689223.61,0.00,4,0.0000,19096269.39,2.2929,0.6469,1.5845
2019-08-07,24556092.06,0.00,4,0.0000,19098100.54,2.2858,0.6475,1.5877
2019-08-08,25492505.14,0.00,4,0.0000,19099931.86,2.3347,0.6344,1.5660
2019-08-09,24955063.26,765.44,4,0.0000,16611743.79,2.5023,0.6412,1.6300
2019-08-12,25629895.61,0.00,4,0.0000,17069355.59,2.5015,0.6378,1.6313
2019-08-13,24595331.82,0.00,4,0.0000,17070992.38,2.4408,0.6470,1.6589
2019-08-14,24727104.88,0.00,4,0.0000,17072629.32,2.4483,0.6395,1.6550
2019-08-15,24645326.18,0.00,4,0.0000,17074266.42,2.4434,0.6358,1.6575
2019-08-16,24729058.32,0.00,4,0.0000,17075903.68,2.4482,0.6377,1.6552
2019-08-19,25651750.04,0.00,4,0.0000,17083559.96,2.5015,0.6299,1.6311
2019-08-20,25816330.88,0.00,4,0.0000,17193295.72,2.5015,0.6276,1.6312
2019-08-21,25544541.01,0.00,4,0.0000,17194944.39,2.4856,0.6253,1.6382
2019-08-22,25207007.98,0.00,4,0.0000,17196593.22,2.4658,0.6319,1.6471
2019-08-23,25543762.19,0.00,4,0.0000,17198242.21,2.4853,0.6303,1.6385
2019-08-26,25032102.75,0.00,4,0.0000,17203189.65,2.4551,0.6358,1.6523
2019-08-27,25815224.73,0.00,4,0.0000,17204839.27,2.5005,0.6232,1.6326
2019-08-28,25586530.15,0.00,4,0.0000,17206489.05,2.4870,0.6299,1.6383
2019-08-29,26070532.05,0.00,4,0.0000,17362330.95,2.5016,0.6231,1.6269
2019-08-30,26447138.16,0.00,4,0.0000,17613223.24,2.5016,0.6306,1.6176
2019-09-02,27154447.70,0.00,4,0.0000,18084177.30,2.5016,0.6195,1.6003
2019-09-03,27079200.60,0.00,4,0.0000,18085911.40,2.4973,0.6116,1.6016
2019-09-04,27776091.36,0.00,4,0.0000,18498351.84,2.5015,0.6025,1.5863
2019-09-05,28673055.61,0.00,4,0.0000,19095973.19,2.5015,0.5997,1.5688
2019-09-06,29127190.64,0.00,4,0.0000,19398285.36,2.5015,0.6032,1.5602
2019-09-09,29258543.26,-3.90,4,-0.0000,19486195.84,2.5015,0.6040,1.5568
2019-09-10,29081367.72,-3.90,4,-0.0000,19488064.38,2.4923,0.6032,1.5611
2019-09-11,28920802.00,-3.90,4,-0.0000,19489933.10,2.4839,0.6125,1.5649
2019-09-12,28986983.70,-3.90,4,-0.0000,19491802.00,2.4871,0.6076,1.5634
2019-09-16,28816475.60,-3.90,4,-0.0000,19499278.30,2.4778,0.6032,1.5668
2019-09-17,27919028.60,-3.90,4,-0.0000,19501148.10,2.4317,0.6077,1.5862
2019-09-18,27906136.03,-3.90,4,-0.0000,19503018.07,2.4309,0.6095,1.5866
2019-09-19,27674978.28,-3.90,4,-0.0000,19504888.22,2.4189,0.6089,1.5912
2019-09-20,27641073.34,-3.90,4,-0.0000,19506758.56,2.4170,0.6159,1.5933
2019-09-23,27066208.01,-3.90,4,-0.0000,19512370.09,2.3871,0.6194,1.6076
2019-09-24,27051841.36,-3.90,4,-0.0000,19514241.14,2.3863,0.6218,1.6073
2019-09-25,26973770.93,-3.90,4,-0.0000,19516112.37,2.3821,0.6183,1.6090
2019-09-26,26500061.30,0.00,4,0.0000,18195479.90,2.4564,0.6109,1.5702
2019-09-27,26440709.62,545.48,5,0.0000,17582498.66,2.5038,0.6171,1.6134
2019-09-30,26200212.84,0.00,5,0.0000,17587011.16,2.4897,0.6168,1.6209
2019-10-08,26442667.34,0.00,5,0.0000,17610556.66,2.5015,0.6051,1.6153
2019-10-09,26106270.25,0.00,5,0.0000,17612245.35,2.4823,0.6195,1.6250
2019-10-10,26639904.47,0.00,5,0.0000,17741746.13,2.5015,0.6195,1.6118
2019-10-11,27814042.12,0.00,5,0.0000,18523621.08,2.5015,0.6152,1.5877
2019-10-14,28410184.06,0.00,5,0.0000,18921163.74,2.5015,0.6190,1.5741
2019-10-15,27486601.50,0.00,5,0.0000,18922978.10,2.4526,0.6319,1.5989
2019-10-16,27568919.17,0.00,5,0.0000,18924792.63,2.4568,0.6316,1.5973
2019-10-17,27400864.66,0.00,5,0.0000,18926607.34,2.4477,0.6350,1.5992
2019-10-18,26997766.78,0.00,5,0.0000,18928422.22,2.4263,0.6327,1.6061
2019-10-21,27025042.62,0.00,5,0.0000,18933867.38,2.4273,0.6294,1.6059
2019-10-22,26979826.64,0.00,5,0.0000,18935682.96,2.4248,0.6310,1.6075
2019-10-23,26956259.20,131.98,5,0.0000,17953442.78,2.5015,0.6305,1.5613
2019-10-24,26786061.44,0.00,5,0.0000,17955032.36,2.4918,0.6334,1.5619
2019-10-25,27943925.62,-81.57,5,-0.0000,18610718.20,2.5015,0.6201,1.5300
2019-10-28,27920259.26,-81.57,5,-0.0000,18616071.97,2.4998,0.6190,1.5294
2019-10-29,27432249.55,-81.57,5,-0.0000,18617857.07,2.4734,0.6185,1.5411
2019-10-30,27903988.74,-95.27,5,-0.0000,18584722.19,2.5014,0.6220,1.4843
2019-10-31,27366463.19,55.09,6,0.0000,18226688.30,2.5015,0.6084,1.4457
2019-11-01,29384979.24,-617.68,6,-0.0000,19569818.88,2.5015,0.6220,1.4115
2019-11-04,30722228.09,0.00,6,0.0000,20460983.51,2.5015,0.6095,1.4086
2019-11-05,31095976.15,0.00,6,0.0000,20709636.65,2.5015,0.6049,1.4126
2019-11-06,30974825.89,0.00,6,0.0000,20711622.51,2.4955,0.5952,1.4166
2019-11-07,30646619.45,0.00,6,0.0000,20713608.55,2.4795,0.6044,1.4211
2019-11-08,30603663.61,0.00,6,0.0000,20715594.79,2.4773,0.6010,1.4224
2019-11-11,29821606.53,0.00,6,0.0000,20721554.07,2.4392,0.6129,1.4389
2019-11-12,29961905.33,0.00,6,0.0000,20723541.07,2.4458,0.6110,1.4362
2019-11-13,29812218.94,0.00,6,0.0000,20725528.26,2.4384,0.6097,1.4397
2019-11-14,29924094.16,0.00,6,0.0000,20727515.64,2.4437,0.6069,1.4362
2019-11-15,29068306.58,0.00,5,0.0000,20727139.42,2.4024,0.6184,1.4515
2019-11-18,30345404.98,0.00,5,0.0000,20733102.02,2.4636,0.6203,1.4269
2019-11-19,31258676.55,-612.69,5,-0.0000,20817659.96,2.5015,0.6013,1.4103
2019-11-20,30728915.82,-10.00,4,-0.0000,20819656.18,2.4760,0.5990,1.4189
2019-11-21,30725122.82,-10.00,4,-0.0000,20821652.58,2.4756,0.5967,1.4166
2019-11-22,31092902.62,-10.00,4,-0.0000,20823649.18,2.4932,0.5925,1.4059
2019-11-25,32867337.04,0.00,5,0.0000,21889642.96,2.5015,0.5863,1.4065
2019-11-26,33325219.43,0.00,5,0.0000,22194411.17,2.5015,0.5783,1.4151
2019-11-27,33361168.38,0.00,5,0.0000,22218384.62,2.5015,0.5764,1.4166
2019-11-28,33134336.85,0.00,5,0.0000,22220515.15,2.4912,0.5707,1.4178
2019-11-29,32787832.52,0.00,5,0.0000,22222645.88,2.4754,0.5794,1.4288
2019-12-02,33225140.90,0.00,5,0.0000,22229038.70,2.4947,0.5770,1.4185
2019-12-03,33512118.28,0.00,5,0.0000,22318792.72,2.5015,0.5832,1.4201
2019-12-04,33322739.52,0.00,5,0.0000,22320932.88,2.4929,0.5809,1.4237
2019-12-05,34653238.12,0.00,5,0.0000,23078730.28,2.5015,0.5798,1.4254
2019-12-06,34650353.30,0.00,5,0.0000,23080943.30,2.5013,0.5832,1.4236
2019-12-09,34250995.97,0.00,5,0.0000,23087583.03,2.4835,0.5891,1.4232
2019-12-10,34724283.13,0.00,5,0.0000,23126046.27,2.5015,0.5811,1.4180
2019-12-11,34328108.17,0.00,5,0.0000,23128263.83,2.4842,0.5803,1.4183
2019-12-12,34892496.55,0.00,5,0.0000,23238094.45,2.5015,0.5853,1.4206
2019-12-13,35199684.98,0.00,5,0.0000,23442701.02,2.5015,0.5851,1.4185
2019-12-16,36249654.19,0.00,5,0.0000,24141933.81,2.5015,0.5841,1.4253
2019-12-17,36850608.42,0.00,5,0.0000,24542414.58,2.5015,0.5765,1.4309
2019-12-18,36371519.44,0.00,5,0.0000,24544767.96,2.4818,0.5801,1.4385
2019-12-19,36332329.43,0.00,5,0.0000,24547121.57,2.4801,0.5812,1.4385
2019-12-20,36517514.19,0.00,5,0.0000,24549475.41,2.4875,0.5762,1.4365
2019-12-23,36965214.62,0.00,5,0.0000,24618344.38,2.5015,0.5755,1.4245
2019-12-24,37704663.99,-53.86,5,-0.0000,25111342.16,2.5015,0.5803,1.4140
2019-12-25,38225507.64,0.00,6,0.0000,25458085.76,2.5015,0.5761,1.4056
2019-12-26,39468182.21,0.00,6,0.0000,26679168.79,2.4794,0.5572,1.4164
2019-12-27,41173975.00,0.00,6,0.0000,27421709.20,2.5015,0.5373,1.4186
2019-12-30,42263839.61,0.00,6,0.0000,28147737.39,2.5015,0.5333,1.4210
2019-12-31,44155270.00,0.00,6,0.0000,29406933.60,2.5015,0.5180,1.4233
2020-01-02,44992660.95,0.00,6,0.0000,29965054.05,2.5015,0.5173,1.4239
2020-01-03,45698255.10,0.00,6,0.0000,30434816.50,2.5015,0.5175,1.4321
2020-01-06,44351720.08,0.00,6,0.0000,30443571.72,2.4569,0.5373,1.4508
2020-01-07,44060990.83,0.00,6,0.0000,30446490.97,2.4472,0.5330,1.4526
2020-01-08,42759566.90,0.00,6,0.0000,30449410.50,2.4043,0.5447,1.4705
2020-01-09,43208134.03,87.42,6,0.0000,28777533.59,2.5015,0.5321,1.4137
2020-01-10,43206890.83,-142.71,6,-0.0000,28776824.86,2.5014,0.5400,1.3630
2020-01-13,43107350.03,373.01,6,0.0000,28710522.58,2.5014,0.5414,1.3163
2020-01-14,44968291.32,0.00,7,0.0000,29944088.28,2.5017,0.5640,1.2529
2020-01-15,43272685.97,0.00,7,0.0000,29946959.63,2.4450,0.5572,1.2672
2020-01-16,42574850.74,0.00,7,0.0000,29949831.26,2.4215,0.5611,1.2763
2020-01-17,42533581.44,0.00,7,0.0000,29952703.16,2.4200,0.5525,1.2753
2020-01-20,42934042.31,0.00,7,0.0000,29961319.69,2.4330,0.5533,1.2702
2020-01-21,41175645.29,0.00,6,0.0000,28797332.91,2.4298,0.5622,1.2982
2020-01-22,41861530.10,0.00,6,0.0000,28800094.30,2.4535,0.5671,1.2942
2020-01-23,38622494.29,2015.82,4,0.0001,25725880.13,2.5013,0.5819,1.4343
2020-02-03,33133003.17,0.00,4,0.0000,25750999.83,2.2867,0.6105,1.5249
2020-02-04,35536517.70,0.00,4,0.0000,25753469.10,2.3799,0.5950,1.4758
2020-02-05,35266666.39,0.00,4,0.0000,25755938.61,2.3693,0.5802,1.4808
2020-02-06,35647314.84,0.00,4,0.0000,25758408.36,2.3839,0.5758,1.4717
2020-02-07,34864529.85,0.00,4,0.0000,25760878.35,2.3534,0.5745,1.4805
2020-02-10,37355159.19,0.00,4,0.0000,25768289.01,2.4497,0.5567,1.4338
2020-02-11,37170106.86,0.00,4,0.0000,25770759.94,2.4423,0.5479,1.4344
2020-02-12,39415980.30,0.00,4,0.0000,26250877.50,2.5015,0.5804,1.4209
2020-02-13,41904207.72,0.00,4,0.0000,27907356.48,2.5015,0.6399,1.4321
2020-02-14,43770270.38,0.00,4,0.0000,29149176.82,2.5016,0.6596,1.4409
2020-02-17,45800103.17,0.00,4,0.0000,30501599.03,2.5016,0.6482,1.4484
2020-02-18,43894431.36,0.00,4,0.0000,30504523.84,2.4389,0.6526,1.4749
2020-02-19,42749294.07,0.00,4,0.0000,30507448.93,2.4013,0.6423,1.4858
2020-02-20,44701526.70,0.00,4,0.0000,30510374.30,2.4651,0.6430,1.4637
2020-02-21,44814248.05,0.00,4,0.0000,30513299.95,2.4687,0.6439,1.4634
2020-02-24,42857630.25,0.00,4,0.0000,30522077.75,2.4042,0.6460,1.4815
2020-02-25,44304725.27,0.00,4,0.0000,30525004.53,2.4514,0.6833,1.4703
2020-02-26,42598441.62,0.00,4,0.0000,30527931.58,2.3954,0.6684,1.4833
2020-02-27,43743816.48,0.00,4,0.0000,30530858.92,2.4328,0.6313,1.4606
2020-02-28,39158785.27,0.00,4,0.0000,30533786.53,2.2825,0.6428,1.5185
2020-03-02,43285478.77,0.00,4,0.0000,30542570.23,2.4172,0.6006,1.4458
2020-03-03,43108331.84,0.00,4,0.0000,30545498.96,2.4113,0.6185,1.4533
2020-03-04,44167381.21,0.00,4,0.0000,30548427.99,2.4458,0.6175,1.4415
2020-03-05,44975312.71,0.00,4,0.0000,30551357.29,2.4721,0.6026,1.4344
2020-03-06,44559163.53,0.00,4,0.0000,30554286.87,2.4584,0.6214,1.4463
2020-03-09,39852363.74,0.00,4,0.0000,30563076.46,2.3039,0.6330,1.5062
2020-03-10,41445408.64,0.00,4,0.0000,30566007.16,2.3559,0.6211,1.4784
2020-03-11,40186167.65,0.00,4,0.0000,30568938.15,2.3146,0.6319,1.5001
2020-03-12,37696113.18,0.00,4,0.0000,30571869.42,2.2330,0.6469,1.5380
2020-03-13,35596130.43,0.00,4,0.0000,30574800.97,2.1642,0.6565,1.5754
2020-03-16,31381771.54,0.00,4,0.0000,30583596.46,2.0261,0.6860,1.6673
2020-03-17,29686051.87,0.00,4,0.0000,30586529.13,1.9706,0.6897,1.7099
2020-03-18,28829481.91,0.00,4,0.0000,30589462.09,1.9425,0.6824,1.7285
2020-03-19,26750113.48,0.00,4,0.0000,30592395.32,1.8744,0.6960,1.7944
2020-03-20,27504441.16,0.00,4,0.0000,30595328.84,1.8990,0.6699,1.7539
2020-03-23,23941926.22,728210.61,3,0.0304,15952148.39,2.5009,0.6837,1.6359
2020-03-24,25269714.70,0.00,3,0.0000,16488021.30,2.5326,0.6604,1.6525
2020-03-25,26810696.89,0.00,3,0.0000,17829461.71,2.5037,0.6557,1.6650
2020-03-26,26392380.41,0.00,3,0.0000,17831171.39,2.4801,0.6633,1.6756
2020-03-27,26642509.97,0.00,3,0.0000,17832881.23,2.4940,0.6596,1.6693
2020-03-30,25530249.77,0.00,3,0.0000,17838011.23,2.4312,0.6670,1.6987
2020-03-31,25781031.27,0.00,3,0.0000,17839721.73,2.4451,0.6812,1.6920
2020-04-01,26179880.21,0.00,3,0.0000,17841432.39,2.4674,0.6731,1.6815
2020-04-02,26771197.79,0.00,3,0.0000,17843143.21,2.5004,0.6711,1.6665
2020-04-03,27129929.57,0.00,3,0.0000,18063358.23,2.5019,0.6735,1.6658
2020-04-07,28640176.37,0.00,3,0.0000,19070336.63,2.5018,0.6481,1.6659
2020-04-08,28443537.30,0.00,3,0.0000,19072165.30,2.4914,0.6495,1.6705
2020-04-09,28598968.07,0.00,3,0.0000,19073994.13,2.4994,0.6428,1.6669
2020-04-10,28408692.85,0.00,3,0.0000,19075823.15,2.4893,0.6429,1.6715
2020-04-13,28854153.14,0.00,3,0.0000,19211785.06,2.5019,0.6246,1.6658
2020-04-14,29645715.16,0.00,3,0.0000,19738693.04,2.5019,0.6316,1.6658
2020-04-15,28671541.21,0.00,3,0.0000,19740585.79,2.4524,0.6400,1.6885
2020-04-16,28116192.28,0.00,3,0.0000,19742478.72,2.4241,0.6390,1.7022
2020-04-17,29260393.96,0.00,3,0.0000,19744371.84,2.4820,0.6419,1.6748
2020-04-20,29686321.90,0.00,3,0.0000,19767924.90,2.5017,0.6335,1.6659
2020-04-21,28827362.54,0.00,3,0.0000,19769820.46,2.4581,0.6343,1.6858
2020-04-22,29062103.81,0.00,3,0.0000,19771716.19,2.4699,0.6277,1.6803
2020-04-23,28360879.29,0.00,3,0.0000,19773612.11,2.4343,0.6441,1.6972
2020-04-24,28265886.79,0.00,3,0.0000,19775508.21,2.4293,0.6439,1.6996
2020-04-27,27880187.94,0.00,3,0.0000,19781197.06,2.4094,0.6421,1.7095
2020-04-28,28075832.12,0.00,3,0.0000,19783093.88,2.4192,0.6445,1.7046
2020-04-29,29006720.71,0.00,3,0.0000,19784990.89,2.4661,0.6368,1.6821
2020-04-30,30066826.19,0.00,3,0.0000,20020757.81,2.5018,0.6372,1.6659
2020-05-06,31221401.95,0.00,3,0.0000,20789152.85,2.5018,0.6248,1.6659
2020-05-07,31604665.54,0.00,3,0.0000,21046954.46,2.5016,0.6183,1.6659
2020-05-08,32082565.73,0.00,3,0.0000,21365427.47,2.5016,0.6214,1.6660
2020-05-11,32399340.82,0.00,3,0.0000,21576031.18,2.5016,0.6143,1.6659
2020-05-12,31965444.09,0.00,3,0.0000,21578100.11,2.4814,0.6197,1.6750
2020-05-13,32026287.76,0.00,3,0.0000,21580169.24,2.4841,0.6228,1.6738
2020-05-14,30757077.82,0.00,3,0.0000,21582238.58,2.4251,0.6369,1.7017
2020-05-15,30156749.31,381.91,4,0.0000,20083631.39,2.5016,0.6207,1.6474
2020-05-18,30604486.59,0.00,4,0.0000,20382195.21,2.5015,0.6207,1.6382
2020-05-19,32124640.18,0.00,4,0.0000,21394705.82,2.5015,0.6328,1.6078
2020-05-20,31671700.63,0.00,4,0.0000,21396757.37,2.4802,0.6372,1.6165
2020-05-21,30885113.29,0.00,4,0.0000,21398809.11,2.4433,0.6356,1.6318
2020-05-22,29436561.95,0.00,4,0.0000,21400861.05,2.3755,0.6465,1.6635
2020-05-25,29367208.34,0.00,4,0.0000,21407017.46,2.3718,0.6534,1.6642
2020-05-26,30307230.81,0.00,4,0.0000,21409070.19,2.4156,0.6546,1.6439
2020-05-27,29519631.28,0.00,4,0.0000,21411123.12,2.3787,0.6564,1.6600
2020-05-28,29710724.76,0.00,4,0.0000,21413176.24,2.3875,0.6455,1.6560
2020-05-29,29903701.65,0.00,4,0.0000,21415229.55,2.3964,0.6617,1.6527
2020-06-01,31434119.70,0.00,4,0.0000,21421390.10,2.4674,0.6490,1.6204
2020-06-02,31300539.59,0.00,4,0.0000,21423444.21,2.4610,0.6552,1.6227
2020-06-03,32063668.09,0.00,4,0.0000,21425498.51,2.4965,0.6505,1.6090
2020-06-04,31805231.59,0.00,4,0.0000,21427553.01,2.4843,0.6571,1.6135
2020-06-05,31381598.69,0.00,4,0.0000,21429607.71,2.4644,0.6622,1.6222
2020-06-08,31766303.21,0.00,4,0.0000,21435772.39,2.4819,0.6673,1.6145
2020-06-09,32276883.74,0.00,4,0.0000,21495912.26,2.5015,0.6529,1.6046
2020-06-10,32264097.89,0.00,4,0.0000,21497973.51,2.5008,0.6487,1.6060
2020-06-11,31562990.04,0.00,4,0.0000,21500034.96,2.4680,0.6609,1.6205
2020-06-12,31100213.39,0.00,4,0.0000,21502096.61,2.4464,0.6639,1.6297
2020-06-15,30079570.27,356.05,4,0.0000,20033607.18,2.5015,0.6675,1.6016
2020-06-16,30848342.45,0.00,6,0.0000,20549154.55,2.5012,0.6160,1.5360
2020-06-17,30565245.79,0.00,6,0.0000,20551125.01,2.4873,0.6162,1.5401
2020-06-18,31374268.21,0.00,7,0.0000,20895115.79,2.5015,0.6101,1.5039
2020-06-19,31631807.58,0.00,7,0.0000,21066614.02,2.5015,0.6093,1.4999
2020-06-22,30924034.72,0.00,7,0.0000,21072674.28,2.4675,0.6183,1.5153
2020-06-23,30365279.33,0.00,6,0.0000,21073672.47,2.4409,0.6228,1.5250
2020-06-24,31617225.03,687.10,6,0.0000,21057086.88,2.5015,0.6231,1.5048
