date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-06-09,12513226.51,0.00,5,0.0000,8332560.69,2.5017,0.5545,1.4337
2017-06-12,12997729.39,0.00,5,0.0000,8655743.01,2.5016,0.5623,1.4373
2017-06-13,13041915.51,0.00,5,0.0000,8684980.29,2.5017,0.5661,1.4361
2017-06-14,12714005.10,0.00,5,0.0000,8685813.10,2.4638,0.5663,1.4502
2017-06-15,12636197.82,0.00,5,0.0000,8686645.98,2.4547,0.5639,1.4543
2017-06-16,12636333.25,0.00,5,0.0000,8687478.95,2.4545,0.5732,1.4584
2017-06-19,12943682.91,0.00,5,0.0000,8689978.09,2.4895,0.5622,1.4384
2017-06-20,12929895.03,0.00,5,0.0000,8690811.37,2.4878,0.5619,1.4391
2017-06-21,13409499.02,0.00,5,0.0000,8930260.98,2.5016,0.5651,1.4217
2017-06-22,13270514.49,0.00,5,0.0000,8931117.31,2.4859,0.5617,1.4280
2017-06-23,13741840.68,0.00,5,0.0000,9152035.92,2.5015,0.5626,1.4112
2017-06-26,14219022.25,0.00,5,0.0000,9469719.35,2.5015,0.5609,1.3861
2017-06-27,14394813.43,0.00,5,0.0000,9586635.17,2.5016,0.5520,1.3737
2017-06-28,14616359.61,0.00,6,0.0000,9734450.59,2.5015,0.5669,1.3675
2017-06-29,14618243.37,0.00,6,0.0000,9735384.03,2.5016,0.5626,1.3642
2017-06-30,14631704.04,0.00,6,0.0000,9736317.56,2.5028,0.5597,1.3660
2017-07-03,14570800.18,0.00,6,0.0000,9739118.42,2.4961,0.5552,1.3593
2017-07-04,14438913.89,0.00,6,0.0000,9740052.31,2.4824,0.5571,1.3635
2017-07-05,14811585.31,212400.00,6,0.0143,9740986.29,2.5205,0.5519,1.3332
2017-07-06,15060650.25,212400.00,6,0.0141,9741920.35,2.5460,0.5438,1.3116
2017-07-07,15108025.89,212400.00,6,0.0141,9742854.51,2.5507,0.5424,1.3017
2017-07-10,15203734.15,355598.00,6,0.0234,9745657.25,2.5601,0.5306,1.2901
2017-07-11,15430078.24,355598.00,6,0.0230,9746591.76,2.5831,0.5374,1.3047
2017-07-12,15410643.43,355598.00,6,0.0231,9747526.37,2.5810,0.5394,1.3020
2017-07-13,15337049.74,355598.00,6,0.0232,9748461.06,2.5733,0.5327,1.3006
2017-07-14,15592642.35,355598.00,6,0.0228,9749395.85,2.5993,0.5360,1.2919
2017-07-17,15503391.13,355598.00,6,0.0229,9752200.47,2.5897,0.5384,1.2985
2017-07-18,15489530.99,355598.00,6,0.0230,9753135.61,2.5882,0.5398,1.2942
2017-07-19,16323251.96,355598.00,6,0.0218,9754070.84,2.6735,0.5416,1.2558
2017-07-20,16612890.84,396045.00,6,0.0238,9755006.16,2.7030,0.5473,1.2565
2017-07-21,16590031.82,426870.00,6,0.0257,9755941.58,2.7005,0.5483,1.2561
2017-07-24,16488076.32,426870.00,6,0.0259,9758748.08,2.6896,0.5473,1.2637
2017-07-25,16435640.55,426870.00,6,0.0260,9759683.85,2.6840,0.5517,1.2684
2017-07-26,16401936.69,426870.00,6,0.0260,9760619.71,2.6804,0.5624,1.2732
2017-07-27,15768667.94,426870.00,6,0.0271,9761555.66,2.6154,0.5629,1.2940
2017-07-28,16110721.10,426870.00,6,0.0265,9762491.70,2.6503,0.5612,1.2817
2017-07-31,17114433.51,426870.00,6,0.0249,9765300.09,2.7526,0.5787,1.2547
2017-08-01,16949549.50,164869.18,6,0.0097,9766236.49,2.7355,0.5970,1.2797
2017-08-02,16989070.19,91991.17,6,0.0054,9767172.97,2.7394,0.6038,1.2833
2017-08-03,16793525.22,91991.17,6,0.0055,9768109.55,2.7192,0.6010,1.2835
2017-08-04,16796995.15,91991.17,6,0.0055,9769046.22,2.7194,0.6034,1.2819
2017-08-07,16920439.10,74841.00,6,0.0044,9771856.49,2.7315,0.6001,1.2782
2017-08-08,16777051.27,74841.00,6,0.0045,9772793.52,2.7167,0.6023,1.2866
2017-08-09,16962495.11,3454.14,6,0.0002,9773730.64,2.7355,0.5976,1.2793
2017-08-10,16641159.30,3454.14,6,0.0002,9774667.85,2.7025,0.5995,1.2917
2017-08-11,15643923.60,3454.14,6,0.0002,9775605.14,2.6003,0.5994,1.3308
2017-08-14,16326235.83,0.00,6,0.0000,10191508.97,2.6019,0.6342,1.3398
2017-08-15,16649959.36,0.00,6,0.0000,10192486.24,2.6336,0.6428,1.3329
2017-08-16,16398559.40,0.00,6,0.0000,10193463.60,2.6087,0.6414,1.3374
2017-08-17,16659198.74,0.00,6,0.0000,10194441.06,2.6341,0.6439,1.3301
2017-08-18,16699314.39,0.00,6,0.0000,10195418.61,2.6379,0.6420,1.3279
2017-08-21,16851887.66,0.00,6,0.0000,10198351.54,2.6524,0.6367,1.3209
2017-08-22,17419562.94,0.00,6,0.0000,11068490.06,2.5738,0.6484,1.3114
2017-08-23,17146041.54,0.00,6,0.0000,11419017.86,2.5015,0.6481,1.3226
2017-08-24,17222073.69,0.00,6,0.0000,11467718.31,2.5018,0.6468,1.3199
2017-08-25,17443721.90,0.00,6,0.0000,11615600.10,2.5017,0.6395,1.3055
2017-08-28,17431036.03,0.00,6,0.0000,11618941.57,2.5002,0.6362,1.3039
2017-08-29,17276412.89,0.00,6,0.0000,11620055.71,2.4868,0.6374,1.3080
2017-08-30,17533978.94,0.00,6,0.0000,11677314.06,2.5015,0.6362,1.2983
2017-08-31,17553046.29,0.00,6,0.0000,11689958.91,2.5015,0.6378,1.2930
2017-09-01,17697540.98,0.00,6,0.0000,11786505.22,2.5015,0.6537,1.2816
2017-09-04,18009398.89,0.00,6,0.0000,11993549.11,2.5016,0.6410,1.2801
2017-09-05,17747585.43,0.00,6,0.0000,11994699.17,2.4796,0.6512,1.2804
2017-09-06,18170071.50,0.00,6,0.0000,12100845.90,2.5016,0.6586,1.2739
2017-09-07,18107861.55,0.00,6,0.0000,12102006.25,2.4963,0.6782,1.2809
2017-09-08,18315956.04,0.00,6,0.0000,12198051.16,2.5015,0.6808,1.2765
2017-09-11,18153740.01,0.00,6,0.0000,12201560.19,2.4878,0.6749,1.2735
2017-09-12,19324610.60,0.00,6,0.0000,12869662.40,2.5016,0.6802,1.2518
2017-09-13,19682776.57,0.00,6,0.0000,13108618.63,2.5015,0.6730,1.2408
2017-09-14,19457427.58,0.00,6,0.0000,13109875.62,2.4842,0.6736,1.2399
2017-09-15,18832198.07,0.00,6,0.0000,13111132.73,2.4364,0.6859,1.2624
2017-09-18,18562451.38,0.00,6,0.0000,13114904.42,2.4154,0.6858,1.2691
2017-09-19,18196682.58,0.00,6,0.0000,13116162.02,2.3873,0.6812,1.2717
2017-09-20,18573512.27,0.00,6,0.0000,13117419.73,2.4159,0.6742,1.2585
2017-09-21,18249190.03,0.00,6,0.0000,13118677.57,2.3911,0.6733,1.2679
2017-09-22,18191027.88,0.00,6,0.0000,13119935.52,2.3865,0.6612,1.2687
2017-09-25,18556128.05,0.00,6,0.0000,13123709.75,2.4139,0.6693,1.2655
2017-09-26,18802551.61,0.00,6,0.0000,13124968.19,2.4326,0.6680,1.2605
2017-09-27,19084832.85,0.00,6,0.0000,13126226.75,2.4539,0.6666,1.2520
2017-09-28,19216185.97,0.00,6,0.0000,13127485.43,2.4638,0.6745,1.2513
2017-09-29,19236104.77,0.00,6,0.0000,13128744.23,2.4652,0.6809,1.2523
2017-10-09,19482905.97,0.00,6,0.0000,13141333.43,2.4826,0.6852,1.2526
2017-10-10,19404833.64,0.00,6,0.0000,13142593.56,2.4765,0.6963,1.2607
2017-10-11,18866174.59,0.00,6,0.0000,13143853.81,2.4354,0.6821,1.2713
2017-10-12,19184748.42,0.00,6,0.0000,13145114.18,2.4595,0.6915,1.2688
2017-10-13,18915289.93,0.00,6,0.0000,13146374.67,2.4388,0.6808,1.2682
2017-10-16,18027947.10,0.00,6,0.0000,13150156.50,2.3709,0.6686,1.2803
2017-10-17,18039899.52,0.00,6,0.0000,13151417.48,2.3717,0.6701,1.2856
2017-10-18,17897734.83,0.00,6,0.0000,13152678.57,2.3608,0.6547,1.2835
2017-10-19,17922517.81,0.00,6,0.0000,13153939.79,2.3625,0.6587,1.2884
2017-10-20,18346264.08,0.00,6,0.0000,13117881.12,2.3986,0.6628,1.2713
2017-10-23,18267134.84,0.00,6,0.0000,13121654.76,2.3921,0.6624,1.2718
2017-10-24,18343761.60,0.00,6,0.0000,13122913.00,2.3978,0.6520,1.2667
2017-10-25,18683641.64,0.00,6,0.0000,13124171.36,2.4236,0.6486,1.2578
2017-10-26,19177425.75,0.00,6,0.0000,13125429.85,2.4611,0.6488,1.2477
2017-10-27,18968512.55,0.00,6,0.0000,13126688.45,2.4450,0.6422,1.2543
2017-10-30,18313696.58,0.00,6,0.0000,13130464.62,2.3947,0.6376,1.2697
2017-10-31,18167968.50,0.00,6,0.0000,13131723.70,2.3835,0.6342,1.2665
2017-11-01,18008398.09,0.00,6,0.0000,13132982.91,2.3712,0.6445,1.2714
2017-11-02,17633920.56,0.00,6,0.0000,13134242.24,2.3426,0.6339,1.2780
2017-11-03,17359899.31,0.00,6,0.0000,13135501.69,2.3216,0.6381,1.2911
2017-11-06,18123248.21,0.00,6,0.0000,13139280.39,2.3793,0.6368,1.2705
2017-11-07,18469296.88,0.00,6,0.0000,13140540.32,2.4055,0.6340,1.2608
2017-11-08,18397111.03,0.00,6,0.0000,13141800.37,2.3999,0.6327,1.2593
2017-11-09,18916926.65,0.00,6,0.0000,13143060.55,2.4393,0.6116,1.2473
2017-11-10,18762908.76,0.00,6,0.0000,13144320.84,2.4275,0.6085,1.2541
2017-11-13,20197406.55,0.00,6,0.0000,13451435.45,2.5015,0.6123,1.2233
2017-11-14,20730327.28,0.00,6,0.0000,13805600.12,2.5016,0.6027,1.2114
2017-11-15,20573691.85,0.00,6,0.0000,13806923.95,2.4901,0.5992,1.2217
2017-11-16,20981128.60,0.00,6,0.0000,13972826.00,2.5016,0.6063,1.2140
2017-11-17,20398349.94,0.00,6,0.0000,13974165.86,2.4597,0.5990,1.2214
2017-11-20,20479634.37,0.00,6,0.0000,13978185.83,2.4651,0.5930,1.2171
2017-11-21,20945024.60,0.00,6,0.0000,13979526.20,2.4983,0.5960,1.2099
2017-11-22,21124664.45,0.00,6,0.0000,14068590.35,2.5015,0.5769,1.2010
2017-11-23,20255092.01,0.00,6,0.0000,14069939.39,2.4396,0.5954,1.2205
2017-11-24,19860427.63,0.00,6,0.0000,14071288.57,2.4114,0.5895,1.2212
2017-11-27,19181162.53,0.00,6,0.0000,14075336.47,2.3627,0.6002,1.2457
2017-11-28,19900334.04,0.00,6,0.0000,14076686.16,2.4137,0.5876,1.2134
2017-11-29,20529686.82,0.00,6,0.0000,14078035.98,2.4583,0.5876,1.1941
2017-11-30,20296470.07,0.00,6,0.0000,14079385.93,2.4416,0.5894,1.2013
2017-12-01,19566071.79,0.00,6,0.0000,14080736.01,2.3896,0.5975,1.2145
2017-12-04,19576551.97,0.00,6,0.0000,14084786.63,2.3899,0.6022,1.2191
2017-12-05,19692859.37,0.00,6,0.0000,14086137.23,2.3980,0.5987,1.2220
2017-12-06,19285312.65,0.00,6,0.0000,14087487.95,2.3690,0.6113,1.2349
2017-12-07,18638923.79,0.00,6,0.0000,14088838.81,2.3230,0.6325,1.2586
2017-12-08,18806417.81,0.00,6,0.0000,14090189.79,2.3347,0.6269,1.2505
2017-12-11,19300267.47,0.00,6,0.0000,14094243.13,2.3694,0.6108,1.2377
2017-12-12,18858799.96,0.00,6,0.0000,14095594.64,2.3379,0.6251,1.2543
2017-12-13,19095842.33,0.00,6,0.0000,14096946.27,2.3546,0.6174,1.2505
2017-12-14,19061483.57,0.00,6,0.0000,14098298.03,2.3520,0.6185,1.2497
2017-12-15,18637683.68,0.00,6,0.0000,14099649.92,2.3219,0.6326,1.2696
2017-12-18,19234924.62,0.00,6,0.0000,14103705.98,2.3638,0.6129,1.2464
2017-12-19,19429753.20,0.00,6,0.0000,14105058.40,2.3775,0.6068,1.2374
2017-12-20,19310498.67,0.00,6,0.0000,14106410.93,2.3689,0.6105,1.2460
2017-12-21,19602731.00,0.00,6,0.0000,14107763.60,2.3895,0.6014,1.2331
2017-12-22,19715966.20,0.00,6,0.0000,14109116.40,2.3974,0.5980,1.2329
2017-12-25,19720364.41,0.00,6,0.0000,14113175.19,2.3973,0.5978,1.2344
2017-12-26,19713245.09,0.00,6,0.0000,14114528.51,2.3967,0.5980,1.2270
2017-12-27,19528717.64,0.00,6,0.0000,14115881.96,2.3835,0.6037,1.2328
2017-12-28,19812183.07,0.00,6,0.0000,14117235.53,2.4034,0.5951,1.2228
2017-12-29,19697169.36,0.00,6,0.0000,14118589.24,2.3951,0.5985,1.2265
2018-01-02,20667342.01,0.00,6,0.0000,14124004.59,2.4633,0.5704,1.1869
2018-01-03,20516699.65,0.00,6,0.0000,14125358.95,2.4525,0.5746,1.1909
2018-01-04,20719508.17,0.00,6,0.0000,14126713.43,2.4667,0.5690,1.1812
2018-01-05,21058651.55,0.00,6,0.0000,14128068.05,2.4906,0.5598,1.1779
2018-01-08,22018742.31,0.00,6,0.0000,14132132.29,2.5581,0.5354,1.1463
2018-01-09,21979500.17,0.00,6,0.0000,14133487.43,2.5551,0.5364,1.1527
2018-01-10,22243965.91,0.00,6,0.0000,14134842.69,2.5737,0.5300,1.1494
2018-01-11,21540352.54,0.00,6,0.0000,14345107.06,2.5016,0.5473,1.1765
2018-01-12,21906438.27,0.00,6,0.0000,14589269.33,2.5015,0.5382,1.1714
2018-01-15,21590653.36,0.00,6,0.0000,14593466.24,2.4795,0.5460,1.1836
2018-01-16,21769940.99,0.00,6,0.0000,14594865.61,2.4916,0.5415,1.1684
2018-01-17,21586019.48,0.00,6,0.0000,14596265.12,2.4789,0.5462,1.1700
2018-01-18,21745406.84,0.00,6,0.0000,14597664.76,2.4896,0.5422,1.1624
2018-01-19,21932091.99,0.00,6,0.0000,14606261.61,2.5016,0.5375,1.1573
2018-01-22,22772121.13,0.00,6,0.0000,15165624.47,2.5016,0.5177,1.1451
2018-01-23,23073133.98,0.00,6,0.0000,15366306.62,2.5015,0.5110,1.1383
2018-01-24,22707930.50,0.00,6,0.0000,15367780.10,2.4776,0.5192,1.1488
2018-01-25,23041602.87,0.00,6,0.0000,15369253.73,2.4992,0.5117,1.1352
2018-01-26,23926374.76,-89.76,6,-0.0000,15935041.08,2.5015,0.4927,1.1050
2018-01-29,24198393.40,0.00,6,0.0000,16115304.20,2.5016,0.4872,1.0954
2018-01-30,23664205.10,0.00,6,0.0000,16116849.50,2.4683,0.4982,1.1099
2018-01-31,24011083.64,0.00,6,0.0000,16118394.96,2.4897,0.4910,1.1081
2018-02-01,24023305.04,0.00,6,0.0000,16119940.56,2.4903,0.4908,1.1114
2018-02-02,25297894.40,0.00,6,0.0000,16847866.20,2.5015,0.4660,1.0774
2018-02-05,25102645.76,0.00,6,0.0000,16852712.84,2.4895,0.4697,1.0795
2018-02-06,24077917.45,483.22,6,0.0000,16036409.37,2.5015,0.4896,1.1184
2018-02-07,23023479.85,747.90,6,0.0000,15334135.66,2.5015,0.5121,1.1637
2018-02-08,22281434.50,198.08,6,0.0000,14839932.18,2.5015,0.5291,1.2127
2018-02-09,20763791.85,670.96,6,0.0000,13829108.71,2.5015,0.5678,1.2584
2018-02-12,20997151.36,0.00,6,0.0000,13836716.24,2.5175,0.5615,1.2975
2018-02-13,21432431.78,0.00,5,0.0000,14274858.82,2.5014,0.5501,1.3287
2018-02-14,21856660.15,0.00,5,0.0000,14556356.45,2.5015,0.5394,1.3247
2018-02-22,22630152.17,-44.15,5,-0.0000,15071718.28,2.5015,0.5210,1.3300
2018-02-23,22727449.00,0.00,5,0.0000,15136262.60,2.5015,0.5187,1.3284
2018-02-26,23168805.94,0.00,5,0.0000,15429692.66,2.5016,0.5089,1.3268
2018-02-27,21994554.38,0.00,5,0.0000,15431172.22,2.4253,0.5360,1.3641
2018-02-28,21909769.68,0.00,5,0.0000,15432651.92,2.4197,0.5381,1.3690
2018-03-01,21853163.83,0.00,5,0.0000,15434131.77,2.4159,0.5395,1.3680
2018-03-02,21327685.85,0.00,5,0.0000,15435611.75,2.3817,0.5528,1.3847
2018-03-05,21046039.47,0.00,5,0.0000,15440052.13,2.3631,0.5602,1.3972
2018-03-06,21525623.91,0.00,5,0.0000,15441532.69,2.3940,0.5477,1.3825
2018-03-07,21169985.22,0.00,5,0.0000,15443013.38,2.3708,0.5569,1.3933
2018-03-08,21150923.38,0.00,5,0.0000,15444494.22,2.3695,0.5574,1.3906
2018-03-09,21080229.40,0.00,5,0.0000,15445975.20,2.3648,0.5593,1.3963
2018-03-12,21508064.04,0.00,5,0.0000,15450418.56,2.3921,0.5481,1.3838
2018-03-13,21421484.49,0.00,5,0.0000,15451900.11,2.3863,0.5504,1.3846
2018-03-14,21632378.80,0.00,5,0.0000,15453381.80,2.3998,0.5450,1.3711
2018-03-15,21688073.97,0.00,5,0.0000,15454863.63,2.4033,0.5436,1.3735
2018-03-16,21438174.00,0.00,5,0.0000,15456345.60,2.3870,0.5499,1.3785
2018-03-19,20679075.65,0.00,5,0.0000,15460791.95,2.3375,0.5701,1.4061
2018-03-20,20682302.11,0.00,5,0.0000,15462274.49,2.3376,0.5700,1.4042
2018-03-21,20489959.43,0.00,5,0.0000,15463757.17,2.3250,0.5754,1.4119
2018-03-22,20375911.60,0.00,5,0.0000,15465240.00,2.3175,0.5786,1.4141
2018-03-23,20125006.63,0.00,5,0.0000,15466722.97,2.3012,0.5858,1.4261
2018-03-26,19481753.79,0.00,5,0.0000,14498793.81,2.3437,0.6052,1.3963
2018-03-27,19970164.54,0.00,5,0.0000,13502513.06,2.4790,0.5904,1.3334
2018-03-28,19521203.17,471894.89,5,0.0242,13001517.32,2.5015,0.6039,1.3199
2018-03-29,20131747.91,1477069.36,5,0.0734,13002764.04,2.5483,0.5856,1.3035
2018-03-30,20147476.77,2483510.05,5,0.1233,13004010.88,2.5493,0.5852,1.3036
2018-04-02,20425638.98,3504047.15,5,0.1716,13007751.76,2.5703,0.5772,1.2974
2018-04-03,20613531.39,4035320.87,4,0.1958,13008999.08,2.5846,0.5719,1.3003
2018-04-04,20514495.95,4035320.87,4,0.1967,13010246.52,2.5768,0.5747,1.3005
2018-04-09,20630418.16,4035320.87,4,0.1956,13016484.31,2.5849,0.5715,1.2984
2018-04-10,20908170.01,4035320.87,4,0.1930,13017732.47,2.6061,0.5639,1.2913
2018-04-11,20813531.73,4035320.87,4,0.1939,13018980.74,2.5987,0.5664,1.2929
2018-04-12,20491901.33,4035320.87,4,0.1969,13020229.14,2.5739,0.5753,1.3021
2018-04-13,20804038.82,4035320.87,4,0.1940,13021477.65,2.5977,0.5667,1.2971
2018-04-16,20226506.91,4035320.87,4,0.1995,13025223.56,2.5529,0.5829,1.3088
2018-04-17,20053759.92,4035320.87,4,0.2012,13026472.55,2.5395,0.5879,1.3128
2018-04-18,20194974.81,4035320.87,4,0.1998,13027721.66,2.5502,0.5838,1.3083
2018-04-19,20322749.57,4035320.87,4,0.1986,13028970.90,2.5598,0.5801,1.3014
2018-04-20,20033062.22,4035320.87,4,0.2014,13030220.25,2.5374,0.5885,1.3058
2018-04-23,20071745.80,4035320.87,4,0.2010,13033968.67,2.5400,0.5874,1.3041
2018-04-24,20613447.97,4035320.87,4,0.1958,13035218.50,2.5814,0.5719,1.2944
2018-04-25,20463854.02,4035320.87,4,0.1972,13036468.46,2.5697,0.5761,1.2973
2018-04-26,20293805.94,4035320.87,4,0.1988,13037718.53,2.5565,0.5809,1.2999
2018-04-27,20440785.75,4035320.87,4,0.1974,13038968.72,2.5677,0.5768,1.2965
2018-05-02,20240050.19,4035320.87,4,0.1994,13045220.28,2.5515,0.5825,1.3025
2018-05-03,20254768.04,3023949.63,4,0.1493,13046471.19,2.5525,0.5821,1.3512
2018-05-04,20310725.72,993804.34,4,0.0489,13047722.22,2.5566,0.5805,1.4499
2018-05-07,20730228.00,0.00,4,0.0000,13805709.60,2.5016,0.6001,1.5191
2018-05-08,21015229.46,0.00,4,0.0000,13995294.14,2.5016,0.5955,1.5205
2018-05-09,20942203.44,0.00,4,0.0000,13996636.16,2.4962,0.5976,1.5238
2018-05-10,21032337.23,0.00,4,0.0000,14005193.37,2.5018,0.5951,1.5181
2018-05-11,20771859.27,0.00,4,0.0000,14006536.33,2.4830,0.6018,1.5224
2018-05-14,21090106.64,0.00,4,0.0000,14045750.96,2.5015,0.6020,1.5155
2018-05-15,21101299.75,0.00,4,0.0000,14050624.85,2.5018,0.6024,1.5160
2018-05-16,21070681.43,0.00,4,0.0000,14051972.17,2.4995,0.6011,1.5190
2018-05-17,21257680.74,0.00,4,0.0000,14155526.86,2.5017,0.6058,1.5176
2018-05-18,21523665.10,0.00,4,0.0000,14334343.50,2.5015,0.6018,1.5148
2018-05-21,21413518.53,0.00,4,0.0000,14338467.07,2.4934,0.5993,1.5195
2018-05-22,21387551.60,0.00,4,0.0000,14339842.00,2.4915,0.6063,1.5235
2018-05-23,20777778.55,0.00,4,0.0000,14341217.05,2.4488,0.6219,1.5483
2018-05-24,20598380.37,0.00,4,0.0000,14342592.23,2.4362,0.6171,1.5526
2018-05-25,20837513.05,0.00,4,0.0000,14343967.55,2.4527,0.6202,1.5460
2018-05-28,21050337.70,0.00,4,0.0000,14348093.90,2.4671,0.6254,1.5422
2018-05-29,20823705.86,0.00,4,0.0000,14349469.74,2.4512,0.6256,1.5463
2018-05-30,20232917.88,0.00,4,0.0000,14350845.72,2.4099,0.6283,1.5668
2018-05-31,21110921.77,0.00,4,0.0000,14352221.83,2.4709,0.6236,1.5395
2018-06-01,21133909.53,0.00,4,0.0000,14353598.07,2.4724,0.6186,1.5337
2018-06-04,22356096.88,0.00,4,0.0000,14888534.32,2.5016,0.6195,1.5295
2018-06-05,23673503.41,0.00,4,0.0000,15766171.19,2.5015,0.6013,1.5382
2018-06-06,24193980.05,0.00,4,0.0000,16113051.75,2.5015,0.5941,1.5381
2018-06-07,25235685.87,0.00,4,0.0000,16806370.93,2.5016,0.6059,1.5403
2018-06-08,24614847.10,0.00,4,0.0000,16807982.50,2.4645,0.6088,1.5559
2018-06-11,25537657.87,0.00,4,0.0000,17007922.13,2.5015,0.6038,1.5438
2018-06-12,27336611.05,0.00,4,0.0000,18206152.55,2.5015,0.6458,1.5478
2018-06-13,27289226.26,0.00,4,0.0000,18207898.34,2.4988,0.6489,1.5482
2018-06-14,26177040.69,0.00,4,0.0000,18209644.31,2.4375,0.6557,1.5705
2018-06-15,26480313.96,0.00,4,0.0000,18211390.44,2.4541,0.6529,1.5630
2018-06-19,24741740.17,0.00,4,0.0000,18218375.63,2.3581,0.6504,1.6035
2018-06-20,24520693.80,0.00,4,0.0000,17922522.60,2.3681,0.6570,1.5991
2018-06-21,25255731.21,0.00,4,0.0000,17924241.19,2.4090,0.6429,1.5808
2018-06-22,25923145.64,0.00,4,0.0000,17925959.96,2.4461,0.6418,1.5662
2018-06-25,24162751.46,0.00,4,0.0000,17931116.74,2.3475,0.6652,1.6118
2018-06-26,23414881.44,0.00,4,0.0000,17932836.16,2.3057,0.6694,1.6363
2018-06-27,22878430.65,0.00,4,0.0000,17934555.75,2.2757,0.6906,1.6521
2018-06-28,21801264.95,0.00,4,0.0000,16849810.65,2.2939,0.7039,1.6376
2018-06-29,23345061.14,0.00,4,0.0000,15689383.66,2.4880,0.6807,1.5421
2018-07-02,22294151.08,10.27,4,0.0000,14848379.79,2.5015,0.6982,1.5355
2018-07-03,21967823.98,13.42,4,0.0000,14631083.24,2.5014,0.6978,1.5353
2018-07-04,21144596.17,317.77,4,0.0000,14082770.60,2.5015,0.6966,1.5298
2018-07-05,20974220.48,184.62,4,0.0000,13969323.34,2.5014,0.6875,1.5274
2018-07-06,21276434.17,0.00,4,0.0000,14170084.43,2.5015,0.6957,1.5214
2018-07-09,22304545.94,0.00,4,0.0000,14854698.66,2.5015,0.6734,1.4953
2018-07-10,23096294.00,0.00,4,0.0000,15382345.60,2.5015,0.6668,1.4871
2018-07-11,22854205.64,261.56,4,0.0000,15221434.92,2.5014,0.6771,1.5387
2018-07-12,23254953.65,-262780.61,4,-0.0113,15223585.94,2.5276,0.6638,1.5764
2018-07-13,23430252.02,0.00,4,0.0000,15604527.18,2.5015,0.6589,1.5687
2018-07-16,23362703.25,0.00,4,0.0000,15609016.15,2.4967,0.6724,1.5694
2018-07-17,23441239.29,0.00,4,0.0000,15610512.91,2.5016,0.6702,1.5657
2018-07-18,22919297.19,0.00,4,0.0000,15612009.81,2.4681,0.6744,1.5764
2018-07-19,22975847.95,0.00,4,0.0000,15613506.85,2.4715,0.6656,1.5786
2018-07-20,23604693.77,0.00,4,0.0000,15716815.23,2.5019,0.6540,1.5642
2018-07-23,24490470.00,0.00,4,0.0000,16307701.00,2.5018,0.6326,1.5393
2018-07-24,26167475.25,0.00,4,0.0000,16309264.75,2.6045,0.6181,1.5057
2018-07-25,26185218.55,0.00,4,0.0000,16310828.65,2.6054,0.6159,1.5065
2018-07-26,25617864.69,0.00,4,0.0000,16312392.71,2.5705,0.6267,1.5166
2018-07-27,25287157.09,0.00,4,0.0000,16313956.91,2.5500,0.6276,1.5285
2018-07-30,26126387.78,0.00,4,0.0000,17397417.62,2.5017,0.6302,1.5098
2018-07-31,25854499.83,3963.10,4,0.0002,17219116.67,2.5015,0.6277,1.4996
2018-08-01,25289066.28,0.00,4,0.0000,17216804.72,2.4689,0.6239,1.5069
2018-08-02,24366009.75,0.00,4,0.0000,17218455.65,2.4151,0.6577,1.5301
2018-08-03,23040606.67,0.00,4,0.0000,17220106.73,2.3380,0.6702,1.5698
2018-08-06,22870515.54,0.00,4,0.0000,17225060.46,2.3277,0.6770,1.5796
2018-08-07,24544604.82,0.00,4,0.0000,17226712.18,2.4248,0.6617,1.5349
2018-08-08,24351692.75,0.00,4,0.0000,17228364.05,2.4135,0.6659,1.5393
2018-08-09,24811283.51,0.00,4,0.0000,17230016.09,2.4400,0.6522,1.5249
2018-08-10,24760107.32,0.00,4,0.0000,17231668.28,2.4369,0.6575,1.5260
2018-08-13,24585311.26,0.00,4,0.0000,17236625.34,2.4263,0.6592,1.5299
2018-08-14,24576878.44,0.00,4,0.0000,17238278.16,2.4257,0.6636,1.5302
2018-08-15,23278361.45,0.00,4,0.0000,17239931.15,2.3503,0.6653,1.5598
2018-08-16,23089975.31,0.00,4,0.0000,17241584.29,2.3392,0.6678,1.5645
2018-08-17,21966524.20,0.00,4,0.0000,17243237.60,2.2739,0.6749,1.6025
2018-08-20,22677788.02,0.00,4,0.0000,17248197.98,2.3148,0.6777,1.5839
2018-08-21,23296063.28,0.00,4,0.0000,17249851.92,2.3505,0.6706,1.5660
2018-08-22,23462714.19,0.00,4,0.0000,17251506.01,2.3600,0.6725,1.5608
2018-08-23,23150126.93,0.00,4,0.0000,17253160.27,2.3418,0.6772,1.5705
2018-08-24,23196551.52,0.00,4,0.0000,17254814.68,2.3444,0.6782,1.5709
2018-08-27,24284535.61,0.00,4,0.0000,17259778.39,2.4070,0.6674,1.5385
2018-08-28,24179726.76,0.00,4,0.0000,17261433.44,2.4008,0.6550,1.5385
2018-08-29,24051092.55,0.00,4,0.0000,17263088.65,2.3932,0.6597,1.5434
2018-08-30,23920924.39,0.00,4,0.0000,17264744.01,2.3855,0.6552,1.5444
2018-08-31,23999803.47,0.00,4,0.0000,17266399.53,2.3900,0.6516,1.5462
2018-09-03,23905939.02,0.00,4,0.0000,17271366.58,2.3841,0.6510,1.5528
2018-09-04,24032050.06,0.00,4,0.0000,17273022.74,2.3913,0.6543,1.5522
2018-09-05,22800403.54,0.00,4,0.0000,17274679.06,2.3199,0.6649,1.5860
