date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-11-18,26791870.97,0.00,4,0.0000,18264609.03,2.4669,0.6222,1.4838
2019-11-19,27496163.32,0.00,5,0.0000,18312141.88,2.5015,0.6053,1.4590
2019-11-20,27027716.16,0.00,5,0.0000,18313897.84,2.4758,0.6031,1.4681
2019-11-21,27085488.43,0.00,5,0.0000,18315653.97,2.4788,0.5994,1.4699
2019-11-22,27491491.53,0.00,5,0.0000,18317410.27,2.5008,0.5934,1.4645
2019-11-25,29193401.19,0.00,5,0.0000,19442394.81,2.5015,0.5845,1.4392
2019-11-26,29413178.65,0.00,5,0.0000,19588690.95,2.5015,0.5802,1.4249
2019-11-27,29363268.68,0.00,5,0.0000,19590569.32,2.4988,0.5799,1.4199
2019-11-28,29223068.13,0.00,5,0.0000,19592447.87,2.4915,0.5730,1.4256
2019-11-29,28817451.80,0.00,5,0.0000,19594326.60,2.4707,0.5838,1.4291
2019-12-02,29303959.28,0.00,5,0.0000,19599963.32,2.4951,0.5793,1.4261
2019-12-03,29506058.74,0.00,5,0.0000,19650929.26,2.5015,0.5866,1.4212
2019-12-04,29294567.80,0.00,5,0.0000,19652813.60,2.4906,0.5851,1.4218
2019-12-05,30492329.55,0.00,5,0.0000,20307697.85,2.5015,0.5835,1.4033
2019-12-06,30582680.25,0.00,6,0.0000,20367924.35,2.5015,0.5851,1.4084
2019-12-09,30464882.39,0.00,6,0.0000,20373783.61,2.4953,0.5865,1.4256
2019-12-10,30874116.87,0.00,6,0.0000,20562038.53,2.5015,0.5787,1.4186
2019-12-11,30590559.77,0.00,6,0.0000,20564010.23,2.4876,0.5766,1.4241
2019-12-12,31033891.65,0.00,6,0.0000,20668076.35,2.5015,0.5828,1.4191
2019-12-13,31342476.50,0.00,6,0.0000,20874089.50,2.5015,0.5819,1.4139
2019-12-16,32284814.52,0.00,6,0.0000,21501566.48,2.5015,0.5807,1.4028
2019-12-17,32665319.22,0.00,6,0.0000,21755053.78,2.5015,0.5759,1.3847
2019-12-18,32219486.52,0.00,6,0.0000,21757139.88,2.4809,0.5799,1.3901
2019-12-19,32191183.82,0.00,6,0.0000,21759226.18,2.4794,0.5808,1.3905
2019-12-20,32352917.92,0.00,6,0.0000,21761312.68,2.4867,0.5759,1.3886
2019-12-23,32832003.43,0.00,6,0.0000,21865639.57,2.5015,0.5738,1.3832
2019-12-24,33515158.88,0.00,6,0.0000,22320938.12,2.5015,0.5780,1.3754
2019-12-25,34011790.75,0.00,6,0.0000,22651862.65,2.5015,0.5734,1.3701
2019-12-26,34891833.82,0.00,6,0.0000,23482564.18,2.4859,0.5582,1.3309
2019-12-27,36186184.02,0.00,6,0.0000,24099835.58,2.5015,0.5414,1.3309
2019-12-30,37207598.55,0.00,6,0.0000,24779922.45,2.5015,0.5364,1.3348
2019-12-31,38778837.73,0.00,6,0.0000,25826641.47,2.5015,0.5223,1.3371
2020-01-02,39513964.25,0.00,6,0.0000,26316086.55,2.5015,0.5216,1.3376
2020-01-03,40040551.44,0.00,6,0.0000,26667015.16,2.5015,0.5230,1.3481
2020-01-06,38546984.90,0.00,6,0.0000,26674686.50,2.4451,0.5026,1.3693
2020-01-07,38361647.66,0.00,6,0.0000,26677244.34,2.4380,0.5083,1.3697
2020-01-08,37194820.77,0.00,6,0.0000,26679802.43,2.3941,0.5065,1.3868
2020-01-09,37671939.36,14.50,6,0.0000,25090297.94,2.5015,0.4568,1.3292
2020-01-10,37628108.43,527.76,6,0.0000,25061219.72,2.5014,0.4397,1.2783
2020-01-13,37496256.94,253.70,6,0.0000,24973398.56,2.5014,0.4414,1.2331
2020-01-14,38795599.71,0.00,7,0.0000,25834694.49,2.5017,0.4636,1.1824
2020-01-15,37497928.21,0.00,7,0.0000,25837171.79,2.4513,0.4560,1.1884
2020-01-16,36877552.87,0.00,7,0.0000,25839649.33,2.4272,0.4593,1.2008
2020-01-17,36936805.09,0.00,7,0.0000,25842127.11,2.4293,0.4512,1.1925
2020-01-20,37273848.46,0.00,7,0.0000,25849561.14,2.4420,0.4520,1.1943
2020-01-21,35685505.06,0.00,6,0.0000,25038980.14,2.4252,0.4601,1.2163
2020-01-22,36185058.47,0.00,6,0.0000,25041381.13,2.4450,0.4653,1.2143
2020-01-23,33420252.96,857.39,4,0.0000,22260709.43,2.5013,0.5268,1.3563
2020-02-03,28770455.29,0.00,4,0.0000,22283332.51,2.2911,0.5583,1.4452
2020-02-04,30869265.53,0.00,4,0.0000,22285469.27,2.3852,0.5367,1.3989
2020-02-05,30641661.97,0.00,4,0.0000,22287606.23,2.3748,0.5352,1.3952
2020-02-06,31002069.80,0.00,4,0.0000,22289743.40,2.3909,0.5313,1.3853
2020-02-07,30379907.82,0.00,4,0.0000,22291880.78,2.3628,0.5326,1.3922
2020-02-10,32589965.09,0.00,4,0.0000,22298293.51,2.4615,0.5112,1.3505
2020-02-11,32455950.70,0.00,4,0.0000,22300431.70,2.4554,0.5103,1.3448
2020-02-12,34246444.67,0.00,4,0.0000,22807867.53,2.5015,0.5272,1.3414
2020-02-13,36251728.95,0.00,4,0.0000,24142976.05,2.5015,0.5845,1.3560
2020-02-14,37736625.22,0.00,4,0.0000,25131297.58,2.5016,0.6307,1.3711
2020-02-17,39428321.34,0.00,5,0.0000,26258552.06,2.5015,0.6207,1.3738
2020-02-18,37766488.20,0.00,5,0.0000,26261070.00,2.4381,0.6253,1.3994
2020-02-19,36858040.81,0.00,5,0.0000,26263588.19,2.4034,0.6141,1.4100
2020-02-20,38463298.79,0.00,5,0.0000,26266106.61,2.4644,0.6160,1.3887
2020-02-21,38538480.92,0.00,5,0.0000,26268625.28,2.4671,0.6172,1.3891
2020-02-24,36983049.79,0.00,5,0.0000,26276182.01,2.4075,0.6172,1.4035
2020-02-25,38124939.16,0.00,5,0.0000,26278701.64,2.4508,0.6546,1.4000
2020-02-26,36801447.28,0.00,5,0.0000,26281221.52,2.4003,0.6378,1.4149
2020-02-27,37854648.76,0.00,5,0.0000,26283741.64,2.4402,0.6014,1.3835
2020-02-28,34052414.02,0.00,4,0.0000,26283948.18,2.2956,0.6094,1.4444
2020-03-02,37756694.89,0.00,4,0.0000,26291509.31,2.4361,0.5676,1.3810
2020-03-03,37537904.38,0.00,4,0.0000,26294030.42,2.4276,0.5856,1.3883
2020-03-04,38420070.84,0.00,4,0.0000,26296551.76,2.4610,0.5852,1.3762
2020-03-05,39077689.65,0.00,4,0.0000,26299073.35,2.4859,0.5717,1.3691
2020-03-06,38635055.02,0.00,4,0.0000,26301595.18,2.4689,0.5908,1.3815
2020-03-09,34683160.61,0.00,4,0.0000,26309161.39,2.3183,0.5996,1.4398
2020-03-10,36101920.41,0.00,4,0.0000,26311684.19,2.3721,0.5878,1.4163
2020-03-11,34982514.57,0.00,4,0.0000,26314207.23,2.3294,0.5984,1.4346
2020-03-12,32884072.69,0.00,4,0.0000,26316730.51,2.2496,0.6113,1.4721
2020-03-13,31093716.37,0.00,4,0.0000,26319254.03,2.1814,0.6196,1.5054
2020-03-16,27499911.28,0.00,4,0.0000,26326825.32,2.0446,0.6454,1.5955
2020-03-17,26060427.19,0.00,4,0.0000,26329349.81,1.9898,0.6476,1.6311
2020-03-18,25389203.26,0.00,4,0.0000,26331874.54,1.9642,0.6387,1.6550
2020-03-19,23600518.48,0.00,4,0.0000,26334399.52,1.8962,0.6503,1.7120
2020-03-20,24380029.67,0.00,4,0.0000,26336924.73,1.9257,0.6231,1.6781
2020-03-23,21393088.53,507195.09,3,0.0237,14253429.56,2.5009,0.6343,1.6426
2020-03-24,22657538.32,0.00,3,0.0000,14878980.68,2.5228,0.6199,1.6567
2020-03-25,23957459.24,0.00,3,0.0000,15207067.36,2.5754,0.6083,1.6348
2020-03-26,23562966.23,0.00,3,0.0000,15208525.57,2.5493,0.6159,1.6454
2020-03-27,23854074.00,0.00,3,0.0000,15237899.20,2.5654,0.6164,1.6388
2020-03-30,22959678.30,0.00,3,0.0000,15242282.70,2.5063,0.6406,1.6639
2020-03-31,23134446.71,0.00,3,0.0000,15243744.29,2.5176,0.6293,1.6589
2020-04-01,23430178.58,0.00,3,0.0000,15245206.02,2.5369,0.6235,1.6507
2020-04-02,23903613.11,0.00,3,0.0000,15246667.89,2.5678,0.6231,1.6378
2020-04-03,24192165.09,0.00,3,0.0000,15346456.71,2.5764,0.6262,1.6344
2020-04-07,25580759.24,0.00,3,0.0000,16213657.76,2.5777,0.6329,1.6338
2020-04-08,25410162.11,0.00,3,0.0000,16215212.49,2.5671,0.6349,1.6381
2020-04-09,25549239.82,0.00,3,0.0000,16216767.38,2.5755,0.6353,1.6347
2020-04-10,25390349.59,0.00,3,0.0000,16218322.41,2.5655,0.6385,1.6388
2020-04-13,25815680.24,0.00,3,0.0000,16222987.96,2.5913,0.6434,1.6284
2020-04-14,26489530.62,0.00,3,0.0000,16224543.58,2.6327,0.6308,1.6125
2020-04-15,25609715.64,0.00,3,0.0000,16226099.36,2.5783,0.6322,1.6336
2020-04-16,25129299.71,0.00,3,0.0000,16227655.29,2.5485,0.6385,1.6458
2020-04-17,26112567.43,0.00,3,0.0000,16229211.37,2.6090,0.6244,1.6215
2020-04-20,26519242.76,0.00,3,0.0000,16233880.04,2.6336,0.6291,1.6122
2020-04-21,25801076.28,0.00,3,0.0000,16235436.72,2.5892,0.6421,1.6293
2020-04-22,26002940.46,0.00,3,0.0000,16236993.54,2.6015,0.6412,1.6244
2020-04-23,25369292.89,0.00,3,0.0000,16238550.51,2.5623,0.6395,1.6401
2020-04-24,25298191.37,0.00,3,0.0000,16240107.63,2.5578,0.6426,1.6419
2020-04-27,25002259.55,0.00,3,0.0000,16244779.45,2.5391,0.6544,1.6497
2020-04-28,25181928.84,0.00,3,0.0000,16246337.16,2.5500,0.6534,1.6452
2020-04-29,25995252.57,0.00,3,0.0000,16247895.03,2.5999,0.6465,1.6250
2020-04-30,26854182.95,0.00,3,0.0000,16249453.05,2.6526,0.6254,1.6051
2020-05-06,27754240.75,0.00,3,0.0000,16258802.05,2.7070,0.6014,1.5858
2020-05-07,28108924.13,0.00,3,0.0000,16430899.87,2.7107,0.6129,1.5845
2020-05-08,28499247.76,0.00,3,0.0000,16432475.44,2.7343,0.6040,1.5766
2020-05-11,28785250.28,0.00,3,0.0000,16492963.72,2.7453,0.6108,1.5730
2020-05-12,28422655.82,0.00,4,0.0000,17914166.38,2.5866,0.6133,1.5804
2020-05-13,28522981.16,0.00,4,0.0000,18994822.84,2.5016,0.6088,1.5765
2020-05-14,27490014.13,0.00,4,0.0000,18996644.27,2.4471,0.6110,1.5965
2020-05-15,26975560.02,223.17,5,0.0000,17964368.94,2.5016,0.5753,1.5417
2020-05-18,27392019.11,0.00,5,0.0000,18242779.69,2.5015,0.5749,1.5323
2020-05-19,28635150.15,0.00,5,0.0000,19070624.85,2.5015,0.5885,1.5093
2020-05-20,28251668.46,0.00,5,0.0000,19072453.54,2.4813,0.5922,1.5161
2020-05-21,27601627.99,0.00,5,0.0000,19074282.41,2.4471,0.5896,1.5282
2020-05-22,26306318.55,0.00,5,0.0000,18896311.45,2.3921,0.5997,1.5580
2020-05-25,26272002.62,0.00,5,0.0000,18901747.38,2.3899,0.6055,1.5572
2020-05-26,27038939.93,0.00,5,0.0000,18903559.87,2.4304,0.6083,1.5425
2020-05-27,26471781.26,0.00,5,0.0000,18905372.54,2.4002,0.6068,1.5499
2020-05-28,26614169.61,0.00,5,0.0000,18907185.39,2.4076,0.5974,1.5478
2020-05-29,26780598.00,0.00,5,0.0000,18908998.40,2.4163,0.6126,1.5448
2020-06-01,28075408.02,0.00,5,0.0000,18914437.98,2.4843,0.6024,1.5185
2020-06-02,27923656.51,0.00,5,0.0000,18916251.69,2.4762,0.6088,1.5221
2020-06-03,28485848.96,0.00,5,0.0000,18971333.44,2.5015,0.6070,1.5145
2020-06-04,28259154.04,258.46,5,0.0000,18835514.83,2.5003,0.6131,1.5181
2020-06-05,27857984.63,586.84,4,0.0000,18563542.60,2.5007,0.6184,1.5276
2020-06-08,28188436.14,0.00,4,0.0000,18772883.46,2.5016,0.6234,1.5208
2020-06-09,28608517.80,0.00,4,0.0000,19052834.20,2.5015,0.6107,1.5127
2020-06-10,28579390.22,0.00,4,0.0000,19054661.18,2.4999,0.6071,1.5161
2020-06-11,27949196.66,0.00,4,0.0000,19056488.34,2.4666,0.6188,1.5303
2020-06-12,27559994.32,0.00,4,0.0000,19058315.68,2.4461,0.6211,1.5375
2020-06-15,26711316.62,100.59,4,0.0000,17790283.37,2.5015,0.6231,1.5054
2020-06-16,27391222.40,0.00,6,0.0000,18246104.60,2.5012,0.5719,1.4407
2020-06-17,27192598.57,0.00,6,0.0000,18247854.23,2.4902,0.5709,1.4421
2020-06-18,27999790.05,-75.89,6,-0.0000,18647924.06,2.5015,0.5635,1.4025
2020-06-19,28204967.74,0.00,6,0.0000,18783944.86,2.5015,0.5633,1.3998
2020-06-22,27553011.54,0.00,6,0.0000,18789348.46,2.4664,0.5720,1.4155
2020-06-23,27067507.62,0.00,6,0.0000,18791150.18,2.4404,0.5759,1.4239
2020-06-24,28090993.37,124.38,6,0.0000,18708619.80,2.5015,0.5781,1.4094
2020-06-29,27328773.89,0.00,6,0.0000,18717465.31,2.4601,0.5842,1.4262
2020-06-30,27818779.46,0.00,6,0.0000,18719260.14,2.4861,0.5834,1.4177
2020-07-01,29390675.07,0.00,6,0.0000,19573846.93,2.5015,0.5749,1.3912
2020-07-02,31545959.95,0.00,7,0.0000,21009591.45,2.5015,0.5584,1.3467
2020-07-03,32586095.12,0.00,7,0.0000,21702251.88,2.5015,0.5340,1.3092
2020-07-06,34941973.25,0.00,7,0.0000,23270978.75,2.5015,0.5170,1.2585
2020-07-07,35664219.85,0.00,7,0.0000,23752408.75,2.5015,0.5024,1.2225
2020-07-08,36356618.12,0.00,8,0.0000,24219272.48,2.5011,0.4915,1.2014
2020-07-09,37955471.95,0.00,8,0.0000,25278348.05,2.5015,0.4704,1.1644
2020-07-10,36689640.60,0.00,8,0.0000,25216584.00,2.4550,0.4759,1.1703
2020-07-13,38637908.94,0.00,8,0.0000,25732694.06,2.5015,0.4638,1.1441
2020-07-14,38772069.31,0.00,8,0.0000,25822170.09,2.5015,0.4602,1.1440
2020-07-15,38233872.71,0.00,8,0.0000,25824493.69,2.4805,0.4947,1.1803
2020-07-16,36329795.59,0.00,8,0.0000,25826970.01,2.4067,0.5093,1.2088
2020-07-17,38879268.05,0.00,8,0.0000,25893365.55,2.5015,0.5184,1.1845
2020-07-20,43249547.44,0.00,8,0.0000,28804412.56,2.5015,0.4902,1.1421
2020-07-21,41686358.17,0.00,8,0.0000,28807174.63,2.4471,0.5029,1.1710
2020-07-22,42402031.64,0.00,8,0.0000,28809936.96,2.4718,0.5148,1.1674
2020-07-23,41858436.05,0.00,7,0.0000,28809808.55,2.4529,0.5145,1.1731
2020-07-24,38815714.26,0.00,7,0.0000,28812571.14,2.3472,0.5195,1.2026
2020-07-27,39650482.32,0.00,7,0.0000,28820859.68,2.3758,0.5211,1.1979
2020-07-28,40995400.87,0.00,7,0.0000,28823623.33,2.4223,0.5241,1.1779
2020-07-29,41624611.76,0.00,7,0.0000,28826387.24,2.4440,0.5120,1.1677
2020-07-30,41626518.39,0.00,7,0.0000,28829151.41,2.4439,0.5231,1.1760
2020-07-31,41614791.75,0.00,7,0.0000,28831915.85,2.4434,0.5273,1.1796
2020-08-03,42884893.04,0.00,7,0.0000,28840209.96,2.4870,0.5117,1.1637
2020-08-04,42809154.14,0.00,7,0.0000,28842975.46,2.4842,0.5073,1.1635
2020-08-05,42179108.77,0.00,7,0.0000,28845741.23,2.4622,0.5272,1.1828
2020-08-06,41933631.74,0.00,7,0.0000,28848507.26,2.4536,0.5396,1.1903
2020-08-07,40588383.25,0.00,7,0.0000,28851273.55,2.4068,0.5404,1.2140
2020-08-10,40492216.77,0.00,7,0.0000,28859573.23,2.4031,0.5364,1.2109
2020-08-11,39844693.41,0.00,7,0.0000,28862340.59,2.3805,0.5434,1.2169
2020-08-12,39099164.39,0.00,7,0.0000,28865108.21,2.3545,0.5350,1.2054
2020-08-13,39449706.90,0.00,7,0.0000,28867876.10,2.3666,0.5427,1.2061
2020-08-14,39934693.29,0.00,6,0.0000,28869365.91,2.3833,0.5486,1.2114
2020-08-17,41099386.38,526.19,6,0.0000,27373065.41,2.5015,0.5307,1.1402
2020-08-18,41617951.95,0.00,7,0.0000,27718475.65,2.5015,0.5382,1.1041
2020-08-19,40675359.82,0.00,7,0.0000,27721133.58,2.4673,0.5400,1.1087
2020-08-20,39931449.18,87.15,7,0.0000,26595222.97,2.5015,0.5593,1.0749
2020-08-21,40026297.05,-559.71,7,-0.0000,26656770.24,2.5015,0.5613,1.0758
2020-08-24,41375958.44,0.00,7,0.0000,27557169.56,2.5015,0.5586,1.0616
2020-08-25,40217460.81,0.00,6,0.0000,27558705.59,2.4593,0.5615,1.0746
2020-08-26,39249033.59,0.00,6,0.0000,27561348.21,2.4241,0.5734,1.0889
2020-08-27,39562038.52,0.00,6,0.0000,27563991.08,2.4353,0.5772,1.0819
2020-08-28,41364171.20,0.00,6,0.0000,27566634.20,2.5005,0.5852,1.0753
2020-08-31,40573747.27,0.00,6,0.0000,27574564.33,2.4714,0.5864,1.0836
2020-09-01,41041375.94,0.00,6,0.0000,27577208.46,2.4882,0.5874,1.0825
2020-09-02,40346421.71,608.28,6,0.0000,26871629.57,2.5015,0.5914,1.1190
2020-09-03,40824556.56,0.00,6,0.0000,27189303.44,2.5015,0.6028,1.1808
2020-09-04,41149549.94,0.00,6,0.0000,27404964.06,2.5015,0.6114,1.1882
2020-09-07,38739588.52,0.00,6,0.0000,27412847.68,2.4132,0.6107,1.2147
2020-09-08,40115548.89,0.00,6,0.0000,27415476.31,2.4632,0.5963,1.2025
2020-09-09,37677189.81,0.00,6,0.0000,27418105.19,2.3742,0.6006,1.2302
2020-09-10,38556426.92,335.67,6,0.0000,25680993.75,2.5014,0.6045,1.3253
2020-09-11,38555666.15,0.00,5,0.0000,25682710.85,2.5012,0.6075,1.3250
2020-09-14,39037377.25,0.00,5,0.0000,25998440.95,2.5015,0.6161,1.3240
2020-09-15,40023077.11,0.00,6,0.0000,26655391.89,2.5015,0.6116,1.3235
2020-09-16,40375588.83,0.00,6,0.0000,26889633.37,2.5015,0.6053,1.3244
2020-09-17,41078188.93,-5.11,6,-0.0000,27358107.96,2.5015,0.5998,1.3131
2020-09-18,43108455.73,0.00,6,0.0000,28710172.87,2.5015,0.5647,1.3212
2020-09-21,42395845.04,0.00,6,0.0000,28718431.96,2.4763,0.5820,1.3363
2020-09-22,39619112.62,0.00,6,0.0000,28721185.78,2.3794,0.5901,1.3679
2020-09-23,39198344.43,0.00,6,0.0000,26769882.57,2.4643,0.5390,1.3253
2020-09-24,37810050.08,667.02,5,0.0000,25182284.54,2.5015,0.5159,1.3039
2020-09-25,37905791.28,0.00,5,0.0000,25244588.92,2.5015,0.5234,1.3076
2020-09-28,39229302.57,0.00,5,0.0000,25259121.23,2.5531,0.5604,1.2987
2020-09-29,38841427.68,618801.42,5,0.0159,25261543.34,2.5376,0.5935,1.2872
2020-09-30,37553775.37,2236368.91,5,0.0596,25011574.55,2.5015,0.5968,1.2451
2020-10-09,40834741.45,194484.33,5,0.0048,25033159.88,2.6312,0.6322,1.2644
2020-10-12,42309486.13,194484.33,5,0.0046,25040361.20,2.6897,0.6163,1.2498
2020-10-13,43606009.17,0.00,6,0.0000,27101541.83,2.6090,0.6177,1.2445
2020-10-14,43184687.13,-99.85,6,-0.0000,28761123.01,2.5015,0.6143,1.2461
2020-10-15,43087091.54,1638.00,6,0.0000,28696031.26,2.5015,0.6150,1.2481
2020-10-16,44421450.75,0.00,6,0.0000,29584613.25,2.5015,0.6157,1.2423
2020-10-19,43270938.11,0.00,6,0.0000,29593123.89,2.4622,0.6192,1.2547
2020-10-20,43326046.41,0.00,6,0.0000,29595961.59,2.4639,0.6191,1.2529
2020-10-21,42512737.49,896.50,6,0.0000,28314005.81,2.5015,0.6248,1.2617
2020-10-22,41980306.05,0.00,6,0.0000,28315824.35,2.4826,0.6278,1.2713
2020-10-23,41338472.89,291.26,6,0.0000,27532356.37,2.5015,0.6312,1.2770
2020-10-26,40531670.01,457.44,5,0.0000,26994637.42,2.5015,0.6430,1.2900
2020-10-27,40513111.09,0.00,5,0.0000,26996768.51,2.5007,0.6397,1.2905
2020-10-28,41607287.66,0.00,6,0.0000,27710459.34,2.5015,0.6271,1.2991
2020-10-29,40686154.49,0.00,6,0.0000,27713116.51,2.4681,0.6320,1.3093
2020-10-30,39855400.67,0.00,6,0.0000,27715773.93,2.4380,0.6422,1.3244
2020-11-02,42311905.14,0.00,6,0.0000,28179620.06,2.5015,0.6353,1.3100
2020-11-03,42703762.13,-1193.39,6,-0.0000,28439447.48,2.5016,0.6370,1.3039
2020-11-04,43756501.49,0.00,6,0.0000,29141691.71,2.5015,0.6224,1.3097
2020-11-05,44913929.38,-37.38,6,-0.0000,29912733.24,2.5015,0.6122,1.3177
2020-11-06,45619646.20,0.00,6,0.0000,30382553.20,2.5015,0.6085,1.3214
2020-11-09,47697292.41,0.00,6,0.0000,31766429.59,2.5015,0.6239,1.3269
2020-11-10,47143171.91,0.00,6,0.0000,31769475.69,2.4839,0.6204,1.3333
2020-11-11,48208492.19,0.00,6,0.0000,32106851.81,2.5015,0.6217,1.3186
2020-11-12,48619545.92,0.00,6,0.0000,32380296.28,2.5015,0.6189,1.3213
2020-11-13,48000418.76,0.00,6,0.0000,32383401.24,2.4823,0.6237,1.3260
2020-11-16,50415457.58,0.00,6,0.0000,33514438.42,2.5043,0.6094,1.2915
2020-11-17,50157493.46,0.00,6,0.0000,33517652.14,2.4965,0.5939,1.2919
2020-11-18,50258278.44,0.00,6,0.0000,33520866.16,2.4993,0.5934,1.2891
2020-11-19,49736589.84,153.42,7,0.0000,33124740.18,2.5015,0.5960,1.2971
2020-11-20,51164903.67,0.00,7,0.0000,34075688.33,2.5015,0.5952,1.2838
2020-11-23,53842977.49,0.00,7,0.0000,35859279.91,2.5015,0.5992,1.2509
2020-11-24,53053902.53,0.00,7,0.0000,35862718.47,2.4794,0.5996,1.2501
2020-11-25,50946885.84,0.00,7,0.0000,35866157.36,2.4205,0.6126,1.2727
2020-11-26,50676677.37,156.59,7,0.0000,33752940.22,2.5014,0.6283,1.2630
2020-11-27,50677541.79,243.00,7,0.0000,33752460.41,2.5014,0.6265,1.2610
2020-11-30,50228631.60,259.65,7,0.0000,33453449.05,2.5014,0.6261,1.2549
2020-12-01,51117587.83,-22.68,7,-0.0000,34047248.49,2.5014,0.6265,1.2701
2020-12-02,50935029.99,46.64,7,0.0000,33926603.05,2.5013,0.6317,1.2814
2020-12-03,48025102.38,0.00,6,0.0000,33611207.62,2.4288,0.6335,1.3121
2020-12-04,49247449.39,0.00,6,0.0000,33614430.61,2.4651,0.6184,1.3047
2020-12-07,48591298.48,0.00,6,0.0000,33624100.52,2.4451,0.6144,1.3194
2020-12-08,48859929.27,0.00,5,0.0000,33625398.73,2.4531,0.6110,1.3215
2020-12-09,49809514.92,0.00,5,0.0000,33628623.08,2.4812,0.6048,1.3140
2020-12-10,48148791.25,0.00,5,0.0000,33631847.75,2.4316,0.6282,1.3225
2020-12-11,47844689.28,0.00,5,0.0000,33635072.72,2.4225,0.6403,1.3258
2020-12-14,45254672.44,0.00,5,0.0000,33644748.56,2.3451,0.6277,1.3633
2020-12-15,45901169.23,0.00,5,0.0000,33647974.77,2.3642,0.6143,1.3585
2020-12-16,46475377.71,0.00,5,0.0000,33651201.29,2.3811,0.5983,1.3537
2020-12-17,49437494.88,0.00,5,0.0000,33654428.12,2.4690,0.5734,1.3220
2020-12-18,51537865.44,0.00,5,0.0000,34324128.56,2.5015,0.5858,1.3019
2020-12-21,52028523.52,0.00,5,0.0000,34650900.48,2.5015,0.5798,1.3071
2020-12-22,49136646.84,0.00,5,0.0000,34654223.16,2.4179,0.5778,1.3497
2020-12-23,50591530.83,0.00,5,0.0000,34657546.17,2.4598,0.5698,1.3341
2020-12-24,49278411.50,0.00,5,0.0000,34660869.50,2.4217,0.5856,1.3442
2020-12-25,51907250.86,0.00,5,0.0000,34664193.14,2.4974,0.5698,1.3135
2020-12-28,53782389.04,0.00,5,0.0000,35819090.96,2.5015,0.5735,1.3238
2020-12-29,50686886.33,0.00,5,0.0000,35822525.67,2.4149,0.5888,1.3587
2020-12-30,51958129.29,0.00,5,0.0000,35825960.71,2.4503,0.5800,1.3419
2020-12-31,52062016.93,0.00,5,0.0000,35829396.07,2.4531,0.5800,1.3452
2021-01-04,55168032.32,0.00,5,0.0000,36741637.68,2.5015,0.5620,1.3183
2021-01-05,54783215.15,0.00,5,0.0000,36745160.85,2.4909,0.5613,1.3288
2021-01-06,56848278.28,-120.89,5,-0.0000,37861034.83,2.5015,0.5454,1.3150
2021-01-07,61465571.92,-252.18,5,-0.0000,40936295.91,2.5015,0.5286,1.3295
2021-01-08,65149369.15,0.00,5,0.0000,43389498.85,2.5015,0.5082,1.3461
2021-01-11,62385530.24,0.00,5,0.0000,43401980.76,2.4374,0.5162,1.3538
2021-01-12,66742581.52,-104.67,5,-0.0000,44450635.81,2.5015,0.5244,1.3400
2021-01-13,68533732.44,0.00,5,0.0000,45643221.56,2.5015,0.5255,1.3281
2021-01-14,64928478.69,0.00,5,0.0000,45647598.31,2.4224,0.5065,1.3480
2021-01-15,70103010.57,0.00,5,0.0000,46688013.43,2.5015,0.5160,1.3414
2021-01-18,72006971.29,0.00,6,0.0000,47969647.71,2.5011,0.5118,1.3318
2021-01-19,71927796.46,0.00,6,0.0000,47974247.54,2.4993,0.5138,1.3318
2021-01-20,72887970.15,0.00,6,0.0000,48542885.85,2.5015,0.5059,1.3277
2021-01-21,73957927.52,0.00,6,0.0000,49255162.48,2.5015,0.5132,1.3364
2021-01-22,73287188.42,0.00,6,0.0000,49259885.58,2.4878,0.5261,1.3389
2021-01-25,75332153.10,0.00,6,0.0000,50171190.90,2.5015,0.5535,1.3445
2021-01-26,74326787.65,490.70,5,0.0000,49502175.05,2.5015,0.5505,1.3642
2021-01-27,76385615.63,0.00,5,0.0000,50872331.37,2.5015,0.5326,1.3526
2021-01-28,72923596.47,0.00,5,0.0000,50877209.53,2.4333,0.5528,1.3777
2021-01-29,67592080.83,0.00,5,0.0000,50882088.17,2.3284,0.5407,1.3958
2021-02-01,65425664.52,0.00,5,0.0000,50896725.48,2.2855,0.5547,1.4048
2021-02-02,69212969.01,0.00,5,0.0000,50901605.99,2.3597,0.5332,1.3872
2021-02-03,68163005.03,0.00,5,0.0000,50906486.97,2.3390,0.5377,1.3970
2021-02-04,65094986.59,0.00,5,0.0000,50911368.41,2.2786,0.5753,1.4232
2021-02-05,60886008.68,0.00,5,0.0000,50916250.32,2.1958,0.5849,1.4589
2021-02-08,65333603.54,0.00,5,0.0000,50930897.46,2.2828,0.5605,1.4175
2021-02-09,68596702.75,0.00,5,0.0000,50935781.25,2.3467,0.5427,1.3887
2021-02-10,67790663.50,0.00,5,0.0000,50940665.50,2.3308,0.5471,1.3895
2021-02-18,75693401.73,0.00,5,0.0000,50979743.27,2.4848,0.5389,1.3303
2021-02-19,77714205.28,0.00,5,0.0000,51757236.72,2.5015,0.5872,1.3218
2021-02-22,76267870.21,0.00,5,0.0000,51772125.79,2.4731,0.5830,1.3186
2021-02-23,73031404.76,0.00,5,0.0000,51777090.24,2.4105,0.5943,1.3448
2021-02-24,68618011.84,0.00,5,0.0000,51782055.16,2.3251,0.6176,1.3707
2021-02-25,69348671.43,0.00,5,0.0000,51787020.57,2.3391,0.6000,1.3569
