date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-08-02,16131279.43,0.00,6,0.0000,9364493.57,2.7226,0.6039,1.2992
2017-08-03,15939811.06,0.00,6,0.0000,9365391.54,2.7020,0.6013,1.2998
2017-08-04,15939227.61,0.00,6,0.0000,9366289.59,2.7018,0.6038,1.2983
2017-08-07,16060512.50,0.00,6,0.0000,9379276.10,2.7123,0.6000,1.2941
2017-08-08,15925931.31,0.00,6,0.0000,9380175.49,2.6978,0.6021,1.3024
2017-08-09,16105355.79,0.00,6,0.0000,9452461.81,2.7038,0.5976,1.2952
2017-08-10,15798970.79,0.00,6,0.0000,9453368.21,2.6713,0.5995,1.3079
2017-08-11,14851698.91,0.00,6,0.0000,9454274.69,2.5709,0.5994,1.3477
2017-08-14,15503507.40,0.00,6,0.0000,9856878.40,2.5729,0.6343,1.3563
2017-08-15,15809325.02,0.00,6,0.0000,9857823.58,2.6037,0.6430,1.3491
2017-08-16,15565851.15,0.00,6,0.0000,9858768.85,2.5789,0.6418,1.3540
2017-08-17,15813946.59,0.00,6,0.0000,9859714.21,2.6039,0.6443,1.3465
2017-08-18,15852946.34,0.00,6,0.0000,9860659.66,2.6077,0.6423,1.3442
2017-08-21,16001201.91,0.00,6,0.0000,9863496.29,2.6223,0.6369,1.3370
2017-08-22,16541644.01,0.00,6,0.0000,10690739.99,2.5473,0.6486,1.3269
2017-08-23,16284228.39,0.00,6,0.0000,10845247.01,2.5015,0.6481,1.3383
2017-08-24,16356576.58,0.00,6,0.0000,10891512.42,2.5018,0.6469,1.3356
2017-08-25,16564525.11,0.00,6,0.0000,11029713.89,2.5018,0.6397,1.3213
2017-08-28,16551965.77,0.00,6,0.0000,11032886.83,2.5002,0.6364,1.3198
2017-08-29,16403980.83,0.00,6,0.0000,11033944.77,2.4867,0.6376,1.3240
2017-08-30,16648748.36,0.00,6,0.0000,11087896.64,2.5015,0.6364,1.3142
2017-08-31,16662398.26,0.00,6,0.0000,11096884.94,2.5015,0.6382,1.3087
2017-09-01,16795228.60,0.00,6,0.0000,11185601.60,2.5015,0.6542,1.2974
2017-09-04,17093138.38,0.00,6,0.0000,11384028.62,2.5015,0.6415,1.2954
2017-09-05,16843861.36,0.00,6,0.0000,11385120.24,2.4795,0.6516,1.2961
2017-09-06,17244705.65,0.00,6,0.0000,11484961.75,2.5015,0.6591,1.2893
2017-09-07,17185137.75,0.00,6,0.0000,11486063.05,2.4962,0.6787,1.2962
2017-09-08,17378482.33,0.00,6,0.0000,11573534.87,2.5016,0.6815,1.2917
2017-09-11,17222413.95,0.00,6,0.0000,11576864.25,2.4877,0.6757,1.2890
2017-09-12,18323690.94,0.00,6,0.0000,12203318.06,2.5015,0.6813,1.2668
2017-09-13,18661145.44,0.00,6,0.0000,12428114.76,2.5015,0.6742,1.2560
2017-09-14,18441717.70,0.00,6,0.0000,12429306.50,2.4837,0.6750,1.2557
2017-09-15,17861582.45,0.00,6,0.0000,12430498.35,2.4369,0.6869,1.2780
2017-09-18,17610042.55,0.00,6,0.0000,12434074.25,2.4163,0.6866,1.2847
2017-09-19,17254932.04,0.00,6,0.0000,12435266.56,2.3876,0.6823,1.2878
2017-09-20,17613229.02,0.00,6,0.0000,12436458.98,2.4163,0.6753,1.2745
2017-09-21,17305201.08,0.00,6,0.0000,12437651.52,2.3914,0.6744,1.2843
2017-09-22,17256543.23,0.00,6,0.0000,12438844.17,2.3873,0.6621,1.2852
2017-09-25,17599696.33,0.00,6,0.0000,12442422.47,2.4145,0.6703,1.2818
2017-09-26,17831702.23,0.00,6,0.0000,12443615.57,2.4330,0.6690,1.2764
2017-09-27,18099045.80,0.00,6,0.0000,12444808.80,2.4543,0.6676,1.2678
2017-09-28,18219907.26,0.00,6,0.0000,12446002.14,2.4639,0.6757,1.2670
2017-09-29,18241986.41,0.00,6,0.0000,12447195.59,2.4655,0.6820,1.2677
2017-10-09,18487782.14,0.00,6,0.0000,12459131.26,2.4839,0.6858,1.2676
2017-10-10,18415780.23,0.00,6,0.0000,12460325.97,2.4780,0.6968,1.2755
2017-10-11,17915414.61,0.00,6,0.0000,12461520.79,2.4377,0.6822,1.2862
2017-10-12,18220643.87,0.00,6,0.0000,12462715.73,2.4620,0.6915,1.2835
2017-10-13,17962851.81,0.00,6,0.0000,12463910.79,2.4412,0.6809,1.2832
2017-10-16,17111861.30,0.00,6,0.0000,12467496.30,2.3725,0.6690,1.2962
2017-10-17,17134962.19,0.00,6,0.0000,12468691.81,2.3742,0.6700,1.3012
2017-10-18,16996523.96,0.00,6,0.0000,12469887.44,2.3630,0.6548,1.2997
2017-10-19,17017760.42,0.00,6,0.0000,12471083.18,2.3646,0.6589,1.3046
2017-10-20,17407771.16,0.00,6,0.0000,12437674.04,2.3996,0.6634,1.2878
2017-10-23,17333216.60,0.00,6,0.0000,12441252.00,2.3932,0.6630,1.2885
2017-10-24,17407740.60,0.00,6,0.0000,12442445.00,2.3991,0.6526,1.2835
2017-10-25,17731764.89,0.00,6,0.0000,12443638.11,2.4250,0.6491,1.2743
2017-10-26,18210683.27,0.00,6,0.0000,12444831.33,2.4633,0.6489,1.2635
2017-10-27,18021154.33,0.00,6,0.0000,12446024.67,2.4479,0.6420,1.2701
2017-10-30,17399805.16,0.00,6,0.0000,12449605.04,2.3976,0.6374,1.2860
2017-10-31,17249839.37,0.00,6,0.0000,12450798.83,2.3854,0.6344,1.2832
2017-11-01,17101458.25,0.00,6,0.0000,12451992.75,2.3734,0.6446,1.2877
2017-11-02,16748447.03,0.00,6,0.0000,12453186.77,2.3449,0.6339,1.2947
2017-11-03,16487192.09,0.00,6,0.0000,12454380.91,2.3238,0.6382,1.3080
2017-11-06,17221670.92,0.00,6,0.0000,12457963.68,2.3824,0.6365,1.2866
2017-11-07,17553595.92,0.00,6,0.0000,12459158.28,2.4089,0.6335,1.2767
2017-11-08,17477934.41,0.00,6,0.0000,12460352.99,2.4027,0.6326,1.2755
2017-11-09,17968077.38,0.00,6,0.0000,12461547.82,2.4419,0.6115,1.2632
2017-11-10,17842076.84,0.00,6,0.0000,12462742.76,2.4316,0.6077,1.2695
2017-11-13,19189385.61,0.00,6,0.0000,12779562.39,2.5016,0.6121,1.2386
2017-11-14,19683686.51,0.00,6,0.0000,13108711.89,2.5016,0.6029,1.2267
2017-11-15,19541678.91,0.00,6,0.0000,13109968.89,2.4906,0.5991,1.2369
2017-11-16,19925935.06,0.00,6,0.0000,13270523.54,2.5015,0.6064,1.2292
2017-11-17,19367157.75,0.00,6,0.0000,13271796.05,2.4593,0.5992,1.2375
2017-11-20,19438049.23,0.00,6,0.0000,13275613.97,2.4642,0.5934,1.2334
2017-11-21,19897773.83,0.00,6,0.0000,13276886.97,2.4987,0.5958,1.2255
2017-11-22,20055879.03,0.00,6,0.0000,13357022.77,2.5015,0.5772,1.2170
2017-11-23,19216349.82,0.00,6,0.0000,13358303.58,2.4385,0.5961,1.2372
2017-11-24,18848749.69,0.00,6,0.0000,13359584.51,2.4109,0.5900,1.2381
2017-11-27,18205118.32,0.00,6,0.0000,13363427.68,2.3623,0.6007,1.2625
2017-11-28,18864524.09,0.00,6,0.0000,13364709.11,2.4115,0.5887,1.2311
2017-11-29,19435619.15,0.00,6,0.0000,13365990.65,2.4541,0.5895,1.2122
2017-11-30,19217123.68,0.00,6,0.0000,13367272.32,2.4376,0.5913,1.2194
2017-12-01,18524000.68,0.00,6,0.0000,13368554.12,2.3856,0.5994,1.2330
2017-12-04,18536023.73,0.00,6,0.0000,13372399.87,2.3861,0.6041,1.2377
2017-12-05,18647043.45,0.00,6,0.0000,13373682.15,2.3943,0.6005,1.2406
2017-12-06,18266089.04,0.00,6,0.0000,13374964.56,2.3657,0.6130,1.2533
2017-12-07,17655575.51,0.00,6,0.0000,13376247.09,2.3199,0.6342,1.2771
2017-12-08,17819672.86,0.00,6,0.0000,13377529.74,2.3321,0.6284,1.2688
2017-12-11,18295308.53,0.00,6,0.0000,13381378.07,2.3672,0.6120,1.2558
2017-12-12,17880804.38,0.00,6,0.0000,13382661.22,2.3361,0.6262,1.2724
2017-12-13,18114665.11,0.00,6,0.0000,13383944.49,2.3535,0.6182,1.2681
2017-12-14,18079844.72,0.00,6,0.0000,13385227.88,2.3507,0.6193,1.2674
2017-12-15,17684602.21,0.00,6,0.0000,13386511.39,2.3211,0.6332,1.2869
2017-12-18,18249909.29,0.00,6,0.0000,13390362.31,2.3629,0.6136,1.2635
2017-12-19,18435462.28,0.00,6,0.0000,13391646.32,2.3766,0.6074,1.2545
2017-12-20,18324894.15,0.00,6,0.0000,13392930.45,2.3683,0.6111,1.2631
2017-12-21,18597989.90,0.00,6,0.0000,13394214.70,2.3885,0.6021,1.2505
2017-12-22,18705726.52,0.00,6,0.0000,13395499.08,2.3964,0.5986,1.2501
2017-12-25,18712481.02,0.00,6,0.0000,13399352.58,2.3965,0.5984,1.2515
2017-12-26,18694617.15,0.00,6,0.0000,13400637.45,2.3951,0.5990,1.2446
2017-12-27,18515523.16,0.00,6,0.0000,13401922.44,2.3816,0.6048,1.2503
2017-12-28,18785060.05,0.00,6,0.0000,13403207.55,2.4015,0.5961,1.2401
2017-12-29,18676482.81,0.00,6,0.0000,13404492.79,2.3933,0.5996,1.2439
2018-01-02,19581494.36,0.00,6,0.0000,13409634.24,2.4603,0.5718,1.2049
2018-01-03,19445463.50,0.00,6,0.0000,13410920.10,2.4500,0.5758,1.2088
2018-01-04,19640325.52,0.00,6,0.0000,13412206.08,2.4644,0.5701,1.1992
2018-01-05,19966932.42,0.00,6,0.0000,13413492.18,2.4886,0.5608,1.1957
2018-01-08,20860807.75,0.00,6,0.0000,13417350.85,2.5548,0.5368,1.1642
2018-01-09,20841293.15,0.00,6,0.0000,13418637.45,2.5532,0.5373,1.1702
2018-01-10,21101574.43,0.00,6,0.0000,13419924.17,2.5724,0.5307,1.1668
2018-01-11,20455924.38,0.00,6,0.0000,13623127.22,2.5016,0.5474,1.1931
2018-01-12,20818876.64,0.00,6,0.0000,13864618.96,2.5016,0.5379,1.1878
2018-01-15,20533172.18,0.00,6,0.0000,13868607.42,2.4806,0.5453,1.1998
2018-01-16,20694832.32,0.00,6,0.0000,13869937.28,2.4921,0.5411,1.1850
2018-01-17,20506898.32,0.00,6,0.0000,13871267.28,2.4784,0.5460,1.1866
2018-01-18,20653658.20,0.00,6,0.0000,13872597.40,2.4888,0.5422,1.1793
2018-01-19,20819930.95,0.00,6,0.0000,13873927.65,2.5007,0.5378,1.1743
2018-01-22,21650266.36,0.00,6,0.0000,14418518.24,2.5016,0.5172,1.1615
2018-01-23,21934683.07,0.00,6,0.0000,14608111.53,2.5015,0.5105,1.1545
2018-01-24,21586754.29,0.00,6,0.0000,14609512.31,2.4776,0.5187,1.1651
2018-01-25,21888608.38,0.00,6,0.0000,14610913.22,2.4981,0.5116,1.1518
2018-01-26,22733646.59,0.00,6,0.0000,15140079.01,2.5016,0.4926,1.1214
2018-01-29,22975647.00,0.00,6,0.0000,15301016.60,2.5016,0.4874,1.1118
2018-01-30,22467968.78,0.00,6,0.0000,15302483.82,2.4683,0.4984,1.1263
2018-01-31,22804827.42,0.00,6,0.0000,15303951.18,2.4901,0.4910,1.1244
2018-02-01,22809781.92,0.00,6,0.0000,15305418.68,2.4903,0.4909,1.1279
2018-02-02,23995675.12,0.00,6,0.0000,15981060.48,2.5015,0.4667,1.0940
2018-02-05,23801696.83,0.00,6,0.0000,15985657.77,2.4889,0.4705,1.0962
2018-02-06,22844162.77,36.54,6,0.0000,15214701.38,2.5015,0.4902,1.1158
2018-02-07,21830309.80,361.07,6,0.0000,14539459.87,2.5015,0.5129,1.1615
2018-02-08,21148913.63,138.35,6,0.0000,14085649.32,2.5015,0.5295,1.2100
2018-02-09,19720429.37,572.05,6,0.0000,13134209.28,2.5015,0.5678,1.2555
2018-02-12,19950956.90,0.00,6,0.0000,13141376.70,2.5182,0.5613,1.2941
2018-02-13,20363500.37,0.00,5,0.0000,13298484.23,2.5313,0.5499,1.3313
2018-02-14,20758117.43,0.00,5,0.0000,13824796.17,2.5015,0.5394,1.3404
2018-02-22,21502315.81,0.00,5,0.0000,14319950.79,2.5016,0.5208,1.3456
2018-02-23,21590326.39,0.00,5,0.0000,14378414.21,2.5016,0.5186,1.3439
2018-02-26,22003305.34,0.00,5,0.0000,14653396.26,2.5016,0.5089,1.3426
2018-02-27,20898810.22,0.00,5,0.0000,14654801.38,2.4261,0.5358,1.3795
2018-02-28,20827285.96,0.00,5,0.0000,14656206.64,2.4211,0.5376,1.3841
2018-03-01,20768979.58,0.00,5,0.0000,14657612.02,2.4169,0.5392,1.3834
2018-03-02,20271270.05,0.00,5,0.0000,14659017.55,2.3829,0.5524,1.4001
2018-03-05,20004063.07,0.00,5,0.0000,14663234.53,2.3642,0.5598,1.4125
2018-03-06,20463344.01,0.00,5,0.0000,14664640.59,2.3954,0.5472,1.3975
2018-03-07,20123359.81,0.00,5,0.0000,14666046.79,2.3721,0.5564,1.4085
2018-03-08,20101827.48,0.00,5,0.0000,14667453.12,2.3705,0.5570,1.4061
2018-03-09,20040765.01,0.00,5,0.0000,14668859.59,2.3662,0.5587,1.4115
2018-03-12,20450723.20,0.00,5,0.0000,14673079.40,2.3938,0.5475,1.3989
2018-03-13,20361530.19,0.00,5,0.0000,14674486.41,2.3875,0.5499,1.4001
2018-03-14,20547104.05,0.00,5,0.0000,14675893.55,2.4001,0.5450,1.3873
2018-03-15,20606614.77,0.00,5,0.0000,14677300.83,2.4040,0.5434,1.3894
2018-03-16,20362920.36,0.00,5,0.0000,14678708.24,2.3872,0.5499,1.3948
2018-03-19,19653480.72,0.00,5,0.0000,14682930.88,2.3385,0.5698,1.4222
2018-03-20,19650525.77,0.00,5,0.0000,14684338.83,2.3382,0.5698,1.4204
2018-03-21,19469488.68,0.00,5,0.0000,14685746.92,2.3257,0.5751,1.4279
2018-03-22,19357189.46,0.00,5,0.0000,14687155.14,2.3180,0.5785,1.4303
2018-03-23,19123378.10,0.00,5,0.0000,14688563.50,2.3019,0.5855,1.4420
2018-03-26,18510427.66,0.00,5,0.0000,13768818.94,2.3444,0.6049,1.4126
2018-03-27,18983535.50,0.00,5,0.0000,12823413.10,2.4804,0.5899,1.3495
2018-03-28,18561893.34,464467.35,5,0.0250,12362597.60,2.5015,0.6033,1.3227
2018-03-29,19140212.29,1418960.75,5,0.0741,12363783.06,2.5481,0.5850,1.3063
2018-03-30,19154980.95,2375391.97,5,0.1240,12364968.62,2.5491,0.5846,1.3064
2018-04-02,19423309.50,3345943.57,5,0.1723,12368525.67,2.5704,0.5765,1.3001
2018-04-03,19601081.10,3818412.19,4,0.1948,12369711.69,2.5846,0.5713,1.3029
2018-04-04,19516603.96,3818412.19,4,0.1956,12370897.83,2.5776,0.5737,1.3030
2018-04-09,19613852.71,3818412.19,4,0.1947,12376829.08,2.5847,0.5709,1.3011
2018-04-10,19870047.89,3818412.19,4,0.1922,12378015.90,2.6053,0.5635,1.2942
2018-04-11,19781175.96,3818412.19,4,0.1930,12379202.83,2.5979,0.5661,1.2957
2018-04-12,19476807.91,3818412.19,4,0.1960,12380389.88,2.5732,0.5749,1.3049
2018-04-13,19788883.75,3818412.19,4,0.1930,12381577.04,2.5983,0.5659,1.2996
2018-04-16,19242392.92,3818412.19,4,0.1984,12385138.87,2.5537,0.5819,1.3113
2018-04-17,19072978.31,3818412.19,4,0.2002,12386326.48,2.5398,0.5871,1.3154
2018-04-18,19206569.58,3818412.19,4,0.1988,12387514.21,2.5505,0.5830,1.3110
2018-04-19,19319753.73,3818412.19,4,0.1976,12388702.06,2.5595,0.5796,1.3042
2018-04-20,19039703.78,3818412.19,4,0.2005,12389890.01,2.5367,0.5881,1.3087
2018-04-23,19073692.56,3818412.19,4,0.2002,12393454.23,2.5390,0.5871,1.3071
2018-04-24,19586782.15,3818412.19,4,0.1949,12394642.64,2.5803,0.5717,1.2974
2018-04-25,19443637.62,3818412.19,4,0.1964,12395831.17,2.5686,0.5759,1.3003
2018-04-26,19279410.98,3818412.19,4,0.1981,12397019.81,2.5552,0.5808,1.3029
2018-04-27,19418101.22,3818412.19,4,0.1966,12398208.57,2.5662,0.5767,1.2996
2018-05-02,19210183.88,3818412.19,4,0.1988,12404152.91,2.5487,0.5829,1.3058
2018-05-03,19232194.86,2858466.61,4,0.1486,12405342.35,2.5503,0.5822,1.3544
2018-05-04,19280143.36,931502.66,4,0.0483,12406531.90,2.5540,0.5808,1.4532
2018-05-07,19679589.29,0.00,4,0.0000,13106642.31,2.5015,0.6103,1.5207
2018-05-08,19946446.38,0.00,4,0.0000,13281678.22,2.5018,0.6058,1.5220
2018-05-09,19878448.79,0.00,4,0.0000,13282951.81,2.4965,0.6079,1.5252
2018-05-10,19962910.98,0.00,4,0.0000,13295045.62,2.5015,0.6053,1.5198
2018-05-11,19721762.11,0.00,4,0.0000,13296320.49,2.4832,0.6120,1.5240
2018-05-14,20024321.79,0.00,4,0.0000,13335330.81,2.5016,0.6122,1.5171
2018-05-15,20035110.02,0.00,4,0.0000,13340136.58,2.5019,0.6126,1.5176
2018-05-16,20004334.83,0.00,4,0.0000,13341415.77,2.4994,0.6113,1.5207
2018-05-17,20186268.66,0.00,4,0.0000,13441377.94,2.5018,0.6159,1.5193
2018-05-18,20436858.32,0.00,4,0.0000,13610334.28,2.5016,0.6119,1.5166
2018-05-21,20329588.02,0.00,4,0.0000,13614249.58,2.4933,0.6094,1.5214
2018-05-22,20309902.55,0.00,4,0.0000,13615555.05,2.4917,0.6165,1.5252
2018-05-23,19740562.94,0.00,4,0.0000,13616860.66,2.4497,0.6321,1.5497
2018-05-24,19566230.22,0.00,4,0.0000,13618166.38,2.4368,0.6273,1.5541
2018-05-25,19796096.37,0.00,4,0.0000,13619472.23,2.4535,0.6303,1.5474
2018-05-28,20002221.44,0.00,4,0.0000,13623390.16,2.4682,0.6354,1.5435
2018-05-29,19787271.08,0.00,4,0.0000,13624696.52,2.4523,0.6357,1.5476
2018-05-30,19226292.61,0.00,4,0.0000,13626002.99,2.4110,0.6384,1.5681
2018-05-31,20058630.00,0.00,4,0.0000,13627309.60,2.4719,0.6336,1.5408
2018-06-01,20077647.27,0.00,4,0.0000,13628616.33,2.4732,0.6287,1.5352
2018-06-04,21242301.76,0.00,4,0.0000,14146673.44,2.5016,0.6199,1.5314
2018-06-05,22494266.05,0.00,4,0.0000,14980721.55,2.5015,0.6013,1.5400
2018-06-06,22988575.69,0.00,4,0.0000,15309890.11,2.5016,0.5941,1.5400
2018-06-07,23976865.41,0.00,4,0.0000,15967911.39,2.5016,0.6059,1.5421
2018-06-08,23387147.04,0.00,4,0.0000,15969442.56,2.4645,0.6088,1.5578
2018-06-11,24264454.02,-9.97,4,-0.0000,16160140.01,2.5015,0.6038,1.5456
2018-06-12,25974206.07,0.00,4,0.0000,17298487.53,2.5015,0.6458,1.5495
2018-06-13,25928799.31,0.00,4,0.0000,17300146.29,2.4988,0.6489,1.5500
2018-06-14,24871156.80,0.00,4,0.0000,17301805.20,2.4375,0.6557,1.5723
2018-06-15,25159404.12,0.00,4,0.0000,17303464.28,2.4540,0.6530,1.5649
2018-06-19,23505906.57,0.00,4,0.0000,17310101.23,2.3579,0.6505,1.6055
2018-06-20,23296768.30,0.00,4,0.0000,17027361.10,2.3682,0.6570,1.6010
2018-06-21,23995720.54,0.00,4,0.0000,17028993.86,2.4091,0.6429,1.5827
2018-06-22,24630444.82,0.00,4,0.0000,17030626.78,2.4462,0.6418,1.5680
2018-06-25,22958121.20,0.00,4,0.0000,17035526.00,2.3477,0.6652,1.6137
2018-06-26,22247117.06,0.00,4,0.0000,17037159.54,2.3058,0.6694,1.6382
2018-06-27,21736825.16,0.00,4,0.0000,17038793.24,2.2757,0.6907,1.6540
2018-06-28,20714361.93,0.00,4,0.0000,16005698.67,2.2942,0.7040,1.6395
2018-06-29,22181092.31,0.00,4,0.0000,14899661.49,2.4887,0.6808,1.5437
2018-07-02,21182545.80,555.65,4,0.0000,14108026.45,2.5015,0.6982,1.5374
2018-07-03,20872489.97,551.13,4,0.0000,13901565.97,2.5014,0.6978,1.5373
2018-07-04,20089364.36,41.10,4,0.0000,13379962.74,2.5015,0.6967,1.5319
2018-07-05,19926954.38,43.10,4,0.0000,13271823.92,2.5014,0.6876,1.5294
2018-07-06,20215285.98,0.00,4,0.0000,13463391.62,2.5015,0.6957,1.5233
2018-07-09,21193220.19,0.00,4,0.0000,14115182.41,2.5014,0.6734,1.4971
2018-07-10,21946480.57,0.00,4,0.0000,14616441.03,2.5015,0.6668,1.4876
2018-07-11,21716326.62,118.82,4,0.0000,14463582.20,2.5014,0.6770,1.5393
2018-07-12,22097081.81,-248950.05,4,-0.0113,14467825.35,2.5273,0.6638,1.5770
2018-07-13,22262474.55,-0.00,4,-0.0000,14826634.65,2.5015,0.6589,1.5693
2018-07-16,22198279.55,-0.00,4,-0.0000,14830899.85,2.4968,0.6725,1.5699
2018-07-17,22272370.21,-0.00,4,-0.0000,14832321.99,2.5016,0.6702,1.5662
2018-07-18,21776062.74,-0.00,4,-0.0000,14833744.26,2.4680,0.6744,1.5770
2018-07-19,21830178.12,-0.00,4,-0.0000,14835166.68,2.4715,0.6656,1.5792
2018-07-20,22427894.13,0.00,4,0.0000,14933309.87,2.5019,0.6540,1.5648
2018-07-23,23269383.69,0.00,4,0.0000,15497317.31,2.5015,0.6326,1.5399
2018-07-24,24863126.64,0.00,4,0.0000,15498803.36,2.6042,0.6181,1.5063
2018-07-25,24880099.66,0.00,4,0.0000,15500289.54,2.6051,0.6159,1.5070
2018-07-26,24340720.53,0.00,4,0.0000,15501775.87,2.5702,0.6267,1.5171
2018-07-27,24026901.66,0.00,4,0.0000,15503262.34,2.5498,0.6276,1.5290
2018-07-30,24824155.81,0.00,4,0.0000,16529712.59,2.5018,0.6302,1.5103
2018-07-31,24565892.18,1106.01,4,0.0000,16360903.23,2.5015,0.6277,1.5001
2018-08-01,24027994.92,0.00,4,0.0000,16361366.08,2.4686,0.6239,1.5074
2018-08-02,23150951.43,0.00,4,0.0000,16362934.97,2.4148,0.6578,1.5307
2018-08-03,21892035.38,0.00,4,0.0000,16364504.02,2.3378,0.6702,1.5704
2018-08-06,21730489.38,0.00,4,0.0000,16369211.62,2.3275,0.6770,1.5802
2018-08-07,23321365.73,0.00,4,0.0000,16370781.27,2.4246,0.6617,1.5354
2018-08-08,23138072.73,0.00,4,0.0000,16372351.07,2.4132,0.6659,1.5398
2018-08-09,23574702.58,0.00,4,0.0000,16373921.02,2.4398,0.6522,1.5254
2018-08-10,23525973.48,0.00,4,0.0000,16375491.12,2.4367,0.6575,1.5265
2018-08-13,23360038.72,0.00,4,0.0000,16380201.88,2.4261,0.6592,1.5305
2018-08-14,23352123.01,0.00,4,0.0000,16381772.59,2.4255,0.6636,1.5307
2018-08-15,22118033.16,0.00,4,0.0000,16383343.44,2.3500,0.6653,1.5604
2018-08-16,21938919.15,0.00,4,0.0000,16384914.45,2.3390,0.6678,1.5651
2018-08-17,20871833.20,0.00,4,0.0000,16386485.60,2.2737,0.6749,1.6031
2018-08-20,21547826.48,0.00,4,0.0000,16391199.52,2.3146,0.6777,1.5845
2018-08-21,22135251.92,0.00,4,0.0000,16392771.28,2.3503,0.6706,1.5666
2018-08-22,22293625.01,0.00,4,0.0000,16394343.19,2.3598,0.6725,1.5614
2018-08-23,21996724.95,0.00,4,0.0000,16395915.25,2.3416,0.6772,1.5710
2018-08-24,22040896.74,0.00,4,0.0000,16397487.46,2.3442,0.6782,1.5714
2018-08-27,23074404.45,0.00,4,0.0000,16402204.55,2.4068,0.6674,1.5390
2018-08-28,22974810.84,0.00,4,0.0000,16403777.36,2.4006,0.6550,1.5390
2018-08-29,22852593.87,0.00,4,0.0000,16405350.33,2.3930,0.6597,1.5439
2018-08-30,22728635.96,0.00,4,0.0000,16406923.44,2.3853,0.6552,1.5449
2018-08-31,22803751.29,0.00,4,0.0000,16408496.71,2.3898,0.6516,1.5467
2018-09-03,22714637.64,0.00,4,0.0000,16413216.96,2.3839,0.6510,1.5533
2018-09-04,22834748.97,0.00,4,0.0000,16414790.83,2.3911,0.6542,1.5527
2018-09-05,21664486.75,0.00,4,0.0000,16416364.85,2.3197,0.6648,1.5866
2018-09-06,21152364.97,0.00,4,0.0000,16417939.03,2.2884,0.6770,1.6063
2018-09-07,22052267.05,0.00,4,0.0000,16419513.35,2.3431,0.6537,1.5798
2018-09-10,20900141.63,0.00,4,0.0000,16424236.77,2.2725,0.6533,1.6189
2018-09-11,20058120.50,0.00,4,0.0000,16425811.70,2.2211,0.6616,1.6544
2018-09-12,20237582.22,0.00,4,0.0000,16427386.78,2.2319,0.6651,1.6480
2018-09-13,20759861.00,0.00,4,0.0000,16428962.00,2.2636,0.6592,1.6297
2018-09-14,21200469.22,0.00,4,0.0000,16430537.38,2.2903,0.6544,1.6159
2018-09-17,20618600.22,0.00,4,0.0000,16435263.98,2.2545,0.6654,1.6425
2018-09-18,22089804.44,0.00,4,0.0000,16436839.96,2.3439,0.6325,1.5935
2018-09-19,22562329.30,0.00,4,0.0000,16438416.10,2.3725,0.6310,1.5803
2018-09-20,22743273.62,0.00,4,0.0000,16439992.38,2.3834,0.6278,1.5738
2018-09-21,24170003.58,0.00,4,0.0000,16441568.82,2.4701,0.6078,1.5358
2018-09-25,23823536.42,0.00,4,0.0000,16447875.18,2.4484,0.6120,1.5458
2018-09-26,24191200.23,0.00,4,0.0000,16449452.37,2.4706,0.6085,1.5321
2018-09-27,24371422.89,0.00,4,0.0000,16451029.71,2.4815,0.6072,1.5283
2018-09-28,24093937.59,0.00,4,0.0000,16452607.21,2.4644,0.6124,1.5419
2018-10-08,22540218.52,0.00,4,0.0000,16468383.68,2.3687,0.6393,1.5871
2018-10-09,22770271.96,0.00,4,0.0000,16469962.84,2.3825,0.6419,1.5858
2018-10-10,23146697.05,0.00,4,0.0000,16471542.15,2.4053,0.6330,1.5761
2018-10-11,21196155.38,0.00,4,0.0000,16473121.62,2.2867,0.6587,1.6380
2018-10-12,22319653.77,0.00,4,0.0000,16474701.23,2.3548,0.6338,1.6031
2018-10-15,21205544.27,0.00,4,0.0000,16479440.53,2.2868,0.6473,1.6355
2018-10-16,20612468.65,0.00,4,0.0000,16481020.75,2.2507,0.6555,1.6607
2018-10-17,20913918.68,0.00,4,0.0000,16482601.12,2.2688,0.6542,1.6497
2018-10-18,20165442.96,0.00,4,0.0000,16484181.64,2.2233,0.6589,1.6764
2018-10-19,20622428.88,0.00,4,0.0000,16485762.32,2.2509,0.6633,1.6752
2018-10-22,21973731.00,0.00,4,0.0000,16490504.80,2.3325,0.6427,1.6323
2018-10-23,20334866.12,0.00,4,0.0000,16181460.08,2.2567,0.6628,1.6806
2018-10-24,20122437.67,0.00,4,0.0000,16183011.73,2.2434,0.6612,1.6868
2018-10-25,19484922.48,0.00,4,0.0000,16184563.52,2.2039,0.6784,1.7116
2018-10-26,19863384.53,0.00,4,0.0000,16186115.47,2.2272,0.6742,1.6982
2018-10-29,18871791.25,0.00,4,0.0000,16190771.75,2.1656,0.6922,1.7431
2018-10-30,18868559.71,0.00,4,0.0000,16192324.29,2.1653,0.6905,1.7402
2018-10-31,19548494.82,0.00,4,0.0000,16193876.98,2.2072,0.6701,1.7126
2018-11-01,19864566.19,0.00,4,0.0000,16195429.81,2.2266,0.6769,1.6988
2018-11-02,20901997.20,0.00,4,0.0000,16196982.80,2.2905,0.6604,1.6531
2018-11-05,20473689.99,0.00,4,0.0000,16201642.21,2.2637,0.6714,1.6710
2018-11-06,20354408.21,0.00,4,0.0000,16203195.79,2.2562,0.6734,1.6767
