date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-08-10,3365305.20,0.00,6,0.0000,2558151.80,2.3155,0.6263,1.4341
2020-08-11,3286206.89,0.00,6,0.0000,2558397.11,2.2845,0.6233,1.4360
2020-08-12,3313795.57,0.00,6,0.0000,2558642.43,2.2951,0.6233,1.4104
2020-08-13,3303770.22,0.00,6,0.0000,2558887.78,2.2911,0.6333,1.4216
2020-08-14,3284884.85,0.00,6,0.0000,2559133.15,2.2836,0.6334,1.4350
2020-08-17,3464409.30,0.00,6,0.0000,2389453.70,2.4499,0.6338,1.3630
2020-08-18,3451461.97,0.00,6,0.0000,2380598.03,2.4498,0.6345,1.3647
2020-08-19,3371982.70,0.00,6,0.0000,2380826.30,2.4163,0.6307,1.3666
2020-08-20,3229326.83,0.00,6,0.0000,2221744.17,2.4535,0.6426,1.3462
2020-08-21,3220354.78,0.00,6,0.0000,2221957.22,2.4493,0.6438,1.3482
2020-08-24,3301723.01,224.16,6,0.0001,2199372.15,2.5012,0.6290,1.2902
2020-08-25,3234900.11,0.00,6,0.0000,2199358.89,2.4708,0.6349,1.3062
2020-08-26,3118059.58,0.00,5,0.0000,2198342.42,2.4184,0.6464,1.3338
2020-08-27,3074619.78,0.00,5,0.0000,2198553.22,2.3985,0.6356,1.3326
2020-08-28,3130957.96,0.00,5,0.0000,2198764.04,2.4240,0.6358,1.3167
2020-08-31,3086360.44,0.00,5,0.0000,2199396.56,2.4033,0.6425,1.3244
2020-09-01,3108074.54,0.00,5,0.0000,2199607.46,2.4130,0.6448,1.3190
2020-09-02,3041344.57,0.00,5,0.0000,2051159.43,2.4827,0.6438,1.2841
2020-09-03,3007344.02,66.98,5,0.0000,2003291.96,2.5012,0.6486,1.2485
2020-09-04,2971479.93,0.00,5,0.0000,2003417.07,2.4832,0.6493,1.2526
2020-09-07,2864246.60,0.00,5,0.0000,2003993.40,2.4293,0.6622,1.2727
2020-09-08,2958540.44,0.00,5,0.0000,2004185.56,2.4762,0.6541,1.2542
2020-09-09,2821768.25,0.00,5,0.0000,2004377.75,2.4078,0.6647,1.2762
2020-09-10,2814680.06,24467.06,5,0.0087,1874165.99,2.5018,0.6671,1.3258
2020-09-11,2794993.17,269.67,5,0.0001,1861533.50,2.5014,0.6643,1.3358
2020-09-14,2788736.66,0.00,5,0.0000,1861799.34,2.4979,0.6561,1.3352
2020-09-15,2860669.70,0.00,5,0.0000,1905129.30,2.5016,0.6524,1.3368
2020-09-16,2894439.80,0.00,5,0.0000,1927625.20,2.5016,0.6487,1.3404
2020-09-17,2951893.57,0.00,5,0.0000,1965930.43,2.5015,0.6374,1.3504
2020-09-18,3187441.88,0.00,5,0.0000,2122312.12,2.5019,0.6252,1.3662
2020-09-21,3074260.35,0.00,5,0.0000,2122922.65,2.4481,0.6326,1.3814
2020-09-22,2922909.79,0.00,5,0.0000,2123126.21,2.3767,0.6444,1.4067
2020-09-23,2889679.20,0.00,5,0.0000,2123329.80,2.3609,0.6432,1.4144
2020-09-24,2775075.59,0.00,5,0.0000,2123533.41,2.3068,0.6497,1.4372
2020-09-25,2789336.96,0.00,5,0.0000,2123737.04,2.3134,0.6512,1.4380
2020-09-28,2929769.03,0.00,5,0.0000,2124347.97,2.3791,0.6671,1.4194
2020-09-29,2892907.32,0.00,5,0.0000,2124551.68,2.3617,0.6709,1.4272
2020-09-30,2780541.60,0.00,5,0.0000,2124755.40,2.3086,0.6684,1.4479
2020-10-09,3052312.90,0.00,5,0.0000,2126589.10,2.4353,0.6585,1.4067
2020-10-12,3107284.15,0.00,5,0.0000,2127200.85,2.4607,0.6493,1.3932
2020-10-13,3165427.17,0.00,5,0.0000,2127404.83,2.4879,0.6464,1.3883
2020-10-14,3106191.17,0.00,5,0.0000,2127608.83,2.4599,0.6458,1.4001
2020-10-15,3114135.92,0.00,4,0.0000,2121491.08,2.4679,0.6497,1.3988
2020-10-16,3237813.05,0.00,5,0.0000,2156054.95,2.5017,0.6527,1.3970
2020-10-19,3129733.82,0.00,5,0.0000,2156675.18,2.4512,0.6606,1.4159
2020-10-20,3118520.01,0.00,5,0.0000,2156881.99,2.4458,0.6549,1.4163
2020-10-21,3044484.97,0.00,4,0.0000,2156669.03,2.4117,0.6583,1.4278
2020-10-22,3013960.17,0.00,4,0.0000,2156875.83,2.3974,0.6688,1.4365
2020-10-23,2933613.34,0.00,4,0.0000,2157082.66,2.3600,0.6662,1.4488
2020-10-26,2872474.81,0.00,4,0.0000,2157703.19,2.3313,0.6670,1.4653
2020-10-27,2860947.91,0.00,4,0.0000,2157910.09,2.3258,0.6664,1.4635
2020-10-28,2872450.99,0.00,4,0.0000,2158117.01,2.3310,0.6684,1.4653
2020-10-29,2857530.04,0.00,4,0.0000,2158323.96,2.3240,0.6638,1.4675
2020-10-30,2759613.08,0.00,4,0.0000,2158530.92,2.2785,0.6721,1.4911
2020-11-02,2924390.13,0.00,4,0.0000,2159151.87,2.3544,0.6486,1.4624
2020-11-03,2975719.09,0.00,4,0.0000,2159358.91,2.3781,0.6574,1.4514
2020-11-04,3035822.03,0.00,4,0.0000,2159565.97,2.4058,0.6406,1.4275
2020-11-05,3113348.95,0.00,4,0.0000,2159773.05,2.4415,0.6271,1.4166
2020-11-06,3134867.85,0.00,4,0.0000,2159980.15,2.4513,0.6265,1.4131
2020-11-09,3280343.25,0.00,4,0.0000,2184318.75,2.5018,0.6191,1.3994
2020-11-10,3200543.79,0.00,4,0.0000,2184528.21,2.4651,0.6334,1.4160
2020-11-11,3323399.03,0.00,5,0.0000,2213025.97,2.5017,0.6209,1.3997
2020-11-12,3298848.82,0.00,5,0.0000,2213238.18,2.4905,0.6133,1.4033
2020-11-13,3286053.60,0.00,5,0.0000,2213450.40,2.4846,0.6175,1.4091
2020-11-16,3471287.41,-3.72,5,-0.0000,2306726.86,2.5049,0.6182,1.3771
2020-11-17,3501893.97,0.00,5,0.0000,2331791.03,2.5018,0.6139,1.3705
2020-11-18,3520438.25,0.00,5,0.0000,2344289.75,2.5017,0.6194,1.3720
2020-11-19,3477803.34,10.75,6,0.0000,2316238.41,2.5015,0.6214,1.3824
2020-11-20,3563616.07,0.00,6,0.0000,2373343.93,2.5015,0.6167,1.3736
2020-11-23,3813849.27,0.00,6,0.0000,2539849.73,2.5016,0.6114,1.3437
2020-11-24,3796523.72,0.00,6,0.0000,2540093.28,2.4946,0.6091,1.3359
2020-11-25,3645269.15,0.00,6,0.0000,2540336.85,2.4350,0.6150,1.3582
2020-11-26,3623255.55,0.00,6,0.0000,2540580.45,2.4262,0.6129,1.3641
2020-11-27,3607445.94,0.00,6,0.0000,2540824.06,2.4198,0.6108,1.3659
2020-11-30,3603448.01,0.00,6,0.0000,2541554.99,2.4178,0.6157,1.3554
2020-12-01,3680580.30,0.00,6,0.0000,2541798.70,2.4480,0.6138,1.3539
2020-12-02,3700872.57,0.00,6,0.0000,2542042.43,2.4559,0.6182,1.3562
2020-12-03,3469430.81,0.00,6,0.0000,2542286.19,2.3647,0.6251,1.3832
2020-12-04,3502472.03,0.00,6,0.0000,2542529.97,2.3776,0.6176,1.3711
2020-12-07,3383079.62,0.00,6,0.0000,2543261.38,2.3302,0.6224,1.3868
2020-12-08,3354898.25,0.00,5,0.0000,2542544.75,2.3195,0.6219,1.3899
2020-12-09,3368997.45,0.00,5,0.0000,2542788.55,2.3249,0.6239,1.3839
2020-12-10,3350305.62,0.00,5,0.0000,2543032.38,2.3174,0.6325,1.3985
2020-12-11,3337282.76,0.00,5,0.0000,2543276.24,2.3122,0.6338,1.4054
2020-12-14,3114455.14,0.00,5,0.0000,2544007.86,2.2242,0.6410,1.4338
2020-12-15,3132396.19,0.00,5,0.0000,2544251.81,2.2312,0.6331,1.4204
2020-12-16,3121871.22,0.00,5,0.0000,2544495.78,2.2269,0.6377,1.4157
2020-12-17,3276561.23,0.00,5,0.0000,2544739.77,2.2876,0.6304,1.3839
2020-12-18,3484322.21,0.00,5,0.0000,2544983.79,2.3691,0.6351,1.3605
2020-12-21,3486247.09,0.00,5,0.0000,2545715.91,2.3695,0.6320,1.3584
2020-12-22,3195033.98,0.00,5,0.0000,2545960.02,2.2549,0.6387,1.3929
2020-12-23,3258423.85,0.00,5,0.0000,2546204.15,2.2797,0.6398,1.3797
2020-12-24,3218778.69,0.00,5,0.0000,2546448.31,2.2640,0.6447,1.3917
2020-12-25,3368809.51,0.00,5,0.0000,2546692.49,2.3228,0.6467,1.3660
2020-12-28,3427334.90,0.00,5,0.0000,2547425.10,2.3454,0.6390,1.3560
2020-12-29,3246645.63,0.00,5,0.0000,2547669.37,2.2744,0.6362,1.3783
2020-12-30,3332118.33,0.00,5,0.0000,2547913.67,2.3078,0.6388,1.3655
2020-12-31,3323668.01,0.00,5,0.0000,2548157.99,2.3043,0.6307,1.3653
2021-01-04,3477207.64,0.00,5,0.0000,2549135.36,2.3641,0.6188,1.3361
2021-01-05,3426929.20,0.00,5,0.0000,2549379.80,2.3442,0.6111,1.3440
2021-01-06,3508906.74,0.00,5,0.0000,2549624.26,2.3762,0.5903,1.3061
2021-01-07,3659358.25,0.00,5,0.0000,2549868.75,2.4351,0.5697,1.2814
2021-01-08,3772228.75,0.00,5,0.0000,2550113.25,2.4792,0.5506,1.2494
2021-01-11,3618723.15,0.00,5,0.0000,2550846.85,2.4186,0.5406,1.2664
2021-01-12,3757258.55,0.00,5,0.0000,2551091.45,2.4728,0.5217,1.2364
2021-01-13,3836156.90,0.00,5,0.0000,2554377.10,2.5018,0.5062,1.2251
2021-01-14,3703486.95,0.00,5,0.0000,2554622.05,2.4497,0.5083,1.2564
2021-01-15,3864357.81,0.00,5,0.0000,2572836.19,2.5020,0.5002,1.2344
2021-01-18,3940071.14,0.00,6,0.0000,2623981.86,2.5016,0.4951,1.2281
2021-01-19,3918626.52,0.00,6,0.0000,2624233.48,2.4932,0.4899,1.2290
2021-01-20,3968304.70,0.00,6,0.0000,2642394.30,2.5018,0.4862,1.2357
2021-01-21,3991435.17,0.00,6,0.0000,2658276.83,2.5015,0.4911,1.2354
2021-01-22,3917864.26,0.00,6,0.0000,2658531.74,2.4737,0.4895,1.2406
2021-01-25,3915838.48,0.00,6,0.0000,2659296.52,2.4725,0.4754,1.2205
2021-01-26,3866786.80,0.00,5,0.0000,2611181.20,2.4809,0.4829,1.2323
2021-01-27,3981002.02,0.00,5,0.0000,2650811.98,2.5018,0.4632,1.2378
2021-01-28,3789785.83,0.00,5,0.0000,2651066.17,2.4295,0.4723,1.2558
2021-01-29,3646303.62,0.00,5,0.0000,2651320.38,2.3753,0.4728,1.2915
2021-02-01,3644294.91,0.00,5,0.0000,2652083.09,2.3741,0.4794,1.3092
2021-02-02,3812884.43,512.74,6,0.0001,2539542.31,2.5014,0.4667,1.3594
2021-02-03,3770040.33,548.16,6,0.0001,2510933.82,2.5014,0.5103,1.4081
2021-02-04,3747928.86,825.53,5,0.0002,2496199.67,2.5015,0.5650,1.4590
2021-02-05,3553461.49,0.00,5,0.0000,2495613.51,2.4239,0.5667,1.4788
2021-02-08,3783176.35,0.00,5,0.0000,2518710.65,2.5020,0.5532,1.4516
2021-02-09,3927257.26,0.00,5,0.0000,2615124.74,2.5017,0.5663,1.4600
2021-02-10,3941017.40,0.00,5,0.0000,2624650.60,2.5015,0.5645,1.4577
2021-02-18,4259482.91,0.00,5,0.0000,2836292.09,2.5018,0.6238,1.4729
2021-02-19,4595884.36,0.00,5,0.0000,3060068.64,2.5019,0.6574,1.4777
2021-02-22,4507344.06,0.00,5,0.0000,3060948.94,2.4725,0.6531,1.4881
2021-02-23,4346814.55,0.00,5,0.0000,3061242.45,2.4200,0.6611,1.5132
2021-02-24,4191020.00,0.00,5,0.0000,3061536.00,2.3689,0.6695,1.5297
2021-02-25,4224789.43,0.00,5,0.0000,3061829.57,2.3798,0.6521,1.5205
2021-02-26,3932776.83,0.00,5,0.0000,3062123.17,2.2843,0.6610,1.5641
2021-03-01,4019460.95,0.00,5,0.0000,3063004.05,2.3123,0.6498,1.5529
2021-03-02,4140415.23,0.00,5,0.0000,3063297.77,2.3516,0.6525,1.5357
2021-03-03,4388984.49,0.00,5,0.0000,3063591.51,2.4326,0.6514,1.5024
2021-03-04,4210997.72,0.00,5,0.0000,3063885.28,2.3744,0.6674,1.5274
2021-03-05,3947574.93,0.00,5,0.0000,3064179.07,2.2883,0.6794,1.5710
2021-03-08,3837383.45,0.00,5,0.0000,3065060.55,2.2520,0.6901,1.5881
2021-03-09,3777697.54,0.00,5,0.0000,3065354.46,2.2324,0.6984,1.5999
2021-03-10,3823030.60,0.00,5,0.0000,3065648.40,2.2471,0.6977,1.5908
2021-03-11,4100970.63,0.00,5,0.0000,3065942.37,2.3376,0.6664,1.5425
2021-03-12,4209638.64,0.00,5,0.0000,3066236.36,2.3729,0.6711,1.5239
2021-03-15,4312899.57,0.00,5,0.0000,3067118.43,2.4062,0.6775,1.5136
2021-03-16,4172463.47,0.00,5,0.0000,3067412.53,2.3603,0.6771,1.5304
2021-03-17,4279205.33,0.00,5,0.0000,3067706.67,2.3949,0.6783,1.5207
2021-03-18,4171190.17,0.00,5,0.0000,3068000.83,2.3596,0.6756,1.5347
2021-03-19,3985005.97,0.00,5,0.0000,3068295.03,2.2988,0.6901,1.5653
2021-03-22,4046282.77,0.00,4,0.0000,3068108.23,2.3188,0.6766,1.5553
2021-03-23,3827856.56,0.00,4,0.0000,3068402.44,2.2475,0.6931,1.5883
2021-03-24,3586775.33,0.00,4,0.0000,3068696.67,2.1688,0.7133,1.6321
2021-03-25,3664123.07,0.00,4,0.0000,3068990.93,2.1939,0.7121,1.6181
2021-03-26,3721093.79,0.00,4,0.0000,3069285.21,2.2124,0.7006,1.6069
2021-03-29,3940051.84,0.00,4,0.0000,3070168.16,2.2833,0.6986,1.5720
2021-03-30,3871914.44,0.00,4,0.0000,3070462.56,2.2610,0.6958,1.5824
2021-03-31,3800595.02,0.00,4,0.0000,3070756.98,2.2377,0.7057,1.5950
2021-04-01,3841505.56,0.00,4,0.0000,3071051.44,2.2509,0.7064,1.5880
2021-04-02,3794263.07,0.00,4,0.0000,3071345.93,2.2354,0.7081,1.5957
2021-04-06,3917900.02,0.00,4,0.0000,3072523.98,2.2751,0.7031,1.5782
2021-04-07,3853433.40,0.00,4,0.0000,3072818.60,2.2540,0.7086,1.5857
2021-04-08,3859092.74,0.00,4,0.0000,3073113.26,2.2558,0.7050,1.5868
2021-04-09,3906027.06,0.00,4,0.0000,3073407.94,2.2709,0.7078,1.5819
2021-04-12,3736886.93,0.00,4,0.0000,3074292.07,2.2155,0.7112,1.6104
2021-04-13,3678795.14,0.00,4,0.0000,3074586.86,2.1965,0.7139,1.6210
2021-04-14,3769095.31,0.00,4,0.0000,3074881.69,2.2258,0.7097,1.6048
2021-04-15,3841785.46,0.00,4,0.0000,3075176.54,2.2493,0.7032,1.5950
2021-04-16,3954005.58,0.00,4,0.0000,3075471.42,2.2857,0.6961,1.5765
2021-04-19,4074875.86,0.00,4,0.0000,3076356.14,2.3246,0.6808,1.5581
2021-04-20,4030605.86,0.00,4,0.0000,3076651.14,2.3101,0.6907,1.5654
2021-04-21,3962855.84,0.00,4,0.0000,3076946.16,2.2879,0.7025,1.5763
2021-04-22,3995547.79,0.00,4,0.0000,3077241.21,2.2984,0.7022,1.5720
2021-04-23,3972250.71,0.00,4,0.0000,3077536.29,2.2907,0.6984,1.5757
2021-04-26,3978143.40,0.00,4,0.0000,3078421.60,2.2923,0.7028,1.5770
2021-04-27,3910540.20,0.00,4,0.0000,3078716.80,2.2702,0.7094,1.5898
2021-04-28,3969041.99,0.00,4,0.0000,3079012.01,2.2891,0.7155,1.5789
2021-04-29,4044054.74,0.00,4,0.0000,3079307.26,2.3133,0.7184,1.5671
2021-04-30,3780682.46,0.00,4,0.0000,3079602.54,2.2277,0.7216,1.6097
2021-05-06,3994351.64,0.00,4,0.0000,3081374.36,2.2963,0.7176,1.5761
2021-05-07,4187798.16,0.00,4,0.0000,3081669.84,2.3589,0.6972,1.5463
2021-05-10,4476568.65,0.00,4,0.0000,3082556.35,2.4522,0.6869,1.5117
2021-05-11,4325559.07,0.00,4,0.0000,3082851.93,2.4031,0.6940,1.5322
2021-05-12,4357875.45,0.00,4,0.0000,3083147.55,2.4135,0.6984,1.5287
2021-05-13,4043481.81,0.00,4,0.0000,3083443.19,2.3114,0.7209,1.5711
2021-05-14,4018364.13,0.00,4,0.0000,3083738.87,2.3031,0.7169,1.5715
2021-05-17,4042713.03,0.00,4,0.0000,3084625.97,2.3106,0.7168,1.5663
2021-05-18,4048324.24,0.00,4,0.0000,3084921.76,2.3123,0.7176,1.5673
2021-05-19,3972524.43,0.00,4,0.0000,3085217.57,2.2876,0.7191,1.5797
2021-05-20,3740806.59,0.00,4,0.0000,3085513.41,2.2124,0.7364,1.6163
2021-05-21,3790596.72,0.00,4,0.0000,3085809.28,2.2284,0.7351,1.6093
2021-05-24,3740334.02,0.00,4,0.0000,3086696.98,2.2118,0.7436,1.6182
2021-05-25,3833691.03,0.00,4,0.0000,3086992.97,2.2419,0.7319,1.6005
2021-05-26,3844568.02,0.00,4,0.0000,3087288.98,2.2453,0.7317,1.5989
2021-05-27,3979028.98,0.00,4,0.0000,3087585.02,2.2887,0.7191,1.5793
2021-05-28,3947219.91,0.00,4,0.0000,3087881.09,2.2783,0.7268,1.5860
2021-05-31,3946401.61,0.00,4,0.0000,3088769.39,2.2777,0.7300,1.5864
2021-06-01,4035843.43,0.00,4,0.0000,3089065.57,2.3065,0.7216,1.5746
2021-06-02,3983149.22,0.00,4,0.0000,3089361.78,2.2893,0.7318,1.5838
2021-06-03,4013830.98,0.00,4,0.0000,3089658.02,2.2991,0.7328,1.5792
2021-06-04,3951239.71,0.00,4,0.0000,3089954.29,2.2787,0.7346,1.5890
2021-06-07,4051524.82,0.00,4,0.0000,3090843.18,2.3108,0.7284,1.5736
2021-06-08,4008070.44,0.00,4,0.0000,3091139.56,2.2966,0.7291,1.5783
2021-06-09,4150462.03,0.00,4,0.0000,3091435.97,2.3426,0.7227,1.5591
2021-06-10,4109250.59,0.00,4,0.0000,3091732.41,2.3291,0.7253,1.5662
2021-06-11,4102669.12,0.00,4,0.0000,3092028.88,2.3269,0.7270,1.5685
2021-06-15,4049303.14,0.00,4,0.0000,3093214.86,2.3091,0.7342,1.5798
2021-06-16,3948267.53,0.00,4,0.0000,3093511.47,2.2763,0.7370,1.5951
2021-06-17,3948135.89,0.00,4,0.0000,3060312.11,2.2901,0.7358,1.5995
2021-06-18,3818309.43,0.00,4,0.0000,3060605.57,2.2476,0.7437,1.6245
2021-06-21,3694484.99,0.00,4,0.0000,3061486.01,2.2068,0.7614,1.6537
2021-06-22,3768787.42,0.00,4,0.0000,3061779.58,2.2309,0.7541,1.6389
2021-06-23,3911315.82,0.00,4,0.0000,3062073.18,2.2773,0.7452,1.6137
2021-06-24,3957103.20,0.00,4,0.0000,3062366.80,2.2922,0.7409,1.6082
2021-06-25,4143814.55,0.00,4,0.0000,3062660.45,2.3530,0.7321,1.5786
2021-06-28,3867955.51,0.00,4,0.0000,3063541.49,2.2626,0.7473,1.6199
2021-06-29,3778375.74,0.00,4,0.0000,3063835.26,2.2332,0.7567,1.6389
2021-06-30,3811178.95,0.00,4,0.0000,3064129.05,2.2438,0.7540,1.6338
2021-07-01,3729856.13,0.00,4,0.0000,3064422.87,2.2171,0.7646,1.6452
2021-07-02,3607437.28,0.00,4,0.0000,3064716.72,2.1771,0.7731,1.6729
2021-07-05,3663152.65,0.00,4,0.0000,3065598.35,2.1949,0.7653,1.6636
2021-07-06,3670266.69,0.00,4,0.0000,3065892.31,2.1971,0.7717,1.6604
2021-07-07,3592174.70,0.00,4,0.0000,3066186.30,2.1715,0.7730,1.6754
2021-07-08,3373486.68,0.00,4,0.0000,3066480.32,2.1001,0.7886,1.7239
2021-07-09,3500958.64,0.00,4,0.0000,2872774.36,2.2187,0.7190,1.6436
2021-07-12,3493337.22,0.00,4,0.0000,2873600.78,2.2157,0.7129,1.6453
2021-07-13,3635621.67,0.00,4,0.0000,2796396.33,2.3001,0.7077,1.5988
2021-07-14,3673916.52,0.00,4,0.0000,2796664.48,2.3137,0.7175,1.5965
2021-07-15,3757741.35,0.00,4,0.0000,2796932.65,2.3435,0.7189,1.5798
2021-07-16,3762259.15,0.00,4,0.0000,2797200.85,2.3450,0.7180,1.5812
2021-07-19,3789714.48,0.00,4,0.0000,2798005.52,2.3544,0.7122,1.5796
2021-07-20,3835330.18,0.00,4,0.0000,2798273.82,2.3706,0.7100,1.5718
2021-07-21,3770671.85,0.00,4,0.0000,2798542.15,2.3474,0.7139,1.5804
2021-07-22,3894137.49,0.00,4,0.0000,2798810.51,2.3914,0.6981,1.5590
2021-07-23,3923397.12,0.00,4,0.0000,2799078.88,2.4017,0.6960,1.5572
2021-07-26,3818287.90,0.00,4,0.0000,2799884.10,2.3637,0.7012,1.5798
2021-07-27,3670625.08,205408.36,3,0.0560,2445217.28,2.5011,0.7076,1.6102
2021-07-28,3553479.60,126574.02,3,0.0356,2366617.42,2.5015,0.7295,1.6304
2021-07-29,3613139.67,126574.02,3,0.0350,2366844.35,2.5266,0.7228,1.6200
2021-07-30,3755535.71,126574.02,3,0.0337,2367071.31,2.5866,0.7213,1.5966
2021-08-02,3732029.77,126574.02,3,0.0339,2367752.25,2.5762,0.7031,1.6005
2021-08-03,3643416.77,0.00,3,0.0000,2422875.23,2.5038,0.7042,1.6650
2021-08-04,3769984.94,0.00,3,0.0000,2509472.06,2.5023,0.6973,1.6656
2021-08-05,3751285.30,0.00,3,0.0000,2509712.70,2.4947,0.6891,1.6690
2021-08-06,3886243.21,0.00,3,0.0000,2586674.79,2.5024,0.6820,1.6656
2021-08-09,3969843.95,0.00,3,0.0000,2643288.05,2.5019,0.6622,1.6658
2021-08-10,3975206.46,0.00,3,0.0000,2645596.54,2.5026,0.6643,1.6655
2021-08-11,4143836.28,0.00,3,0.0000,2759492.72,2.5017,0.6543,1.6659
2021-08-12,4204929.28,0.00,3,0.0000,2799122.72,2.5022,0.6534,1.6657
2021-08-13,4144822.87,0.00,3,0.0000,2799391.13,2.4806,0.6547,1.6754
2021-08-16,4381540.66,0.00,3,0.0000,2917524.34,2.5018,0.6249,1.6659
2021-08-17,4114370.90,0.00,3,0.0000,2917804.10,2.4101,0.6454,1.7092
2021-08-18,4149291.11,0.00,3,0.0000,2918083.89,2.4219,0.6388,1.7033
2021-08-19,3977386.29,0.00,3,0.0000,2918363.71,2.3629,0.6536,1.7337
2021-08-20,3861125.45,0.00,3,0.0000,2918643.55,2.3229,0.6576,1.7559
2021-08-23,4031001.84,0.00,3,0.0000,2919483.16,2.3807,0.6527,1.7243
2021-08-24,4119581.89,0.00,3,0.0000,2919763.11,2.4109,0.6528,1.7088
2021-08-25,4320209.91,0.00,3,0.0000,2920043.09,2.4795,0.6427,1.6759
2021-08-26,4561137.11,0.00,3,0.0000,3036633.89,2.5020,0.6322,1.6658
2021-08-27,4581536.55,0.00,3,0.0000,3051032.45,2.5016,0.6214,1.6659
2021-08-30,4845377.68,0.00,3,0.0000,3226225.32,2.5019,0.6359,1.6658
2021-08-31,5333448.54,0.00,3,0.0000,3551776.46,2.5016,0.6578,1.6659
2021-09-01,5048253.96,0.00,3,0.0000,3552117.04,2.4212,0.6924,1.7036
2021-09-02,5369450.53,0.00,4,0.0000,3576474.47,2.5013,0.6696,1.6170
2021-09-03,5259211.58,0.00,4,0.0000,3576817.42,2.4704,0.6802,1.6294
2021-09-06,5592921.54,0.00,4,0.0000,3724102.46,2.5018,0.6799,1.5899
2021-09-07,5829136.48,0.00,4,0.0000,3881285.52,2.5019,0.6638,1.5672
2021-09-08,6105982.18,0.00,4,0.0000,4065990.82,2.5017,0.6337,1.5433
2021-09-09,6423365.03,0.00,4,0.0000,4277865.97,2.5015,0.6259,1.5128
2021-09-10,5962694.83,0.00,4,0.0000,4278276.17,2.3937,0.6395,1.5471
2021-09-13,6577564.21,0.00,4,0.0000,4379901.79,2.5018,0.6301,1.4902
2021-09-14,6275407.22,0.00,4,0.0000,4380321.78,2.4326,0.6405,1.5172
2021-09-15,6312948.19,0.00,4,0.0000,4380741.81,2.4411,0.6379,1.5244
2021-09-16,6301186.12,0.00,4,0.0000,4381161.88,2.4382,0.6513,1.5237
2021-09-17,6127995.01,0.00,4,0.0000,4381581.99,2.3986,0.6455,1.5370
2021-09-22,6728654.95,0.00,5,0.0000,4480963.05,2.5016,0.6467,1.4893
2021-09-23,6800407.79,0.00,5,0.0000,4529038.21,2.5015,0.6250,1.4805
2021-09-24,5822786.50,0.00,5,0.0000,4529472.50,2.2855,0.6570,1.5799
2021-09-27,5501267.50,0.00,5,0.0000,4530775.50,2.2142,0.6864,1.6225
2021-09-28,5862980.04,0.00,5,0.0000,4531209.96,2.2939,0.6659,1.5829
2021-09-29,5315224.54,0.00,5,0.0000,4531644.46,2.1729,0.6863,1.6491
2021-09-30,5544403.00,0.00,5,0.0000,4532079.00,2.2234,0.6834,1.6224
2021-10-08,5360919.34,0.00,5,0.0000,4535555.66,2.1820,0.6881,1.6420
2021-10-11,5734252.59,0.00,5,0.0000,4536860.41,2.2639,0.6831,1.5982
2021-10-12,5435500.55,0.00,5,0.0000,4537295.45,2.1980,0.6994,1.6313
2021-10-13,4859766.47,0.00,5,0.0000,4537730.53,2.0710,0.7375,1.7097
2021-10-14,4826450.48,0.00,4,0.0000,3476741.52,2.3882,0.7420,1.7195
2021-10-15,5092383.09,0.00,4,0.0000,3477074.91,2.4646,0.7299,1.6820
2021-10-18,5425879.97,0.00,5,0.0000,3613587.03,2.5015,0.7096,1.6403
2021-10-19,5390358.46,0.00,5,0.0000,3613933.54,2.4915,0.7053,1.6445
2021-10-20,4847103.92,0.00,5,0.0000,3614280.08,2.3411,0.7283,1.7169
2021-10-21,5355674.34,0.00,5,0.0000,3614626.66,2.4817,0.7203,1.6486
2021-10-22,4908333.23,0.00,5,0.0000,3598341.77,2.3641,0.7312,1.7045
2021-10-25,5033435.09,0.00,5,0.0000,3599376.91,2.3984,0.7263,1.6871
2021-10-26,5226303.95,0.00,5,0.0000,3599722.05,2.4519,0.6902,1.6619
2021-10-27,4920198.77,0.00,5,0.0000,3600067.23,2.3667,0.7066,1.7033
2021-10-28,4207069.56,0.00,5,0.0000,3600412.44,2.1685,0.7624,1.8227
2021-10-29,4157268.31,0.00,5,0.0000,3600757.69,2.1546,0.7704,1.8326
2021-11-01,4132286.48,0.00,5,0.0000,3601793.52,2.1473,0.7651,1.8366
2021-11-02,3901014.93,0.00,4,0.0000,3601806.07,2.0831,0.7875,1.8873
2021-11-03,4104308.55,0.00,4,0.0000,3602151.45,2.1394,0.7784,1.8434
2021-11-04,4063888.14,0.00,4,0.0000,3602496.86,2.1281,0.7755,1.8516
2021-11-05,3773118.69,0.00,4,0.0000,3602842.31,2.0473,0.8054,1.9172
2021-11-08,3884952.26,0.00,4,0.0000,3603878.74,2.0780,0.7888,1.8909
2021-11-09,3776083.68,0.00,4,0.0000,3604224.32,2.0477,0.7986,1.9167
2021-11-10,3682527.07,0.00,4,0.0000,3604569.93,2.0216,0.8099,1.9404
2021-11-11,3764174.43,0.00,4,0.0000,3604915.57,2.0442,0.8086,1.9196
2021-11-12,3622521.75,0.00,4,0.0000,3605261.25,2.0048,0.8240,1.9559
2021-11-15,3618576.62,0.00,4,0.0000,3606298.38,2.0034,0.8242,1.9569
2021-11-16,3503643.81,0.00,4,0.0000,3606644.19,1.9714,0.8388,1.9885
2021-11-17,3611999.97,0.00,4,0.0000,3606990.03,2.0014,0.8377,1.9591
2021-11-18,3698922.09,0.00,4,0.0000,3607335.91,2.0254,0.8236,1.9369
