date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-08-01,8363903.60,0.00,4,0.0000,5598138.40,2.4941,0.6258,1.4853
2018-08-02,8087242.39,0.00,4,0.0000,5598675.21,2.4445,0.6330,1.5051
2018-08-03,7578303.54,0.00,4,0.0000,5599212.06,2.3535,0.6424,1.5402
2018-08-06,7421124.20,0.00,4,0.0000,5600822.80,2.3250,0.6363,1.5555
2018-08-07,7935737.14,0.00,4,0.0000,5601359.86,2.4168,0.6146,1.5111
2018-08-08,7891977.22,0.00,4,0.0000,5601896.98,2.4088,0.6177,1.5140
2018-08-09,8096911.25,0.00,4,0.0000,5602434.15,2.4452,0.6184,1.4980
2018-08-10,8089454.03,0.00,4,0.0000,5602971.37,2.4438,0.6189,1.5001
2018-08-13,8051007.22,0.00,4,0.0000,5604583.18,2.4365,0.6219,1.5003
2018-08-14,8054663.79,0.00,4,0.0000,5605120.61,2.4370,0.6216,1.4986
2018-08-15,7745478.32,0.00,4,0.0000,5605658.08,2.3817,0.6464,1.5234
2018-08-16,7702031.79,0.00,4,0.0000,5606195.61,2.3738,0.6501,1.5283
2018-08-17,7244953.01,0.00,4,0.0000,5606733.19,2.2922,0.6583,1.5635
2018-08-20,7416371.91,0.00,4,0.0000,5608346.09,2.3224,0.6428,1.5476
2018-08-21,7612984.93,0.00,4,0.0000,5608883.87,2.3573,0.6351,1.5319
2018-08-22,7684373.09,0.00,4,0.0000,5609421.71,2.3699,0.6338,1.5254
2018-08-23,7569309.20,0.00,4,0.0000,5609959.60,2.3493,0.6362,1.5334
2018-08-24,7547862.26,0.00,4,0.0000,5610497.54,2.3453,0.6326,1.5353
2018-08-27,7963000.48,0.00,4,0.0000,5612111.52,2.4189,0.6251,1.5052
2018-08-28,7981968.13,0.00,4,0.0000,5612649.67,2.4221,0.6322,1.5022
2018-08-29,7909839.93,0.00,4,0.0000,5613187.87,2.4092,0.6310,1.5085
2018-08-30,7920308.48,0.00,4,0.0000,5613726.12,2.4109,0.6375,1.5105
2018-08-31,7850848.58,0.00,4,0.0000,5614264.42,2.3984,0.6302,1.5156
2018-09-03,7725371.91,0.00,4,0.0000,5615879.49,2.3756,0.6247,1.5269
2018-09-04,7708836.21,0.00,4,0.0000,5616417.99,2.3726,0.6180,1.5254
2018-09-05,7336417.84,0.00,4,0.0000,5616956.56,2.3061,0.6346,1.5559
2018-09-06,7100534.83,0.00,4,0.0000,5617495.17,2.2640,0.6353,1.5756
2018-09-07,7355630.77,0.00,4,0.0000,5618033.83,2.3093,0.6203,1.5349
2018-09-10,6917258.62,0.00,4,0.0000,5619649.98,2.2309,0.6334,1.5715
2018-09-11,6502831.95,0.00,4,0.0000,5620188.85,2.1570,0.6371,1.6122
2018-09-12,6554276.23,0.00,4,0.0000,5620727.77,2.1661,0.6347,1.6068
2018-09-13,6722135.26,0.00,4,0.0000,5621266.74,2.1958,0.6271,1.5874
2018-09-14,6840968.63,0.00,4,0.0000,5621805.77,2.2169,0.6189,1.5724
2018-09-17,6514735.80,0.00,4,0.0000,5623423.00,2.1585,0.6144,1.6064
2018-09-18,7025127.37,0.00,4,0.0000,5623962.23,2.2491,0.5944,1.5541
2018-09-19,7151942.08,0.00,4,0.0000,5624501.52,2.2716,0.5874,1.5403
2018-09-20,7247780.15,0.00,4,0.0000,5625040.85,2.2885,0.5871,1.5364
2018-09-21,7690819.36,0.00,4,0.0000,5625580.24,2.3671,0.5697,1.4922
2018-09-25,7560763.40,0.00,4,0.0000,5627738.00,2.3435,0.5720,1.5029
2018-09-26,7781603.76,0.00,4,0.0000,5628277.64,2.3826,0.5770,1.4898
2018-09-27,7827561.06,0.00,4,0.0000,5628817.34,2.3906,0.5736,1.4851
2018-09-28,7574000.11,0.00,4,0.0000,5629357.09,2.3454,0.5628,1.5031
2018-10-08,7025857.69,0.00,4,0.0000,5634755.11,2.2469,0.5782,1.5508
2018-10-09,6966781.78,0.00,4,0.0000,5635295.42,2.2363,0.5643,1.5478
2018-10-10,7067665.00,0.00,4,0.0000,5635835.80,2.2541,0.5571,1.5377
2018-10-11,6409279.78,0.00,4,0.0000,5636376.22,2.1371,0.5778,1.6073
2018-10-12,6760991.31,0.00,4,0.0000,5636916.69,2.1994,0.5596,1.5659
2018-10-15,6481842.93,0.00,4,0.0000,5638538.27,2.1496,0.5817,1.6002
2018-10-16,6194661.65,0.00,4,0.0000,5639078.95,2.0985,0.5802,1.6312
2018-10-17,6305201.51,0.00,4,0.0000,5639619.69,2.1180,0.5765,1.6145
2018-10-18,6066183.93,0.00,4,0.0000,5640160.47,2.0755,0.5888,1.6464
2018-10-19,5892563.49,0.00,4,0.0000,5640701.31,2.0447,0.6160,1.6599
2018-10-22,6248558.22,0.00,4,0.0000,5642323.98,2.1074,0.5998,1.6135
2018-10-23,5580869.78,0.00,4,0.0000,5575185.02,2.0010,0.6285,1.6813
2018-10-24,5552484.97,0.00,4,0.0000,5575719.63,1.9958,0.6251,1.6814
2018-10-25,5340715.71,0.00,4,0.0000,5576254.29,1.9578,0.6208,1.7050
2018-10-26,5430584.00,0.00,4,0.0000,5576789.00,1.9738,0.6168,1.6900
2018-10-29,5040504.72,0.00,4,0.0000,5578393.28,1.9036,0.6531,1.7574
2018-10-30,5099025.81,0.00,4,0.0000,5578928.19,1.9140,0.6415,1.7464
2018-10-31,5323481.04,0.00,4,0.0000,5579463.16,1.9541,0.6529,1.7130
2018-11-01,5458059.83,0.00,4,0.0000,5579998.17,1.9781,0.6538,1.7021
2018-11-02,5943378.76,0.00,4,0.0000,5580533.24,2.0650,0.6163,1.6406
2018-11-05,5761021.20,0.00,4,0.0000,5582138.60,2.0320,0.6332,1.6637
2018-11-06,5697100.12,0.00,4,0.0000,5582673.88,2.0205,0.6385,1.6716
2018-11-07,5637148.20,0.00,4,0.0000,5583209.20,2.0097,0.6443,1.6852
2018-11-08,5618428.22,0.00,4,0.0000,5583744.58,2.0062,0.6531,1.6872
2018-11-09,5383265.03,0.00,4,0.0000,5315979.77,2.0127,0.6579,1.7204
2018-11-12,5520242.58,0.00,4,0.0000,5317509.02,2.0381,0.6493,1.7051
2018-11-13,5522152.40,0.00,4,0.0000,5042318.20,2.0952,0.6477,1.7049
2018-11-14,5528149.96,0.00,4,0.0000,4766685.24,2.1597,0.6474,1.7027
2018-11-15,5612074.08,0.00,4,0.0000,4767142.32,2.1772,0.6459,1.6927
2018-11-16,5507868.55,0.00,4,0.0000,4767599.45,2.1553,0.6344,1.7082
2018-11-19,5568319.05,0.00,4,0.0000,4768970.95,2.1676,0.6200,1.6998
2018-11-20,5390629.36,0.00,4,0.0000,4500087.64,2.1979,0.6350,1.7252
2018-11-21,5327132.84,0.00,4,0.0000,4500519.16,2.1837,0.6389,1.7332
2018-11-22,5343992.48,0.00,4,0.0000,4500950.72,2.1873,0.6339,1.7327
2018-11-23,5065170.49,0.00,4,0.0000,4501382.31,2.1252,0.6560,1.7749
2018-11-26,5061038.77,0.00,4,0.0000,4502677.23,2.1240,0.6673,1.7790
2018-11-27,5006004.00,0.00,4,0.0000,4503109.00,2.1117,0.6676,1.7878
2018-11-28,5075340.00,0.00,4,0.0000,4503540.80,2.1270,0.6591,1.7752
2018-11-29,5060018.75,0.00,4,0.0000,4503972.65,2.1235,0.6605,1.7787
2018-11-30,5173330.26,0.00,4,0.0000,4504404.54,2.1485,0.6530,1.7598
2018-12-03,5495536.88,0.00,4,0.0000,4505700.32,2.2197,0.6288,1.7142
2018-12-04,5699205.02,0.00,4,0.0000,4506132.38,2.2648,0.5972,1.6886
2018-12-05,5597333.93,0.00,4,0.0000,4506564.47,2.2420,0.5971,1.7016
2018-12-06,5360207.59,0.00,4,0.0000,4506996.61,2.1893,0.6150,1.7345
2018-12-07,5369369.21,0.00,4,0.0000,4507428.79,2.1912,0.6139,1.7307
2018-12-10,5283781.56,0.00,4,0.0000,4508725.44,2.1719,0.6168,1.7429
2018-12-11,5289247.41,0.00,4,0.0000,4509157.79,2.1730,0.6148,1.7429
2018-12-12,5320866.63,0.00,4,0.0000,4509590.17,2.1799,0.6145,1.7381
2018-12-13,5590489.40,0.00,4,0.0000,4510022.60,2.2396,0.6060,1.7015
2018-12-14,5421117.93,0.00,4,0.0000,4510455.07,2.2019,0.6157,1.7255
2018-12-17,5534215.01,0.00,4,0.0000,4511752.59,2.2266,0.6075,1.7103
2018-12-18,5440820.57,0.00,4,0.0000,4512185.23,2.2058,0.6022,1.7235
2018-12-19,5294847.70,0.00,4,0.0000,4512617.90,2.1733,0.6117,1.7439
2018-12-20,5193132.58,0.00,4,0.0000,4513050.62,2.1507,0.6166,1.7600
2018-12-21,5040133.42,0.00,4,0.0000,4513483.38,2.1167,0.6235,1.7832
2018-12-24,5074350.62,0.00,4,0.0000,4514781.78,2.1239,0.6216,1.7779
2018-12-25,4914887.10,0.00,4,0.0000,4515214.70,2.0885,0.6312,1.8048
2018-12-26,4845141.13,0.00,4,0.0000,4515647.67,2.0730,0.6407,1.8173
2018-12-27,4865736.53,0.00,4,0.0000,4516080.67,2.0774,0.6388,1.8136
2018-12-28,4850090.68,0.00,4,0.0000,4516513.72,2.0739,0.6411,1.8172
2019-01-02,4782533.66,0.00,4,0.0000,4280192.74,2.1174,0.6400,1.8311
2019-01-03,4604101.43,0.00,4,0.0000,4050581.57,2.1367,0.6512,1.8634
2019-01-04,4758601.90,0.00,3,0.0000,3974080.10,2.1974,0.6338,1.8351
2019-01-07,4872210.68,0.00,3,0.0000,3975223.32,2.2256,0.6326,1.8159
2019-01-08,4879029.89,0.00,3,0.0000,3975604.51,2.2272,0.6323,1.8148
2019-01-09,5128825.87,0.00,3,0.0000,3975985.73,2.2900,0.6044,1.7752
2019-01-10,5144797.01,0.00,3,0.0000,3976366.99,2.2938,0.6054,1.7729
2019-01-11,5246733.31,0.00,3,0.0000,3976748.29,2.3194,0.6006,1.7579
2019-01-14,5309028.52,0.00,3,0.0000,3977892.28,2.3346,0.5935,1.7493
2019-01-15,5510481.48,0.00,3,0.0000,3978273.72,2.3851,0.5847,1.7219
2019-01-16,5531712.00,0.00,3,0.0000,3978655.20,2.3903,0.5864,1.7192
2019-01-17,5550500.48,0.00,3,0.0000,3979036.72,2.3949,0.5836,1.7169
2019-01-18,5629109.73,0.00,3,0.0000,3979418.27,2.4146,0.5858,1.7069
2019-01-21,5778655.37,0.00,3,0.0000,3980563.03,2.4517,0.5764,1.6888
2019-01-22,5592552.07,0.00,3,0.0000,3980944.73,2.4048,0.5829,1.7118
2019-01-23,5687369.53,0.00,3,0.0000,3981326.47,2.4285,0.5749,1.7000
2019-01-24,5576299.76,0.00,3,0.0000,3981708.24,2.4005,0.5854,1.7140
2019-01-25,5822332.76,0.00,3,0.0000,3982090.04,2.4621,0.5713,1.6839
2019-01-28,5855700.02,0.00,3,0.0000,3983235.58,2.4701,0.5785,1.6802
2019-01-29,6028416.16,0.00,3,0.0000,4014862.84,2.5015,0.5667,1.6660
2019-01-30,5934635.17,0.00,3,0.0000,4015247.83,2.4780,0.5701,1.6766
2019-01-31,6073242.86,0.00,3,0.0000,4044458.14,2.5016,0.5678,1.6659
2019-02-01,6298784.13,0.00,3,0.0000,4194753.27,2.5016,0.5815,1.6660
2019-02-11,6494452.55,0.00,3,0.0000,4324992.25,2.5016,0.5968,1.6660
2019-02-12,6720391.28,-5.91,3,-0.0000,4475791.61,2.5015,0.5898,1.6660
2019-02-13,7000516.25,0.00,3,0.0000,4662169.15,2.5016,0.5876,1.6660
2019-02-14,7049235.47,0.00,3,0.0000,4694581.53,2.5016,0.5899,1.6660
2019-02-15,6612139.50,0.00,3,0.0000,4695031.70,2.4083,0.6059,1.7101
2019-02-18,7243257.47,0.00,3,0.0000,4823728.33,2.5016,0.5783,1.6660
2019-02-19,7192668.32,0.00,3,0.0000,4824190.88,2.4910,0.5792,1.6707
2019-02-20,7080796.93,0.00,3,0.0000,4824653.47,2.4676,0.5797,1.6814
2019-02-21,7066838.89,0.00,3,0.0000,4825116.11,2.4646,0.5797,1.6828
2019-02-22,7058611.21,0.00,3,0.0000,4825578.79,2.4627,0.5836,1.6836
2019-02-25,7614442.91,0.00,4,0.0000,5078994.69,2.4992,0.5765,1.6355
2019-02-26,7451184.68,0.00,4,0.0000,5079481.72,2.4669,0.5903,1.6476
2019-02-27,7375995.81,0.00,4,0.0000,5079968.79,2.4520,0.5959,1.6542
2019-02-28,7533776.29,0.00,4,0.0000,5080455.91,2.4829,0.5960,1.6406
2019-03-01,8001036.51,0.00,4,0.0000,5328354.29,2.5016,0.5778,1.6029
2019-03-04,8266476.65,0.00,4,0.0000,5504838.35,2.5017,0.5532,1.5831
2019-03-05,8309186.31,0.00,4,0.0000,5533531.49,2.5016,0.5633,1.5788
2019-03-06,8280259.70,0.00,4,0.0000,5534062.10,2.4962,0.5559,1.5798
2019-03-07,7930098.03,0.00,4,0.0000,5534592.77,2.4328,0.5707,1.6041
2019-03-08,7442119.92,0.00,4,0.0000,5535123.48,2.3445,0.5943,1.6493
2019-03-11,7673106.42,0.00,4,0.0000,5536715.78,2.3859,0.5842,1.6280
2019-03-12,7757110.50,0.00,4,0.0000,5537246.70,2.4009,0.5812,1.6187
2019-03-13,7546791.74,0.00,4,0.0000,5537777.66,2.3628,0.5821,1.6368
2019-03-14,7630344.12,0.00,4,0.0000,5538308.68,2.3777,0.5729,1.6294
2019-03-15,8188309.05,0.00,4,0.0000,5538839.75,2.4783,0.5595,1.5863
2019-03-18,8599974.30,0.00,4,0.0000,5727505.70,2.5015,0.5712,1.5556
2019-03-19,8479064.09,0.00,4,0.0000,5728054.91,2.4803,0.5677,1.5659
2019-03-20,8695873.12,0.00,4,0.0000,5791401.08,2.5015,0.5797,1.5515
2019-03-21,8802824.90,0.00,4,0.0000,5861803.10,2.5017,0.5737,1.5452
2019-03-22,8713123.41,0.00,4,0.0000,5862365.19,2.4863,0.5717,1.5509
2019-03-25,8247901.17,0.00,4,0.0000,5864051.63,2.4065,0.5831,1.5848
2019-03-26,8315615.87,0.00,4,0.0000,5864613.93,2.4179,0.5804,1.5827
2019-03-27,9121966.86,0.00,4,0.0000,6074705.34,2.5016,0.5770,1.5522
2019-03-28,8844467.15,0.00,4,0.0000,6075287.85,2.4558,0.5784,1.5697
2019-03-29,9346851.09,0.00,4,0.0000,6224927.71,2.5015,0.5828,1.5518
2019-04-01,9874798.50,0.00,4,0.0000,6576322.90,2.5016,0.6024,1.5522
2019-04-02,10144329.02,0.00,5,0.0000,6756065.98,2.5015,0.6182,1.5502
2019-04-03,10244759.98,0.00,6,0.0000,6822675.82,2.5016,0.6141,1.5426
2019-04-04,10734099.30,0.00,6,0.0000,7148667.50,2.5016,0.6170,1.5175
2019-04-08,11979128.69,0.00,6,0.0000,7978121.31,2.5015,0.6050,1.4614
2019-04-09,11459498.06,0.00,6,0.0000,7978886.34,2.4362,0.6041,1.4868
2019-04-10,11402210.56,0.00,6,0.0000,7979651.44,2.4289,0.6072,1.4901
2019-04-11,10553814.19,0.00,6,0.0000,7980416.61,2.3225,0.6247,1.5333
2019-04-12,10542471.74,0.00,6,0.0000,7981181.86,2.3209,0.6349,1.5381
2019-04-15,10289046.39,0.00,6,0.0000,7983477.81,2.2888,0.6277,1.5547
2019-04-16,10862015.25,0.00,6,0.0000,7984243.35,2.3604,0.6139,1.5194
2019-04-17,11079872.84,0.00,6,0.0000,7985008.96,2.3876,0.6293,1.5082
2019-04-18,10734510.15,0.00,6,0.0000,7985774.65,2.3442,0.6277,1.5274
2019-04-19,10975938.79,0.00,6,0.0000,7986540.41,2.3743,0.6271,1.5127
2019-04-22,10472271.09,0.00,6,0.0000,7988837.91,2.3109,0.6391,1.5424
2019-04-23,10360982.04,0.00,6,0.0000,7989603.96,2.2968,0.6315,1.5547
2019-04-24,10380045.11,0.00,6,0.0000,7990370.09,2.2991,0.6400,1.5522
2019-04-25,9529964.98,0.00,5,0.0000,7123579.82,2.3378,0.6421,1.6071
2019-04-26,9302043.50,0.00,5,0.0000,7124262.90,2.3057,0.6503,1.6207
2019-04-29,9598921.65,0.00,5,0.0000,7126312.35,2.3470,0.6401,1.6044
2019-04-30,9614411.11,0.00,5,0.0000,7126995.69,2.3490,0.6416,1.5997
2019-05-06,8554072.85,0.00,5,0.0000,7131096.15,2.1995,0.6628,1.6867
2019-05-07,8963970.44,0.00,5,0.0000,7131779.96,2.2569,0.6625,1.6536
2019-05-08,8716903.77,0.00,5,0.0000,7132463.83,2.2221,0.6676,1.6730
2019-05-09,8227014.39,0.00,4,0.0000,7130706.01,2.1537,0.6909,1.7165
2019-05-10,8972339.22,0.00,4,0.0000,7131389.78,2.2581,0.6764,1.6534
2019-05-13,8557955.93,0.00,4,0.0000,7133441.27,2.1997,0.6963,1.6861
2019-05-14,8468720.10,0.00,4,0.0000,7134125.30,2.1871,0.6960,1.6956
2019-05-15,8875092.80,0.00,4,0.0000,7134809.40,2.2439,0.6793,1.6609
2019-05-16,8941345.44,0.00,4,0.0000,7135493.56,2.2531,0.6698,1.6535
2019-05-17,8312241.42,0.00,4,0.0000,7136177.78,2.1648,0.6850,1.7090
2019-05-20,7994993.55,0.00,4,0.0000,7138230.65,2.1200,0.6966,1.7379
2019-05-21,8514624.06,0.00,4,0.0000,7138915.14,2.1927,0.6711,1.6886
2019-05-22,8495133.70,0.00,4,0.0000,7139599.70,2.1899,0.6727,1.6922
2019-05-23,8221384.29,0.00,4,0.0000,7140284.31,2.1514,0.6793,1.7164
2019-05-24,8432541.40,0.00,4,0.0000,7140969.00,2.1809,0.6812,1.6972
2019-05-27,8733944.75,0.00,4,0.0000,6923303.25,2.2615,0.6857,1.6469
2019-05-28,8834285.87,0.00,4,0.0000,6923967.13,2.2759,0.6791,1.6408
2019-05-29,8773282.13,0.00,4,0.0000,6924631.07,2.2670,0.6707,1.6460
2019-05-30,8751563.12,0.00,4,0.0000,6925295.08,2.2637,0.6878,1.6480
2019-05-31,8531827.25,0.00,4,0.0000,6925959.15,2.2319,0.6850,1.6671
2019-06-03,8429514.85,0.00,4,0.0000,6927951.55,2.2167,0.6832,1.6780
2019-06-04,8243926.93,0.00,4,0.0000,6928615.87,2.1898,0.6938,1.6954
2019-06-05,8121340.34,0.00,4,0.0000,6929280.26,2.1720,0.6950,1.7048
2019-06-06,8154609.89,0.00,4,0.0000,6929944.71,2.1767,0.6958,1.7038
2019-06-10,8460660.83,0.00,4,0.0000,6932602.77,2.2204,0.6943,1.6786
2019-06-11,9250076.46,0.00,4,0.0000,6933267.54,2.3342,0.6728,1.6162
2019-06-12,9202184.43,0.00,4,0.0000,6933932.37,2.3271,0.6731,1.6205
2019-06-13,9181158.53,0.00,4,0.0000,6934597.27,2.3240,0.6773,1.6220
2019-06-14,8951786.17,0.00,4,0.0000,6935262.23,2.2908,0.6774,1.6380
2019-06-17,8985172.29,0.00,4,0.0000,6937257.31,2.2952,0.6782,1.6355
2019-06-18,8939553.48,0.00,4,0.0000,6937922.52,2.2885,0.6783,1.6406
2019-06-19,9143799.20,0.00,4,0.0000,6759109.80,2.3528,0.6670,1.6052
2019-06-20,9716974.46,0.00,4,0.0000,6759757.94,2.4375,0.6539,1.5667
2019-06-21,9679168.67,0.00,4,0.0000,6760406.13,2.4317,0.6502,1.5673
2019-06-24,9802326.69,0.00,4,0.0000,6762350.91,2.4495,0.6390,1.5606
2019-06-25,9627524.05,0.00,4,0.0000,6762999.35,2.4236,0.6371,1.5717
2019-06-26,9580572.14,0.00,4,0.0000,6763647.86,2.4165,0.6387,1.5743
2019-06-27,9736864.77,0.00,4,0.0000,6764296.43,2.4394,0.6310,1.5653
2019-06-28,9729449.34,0.00,4,0.0000,6764945.06,2.4382,0.6310,1.5671
2019-07-01,10231160.40,0.00,4,0.0000,6813052.60,2.5017,0.6293,1.5408
2019-07-02,10125047.29,0.00,4,0.0000,6813705.91,2.4860,0.6231,1.5466
2019-07-03,9875549.72,0.00,4,0.0000,6814359.28,2.4492,0.6277,1.5621
2019-07-04,10009360.89,0.00,4,0.0000,6815012.71,2.4687,0.6258,1.5548
2019-07-05,10112740.60,0.00,4,0.0000,6815666.20,2.4837,0.6164,1.5482
2019-07-08,9389596.33,0.00,4,0.0000,6817626.87,2.3773,0.6288,1.5960
2019-07-09,9425958.18,0.00,4,0.0000,6818280.62,2.3825,0.6322,1.5944
2019-07-10,9244569.97,0.00,4,0.0000,6818934.43,2.3557,0.6419,1.6081
2019-07-11,9280741.10,0.00,4,0.0000,6819588.30,2.3609,0.6372,1.6057
2019-07-12,9405490.77,0.00,4,0.0000,6820242.23,2.3791,0.6352,1.5973
2019-07-15,9494136.78,0.00,4,0.0000,6822204.22,2.3917,0.6419,1.5914
2019-07-16,9440346.60,0.00,4,0.0000,6822858.40,2.3836,0.6466,1.5938
2019-07-17,9509449.35,0.00,4,0.0000,6823512.65,2.3936,0.6471,1.5902
2019-07-18,9199611.64,0.00,4,0.0000,6824166.96,2.3481,0.6553,1.6112
2019-07-19,9452764.87,0.00,4,0.0000,6824821.33,2.3851,0.6626,1.5934
2019-07-22,9394027.16,0.00,4,0.0000,6826784.64,2.3761,0.6641,1.5982
2019-07-23,9422910.54,0.00,4,0.0000,6827439.26,2.3802,0.6589,1.5968
2019-07-24,9656310.46,0.00,4,0.0000,6828093.94,2.4142,0.6476,1.5812
2019-07-25,9716607.71,0.00,4,0.0000,6828748.69,2.4229,0.6446,1.5771
2019-07-26,9859027.09,0.00,4,0.0000,6829403.51,2.4436,0.6363,1.5691
2019-07-29,9943203.67,0.00,4,0.0000,6831368.13,2.4555,0.6320,1.5646
2019-07-30,9924684.61,0.00,4,0.0000,6832023.19,2.4527,0.6367,1.5650
2019-07-31,9687892.48,0.00,4,0.0000,6692818.32,2.4475,0.6275,1.5640
2019-08-01,9484876.51,0.00,4,0.0000,6693460.09,2.4170,0.6256,1.5777
2019-08-02,9267828.07,0.00,4,0.0000,6694101.93,2.3845,0.6322,1.5944
2019-08-05,8815539.57,0.00,4,0.0000,6696027.63,2.3165,0.6454,1.6267
2019-08-06,8698484.28,0.00,4,0.0000,6696669.72,2.2989,0.6368,1.6391
2019-08-07,8651253.54,0.00,4,0.0000,6697311.86,2.2918,0.6374,1.6426
2019-08-08,9007477.93,0.00,4,0.0000,6697954.07,2.3448,0.6227,1.6171
2019-08-09,8809025.06,0.00,4,0.0000,6698596.34,2.3151,0.6300,1.6327
2019-08-12,9069236.47,0.00,4,0.0000,6700523.33,2.3535,0.6251,1.6126
2019-08-13,8704926.95,0.00,4,0.0000,6701165.85,2.2990,0.6341,1.6394
2019-08-14,8753367.37,0.00,4,0.0000,6701808.43,2.3061,0.6266,1.6353
2019-08-15,8721711.33,0.00,4,0.0000,6702451.07,2.3013,0.6231,1.6384
2019-08-16,8748853.23,0.00,4,0.0000,6703093.77,2.3052,0.6252,1.6365
2019-08-19,9089944.94,0.00,4,0.0000,6705022.06,2.3557,0.6165,1.6101
2019-08-20,9152900.40,0.00,4,0.0000,6705665.00,2.3650,0.6139,1.6053
2019-08-21,9056308.59,0.00,4,0.0000,6706308.01,2.3504,0.6117,1.6123
2019-08-22,8938988.72,0.00,4,0.0000,6706951.08,2.3328,0.6180,1.6206
2019-08-23,9088318.39,0.00,4,0.0000,6707594.21,2.3549,0.6145,1.6068
2019-08-26,8927052.80,0.00,4,0.0000,6709523.80,2.3305,0.6183,1.6166
2019-08-27,9209763.82,0.00,4,0.0000,6710167.18,2.3725,0.6058,1.5968
2019-08-28,9135561.18,0.00,4,0.0000,6710810.62,2.3613,0.6118,1.6010
2019-08-29,9289485.88,0.00,4,0.0000,6711454.12,2.3841,0.6065,1.5932
2019-08-30,9418861.92,0.00,4,0.0000,6712097.68,2.4033,0.6141,1.5848
2019-09-02,9680763.44,0.00,4,0.0000,6714028.56,2.4419,0.6027,1.5662
2019-09-03,9642206.63,0.00,4,0.0000,6714672.37,2.4360,0.5957,1.5694
2019-09-04,9888714.56,0.00,4,0.0000,6715316.24,2.4726,0.5870,1.5547
2019-09-05,10212902.73,0.00,5,0.0000,6800425.47,2.5018,0.5840,1.5368
2019-09-06,10374406.55,0.00,5,0.0000,6909177.45,2.5015,0.5874,1.5283
2019-09-09,10418831.70,0.00,5,0.0000,6938920.30,2.5015,0.5882,1.5254
2019-09-10,10359694.32,0.00,5,0.0000,6939585.68,2.4928,0.5873,1.5290
2019-09-11,10313371.88,0.00,5,0.0000,6940251.12,2.4860,0.5957,1.5310
2019-09-12,10337899.78,0.00,5,0.0000,6940916.62,2.4894,0.5909,1.5295
2019-09-16,10285809.31,0.00,5,0.0000,6943578.89,2.4813,0.5861,1.5316
2019-09-17,9954221.69,0.00,5,0.0000,6944244.71,2.4334,0.5911,1.5523
2019-09-18,9943180.40,0.00,5,0.0000,6944910.60,2.4317,0.5933,1.5537
2019-09-19,9861219.05,0.00,5,0.0000,6945576.55,2.4198,0.5926,1.5582
2019-09-20,9845150.64,0.00,5,0.0000,6946242.56,2.4173,0.5997,1.5607
2019-09-23,9643340.20,0.00,4,0.0000,6735250.80,2.4318,0.6029,1.5743
2019-09-24,9640667.95,0.00,4,0.0000,6735896.65,2.4312,0.6052,1.5737
2019-09-25,9602434.24,0.00,4,0.0000,6736542.56,2.4254,0.6024,1.5771
2019-09-26,9457292.95,301.54,5,0.0000,6298158.39,2.5016,0.5937,1.5343
2019-09-27,9421112.42,0.00,5,0.0000,6298460.78,2.4958,0.6007,1.5385
2019-09-30,9335244.33,0.00,5,0.0000,6300272.67,2.4817,0.6003,1.5455
2019-10-08,9420122.25,0.00,5,0.0000,6305105.75,2.4940,0.5891,1.5404
2019-10-09,9330666.05,0.00,5,0.0000,6305710.35,2.4797,0.6012,1.5450
2019-10-10,9515848.08,0.00,6,0.0000,6337398.32,2.5015,0.6016,1.5332
2019-10-11,9942886.55,0.00,6,0.0000,6621982.25,2.5015,0.5968,1.5097
2019-10-14,10146353.39,0.00,6,0.0000,6757283.81,2.5015,0.6011,1.4983
2019-10-15,9854344.63,0.00,6,0.0000,6757931.77,2.4582,0.6113,1.5164
2019-10-16,9886743.41,0.00,6,0.0000,6758579.79,2.4628,0.6108,1.5144
2019-10-17,9812956.13,0.00,6,0.0000,6759227.87,2.4518,0.6149,1.5185
2019-10-18,9654025.98,0.00,6,0.0000,6759876.02,2.4281,0.6136,1.5273
2019-10-21,9663940.36,0.00,6,0.0000,6761820.64,2.4292,0.6104,1.5268
2019-10-22,9661239.37,0.00,6,0.0000,6762469.03,2.4287,0.6111,1.5260
2019-10-23,9667778.51,0.00,6,0.0000,6763117.49,2.4295,0.6097,1.5272
2019-10-24,9593794.19,0.00,6,0.0000,6763766.01,2.4184,0.6133,1.5307
2019-10-25,9983129.85,612.49,6,0.0001,6648771.25,2.5015,0.6019,1.5019
2019-10-28,9973877.79,0.00,6,0.0000,6650071.41,2.4998,0.6010,1.5011
2019-10-29,9817700.71,0.00,6,0.0000,6650709.09,2.4762,0.5993,1.5093
2019-10-30,9982544.97,0.00,6,0.0000,6651346.83,2.5008,0.6029,1.5032
2019-10-31,9799708.97,0.00,6,0.0000,6651984.63,2.4732,0.5892,1.5140
2019-11-01,10533930.10,0.00,5,0.0000,7015620.10,2.5015,0.6017,1.4757
2019-11-04,10906327.09,0.00,5,0.0000,7263275.31,2.5016,0.5954,1.4545
2019-11-05,10990937.53,0.00,5,0.0000,7319684.67,2.5016,0.5935,1.4469
2019-11-06,10865637.04,0.00,5,0.0000,7320386.56,2.4843,0.5884,1.4480
2019-11-07,10824378.48,0.00,5,0.0000,7321088.52,2.4785,0.5934,1.4537
2019-11-08,10792440.06,0.00,5,0.0000,7321790.54,2.4740,0.5910,1.4529
2019-11-11,10529670.59,0.00,5,0.0000,7323896.81,2.4377,0.6020,1.4715
