date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-08-29,31126661.04,0.00,6,0.0000,20730969.96,2.5015,0.5834,1.3030
2022-08-30,29662600.11,77.96,5,0.0000,19755797.85,2.5015,0.6122,1.3186
2022-08-31,29112487.72,0.00,5,0.0000,19757614.28,2.4735,0.6265,1.3202
2022-09-01,28973990.15,0.00,5,0.0000,19759508.85,2.4663,0.6281,1.3233
2022-09-02,28708099.41,0.00,5,0.0000,19761403.59,2.4527,0.6353,1.3245
2022-09-05,29383599.62,0.00,5,0.0000,19767088.38,2.4865,0.6234,1.3157
2022-09-06,29782158.90,0.00,5,0.0000,19834879.10,2.5015,0.6151,1.3103
2022-09-07,29946937.06,0.00,5,0.0000,19944615.94,2.5015,0.6104,1.3098
2022-09-08,29738072.56,0.00,5,0.0000,19946528.44,2.4909,0.6173,1.3096
2022-09-09,30518969.35,0.00,6,0.0000,20327087.65,2.5014,0.6068,1.2996
2022-09-13,30194815.66,0.00,6,0.0000,20334884.34,2.4849,0.6120,1.3030
2022-09-14,29604204.74,0.00,6,0.0000,20336834.26,2.4557,0.6228,1.3100
2022-09-15,29455999.63,0.00,6,0.0000,20338784.37,2.4483,0.6287,1.3107
2022-09-16,28192752.34,0.00,6,0.0000,20340734.66,2.3860,0.6498,1.3302
2022-09-19,28413534.89,0.00,6,0.0000,20346586.11,2.3965,0.6517,1.3252
2022-09-20,28380254.85,0.00,6,0.0000,20348537.15,2.3947,0.6525,1.3282
2022-09-21,28507961.62,0.00,6,0.0000,20350488.38,2.4008,0.6468,1.3236
2022-09-22,28698503.21,0.00,6,0.0000,20352439.79,2.4101,0.6452,1.3204
2022-09-23,28305057.60,0.00,6,0.0000,20354391.40,2.3906,0.6542,1.3240
2022-09-26,27286903.59,0.00,5,0.0000,20000402.41,2.3643,0.6713,1.3417
2022-09-27,27287340.74,0.00,5,0.0000,20002320.26,2.3642,0.6699,1.3416
2022-09-28,26909867.71,0.00,5,0.0000,20004238.29,2.3452,0.6837,1.3435
2022-09-29,26615060.50,0.00,5,0.0000,20006156.50,2.3303,0.6853,1.3528
2022-09-30,27053265.10,0.00,5,0.0000,20008074.90,2.3521,0.6801,1.3424
2022-10-10,26928377.06,0.00,5,0.0000,18681831.94,2.4414,0.6817,1.3425
2022-10-11,26796981.65,0.00,5,0.0000,18683623.35,2.4342,0.6851,1.3461
2022-10-12,27128470.66,191.33,6,0.0000,18067286.68,2.5015,0.6767,1.3396
2022-10-13,26700162.22,0.00,6,0.0000,18041934.78,2.4799,0.6876,1.3477
2022-10-14,27122967.98,0.00,6,0.0000,18063793.02,2.5015,0.6769,1.3418
2022-10-17,27011668.20,87.13,6,0.0000,17990415.94,2.5014,0.6782,1.3437
2022-10-18,27062689.77,0.00,6,0.0000,18023528.23,2.5015,0.6769,1.3450
2022-10-19,26713503.29,91.44,5,0.0000,17791367.15,2.5015,0.6843,1.3519
2022-10-20,26509850.27,0.00,5,0.0000,17792981.73,2.4899,0.6895,1.3525
2022-10-21,26402561.89,0.00,5,0.0000,17719635.11,2.4900,0.6923,1.3511
2022-10-24,25856780.46,0.00,5,0.0000,17724732.54,2.4588,0.7023,1.3594
2022-10-25,25873400.83,0.00,5,0.0000,17726432.17,2.4596,0.7019,1.3616
2022-10-26,25807188.04,0.00,5,0.0000,17728131.96,2.4557,0.6959,1.3659
2022-10-27,25957689.71,4435975.36,4,0.1709,17290425.65,2.5013,0.6858,1.3656
2022-10-28,25421764.00,2804587.88,4,0.1103,16930987.88,2.5015,0.7018,1.3736
2022-10-31,24938804.49,6910263.20,3,0.2771,16614627.70,2.5010,0.7106,1.3891
2022-11-01,25700748.31,6910263.20,3,0.2689,16616220.89,2.5467,0.6942,1.3777
2022-11-02,25865289.97,6910263.20,3,0.2672,16617814.22,2.5565,0.6913,1.3753
2022-11-03,25823276.48,6910263.20,3,0.2676,16619407.71,2.5538,0.6893,1.3760
2022-11-04,26550096.84,6910263.20,3,0.2603,16621001.36,2.5974,0.6795,1.3658
2022-11-07,26467745.61,5584189.35,4,0.2110,16625782.74,2.5920,0.6786,1.3691
2022-11-08,26396780.21,4264544.20,4,0.1616,16627376.99,2.5875,0.6834,1.3686
2022-11-09,26296104.29,2950663.69,4,0.1122,16628971.40,2.5813,0.6875,1.3711
2022-11-10,26157972.69,0.00,6,0.0000,17417068.31,2.5019,0.6896,1.3750
2022-11-11,26995781.06,0.00,6,0.0000,17977889.94,2.5016,0.6756,1.3585
2022-11-14,27079498.69,0.00,6,0.0000,18034363.31,2.5016,0.6765,1.3621
2022-11-15,27198921.89,0.00,6,0.0000,18113237.11,2.5016,0.6750,1.3590
2022-11-16,26982750.00,0.00,6,0.0000,18114974.00,2.4895,0.6774,1.3596
2022-11-17,26646447.95,0.00,6,0.0000,18116711.05,2.4708,0.6875,1.3693
2022-11-18,26425230.73,0.00,6,0.0000,18118448.27,2.4585,0.6887,1.3760
2022-11-21,26245207.57,0.00,6,0.0000,18123660.43,2.4481,0.6934,1.3824
2022-11-22,26706374.69,0.00,6,0.0000,18125398.31,2.4734,0.6904,1.3737
2022-11-23,26911512.62,-33.08,5,-0.0000,17923524.29,2.5015,0.6896,1.3697
2022-11-24,26876616.91,402.81,6,0.0000,17900468.90,2.5014,0.6890,1.3724
2022-11-25,27486909.93,0.00,6,0.0000,18306304.07,2.5015,0.6838,1.3615
2022-11-28,27067895.73,0.00,6,0.0000,18311570.27,2.4782,0.6944,1.3707
2022-11-29,27813026.77,0.00,6,0.0000,18523005.23,2.5015,0.6815,1.3538
2022-11-30,28142794.60,0.00,6,0.0000,18742884.40,2.5015,0.6679,1.3461
2022-12-01,28078539.34,0.00,6,0.0000,18744681.66,2.4979,0.6680,1.3469
2022-12-02,27750195.90,0.00,6,0.0000,18746479.10,2.4803,0.6730,1.3483
2022-12-05,28732348.87,0.00,6,0.0000,19135625.13,2.5015,0.6583,1.3415
2022-12-06,28640601.95,0.00,6,0.0000,19137460.05,2.4966,0.6618,1.3486
2022-12-07,28240326.85,0.00,6,0.0000,19139295.15,2.4755,0.6698,1.3597
2022-12-08,28345400.58,0.00,6,0.0000,19141130.42,2.4809,0.6716,1.3575
2022-12-09,28307063.12,0.00,6,0.0000,19142965.88,2.4787,0.6696,1.3586
2022-12-12,27667212.24,0.00,6,0.0000,19148472.76,2.4449,0.6794,1.3718
2022-12-13,28004081.09,0.00,6,0.0000,19150308.91,2.4623,0.6740,1.3653
2022-12-14,28021586.76,0.00,6,0.0000,19152145.24,2.4631,0.6750,1.3659
2022-12-15,27572001.25,0.00,6,0.0000,19153981.75,2.4395,0.6803,1.3745
2022-12-16,27794027.57,0.00,6,0.0000,19155818.43,2.4509,0.6834,1.3718
2022-12-19,26894514.84,121.18,6,0.0000,17912717.35,2.5014,0.6959,1.4929
2022-12-20,26622679.18,0.00,6,0.0000,17914313.82,2.4861,0.6971,1.4994
2022-12-21,26555618.37,0.00,6,0.0000,17916031.63,2.4822,0.6988,1.4996
2022-12-22,26263291.39,0.00,6,0.0000,17917749.61,2.4658,0.7111,1.5062
2022-12-23,26034656.25,0.00,6,0.0000,17919467.75,2.4529,0.7159,1.5117
2022-12-26,25943115.34,0.00,6,0.0000,17924622.66,2.4473,0.7138,1.5138
2022-12-27,26475433.54,0.00,6,0.0000,17926341.46,2.4769,0.7085,1.5024
2022-12-28,26521872.57,0.00,6,0.0000,17928060.43,2.4793,0.7132,1.5003
2022-12-29,26191278.44,0.00,6,0.0000,17929779.56,2.4608,0.7161,1.5069
2022-12-30,26347109.15,0.00,6,0.0000,17931498.85,2.4693,0.7164,1.5033
2023-01-03,26472055.31,0.00,6,0.0000,17938376.69,2.4757,0.7131,1.5008
2023-01-04,26701808.20,0.00,6,0.0000,17940096.80,2.4884,0.7159,1.4953
2023-01-05,27224542.08,0.00,6,0.0000,18131525.92,2.5015,0.7036,1.4927
2023-01-06,27157894.44,0.00,6,0.0000,18133264.56,2.4977,0.7053,1.4953
2023-01-09,27500264.64,-1.87,6,-0.0000,18315192.49,2.5015,0.6965,1.4950
2023-01-10,27338051.39,-1.87,6,-0.0000,18316948.74,2.4925,0.6978,1.4993
2023-01-11,27723878.99,0.00,6,0.0000,18463971.01,2.5015,0.6938,1.4977
2023-01-12,27711848.48,0.00,6,0.0000,18465741.52,2.5007,0.6941,1.4983
2023-01-13,28011616.11,0.00,6,0.0000,18655513.89,2.5015,0.6923,1.4921
2023-01-16,27875701.46,0.00,6,0.0000,18660880.54,2.4938,0.6914,1.4942
2023-01-17,27964379.06,0.00,6,0.0000,18662669.94,2.4984,0.6921,1.4922
2023-01-18,28144337.74,0.00,6,0.0000,18744002.26,2.5015,0.6891,1.4886
2023-01-19,28354495.18,0.00,6,0.0000,18883854.82,2.5015,0.6854,1.4856
2023-01-20,28645084.32,0.00,6,0.0000,19077620.68,2.5015,0.6770,1.4799
2023-01-30,28719490.40,0.00,6,0.0000,19126911.60,2.5015,0.6767,1.4796
2023-01-31,28522371.31,0.00,6,0.0000,19128745.69,2.4911,0.6772,1.4833
2023-02-01,28950627.54,0.00,6,0.0000,19280922.46,2.5015,0.6685,1.4758
2023-02-02,28850215.69,0.00,6,0.0000,19282771.31,2.4962,0.6695,1.4778
2023-02-03,28840385.65,0.00,6,0.0000,19284620.35,2.4955,0.6683,1.4786
2023-02-06,28914120.02,0.00,6,0.0000,19290167.98,2.4989,0.6666,1.4783
2023-02-07,29094987.95,0.00,6,0.0000,19377140.05,2.5015,0.6638,1.4753
2023-02-08,29257897.17,0.00,6,0.0000,19485594.83,2.5015,0.6629,1.4741
2023-02-09,29215070.69,0.00,6,0.0000,19487463.31,2.4992,0.6652,1.4740
2023-02-10,29260941.03,0.00,6,0.0000,19489331.97,2.5014,0.6669,1.4732
2023-02-13,29698167.31,0.00,6,0.0000,19778890.69,2.5015,0.6544,1.4664
2023-02-14,29673671.70,0.00,6,0.0000,19780787.30,2.5001,0.6536,1.4667
2023-02-15,29582141.91,0.00,6,0.0000,19782684.09,2.4954,0.6542,1.4691
2023-02-16,28915491.94,0.00,6,0.0000,19784581.06,2.4615,0.6680,1.4819
2023-02-17,29017513.79,0.00,6,0.0000,19786478.21,2.4665,0.6656,1.4808
2023-02-20,30452070.03,0.00,6,0.0000,20280947.97,2.5015,0.6434,1.4556
2023-02-21,30710660.59,0.00,6,0.0000,20453142.41,2.5015,0.6354,1.4512
2023-02-22,30676240.33,0.00,6,0.0000,20455103.67,2.4997,0.6335,1.4522
2023-02-23,30672927.26,24.52,5,0.0000,20428542.26,2.5015,0.6336,1.4528
2023-02-24,30321809.36,0.00,5,0.0000,20430476.64,2.4841,0.6409,1.4582
2023-02-27,29920474.10,0.00,5,0.0000,20436353.90,2.4641,0.6468,1.4652
2023-02-28,30045888.45,0.00,5,0.0000,20438313.55,2.4701,0.6494,1.4601
2023-03-01,30276462.61,0.00,5,0.0000,20440273.39,2.4812,0.6471,1.4574
2023-03-02,30693844.58,0.00,5,0.0000,20442233.42,2.5015,0.6422,1.4509
2023-03-03,30882785.76,-12.86,5,-0.0000,20567944.38,2.5015,0.6447,1.4514
2023-03-06,30408654.95,-12.86,5,-0.0000,20573861.19,2.4780,0.6561,1.4600
2023-03-07,30550032.12,-12.86,5,-0.0000,20575834.02,2.4848,0.6596,1.4564
2023-03-08,30541544.09,-12.86,5,-0.0000,20577807.05,2.4842,0.6637,1.4572
2023-03-09,30321727.88,-12.86,5,-0.0000,20579780.26,2.4734,0.6646,1.4606
2023-03-10,29431793.47,-12.86,5,-0.0000,20581753.67,2.4300,0.6752,1.4765
2023-03-13,29878326.69,-12.86,5,-0.0000,20587674.44,2.4513,0.6731,1.4698
2023-03-14,29641653.53,-12.86,5,-0.0000,20589648.60,2.4396,0.6798,1.4751
2023-03-15,30014019.18,-12.86,5,-0.0000,20591622.95,2.4576,0.6767,1.4684
2023-03-16,29553102.64,-12.86,5,-0.0000,20593597.49,2.4351,0.6872,1.4757
2023-03-17,29849676.92,-12.86,5,-0.0000,20595572.22,2.4493,0.6844,1.4699
2023-03-20,30140477.16,-12.86,5,-0.0000,20601496.98,2.4630,0.6844,1.4662
2023-03-21,29805118.68,-12.86,5,-0.0000,20603472.46,2.4466,0.6814,1.4728
2023-03-22,30304668.00,-12.86,5,-0.0000,20605448.14,2.4707,0.6768,1.4642
2023-03-23,30453746.14,-12.86,5,-0.0000,20607424.00,2.4778,0.6761,1.4613
2023-03-24,29837595.08,-12.86,5,-0.0000,20609400.06,2.4478,0.6820,1.4714
2023-03-27,30043816.35,-12.86,5,-0.0000,20615328.79,2.4574,0.6747,1.4694
2023-03-28,30387207.54,-12.86,5,-0.0000,20617305.60,2.4739,0.6697,1.4651
2023-03-29,30413910.54,-12.86,5,-0.0000,20619282.60,2.4750,0.6691,1.4657
2023-03-30,30628095.34,-12.86,5,-0.0000,20621259.79,2.4853,0.6670,1.4622
2023-03-31,30923926.96,-12.86,5,-0.0000,20623237.17,2.4995,0.6581,1.4581
2023-04-03,30899510.25,-12.86,5,-0.0000,20629169.89,2.4979,0.6573,1.4577
2023-04-04,31057592.33,-4.48,6,-0.0000,20685178.19,2.5014,0.6629,1.4550
2023-04-06,30887785.31,-4.48,6,-0.0000,20689145.21,2.4929,0.6704,1.4575
2023-04-07,30713744.42,-4.48,6,-0.0000,20691129.10,2.4844,0.6716,1.4598
2023-04-10,30564339.18,-4.48,6,-0.0000,20697081.34,2.4767,0.6749,1.4626
2023-04-11,30759562.53,-4.48,6,-0.0000,20699066.00,2.4860,0.6732,1.4603
2023-04-12,30912891.69,-4.48,6,-0.0000,20701050.84,2.4933,0.6776,1.4572
2023-04-13,30737571.65,-4.48,6,-0.0000,20703035.87,2.4847,0.6867,1.4588
2023-04-14,30799739.43,-4.48,6,-0.0000,20705021.09,2.4875,0.6853,1.4586
2023-04-17,31995432.47,0.00,6,0.0000,21308867.53,2.5015,0.6808,1.4397
2023-04-18,32200472.29,0.00,7,0.0000,21446367.71,2.5014,0.6814,1.4370
2023-04-19,32145254.78,0.00,7,0.0000,21448424.22,2.4987,0.6851,1.4370
2023-04-20,32169286.09,0.00,7,0.0000,21450480.91,2.4997,0.6833,1.4368
2023-04-21,31390723.19,0.00,7,0.0000,21452537.81,2.4633,0.6965,1.4500
2023-04-24,31182349.91,0.00,7,0.0000,21458709.09,2.4531,0.7037,1.4548
2023-04-25,31552927.23,0.00,7,0.0000,21460766.77,2.4703,0.7106,1.4478
2023-04-26,31186393.35,0.00,7,0.0000,21462824.65,2.4530,0.7087,1.4535
2023-04-27,30933479.27,0.00,7,0.0000,21464882.73,2.4411,0.7171,1.4559
2023-04-28,31818305.99,0.00,7,0.0000,21466941.01,2.4822,0.6971,1.4413
2023-05-04,34822765.80,0.00,7,0.0000,23191778.20,2.5015,0.6770,1.4483
2023-05-05,35445667.60,0.00,8,0.0000,23606718.40,2.5015,0.6775,1.4493
2023-05-08,37293641.08,0.00,8,0.0000,24837405.92,2.5015,0.6749,1.4534
2023-05-09,36380171.41,0.00,8,0.0000,24839787.59,2.4646,0.6798,1.4652
2023-05-10,35082263.51,0.00,8,0.0000,24842169.49,2.4122,0.6731,1.4893
2023-05-11,35069729.39,0.00,8,0.0000,24844551.61,2.4116,0.6711,1.4866
2023-05-12,34132424.03,0.00,8,0.0000,24846933.97,2.3737,0.6802,1.5008
2023-05-15,35014119.28,0.00,8,0.0000,24854081.72,2.4088,0.6710,1.4878
2023-05-16,34831485.02,0.00,8,0.0000,24856464.98,2.4013,0.6734,1.4908
2023-05-17,34472212.52,0.00,8,0.0000,24858848.48,2.3867,0.6746,1.4965
2023-05-18,34752516.79,0.00,8,0.0000,24861232.21,2.3979,0.6795,1.4914
2023-05-19,33859566.84,0.00,8,0.0000,24863532.16,2.3618,0.6845,1.5074
2023-05-22,33851545.32,0.00,8,0.0000,24870684.68,2.3611,0.6847,1.5086
2023-05-23,33413242.46,0.00,8,0.0000,24873069.54,2.3434,0.6841,1.5180
2023-05-24,32524992.37,0.00,8,0.0000,24875454.63,2.3075,0.6857,1.5360
2023-05-25,32705658.05,0.00,8,0.0000,24877839.95,2.3147,0.6880,1.5336
2023-05-26,33354311.50,0.00,8,0.0000,24880225.50,2.3406,0.6937,1.5249
2023-05-29,34005063.18,0.00,8,0.0000,24887382.82,2.3664,0.6980,1.5141
2023-05-30,33497151.72,0.00,8,0.0000,24889769.28,2.3458,0.6990,1.5233
2023-05-31,33078983.03,0.00,8,0.0000,24320855.97,2.3601,0.7043,1.5126
2023-06-01,32907725.41,0.00,7,0.0000,24194604.59,2.3601,0.7043,1.5176
2023-06-02,33335425.38,0.00,7,0.0000,24196924.62,2.3777,0.6941,1.5102
2023-06-05,33872585.62,0.00,7,0.0000,24203885.38,2.3995,0.6901,1.5012
2023-06-06,33368775.70,0.00,7,0.0000,24206206.30,2.3785,0.7053,1.5099
2023-06-07,33448823.55,0.00,7,0.0000,24208527.45,2.3817,0.7084,1.5071
2023-06-08,34244464.19,0.00,7,0.0000,24210848.81,2.4144,0.7059,1.4929
2023-06-09,34409535.60,0.00,7,0.0000,24213170.40,2.4211,0.7002,1.4914
2023-06-12,33804497.17,0.00,7,0.0000,24220135.83,2.3957,0.6939,1.5021
2023-06-13,33895822.69,0.00,7,0.0000,24222458.31,2.3994,0.6967,1.5014
2023-06-14,33249400.99,0.00,7,0.0000,24224781.01,2.3725,0.6959,1.5123
2023-06-15,33663474.06,0.00,7,0.0000,24227103.94,2.3895,0.6932,1.5057
2023-06-16,33496584.92,0.00,7,0.0000,24229427.08,2.3825,0.6919,1.5087
2023-06-19,32938984.81,0.00,7,0.0000,24236397.19,2.3591,0.6915,1.5195
2023-06-20,32701563.77,0.00,7,0.0000,24238721.23,2.3491,0.6953,1.5235
2023-06-21,32822284.51,0.00,7,0.0000,24241045.49,2.3540,0.6964,1.5213
2023-06-26,32000977.09,0.00,7,0.0000,24252667.91,2.3195,0.7031,1.5353
2023-06-27,33159046.79,0.00,6,0.0000,24253929.21,2.3672,0.6918,1.5146
2023-06-28,33378506.87,0.00,6,0.0000,23895821.13,2.3968,0.6860,1.5124
2023-06-29,33219938.49,0.00,6,0.0000,23898112.51,2.3901,0.6869,1.5165
2023-06-30,33559152.89,0.00,6,0.0000,23900404.11,2.4041,0.6883,1.5101
2023-07-03,34525355.44,0.00,6,0.0000,23907279.56,2.4441,0.6794,1.4940
2023-07-04,34142887.96,0.00,6,0.0000,23909572.04,2.4280,0.6777,1.5001
2023-07-05,34038474.26,0.00,6,0.0000,23911864.74,2.4235,0.6774,1.5017
2023-07-06,33797418.34,0.00,6,0.0000,23914157.66,2.4133,0.6775,1.5064
2023-07-07,33838671.20,0.00,6,0.0000,23916450.80,2.4149,0.6767,1.5052
2023-07-10,34163932.13,0.00,6,0.0000,23923330.87,2.4281,0.6737,1.5007
2023-07-11,34289215.11,0.00,6,0.0000,23925624.89,2.4332,0.6736,1.4983
2023-07-12,34121704.82,143.17,6,0.0000,22725079.35,2.5015,0.6337,1.4642
2023-07-13,34619098.41,0.00,7,0.0000,23058242.59,2.5014,0.6338,1.4564
2023-07-14,34951395.10,0.00,7,0.0000,23277334.90,2.5015,0.6358,1.4515
2023-07-17,34644392.88,0.00,7,0.0000,23284031.12,2.4879,0.6345,1.4566
2023-07-18,34641263.51,0.00,7,0.0000,23258555.49,2.4894,0.6323,1.4568
2023-07-19,34908719.24,0.00,7,0.0000,23260785.76,2.5008,0.6297,1.4518
2023-07-20,34765446.75,0.00,7,0.0000,23263016.25,2.4945,0.6369,1.4547
2023-07-21,34535932.05,0.00,7,0.0000,23265246.95,2.4844,0.6400,1.4577
2023-07-24,34554009.31,0.00,7,0.0000,23271939.69,2.4848,0.6362,1.4551
2023-07-25,35259140.92,0.00,7,0.0000,23482365.08,2.5015,0.6325,1.4497
2023-07-26,35150190.19,0.00,7,0.0000,23484616.81,2.4967,0.6367,1.4507
2023-07-27,35353976.81,0.00,7,0.0000,23545671.19,2.5015,0.6398,1.4493
2023-07-28,36452111.86,0.00,7,0.0000,24276907.14,2.5015,0.6315,1.4520
2023-07-31,36961621.63,0.00,7,0.0000,24616393.37,2.5015,0.6271,1.4536
2023-08-01,36807866.16,0.00,7,0.0000,24618753.84,2.4951,0.6275,1.4558
2023-08-02,35938409.45,0.00,7,0.0000,24621114.55,2.4597,0.6272,1.4696
2023-08-03,36135994.53,0.00,7,0.0000,24623475.47,2.4675,0.6293,1.4649
2023-08-04,36249047.37,0.00,7,0.0000,24625836.63,2.4720,0.6262,1.4617
2023-08-07,35854123.43,0.00,6,0.0000,24084413.57,2.4887,0.6275,1.4699
2023-08-08,35464678.97,0.00,6,0.0000,24086723.03,2.4724,0.6299,1.4749
2023-08-09,35250425.79,309.83,8,0.0000,23477976.04,2.5014,0.5849,1.4285
2023-08-10,35634873.79,0.00,8,0.0000,23732836.21,2.5015,0.5786,1.4212
2023-08-11,34320135.29,112.13,8,0.0000,22857971.84,2.5015,0.5922,1.4061
2023-08-14,33867081.60,283.55,7,0.0000,22556268.96,2.5014,0.5925,1.4559
2023-08-15,34468830.92,0.00,7,0.0000,22956229.08,2.5015,0.5971,1.4574
2023-08-16,34272815.63,0.00,7,0.0000,22958430.37,2.4928,0.5994,1.4584
2023-08-17,34019320.14,0.00,7,0.0000,22960631.86,2.4816,0.5964,1.4642
2023-08-18,33914664.44,0.00,7,0.0000,22962833.56,2.4769,0.6025,1.4656
2023-08-21,33142262.69,0.00,7,0.0000,22969439.31,2.4429,0.6044,1.4782
2023-08-22,33655620.14,0.00,7,0.0000,22971641.86,2.4651,0.6061,1.4701
2023-08-23,33587088.38,0.00,7,0.0000,22973844.62,2.4620,0.6084,1.4712
2023-08-24,33429410.03,48.42,7,0.0000,22271249.40,2.5010,0.6091,1.5002
2023-08-25,33455227.52,0.00,7,0.0000,22282642.48,2.5014,0.6119,1.5093
2023-08-28,34240039.90,0.00,7,0.0000,22803843.10,2.5015,0.6076,1.5105
2023-08-29,33965208.23,0.00,7,0.0000,22806029.77,2.4893,0.6163,1.5168
2023-08-30,33839569.35,0.00,7,0.0000,22808216.65,2.4837,0.6200,1.5199
2023-08-31,33840653.51,503.78,8,0.0000,22547669.27,2.5008,0.6181,1.5204
2023-09-01,34725412.90,0.00,8,0.0000,23126695.10,2.5015,0.6187,1.5031
2023-09-04,35905768.38,0.00,8,0.0000,23913264.62,2.5015,0.6102,1.4849
2023-09-05,35689011.92,0.00,7,0.0000,23912812.08,2.4925,0.6157,1.4894
2023-09-06,35642538.92,0.00,7,0.0000,23915105.08,2.4904,0.6170,1.4889
2023-09-07,35640397.69,0.00,7,0.0000,23917398.31,2.4901,0.6197,1.4898
2023-09-08,34861967.24,0.00,7,0.0000,23919691.76,2.4575,0.6217,1.5022
2023-09-11,35417186.23,0.00,7,0.0000,23926572.77,2.4802,0.6187,1.4919
2023-09-12,35226498.90,0.00,7,0.0000,23928867.10,2.4721,0.6193,1.4963
2023-09-13,35515194.35,0.00,7,0.0000,23931161.65,2.4841,0.6218,1.4914
2023-09-14,36438076.90,0.00,7,0.0000,24267459.10,2.5015,0.6204,1.4760
2023-09-15,36208009.89,0.00,7,0.0000,24269786.11,2.4919,0.6173,1.4782
2023-09-18,36098518.17,0.00,7,0.0000,24276767.83,2.4870,0.6140,1.4796
2023-09-19,36339320.26,0.00,7,0.0000,24279095.74,2.4967,0.6086,1.4755
2023-09-20,36403881.13,0.00,7,0.0000,24281423.87,2.4992,0.6062,1.4753
2023-09-21,36173449.77,0.00,7,0.0000,24283752.23,2.4896,0.6083,1.4784
2023-09-22,36184941.19,0.00,7,0.0000,24286080.81,2.4899,0.5999,1.4801
2023-09-25,36528760.43,0.00,7,0.0000,24328059.57,2.5015,0.5956,1.4761
2023-09-26,36632743.34,0.00,8,0.0000,24397129.66,2.5015,0.5953,1.4757
2023-09-27,36368803.89,0.00,8,0.0000,24399469.11,2.4906,0.6000,1.4790
2023-09-28,36348518.21,0.00,8,0.0000,24401808.79,2.4896,0.6004,1.4789
2023-10-09,36588953.32,0.00,8,0.0000,24427547.68,2.4979,0.5990,1.4759
2023-10-10,36267616.95,0.00,8,0.0000,24429890.05,2.4846,0.5999,1.4820
2023-10-11,35744307.36,0.00,8,0.0000,24432232.64,2.4630,0.5941,1.4901
2023-10-12,36678934.54,0.00,8,0.0000,24434575.46,2.5011,0.5912,1.4768
2023-10-13,36863857.98,0.00,8,0.0000,24551267.02,2.5015,0.5922,1.4776
2023-10-16,37529655.38,0.00,8,0.0000,24994617.62,2.5015,0.5898,1.4815
2023-10-17,37833067.78,0.00,8,0.0000,25196335.22,2.5015,0.5980,1.4814
2023-10-18,37641248.00,0.00,8,0.0000,25159251.00,2.4961,0.5993,1.4848
2023-10-19,36873039.46,0.00,8,0.0000,25161663.54,2.4654,0.6087,1.4980
2023-10-20,36596749.63,0.00,7,0.0000,25161970.37,2.4544,0.6129,1.5027
2023-10-23,35744501.25,0.00,7,0.0000,25169208.75,2.4202,0.6077,1.5166
2023-10-24,35859007.76,0.00,7,0.0000,25171622.24,2.4246,0.6181,1.5147
2023-10-25,37207110.05,0.00,7,0.0000,25174035.95,2.4780,0.5962,1.4938
2023-10-26,37579277.10,0.00,7,0.0000,25176449.90,2.4926,0.5960,1.4894
2023-10-27,37533922.38,83.44,7,0.0000,24997599.06,2.5015,0.5983,1.4865
2023-10-30,36384291.29,0.00,7,0.0000,25004706.71,2.4551,0.6123,1.5030
2023-10-31,36686816.58,0.00,7,0.0000,25007104.42,2.4671,0.6085,1.4978
2023-11-01,37019506.64,0.00,7,0.0000,25009502.36,2.4802,0.6009,1.4942
2023-11-02,37151098.47,0.00,7,0.0000,25011900.53,2.4853,0.5956,1.4931
2023-11-03,36806939.07,0.00,7,0.0000,25014298.93,2.4714,0.6012,1.5007
2023-11-06,36410414.17,0.00,7,0.0000,25021494.83,2.4552,0.6060,1.5107
2023-11-07,36782385.85,0.00,7,0.0000,25023894.15,2.4699,0.5976,1.5048
2023-11-08,36416455.30,0.00,7,0.0000,25026293.70,2.4551,0.5964,1.5113
2023-11-09,36993179.52,0.00,7,0.0000,25028693.48,2.4780,0.5964,1.5022
2023-11-10,37162071.51,0.00,7,0.0000,25031093.49,2.4846,0.5959,1.4995
2023-11-13,36773462.78,0.00,7,0.0000,25038294.22,2.4687,0.6000,1.5051
2023-11-14,36639888.85,0.00,7,0.0000,25040695.15,2.4632,0.5977,1.5074
2023-11-15,37510496.69,0.00,7,0.0000,25043096.31,2.4978,0.5939,1.4938
2023-11-16,37689764.32,0.00,7,0.0000,25100880.68,2.5015,0.5958,1.4912
2023-11-17,37594821.39,0.00,7,0.0000,25103287.61,2.4976,0.5943,1.4938
2023-11-20,38022626.63,0.00,7,0.0000,25323051.37,2.5015,0.5880,1.4877
2023-11-21,38173352.80,0.00,7,0.0000,25423447.20,2.5015,0.5900,1.4859
2023-11-22,37912331.93,0.00,7,0.0000,25425885.07,2.4911,0.5910,1.4899
2023-11-23,38321549.56,0.00,7,0.0000,25521678.44,2.5015,0.5882,1.4831
2023-11-24,38263552.28,0.00,7,0.0000,25524125.72,2.4991,0.5878,1.4831
2023-11-27,39138981.05,0.00,7,0.0000,26066505.95,2.5015,0.5968,1.4737
2023-11-28,39177115.29,0.00,7,0.0000,26091932.71,2.5015,0.5971,1.4737
2023-11-29,39159381.33,0.00,7,0.0000,26094434.67,2.5007,0.6049,1.4733
2023-11-30,39741983.40,0.00,7,0.0000,26467686.60,2.5015,0.6027,1.4653
2023-12-01,38649523.40,0.00,7,0.0000,26470224.60,2.4601,0.6205,1.4795
2023-12-04,39023523.68,0.00,7,0.0000,26477839.32,2.4738,0.6188,1.4754
2023-12-05,38498908.71,0.00,7,0.0000,26480378.29,2.4539,0.6204,1.4845
