date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-01-02,5246559.41,0.00,6,0.0000,3567621.19,2.4706,0.5662,1.2353
2018-01-03,5210832.39,0.00,6,0.0000,3567963.29,2.4605,0.5701,1.2411
2018-01-04,5271336.78,0.00,6,0.0000,3568305.42,2.4773,0.5636,1.2399
2018-01-05,5321016.57,0.00,6,0.0000,3568647.59,2.4910,0.5583,1.2339
2018-01-08,5586325.10,0.00,6,0.0000,3569674.18,2.5649,0.5318,1.2069
2018-01-09,5535930.16,0.00,6,0.0000,3570016.48,2.5507,0.5366,1.2079
2018-01-10,5559204.43,0.00,6,0.0000,3570358.81,2.5570,0.5344,1.2047
2018-01-11,5333344.87,0.00,6,0.0000,3570701.17,2.4936,0.5570,1.2169
2018-01-12,5379467.52,0.00,6,0.0000,3582319.68,2.5017,0.5522,1.2131
2018-01-15,5268633.67,0.00,6,0.0000,3583350.21,2.4703,0.5638,1.2239
2018-01-16,5343827.22,0.00,6,0.0000,3583693.82,2.4912,0.5559,1.2189
2018-01-17,5395248.92,0.00,6,0.0000,3593122.56,2.5015,0.5506,1.2036
2018-01-18,5471642.48,0.00,6,0.0000,3643247.60,2.5019,0.5429,1.2001
2018-01-19,5576839.86,0.00,6,0.0000,3713726.66,2.5017,0.5327,1.1868
2018-01-22,5648871.61,0.00,6,0.0000,3762120.47,2.5015,0.5259,1.1806
2018-01-23,5723283.53,0.00,6,0.0000,3811140.71,2.5017,0.5191,1.1716
2018-01-24,5645468.00,0.00,6,0.0000,3811506.16,2.4812,0.5262,1.1780
2018-01-25,5804810.71,0.00,6,0.0000,3865757.57,2.5016,0.5118,1.1695
2018-01-26,6065213.64,0.00,6,0.0000,4039014.20,2.5017,0.4898,1.1318
2018-01-29,6158276.15,0.00,6,0.0000,4100817.77,2.5017,0.4824,1.1261
2018-01-30,6035583.48,0.00,6,0.0000,4101211.00,2.4717,0.4922,1.1324
2018-01-31,6140434.61,0.00,6,0.0000,4101604.27,2.4971,0.4838,1.1202
2018-02-01,6132419.47,0.00,6,0.0000,4101997.57,2.4950,0.4844,1.1224
2018-02-02,6495653.05,0.00,6,0.0000,4325615.47,2.5017,0.4573,1.0969
2018-02-05,6509770.14,0.00,6,0.0000,4334964.90,2.5017,0.4563,1.0919
2018-02-06,6158392.13,0.00,6,0.0000,4335380.59,2.4205,0.4824,1.1183
2018-02-07,5926109.49,0.00,6,0.0000,4335796.31,2.3668,0.5013,1.1480
2018-02-08,5655213.93,0.00,6,0.0000,4336212.07,2.3042,0.5253,1.1686
2018-02-09,5204099.57,0.00,6,0.0000,4336627.87,2.2000,0.5708,1.2216
2018-02-12,5286633.37,0.00,6,0.0000,4337875.39,2.2187,0.5619,1.2130
2018-02-13,5416744.77,0.00,6,0.0000,4338291.35,2.2486,0.5484,1.1965
2018-02-14,5545844.17,0.00,6,0.0000,4338707.35,2.2782,0.5357,1.1884
2018-02-22,5724233.88,0.00,6,0.0000,4342035.68,2.3183,0.5190,1.1635
2018-02-23,5781775.84,0.00,6,0.0000,4342452.04,2.3315,0.5138,1.1576
2018-02-26,5914512.76,0.00,6,0.0000,4343701.24,2.3616,0.5023,1.1478
2018-02-27,5551066.32,0.00,6,0.0000,4344117.76,2.2778,0.5352,1.1846
2018-02-28,5507133.29,0.00,6,0.0000,4344534.31,2.2676,0.5394,1.1871
2018-03-01,5529975.41,0.00,6,0.0000,4344950.91,2.2727,0.5372,1.1868
2018-03-02,5390990.53,0.00,6,0.0000,4345367.55,2.2406,0.5510,1.2026
2018-03-05,5296256.33,0.00,6,0.0000,4346617.59,2.2185,0.5609,1.2104
2018-03-06,5403745.13,0.00,6,0.0000,4347034.39,2.2431,0.5497,1.1972
2018-03-07,5335143.41,0.00,6,0.0000,4347451.23,2.2272,0.5568,1.2047
2018-03-08,5346058.37,0.00,6,0.0000,4347868.11,2.2296,0.5557,1.2084
2018-03-09,5303137.97,0.00,6,0.0000,4348285.03,2.2196,0.5602,1.2098
2018-03-12,5379717.90,0.00,6,0.0000,4349535.90,2.2368,0.5522,1.2027
2018-03-13,5378724.30,0.00,6,0.0000,4349952.98,2.2365,0.5523,1.2047
2018-03-14,5479152.02,0.00,6,0.0000,4350370.10,2.2595,0.5422,1.2024
2018-03-15,5457536.34,0.00,6,0.0000,4350787.26,2.2544,0.5443,1.2008
2018-03-16,5411655.90,0.00,6,0.0000,4351204.46,2.2437,0.5489,1.2107
2018-03-19,5206711.71,0.00,6,0.0000,4352456.17,2.1963,0.5706,1.2321
2018-03-20,5232678.47,0.00,6,0.0000,4352873.53,2.2021,0.5677,1.2297
2018-03-21,5177511.03,0.00,6,0.0000,4353290.93,2.1893,0.5738,1.2349
2018-03-22,5141983.67,0.00,6,0.0000,4353708.37,2.1811,0.5777,1.2438
2018-03-23,5016113.43,0.00,6,0.0000,4354125.85,2.1520,0.5922,1.2613
2018-03-26,4869236.26,0.00,6,0.0000,4113336.14,2.1838,0.6101,1.2886
2018-03-27,4952079.61,0.00,6,0.0000,3867496.87,2.2804,0.5999,1.2737
2018-03-28,4825506.40,0.00,6,0.0000,3627430.48,2.3303,0.6156,1.2880
2018-03-29,5011194.55,0.00,6,0.0000,3378665.41,2.4832,0.5928,1.2632
2018-03-30,5023183.48,0.00,5,0.0000,3360280.36,2.4949,0.5914,1.2638
2018-04-02,5072863.66,0.00,5,0.0000,3361247.02,2.5092,0.5856,1.2591
2018-04-03,5104828.71,0.00,5,0.0000,3361569.33,2.5186,0.5819,1.2556
2018-04-04,5062890.65,0.00,5,0.0000,3361891.67,2.5060,0.5868,1.2543
2018-04-09,5151365.91,0.00,5,0.0000,3363503.53,2.5315,0.5767,1.2499
2018-04-10,5292087.94,0.00,5,0.0000,3363826.06,2.5732,0.5613,1.2356
2018-04-11,5286556.26,0.00,5,0.0000,3364148.62,2.5714,0.5619,1.2327
2018-04-12,5163935.23,0.00,5,0.0000,3364471.21,2.5348,0.5753,1.2463
2018-04-13,5163186.33,0.00,5,0.0000,3364793.83,2.5345,0.5754,1.2425
2018-04-16,4961660.13,0.00,5,0.0000,3365761.79,2.4742,0.5987,1.2681
2018-04-17,4932186.31,0.00,5,0.0000,3366084.53,2.4653,0.6023,1.2739
2018-04-18,4984226.18,0.00,5,0.0000,3366407.30,2.4806,0.5960,1.2681
2018-04-19,5067304.93,0.00,5,0.0000,3366730.11,2.5051,0.5862,1.2642
2018-04-20,4998846.29,0.00,5,0.0000,3367052.95,2.4846,0.5943,1.2763
2018-04-23,5032450.85,0.00,5,0.0000,3368021.55,2.4942,0.5903,1.2731
2018-04-24,5200024.81,0.00,5,0.0000,3368344.51,2.5438,0.5713,1.2531
2018-04-25,5169031.37,0.00,5,0.0000,3368667.51,2.5344,0.5747,1.2560
2018-04-26,5137271.83,0.00,5,0.0000,3368990.53,2.5249,0.5783,1.2607
2018-04-27,5212071.82,0.00,5,0.0000,3369313.58,2.5469,0.5700,1.2495
2018-05-02,5226672.95,0.00,5,0.0000,3370929.01,2.5505,0.5684,1.2537
2018-05-03,5216871.16,0.00,5,0.0000,3474103.56,2.5016,0.5694,1.2695
2018-05-04,5231650.61,0.00,5,0.0000,3484161.79,2.5016,0.5678,1.2729
2018-05-07,5346862.18,0.00,5,0.0000,3560247.34,2.5018,0.5556,1.2622
2018-05-08,5434716.57,0.00,5,0.0000,3618515.11,2.5019,0.5466,1.2657
2018-05-09,5400246.47,0.00,5,0.0000,3618862.09,2.4922,0.5501,1.2687
2018-05-10,5433400.86,0.00,5,0.0000,3619209.10,2.5013,0.5467,1.2682
2018-05-11,5375158.65,0.00,5,0.0000,3619556.15,2.4850,0.5527,1.2678
2018-05-14,5456445.14,0.00,5,0.0000,3631156.50,2.5027,0.5444,1.2589
2018-05-15,5455466.95,0.00,5,0.0000,3631504.69,2.5023,0.5445,1.2587
2018-05-16,5433524.92,0.00,5,0.0000,3631852.92,2.4961,0.5467,1.2638
2018-05-17,5442417.55,0.00,5,0.0000,3632201.17,2.4984,0.5458,1.2611
2018-05-18,5534030.41,0.00,5,0.0000,3685149.99,2.5017,0.5368,1.2632
2018-05-21,5521795.29,0.00,5,0.0000,3686210.11,2.4980,0.5380,1.2660
2018-05-22,5456096.02,0.00,5,0.0000,3686563.58,2.4800,0.5445,1.2702
2018-05-23,5225734.20,0.00,5,0.0000,3686917.08,2.4174,0.5685,1.2865
2018-05-24,5206045.46,0.00,5,0.0000,3687270.62,2.4119,0.5706,1.2937
2018-05-25,5235991.88,0.00,5,0.0000,3687624.20,2.4199,0.5674,1.2883
2018-05-28,5241134.98,0.00,5,0.0000,3688685.02,2.4209,0.5668,1.2848
2018-05-29,5192838.59,0.00,5,0.0000,3689038.73,2.4076,0.5721,1.2920
2018-05-30,5045266.05,0.00,5,0.0000,3689392.47,2.3675,0.5888,1.3099
2018-05-31,5249542.99,0.00,5,0.0000,3689746.25,2.4227,0.5659,1.2874
2018-06-01,5291045.18,0.00,5,0.0000,3690100.06,2.4338,0.5615,1.2868
2018-06-04,5552632.86,0.00,5,0.0000,3697438.66,2.5018,0.5652,1.2632
2018-06-05,5875868.04,0.00,5,0.0000,3913336.92,2.5015,0.5875,1.2751
2018-06-06,6034130.01,0.00,5,0.0000,4018625.71,2.5015,0.5907,1.2828
2018-06-07,6277040.46,0.00,5,0.0000,4179762.74,2.5018,0.5984,1.2923
2018-06-08,6128543.82,0.00,5,0.0000,4180163.54,2.4661,0.6061,1.3061
2018-06-11,6334624.46,0.00,5,0.0000,4218230.42,2.5017,0.6094,1.3022
2018-06-12,6650443.28,0.00,5,0.0000,4428610.00,2.5017,0.5833,1.3131
2018-06-13,6621118.42,0.00,5,0.0000,4429034.66,2.4949,0.5829,1.3153
2018-06-14,6424365.92,0.00,5,0.0000,4429459.36,2.4504,0.5820,1.3212
2018-06-15,6512401.01,0.00,5,0.0000,4429884.11,2.4701,0.5766,1.3121
2018-06-19,6189734.96,0.00,5,0.0000,4431583.24,2.3967,0.5992,1.3336
2018-06-20,6127303.61,0.00,5,0.0000,4345248.19,2.4101,0.5975,1.3260
2018-06-21,6311910.76,673.15,5,0.0001,4203873.27,2.5015,0.5962,1.3416
2018-06-22,6440733.85,0.00,5,0.0000,4289414.19,2.5015,0.5913,1.3976
2018-06-25,6017740.98,462.47,4,0.0001,4007936.50,2.5015,0.5976,1.4349
2018-06-26,5829762.66,0.00,4,0.0000,4007858.34,2.4546,0.6224,1.4577
2018-06-27,5669428.34,0.00,4,0.0000,4008242.66,2.4144,0.6196,1.4721
2018-06-28,5429901.99,0.00,4,0.0000,4008627.01,2.3546,0.6221,1.4984
2018-06-29,5808440.60,0.00,4,0.0000,4009011.40,2.4488,0.6123,1.4595
2018-07-02,5523366.32,0.00,4,0.0000,4010164.68,2.3773,0.6314,1.4935
2018-07-03,5457042.79,0.00,4,0.0000,4010549.21,2.3607,0.6417,1.5028
2018-07-04,5301005.21,0.00,4,0.0000,4010933.79,2.3216,0.6558,1.5171
2018-07-05,5313590.60,0.00,4,0.0000,4011318.40,2.3246,0.6636,1.5138
2018-07-06,5305341.96,0.00,4,0.0000,4011703.04,2.3225,0.6492,1.5168
2018-07-09,5604836.90,0.00,4,0.0000,4012857.10,2.3967,0.6397,1.4856
2018-07-10,5754227.11,0.00,4,0.0000,3945107.89,2.4586,0.6251,1.4709
2018-07-11,5639899.81,0.00,4,0.0000,3945486.19,2.4295,0.6247,1.4866
2018-07-12,5791738.48,0.00,4,0.0000,3945864.52,2.4678,0.6236,1.4697
2018-07-13,6128418.24,0.00,4,0.0000,4081407.76,2.5015,0.6450,1.4670
2018-07-16,6155794.97,0.00,4,0.0000,4099022.03,2.5018,0.6501,1.4657
2018-07-17,6238004.91,0.00,4,0.0000,4099415.09,2.5217,0.6537,1.4641
2018-07-18,6227997.82,0.00,4,0.0000,4099808.18,2.5191,0.6688,1.4664
2018-07-19,6111806.69,0.00,4,0.0000,4100201.31,2.4906,0.6581,1.4764
2018-07-20,6187873.52,0.00,4,0.0000,4100594.48,2.5090,0.6441,1.4691
2018-07-23,6511255.90,0.00,4,0.0000,4101774.10,2.5874,0.6410,1.4389
2018-07-24,6773130.57,0.00,4,0.0000,4102167.43,2.6511,0.6115,1.4184
2018-07-25,6742531.22,0.00,4,0.0000,4102560.78,2.6435,0.6089,1.4201
2018-07-26,6679094.82,0.00,4,0.0000,4102954.18,2.6279,0.6209,1.4271
2018-07-27,6475639.39,0.00,4,0.0000,4103347.61,2.5781,0.6136,1.4411
2018-07-30,6679782.32,0.00,4,0.0000,4447156.68,2.5020,0.6065,1.4786
2018-07-31,6583729.80,3073.23,4,0.0005,4384767.43,2.5015,0.6076,1.4771
2018-08-01,6549680.34,0.00,4,0.0000,4382114.66,2.4946,0.6250,1.4859
2018-08-02,6333384.14,0.00,4,0.0000,4382534.86,2.4451,0.6323,1.5056
2018-08-03,5934779.90,0.00,4,0.0000,4382955.10,2.3541,0.6416,1.5408
2018-08-06,5811947.05,0.00,4,0.0000,4384215.95,2.3257,0.6355,1.5561
2018-08-07,6214969.64,0.00,4,0.0000,4384636.36,2.4174,0.6139,1.5117
2018-08-08,6180694.20,0.00,4,0.0000,4385056.80,2.4095,0.6169,1.5146
2018-08-09,6340941.71,0.00,4,0.0000,4385477.29,2.4459,0.6176,1.4986
2018-08-10,6335203.19,0.00,4,0.0000,4385897.81,2.4444,0.6182,1.5006
2018-08-13,6304993.49,0.00,4,0.0000,4387159.51,2.4371,0.6212,1.5009
2018-08-14,6307872.81,0.00,4,0.0000,4387580.19,2.4377,0.6209,1.4992
2018-08-15,6065434.08,0.00,4,0.0000,4388000.92,2.3823,0.6457,1.5240
2018-08-16,6031427.31,0.00,4,0.0000,4388421.69,2.3744,0.6493,1.5290
2018-08-17,5673427.50,0.00,4,0.0000,4388842.50,2.2927,0.6575,1.5641
2018-08-20,5807886.96,0.00,4,0.0000,4390105.04,2.3229,0.6420,1.5482
2018-08-21,5961881.99,0.00,4,0.0000,4390526.01,2.3579,0.6344,1.5325
2018-08-22,6017797.98,0.00,4,0.0000,4390947.02,2.3705,0.6331,1.5260
2018-08-23,5927689.93,0.00,4,0.0000,4391368.07,2.3499,0.6354,1.5340
2018-08-24,5910968.84,0.00,4,0.0000,4391789.16,2.3459,0.6319,1.5359
2018-08-27,6236067.45,0.00,4,0.0000,4393052.55,2.4195,0.6244,1.5058
2018-08-28,6250596.20,0.00,4,0.0000,4393473.80,2.4227,0.6315,1.5029
2018-08-29,6194225.91,0.00,4,0.0000,4393895.09,2.4097,0.6302,1.5091
2018-08-30,6202334.58,0.00,4,0.0000,4394316.42,2.4114,0.6367,1.5111
2018-08-31,6148024.20,0.00,4,0.0000,4394737.80,2.3990,0.6295,1.5162
2018-09-03,6049902.96,0.00,4,0.0000,4396002.04,2.3762,0.6240,1.5275
2018-09-04,6037027.43,0.00,4,0.0000,4396423.57,2.3732,0.6173,1.5260
2018-09-05,5745279.85,0.00,4,0.0000,4396845.15,2.3067,0.6338,1.5565
2018-09-06,5560680.24,0.00,4,0.0000,4397266.76,2.2646,0.6346,1.5762
2018-09-07,5759907.58,0.00,4,0.0000,4397688.42,2.3098,0.6196,1.5357
2018-09-10,5416402.49,0.00,4,0.0000,4398953.51,2.2313,0.6328,1.5723
2018-09-11,5091792.68,0.00,4,0.0000,4399375.32,2.1574,0.6364,1.6130
2018-09-12,5132019.82,0.00,4,0.0000,4399797.18,2.1664,0.6340,1.6077
2018-09-13,5263386.92,0.00,4,0.0000,4400219.08,2.1962,0.6264,1.5883
2018-09-14,5356359.98,0.00,4,0.0000,4400641.02,2.2172,0.6183,1.5733
2018-09-17,5101167.04,0.00,4,0.0000,4401906.96,2.1589,0.6137,1.6073
2018-09-18,5500997.94,0.00,4,0.0000,4402329.06,2.2496,0.5938,1.5549
2018-09-19,5600182.80,0.00,4,0.0000,4402751.20,2.2720,0.5868,1.5411
2018-09-20,5675436.62,0.00,4,0.0000,4403173.38,2.2889,0.5865,1.5372
2018-09-21,6022128.40,0.00,4,0.0000,4403595.60,2.3675,0.5691,1.4930
2018-09-25,5920324.35,0.00,4,0.0000,4405284.65,2.3439,0.5713,1.5037
2018-09-26,6093196.92,0.00,4,0.0000,4405707.08,2.3830,0.5764,1.4906
2018-09-27,6129204.46,0.00,4,0.0000,4406129.54,2.3911,0.5730,1.4859
2018-09-28,5930848.95,0.00,4,0.0000,4406552.05,2.3459,0.5621,1.5039
2018-10-08,5501514.49,0.00,4,0.0000,4410777.51,2.2473,0.5776,1.5517
2018-10-09,5455114.54,0.00,4,0.0000,4411200.46,2.2367,0.5637,1.5487
2018-10-10,5534207.55,0.00,4,0.0000,4411623.45,2.2545,0.5565,1.5386
2018-10-11,5018785.52,0.00,4,0.0000,4412046.48,2.1375,0.5772,1.6082
2018-10-12,5294334.44,0.00,4,0.0000,4412469.56,2.1999,0.5590,1.5668
2018-10-15,5075734.10,0.00,4,0.0000,4413738.90,2.1500,0.5810,1.6011
2018-10-16,4850948.87,0.00,4,0.0000,4414162.13,2.0990,0.5804,1.6321
2018-10-17,4937450.59,0.00,4,0.0000,4414585.41,2.1184,0.5775,1.6155
2018-10-18,4750256.28,0.00,4,0.0000,4415008.72,2.0759,0.5881,1.6474
2018-10-19,4614738.92,0.00,4,0.0000,4415432.08,2.0451,0.6177,1.6608
2018-10-22,4893520.73,0.00,4,0.0000,4416702.27,2.1080,0.6014,1.6144
2018-10-23,4370552.21,0.00,4,0.0000,4364133.79,2.0015,0.6303,1.6823
2018-10-24,4348153.73,0.00,4,0.0000,4364552.27,1.9962,0.6268,1.6825
2018-10-25,4181961.21,0.00,4,0.0000,4364970.79,1.9581,0.6226,1.7062
2018-10-26,4252340.65,0.00,4,0.0000,4365389.35,1.9741,0.6186,1.6912
2018-10-29,3947172.85,0.00,4,0.0000,4366645.15,1.9039,0.6550,1.7586
2018-10-30,3992841.13,0.00,4,0.0000,4367063.87,1.9143,0.6433,1.7475
2018-10-31,4168989.37,0.00,4,0.0000,4367482.63,1.9546,0.6548,1.7141
2018-11-01,4274649.57,0.00,4,0.0000,4367901.43,1.9787,0.6555,1.7030
2018-11-02,4654546.73,0.00,4,0.0000,4368320.27,2.0655,0.6180,1.6415
2018-11-05,4511862.09,0.00,4,0.0000,4369576.91,2.0326,0.6349,1.6646
2018-11-06,4461830.09,0.00,4,0.0000,4369995.91,2.0210,0.6402,1.6725
2018-11-07,4415008.05,0.00,4,0.0000,4370414.95,2.0102,0.6460,1.6861
2018-11-08,4400466.97,0.00,4,0.0000,4370834.03,2.0068,0.6548,1.6880
2018-11-09,4216147.43,0.00,4,0.0000,4160853.57,2.0133,0.6597,1.7213
2018-11-12,4323488.47,0.00,4,0.0000,4162050.53,2.0388,0.6510,1.7059
2018-11-13,4324970.61,0.00,4,0.0000,3946578.39,2.0959,0.6495,1.7058
2018-11-14,4329617.42,0.00,4,0.0000,3731113.58,2.1604,0.6492,1.7036
2018-11-15,4395431.65,0.00,4,0.0000,3731471.35,2.1779,0.6476,1.6936
2018-11-16,4313617.83,0.00,4,0.0000,3731829.17,2.1559,0.6361,1.7091
2018-11-19,4360757.29,0.00,4,0.0000,3732902.71,2.1682,0.6218,1.7008
2018-11-20,4221699.83,0.00,4,0.0000,3522714.17,2.1984,0.6367,1.7262
2018-11-21,4171937.04,0.00,4,0.0000,3523051.96,2.1842,0.6407,1.7342
2018-11-22,4185160.21,0.00,4,0.0000,3523389.79,2.1878,0.6357,1.7336
2018-11-23,3966905.35,0.00,4,0.0000,3523727.65,2.1258,0.6578,1.7758
2018-11-26,3963983.68,0.00,4,0.0000,3524741.32,2.1246,0.6691,1.7798
2018-11-27,3920829.69,0.00,4,0.0000,3525079.31,2.1123,0.6694,1.7886
2018-11-28,3975019.67,0.00,4,0.0000,3525417.33,2.1275,0.6609,1.7761
2018-11-29,3963050.61,0.00,4,0.0000,3525755.39,2.1240,0.6623,1.7795
2018-11-30,4051728.53,0.00,4,0.0000,3526093.47,2.1491,0.6548,1.7607
2018-12-03,4303984.17,0.00,4,0.0000,3527107.83,2.2203,0.6305,1.7150
2018-12-04,4463138.96,0.00,4,0.0000,3527446.04,2.2653,0.5989,1.6895
2018-12-05,4383264.71,0.00,4,0.0000,3527784.29,2.2425,0.5988,1.7025
2018-12-06,4197698.43,0.00,4,0.0000,3528122.57,2.1898,0.6167,1.7354
2018-12-07,4204753.11,0.00,4,0.0000,3528460.89,2.1917,0.6157,1.7317
2018-12-10,4137664.08,0.00,4,0.0000,3529475.92,2.1723,0.6186,1.7439
2018-12-11,4141958.63,0.00,4,0.0000,3529814.37,2.1734,0.6165,1.7439
2018-12-12,4166734.16,0.00,4,0.0000,3530152.84,2.1803,0.6163,1.7390
2018-12-13,4377986.65,0.00,4,0.0000,3530491.35,2.2401,0.6077,1.7024
2018-12-14,4245437.11,0.00,4,0.0000,3530829.89,2.2024,0.6174,1.7264
2018-12-17,4333992.39,0.00,4,0.0000,3531845.61,2.2271,0.6092,1.7112
2018-12-18,4260699.72,0.00,4,0.0000,3532184.28,2.2063,0.6039,1.7244
2018-12-19,4146433.02,0.00,4,0.0000,3532522.98,2.1738,0.6135,1.7449
2018-12-20,4066800.28,0.00,4,0.0000,3532861.72,2.1511,0.6183,1.7610
2018-12-21,3946949.52,0.00,4,0.0000,3533200.48,2.1171,0.6252,1.7842
2018-12-24,3973722.12,0.00,4,0.0000,3534216.88,2.1244,0.6233,1.7788
2018-12-25,3848867.22,0.00,4,0.0000,3534555.78,2.0889,0.6329,1.8058
2018-12-26,3794332.29,0.00,4,0.0000,3534894.71,2.0734,0.6425,1.8183
2018-12-27,3810451.33,0.00,4,0.0000,3535233.67,2.0778,0.6406,1.8146
2018-12-28,3798274.33,0.00,4,0.0000,3535572.67,2.0743,0.6429,1.8182
2019-01-02,3745310.33,0.00,4,0.0000,3350721.67,2.1178,0.6418,1.8321
2019-01-03,3605520.48,0.00,4,0.0000,3171567.52,2.1368,0.6530,1.8644
2019-01-04,3726375.64,0.00,3,0.0000,3115893.36,2.1959,0.6356,1.8362
2019-01-07,3815457.29,0.00,3,0.0000,3116789.71,2.2242,0.6343,1.8169
2019-01-08,3820800.42,0.00,3,0.0000,3117088.58,2.2258,0.6341,1.8158
2019-01-09,4016262.52,0.00,3,0.0000,3117387.48,2.2883,0.6061,1.7762
2019-01-10,4028818.60,0.00,3,0.0000,3117686.40,2.2922,0.6072,1.7738
2019-01-11,4108687.64,0.00,3,0.0000,3117985.36,2.3177,0.6023,1.7589
2019-01-14,4157444.68,0.00,3,0.0000,3118882.32,2.3330,0.5952,1.7502
2019-01-15,4315272.61,0.00,3,0.0000,3119181.39,2.3835,0.5864,1.7228
2019-01-16,4331851.51,0.00,3,0.0000,3119480.49,2.3886,0.5857,1.7201
2019-01-17,4346665.39,0.00,3,0.0000,3119779.61,2.3933,0.5852,1.7177
2019-01-18,4408328.23,0.00,3,0.0000,3120078.77,2.4129,0.5874,1.7078
2019-01-21,4525376.67,0.00,3,0.0000,3120976.33,2.4500,0.5759,1.6897
2019-01-22,4379512.40,0.00,3,0.0000,3121275.60,2.4031,0.5822,1.7127
2019-01-23,4453838.10,0.00,3,0.0000,3121574.90,2.4268,0.5766,1.7009
2019-01-24,4366943.77,0.00,3,0.0000,3121874.23,2.3988,0.5871,1.7149
2019-01-25,4559659.41,0.00,3,0.0000,3122173.59,2.4604,0.5729,1.6847
2019-01-28,4585937.25,0.00,3,0.0000,3123071.75,2.4684,0.5801,1.6810
2019-01-29,4721191.58,0.00,3,0.0000,3143911.42,2.5017,0.5683,1.6659
2019-01-30,4647746.10,0.00,3,0.0000,3144212.90,2.4782,0.5717,1.6765
2019-01-31,4756373.38,0.00,3,0.0000,3167409.62,2.5017,0.5693,1.6659
2019-02-01,4932750.77,0.00,3,0.0000,3284822.23,2.5017,0.5809,1.6659
2019-02-11,5086031.08,0.00,3,0.0000,3386766.92,2.5017,0.5966,1.6659
2019-02-12,5262807.37,0.00,3,0.0000,3504788.63,2.5016,0.5896,1.6660
2019-02-13,5482340.29,0.00,3,0.0000,3650685.71,2.5017,0.5873,1.6659
2019-02-14,5520470.97,0.00,3,0.0000,3676421.03,2.5016,0.5896,1.6660
2019-02-15,5178325.43,0.00,3,0.0000,3676773.57,2.4084,0.6057,1.7100
2019-02-18,5672245.82,0.00,3,0.0000,3776986.18,2.5018,0.5781,1.6659
2019-02-19,5632764.65,0.00,3,0.0000,3777348.35,2.4912,0.5790,1.6706
2019-02-20,5545211.44,0.00,3,0.0000,3777710.56,2.4679,0.5784,1.6813
2019-02-21,5534255.19,0.00,3,0.0000,3778072.81,2.4648,0.5788,1.6827
2019-02-22,5527794.91,0.00,3,0.0000,3778435.09,2.4630,0.5834,1.6835
2019-02-25,5962929.25,0.00,4,0.0000,3976943.75,2.4994,0.5763,1.6355
2019-02-26,5835218.90,0.00,4,0.0000,3977325.10,2.4671,0.5901,1.6475
2019-02-27,5776386.51,0.00,4,0.0000,3977706.49,2.4522,0.5957,1.6541
2019-02-28,5899922.09,0.00,4,0.0000,3978087.91,2.4831,0.5957,1.6405
2019-03-01,6265726.25,0.00,4,0.0000,4172802.75,2.5016,0.5776,1.6029
2019-03-04,6473260.81,0.00,4,0.0000,4310846.19,2.5016,0.5520,1.5830
2019-03-05,6506499.22,0.00,4,0.0000,4333264.78,2.5015,0.5620,1.5788
2019-03-06,6484036.70,0.00,4,0.0000,4333680.30,2.4962,0.5547,1.5797
2019-03-07,6209782.14,0.00,4,0.0000,4334095.86,2.4328,0.5695,1.6040
2019-03-08,5827618.54,0.00,4,0.0000,4334511.46,2.3445,0.5930,1.6493
2019-03-11,6008321.63,0.00,4,0.0000,4335758.37,2.3858,0.5830,1.6280
2019-03-12,6074238.87,0.00,4,0.0000,4336174.13,2.4008,0.5799,1.6186
2019-03-13,5909720.07,0.00,4,0.0000,4336589.93,2.3628,0.5808,1.6368
2019-03-14,5975294.23,0.00,4,0.0000,4337005.77,2.3777,0.5716,1.6293
2019-03-15,6411956.36,0.00,4,0.0000,4337421.64,2.4783,0.5583,1.5862
2019-03-18,6733622.61,0.00,4,0.0000,4484067.39,2.5017,0.5700,1.5556
2019-03-19,6639121.63,0.00,4,0.0000,4484497.37,2.4805,0.5665,1.5659
2019-03-20,6808669.12,0.00,4,0.0000,4534072.88,2.5017,0.5785,1.5515
2019-03-21,6892696.26,0.00,4,0.0000,4589840.74,2.5017,0.5724,1.5452
2019-03-22,6822388.14,0.00,4,0.0000,4590280.86,2.4863,0.5704,1.5509
2019-03-25,6458089.65,0.00,4,0.0000,4591601.35,2.4065,0.5818,1.5848
2019-03-26,6511084.36,0.00,4,0.0000,4592041.64,2.4179,0.5792,1.5827
2019-03-27,7142347.03,0.00,4,0.0000,4756102.97,2.5017,0.5758,1.5521
2019-03-28,6925311.97,0.00,4,0.0000,4756559.03,2.4559,0.5772,1.5697
2019-03-29,7318536.07,0.00,4,0.0000,4874073.93,2.5015,0.5816,1.5517
2019-04-01,7732031.80,-2.95,4,-0.0000,5149553.25,2.5015,0.6013,1.5521
2019-04-02,7942828.05,0.00,4,0.0000,5289769.95,2.5015,0.6181,1.5513
2019-04-03,8021623.29,0.00,6,0.0000,5342322.71,2.5015,0.6140,1.5437
2019-04-04,8404895.01,0.00,6,0.0000,5597454.99,2.5016,0.6167,1.5183
2019-04-08,9379933.88,0.00,6,0.0000,6246555.12,2.5016,0.6047,1.4621
2019-04-09,8972992.90,0.00,6,0.0000,6247154.10,2.4363,0.6038,1.4875
2019-04-10,8928370.86,0.00,6,0.0000,6247753.14,2.4291,0.6068,1.4908
2019-04-11,8263885.76,0.00,6,0.0000,6248352.24,2.3226,0.6244,1.5341
2019-04-12,8254952.60,0.00,6,0.0000,6248951.40,2.3210,0.6345,1.5388
