date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-11-18,14862666.00,0.00,5,0.0000,10359431.00,2.4347,0.6375,1.4468
2022-11-21,14725605.89,0.00,5,0.0000,10362411.11,2.4211,0.6434,1.4544
2022-11-22,15063642.23,0.00,5,0.0000,10363404.77,2.4535,0.6373,1.4410
2022-11-23,15377837.48,0.00,5,0.0000,10364398.52,2.4837,0.6283,1.4269
2022-11-24,15367371.70,527.33,5,0.0000,10234880.63,2.5015,0.6274,1.4292
2022-11-25,15744604.73,0.00,5,0.0000,10485780.27,2.5015,0.6215,1.4167
2022-11-28,15589920.27,0.00,5,0.0000,10488796.73,2.4863,0.6277,1.4245
2022-11-29,15906548.06,0.00,5,0.0000,10593765.94,2.5015,0.6204,1.4105
2022-11-30,16152681.34,0.00,5,0.0000,10757324.66,2.5016,0.6058,1.4010
2022-12-01,15984758.82,0.00,5,0.0000,10758356.18,2.4858,0.6109,1.4051
2022-12-02,15795111.19,0.00,5,0.0000,10759387.81,2.4680,0.6156,1.4075
2022-12-05,16279074.18,0.00,7,0.0000,10843289.82,2.5013,0.6050,1.3900
2022-12-06,16205938.41,0.00,7,0.0000,10844329.59,2.4944,0.6090,1.3974
2022-12-07,15918963.54,0.00,7,0.0000,10845369.46,2.4678,0.6186,1.4110
2022-12-08,15925996.57,0.00,7,0.0000,10846409.43,2.4683,0.6223,1.4102
2022-12-09,15880915.51,0.00,7,0.0000,10847449.49,2.4640,0.6214,1.4117
2022-12-12,15452381.01,0.00,7,0.0000,10850569.99,2.4241,0.6333,1.4278
2022-12-13,15663126.54,0.00,7,0.0000,10851610.46,2.4434,0.6274,1.4201
2022-12-14,15634652.98,0.00,7,0.0000,10852651.02,2.4406,0.6299,1.4219
2022-12-15,15365292.31,0.00,7,0.0000,10853691.69,2.4157,0.6355,1.4308
2022-12-16,15505773.55,0.00,7,0.0000,10854732.45,2.4285,0.6378,1.4273
2022-12-19,15010112.59,130.32,7,0.0000,9997902.72,2.5013,0.6492,1.4995
2022-12-20,14875050.71,0.00,6,0.0000,9998394.29,2.4877,0.6495,1.5054
2022-12-21,14833190.96,0.00,6,0.0000,9999353.04,2.4834,0.6513,1.5065
2022-12-22,14544893.12,0.00,6,0.0000,10000311.88,2.4544,0.6685,1.5172
2022-12-23,14511721.19,0.00,6,0.0000,10001270.81,2.4510,0.6686,1.5203
2022-12-26,14480541.11,0.00,6,0.0000,10004147.89,2.4475,0.6658,1.5221
2022-12-27,14818552.81,0.00,6,0.0000,10005107.19,2.4811,0.6590,1.5094
2022-12-28,14969349.41,0.00,6,0.0000,10006066.59,2.4960,0.6579,1.5038
2022-12-29,14693789.90,73.63,5,0.0000,9786427.73,2.5014,0.6646,1.5131
2022-12-30,14742146.17,0.00,5,0.0000,9818169.83,2.5015,0.6666,1.5115
2023-01-03,14828959.39,0.00,5,0.0000,9875926.61,2.5015,0.6627,1.5082
2023-01-04,14818976.38,0.00,5,0.0000,9876873.62,2.5004,0.6716,1.5070
2023-01-05,14965025.52,0.00,5,0.0000,9966634.48,2.5015,0.6664,1.5022
2023-01-06,14972493.77,0.00,6,0.0000,9971389.23,2.5015,0.6661,1.5025
2023-01-09,15074755.11,0.00,6,0.0000,10039781.89,2.5015,0.6615,1.4990
2023-01-10,15047040.39,0.00,6,0.0000,10040744.61,2.4986,0.6600,1.5012
2023-01-11,15543532.51,0.00,6,0.0000,10351757.49,2.5015,0.6443,1.4850
2023-01-12,15483195.88,0.00,6,0.0000,10352750.12,2.4956,0.6468,1.4870
2023-01-13,15557362.07,0.00,6,0.0000,10361162.93,2.5015,0.6490,1.4838
2023-01-16,15393235.47,0.00,6,0.0000,10364143.53,2.4852,0.6519,1.4891
2023-01-17,15471105.64,0.00,6,0.0000,10365137.36,2.4926,0.6513,1.4860
2023-01-18,15567693.71,0.00,6,0.0000,10367930.29,2.5015,0.6486,1.4825
2023-01-19,15655003.24,0.00,6,0.0000,10426050.76,2.5015,0.6463,1.4804
2023-01-20,15884317.80,0.00,6,0.0000,10578705.20,2.5015,0.6357,1.4730
2023-01-30,15720952.84,0.00,6,0.0000,10588849.16,2.4847,0.6436,1.4784
2023-01-31,15654136.47,0.00,6,0.0000,10589864.53,2.4782,0.6424,1.4820
2023-02-01,15746319.00,0.00,6,0.0000,10590880.00,2.4868,0.6399,1.4780
2023-02-02,15748422.44,0.00,6,0.0000,10591895.56,2.4868,0.6385,1.4784
2023-02-03,15630322.78,0.00,6,0.0000,10592911.22,2.4755,0.6420,1.4821
2023-02-06,15603723.50,0.00,6,0.0000,10595958.50,2.4726,0.6431,1.4835
2023-02-07,15626122.45,0.00,6,0.0000,10596974.55,2.4746,0.6435,1.4825
2023-02-08,15641210.30,0.00,6,0.0000,10597990.70,2.4759,0.6455,1.4833
2023-02-09,15727134.06,0.00,6,0.0000,10599006.94,2.4838,0.6433,1.4802
2023-02-10,15699415.71,0.00,6,0.0000,10600023.29,2.4811,0.6471,1.4812
2023-02-13,15564665.39,0.00,6,0.0000,10603072.61,2.4679,0.6500,1.4844
2023-02-14,15540635.66,0.00,6,0.0000,10604089.34,2.4655,0.6497,1.4849
2023-02-15,15425552.83,0.00,6,0.0000,10605106.17,2.4545,0.6532,1.4890
2023-02-16,15128896.90,0.00,6,0.0000,10606123.10,2.4264,0.6647,1.5012
2023-02-17,15142161.87,0.00,6,0.0000,10607140.13,2.4275,0.6641,1.5011
2023-02-20,15743481.51,0.00,6,0.0000,10610191.49,2.4838,0.6479,1.4781
2023-02-21,15949589.98,0.00,6,0.0000,10622386.02,2.5015,0.6370,1.4713
2023-02-22,16051536.03,-2.07,6,-0.0000,10690327.90,2.5015,0.6303,1.4690
2023-02-23,16181147.58,0.00,6,0.0000,10776632.42,2.5015,0.6253,1.4659
2023-02-24,16005128.21,0.00,6,0.0000,10777665.79,2.4850,0.6322,1.4714
2023-02-27,15864412.78,0.00,6,0.0000,10780766.22,2.4715,0.6351,1.4768
2023-02-28,15838282.01,0.00,6,0.0000,10781799.99,2.4690,0.6414,1.4748
2023-03-01,15989395.14,0.00,6,0.0000,10782833.86,2.4829,0.6380,1.4709
2023-03-02,16214158.02,0.00,6,0.0000,10798594.98,2.5015,0.6330,1.4639
2023-03-03,16398536.20,0.00,6,0.0000,10921195.80,2.5015,0.6322,1.4583
2023-03-06,16226502.49,0.00,6,0.0000,10924337.51,2.4854,0.6401,1.4654
2023-03-07,16474228.48,0.00,6,0.0000,10971749.52,2.5015,0.6368,1.4577
2023-03-08,16439535.40,0.00,6,0.0000,10972801.60,2.4982,0.6419,1.4595
2023-03-09,16361865.21,0.00,6,0.0000,10973853.79,2.4910,0.6412,1.4619
2023-03-10,15922253.92,0.00,6,0.0000,10974906.08,2.4508,0.6498,1.4772
2023-03-13,16307994.76,0.00,6,0.0000,10978063.24,2.4855,0.6420,1.4662
2023-03-14,16075549.07,0.00,6,0.0000,10979115.93,2.4642,0.6526,1.4741
2023-03-15,16192608.28,0.00,6,0.0000,10980168.72,2.4747,0.6530,1.4696
2023-03-16,15874413.38,0.00,6,0.0000,10981221.62,2.4456,0.6661,1.4797
2023-03-17,16122977.39,0.00,6,0.0000,10982274.61,2.4681,0.6597,1.4714
2023-03-20,16412313.10,0.00,6,0.0000,10985433.90,2.4940,0.6544,1.4641
2023-03-21,16169257.71,0.00,6,0.0000,10986487.29,2.4717,0.6539,1.4719
2023-03-22,16370207.21,0.00,6,0.0000,10987540.79,2.4899,0.6523,1.4649
2023-03-23,16566338.16,0.00,7,0.0000,11032996.84,2.5015,0.6470,1.4590
2023-03-24,16281792.21,0.00,7,0.0000,11034054.79,2.4756,0.6507,1.4683
2023-03-27,16035626.03,0.00,7,0.0000,11037228.97,2.4529,0.6581,1.4753
2023-03-28,16022994.66,0.00,7,0.0000,11038287.34,2.4516,0.6612,1.4756
2023-03-29,15937937.19,0.00,7,0.0000,11039345.81,2.4437,0.6647,1.4786
2023-03-30,16259919.63,0.00,7,0.0000,11040404.37,2.4728,0.6541,1.4691
2023-03-31,16271638.96,0.00,7,0.0000,11041463.04,2.4737,0.6511,1.4680
2023-04-03,16150411.27,0.00,6,0.0000,11043912.73,2.4624,0.6547,1.4706
2023-04-04,16236167.27,0.00,6,0.0000,11044971.73,2.4700,0.6602,1.4678
2023-04-06,16169478.05,0.00,6,0.0000,11047089.95,2.4637,0.6668,1.4704
2023-04-07,16106667.74,0.00,6,0.0000,11048149.26,2.4579,0.6668,1.4724
2023-04-10,16098752.51,0.00,6,0.0000,11051327.49,2.4567,0.6671,1.4737
2023-04-11,16172170.79,0.00,6,0.0000,11052387.21,2.4632,0.6666,1.4718
2023-04-12,16389352.98,0.00,6,0.0000,11053447.02,2.4827,0.6654,1.4657
2023-04-13,16492184.06,0.00,6,0.0000,11054506.94,2.4919,0.6663,1.4631
2023-04-14,16544707.04,0.00,6,0.0000,11055566.96,2.4965,0.6642,1.4621
2023-04-17,17270726.44,0.00,7,0.0000,11516012.56,2.4997,0.6567,1.4423
2023-04-18,17416673.12,0.00,7,0.0000,11599361.88,2.5015,0.6559,1.4424
2023-04-19,17573971.51,0.00,7,0.0000,11704196.49,2.5015,0.6524,1.4390
2023-04-20,17508568.19,0.00,7,0.0000,11705318.81,2.4958,0.6537,1.4401
2023-04-21,17183742.76,0.00,7,0.0000,11706441.24,2.4679,0.6624,1.4514
2023-04-24,17099212.16,0.00,7,0.0000,11709808.84,2.4602,0.6681,1.4560
2023-04-25,17289022.30,0.00,7,0.0000,11710931.70,2.4763,0.6751,1.4498
2023-04-26,16984130.33,0.00,7,0.0000,11712054.67,2.4501,0.6775,1.4583
2023-04-27,16837973.26,0.00,7,0.0000,11713177.74,2.4375,0.6858,1.4618
2023-04-28,17352660.08,0.00,7,0.0000,11714300.92,2.4813,0.6655,1.4449
2023-05-04,18503065.21,0.00,8,0.0000,12322917.79,2.5015,0.6633,1.4437
2023-05-05,18789682.78,0.00,8,0.0000,12513877.22,2.5015,0.6654,1.4447
2023-05-08,19954704.98,0.00,8,0.0000,13289860.02,2.5015,0.6566,1.4512
2023-05-09,19642245.61,0.00,8,0.0000,13291134.39,2.4778,0.6555,1.4599
2023-05-10,18896701.12,0.00,8,0.0000,13292408.88,2.4216,0.6506,1.4835
2023-05-11,18933836.50,0.00,8,0.0000,13293683.50,2.4243,0.6472,1.4805
2023-05-12,18543481.77,0.00,8,0.0000,13294958.23,2.3948,0.6518,1.4926
2023-05-15,18884235.19,0.00,8,0.0000,13298782.81,2.4200,0.6478,1.4823
2023-05-16,18893085.96,0.00,8,0.0000,13300058.04,2.4205,0.6464,1.4829
2023-05-17,18670654.62,0.00,8,0.0000,13301333.38,2.4037,0.6485,1.4894
2023-05-18,18857849.15,0.00,8,0.0000,13302608.85,2.4176,0.6520,1.4840
2023-05-19,18458780.55,0.00,8,0.0000,13303758.45,2.3875,0.6537,1.4973
2023-05-22,18475577.44,0.00,8,0.0000,13307585.56,2.3883,0.6531,1.4977
2023-05-23,18305033.37,0.00,8,0.0000,13308861.63,2.3754,0.6501,1.5051
2023-05-24,17844726.18,0.00,8,0.0000,13310137.82,2.3407,0.6506,1.5217
2023-05-25,17973596.87,0.00,8,0.0000,13311414.13,2.3502,0.6517,1.5190
2023-05-26,18151473.43,0.00,8,0.0000,13312690.57,2.3635,0.6636,1.5150
2023-05-29,18654191.75,0.00,8,0.0000,13316520.25,2.4008,0.6624,1.5011
2023-05-30,18288941.83,0.00,8,0.0000,13317797.17,2.3733,0.6666,1.5118
2023-05-31,17908946.78,0.00,8,0.0000,12918074.22,2.3863,0.6772,1.5010
2023-06-01,17661446.06,0.00,8,0.0000,12919312.94,2.3671,0.6832,1.5091
2023-06-02,17935732.22,0.00,8,0.0000,12920551.78,2.3882,0.6716,1.5002
2023-06-05,18322641.35,0.00,8,0.0000,12924268.65,2.4177,0.6642,1.4891
2023-06-06,18174295.03,0.00,8,0.0000,12925507.97,2.4061,0.6742,1.4946
2023-06-07,18273599.60,0.00,8,0.0000,12926747.40,2.4136,0.6751,1.4911
2023-06-08,18688251.05,0.00,8,0.0000,12927986.95,2.4456,0.6734,1.4778
2023-06-09,18704645.38,0.00,8,0.0000,12929226.62,2.4467,0.6706,1.4774
2023-06-12,18388563.01,0.00,8,0.0000,12932945.99,2.4218,0.6641,1.4869
2023-06-13,18325109.87,0.00,8,0.0000,12934186.13,2.4168,0.6709,1.4892
2023-06-14,18021581.60,0.00,8,0.0000,12935426.40,2.3932,0.6684,1.4980
2023-06-15,18149779.22,0.00,8,0.0000,12936666.78,2.4030,0.6694,1.4938
2023-06-16,17999450.72,0.00,8,0.0000,12937907.28,2.3912,0.6704,1.4978
2023-06-19,17749243.86,0.00,8,0.0000,12941629.14,2.3715,0.6682,1.5070
2023-06-20,17655140.88,0.00,8,0.0000,12942870.12,2.3641,0.6705,1.5105
2023-06-21,17682364.78,0.00,8,0.0000,12944111.22,2.3661,0.6730,1.5095
2023-06-26,17327855.70,0.00,8,0.0000,12950317.30,2.3380,0.6760,1.5212
2023-06-27,17834542.84,0.00,7,0.0000,12949960.16,2.3772,0.6696,1.5035
2023-06-28,18019294.87,0.00,7,0.0000,12792206.13,2.4086,0.6616,1.4989
2023-06-29,17844213.22,0.00,7,0.0000,12793432.78,2.3948,0.6658,1.5050
2023-06-30,18109244.45,0.00,7,0.0000,12794659.55,2.4154,0.6640,1.4967
2023-07-03,18490015.79,0.00,7,0.0000,12798340.21,2.4447,0.6605,1.4836
2023-07-04,18329436.55,0.00,7,0.0000,12799567.45,2.4320,0.6572,1.4880
2023-07-05,18372312.20,0.00,7,0.0000,12429514.80,2.4781,0.6534,1.4670
2023-07-06,18224157.33,0.00,7,0.0000,12430706.67,2.4661,0.6542,1.4717
2023-07-07,18296750.34,0.00,7,0.0000,12431898.66,2.4718,0.6516,1.4695
2023-07-10,18442634.04,0.00,7,0.0000,12435474.96,2.4831,0.6498,1.4659
2023-07-11,18407435.60,0.00,7,0.0000,12436667.40,2.4801,0.6533,1.4661
2023-07-12,18397170.36,201.16,7,0.0000,12252561.80,2.5015,0.6119,1.4555
2023-07-13,18725596.77,0.00,7,0.0000,12471196.23,2.5015,0.6101,1.4578
2023-07-14,18955527.90,0.00,7,0.0000,12624198.10,2.5015,0.6103,1.4609
2023-07-17,18586674.28,0.00,7,0.0000,12627829.72,2.4719,0.6157,1.4704
2023-07-18,18570276.97,0.00,7,0.0000,12623730.03,2.4711,0.6141,1.4710
2023-07-19,18735843.48,0.00,7,0.0000,12624940.52,2.4840,0.6108,1.4654
2023-07-20,18674798.87,0.00,7,0.0000,12626151.13,2.4791,0.6173,1.4684
2023-07-21,18536322.14,0.00,7,0.0000,12627361.86,2.4679,0.6208,1.4721
2023-07-24,18517600.61,0.00,7,0.0000,12630994.39,2.4660,0.6180,1.4707
2023-07-25,18889844.42,0.00,7,0.0000,12632205.58,2.4954,0.6146,1.4590
2023-07-26,18989980.98,0.00,7,0.0000,12647022.02,2.5015,0.6136,1.4579
2023-07-27,19098855.47,0.00,7,0.0000,12719623.53,2.5015,0.6166,1.4588
2023-07-28,19498569.65,0.00,7,0.0000,12986034.35,2.5015,0.6146,1.4588
2023-07-31,19632818.56,0.00,7,0.0000,13075396.44,2.5015,0.6146,1.4585
2023-08-01,19681514.44,0.00,7,0.0000,13107878.56,2.5015,0.6110,1.4596
2023-08-02,19117521.52,0.00,7,0.0000,13109135.48,2.4583,0.6138,1.4751
2023-08-03,19218130.48,0.00,7,0.0000,13110392.52,2.4659,0.6160,1.4713
2023-08-04,19247681.32,0.00,7,0.0000,13111649.68,2.4680,0.6140,1.4689
2023-08-07,19054923.89,297.69,9,0.0000,12690812.80,2.5015,0.6148,1.4263
2023-08-08,18916805.96,0.00,9,0.0000,12691732.04,2.4905,0.6149,1.4301
2023-08-09,18789954.95,0.00,9,0.0000,12692949.05,2.4803,0.6201,1.4338
2023-08-10,19065525.78,0.00,10,0.0000,12697607.22,2.5015,0.6112,1.4250
2023-08-11,18477334.48,283.25,10,0.0000,12298390.77,2.5024,0.6165,1.3931
2023-08-14,18245058.02,200.28,9,0.0000,12151637.26,2.5014,0.6235,1.4014
2023-08-15,18586679.02,0.00,9,0.0000,12378452.98,2.5015,0.6143,1.3935
2023-08-16,18462044.05,0.00,9,0.0000,12379639.95,2.4913,0.6134,1.3959
2023-08-17,18262387.96,0.00,9,0.0000,12380827.04,2.4751,0.6187,1.4026
2023-08-18,18218615.76,0.00,9,0.0000,12382014.24,2.4714,0.6164,1.4059
2023-08-21,17838750.81,0.00,9,0.0000,12385576.19,2.4403,0.6243,1.4162
2023-08-22,18231142.15,0.00,9,0.0000,12386763.85,2.4718,0.6136,1.4028
2023-08-23,18307425.67,0.00,8,0.0000,12386567.33,2.4780,0.6120,1.4029
2023-08-24,18234463.54,72.87,8,0.0000,12148126.32,2.5010,0.6098,1.4000
2023-08-25,18262489.54,0.00,7,0.0000,12162742.46,2.5015,0.6070,1.3997
2023-08-28,18702855.63,0.00,7,0.0000,12456101.37,2.5015,0.6082,1.3418
2023-08-29,18721372.10,0.00,7,0.0000,12468283.90,2.5015,0.6112,1.3363
2023-08-30,18651593.54,38.70,7,0.0000,12422408.16,2.5014,0.6149,1.3235
2023-08-31,18637155.57,93.93,7,0.0000,12416441.36,2.5010,0.6135,1.3742
2023-09-01,19412625.31,0.00,6,0.0000,12932629.69,2.5011,0.6050,1.4049
2023-09-04,19972126.93,0.00,6,0.0000,13301010.07,2.5015,0.5998,1.3871
2023-09-05,19838340.33,0.00,5,0.0000,13296101.67,2.4920,0.6055,1.3884
2023-09-06,19917160.36,0.00,5,0.0000,13297376.64,2.4978,0.6036,1.3870
2023-09-07,19876626.27,0.00,5,0.0000,13298651.73,2.4946,0.6074,1.3867
2023-09-08,19488793.06,0.00,5,0.0000,13299926.94,2.4653,0.6080,1.3983
2023-09-11,19852593.05,0.00,5,0.0000,13303752.95,2.4923,0.6034,1.3883
2023-09-12,19579781.35,0.00,5,0.0000,13305028.65,2.4716,0.6091,1.3942
2023-09-13,19897484.52,0.00,5,0.0000,13306304.48,2.4953,0.6068,1.3839
2023-09-14,20576482.99,0.00,5,0.0000,13703877.01,2.5015,0.6138,1.3823
2023-09-15,20529257.92,0.00,5,0.0000,13705191.08,2.4979,0.6084,1.3828
2023-09-18,20461090.33,0.00,5,0.0000,13709133.67,2.4925,0.6052,1.3838
2023-09-19,20566639.75,0.00,5,0.0000,13710448.25,2.5001,0.6008,1.3806
2023-09-20,20503179.05,0.00,5,0.0000,13711762.95,2.4953,0.6014,1.3805
2023-09-21,20450770.23,0.00,5,0.0000,13713077.77,2.4913,0.6012,1.3831
2023-09-22,20139926.27,0.00,5,0.0000,13714392.73,2.4685,0.6022,1.3887
2023-09-25,20252692.04,0.00,5,0.0000,13718337.96,2.4763,0.5992,1.3870
2023-09-26,20314332.58,0.00,5,0.0000,13719653.42,2.4807,0.5970,1.3870
2023-09-27,20259088.00,0.00,5,0.0000,13720969.00,2.4765,0.5991,1.3889
2023-09-28,20342281.29,0.00,5,0.0000,13722284.71,2.4824,0.5966,1.3838
2023-10-09,20550482.10,0.00,5,0.0000,13736758.90,2.4960,0.5931,1.3789
2023-10-10,20272604.87,0.00,5,0.0000,13738076.13,2.4757,0.5969,1.3904
2023-10-11,19879280.52,0.00,5,0.0000,13739393.48,2.4469,0.5941,1.3993
2023-10-12,20204602.05,0.00,5,0.0000,13740710.95,2.4704,0.5902,1.3936
2023-10-13,20230657.45,0.00,5,0.0000,13742028.55,2.4722,0.5903,1.3914
2023-10-16,20315516.26,0.00,5,0.0000,13745981.74,2.4779,0.5909,1.3850
2023-10-17,20580100.15,0.00,5,0.0000,13747299.85,2.4970,0.5910,1.3780
2023-10-18,20501009.29,0.00,5,0.0000,13707115.71,2.4956,0.5916,1.3799
2023-10-19,20005142.91,0.00,5,0.0000,13708430.09,2.4593,0.6031,1.3950
2023-10-20,19826724.40,0.00,5,0.0000,13709744.60,2.4462,0.6081,1.4001
2023-10-23,19304318.50,0.00,5,0.0000,13713688.50,2.4077,0.6049,1.4092
2023-10-24,19470727.49,0.00,5,0.0000,13715003.51,2.4197,0.6120,1.4086
2023-10-25,19822536.35,0.00,5,0.0000,13716318.65,2.4452,0.6016,1.4053
2023-10-26,19885632.09,0.00,5,0.0000,13717633.91,2.4496,0.6054,1.4011
2023-10-27,19749914.70,0.00,5,0.0000,13718949.30,2.4396,0.6109,1.4059
2023-10-30,19219043.15,0.00,5,0.0000,13722895.85,2.4005,0.6228,1.4234
2023-10-31,19499471.26,0.00,5,0.0000,13724211.74,2.4208,0.6152,1.4132
2023-11-01,19565296.24,0.00,5,0.0000,13725527.76,2.4255,0.6108,1.4115
2023-11-02,19519504.09,0.00,5,0.0000,13726843.91,2.4220,0.6091,1.4111
2023-11-03,19271276.82,0.00,5,0.0000,13728160.18,2.4038,0.6169,1.4178
2023-11-06,18686500.62,0.00,5,0.0000,13732109.38,2.3608,0.6344,1.4406
2023-11-07,18884140.84,0.00,5,0.0000,13733426.16,2.3750,0.6254,1.4339
2023-11-08,18668456.94,0.00,5,0.0000,13734743.06,2.3592,0.6251,1.4386
2023-11-09,19155756.91,0.00,5,0.0000,13736060.09,2.3946,0.6188,1.4204
2023-11-10,19303742.75,0.00,5,0.0000,13737377.25,2.4052,0.6164,1.4143
2023-11-13,19112189.90,0.00,5,0.0000,13741329.10,2.3909,0.6202,1.4190
2023-11-14,19054789.24,0.00,5,0.0000,13742646.76,2.3865,0.6175,1.4234
2023-11-15,19438484.45,0.00,5,0.0000,13743964.55,2.4143,0.6157,1.4136
2023-11-16,19581069.54,0.00,5,0.0000,13745282.46,2.4246,0.6162,1.4099
2023-11-17,19395458.50,0.00,5,0.0000,13746600.50,2.4109,0.6189,1.4146
2023-11-20,19583430.00,0.00,5,0.0000,13750555.00,2.4242,0.6134,1.4117
2023-11-21,19633083.45,0.00,5,0.0000,13751873.55,2.4277,0.6164,1.4110
2023-11-22,19557264.78,0.00,5,0.0000,13753192.22,2.4220,0.6156,1.4128
2023-11-23,19731437.98,0.00,5,0.0000,13754511.02,2.4345,0.6137,1.4065
2023-11-24,19758976.05,0.00,5,0.0000,13755829.95,2.4364,0.6115,1.4046
2023-11-27,20197033.90,0.00,5,0.0000,13759787.10,2.4678,0.6214,1.3955
2023-11-28,20103383.47,0.00,5,0.0000,13761106.53,2.4609,0.6252,1.3990
2023-11-29,20232775.91,0.00,5,0.0000,13762426.09,2.4701,0.6290,1.3945
2023-11-30,20568216.22,0.00,5,0.0000,13763745.78,2.4944,0.6256,1.3844
2023-12-01,20405396.41,0.00,5,0.0000,13765065.59,2.4824,0.6315,1.3871
2023-12-04,20490005.60,0.00,5,0.0000,13769025.40,2.4881,0.6332,1.3844
2023-12-05,20099334.28,0.00,5,0.0000,13770345.72,2.4596,0.6385,1.3961
2023-12-06,19958391.84,0.00,5,0.0000,13771666.16,2.4492,0.6430,1.4012
2023-12-07,19795525.27,0.00,5,0.0000,13772986.73,2.4373,0.6447,1.4081
2023-12-08,19906554.57,0.00,5,0.0000,13774307.43,2.4452,0.6451,1.4032
2023-12-11,20152712.10,0.00,5,0.0000,13778269.90,2.4626,0.6407,1.3966
2023-12-12,20394633.89,0.00,5,0.0000,13779591.11,2.4801,0.6310,1.3902
2023-12-13,19982527.56,0.00,5,0.0000,13780912.44,2.4500,0.6400,1.4033
2023-12-14,19989240.10,0.00,5,0.0000,13782233.90,2.4504,0.6389,1.4032
2023-12-15,19767434.52,0.00,5,0.0000,13783555.48,2.4341,0.6407,1.4105
2023-12-18,19874572.39,0.00,5,0.0000,13787520.61,2.4415,0.6346,1.4054
2023-12-19,19836655.30,0.00,5,0.0000,13788842.70,2.4386,0.6336,1.4053
2023-12-20,20231167.08,0.00,5,0.0000,13790164.92,2.4671,0.6287,1.3954
2023-12-21,20133191.73,0.00,5,0.0000,13791487.27,2.4598,0.6295,1.3996
2023-12-22,20580231.26,0.00,5,0.0000,13792809.74,2.4921,0.6227,1.3861
2023-12-25,20781881.06,0.00,5,0.0000,13838070.94,2.5018,0.6201,1.3798
2023-12-26,20580490.12,0.00,5,0.0000,13839397.88,2.4871,0.6253,1.3865
2023-12-27,20736487.05,0.00,5,0.0000,13840724.95,2.4982,0.6189,1.3792
2023-12-28,20564505.86,0.00,5,0.0000,13842052.14,2.4857,0.6163,1.3852
2023-12-29,20573848.54,0.00,5,0.0000,13843379.46,2.4862,0.6118,1.3830
2024-01-02,21231362.91,0.00,5,0.0000,14138203.09,2.5017,0.6178,1.3720
2024-01-03,21567674.82,0.00,7,0.0000,14363673.18,2.5015,0.6144,1.3617
2024-01-04,21910468.67,0.00,7,0.0000,14592244.33,2.5015,0.6105,1.3527
2024-01-05,21857960.42,0.00,7,0.0000,14593643.58,2.4978,0.6083,1.3539
2024-01-08,21801764.24,0.00,7,0.0000,14597841.76,2.4935,0.6078,1.3539
2024-01-09,21878782.45,0.00,7,0.0000,14599241.55,2.4986,0.6073,1.3499
2024-01-10,21656353.52,0.00,7,0.0000,14600641.48,2.4832,0.6090,1.3561
2024-01-11,21204961.46,0.00,7,0.0000,14602041.54,2.4522,0.6131,1.3668
2024-01-12,21723990.27,0.00,7,0.0000,14603441.73,2.4876,0.6112,1.3561
2024-01-15,21779501.28,0.00,7,0.0000,14607642.72,2.4910,0.6088,1.3517
2024-01-16,21688208.54,0.00,7,0.0000,14609043.46,2.4846,0.6093,1.3518
2024-01-17,21273053.68,0.00,7,0.0000,14610444.32,2.4560,0.6141,1.3610
2024-01-18,20851862.68,0.00,7,0.0000,14611845.32,2.4271,0.6166,1.3681
2024-01-19,20421725.54,0.00,7,0.0000,14613246.46,2.3975,0.6213,1.3825
2024-01-22,19635250.73,0.00,7,0.0000,14617450.27,2.3433,0.6262,1.4013
2024-01-23,20033314.96,0.00,7,0.0000,13620947.04,2.4708,0.6222,1.3883
2024-01-24,20691026.78,0.00,7,0.0000,13780029.22,2.5015,0.6119,1.3686
2024-01-25,21964047.37,0.00,7,0.0000,14628000.63,2.5015,0.6053,1.3399
2024-01-26,22341150.53,0.00,7,0.0000,14879025.47,2.5015,0.5972,1.3303
2024-01-29,22437453.86,0.00,6,0.0000,14943935.14,2.5014,0.6068,1.3905
2024-01-30,21891173.88,0.00,6,0.0000,14945368.12,2.4647,0.6124,1.3998
2024-01-31,21983207.77,0.00,6,0.0000,14946801.23,2.4708,0.6050,1.3913
2024-02-01,21484960.51,0.00,6,0.0000,14948234.49,2.4373,0.6110,1.4077
2024-02-02,21500240.12,0.00,6,0.0000,14949667.88,2.4382,0.6047,1.4030
2024-02-05,21986035.53,0.00,6,0.0000,14953968.47,2.4702,0.5914,1.3862
2024-02-06,22960969.68,0.00,6,0.0000,15291924.32,2.5015,0.6044,1.3867
2024-02-07,24054693.36,0.00,6,0.0000,16020470.64,2.5015,0.6318,1.3953
2024-02-08,23493721.15,0.00,6,0.0000,16022006.85,2.4663,0.6363,1.4078
2024-02-19,24739634.20,0.00,6,0.0000,16476611.80,2.5015,0.6252,1.3918
2024-02-20,24980917.80,0.00,6,0.0000,16637090.20,2.5015,0.6191,1.3949
2024-02-21,24915162.46,0.00,6,0.0000,16638685.54,2.4974,0.6131,1.3961
2024-02-22,25733128.23,0.00,6,0.0000,17138240.77,2.5015,0.6186,1.3953
2024-02-23,25779656.54,0.00,6,0.0000,17169054.46,2.5015,0.6212,1.4008
2024-02-26,25031988.50,0.00,6,0.0000,17173993.50,2.4576,0.6305,1.4187
2024-02-27,25363531.68,0.00,6,0.0000,17175640.32,2.4767,0.6288,1.4108
2024-02-28,25057752.70,0.00,6,0.0000,17177287.30,2.4588,0.6341,1.4162
2024-02-29,25333030.56,0.00,6,0.0000,17178934.44,2.4747,0.6337,1.4130
