security_code,security_name,entry_date,exit_date,holding_days,buys,sells,invested,proceeds,dividends,return_pct,max_drawdown_in_cycle,max_money_drawdown,entry_stop,entry_stop_ma,entry_pv_ratio,entry_upside,entry_intrinsic_value,entry_band_low,entry_band_high,exit_reason
601288,农业银行,2022-12-19,2023-08-30,254,12,1,1333405.00,1713267.06,102723.06,0.284881,0.123393,0.123393,2.6110,60,0.6850,0.4699,4.2334,4.1784,4.2884,换仓：让位给空间更大的000933
600938,中国海油,2023-04-04,2024-07-19,472,5,1,6894943.00,11672077.19,459787.19,0.692846,0.118976,0.189700,14.6255,60,0.5576,0.7516,31.6335,31.2223,32.0447,换仓：让位给空间更大的601229
601088,中国神华,2023-04-18,2023-06-01,44,1,1,528660.00,503460.00,0.00,-0.047668,0.118500,0.118500,28.1688,60,0.6274,0.5761,46.2889,45.6871,46.8907,跌破建仓日MA60止损
601916,,2023-05-04,2023-06-27,54,2,1,761.20,702.40,42.00,-0.077246,0.146417,0.137427,2.5577,60,0.7009,0.3819,4.3944,4.3373,4.4515,跌破建仓日MA60止损
601088,中国神华,2023-07-13,2023-08-07,25,2,1,2263020.00,2192582.00,0.00,-0.031126,0.044352,0.046845,27.4517,60,0.6235,0.5894,45.5845,44.9919,46.1771,换仓：让位给空间更大的000792
000792,盐湖股份,2023-08-09,2023-08-14,5,3,1,6868778.00,6656056.00,0.00,-0.030969,0.037150,0.032942,19.4628,60,0.3885,1.5724,50.4444,49.7886,51.1002,跌破建仓日MA60止损
600919,江苏银行,2023-08-11,2023-09-05,25,5,1,3538.00,3440.00,0.00,-0.027699,0.035063,0.037258,6.9950,60,0.6771,0.4937,10.5307,10.3938,10.6676,跌破建仓日MA60止损
000933,神火股份,2023-08-31,2024-09-06,372,17,1,59431928.00,46076032.00,2574080.00,-0.224726,0.446809,0.432647,13.5590,60,0.5220,0.9107,30.3425,29.9480,30.7370,跌破建仓日MA60止损
600919,江苏银行,2023-09-26,2023-10-20,24,1,1,725.00,704.00,0.00,-0.028966,0.027624,0.027624,7.0574,60,0.6734,0.4851,10.7669,10.6269,10.9069,跌破建仓日MA60止损
002466,天齐锂业,2024-01-03,2024-01-29,26,7,1,16938910.00,15568252.00,0.00,-0.080918,0.147275,0.175307,53.7647,60,0.4058,1.4690,136.5846,134.8090,138.3602,跌破建仓日MA60止损
601916,,2024-01-03,2024-04-02,90,18,2,11278875.00,12266922.00,0.00,0.087602,0.025641,0.064808,2.5183,60,0.5488,0.8078,4.6100,4.5501,4.6699,移出股票库·逐步清仓
000792,盐湖股份,2024-03-07,2024-07-29,144,26,1,80776328.00,72885901.00,0.00,-0.097682,0.160351,0.182214,15.3415,60,0.4523,1.2067,36.6315,36.1553,37.1077,跌破建仓日MA60止损
600176,中国巨石,2024-03-13,2024-09-06,177,7,1,2261757.00,2064316.50,59977.50,-0.087295,0.281751,0.275822,9.3420,60,0.5150,0.9803,20.0402,19.7797,20.3007,跌破建仓日MA60止损
600919,江苏银行,2024-04-01,2025-02-10,315,16,4,33628496.00,40591788.10,493323.10,0.207065,0.101896,0.116081,6.6168,60,0.6907,0.4369,11.4380,11.2893,11.5867,换仓：让位给空间更大的000933
601997,,2024-04-03,2024-08-29,148,1,1,548.00,533.00,29.00,-0.027372,0.112676,0.107203,5.0700,60,0.7822,0.2761,6.9928,6.9019,7.0837,跌破建仓日MA60止损
000001,,2024-05-10,2024-09-11,124,4,1,8610645.00,8243245.70,215.70,-0.042668,0.109861,0.081649,9.7063,60,0.6439,0.5274,16.7100,16.4928,16.9272,跌破建仓日MA60止损
601665,,2024-05-13,2024-05-31,18,1,1,508.00,500.00,0.00,-0.015748,0.042146,0.042146,4.4340,60,0.9427,0.0065,5.1129,5.0464,5.1794,换仓：让位给空间更大的601229
601229,,2024-07-30,2024-08-06,7,2,1,4164777.00,4107647.00,0.00,-0.013717,0.025745,0.025745,7.2342,60,0.6766,0.5003,10.9373,10.7951,11.0795,跌破建仓日MA60止损
601229,,2024-08-16,2024-08-29,13,2,1,7036757.00,6780002.00,0.00,-0.036488,0.054616,0.054616,7.2740,60,0.6630,0.4841,11.0859,10.9418,11.2300,跌破建仓日MA60止损
601009,,2024-09-06,2024-09-11,5,1,1,1015.00,967.00,0.00,-0.047291,0.050098,0.050098,10.0482,60,0.7918,0.2679,12.8693,12.7020,13.0366,跌破建仓日MA60止损
000651,格力电器,2024-09-06,2024-10-29,53,1,1,1902096.00,2217684.00,0.00,0.165916,0.095340,0.095340,37.6277,60,0.7465,0.3524,54.0423,53.3398,54.7448,换仓：让位给空间更大的000792
300059,东方财富,2024-09-24,2024-11-26,63,1,2,9542884.00,20164523.00,0.00,1.113043,0.200803,0.200803,10.5107,60,0.6577,0.3641,16.3147,16.1026,16.5268,换仓：让位给空间更大的601838
601825,,2024-09-26,2024-11-04,39,3,3,21499096.00,23019203.00,0.00,0.070706,0.056029,0.056029,6.5246,60,0.7571,0.2800,9.0879,8.9698,9.2060,换仓：让位给空间更大的000792
600970,中材国际,2024-10-22,2024-10-25,3,2,1,2116.00,2060.00,0.00,-0.026465,0.030303,0.028470,9.8383,60,0.6513,0.5326,16.2453,16.0341,16.4565,换仓：让位给空间更大的000792
002466,天齐锂业,2024-10-22,2025-04-07,167,17,1,142820503.00,105124138.00,0.00,-0.263942,0.364231,0.367150,28.4887,60,0.2819,2.4150,120.3445,118.7800,121.9090,跌破建仓日MA60止损
000933,神火股份,2024-10-24,2024-11-22,29,12,1,57757726.00,50268015.00,0.00,-0.129675,0.210239,0.205098,16.3107,60,0.3633,1.8238,51.2795,50.6129,51.9461,跌破建仓日MA60止损
000001,,2024-10-28,2025-01-24,88,3,2,11656798.00,11503081.00,0.00,-0.013187,0.071967,0.071967,10.4300,60,0.6762,0.4878,17.3178,17.0927,17.5429,换仓：让位给空间更大的000933
601818,,2024-11-08,2024-11-13,5,1,1,349.00,347.00,0.00,-0.005731,0.011461,0.011461,3.2968,60,0.8487,0.1952,4.1711,4.1169,4.2253,换仓：让位给空间更大的000792
000338,潍柴动力,2024-11-14,2025-08-04,263,19,9,81969730.00,88719737.70,223849.70,0.082348,0.139369,0.139014,12.7403,60,0.6015,0.7068,23.1105,22.8101,23.4109,换仓：让位给空间更大的000933
600970,中材国际,2024-11-22,2024-12-16,24,1,1,11655036.00,10994472.00,0.00,-0.056676,0.079663,0.079663,10.1118,60,0.6302,0.6324,16.9935,16.7726,17.2144,跌破建仓日MA60止损
000661,,2024-11-22,2025-01-02,41,1,1,3836000.00,3401650.00,0.00,-0.113230,0.112015,0.112015,97.3513,60,0.6871,0.5006,164.4660,162.3279,166.6041,跌破建仓日MA60止损
002532,天山铝业,2024-11-22,2025-02-25,95,2,1,8010.00,8510.00,0.00,0.062422,0.081657,0.081657,7.5563,60,0.7293,0.4653,11.7368,11.5842,11.8894,换仓：让位给空间更大的000933
601328,,2024-11-27,2025-01-21,55,1,1,747.00,729.00,0.00,-0.024096,0.070332,0.070332,7.1657,60,0.8107,0.2104,9.0414,8.9239,9.1589,换仓：让位给空间更大的000933
601665,,2024-12-16,2025-01-10,25,1,1,526.00,534.00,0.00,0.015209,0.054867,0.054867,5.2030,60,0.9631,0.0403,5.4718,5.4007,5.5429,换仓：让位给空间更大的601166
600919,江苏银行,2025-03-07,2025-03-10,3,1,1,930.00,927.00,0.00,-0.003226,0.000000,0.000000,9.3354,60,0.7415,0.3603,12.6507,12.4862,12.8152,跌破建仓日MA60止损
000933,神火股份,2025-03-07,2025-04-07,31,4,1,4404969.00,3812816.00,0.00,-0.134428,0.201547,0.151163,17.6357,60,0.3739,1.5125,50.9795,50.3168,51.6422,跌破建仓日MA60止损
000792,盐湖股份,2025-03-10,2025-03-11,1,1,1,422912.00,423168.00,0.00,0.000605,0.000000,0.000000,16.6393,60,0.3854,1.6309,43.4625,42.8975,44.0275,跌破建仓日MA60止损
000001,,2025-03-10,2025-03-17,7,1,1,1159.00,1150.00,0.00,-0.007765,0.039265,0.039265,11.5568,60,0.6030,0.6698,19.3529,19.1013,19.6045,跌破建仓日MA60止损
000792,盐湖股份,2025-03-26,2025-03-28,2,1,1,5072960.00,5017952.00,0.00,-0.010843,0.012628,0.012628,16.5712,60,0.3856,1.6182,43.4625,42.8975,44.0275,跌破建仓日MA60止损
601169,,2025-04-01,2025-04-07,6,2,1,1829.00,1770.00,0.00,-0.032258,0.059011,0.059011,5.9235,60,0.7197,0.3895,8.3926,8.2835,8.5017,跌破建仓日MA60止损
000661,,2025-04-07,2025-04-08,1,1,1,7982160.00,8142140.00,0.00,0.020042,0.000000,0.000000,96.9692,60,0.6197,0.7349,164.4660,162.3279,166.6041,跌破建仓日MA60止损
002839,,2025-04-07,2025-04-08,1,1,1,7984464.00,8165472.00,0.00,0.022670,0.000000,0.000000,4.2048,60,0.8293,0.3213,5.2454,5.1772,5.3136,跌破建仓日MA60止损
601838,成都银行,2025-04-07,2025-04-09,2,2,1,16283143.00,16189904.00,0.00,-0.005726,0.009507,0.013406,16.7492,60,0.7364,0.4084,23.5202,23.2144,23.8260,跌破建仓日MA60止损
600426,华鲁恒升,2025-04-07,2025-04-11,4,1,1,7984117.00,8163011.00,0.00,0.022406,0.021901,0.021901,21.1067,60,0.9211,0.1708,24.0371,23.7246,24.3496,跌破建仓日MA60止损
600176,中国巨石,2025-04-07,2025-04-24,17,1,1,7983990.00,7877270.00,0.00,-0.013367,0.039474,0.039474,11.6478,60,0.9529,0.1204,13.4116,13.2372,13.5860,换仓：让位给空间更大的601838
000651,格力电器,2025-04-07,2025-06-10,64,1,1,7984520.00,8417860.00,184400.00,0.054273,0.051614,0.050541,42.8392,60,0.7801,0.3425,58.1324,57.3767,58.8881,换仓：让位给空间更大的002466
601825,,2025-04-07,2025-07-01,85,1,1,7984305.00,9664555.50,184990.50,0.210444,0.054966,0.054966,7.9498,60,0.8662,0.1933,9.9399,9.8107,10.0691,换仓：让位给空间更大的000792
601998,,2025-04-07,2025-07-03,87,2,2,10319491.00,12714829.00,0.00,0.232118,0.036446,0.036446,6.8393,60,0.7761,0.3502,9.3026,9.1817,9.4235,换仓：让位给空间更大的000933
601328,,2025-04-07,2025-07-16,100,4,2,16285603.00,18441326.00,438522.00,0.132370,0.038462,0.037572,7.0600,60,0.7716,0.3635,9.9399,9.8107,10.0691,换仓：让位给空间更大的000792
601187,,2025-04-09,2025-07-25,107,7,2,16055550.00,19015939.00,216288.00,0.184384,0.101010,0.075441,5.4222,60,0.7220,0.4115,8.1303,8.0246,8.2360,换仓：让位给空间更大的000933
600919,江苏银行,2025-04-23,2025-07-17,85,3,2,8843471.00,10579855.76,190365.76,0.196347,0.050756,0.049888,9.2521,60,0.7280,0.3847,13.6536,13.4761,13.8311,换仓：让位给空间更大的000792
603993,洛阳钼业,2025-06-09,2025-07-17,38,1,1,1500.00,1669.00,51.00,0.112667,0.069284,0.067302,7.0372,60,0.7279,0.3903,10.4272,10.2916,10.5628,换仓：让位给空间更大的002648
002466,天齐锂业,2025-06-10,2026-08-28,444,31,6,162852208.00,230331495.00,0.00,0.414359,0.482438,0.417390,29.6208,60,0.4040,1.4934,75.1763,74.1990,76.1536,回测截止清算
002532,天山铝业,2025-06-20,2026-02-04,229,27,1,7214575.00,15423450.00,166740.00,1.137818,0.138408,0.136519,7.5478,60,0.5172,0.9289,15.7980,15.5926,16.0034,换仓：让位给空间更大的000933
688516,奥特维,2025-07-10,2025-10-27,109,17,9,109819864.00,135405099.00,1542950.00,0.232975,0.175662,0.154962,32.0117,60,0.5279,0.8661,63.8582,63.0280,64.6884,换仓：让位给空间更大的000933
601658,,2025-07-22,2025-07-23,1,1,1,560.00,565.00,0.00,0.008929,0.000000,0.000000,5.4389,60,0.7890,0.2809,7.1732,7.0799,7.2665,换仓：让位给空间更大的000933
601658,,2025-07-24,2025-07-28,4,1,1,560.00,563.00,0.00,0.005357,0.000000,0.000000,5.4522,60,0.7877,0.2809,7.1732,7.0799,7.2665,换仓：让位给空间更大的000933
601988,,2025-08-07,2025-08-13,6,2,1,1139.00,1116.00,0.00,-0.020193,0.015873,0.014134,5.5935,60,0.8650,0.1440,6.5436,6.4585,6.6287,跌破建仓日MA60止损
600970,中材国际,2025-08-12,2025-08-13,1,1,1,921.00,921.00,0.00,0.000000,0.000000,0.000000,8.8732,60,0.6010,0.6676,15.3584,15.1587,15.5581,换仓：让位给空间更大的000933
601187,,2025-08-22,2025-08-25,3,1,1,684.00,685.00,0.00,0.001462,0.000000,0.000000,6.9243,60,0.8305,0.2235,8.3684,8.2596,8.4772,跌破建仓日MA60止损
601658,,2025-08-25,2025-08-28,3,1,1,627.00,600.00,0.00,-0.043062,0.043062,0.043062,5.6918,60,0.8808,0.1263,7.0619,6.9701,7.1537,换仓：让位给空间更大的000933
600970,中材国际,2025-08-25,2025-09-03,9,4,1,19324239.00,18596952.00,0.00,-0.037636,0.046039,0.044849,8.9438,60,0.5990,0.6568,15.3584,15.1587,15.5581,跌破建仓日MA60止损
601658,,2025-09-08,2025-09-17,9,1,1,623.00,621.00,0.00,-0.003210,0.015949,0.015949,5.8248,60,0.9096,0.0941,6.8162,6.7276,6.9048,换仓：让位给空间更大的000933
600938,中国海油,2025-09-30,2025-12-11,72,7,4,35365711.00,38034400.07,358972.07,0.075460,0.060831,0.059977,25.3600,60,0.7149,0.4132,36.9262,36.4462,37.4062,换仓：让位给空间更大的000933
600970,中材国际,2025-10-27,2025-11-19,23,8,1,69833985.00,65928064.00,0.00,-0.055932,0.061983,0.059327,9.1130,60,0.5933,0.6407,16.0621,15.8533,16.2709,跌破建仓日MA60止损
000001,,2025-11-19,2025-12-05,16,1,2,19731960.00,19222186.00,0.00,-0.025835,0.030380,0.030380,11.5109,60,0.7235,0.3576,16.0194,15.8111,16.2277,换仓：让位给空间更大的000933
000338,潍柴动力,2025-11-19,2025-12-26,37,1,1,4441040.00,4531410.00,0.00,0.020349,0.043938,0.043938,14.9360,60,0.7290,0.3893,23.8957,23.5851,24.2063,换仓：让位给空间更大的000933
002839,,2025-12-12,2025-12-19,7,2,1,935.00,932.00,0.00,-0.003209,0.019313,0.019313,4.4990,60,0.9142,0.1078,5.2067,5.1390,5.2744,换仓：让位给空间更大的000933
000651,格力电器,2025-12-12,2025-12-31,19,3,1,16504899.00,16273012.00,0.00,-0.014050,0.022363,0.023396,40.4105,60,0.6363,0.5677,63.8835,63.0530,64.7140,跌破建仓日MA60止损
600970,中材国际,2025-12-16,2026-05-08,143,15,1,69079947.00,63254134.00,0.00,-0.084334,0.189142,0.188327,9.3223,60,0.5890,0.7142,16.0621,15.8533,16.2709,跌破建仓日MA60止损
601818,,2025-12-22,2025-12-24,2,1,1,352.00,350.00,0.00,-0.005682,0.002849,0.002849,3.4985,60,0.7235,0.3978,4.9203,4.8563,4.9843,换仓：让位给空间更大的000933
000651,格力电器,2026-01-06,2026-01-08,2,1,2,15295254.00,15152868.00,0.00,-0.009309,0.000000,0.000000,40.5603,60,0.6380,0.5650,63.8835,63.0530,64.7140,跌破建仓日MA60止损
002648,卫星化学,2026-01-13,2026-03-26,72,2,1,7240402.00,10458998.00,0.00,0.444533,0.118557,0.118557,17.4237,60,0.6225,0.6082,29.2695,28.8890,29.6500,换仓：让位给空间更大的601838
601665,,2026-03-02,2026-03-04,2,1,1,575.00,560.00,0.00,-0.026087,0.019264,0.019264,5.6166,60,0.8167,0.2138,6.9794,6.8887,7.0701,跌破建仓日MA60止损
000933,神火股份,2026-03-02,2026-03-24,22,4,1,35776344.00,29022428.00,0.00,-0.188782,0.232913,0.260082,29.2600,60,0.5937,0.6124,54.6613,53.9507,55.3719,跌破建仓日MA60止损
601665,,2026-03-30,2026-06-03,65,4,1,3072.00,3050.00,0.00,-0.007161,0.074303,0.138186,5.6291,60,0.8133,0.2318,7.0458,6.9542,7.1374,换仓：让位给空间更大的000651
601825,,2026-04-13,2026-05-11,28,1,1,917.00,860.00,0.00,-0.062159,0.075269,0.075269,8.7047,60,0.8129,0.2342,11.3175,11.1704,11.4646,跌破建仓日MA60止损
000001,,2026-04-15,2026-05-18,33,8,1,44189204.00,42457170.00,0.00,-0.039196,0.057292,0.082561,10.9897,60,0.7154,0.3929,15.6139,15.4109,15.8169,跌破建仓日MA60止损
601998,,2026-04-17,2026-05-25,38,2,1,2401.00,2304.00,0.00,-0.040400,0.090047,0.068824,7.6985,60,0.8305,0.2187,9.9814,9.8516,10.1112,跌破建仓日MA60止损
601658,,2026-04-24,2026-04-30,6,2,1,1033.00,1014.00,0.00,-0.018393,0.025000,0.022168,5.0763,60,0.9075,0.1041,5.7190,5.6447,5.7933,跌破建仓日MA60止损
000651,格力电器,2026-05-12,2026-05-28,16,4,1,49988733.00,47459852.00,0.00,-0.050589,0.060050,0.049647,38.0803,60,0.5658,0.7728,71.5156,70.5859,72.4453,跌破建仓日MA60止损
000651,格力电器,2026-06-04,2026-06-08,4,1,1,4510080.00,4420760.00,0.00,-0.019805,0.009100,0.009100,38.4213,60,0.5523,0.8394,71.5156,70.5859,72.4453,跌破建仓日MA60止损
