date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-02-09,6001205.81,0.00,6,0.0000,4046998.19,2.4829,0.6696,1.6250
2022-02-10,6247376.28,0.00,6,0.0000,4160706.72,2.5015,0.6568,1.5989
2022-02-11,6364803.04,0.00,6,0.0000,4238862.96,2.5015,0.6516,1.5872
2022-02-14,6198534.64,0.00,6,0.0000,4240082.36,2.4619,0.6606,1.6059
2022-02-15,6035473.06,0.00,6,0.0000,4240488.94,2.4233,0.6673,1.6230
2022-02-16,6133325.43,0.00,6,0.0000,4240895.57,2.4462,0.6638,1.6125
2022-02-17,6130098.77,0.00,6,0.0000,4241302.23,2.4453,0.6627,1.6126
2022-02-18,6417135.75,0.00,6,0.0000,4273585.25,2.5016,0.6627,1.5838
2022-02-21,6527006.74,0.00,6,0.0000,4346978.26,2.5015,0.6624,1.5748
2022-02-22,6554300.73,0.00,6,0.0000,4364861.27,2.5016,0.6645,1.5738
2022-02-23,6384515.18,0.00,6,0.0000,4365279.82,2.4626,0.6776,1.5905
2022-02-24,6298657.60,0.00,6,0.0000,4365698.40,2.4428,0.6850,1.6013
2022-02-25,6000713.97,0.00,6,0.0000,4366117.03,2.3744,0.6882,1.6319
2022-02-28,6090200.96,0.00,6,0.0000,4367373.04,2.3945,0.6848,1.6228
2022-03-01,6372522.17,0.00,6,0.0000,4367791.83,2.4590,0.6770,1.5943
2022-03-02,6445127.34,0.00,6,0.0000,4368210.66,2.4755,0.6753,1.5881
2022-03-03,6572454.39,0.00,6,0.0000,4377186.61,2.5015,0.6676,1.5755
2022-03-04,6639826.21,0.00,6,0.0000,4422015.79,2.5015,0.6710,1.5722
2022-03-07,6564165.13,0.00,6,0.0000,4423287.87,2.4840,0.6778,1.5785
2022-03-08,6196349.50,96.67,5,0.0000,4127018.17,2.5014,0.6878,1.6159
2022-03-09,6346459.67,0.00,4,0.0000,4226778.33,2.5015,0.6854,1.6519
2022-03-10,6240002.36,0.00,4,0.0000,4227183.64,2.4762,0.6830,1.6631
2022-03-11,6381012.79,0.00,4,0.0000,4249720.21,2.5015,0.6743,1.6519
2022-03-14,6180330.27,0.00,4,0.0000,4250942.73,2.4539,0.6772,1.6733
2022-03-15,5533917.05,0.00,3,0.0000,4163533.95,2.3291,0.7018,1.7524
2022-03-16,5899047.80,0.00,3,0.0000,4163933.20,2.4167,0.6862,1.7059
2022-03-17,5840004.52,0.00,3,0.0000,4164332.48,2.4024,0.6966,1.7131
2022-03-18,6183031.20,0.00,3,0.0000,4164731.80,2.4846,0.6836,1.6736
2022-03-21,6383854.72,0.00,3,0.0000,4251475.28,2.5016,0.6813,1.6660
2022-03-22,6617933.96,0.00,3,0.0000,4407230.04,2.5016,0.6767,1.6660
2022-03-23,6516406.35,0.00,3,0.0000,4407652.65,2.4784,0.6778,1.6764
2022-03-24,6615000.70,0.00,3,0.0000,4408075.30,2.5007,0.6770,1.6664
2022-03-25,6659220.74,0.00,3,0.0000,4435017.26,2.5015,0.6734,1.6660
2022-03-28,7047826.73,0.00,3,0.0000,4692250.27,2.5020,0.6571,1.6658
2022-03-29,7420108.67,0.00,3,0.0000,4939267.33,2.5023,0.6585,1.6657
2022-03-30,7128272.04,0.00,3,0.0000,4939740.96,2.4430,0.6554,1.6930
2022-03-31,7413446.36,0.00,3,0.0000,4940214.64,2.5006,0.6504,1.6664
2022-04-01,7401026.64,0.00,3,0.0000,4940688.36,2.4980,0.6519,1.6676
2022-04-06,7255320.82,0.00,3,0.0000,4943057.18,2.4678,0.6435,1.6813
2022-04-07,7382136.83,0.00,3,0.0000,4943531.17,2.4933,0.6468,1.6697
2022-04-08,7692284.43,0.00,3,0.0000,5121131.57,2.5021,0.6462,1.6657
2022-04-11,7790471.58,0.00,4,0.0000,5187948.42,2.5016,0.6434,1.6604
2022-04-12,7803467.02,0.00,4,0.0000,5197035.98,2.5015,0.6464,1.6605
2022-04-13,8058195.70,0.00,4,0.0000,5366637.30,2.5015,0.6431,1.6586
2022-04-14,8256263.80,0.00,4,0.0000,5498661.20,2.5015,0.6514,1.6562
2022-04-15,7890756.53,0.00,4,0.0000,5499188.47,2.4349,0.6519,1.6866
2022-04-18,7566380.58,0.00,4,0.0000,5500770.42,2.3755,0.6620,1.7164
2022-04-19,7837992.11,0.00,4,0.0000,5501297.89,2.4248,0.6529,1.6916
2022-04-20,7419846.58,0.00,4,0.0000,5501825.42,2.3486,0.6574,1.7306
2022-04-21,7346183.61,0.00,4,0.0000,5139063.39,2.4295,0.6627,1.6885
2022-04-22,7479434.92,258.90,4,0.0000,4982578.98,2.5011,0.6624,1.6269
2022-04-25,7075612.28,143.44,4,0.0000,4712507.16,2.5015,0.6826,1.6134
2022-04-26,6872588.40,0.00,4,0.0000,4712815.60,2.4583,0.7014,1.6314
2022-04-27,7083310.45,0.00,4,0.0000,4717211.55,2.5016,0.6819,1.6134
2022-04-28,7699281.52,0.00,4,0.0000,5127627.48,2.5015,0.6609,1.5671
2022-04-29,7625627.83,0.00,4,0.0000,5128119.17,2.4870,0.6615,1.5727
2022-05-05,7411219.40,0.00,4,0.0000,5131069.60,2.4444,0.6644,1.5890
2022-05-06,7271581.38,0.00,4,0.0000,5131561.62,2.4170,0.6772,1.6014
2022-05-09,7152394.18,0.00,4,0.0000,5133037.82,2.3934,0.6786,1.6109
2022-05-10,6915090.97,0.00,4,0.0000,5133530.03,2.3470,0.6791,1.6312
2022-05-11,7106810.71,0.00,4,0.0000,5134022.29,2.3843,0.6755,1.6157
2022-05-12,6963728.41,0.00,4,0.0000,5134514.59,2.3563,0.6810,1.6291
2022-05-13,7384061.06,0.00,4,0.0000,5135006.94,2.4380,0.6696,1.5927
2022-05-16,7536677.87,0.00,4,0.0000,5136484.13,2.4673,0.6712,1.5812
2022-05-17,7543440.33,0.00,4,0.0000,5136976.67,2.4685,0.6722,1.5814
2022-05-18,7406450.74,0.00,4,0.0000,5137469.26,2.4417,0.6751,1.5922
2022-05-19,7440724.11,0.00,4,0.0000,5137961.89,2.4482,0.6771,1.5896
2022-05-20,7750204.19,0.00,4,0.0000,5161411.81,2.5016,0.6743,1.5661
2022-05-23,7867119.48,0.00,4,0.0000,5239487.52,2.5015,0.6773,1.5588
2022-05-24,7846315.06,0.00,4,0.0000,5239989.94,2.4974,0.6780,1.5597
2022-05-25,7993412.50,0.00,4,0.0000,5323465.50,2.5015,0.6787,1.5598
2022-05-26,8230985.93,0.00,4,0.0000,5481697.07,2.5015,0.6837,1.5610
2022-05-27,8386216.98,0.00,4,0.0000,5584986.02,2.5016,0.6766,1.5507
2022-05-30,8176529.34,0.00,4,0.0000,5586592.66,2.4636,0.6811,1.5658
2022-05-31,8170381.64,0.00,4,0.0000,5587128.36,2.4624,0.6805,1.5659
2022-06-01,8270423.89,0.00,4,0.0000,5587664.11,2.4801,0.6854,1.5598
2022-06-02,8056219.09,0.00,4,0.0000,5588199.91,2.4416,0.6822,1.5748
2022-06-06,8258193.60,2798.76,5,0.0003,5496786.16,2.5024,0.6871,1.5649
2022-06-07,8192688.51,0.00,5,0.0000,5494514.49,2.4911,0.6901,1.5734
2022-06-08,8604241.70,0.00,6,0.0000,5730867.30,2.5014,0.6908,1.5449
2022-06-09,8766380.46,0.00,6,0.0000,5837862.54,2.5016,0.6978,1.5367
2022-06-10,8971709.63,0.00,6,0.0000,5975123.37,2.5015,0.6959,1.5232
2022-06-13,8843474.76,0.00,6,0.0000,5976842.24,2.4796,0.7116,1.5312
2022-06-14,9091047.21,0.00,6,0.0000,6054058.79,2.5016,0.7032,1.5141
2022-06-15,8930629.68,0.00,6,0.0000,6054639.32,2.4750,0.7014,1.5229
2022-06-16,8522781.10,0.00,6,0.0000,6055219.90,2.4075,0.7050,1.5506
2022-06-17,8612548.46,0.00,6,0.0000,6055800.54,2.4222,0.7055,1.5447
2022-06-20,8097277.38,0.00,6,0.0000,6057542.62,2.3367,0.7015,1.5788
2022-06-21,8255641.52,0.00,6,0.0000,6058123.48,2.3627,0.7005,1.5681
2022-06-22,8122185.60,0.00,6,0.0000,6058704.40,2.3406,0.6997,1.5741
2022-06-23,8343860.63,0.00,6,0.0000,6059285.37,2.3770,0.6997,1.5561
2022-06-24,8278034.60,0.00,6,0.0000,6059866.40,2.3660,0.7018,1.5612
2022-06-27,8652283.36,0.00,6,0.0000,6061609.64,2.4274,0.7033,1.5364
2022-06-28,8876832.11,0.00,6,0.0000,6062190.89,2.4643,0.7030,1.5194
2022-06-29,8894175.80,0.00,6,0.0000,6062772.20,2.4670,0.7042,1.5223
2022-06-30,8845339.44,0.00,6,0.0000,6037913.56,2.4650,0.7018,1.5259
2022-07-01,9015062.46,0.00,6,0.0000,6038492.54,2.4929,0.7075,1.5157
2022-07-04,9079850.29,0.00,6,0.0000,6047175.71,2.5015,0.7108,1.5132
2022-07-05,9405795.66,0.00,6,0.0000,6263811.34,2.5016,0.7136,1.4966
2022-07-06,8808663.02,0.00,6,0.0000,6264411.98,2.4061,0.7151,1.5340
2022-07-07,9002708.32,0.00,6,0.0000,6265012.68,2.4370,0.7140,1.5206
2022-07-08,8858703.27,19.17,7,0.0000,5899903.90,2.5015,0.6627,1.4867
2022-07-11,8606682.47,365.28,6,0.0000,5723817.81,2.5037,0.6685,1.4822
2022-07-12,8857371.77,0.00,6,0.0000,5898958.23,2.5015,0.6239,1.3805
2022-07-13,8652794.00,0.00,5,0.0000,5812073.00,2.4888,0.6261,1.3908
2022-07-14,8615216.67,0.00,5,0.0000,5812630.33,2.4822,0.6338,1.3953
2022-07-15,8349146.27,220.16,5,0.0000,5560075.89,2.5016,0.6254,1.4127
2022-07-18,8734497.87,-254224.77,5,-0.0291,5561675.36,2.5705,0.6071,1.4156
2022-07-19,8657466.56,-254224.77,5,-0.0294,5562208.68,2.5565,0.6019,1.4229
2022-07-20,8692744.19,-254224.77,5,-0.0292,5562742.04,2.5627,0.6019,1.4239
2022-07-21,8279699.92,573.00,6,0.0001,5514587.08,2.5014,0.5564,1.4222
2022-07-22,8277964.13,0.00,6,0.0000,5514542.87,2.5011,0.5613,1.4203
2022-07-25,8398230.31,0.00,6,0.0000,5592875.69,2.5016,0.5557,1.4214
2022-07-26,8569606.19,0.00,6,0.0000,5707380.81,2.5015,0.5600,1.4227
2022-07-27,8509829.31,144.31,7,0.0000,5667590.01,2.5015,0.5976,1.4139
2022-07-28,8488236.89,85.56,7,0.0000,5653572.66,2.5014,0.5987,1.3672
2022-07-29,8372740.70,7.65,7,0.0000,5576640.96,2.5014,0.6044,1.3956
2022-08-01,8343234.88,159.10,7,0.0000,5557525.22,2.5013,0.6026,1.4317
2022-08-02,8191421.65,1306.26,7,0.0002,5447922.60,2.5036,0.6111,1.4419
2022-08-03,8088035.77,4385548.69,5,0.5422,5390520.92,2.5004,0.6162,0.9515
2022-08-04,8109091.84,3576123.66,5,0.4410,5391037.82,2.5042,0.6173,1.0016
2022-08-05,8125693.93,2358156.70,6,0.2902,5391554.76,2.5071,0.6201,1.0524
2022-08-08,8234061.00,303974.76,7,0.0369,5393105.76,2.5268,0.6092,1.1067
2022-08-09,8276686.30,0.00,6,0.0000,5511932.70,2.5016,0.6048,1.0995
2022-08-10,8290020.67,0.00,6,0.0000,5520986.33,2.5015,0.6038,1.1038
2022-08-11,8385051.36,0.00,6,0.0000,5584222.64,2.5016,0.6009,1.1012
2022-08-12,8436654.55,0.00,6,0.0000,5618723.45,2.5015,0.5972,1.0901
2022-08-15,8439991.20,0.00,6,0.0000,5620802.80,2.5016,0.5944,1.0868
2022-08-16,8390299.22,0.00,6,0.0000,5621341.78,2.4926,0.5979,1.0899
2022-08-17,8415247.19,0.00,6,0.0000,5621880.81,2.4969,0.5988,1.0896
2022-08-18,8350648.10,0.00,6,0.0000,5622419.90,2.4852,0.5995,1.0958
2022-08-19,8452296.91,0.00,6,0.0000,5629193.09,2.5015,0.5930,1.0858
2022-08-22,8514532.15,0.00,6,0.0000,5670663.85,2.5015,0.5946,1.0868
2022-08-23,8624742.38,0.00,6,0.0000,5743971.62,2.5015,0.5844,1.0798
2022-08-24,8508130.59,0.00,6,0.0000,5744522.41,2.4811,0.5924,1.0847
2022-08-25,8805485.64,0.00,6,0.0000,5864229.36,2.5016,0.5750,1.0645
2022-08-26,8662930.32,0.00,6,0.0000,5864791.68,2.4771,0.5844,1.0721
2022-08-29,8732388.19,0.00,6,0.0000,5866478.81,2.4885,0.5772,1.0685
2022-08-30,8441040.65,0.00,6,0.0000,5867041.35,2.4387,0.5972,1.0937
2022-08-31,8424503.64,769889.85,5,0.0914,5611540.21,2.5013,0.6010,1.1008
2022-09-01,8592064.23,0.00,5,0.0000,5699758.77,2.5074,0.5879,1.1671
2022-09-02,8553612.67,0.00,5,0.0000,5700305.33,2.5006,0.5919,1.1685
2022-09-05,8882342.37,0.00,5,0.0000,5915536.63,2.5015,0.5725,1.1704
2022-09-06,8975699.35,0.00,5,0.0000,5977738.65,2.5015,0.5665,1.1712
2022-09-07,8924753.14,0.00,5,0.0000,5978311.86,2.4929,0.5685,1.1750
2022-09-08,8935709.88,0.00,5,0.0000,5978885.12,2.4945,0.5703,1.1733
2022-09-09,9072368.75,0.00,6,0.0000,6042432.25,2.5014,0.5666,1.1650
2022-09-13,8977012.10,0.00,6,0.0000,6044749.90,2.4851,0.5714,1.1704
2022-09-14,8926728.47,0.00,6,0.0000,6045329.53,2.4766,0.5733,1.1740
2022-09-15,8954407.78,0.00,6,0.0000,6045909.22,2.4811,0.5740,1.1742
2022-09-16,8548210.03,0.00,6,0.0000,6046488.97,2.4137,0.5948,1.1998
2022-09-19,8706528.63,0.00,6,0.0000,6048228.37,2.4395,0.5904,1.1905
2022-09-20,8667075.66,0.00,6,0.0000,6048808.34,2.4329,0.5931,1.1929
2022-09-21,8670739.64,0.00,6,0.0000,6049388.36,2.4333,0.5903,1.1920
2022-09-22,8853768.56,0.00,6,0.0000,6049968.44,2.4634,0.5806,1.1801
2022-09-23,8732492.43,0.00,6,0.0000,6050548.57,2.4433,0.5886,1.1903
2022-09-26,8505149.32,94.28,6,0.0000,5664608.96,2.5015,0.5979,1.1646
2022-09-27,8504476.63,37.02,5,0.0000,5664028.39,2.5015,0.5987,1.1748
2022-09-28,8573933.05,0.00,5,0.0000,5710105.95,2.5015,0.6030,1.1787
2022-09-29,8552443.50,0.00,5,0.0000,5710653.50,2.4976,0.5992,1.1689
2022-09-30,8661296.65,0.00,5,0.0000,5768324.35,2.5015,0.6034,1.1725
2022-10-10,8726944.22,0.00,5,0.0000,5812094.78,2.5015,0.5987,1.2170
2022-10-11,8613780.26,186.71,6,0.0000,5739393.46,2.5008,0.6066,1.2302
2022-10-12,8680532.45,0.00,6,0.0000,5781289.55,2.5015,0.6019,1.2267
2022-10-13,8495107.29,0.00,6,0.0000,5753064.71,2.4766,0.6151,1.2465
2022-10-14,8566707.63,0.00,6,0.0000,5753616.37,2.4889,0.6099,1.2386
2022-10-17,8503998.56,122.02,6,0.0000,5663863.45,2.5014,0.6131,1.2435
2022-10-18,8459798.45,0.00,6,0.0000,5664284.55,2.4935,0.6163,1.2485
2022-10-19,8429841.62,89.73,6,0.0000,5614476.11,2.5014,0.6171,1.2508
2022-10-20,8405270.25,0.00,6,0.0000,5614924.75,2.4970,0.6189,1.2509
2022-10-21,8444507.74,0.00,6,0.0000,5624005.26,2.5015,0.6161,1.2495
2022-10-24,8274653.11,213.73,6,0.0000,5511108.63,2.5014,0.6246,1.2616
2022-10-25,8199792.64,0.00,6,0.0000,5511423.36,2.4878,0.6303,1.2730
2022-10-26,8011892.15,0.00,6,0.0000,5511951.85,2.4535,0.6380,1.2859
2022-10-27,8018399.47,1390009.87,5,0.1734,5341655.40,2.5011,0.6318,1.1939
2022-10-28,8053850.02,0.00,5,0.0000,5363572.98,2.5016,0.6305,1.2897
2022-10-31,7591609.37,1314486.81,4,0.1731,5060869.44,2.5001,0.6644,1.3618
2022-11-01,7612162.65,555960.38,4,0.0730,5061354.73,2.5040,0.6670,1.4103
2022-11-02,7769437.77,-3.69,4,-0.0000,5174494.53,2.5015,0.6550,1.4541
2022-11-03,7675169.59,-3.69,4,-0.0000,5174990.72,2.4831,0.6601,1.4610
2022-11-04,8016799.36,0.00,4,0.0000,5339068.64,2.5015,0.6404,1.4369
2022-11-07,8077777.23,665.76,5,0.0001,5340604.53,2.5125,0.6328,1.4388
2022-11-08,8066435.81,0.00,5,0.0000,5371331.19,2.5018,0.6365,1.4387
2022-11-09,7922031.75,0.00,5,0.0000,5371846.25,2.4747,0.6495,1.4476
2022-11-10,7891520.64,0.00,5,0.0000,5372361.36,2.4689,0.6506,1.4496
2022-11-11,8116901.16,0.00,5,0.0000,5405481.84,2.5016,0.6395,1.4284
2022-11-14,7860478.16,0.00,5,0.0000,5407036.84,2.4537,0.6633,1.4435
2022-11-15,7886173.67,0.00,5,0.0000,5407555.33,2.4584,0.6625,1.4412
2022-11-16,7925411.14,0.00,5,0.0000,5408073.86,2.4655,0.6564,1.4399
2022-11-17,7711537.56,0.00,5,0.0000,5408592.44,2.4258,0.6761,1.4539
2022-11-18,7669489.93,0.00,5,0.0000,5409111.07,2.4179,0.6754,1.4589
2022-11-21,7589826.88,0.00,5,0.0000,5410667.12,2.4028,0.6824,1.4651
2022-11-22,7815016.05,0.00,5,0.0000,5411185.95,2.4442,0.6715,1.4470
2022-11-23,7984254.17,0.00,5,0.0000,5411704.83,2.4754,0.6615,1.4357
2022-11-24,8024003.24,0.00,5,0.0000,5412223.76,2.4826,0.6568,1.4328
2022-11-25,8332210.79,0.00,7,0.0000,5550799.21,2.5011,0.6420,1.3632
2022-11-28,8260693.98,0.00,7,0.0000,5552396.02,2.4878,0.6476,1.3700
2022-11-29,8358857.42,0.00,7,0.0000,5566949.58,2.5015,0.6454,1.3582
2022-11-30,8366861.56,0.00,7,0.0000,5572216.44,2.5015,0.6394,1.3578
2022-12-01,8191736.24,0.00,7,0.0000,5572750.76,2.4700,0.6517,1.3677
2022-12-02,8055537.86,0.00,7,0.0000,5573285.14,2.4454,0.6599,1.3750
2022-12-05,8295172.59,0.00,7,0.0000,5574888.41,2.4880,0.6490,1.3570
2022-12-06,8335724.01,0.00,7,0.0000,5575422.99,2.4951,0.6472,1.3559
2022-12-07,8137704.38,0.00,7,0.0000,5575957.62,2.4594,0.6616,1.3695
2022-12-08,8186953.70,0.00,7,0.0000,5576492.30,2.4681,0.6617,1.3645
2022-12-09,8175225.97,0.00,7,0.0000,5577027.03,2.4659,0.6599,1.3656
2022-12-12,7921575.62,0.00,7,0.0000,5578631.38,2.4200,0.6753,1.3828
2022-12-13,8000516.68,0.00,7,0.0000,5579166.32,2.4340,0.6715,1.3770
2022-12-14,8054055.69,0.00,7,0.0000,5579701.31,2.4435,0.6684,1.3746
2022-12-15,7891655.65,0.00,7,0.0000,5580236.35,2.4142,0.6765,1.3859
2022-12-16,8018452.77,244.67,7,0.0000,5340463.90,2.5015,0.6742,1.3783
2022-12-19,7797865.17,47.62,8,0.0000,5189669.45,2.5026,0.6831,1.3942
2022-12-20,7684039.53,0.00,8,0.0000,5190119.47,2.4805,0.6874,1.4036
2022-12-21,7661757.85,0.00,8,0.0000,5190617.15,2.4761,0.6894,1.4034
2022-12-22,7628677.12,0.00,8,0.0000,5191114.88,2.4696,0.6968,1.4058
2022-12-23,7631588.27,97.37,7,0.0000,5082699.11,2.5015,0.6950,1.4090
2022-12-26,7631346.12,0.00,7,0.0000,5084063.88,2.5010,0.6906,1.4092
2022-12-27,7794056.97,0.00,7,0.0000,5190631.03,2.5016,0.6849,1.3972
2022-12-28,7842471.94,0.00,7,0.0000,5223230.06,2.5015,0.6865,1.3938
2022-12-29,7687365.08,0.00,7,0.0000,5223730.92,2.4716,0.6944,1.4021
2022-12-30,7749643.43,22.27,7,0.0000,5161446.84,2.5014,0.6932,1.3985
2023-01-03,7823061.67,0.00,6,0.0000,5210254.33,2.5015,0.6867,1.3933
2023-01-04,7837858.97,0.00,6,0.0000,5219970.03,2.5015,0.6941,1.3896
2023-01-05,7885535.11,0.00,6,0.0000,5251505.89,2.5016,0.6913,1.3816
2023-01-06,7933135.23,0.00,6,0.0000,5283196.77,2.5016,0.6872,1.3806
2023-01-09,7994488.01,0.00,6,0.0000,5324150.99,2.5016,0.6819,1.3735
2023-01-10,7896003.48,0.00,6,0.0000,5324661.52,2.4829,0.6876,1.3815
2023-01-11,8179827.50,0.00,6,0.0000,5447534.50,2.5016,0.6692,1.3692
2023-01-12,8189957.06,0.00,6,0.0000,5454511.94,2.5015,0.6684,1.3676
2023-01-13,8298072.20,0.00,6,0.0000,5526501.80,2.5015,0.6652,1.3619
2023-01-16,8210049.38,0.00,6,0.0000,5528091.62,2.4852,0.6682,1.3672
2023-01-17,8253627.29,0.00,6,0.0000,5528621.71,2.4929,0.6674,1.3627
2023-01-18,8250840.15,0.00,6,0.0000,5529151.85,2.4922,0.6690,1.3623
2023-01-19,8286215.96,0.00,6,0.0000,5529682.04,2.4985,0.6675,1.3607
2023-01-20,8312450.66,0.00,6,0.0000,5535887.34,2.5016,0.6640,1.3579
2023-01-30,8214163.27,0.00,6,0.0000,5541195.73,2.4824,0.6733,1.3682
2023-01-31,8213482.93,0.00,6,0.0000,5541727.07,2.4821,0.6693,1.3691
2023-02-01,8250307.53,0.00,6,0.0000,5542258.47,2.4886,0.6677,1.3684
2023-02-02,8273950.08,0.00,6,0.0000,5542789.92,2.4927,0.6644,1.3656
2023-02-03,8216979.58,0.00,6,0.0000,5543321.42,2.4823,0.6676,1.3723
2023-02-06,8196458.92,0.00,6,0.0000,5544916.08,2.4782,0.6693,1.3757
2023-02-07,8237434.22,0.00,6,0.0000,5545447.78,2.4854,0.6673,1.3737
2023-02-08,8225847.46,0.00,6,0.0000,5545979.54,2.4832,0.6710,1.3763
2023-02-09,8243539.66,0.00,6,0.0000,5546511.34,2.4863,0.6709,1.3734
2023-02-10,8188790.80,0.00,6,0.0000,5547043.20,2.4762,0.6782,1.3797
2023-02-13,8216815.07,0.00,6,0.0000,5548638.93,2.4809,0.6731,1.3804
2023-02-14,8235207.01,0.00,6,0.0000,5549170.99,2.4840,0.6703,1.3783
2023-02-15,8162641.90,0.00,6,0.0000,5549703.10,2.4708,0.6748,1.3846
2023-02-16,8032925.74,0.00,6,0.0000,5550235.26,2.4473,0.6843,1.3936
2023-02-17,8078828.52,0.00,6,0.0000,5550767.48,2.4554,0.6804,1.3903
2023-02-20,8415329.99,0.00,6,0.0000,5604524.01,2.5015,0.6626,1.3664
2023-02-21,8479863.15,0.00,6,0.0000,5647402.85,2.5016,0.6549,1.3597
2023-02-22,8434270.62,0.00,6,0.0000,5647944.38,2.4933,0.6558,1.3609
2023-02-23,8446247.03,0.00,6,0.0000,5648485.97,2.4953,0.6548,1.3588
2023-02-24,8392026.40,0.00,6,0.0000,5649027.60,2.4856,0.6591,1.3616
2023-02-27,8386293.33,0.00,6,0.0000,5650652.67,2.4841,0.6568,1.3582
2023-02-28,8453137.49,0.00,6,0.0000,5651194.51,2.4958,0.6570,1.3551
2023-03-01,8487556.59,0.00,6,0.0000,5652620.41,2.5015,0.6570,1.3538
2023-03-02,8555345.11,0.00,6,0.0000,5697788.89,2.5015,0.6558,1.3563
2023-03-03,8635024.97,0.00,6,0.0000,5750841.03,2.5015,0.6563,1.3592
2023-03-06,8486276.62,0.00,6,0.0000,5752495.38,2.4752,0.6691,1.3726
2023-03-07,8651226.92,0.00,6,0.0000,5761480.08,2.5016,0.6629,1.3626
2023-03-08,8606409.45,0.00,6,0.0000,5762032.55,2.4936,0.6703,1.3661
2023-03-09,8586463.93,0.00,6,0.0000,5762585.07,2.4900,0.6679,1.3650
2023-03-10,8348819.35,0.00,6,0.0000,5763137.65,2.4487,0.6774,1.3810
2023-03-13,8574642.46,0.00,6,0.0000,5764795.54,2.4874,0.6675,1.3677
2023-03-14,8517372.68,0.00,6,0.0000,5765348.32,2.4773,0.6733,1.3740
2023-03-15,8617984.83,0.00,6,0.0000,5765901.17,2.4946,0.6707,1.3688
2023-03-16,8411906.94,0.00,6,0.0000,5766454.06,2.4588,0.6872,1.3850
2023-03-17,8540781.99,0.00,6,0.0000,5767007.01,2.4810,0.6808,1.3769
2023-03-20,8597115.99,0.00,6,0.0000,5768666.01,2.4903,0.6829,1.3766
2023-03-21,8455902.83,0.00,6,0.0000,5769219.17,2.4657,0.6836,1.3850
2023-03-22,8653848.62,0.00,6,0.0000,5769772.38,2.4999,0.6745,1.3702
2023-03-23,8746691.37,0.00,7,0.0000,5825297.63,2.5015,0.6699,1.3713
2023-03-24,8569665.78,0.00,7,0.0000,5825856.22,2.4710,0.6758,1.3801
2023-03-27,8460436.85,0.00,7,0.0000,5827532.15,2.4518,0.6819,1.3818
2023-03-28,8474425.05,0.00,7,0.0000,5828090.95,2.4541,0.6834,1.3840
2023-03-29,8460838.19,0.00,7,0.0000,5828649.81,2.4516,0.6845,1.3874
2023-03-30,8699765.28,0.00,7,0.0000,5829208.72,2.4924,0.6683,1.3637
2023-03-31,8738454.31,0.00,7,0.0000,5829767.69,2.4989,0.6628,1.3627
2023-04-03,8694833.07,0.00,6,0.0000,5831083.93,2.4911,0.6648,1.3658
2023-04-04,8831189.36,0.00,7,0.0000,5882216.64,2.5013,0.6635,1.3588
2023-04-06,8761278.27,0.00,7,0.0000,5883344.73,2.4892,0.6727,1.3651
2023-04-07,8677932.11,0.00,7,0.0000,5883908.89,2.4749,0.6765,1.3705
2023-04-10,8594618.48,0.00,7,0.0000,5885601.52,2.4603,0.6831,1.3781
2023-04-11,8611993.11,0.00,7,0.0000,5886165.89,2.4631,0.6844,1.3792
2023-04-12,8694666.68,0.00,7,0.0000,5886730.32,2.4770,0.6857,1.3744
2023-04-13,8734946.20,0.00,7,0.0000,5887294.80,2.4837,0.6877,1.3712
2023-04-14,8753986.66,0.00,7,0.0000,5887859.34,2.4868,0.6862,1.3728
2023-04-17,9128448.14,0.00,7,0.0000,6079348.86,2.5016,0.6792,1.3493
2023-04-18,9252361.44,0.00,7,0.0000,6161851.56,2.5016,0.6750,1.3505
2023-04-19,9196572.58,0.00,7,0.0000,6162442.42,2.4924,0.6815,1.3533
2023-04-20,9183742.66,0.00,7,0.0000,6163033.34,2.4901,0.6812,1.3559
2023-04-21,9011020.68,0.00,7,0.0000,6163624.32,2.4620,0.6905,1.3677
2023-04-24,8955934.58,0.00,7,0.0000,6165397.42,2.4526,0.6973,1.3739
2023-04-25,9060148.38,0.00,7,0.0000,6165988.62,2.4694,0.7043,1.3697
2023-04-26,8968080.12,0.00,7,0.0000,6166579.88,2.4543,0.7014,1.3745
2023-04-27,8971680.81,0.00,7,0.0000,6167171.19,2.4547,0.7037,1.3747
2023-04-28,9118791.43,0.00,7,0.0000,6167762.57,2.4785,0.6923,1.3638
2023-05-04,9791428.49,0.00,9,0.0000,6529365.51,2.4996,0.6853,1.3246
2023-05-05,10023265.46,0.00,9,0.0000,6675346.54,2.5015,0.6819,1.3134
2023-05-08,10801211.44,0.00,9,0.0000,7193580.56,2.5015,0.6632,1.2837
2023-05-09,10607070.64,0.00,9,0.0000,7194270.36,2.4744,0.6636,1.2949
2023-05-10,10172520.78,0.00,9,0.0000,7194960.22,2.4138,0.6607,1.3097
2023-05-11,10101011.85,0.00,9,0.0000,7195650.15,2.4038,0.6631,1.3119
2023-05-12,9879814.86,0.00,9,0.0000,7196340.14,2.3729,0.6688,1.3264
2023-05-15,10068007.68,0.00,9,0.0000,7198410.32,2.3986,0.6642,1.3135
2023-05-16,10081132.42,0.00,9,0.0000,7199100.58,2.4003,0.6622,1.3152
2023-05-17,9912069.10,0.00,9,0.0000,7199790.90,2.3767,0.6678,1.3225
