date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-11-10,5275164.35,0.00,6,0.0000,3540286.65,2.4900,0.6177,1.5036
2020-11-11,5364349.55,0.00,6,0.0000,3572287.45,2.5017,0.6225,1.4923
2020-11-12,5438188.52,0.00,6,0.0000,3621211.48,2.5018,0.6165,1.4890
2020-11-13,5357364.28,0.00,6,0.0000,3621558.72,2.4793,0.6227,1.4959
2020-11-16,5609214.89,0.00,6,0.0000,3729702.11,2.5039,0.6106,1.4628
2020-11-17,5579407.25,0.00,6,0.0000,3730059.75,2.4958,0.5952,1.4656
2020-11-18,5585372.57,0.00,6,0.0000,3730417.43,2.4973,0.5952,1.4637
2020-11-19,5533514.11,120.98,7,0.0000,3685346.87,2.5015,0.5971,1.4709
2020-11-20,5696701.93,-2.07,7,-0.0000,3794018.00,2.5015,0.5961,1.4538
2020-11-23,5949088.17,0.00,7,0.0000,3962020.83,2.5015,0.6047,1.4222
2020-11-24,5841352.25,0.00,7,0.0000,3962400.75,2.4742,0.6072,1.4257
2020-11-25,5609731.30,0.00,7,0.0000,3962780.70,2.4156,0.6203,1.4504
2020-11-26,5570279.86,73.43,7,0.0000,3709926.56,2.5015,0.6374,1.4077
2020-11-27,5599309.52,0.00,7,0.0000,3729075.48,2.5015,0.6323,1.3593
2020-11-30,5474584.12,145.45,7,0.0000,3646195.34,2.5015,0.6406,1.3088
2020-12-01,5623833.05,0.00,7,0.0000,3745513.95,2.5015,0.6349,1.2559
2020-12-02,5600949.54,310.04,7,0.0001,3730362.50,2.5014,0.6405,1.2853
2020-12-03,5309051.87,40.28,7,0.0000,3535944.41,2.5015,0.6390,1.3238
2020-12-04,5432132.56,0.00,7,0.0000,3618171.44,2.5013,0.6252,1.3650
2020-12-07,5366314.03,33.89,7,0.0000,3574369.86,2.5013,0.6203,1.4178
2020-12-08,5407448.00,-3.67,6,-0.0000,3601580.34,2.5014,0.6156,1.4474
2020-12-09,5523953.36,0.00,6,0.0000,3678810.64,2.5016,0.6081,1.4501
2020-12-10,5295020.63,0.00,5,0.0000,3673357.37,2.4415,0.6369,1.4678
2020-12-11,5252171.39,0.00,5,0.0000,3673709.61,2.4297,0.6504,1.4721
2020-12-14,5001038.57,0.00,5,0.0000,3674766.43,2.3609,0.6334,1.5094
2020-12-15,5085787.20,0.00,5,0.0000,3675118.80,2.3838,0.6182,1.5024
2020-12-16,5172569.79,0.00,5,0.0000,3675471.21,2.4073,0.5994,1.4932
2020-12-17,5526162.31,0.00,5,0.0000,3679592.69,2.5018,0.5727,1.4548
2020-12-18,5726403.81,0.00,5,0.0000,3813240.19,2.5017,0.5988,1.4478
2020-12-21,5804208.31,0.00,5,0.0000,3864730.69,2.5018,0.5928,1.4516
2020-12-22,5522916.72,0.00,5,0.0000,3865101.28,2.4289,0.5864,1.4912
2020-12-23,5695890.09,0.00,5,0.0000,3865471.91,2.4735,0.5773,1.4721
2020-12-24,5523456.43,0.00,5,0.0000,3865842.57,2.4288,0.5960,1.4878
2020-12-25,5825859.60,0.00,5,0.0000,3879518.40,2.5017,0.5813,1.4549
2020-12-28,6076191.31,0.00,5,0.0000,4046648.69,2.5015,0.5870,1.4627
2020-12-29,5714438.28,0.00,5,0.0000,4047036.72,2.4120,0.6039,1.5042
2020-12-30,5857581.21,0.00,5,0.0000,4047424.79,2.4472,0.5949,1.4859
2020-12-31,5878567.10,0.00,5,0.0000,4047812.90,2.4523,0.5941,1.4873
2021-01-04,6251687.03,0.00,5,0.0000,4162800.97,2.5018,0.5736,1.4535
2021-01-05,6228355.86,0.00,5,0.0000,4163200.14,2.4961,0.5709,1.4609
2021-01-06,6470766.60,-9.16,5,-0.0000,4309541.25,2.5015,0.5580,1.4458
2021-01-07,7061323.18,0.00,6,0.0000,4702528.82,2.5016,0.5681,1.4129
2021-01-08,7533412.79,0.00,6,0.0000,5016290.21,2.5018,0.5857,1.3879
2021-01-11,7225366.50,0.00,5,0.0000,5017260.50,2.4401,0.5907,1.4214
2021-01-12,7789878.72,0.00,5,0.0000,5187578.28,2.5016,0.6027,1.3904
2021-01-13,8037036.24,0.00,5,0.0000,5352037.76,2.5017,0.6011,1.3813
2021-01-14,7580190.03,0.00,5,0.0000,5352550.97,2.4162,0.5820,1.4136
2021-01-15,8234923.39,0.00,5,0.0000,5483816.61,2.5017,0.5893,1.3761
2021-01-18,8469374.67,0.00,6,0.0000,5641651.33,2.5012,0.5838,1.3637
2021-01-19,8468276.69,0.00,6,0.0000,5642192.31,2.5009,0.5855,1.3679
2021-01-20,8593660.80,0.00,6,0.0000,5723310.20,2.5015,0.5756,1.3709
2021-01-21,8734807.80,0.00,6,0.0000,5816497.20,2.5017,0.5829,1.3712
2021-01-22,8683888.05,0.00,6,0.0000,5817054.95,2.4928,0.5956,1.3799
2021-01-25,8977672.09,0.00,6,0.0000,5978387.91,2.5017,0.6230,1.3932
2021-01-26,8848042.32,390.10,5,0.0000,5892861.79,2.5015,0.6204,1.4055
2021-01-27,9111827.07,0.00,5,0.0000,6067430.93,2.5018,0.5989,1.4161
2021-01-28,8707661.26,0.00,5,0.0000,6068012.74,2.4350,0.6211,1.4431
2021-01-29,8048607.39,0.00,5,0.0000,6068594.61,2.3263,0.6048,1.4896
2021-02-01,7749959.63,0.00,5,0.0000,6070340.37,2.2767,0.5773,1.5050
2021-02-02,8253137.55,0.00,5,0.0000,6070922.45,2.3595,0.5627,1.4777
2021-02-03,8126645.40,0.00,5,0.0000,6071504.60,2.3385,0.5625,1.4882
2021-02-04,7722443.20,0.00,5,0.0000,6072086.80,2.2718,0.5729,1.5197
2021-02-05,7195322.95,0.00,5,0.0000,6072669.05,2.1849,0.5847,1.5644
2021-02-08,7741676.02,0.00,5,0.0000,6074415.98,2.2745,0.5588,1.5168
2021-02-09,8147375.54,0.00,5,0.0000,6074998.46,2.3411,0.5399,1.4832
2021-02-10,8028471.00,0.00,5,0.0000,6075581.00,2.3214,0.5458,1.4878
2021-02-18,8984778.29,0.00,5,0.0000,6080241.71,2.4777,0.5364,1.4199
2021-02-19,9149202.12,0.00,5,0.0000,6093289.88,2.5015,0.5807,1.4073
2021-02-22,8958325.26,0.00,5,0.0000,6095042.74,2.4698,0.5778,1.4076
2021-02-23,8583692.80,0.00,5,0.0000,6095627.20,2.4082,0.5887,1.4344
2021-02-24,8017142.29,0.00,5,0.0000,6096211.71,2.3151,0.6154,1.4690
2021-02-25,8092981.72,0.00,5,0.0000,6096796.28,2.3274,0.5985,1.4553
2021-02-26,7392789.10,0.00,5,0.0000,6097380.90,2.2125,0.6183,1.5072
2021-03-01,7646995.06,0.00,5,0.0000,6099134.94,2.2538,0.6005,1.4868
2021-03-02,7610244.21,0.00,5,0.0000,6099719.79,2.2476,0.6242,1.4899
2021-03-03,8082893.50,1.10,6,0.0000,5383554.59,2.5014,0.6329,1.3841
2021-03-04,7554534.19,186.71,7,0.0000,5031623.52,2.5014,0.6657,1.4802
2021-03-05,7234080.71,0.00,7,0.0000,5031919.29,2.4376,0.6634,1.5054
2021-03-08,6925845.17,0.00,7,0.0000,5033366.83,2.3760,0.6841,1.5374
2021-03-09,6891110.52,0.00,7,0.0000,5033849.48,2.3690,0.6851,1.5447
2021-03-10,6926111.82,0.00,7,0.0000,5034332.18,2.3758,0.6891,1.5376
2021-03-11,7332418.07,0.00,7,0.0000,5034814.93,2.4563,0.6669,1.5049
2021-03-12,7366359.28,0.00,7,0.0000,5035297.72,2.4629,0.6862,1.5010
2021-03-15,7666739.16,0.00,7,0.0000,5106011.84,2.5015,0.6820,1.4846
2021-03-16,7454345.54,0.00,7,0.0000,5106501.46,2.4598,0.6781,1.5004
2021-03-17,7895939.50,0.00,7,0.0000,5258630.50,2.5015,0.6578,1.4713
2021-03-18,7782949.25,0.00,7,0.0000,5259134.75,2.4799,0.6478,1.4769
2021-03-19,7420784.95,0.00,7,0.0000,5259639.05,2.4109,0.6631,1.5063
2021-03-22,7423944.73,0.00,6,0.0000,5258862.27,2.4117,0.6599,1.5017
2021-03-23,6870553.45,0.00,6,0.0000,5259366.55,2.3063,0.6909,1.5497
2021-03-24,6336353.13,0.00,6,0.0000,5259870.87,2.2047,0.7224,1.6047
2021-03-25,6476411.76,0.00,6,0.0000,5260375.24,2.2312,0.7209,1.5901
2021-03-26,6686130.34,0.00,6,0.0000,5260879.66,2.2709,0.6976,1.5665
2021-03-29,6999337.94,0.00,6,0.0000,5262393.06,2.3301,0.7036,1.5421
2021-03-30,6948705.32,0.00,6,0.0000,5262897.68,2.3203,0.6937,1.5425
2021-03-31,6794399.66,0.00,6,0.0000,5263402.34,2.2909,0.7063,1.5600
2021-04-01,6885493.95,0.00,6,0.0000,5263907.05,2.3081,0.7052,1.5537
2021-04-02,6688416.19,0.00,6,0.0000,5264411.81,2.2705,0.7188,1.5677
2021-04-06,6862412.97,0.00,6,0.0000,5266431.03,2.3030,0.7183,1.5472
2021-04-07,6725405.97,0.00,6,0.0000,5266936.03,2.2769,0.7265,1.5686
2021-04-08,6710813.92,0.00,6,0.0000,5267441.08,2.2740,0.7254,1.5712
2021-04-09,6845344.82,0.00,6,0.0000,5267946.18,2.2994,0.7226,1.5595
2021-04-12,6358050.38,0.00,6,0.0000,5269461.62,2.2066,0.7480,1.6105
2021-04-13,6294729.09,0.00,6,0.0000,5269966.91,2.1945,0.7465,1.6118
2021-04-14,6727159.75,0.00,6,0.0000,5270472.25,2.2764,0.7114,1.5699
2021-04-15,7003061.37,0.00,6,0.0000,5270977.63,2.3286,0.6902,1.5469
2021-04-16,7094481.93,0.00,6,0.0000,5271483.07,2.3458,0.6942,1.5411
2021-04-19,7566359.48,0.00,6,0.0000,5272999.52,2.4349,0.6560,1.4973
2021-04-20,7473206.85,0.00,6,0.0000,5273505.15,2.4171,0.6665,1.5061
2021-04-21,7354830.17,0.00,6,0.0000,5274010.83,2.3945,0.6773,1.5185
2021-04-22,7361771.44,0.00,6,0.0000,5274516.56,2.3957,0.6819,1.5208
2021-04-23,7480791.66,0.00,6,0.0000,5275022.34,2.4182,0.6635,1.5100
2021-04-26,7397405.19,0.00,6,0.0000,5276539.81,2.4019,0.6763,1.5210
2021-04-27,7308746.22,0.00,6,0.0000,5277045.78,2.3850,0.6792,1.5326
2021-04-28,7669359.20,0.00,6,0.0000,5277551.80,2.4532,0.6625,1.5088
2021-04-29,8128708.22,0.00,6,0.0000,5413708.78,2.5015,0.6395,1.4954
2021-04-30,7808628.70,0.00,5,0.0000,5389941.30,2.4487,0.6251,1.5172
2021-05-06,8324528.91,0.00,5,0.0000,5543430.09,2.5017,0.6296,1.5070
2021-05-07,8307413.34,0.00,5,0.0000,5543961.66,2.4985,0.6426,1.5116
2021-05-10,9071309.80,0.00,6,0.0000,6053115.20,2.4986,0.6324,1.4828
2021-05-11,8756131.37,0.00,6,0.0000,6053695.63,2.4464,0.6396,1.4999
2021-05-12,8980570.88,0.00,6,0.0000,6054276.12,2.4833,0.6322,1.4868
2021-05-13,8589365.33,0.00,6,0.0000,6054856.67,2.4186,0.6331,1.5132
2021-05-14,8493325.73,0.00,6,0.0000,6055437.27,2.4026,0.6328,1.5144
2021-05-17,8630762.75,0.00,6,0.0000,6057179.25,2.4249,0.6264,1.5039
2021-05-18,8457717.93,0.00,6,0.0000,6057760.07,2.3962,0.6408,1.5161
2021-05-19,8396193.05,0.00,6,0.0000,6058340.95,2.3859,0.6347,1.5202
2021-05-20,7778448.11,0.00,6,0.0000,6058921.89,2.2838,0.6607,1.5668
2021-05-21,7997981.12,0.00,6,0.0000,6059502.88,2.3199,0.6499,1.5507
2021-05-24,8286281.97,0.00,6,0.0000,6061246.03,2.3671,0.6262,1.5326
2021-05-25,8479679.76,0.00,6,0.0000,6061827.24,2.3989,0.6173,1.5168
2021-05-26,8506374.49,0.00,6,0.0000,6062408.51,2.4031,0.6169,1.5147
2021-05-27,8613227.16,0.00,6,0.0000,6062989.84,2.4206,0.6198,1.5011
2021-05-28,8655525.78,0.00,6,0.0000,6063571.22,2.4275,0.6183,1.5007
2021-05-31,8855028.46,0.00,6,0.0000,6065315.54,2.4599,0.6069,1.4924
2021-06-01,8945111.86,0.00,6,0.0000,6065897.14,2.4747,0.6074,1.4860
2021-06-02,8824494.19,0.00,6,0.0000,6066478.81,2.4546,0.6162,1.4946
2021-06-03,8892196.48,0.00,6,0.0000,6067060.52,2.4657,0.6171,1.4921
2021-06-04,8893503.70,0.00,6,0.0000,6067642.30,2.4657,0.6089,1.4921
2021-06-07,9163193.89,0.00,7,0.0000,6102571.11,2.5015,0.6044,1.4781
2021-06-08,8741408.71,0.00,7,0.0000,6103156.29,2.4323,0.6274,1.5037
2021-06-09,8928551.47,0.00,7,0.0000,6103741.53,2.4628,0.6305,1.4940
2021-06-10,9055668.03,0.00,6,0.0000,6104021.97,2.4836,0.6176,1.4880
2021-06-11,8879864.71,0.00,6,0.0000,6104607.29,2.4546,0.6304,1.4991
2021-06-15,8381140.22,0.00,6,0.0000,6106948.78,2.3724,0.6657,1.5321
2021-06-16,8031312.62,0.00,6,0.0000,6107534.38,2.3150,0.6800,1.5567
2021-06-17,8132886.96,0.00,6,0.0000,6101760.04,2.3329,0.6704,1.5501
2021-06-18,8275206.86,0.00,6,0.0000,6102345.14,2.3561,0.6440,1.5393
2021-06-21,8449445.39,0.00,6,0.0000,6104100.61,2.3842,0.6248,1.5330
2021-06-22,8687213.07,0.00,6,0.0000,6104685.93,2.4230,0.6140,1.5165
2021-06-23,9423249.03,0.00,6,0.0000,6275867.97,2.5015,0.5991,1.4921
2021-06-24,9542519.59,0.00,6,0.0000,6355063.41,2.5016,0.6027,1.4953
2021-06-25,9834665.38,0.00,7,0.0000,6549730.62,2.5015,0.6202,1.4962
2021-06-28,9335805.21,0.00,7,0.0000,6551614.79,2.4250,0.6226,1.5227
2021-06-29,9139485.37,0.00,7,0.0000,6552198.63,2.3949,0.6290,1.5334
2021-06-30,9198071.08,0.00,7,0.0000,6552826.92,2.4037,0.6282,1.5301
2021-07-01,9219855.44,0.00,6,0.0000,6552673.56,2.4070,0.6236,1.5321
2021-07-02,9296252.10,0.00,6,0.0000,6553301.90,2.4186,0.6456,1.5305
2021-07-05,9929522.55,0.00,6,0.0000,6612993.45,2.5015,0.6584,1.5011
2021-07-06,9699262.42,0.00,6,0.0000,6613627.58,2.4666,0.6476,1.5143
2021-07-07,9621637.24,0.00,6,0.0000,6614261.76,2.4547,0.6595,1.5184
2021-07-08,9179849.00,0.00,6,0.0000,6614896.00,2.3878,0.6810,1.5465
2021-07-09,9911850.02,957.88,6,0.0001,6601319.87,2.5015,0.6838,1.5024
2021-07-12,10097094.83,0.00,6,0.0000,6724535.17,2.5015,0.6948,1.5080
2021-07-13,10320528.02,103320.00,6,0.0100,6725179.98,2.5346,0.6760,1.4856
2021-07-14,9832401.14,0.00,6,0.0000,6622504.86,2.4847,0.6456,1.5127
2021-07-15,10593426.10,0.00,6,0.0000,6623139.90,2.5995,0.6562,1.4759
2021-07-16,10372941.01,0.00,6,0.0000,6623774.99,2.5660,0.6473,1.4858
2021-07-19,10190528.54,0.00,6,0.0000,6625680.46,2.5380,0.6372,1.4930
2021-07-20,10364741.20,0.00,6,0.0000,6626315.80,2.5642,0.6374,1.4831
2021-07-21,10907008.80,0.00,6,0.0000,6626951.20,2.6459,0.6663,1.4608
2021-07-22,11591228.34,0.00,6,0.0000,6627586.66,2.7489,0.6734,1.4278
2021-07-23,11679525.81,0.00,6,0.0000,6628222.19,2.7621,0.6711,1.4240
2021-07-26,12272433.06,0.00,6,0.0000,6630128.94,2.8510,0.6998,1.4066
2021-07-27,11589500.30,0.00,6,0.0000,6630764.70,2.7478,0.7020,1.4339
2021-07-28,11091441.22,312078.75,5,0.0281,6631400.53,2.6726,0.7021,1.4572
2021-07-29,11953784.33,312078.75,5,0.0261,6632036.42,2.8024,0.7165,1.4224
2021-07-30,13102297.39,312078.75,5,0.0238,6632672.36,2.9754,0.7191,1.3874
2021-08-02,13240861.36,312078.75,5,0.0236,6634580.39,2.9957,0.7339,1.3741
2021-08-03,12384186.09,0.00,5,0.0000,6942045.91,2.7839,0.7300,1.3985
2021-08-04,13513432.11,0.00,5,0.0000,7618273.89,2.7738,0.7359,1.3646
2021-08-05,13548274.16,0.00,5,0.0000,8295726.84,2.6332,0.7406,1.4135
2021-08-06,13577003.03,0.00,5,0.0000,8975211.97,2.5127,0.7238,1.4560
2021-08-09,13600693.47,0.00,5,0.0000,9056424.53,2.5018,0.7112,1.4596
2021-08-10,13120026.05,0.00,5,0.0000,9057292.95,2.4486,0.7004,1.4753
2021-08-11,13680821.86,0.00,5,0.0000,9109817.14,2.5018,0.6908,1.4517
2021-08-12,13494437.32,0.00,5,0.0000,9110690.68,2.4812,0.6835,1.4457
2021-08-13,13464935.69,0.00,5,0.0000,9111564.31,2.4778,0.6900,1.4513
2021-08-16,13636568.55,0.00,5,0.0000,9114185.45,2.4962,0.6640,1.4348
2021-08-17,12758718.59,0.00,5,0.0000,9115059.41,2.3997,0.6798,1.4728
2021-08-18,13267931.19,31.30,5,0.0000,8836736.11,2.5015,0.6379,1.4042
2021-08-19,13793019.56,0.00,5,0.0000,9185470.44,2.5016,0.6750,1.3965
2021-08-20,14120968.84,0.00,5,0.0000,9403863.16,2.5016,0.6993,1.3897
2021-08-23,14586707.79,0.00,5,0.0000,9714187.21,2.5016,0.6856,1.3776
2021-08-24,14949619.84,0.00,5,0.0000,9955595.16,2.5016,0.6809,1.3833
2021-08-25,15485579.07,0.00,5,0.0000,10312244.93,2.5017,0.6656,1.3978
2021-08-26,15851555.52,0.00,5,0.0000,10556080.48,2.5017,0.6410,1.4026
2021-08-27,16754402.75,0.00,5,0.0000,11157877.25,2.5016,0.6585,1.4053
2021-08-30,17641835.25,0.00,5,0.0000,11749263.75,2.5015,0.6420,1.4213
2021-08-31,18885453.67,0.00,5,0.0000,12577194.33,2.5016,0.6053,1.4372
2021-09-01,17162257.64,0.00,5,0.0000,12578400.36,2.3644,0.5995,1.4854
2021-09-02,17905667.49,0.00,5,0.0000,12579606.51,2.4234,0.5765,1.4633
2021-09-03,16821022.23,0.00,5,0.0000,12580812.77,2.3370,0.5643,1.5000
2021-09-06,17924250.19,269.28,5,0.0000,11938355.09,2.5014,0.5534,1.3760
2021-09-07,18492081.08,0.00,5,0.0000,12315012.92,2.5016,0.5458,1.3653
2021-09-08,19209228.73,0.00,5,0.0000,12793145.27,2.5015,0.5254,1.3556
2021-09-09,20162258.68,0.00,5,0.0000,13427377.32,2.5016,0.5203,1.3377
2021-09-10,19511378.13,0.00,5,0.0000,13428664.87,2.4530,0.5099,1.3491
2021-09-13,21150487.37,0.00,5,0.0000,14086039.63,2.5015,0.5112,1.3214
2021-09-14,19921008.65,0.00,5,0.0000,14087390.35,2.4141,0.5263,1.3476
2021-09-15,20132898.81,0.00,5,0.0000,14088741.19,2.4290,0.5218,1.3558
2021-09-16,19284465.83,0.00,5,0.0000,14090092.17,2.3687,0.5551,1.3722
2021-09-17,18384808.82,0.00,5,0.0000,12269755.18,2.4984,0.5423,1.2859
2021-09-22,19576349.62,-74.46,6,-0.0000,13032744.92,2.5021,0.5397,1.2213
2021-09-23,19847505.70,0.00,6,0.0000,13218820.30,2.5015,0.5468,1.2465
2021-09-24,17322949.75,278.84,6,0.0000,11537794.08,2.5014,0.5644,1.2925
2021-09-27,16434050.87,254.88,5,0.0000,10945809.01,2.5014,0.5994,1.3716
2021-09-28,17271858.23,0.00,5,0.0000,11502812.77,2.5015,0.5896,1.3853
2021-09-29,15891202.22,0.00,5,0.0000,11503915.78,2.3814,0.5988,1.4240
2021-09-30,16434347.11,0.00,5,0.0000,11505018.89,2.4285,0.6014,1.4120
2021-10-08,16059191.34,0.00,5,0.0000,11513844.66,2.3948,0.5992,1.4208
2021-10-11,16998941.14,0.00,5,0.0000,11517156.86,2.4760,0.6011,1.3970
2021-10-12,16304803.75,0.00,5,0.0000,11518261.25,2.4156,0.6082,1.4220
2021-10-13,14953547.26,0.00,5,0.0000,11519365.74,2.2981,0.6252,1.4579
2021-10-14,14803515.66,0.00,5,0.0000,11520470.34,2.2850,0.6311,1.4625
2021-10-15,15433011.96,0.00,5,0.0000,11521575.04,2.3395,0.6283,1.4442
2021-10-18,16255391.54,0.00,5,0.0000,11524889.46,2.4105,0.6179,1.4230
2021-10-19,16097200.41,0.00,5,0.0000,11525994.59,2.3966,0.6161,1.4244
2021-10-20,14823357.18,0.00,5,0.0000,11527099.82,2.2860,0.6212,1.4640
2021-10-21,15979312.84,0.00,5,0.0000,11528205.16,2.3861,0.6298,1.4300
2021-10-22,15031146.89,0.00,5,0.0000,11490590.11,2.3081,0.6229,1.4535
2021-10-25,15124660.38,0.00,5,0.0000,11493895.62,2.3159,0.6305,1.4476
2021-10-26,15448070.23,0.00,5,0.0000,11494997.77,2.3439,0.6091,1.4402
2021-10-27,14603067.97,0.00,5,0.0000,11496100.03,2.2703,0.6210,1.4736
2021-10-28,12959465.60,0.00,5,0.0000,11497202.40,2.1272,0.6457,1.5555
2021-10-29,12863639.13,0.00,5,0.0000,11498304.87,2.1187,0.6494,1.5589
2021-11-01,12793876.40,0.00,5,0.0000,11501612.60,2.1124,0.6446,1.5593
2021-11-02,12146297.50,0.00,5,0.0000,11502715.50,2.0560,0.6598,1.5975
2021-11-03,12730655.50,0.00,5,0.0000,11503818.50,2.1066,0.6547,1.5685
2021-11-04,12651037.40,0.00,5,0.0000,11504921.60,2.0996,0.6498,1.5657
2021-11-05,11965558.19,0.00,5,0.0000,11506024.81,2.0399,0.6625,1.6006
2021-11-08,12228294.23,0.00,5,0.0000,11509334.77,2.0625,0.6537,1.5731
2021-11-09,11985981.60,0.00,5,0.0000,11510438.40,2.0413,0.6563,1.5884
2021-11-10,11594166.86,0.00,5,0.0000,11511542.14,2.0072,0.6710,1.6123
2021-11-11,12117838.01,0.00,5,0.0000,11512645.99,2.0526,0.6552,1.5847
2021-11-12,11674919.06,0.00,5,0.0000,11513749.94,2.0140,0.6669,1.6142
2021-11-15,11690434.89,0.00,5,0.0000,11517062.11,2.0151,0.6655,1.6109
2021-11-16,11272297.51,0.00,5,0.0000,11518166.49,1.9787,0.6801,1.6370
2021-11-17,11519877.03,0.00,5,0.0000,11519270.97,2.0001,0.6852,1.6228
2021-11-18,11703286.44,0.00,5,0.0000,11520375.56,2.0159,0.6790,1.6093
2021-11-19,12209915.75,0.00,5,0.0000,11521480.25,2.0598,0.6689,1.5709
2021-11-22,12169855.35,0.00,5,0.0000,11524794.65,2.0560,0.6640,1.5707
2021-11-23,12350217.23,0.00,5,0.0000,11525899.77,2.0715,0.6602,1.5604
2021-11-24,12748750.01,0.00,5,0.0000,11527004.99,2.1060,0.6574,1.5468
2021-11-25,12377146.68,0.00,5,0.0000,11528110.32,2.0736,0.6674,1.5703
2021-11-26,12000486.24,0.00,5,0.0000,11529215.76,2.0409,0.6778,1.5905
2021-11-29,11736424.62,0.00,5,0.0000,11532532.38,2.0177,0.6851,1.6094
2021-11-30,11687202.76,0.00,5,0.0000,11533638.24,2.0133,0.6788,1.6112
2021-12-01,12446694.80,0.00,5,0.0000,11534744.20,2.0791,0.6653,1.5576
2021-12-02,13112188.72,0.00,5,0.0000,11535850.28,2.1366,0.6443,1.5087
2021-12-03,13857524.55,0.00,5,0.0000,11536956.45,2.2011,0.6409,1.4828
2021-12-06,14041404.70,0.00,5,0.0000,11540275.30,2.2167,0.6264,1.4712
2021-12-07,14554654.09,0.00,5,0.0000,11541381.91,2.2611,0.6116,1.4520
2021-12-08,14453516.39,0.00,5,0.0000,11542488.61,2.2522,0.6016,1.4568
2021-12-09,15029081.57,0.00,5,0.0000,11543595.43,2.3019,0.5705,1.4360
2021-12-10,14543525.65,0.00,5,0.0000,11544702.35,2.2598,0.5809,1.4614
2021-12-13,15581369.57,0.00,5,0.0000,11548023.43,2.3493,0.5533,1.4266
2021-12-14,15187776.23,0.00,5,0.0000,11549130.77,2.3151,0.5549,1.4429
2021-12-15,15846346.78,0.00,5,0.0000,11550238.22,2.3719,0.5411,1.4265
2021-12-16,16958990.22,0.00,5,0.0000,11551345.78,2.4681,0.5395,1.3809
2021-12-17,16347322.56,0.00,5,0.0000,11552453.44,2.4151,0.5335,1.4025
2021-12-20,15871370.25,0.00,5,0.0000,11555776.75,2.3735,0.5411,1.4136
2021-12-21,16280459.16,0.00,5,0.0000,11556884.84,2.4087,0.5308,1.4034
2021-12-22,16187537.97,0.00,5,0.0000,11557993.03,2.4005,0.5293,1.4068
2021-12-23,16708780.67,0.00,5,0.0000,11559101.33,2.4455,0.5216,1.3904
2021-12-24,15942034.26,0.00,5,0.0000,11560209.74,2.3790,0.5257,1.4129
2021-12-27,15924972.72,0.00,5,0.0000,11563535.28,2.3772,0.5221,1.4030
2021-12-28,15308815.89,0.00,5,0.0000,11564644.11,2.3238,0.5357,1.4262
2021-12-29,15084267.95,0.00,5,0.0000,11565753.05,2.3042,0.5459,1.4323
2021-12-30,14688956.90,0.00,5,0.0000,11566862.10,2.2699,0.5515,1.4476
2021-12-31,14577175.75,0.00,5,0.0000,11567971.25,2.2601,0.5589,1.4564
2022-01-04,14635286.72,0.00,5,0.0000,11572408.28,2.2647,0.5599,1.4576
2022-01-05,14424084.04,0.00,5,0.0000,11573517.96,2.2463,0.5597,1.4612
2022-01-06,14667772.25,0.00,5,0.0000,11574627.75,2.2672,0.5500,1.4529
2022-01-07,14932200.35,0.00,5,0.0000,11575737.65,2.2900,0.5429,1.4458
2022-01-10,15393646.35,0.00,5,0.0000,11579067.65,2.3294,0.5414,1.4283
2022-01-11,15137170.03,0.00,5,0.0000,11580177.97,2.3072,0.5453,1.4417
2022-01-12,15079507.60,0.00,5,0.0000,11581288.40,2.3021,0.5514,1.4449
2022-01-13,15032524.06,0.00,5,0.0000,11582398.94,2.2979,0.5682,1.4538
2022-01-14,14367400.42,0.00,5,0.0000,11583509.58,2.2403,0.5671,1.4761
2022-01-17,14491569.18,0.00,5,0.0000,11586841.82,2.2507,0.5659,1.4721
2022-01-18,15324787.11,0.00,5,0.0000,11587952.89,2.3225,0.5560,1.4420
2022-01-19,15905726.94,0.00,5,0.0000,11589064.06,2.3725,0.5424,1.4271
2022-01-20,15974959.66,0.00,5,0.0000,11590175.34,2.3783,0.5430,1.4287
2022-01-21,15640733.27,0.00,5,0.0000,11591286.73,2.3494,0.5644,1.4451
2022-01-24,15730495.79,0.00,5,0.0000,11594621.21,2.3567,0.5650,1.4426
2022-01-25,14729542.98,0.00,5,0.0000,11595733.02,2.2703,0.5849,1.4830
2022-01-26,14756286.06,0.00,5,0.0000,11596844.94,2.2724,0.5797,1.4756
2022-01-27,14455001.03,0.00,5,0.0000,11597956.97,2.2463,0.5946,1.4923
2022-01-28,14046020.90,0.00,5,0.0000,11599069.10,2.2110,0.5962,1.5091
2022-02-07,15096415.51,0.00,5,0.0000,11610191.49,2.3003,0.5773,1.4682
2022-02-08,16144003.20,0.00,5,0.0000,11611304.80,2.3904,0.5688,1.4338
2022-02-09,16292826.79,0.00,5,0.0000,11612418.21,2.4031,0.5619,1.4296
2022-02-10,16960346.27,0.00,5,0.0000,11613531.73,2.4604,0.5512,1.4117
2022-02-11,17018840.64,0.00,5,0.0000,11614645.36,2.4653,0.5552,1.4141
2022-02-14,16442020.44,0.00,5,0.0000,11617986.56,2.4152,0.5674,1.4365
2022-02-15,15901733.39,0.00,5,0.0000,11619100.61,2.3686,0.5770,1.4506
2022-02-16,15962087.23,0.00,5,0.0000,11620214.77,2.3736,0.5811,1.4454
2022-02-17,16251301.96,0.00,5,0.0000,11621329.04,2.3984,0.5695,1.4380
