date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-08-27,12450785.67,0.00,4,0.0000,9231563.33,2.3487,0.6496,1.5191
2019-08-28,12366660.85,0.00,4,0.0000,9232448.55,2.3395,0.6552,1.5216
2019-08-29,12591074.15,0.00,4,0.0000,9233333.85,2.3637,0.6487,1.5158
2019-08-30,12765641.56,0.00,4,0.0000,9234219.24,2.3824,0.6568,1.5083
2019-09-02,13080864.34,0.00,4,0.0000,9236875.66,2.4162,0.6466,1.4912
2019-09-03,12974036.62,0.00,4,0.0000,9237761.38,2.4045,0.6418,1.4969
2019-09-04,13288493.20,0.00,4,0.0000,9238647.20,2.4384,0.6332,1.4842
2019-09-05,13751520.51,0.00,4,0.0000,9239533.09,2.4883,0.6287,1.4675
2019-09-06,13958166.88,0.00,5,0.0000,9295385.12,2.5016,0.6329,1.4601
2019-09-09,14053353.15,0.00,5,0.0000,9359115.85,2.5016,0.6322,1.4560
2019-09-10,13969680.70,0.00,5,0.0000,9360013.30,2.4925,0.6313,1.4596
2019-09-11,13928141.16,0.00,5,0.0000,9360910.84,2.4879,0.6395,1.4601
2019-09-12,13957229.74,0.00,5,0.0000,9361808.46,2.4909,0.6345,1.4587
2019-09-16,13898681.31,0.00,5,0.0000,9365399.29,2.4840,0.6288,1.4595
2019-09-17,13437297.86,0.00,5,0.0000,9366297.34,2.4346,0.6348,1.4800
2019-09-18,13408859.52,0.00,5,0.0000,9367195.48,2.4315,0.6378,1.4824
2019-09-19,13292413.10,0.00,5,0.0000,9368093.70,2.4189,0.6374,1.4864
2019-09-20,13248277.59,0.00,5,0.0000,9368992.01,2.4141,0.6460,1.4904
2019-09-23,12985902.54,0.00,4,0.0000,9259867.46,2.4024,0.6491,1.5029
2019-09-24,12992183.41,0.00,4,0.0000,9260755.39,2.4029,0.6510,1.5012
2019-09-25,12914688.99,0.00,4,0.0000,9261643.41,2.3944,0.6493,1.5061
2019-09-26,12688109.94,0.00,4,0.0000,8628567.46,2.4705,0.6415,1.4621
2019-09-27,12669807.80,86.80,5,0.0000,8429123.60,2.5031,0.5976,1.4150
2019-09-30,12529062.38,0.00,5,0.0000,8431461.62,2.4860,0.5985,1.4241
2019-10-08,12603595.41,0.00,5,0.0000,8437929.59,2.4937,0.5891,1.4208
2019-10-09,12498398.50,0.00,5,0.0000,8438738.70,2.4811,0.6005,1.4242
2019-10-10,12775304.88,0.00,6,0.0000,8508335.32,2.5015,0.5995,1.4125
2019-10-11,13274367.82,0.00,6,0.0000,8840644.58,2.5015,0.5981,1.3968
2019-10-14,13568464.77,0.00,6,0.0000,9036063.83,2.5016,0.6014,1.3860
2019-10-15,13166890.90,0.00,6,0.0000,9036930.30,2.4570,0.6121,1.4031
2019-10-16,13215168.75,0.00,6,0.0000,9037796.85,2.4622,0.6114,1.4010
2019-10-17,13106035.51,0.00,6,0.0000,9038663.49,2.4500,0.6160,1.4049
2019-10-18,12900274.79,0.00,6,0.0000,9039530.21,2.4271,0.6144,1.4118
2019-10-21,12926636.37,0.00,6,0.0000,9042130.63,2.4296,0.6106,1.4108
2019-10-22,12945168.52,0.00,6,0.0000,9042997.68,2.4315,0.6102,1.4087
2019-10-23,12935187.18,0.00,6,0.0000,9043864.82,2.4303,0.6097,1.4113
2019-10-24,12824267.56,0.00,6,0.0000,9044732.04,2.4179,0.6139,1.4141
2019-10-25,13362278.29,143.27,6,0.0000,8899286.78,2.5015,0.6017,1.3888
2019-10-28,13373733.98,0.00,6,0.0000,8906747.62,2.5015,0.5997,1.3862
2019-10-29,13187493.70,0.00,6,0.0000,8907601.70,2.4805,0.5970,1.3921
2019-10-30,13374939.55,0.00,6,0.0000,8908455.85,2.5014,0.6021,1.3904
2019-10-31,13115239.72,0.00,6,0.0000,8909310.08,2.4721,0.5891,1.4004
2019-11-01,14064324.76,-617.68,6,-0.0000,9366101.15,2.5016,0.6030,1.3691
2019-11-04,14555330.56,0.00,6,0.0000,9693709.64,2.5015,0.5969,1.3499
2019-11-05,14702913.93,0.00,6,0.0000,9791586.67,2.5016,0.5936,1.3406
2019-11-06,14570550.21,0.00,6,0.0000,9792525.59,2.4879,0.5871,1.3385
2019-11-07,14496791.40,0.00,6,0.0000,9793464.60,2.4803,0.5928,1.3453
2019-11-08,14474287.10,0.00,6,0.0000,9794403.70,2.4778,0.5896,1.3427
2019-11-11,14110515.93,0.00,6,0.0000,9797221.27,2.4403,0.6010,1.3621
2019-11-12,14176116.07,0.00,6,0.0000,9798160.73,2.4468,0.5992,1.3583
2019-11-13,14152291.12,0.00,6,0.0000,9799100.28,2.4442,0.5959,1.3619
2019-11-14,14204059.68,0.00,6,0.0000,9800039.92,2.4494,0.5933,1.3616
2019-11-15,13807991.35,0.00,6,0.0000,9800979.65,2.4088,0.6040,1.3781
2019-11-18,14399206.89,0.00,6,0.0000,9803799.11,2.4687,0.6066,1.3551
2019-11-19,14699480.20,0.00,6,0.0000,9804739.20,2.4992,0.5933,1.3379
2019-11-20,14465820.62,0.00,6,0.0000,9805679.38,2.4752,0.5904,1.3442
2019-11-21,14520734.15,0.00,6,0.0000,9806619.65,2.4807,0.5859,1.3431
2019-11-22,14718626.59,0.00,6,0.0000,9807560.01,2.5007,0.5807,1.3389
2019-11-25,15657781.76,0.00,6,0.0000,10428104.24,2.5015,0.5711,1.3138
2019-11-26,15727414.55,0.00,6,0.0000,10473905.65,2.5016,0.5686,1.3063
2019-11-27,15668006.01,0.00,6,0.0000,10474909.99,2.4958,0.5694,1.3044
2019-11-28,15541300.56,0.00,6,0.0000,10475914.44,2.4835,0.5646,1.3133
2019-11-29,15356062.82,0.00,6,0.0000,10476918.98,2.4657,0.5740,1.3152
2019-12-02,15591204.31,0.00,6,0.0000,10479932.89,2.4877,0.5705,1.3141
2019-12-03,15737145.19,0.00,6,0.0000,10480937.81,2.5015,0.5763,1.3076
2019-12-04,15600682.97,0.00,6,0.0000,10481942.83,2.4883,0.5757,1.3099
2019-12-05,16198550.31,0.00,6,0.0000,10787900.49,2.5015,0.5755,1.2971
2019-12-06,16246609.94,0.00,6,0.0000,10820057.26,2.5015,0.5771,1.3016
2019-12-09,16252862.11,0.00,6,0.0000,10824004.89,2.5016,0.5761,1.3106
2019-12-10,16432839.10,0.00,6,0.0000,10943800.70,2.5016,0.5698,1.3078
2019-12-11,16249348.89,0.00,6,0.0000,10944850.11,2.4847,0.5688,1.3134
2019-12-12,16503875.93,0.00,6,0.0000,10991491.07,2.5015,0.5742,1.3104
2019-12-13,16672719.76,0.00,6,0.0000,11103437.24,2.5016,0.5732,1.3043
2019-12-16,17183473.54,0.00,6,0.0000,11443754.46,2.5016,0.5717,1.2951
2019-12-17,17387330.48,0.00,6,0.0000,11579387.52,2.5016,0.5669,1.2788
2019-12-18,17151675.93,0.00,6,0.0000,11580497.87,2.4811,0.5708,1.2835
2019-12-19,17156659.67,0.00,6,0.0000,11581608.33,2.4814,0.5710,1.2821
2019-12-20,17222717.30,0.00,6,0.0000,11582718.90,2.4869,0.5669,1.2822
2019-12-23,17387670.09,0.00,6,0.0000,11586050.91,2.5007,0.5677,1.2822
2019-12-24,17760333.61,0.00,6,0.0000,11827925.39,2.5016,0.5716,1.2747
2019-12-25,17979096.33,0.00,6,0.0000,11973625.47,2.5016,0.5683,1.2728
2019-12-26,18317483.19,0.00,6,0.0000,12331282.81,2.4854,0.5571,1.2642
2019-12-27,18972659.33,0.00,6,0.0000,12635758.47,2.5015,0.5410,1.2711
2019-12-30,19580790.53,0.00,6,0.0000,13040752.47,2.5015,0.5341,1.2745
2019-12-31,20263374.04,0.00,6,0.0000,13495388.76,2.5015,0.5237,1.2801
2020-01-02,20601001.57,0.00,6,0.0000,13719841.23,2.5015,0.5242,1.2822
2020-01-03,20880487.25,0.00,6,0.0000,13906369.95,2.5015,0.5255,1.2927
2020-01-06,20073410.79,0.00,6,0.0000,13910370.41,2.4431,0.5057,1.3099
2020-01-07,20061819.52,0.00,6,0.0000,13911704.28,2.4421,0.5093,1.3054
2020-01-08,19389002.32,0.00,6,0.0000,13913038.28,2.3936,0.5091,1.3253
2020-01-09,19668172.32,127.52,6,0.0000,13099417.20,2.5015,0.4587,1.2674
2020-01-10,19584380.84,601.67,6,0.0000,13043662.62,2.5014,0.4349,1.2194
2020-01-13,19558814.43,81.12,6,0.0000,13026641.09,2.5014,0.4358,1.1712
2020-01-14,20108064.95,-29.00,7,-0.0000,13390868.86,2.5016,0.4291,1.1386
2020-01-15,19481951.69,-29.00,7,-0.0000,13392152.91,2.4547,0.4340,1.1423
2020-01-16,19180859.11,-29.00,7,-0.0000,13393437.09,2.4321,0.4420,1.1563
2020-01-17,19216224.41,-29.00,7,-0.0000,13394721.40,2.4346,0.4396,1.1455
2020-01-20,19367945.93,-29.00,7,-0.0000,13398574.67,2.4455,0.4411,1.1463
2020-01-21,18581135.74,0.00,6,0.0000,13057144.66,2.4231,0.4535,1.1700
2020-01-22,18805713.28,0.00,6,0.0000,13058396.72,2.4401,0.4492,1.1663
2020-01-23,17414954.71,0.00,6,0.0000,13059648.89,2.3335,0.4670,1.2084
2020-02-03,14748812.97,787.45,5,0.0001,9833644.29,2.4998,0.5506,1.4145
2020-02-04,15745397.04,0.00,5,0.0000,10486371.56,2.5015,0.5262,1.4162
2020-02-05,15678097.10,0.00,5,0.0000,10487377.10,2.4949,0.5289,1.4193
2020-02-06,15845470.82,0.00,5,0.0000,10552996.58,2.5015,0.5256,1.4149
2020-02-07,15525906.29,0.00,5,0.0000,10554008.51,2.4711,0.5270,1.4216
2020-02-10,16602207.30,0.00,5,0.0000,11056199.50,2.5016,0.5122,1.4098
2020-02-11,16541370.52,0.00,5,0.0000,11057259.68,2.4960,0.5062,1.4097
2020-02-12,17467809.84,0.00,5,0.0000,11632847.16,2.5016,0.5572,1.4199
2020-02-13,18533270.85,0.00,5,0.0000,12343144.35,2.5015,0.6158,1.4308
2020-02-14,19320699.54,0.00,5,0.0000,12867371.46,2.5015,0.6452,1.4392
2020-02-17,20218212.43,0.00,5,0.0000,13463273.17,2.5017,0.6340,1.4467
2020-02-18,19381223.23,0.00,5,0.0000,13464564.17,2.4394,0.6382,1.4730
2020-02-19,18881416.71,0.00,5,0.0000,13465855.29,2.4022,0.6279,1.4838
2020-02-20,19740972.86,0.00,5,0.0000,13467146.54,2.4659,0.6287,1.4618
2020-02-21,19793196.29,0.00,5,0.0000,13468437.91,2.4696,0.6294,1.4614
2020-02-24,18936348.41,0.00,5,0.0000,13472312.39,2.4056,0.6313,1.4792
2020-02-25,19541844.34,0.00,5,0.0000,13473604.26,2.4504,0.6689,1.4690
2020-02-26,18806902.75,0.00,5,0.0000,13474896.25,2.3957,0.6537,1.4815
2020-02-27,19342782.44,0.00,5,0.0000,13476188.36,2.4353,0.6165,1.4580
2020-02-28,17328451.22,0.00,4,0.0000,13475166.78,2.2860,0.6272,1.5152
2020-03-02,19162363.00,0.00,4,0.0000,13479043.20,2.4216,0.5858,1.4425
2020-03-03,19072885.89,0.00,4,0.0000,13480335.71,2.4149,0.6036,1.4503
2020-03-04,19537308.45,0.00,4,0.0000,13481628.35,2.4492,0.6028,1.4387
2020-03-05,19891780.90,0.00,4,0.0000,13482921.10,2.4753,0.5882,1.4317
2020-03-06,19692879.61,0.00,4,0.0000,13484213.99,2.4604,0.6071,1.4439
2020-03-09,17628616.19,0.00,4,0.0000,13488093.01,2.3070,0.6179,1.5032
2020-03-10,18332821.01,0.00,4,0.0000,13489386.39,2.3591,0.6063,1.4755
2020-03-11,17776205.71,0.00,4,0.0000,13490679.89,2.3177,0.6168,1.4971
2020-03-12,16680580.28,0.00,4,0.0000,13491973.52,2.2363,0.6312,1.5346
2020-03-13,15760061.53,0.00,4,0.0000,13493267.27,2.1680,0.6403,1.5715
2020-03-16,13900936.71,0.00,4,0.0000,13497148.89,2.0299,0.6687,1.6626
2020-03-17,13162014.86,0.00,4,0.0000,13498443.14,1.9751,0.6716,1.7043
2020-03-18,12785797.29,0.00,4,0.0000,13499737.51,1.9471,0.6643,1.7226
2020-03-19,11874697.79,0.00,4,0.0000,13501032.01,1.8795,0.6769,1.7873
2020-03-20,12219208.78,0.00,4,0.0000,13502326.62,1.9050,0.6511,1.7463
2020-03-23,10653877.22,216149.78,3,0.0203,7098430.56,2.5009,0.6708,1.6460
2020-03-24,11250129.23,0.00,3,0.0000,7440452.77,2.5120,0.6477,1.6614
2020-03-25,11938426.94,0.00,3,0.0000,7950534.26,2.5016,0.6429,1.6660
2020-03-26,11752998.96,0.00,3,0.0000,7951296.64,2.4781,0.6503,1.6765
2020-03-27,11857031.30,0.00,3,0.0000,7952059.10,2.4911,0.6471,1.6707
2020-03-30,11354817.32,0.00,3,0.0000,7954346.68,2.4275,0.6548,1.7005
2020-03-31,11461356.58,0.00,3,0.0000,7955109.42,2.4408,0.6690,1.6941
2020-04-01,11647548.96,0.00,3,0.0000,7955872.24,2.4640,0.6605,1.6831
2020-04-02,11913512.87,0.00,3,0.0000,7956635.13,2.4973,0.6584,1.6679
2020-04-03,12072402.49,0.00,3,0.0000,8039337.11,2.5017,0.6608,1.6659
2020-04-07,12743946.35,-28.77,3,-0.0000,8487500.88,2.5015,0.6359,1.6660
2020-04-08,12656557.68,-28.77,3,-0.0000,8488314.75,2.4911,0.6372,1.6707
2020-04-09,12728878.93,-28.77,3,-0.0000,8489128.69,2.4994,0.6306,1.6669
2020-04-10,12644312.51,-28.77,3,-0.0000,8489942.72,2.4893,0.6307,1.6714
2020-04-13,12847948.07,0.00,3,0.0000,8551720.33,2.5024,0.6124,1.6656
2020-04-14,13193376.45,0.00,3,0.0000,8785239.95,2.5018,0.6196,1.6659
2020-04-15,12765481.63,0.00,3,0.0000,8786082.37,2.4529,0.6276,1.6883
2020-04-16,12522191.13,0.00,3,0.0000,8786924.87,2.4251,0.6264,1.7017
2020-04-17,13023885.15,0.00,3,0.0000,8787767.45,2.4820,0.6297,1.6747
2020-04-20,13210963.10,0.00,3,0.0000,8796256.50,2.5019,0.6215,1.6658
2020-04-21,12829366.02,0.00,3,0.0000,8797099.98,2.4584,0.6223,1.6857
2020-04-22,12936930.47,0.00,3,0.0000,8797943.53,2.4704,0.6157,1.6801
2020-04-23,12622555.63,0.00,3,0.0000,8798787.17,2.4346,0.6319,1.6971
2020-04-24,12579371.11,0.00,3,0.0000,8799630.89,2.4295,0.6317,1.6995
2020-04-27,12405555.71,0.00,3,0.0000,8802162.29,2.4094,0.6301,1.7095
2020-04-28,12488477.67,0.00,3,0.0000,8803006.33,2.4187,0.6326,1.7049
2020-04-29,12900918.74,0.00,3,0.0000,8803850.46,2.4654,0.6252,1.6824
2020-04-30,13375062.12,0.00,3,0.0000,8906637.88,2.5017,0.6254,1.6659
2020-05-06,13905924.34,0.00,3,0.0000,9257422.26,2.5021,0.6125,1.6657
2020-05-07,14072647.98,0.00,3,0.0000,9367942.02,2.5022,0.6063,1.6657
2020-05-08,14284157.69,0.00,3,0.0000,9508810.71,2.5022,0.6094,1.6657
2020-05-11,14423417.66,0.00,3,0.0000,9604481.34,2.5017,0.6025,1.6659
2020-05-12,14228644.08,0.00,3,0.0000,9605402.32,2.4813,0.6079,1.6751
2020-05-13,14255027.61,0.00,3,0.0000,9606323.39,2.4839,0.6109,1.6739
2020-05-14,13691596.26,0.00,3,0.0000,9607244.54,2.4251,0.6246,1.7017
2020-05-15,13424002.74,19.01,4,0.0000,8940056.87,2.5016,0.6088,1.6477
2020-05-18,13620280.81,0.00,4,0.0000,9071067.79,2.5015,0.6089,1.6386
2020-05-19,14289210.50,0.00,4,0.0000,9516391.50,2.5015,0.6212,1.6086
2020-05-20,14089019.97,0.00,4,0.0000,9517304.03,2.4804,0.6254,1.6172
2020-05-21,13738891.15,0.00,4,0.0000,9518216.65,2.4434,0.6238,1.6326
2020-05-22,13094605.64,0.00,4,0.0000,9519129.36,2.3756,0.6345,1.6643
2020-05-25,13059266.86,0.00,4,0.0000,9521867.74,2.3715,0.6415,1.6653
2020-05-26,13472613.21,0.00,4,0.0000,9522780.79,2.4148,0.6429,1.6452
2020-05-27,13122183.87,0.00,4,0.0000,9523693.93,2.3778,0.6447,1.6613
2020-05-28,13212542.83,0.00,4,0.0000,9524607.17,2.3872,0.6338,1.6571
2020-05-29,13291149.92,0.00,4,0.0000,9525520.48,2.3953,0.6500,1.6540
2020-06-01,13973159.90,0.00,4,0.0000,9528260.70,2.4665,0.6375,1.6216
2020-06-02,13913063.23,0.00,4,0.0000,9529174.37,2.4600,0.6436,1.6239
2020-06-03,14260054.07,0.00,4,0.0000,9530088.13,2.4963,0.6386,1.6099
2020-06-04,14145618.23,0.00,4,0.0000,9531001.97,2.4842,0.6451,1.6144
2020-06-05,13956024.90,0.00,4,0.0000,9531915.90,2.4641,0.6501,1.6231
2020-06-08,14123900.24,0.00,4,0.0000,9534657.96,2.4813,0.6553,1.6155
2020-06-09,14360738.47,0.00,4,0.0000,9564207.53,2.5015,0.6407,1.6052
2020-06-10,14349807.15,0.00,4,0.0000,9565124.65,2.5002,0.6368,1.6069
2020-06-11,14034624.15,0.00,4,0.0000,9566041.85,2.4671,0.6490,1.6215
2020-06-12,13831332.86,0.00,4,0.0000,9566959.14,2.4457,0.6518,1.6306
2020-06-15,13376136.47,334.99,4,0.0000,8908781.31,2.5015,0.6554,1.6026
2020-06-16,13716810.25,0.00,5,0.0000,9136979.75,2.5012,0.6039,1.5371
2020-06-17,13589047.70,0.00,5,0.0000,9137855.90,2.4871,0.6041,1.5412
2020-06-18,13948929.60,0.00,5,0.0000,9289974.40,2.5015,0.5982,1.5054
2020-06-19,14064487.67,0.00,5,0.0000,9366434.53,2.5016,0.5974,1.5013
2020-06-22,13746436.02,0.00,5,0.0000,9369128.98,2.4672,0.6063,1.5168
2020-06-23,13497580.21,0.00,5,0.0000,9370027.39,2.4405,0.6108,1.5265
2020-06-24,14052446.16,-1.93,5,-0.0000,9358935.50,2.5015,0.6111,1.5064
2020-06-29,13682889.80,-1.93,5,-0.0000,9363422.67,2.4613,0.6171,1.5241
2020-06-30,13943879.74,-1.93,5,-0.0000,9364320.53,2.4890,0.6155,1.5138
2020-07-01,14734991.34,0.00,5,0.0000,9812975.66,2.5016,0.6064,1.4840
2020-07-02,15788191.20,0.00,6,0.0000,10514979.60,2.5015,0.5900,1.4402
2020-07-03,16189255.89,0.00,6,0.0000,10781753.11,2.5015,0.5684,1.4117
2020-07-06,17242889.57,0.00,6,0.0000,11483303.43,2.5016,0.5541,1.3659
2020-07-07,17442800.14,0.00,6,0.0000,11616603.06,2.5015,0.5432,1.3387
2020-07-08,17711520.42,0.00,7,0.0000,11798250.78,2.5012,0.5335,1.3213
2020-07-09,18320081.71,0.00,7,0.0000,12201046.29,2.5015,0.5154,1.2898
2020-07-10,17706875.94,0.00,7,0.0000,12177664.26,2.4540,0.5215,1.2992
2020-07-13,18685751.63,0.00,7,0.0000,12444341.37,2.5015,0.5072,1.2683
2020-07-14,18731532.84,0.00,7,0.0000,12475170.96,2.5015,0.5037,1.2701
2020-07-15,18691958.59,0.00,7,0.0000,12476245.21,2.4982,0.5351,1.2952
2020-07-16,17793185.64,0.00,7,0.0000,12477441.56,2.4260,0.5499,1.3240
2020-07-17,19076247.34,0.00,7,0.0000,12704407.86,2.5015,0.5588,1.2941
2020-07-20,21214837.39,-3.64,7,-0.0000,14129188.97,2.5015,0.5284,1.2475
2020-07-21,20557804.14,-3.64,7,-0.0000,14130543.82,2.4548,0.5392,1.2735
2020-07-22,20910881.75,-3.64,7,-0.0000,14131898.81,2.4797,0.5520,1.2687
2020-07-23,20637182.24,0.00,6,0.0000,14131335.96,2.4604,0.5519,1.2749
2020-07-24,19091025.78,0.00,6,0.0000,14132691.02,2.3508,0.5585,1.3102
2020-07-27,19539533.42,0.00,6,0.0000,14136756.58,2.3822,0.5592,1.3021
2020-07-28,20158850.24,0.00,6,0.0000,14138112.16,2.4259,0.5636,1.2826
2020-07-29,20448912.13,0.00,6,0.0000,14139467.87,2.4462,0.5512,1.2733
2020-07-30,20465705.89,0.00,6,0.0000,14140823.71,2.4473,0.5626,1.2799
2020-07-31,20496650.52,0.00,6,0.0000,14142179.68,2.4493,0.5661,1.2815
2020-08-03,21121257.02,0.00,6,0.0000,14146247.98,2.4931,0.5495,1.2657
2020-08-04,21052208.73,0.00,6,0.0000,14147604.47,2.4880,0.5455,1.2673
2020-08-05,20837124.91,0.00,6,0.0000,14148961.09,2.4727,0.5644,1.2820
2020-08-06,20748117.16,0.00,6,0.0000,14150317.84,2.4663,0.5767,1.2876
2020-08-07,20148676.88,0.00,6,0.0000,14151674.72,2.4238,0.5757,1.3090
2020-08-10,20071695.25,0.00,6,0.0000,14155745.75,2.4179,0.5722,1.3075
2020-08-11,19766711.85,0.00,6,0.0000,14157103.15,2.3962,0.5793,1.3127
2020-08-12,19302801.52,0.00,6,0.0000,14158460.68,2.3633,0.5731,1.3069
2020-08-13,19479889.66,0.00,6,0.0000,14159818.34,2.3757,0.5812,1.3070
2020-08-14,19781366.27,0.00,6,0.0000,14161176.13,2.3969,0.5857,1.3090
2020-08-17,20281775.84,382.56,6,0.0000,13508097.92,2.5015,0.5687,1.2411
2020-08-18,20571544.78,0.00,6,0.0000,13700209.42,2.5015,0.5758,1.2365
2020-08-19,20072488.66,0.00,6,0.0000,13701523.14,2.4650,0.5787,1.2440
2020-08-20,19763897.45,346.09,6,0.0000,13163187.64,2.5015,0.5976,1.2108
2020-08-21,19802760.98,0.00,7,0.0000,13188364.02,2.5015,0.5999,1.2103
2020-08-24,20544641.16,0.00,7,0.0000,13682952.84,2.5015,0.5950,1.1579
2020-08-25,19987149.90,0.00,7,0.0000,13684264.90,2.4606,0.5975,1.1695
2020-08-26,19521474.51,0.00,7,0.0000,13685577.09,2.4264,0.6096,1.1888
2020-08-27,19732268.79,0.00,7,0.0000,13686889.41,2.4417,0.6120,1.1914
2020-08-28,20529577.95,0.00,7,0.0000,13688201.85,2.4998,0.6235,1.1728
2020-08-31,20127973.40,0.00,6,0.0000,13691657.80,2.4701,0.6251,1.1822
2020-09-01,20349080.10,0.00,6,0.0000,13692970.70,2.4861,0.6265,1.1790
2020-09-02,20077342.73,-38.38,6,-0.0000,13372899.90,2.5013,0.6285,1.2243
2020-09-03,20378654.44,0.00,6,0.0000,13574092.56,2.5013,0.6386,1.2783
2020-09-04,20555997.25,0.00,6,0.0000,13689616.75,2.5016,0.6473,1.2844
2020-09-07,19300524.54,0.00,6,0.0000,13693554.86,2.4095,0.6483,1.3126
2020-09-08,19968752.46,0.00,6,0.0000,13694867.94,2.4581,0.6335,1.2986
2020-09-09,18716548.86,0.00,6,0.0000,13696181.14,2.3666,0.6393,1.3292
2020-09-10,19138663.89,294.44,5,0.0000,12747371.55,2.5014,0.6441,1.3763
2020-09-11,19166209.38,0.00,5,0.0000,12764568.62,2.5015,0.6463,1.3785
2020-09-14,19485964.77,0.00,5,0.0000,12977472.63,2.5015,0.6527,1.3839
2020-09-15,20027990.40,0.00,5,0.0000,13338306.60,2.5015,0.6463,1.3880
2020-09-16,20198380.42,0.00,5,0.0000,13451995.98,2.5015,0.6399,1.3892
2020-09-17,20721377.00,0.00,5,0.0000,13799747.00,2.5016,0.6288,1.3969
2020-09-18,21623944.91,0.00,5,0.0000,14401324.29,2.5015,0.5954,1.3959
2020-09-21,21258598.87,0.00,5,0.0000,14405467.13,2.4757,0.6138,1.4077
2020-09-22,19872786.32,0.00,5,0.0000,14406848.48,2.3794,0.6221,1.4439
2020-09-23,19657376.02,228.95,5,0.0000,13092656.93,2.5014,0.5211,1.3852
2020-09-24,18975729.78,488044.10,5,0.0257,12638674.51,2.5014,0.5597,1.3568
2020-09-25,19016312.63,0.00,5,0.0000,12664843.77,2.5015,0.5933,1.3826
2020-09-28,19511681.80,544626.28,5,0.0279,12668487.08,2.5402,0.6054,1.3322
2020-09-29,19317926.78,1507696.45,5,0.0780,12669701.86,2.5247,0.6044,1.2878
2020-09-30,18807326.99,2297818.85,5,0.1222,12526059.86,2.5015,0.6036,1.2555
2020-10-09,20331945.63,1450445.65,5,0.0713,12536870.02,2.6218,0.6339,1.2635
2020-10-12,21000738.68,2499725.20,5,0.1190,12540476.51,2.6746,0.6199,1.2026
2020-10-13,21555565.71,1422646.73,6,0.0660,12541679.02,2.7187,0.6221,1.1951
2020-10-14,21387926.46,353209.11,6,0.0165,12542881.65,2.7052,0.6175,1.2026
2020-10-15,21321320.06,0.00,6,0.0000,13256964.54,2.6083,0.6188,1.2011
2020-10-16,21917043.72,0.00,6,0.0000,14284451.28,2.5343,0.6178,1.1844
2020-10-19,21367477.49,0.00,6,0.0000,14288560.51,2.4954,0.6208,1.1951
2020-10-20,21407243.36,0.00,6,0.0000,14289930.64,2.4981,0.6204,1.1981
2020-10-21,21044957.18,834.29,6,0.0000,14016053.71,2.5015,0.6248,1.2040
2020-10-22,20734559.37,0.00,6,0.0000,14016563.43,2.4793,0.6293,1.2088
2020-10-23,20462889.54,339.50,6,0.0000,13628745.96,2.5015,0.6313,1.2484
2020-10-26,20123711.77,1710855.65,5,0.0850,13403662.88,2.5014,0.6412,1.3114
2020-10-27,20077518.31,277.55,6,0.0000,13370632.44,2.5016,0.6391,1.3619
2020-10-28,20445967.08,0.00,6,0.0000,13616781.92,2.5015,0.6318,1.3679
2020-10-29,20223252.36,0.00,6,0.0000,13618087.64,2.4850,0.6295,1.3744
2020-10-30,19747950.71,0.00,6,0.0000,13619393.49,2.4500,0.6417,1.3894
2020-11-02,21086669.77,0.00,6,0.0000,14043631.63,2.5015,0.6312,1.3809
2020-11-03,21091706.97,-795.51,6,-0.0000,14046385.51,2.5016,0.6386,1.4055
2020-11-04,21636694.85,0.00,6,0.0000,14409800.55,2.5015,0.6231,1.4086
2020-11-05,22434815.44,0.00,6,0.0000,14941445.56,2.5015,0.6068,1.4170
2020-11-06,22679774.75,0.00,6,0.0000,15104618.05,2.5015,0.6060,1.4185
2020-11-09,23650750.17,0.00,6,0.0000,15751366.83,2.5015,0.6239,1.4223
2020-11-10,23161891.97,0.00,6,0.0000,15752877.23,2.4703,0.6261,1.4335
2020-11-11,23793361.15,0.00,6,0.0000,15846365.85,2.5015,0.6245,1.4163
2020-11-12,24034383.61,0.00,6,0.0000,16006302.79,2.5016,0.6207,1.4157
2020-11-13,23812832.36,0.00,6,0.0000,16007837.64,2.4876,0.6234,1.4204
2020-11-16,24720396.89,0.00,6,0.0000,16439597.11,2.5037,0.6162,1.3915
2020-11-17,24903722.95,0.00,6,0.0000,16585356.25,2.5015,0.5931,1.3876
2020-11-18,24907557.56,0.00,7,0.0000,16588370.64,2.5015,0.5936,1.3868
2020-11-19,24718477.15,608.50,7,0.0000,16462561.55,2.5015,0.5946,1.3938
2020-11-20,25404711.39,0.00,7,0.0000,16919568.61,2.5015,0.5945,1.3795
2020-11-23,26648175.40,0.00,7,0.0000,17747392.40,2.5015,0.6004,1.3484
2020-11-24,26296626.80,0.00,7,0.0000,17749094.20,2.4816,0.5999,1.3476
2020-11-25,25337973.23,0.00,7,0.0000,17750796.17,2.4274,0.6108,1.3698
2020-11-26,25209378.95,709.36,7,0.0000,16790580.41,2.5014,0.6263,1.3657
2020-11-27,25197222.26,624.32,7,0.0000,16784938.45,2.5012,0.6249,1.4156
2020-11-30,24897805.71,0.00,6,0.0000,16653028.29,2.4951,0.6264,1.4072
2020-12-01,25418330.87,0.00,6,0.0000,16928171.13,2.5015,0.6247,1.4084
2020-12-02,25400049.62,0.00,6,0.0000,16929794.38,2.5003,0.6281,1.4155
2020-12-03,23980001.22,0.00,6,0.0000,16931417.78,2.4163,0.6292,1.4418
2020-12-04,24399863.66,0.00,6,0.0000,16933041.34,2.4410,0.6190,1.4206
