date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2023-03-16,000338,买入,57900,11.640,673956,0.6283,18.860,定投加仓,潍柴动力
2023-03-16,601169,买入,200,4.390,878,0.7368,5.917,定投加仓,
2023-03-17,000338,买入,3700,11.660,43142,0.6172,18.860,定投加仓,潍柴动力
2023-03-17,601328,买入,100,5.130,513,0.7405,6.887,定投加仓,
2023-03-20,000338,买入,17400,11.560,201144,0.6182,18.860,定投加仓,潍柴动力
2023-03-20,601169,买入,100,4.400,440,0.7402,5.917,定投加仓,
2023-03-20,601077,买入,100,3.660,366,0.7492,4.899,首次建仓,
2023-03-21,603156,卖出,14300,21.000,300300,,,换仓：让位给空间更大的601229,养元饮品
2023-03-22,000338,买入,4200,11.850,49770,0.6156,18.860,定投加仓,潍柴动力
2023-03-22,601169,买入,200,4.420,884,0.7385,5.917,定投加仓,
2023-03-23,000338,买入,13700,11.800,161660,0.6283,18.860,定投加仓,潍柴动力
2023-04-03,601077,卖出,100,3.660,366,,,移出股票库·逐步清仓,
2023-04-06,600938,买入,2100,17.770,37317,0.5709,31.634,定投加仓,中国海油
2023-04-11,600938,买入,2300,17.820,40986,0.5690,31.634,定投加仓,中国海油
2023-04-11,601328,买入,100,5.200,520,0.6739,7.686,定投加仓,
2023-04-11,601288,买入,100,3.210,321,0.6923,4.579,定投加仓,农业银行
2023-04-12,600938,买入,15300,18.140,277542,0.5633,31.634,定投加仓,中国海油
2023-04-13,600938,买入,16900,18.830,318227,0.5734,31.634,定投加仓,中国海油
2023-04-13,601328,买入,100,5.300,530,0.6843,7.686,定投加仓,
2023-04-13,601169,买入,100,4.560,456,0.7044,6.388,定投加仓,
2023-04-17,600938,买入,35200,19.850,698720,0.5990,31.634,定投加仓,中国海油
2023-04-17,601328,买入,200,5.470,1094,0.6895,7.686,定投加仓,
2023-04-17,601288,买入,100,3.300,330,0.7054,4.579,定投加仓,农业银行
2023-04-18,600938,买入,8200,19.320,158424,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,100,5.510,551,0.7117,7.686,定投加仓,
2023-04-18,601288,买入,100,3.350,335,0.7207,4.579,定投加仓,农业银行
2023-04-19,600938,买入,4300,19.080,82044,0.6107,31.634,定投加仓,中国海油
2023-04-19,601328,买入,200,5.530,1106,0.7169,7.686,定投加仓,
2023-04-19,601169,买入,100,4.710,471,0.7295,6.388,定投加仓,
2023-04-25,600938,买入,21200,19.110,405132,0.5975,31.634,定投加仓,中国海油
2023-04-25,002128,买入,100,13.340,1334,0.6184,21.717,首次建仓,电投能源
2023-04-25,601288,买入,100,3.420,342,0.7338,4.579,定投加仓,农业银行
2023-04-26,002128,卖出,100,13.170,1317,,,跌破建仓日MA60止损,电投能源
2023-05-04,002128,买入,131800,13.820,1821476,0.4887,27.560,首次建仓,电投能源
2023-05-04,600938,买入,6400,18.920,121088,0.5761,33.553,定投加仓,中国海油
2023-05-04,601916,买入,400,3.180,1272,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,51900,13.780,715182,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,100,3.220,322,0.7236,4.394,定投加仓,
2023-05-08,002128,买入,147700,14.010,2069277,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,25300,19.920,503976,0.5514,33.553,定投加仓,中国海油
2023-05-08,600176,买入,100,15.290,1529,0.6096,24.770,首次建仓,中国巨石
2023-05-11,600176,卖出,100,14.810,1481,,,跌破建仓日MA60止损,中国巨石
2023-06-27,601916,卖出,650,2.540,1651,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,9100,27.760,252616,0.7365,39.183,首次建仓,中国神华
2023-07-17,601288,买入,300,3.620,1086,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,20900,13.560,283404,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,100,3.490,349,0.7503,4.572,定投加仓,农业银行
2023-07-27,002128,买入,12600,13.590,171234,0.5026,27.060,定投加仓,电投能源
2023-07-27,601169,买入,200,4.570,914,0.7149,6.378,定投加仓,
2023-07-28,002128,买入,57700,13.720,791644,0.5022,27.060,定投加仓,电投能源
2023-07-28,601169,买入,100,4.660,466,0.7165,6.378,定投加仓,
2023-07-28,601288,买入,100,3.610,361,0.7743,4.572,定投加仓,农业银行
2023-07-31,002128,买入,10700,13.750,147125,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,100,4.670,467,0.7306,6.378,定投加仓,
2023-08-01,002128,买入,2000,13.860,27720,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,100,4.660,466,0.7363,6.343,定投加仓,
2023-08-11,601088,卖出,9100,27.510,250341,,,跌破建仓日MA60止损,中国神华
2023-08-29,000338,卖出,153800,11.860,1824068,,,换仓·减一档：让位给000933,潍柴动力
2023-08-29,000933,买入,26400,15.940,420816,0.5072,30.343,首次建仓,神火股份
2023-09-04,600938,买入,14700,19.460,286062,0.5518,34.703,定投加仓,中国海油
2023-09-04,600919,买入,100,7.130,713,0.6938,10.276,首次建仓,江苏银行
2023-09-04,601169,买入,100,4.600,460,0.6978,6.492,定投加仓,
2023-09-05,600919,卖出,100,6.880,688,,,跌破建仓日MA60止损,江苏银行
2023-09-14,002128,买入,24000,14.320,343680,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,200,4.620,924,0.7086,6.492,定投加仓,
2023-09-14,601288,买入,100,3.500,350,0.7414,4.653,定投加仓,农业银行
2023-09-19,002128,买入,6000,14.010,84060,0.5023,27.951,定投加仓,电投能源
2023-09-19,600919,买入,100,7.150,715,0.6870,10.276,首次建仓,江苏银行
2023-09-19,601169,买入,100,4.630,463,0.7086,6.492,定投加仓,
2023-09-20,002128,买入,20300,13.980,283794,0.5012,27.951,定投加仓,电投能源
2023-09-20,600919,买入,100,7.190,719,0.6958,10.276,定投加仓,江苏银行
2023-09-20,601288,买入,100,3.580,358,0.7586,4.653,定投加仓,农业银行
2023-09-22,002128,买入,1700,13.750,23375,0.4987,27.951,定投加仓,电投能源
2023-09-25,002128,买入,10500,13.760,144480,0.4919,27.951,定投加仓,电投能源
2023-09-25,601169,买入,100,4.660,466,0.7147,6.492,定投加仓,
2023-10-12,002128,买入,24400,13.520,329888,0.4790,27.951,定投加仓,电投能源
2023-10-13,002128,买入,32200,13.540,435988,0.4837,27.951,定投加仓,电投能源
2023-10-13,601818,买入,100,3.120,312,0.8028,3.874,定投加仓,
2023-10-16,002128,买入,11600,13.610,157876,0.4844,27.951,定投加仓,电投能源
2023-10-16,601169,买入,100,4.650,465,0.7372,6.321,定投加仓,
2023-10-17,002128,买入,7000,13.790,96530,0.4869,27.951,定投加仓,电投能源
2023-10-17,600919,买入,100,7.180,718,0.7146,10.005,定投加仓,江苏银行
2023-10-18,002128,买入,8000,13.750,110000,0.4934,27.951,定投加仓,电投能源
2023-10-18,601169,买入,100,4.650,465,0.7388,6.321,定投加仓,
2023-10-23,600919,卖出,300,6.990,2097,,,跌破建仓日MA60止损,江苏银行
2024-01-04,002466,买入,9100,53.660,488306,0.5016,110.279,首次建仓,天齐锂业
2024-01-04,002128,买入,300,14.990,4497,0.5092,29.162,定投加仓,电投能源
2024-01-16,002128,买入,900,14.810,13329,0.5096,29.162,定投加仓,电投能源
2024-01-16,601916,买入,200,2.650,530,0.6752,3.851,首次建仓,
2024-01-25,002128,买入,39700,14.900,591530,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,200,2.670,534,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,14400,54.800,789120,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,200,14.950,2990,0.5109,29.162,定投加仓,电投能源
2024-01-26,601916,买入,100,2.700,270,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,23500,51.010,1198735,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,106200,15.120,1605744,0.5126,29.162,定投加仓,电投能源
2024-01-29,601916,买入,200,2.730,546,0.7012,3.851,定投加仓,
2024-02-05,002128,买入,22500,14.440,324900,0.4952,29.162,定投加仓,电投能源
2024-02-05,601916,买入,100,2.690,269,0.6787,3.949,定投加仓,
2024-02-06,002128,买入,30900,15.040,464736,0.4952,29.162,定投加仓,电投能源
2024-02-06,601916,买入,400,2.720,1088,0.6813,3.949,定投加仓,
2024-02-19,002128,买入,68800,16.150,1111120,0.5353,29.162,定投加仓,电投能源
2024-02-19,601916,买入,500,2.710,1355,0.6813,3.949,定投加仓,
2024-02-20,002128,买入,23400,16.150,377910,0.5538,29.162,定投加仓,电投能源
2024-02-20,601916,买入,100,2.750,275,0.6863,3.949,定投加仓,
2024-02-21,002128,买入,17100,15.950,272745,0.5538,29.162,定投加仓,电投能源
2024-02-21,601916,买入,300,2.820,846,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,24300,16.450,399735,0.5469,29.162,定投加仓,电投能源
2024-02-22,601916,买入,500,2.810,1405,0.7142,3.949,定投加仓,
2024-02-23,002128,买入,27300,16.550,451815,0.5641,29.162,定投加仓,电投能源
2024-02-23,601916,买入,300,2.820,846,0.7116,3.949,定投加仓,
2024-03-05,002128,买入,17200,17.180,295496,0.5908,29.162,定投加仓,电投能源
2024-03-05,601916,买入,100,2.790,279,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,21300,9.860,210018,0.4940,20.040,首次建仓,中国巨石
2024-03-08,600176,买入,31200,9.770,304824,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,200,2.800,560,0.6900,4.029,定投加仓,
2024-04-01,601916,卖出,3200,2.980,9536,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,9900,20.270,200673,0.3952,50.353,定投加仓,神火股份
2024-04-02,000933,买入,11300,20.350,229955,0.4026,50.353,定投加仓,神火股份
2024-04-02,600919,买入,100,8.000,800,0.7271,10.947,首次建仓,江苏银行
2024-04-03,000933,买入,17100,22.390,382869,0.4041,50.353,定投加仓,神火股份
2024-04-03,601328,买入,100,6.510,651,0.7436,8.741,定投加仓,
2024-04-08,601818,卖出,200,3.070,614,,,换仓：让位给空间更大的000792,
2024-04-08,000933,买入,14200,22.200,315240,0.4447,50.353,定投加仓,神火股份
2024-04-08,000792,买入,100,16.780,1678,0.4949,34.050,首次建仓,盐湖股份
2024-04-10,000933,买入,600,22.960,13776,0.4359,50.353,定投加仓,神火股份
2024-04-10,600919,买入,100,7.910,791,0.7253,10.947,定投加仓,江苏银行
2024-04-11,000933,买入,6500,24.090,156585,0.4560,50.353,定投加仓,神火股份
2024-04-11,000792,买入,100,16.690,1669,0.4954,34.050,定投加仓,盐湖股份
2024-04-11,601398,买入,100,5.320,532,0.7477,7.142,首次建仓,工商银行
2024-04-15,000792,买入,100000,16.680,1668000,0.4837,34.050,定投加仓,盐湖股份
2024-04-15,600176,买入,100,11.380,1138,0.5887,17.818,定投加仓,中国巨石
2024-04-16,000792,买入,17000,15.990,271830,0.4899,34.050,定投加仓,盐湖股份
2024-04-16,601169,买入,100,5.650,565,0.7588,7.459,定投加仓,
2024-04-17,000933,买入,23200,24.640,571648,0.4687,50.353,定投加仓,神火股份
2024-04-17,600176,买入,100,11.360,1136,0.6241,17.818,定投加仓,中国巨石
2024-04-19,000933,买入,18400,23.020,423568,0.4717,50.353,定投加仓,神火股份
2024-04-19,000792,买入,100,17.410,1741,0.4849,34.050,定投加仓,盐湖股份
2024-05-10,000933,买入,1100,23.780,26158,0.4710,50.484,定投加仓,神火股份
2024-05-10,000792,买入,100,18.140,1814,0.5176,35.068,定投加仓,盐湖股份
2024-05-13,000933,买入,12000,23.400,280800,0.4710,50.484,定投加仓,神火股份
2024-05-13,000001,买入,100,10.970,1097,0.6547,16.710,首次建仓,
2024-05-17,000933,买入,2800,22.520,63056,0.4416,49.684,定投加仓,神火股份
2024-05-17,000001,买入,100,11.420,1142,0.6685,16.710,定投加仓,
2024-05-20,000933,买入,15200,24.440,371488,0.4533,49.684,定投加仓,神火股份
2024-05-20,000792,买入,100,17.980,1798,0.5141,35.068,定投加仓,盐湖股份
2024-05-21,000933,买入,19400,23.900,463660,0.4919,49.684,定投加仓,神火股份
2024-05-21,000001,买入,100,11.550,1155,0.6810,16.710,定投加仓,
2024-05-21,601398,买入,100,5.500,550,0.7668,7.121,定投加仓,工商银行
2024-05-22,000933,买入,29400,24.070,707658,0.4810,49.684,定投加仓,神火股份
2024-05-27,000933,买入,10000,24.000,240000,0.4706,49.684,定投加仓,神火股份
2024-05-27,601988,买入,100,4.510,451,0.8154,5.494,定投加仓,
2024-05-29,000933,买入,38000,24.070,914660,0.4762,49.684,定投加仓,神火股份
2024-07-01,000001,买入,88400,10.350,914940,0.6198,16.376,定投加仓,
2024-07-01,601229,买入,100,7.370,737,0.6929,10.477,首次建仓,
2024-07-02,000001,买入,56600,10.400,588640,0.6320,16.376,定投加仓,
2024-07-10,601166,买入,46600,16.610,774026,0.6936,23.688,首次建仓,
2024-07-11,601229,买入,9300,7.220,67146,0.6939,10.477,定投加仓,
2024-07-11,601169,买入,100,5.500,550,0.7615,7.288,定投加仓,
2024-07-12,601229,买入,30600,7.340,224604,0.6891,10.477,定投加仓,
2024-07-12,601818,买入,100,3.300,330,0.7901,4.113,首次建仓,
2024-07-15,601229,买入,120000,7.470,896400,0.7006,10.477,定投加仓,
2024-07-15,601169,买入,100,5.720,572,0.7724,7.288,定投加仓,
2024-07-23,000792,卖出,117500,15.470,1817725,,,跌破建仓日MA60止损,盐湖股份
2024-07-23,601229,买入,102400,7.460,763904,0.7053,10.477,定投加仓,
2024-07-23,601818,买入,100,3.330,333,0.8071,4.113,定投加仓,
2024-08-19,601229,买入,114000,7.580,864120,0.7030,10.626,定投加仓,
2024-08-19,601818,买入,100,3.260,326,0.8057,3.996,定投加仓,
2024-08-20,601328,卖出,378400,7.960,3012064,,,涨幅≥110%·减一档,
2024-08-20,601229,买入,351100,7.620,2675382,0.7133,10.626,定投加仓,
2024-08-20,601818,买入,100,3.250,325,0.8158,3.996,定投加仓,
2024-08-21,601328,卖出,375700,7.960,2990572,,,涨幅≥110%·减一档,
2024-08-21,601229,买入,357900,7.550,2702145,0.7171,10.626,定投加仓,
2024-08-22,601328,卖出,379700,7.990,3033803,,,涨幅≥110%·减一档,
2024-08-22,601229,买入,397100,7.640,3033844,0.7105,10.626,定投加仓,
2024-08-22,600919,买入,69300,8.120,562716,0.7405,10.857,定投加仓,江苏银行
2024-08-22,601818,买入,100,3.250,325,0.8083,3.996,定投加仓,
2024-08-23,601328,卖出,381400,7.980,3043572,,,涨幅≥110%·减一档,
2024-08-23,601229,买入,395800,7.690,3043702,0.7190,10.626,定投加仓,
2024-08-23,600919,买入,16100,8.120,130732,0.7479,10.857,定投加仓,江苏银行
2024-08-26,601328,卖出,383100,7.950,3045645,,,涨幅≥110%·减一档,
2024-08-26,601166,买入,174200,17.480,3045016,0.7209,24.024,定投加仓,
2024-08-26,601229,买入,1600,7.690,12304,0.7237,10.626,定投加仓,
2024-08-27,601328,卖出,380200,8.030,3053006,,,涨幅≥110%·减一档,
2024-08-27,601229,买入,397000,7.690,3052930,0.7237,10.626,定投加仓,
2024-08-27,601838,买入,6000,14.960,89760,0.7241,20.716,首次建仓,成都银行
2024-08-27,600919,买入,100,8.220,822,0.7544,10.857,定投加仓,江苏银行
2024-08-28,601328,卖出,380300,7.940,3019582,,,涨幅≥110%·减一档,
2024-08-28,601166,买入,149300,17.210,2569453,0.7214,24.024,定投加仓,
2024-08-29,601328,卖出,377900,7.560,2856924,,,涨幅≥110%·减一档,
2024-08-29,601838,卖出,6000,14.150,84900,,,跌破建仓日MA60止损,成都银行
2024-08-29,000001,买入,75400,10.130,763802,0.6220,16.609,定投加仓,
2024-09-06,600176,卖出,52700,9.190,484313,,,跌破建仓日MA60止损,中国巨石
2024-09-09,601166,卖出,370100,15.970,5910497,,,跌破建仓日MA60止损,
2024-09-09,000001,买入,248000,9.850,2442800,0.6101,16.522,定投加仓,
2024-09-10,000001,买入,72600,9.900,718740,0.5962,16.522,定投加仓,
2024-09-10,601818,买入,100,3.080,308,0.7672,3.975,定投加仓,
2024-09-11,000933,卖出,255500,13.200,3372600,,,跌破建仓日MA60止损,神火股份
2024-09-11,000001,卖出,541300,9.650,5223545,,,跌破建仓日MA60止损,
2024-09-11,601229,卖出,2276900,6.850,15596765,,,跌破建仓日MA60止损,
2024-09-11,601818,卖出,600,3.010,1806,,,跌破建仓日MA60止损,
2024-09-11,600919,买入,330900,7.490,2478441,0.7093,10.800,定投加仓,江苏银行
2024-09-11,601825,买入,378300,6.550,2477865,0.7762,8.709,定投加仓,
2024-09-11,601328,买入,378900,6.540,2478006,0.7822,8.617,定投加仓,
2024-09-11,601398,买入,447300,5.540,2478042,0.8053,7.041,定投加仓,工商银行
2024-09-11,601009,买入,256300,9.670,2478421,0.8255,12.333,首次建仓,
2024-09-11,601288,买入,555700,4.460,2478422,0.8670,5.306,定投加仓,农业银行
2024-09-11,601988,买入,535300,4.630,2478439,0.8836,5.432,定投加仓,
2024-09-11,002841,买入,75600,32.780,2478168,1.0135,32.520,首次建仓,
2024-09-12,601009,卖出,256300,9.830,2519429,,,跌破建仓日MA60止损,
2024-09-12,600919,买入,330900,7.550,2498295,0.6935,10.800,定投加仓,江苏银行
2024-09-12,601825,买入,375700,6.650,2498405,0.7521,8.709,定投加仓,
2024-09-12,601328,买入,41000,6.550,268550,0.7590,8.617,定投加仓,
2024-09-18,600919,买入,40900,7.530,307977,0.6935,10.800,定投加仓,江苏银行
2024-09-19,600919,买入,28600,7.460,213356,0.6972,10.800,定投加仓,江苏银行
2024-09-20,600919,买入,56200,7.510,422062,0.6907,10.800,定投加仓,江苏银行
2024-09-23,600919,买入,66500,7.630,507395,0.6954,10.800,定投加仓,江苏银行
2024-09-23,601988,买入,100,4.690,469,0.8542,5.432,定投加仓,
2024-09-24,601988,卖出,573500,4.900,2810150,,,换仓·减一档：让位给300059,
2024-09-24,300059,买入,234900,11.960,2809404,0.6577,16.315,首次建仓,东方财富
2024-09-24,600919,买入,340500,7.800,2655900,0.7065,10.800,定投加仓,江苏银行
2024-09-25,600919,买入,108500,7.990,866915,0.7222,10.800,定投加仓,江苏银行
2024-09-25,601988,买入,100,4.900,490,0.9020,5.432,定投加仓,
2024-09-26,300059,买入,138100,14.100,1947210,0.7613,16.315,定投加仓,东方财富
2024-09-26,601825,买入,100,7.100,710,0.8123,8.470,定投加仓,
2024-09-27,000651,买入,5200,44.400,230880,0.8212,54.042,首次建仓,格力电器
2024-09-27,601825,买入,200,7.100,1420,0.8383,8.470,定投加仓,
2024-09-30,000651,买入,68500,47.940,3283890,0.8216,54.042,定投加仓,格力电器
2024-09-30,601825,买入,41200,7.430,306116,0.8383,8.470,定投加仓,
2024-10-08,000792,买入,84000,19.000,1596000,0.5090,36.466,首次建仓,盐湖股份
2024-10-08,601988,买入,100,4.970,497,0.9162,5.457,定投加仓,
2024-11-04,002466,买入,6200,36.170,224254,0.3888,92.820,首次建仓,天齐锂业
2024-11-04,000338,买入,100,13.490,1349,0.6134,21.944,定投加仓,潍柴动力
2024-11-05,000933,买入,58500,19.140,1119690,0.3676,51.279,首次建仓,神火股份
2024-11-05,600970,买入,100,10.650,1065,0.6673,15.841,首次建仓,中材国际
2024-11-06,300059,卖出,130800,26.440,3458352,,,涨幅≥110%·减一档,东方财富
2024-11-06,000933,买入,143400,19.710,2826414,0.3732,51.279,定投加仓,神火股份
2024-11-06,601187,买入,100,5.320,532,0.7496,7.164,首次建仓,
2024-11-07,000933,买入,87700,20.120,1764524,0.3844,51.279,定投加仓,神火股份
2024-11-07,000338,买入,100,14.290,1429,0.6280,21.944,定投加仓,潍柴动力
2024-11-08,300059,卖出,123300,28.240,3481992,,,涨幅≥110%·减一档,东方财富
2024-11-08,000933,买入,103400,19.660,2032844,0.3924,51.279,定投加仓,神火股份
2024-11-08,601187,买入,100,5.400,540,0.7607,7.164,定投加仓,
2024-11-11,300059,卖出,118300,28.700,3395210,,,涨幅≥110%·减一档,东方财富
2024-11-11,000933,买入,116500,19.090,2223985,0.3834,51.279,定投加仓,神火股份
2024-11-11,601187,买入,100,5.370,537,0.7537,7.164,定投加仓,
2024-11-12,300059,卖出,600,28.350,17010,,,涨幅≥110%清空,东方财富
2024-11-13,000933,买入,11200,18.610,208432,0.3662,51.279,定投加仓,神火股份
2024-11-13,601187,买入,100,5.370,537,0.7440,7.164,定投加仓,
2024-11-14,601988,卖出,698400,4.840,3380256,,,换仓·减一档：让位给002236,
2024-11-14,601288,卖出,557500,4.690,2614675,,,换仓：让位给空间更大的000661,农业银行
2024-11-14,000933,买入,187200,18.050,3378960,0.3629,51.279,定投加仓,神火股份
2024-11-14,002466,买入,54900,39.960,2193804,0.4614,92.820,定投加仓,天齐锂业
2024-11-15,601988,卖出,693500,4.860,3370410,,,换仓·减一档：让位给002236,
2024-11-15,601398,卖出,447500,6.050,2707375,,,换仓：让位给空间更大的000661,工商银行
2024-11-15,000933,买入,186200,18.100,3370220,0.3520,51.279,定投加仓,神火股份
2024-11-15,002466,买入,67900,37.810,2567299,0.4305,92.820,定投加仓,天齐锂业
2024-11-18,601988,卖出,675500,5.000,3377500,,,换仓·减一档：让位给002236,
2024-11-18,000933,买入,198300,17.030,3377049,0.3530,51.279,定投加仓,神火股份
2024-11-18,002466,买入,2100,37.450,78645,0.4073,92.820,定投加仓,天齐锂业
2024-11-18,000338,买入,100,13.720,1372,0.6339,21.944,定投加仓,潍柴动力
2024-11-19,000933,买入,4600,16.840,77464,0.3321,51.279,定投加仓,神火股份
2024-11-19,000338,买入,100,13.870,1387,0.6252,21.944,定投加仓,潍柴动力
2024-11-20,000933,买入,14800,17.100,253080,0.3284,51.279,定投加仓,神火股份
2024-11-20,601229,买入,100,8.090,809,0.7601,10.631,首次建仓,
2024-11-21,000933,买入,3300,16.780,55374,0.3335,51.279,定投加仓,神火股份
2024-11-22,000933,卖出,1115100,15.890,17718939,,,跌破建仓日MA60止损,神火股份
2024-11-22,002466,买入,81500,39.810,3244515,0.4471,92.820,定投加仓,天齐锂业
2024-11-22,000792,买入,177000,18.330,3244410,0.5064,37.481,定投加仓,盐湖股份
2024-11-22,000338,买入,240100,13.510,3243751,0.6421,21.944,定投加仓,潍柴动力
2024-11-22,600970,买入,311600,10.410,3243756,0.6761,15.841,定投加仓,中材国际
2024-11-22,002128,买入,124200,20.540,2551068,0.6895,30.994,定投加仓,电投能源
2024-11-22,002532,买入,100,8.010,801,0.7293,11.737,首次建仓,天山铝业
2024-11-27,002466,买入,19900,38.680,769732,0.4112,92.820,定投加仓,天齐锂业
2024-11-27,000792,买入,100,18.030,1803,0.4754,37.481,定投加仓,盐湖股份
2024-11-27,000338,买入,100,13.280,1328,0.5970,21.944,定投加仓,潍柴动力
2024-12-06,002466,买入,2400,37.940,91056,0.3999,92.820,定投加仓,天齐锂业
2024-12-10,002466,买入,7100,37.190,264049,0.4019,92.820,定投加仓,天齐锂业
2024-12-10,000792,买入,100,17.620,1762,0.4696,37.481,定投加仓,盐湖股份
2024-12-10,002532,买入,100,8.200,820,0.6884,11.737,定投加仓,天山铝业
2024-12-12,002466,买入,14300,37.600,537680,0.4003,92.820,定投加仓,天齐锂业
2024-12-12,002532,买入,100,8.430,843,0.7191,11.737,定投加仓,天山铝业
2024-12-16,600970,卖出,311700,9.820,3060894,,,跌破建仓日MA60止损,中材国际
2024-12-16,002466,买入,58900,35.210,2073869,0.3922,92.820,定投加仓,天齐锂业
2024-12-16,601818,买入,100,3.730,373,0.9008,4.130,首次建仓,
2024-12-18,002466,买入,10300,34.660,356998,0.3740,92.820,定投加仓,天齐锂业
2024-12-18,000792,买入,100,16.600,1660,0.4410,37.481,定投加仓,盐湖股份
2024-12-24,002466,买入,16900,34.700,586430,0.3693,92.820,定投加仓,天齐锂业
2024-12-24,601187,买入,100,5.660,566,0.7710,7.250,定投加仓,
2024-12-25,002466,买入,13000,33.920,440960,0.3738,92.820,定投加仓,天齐锂业
2024-12-25,601187,买入,100,5.690,569,0.7807,7.250,定投加仓,
2024-12-30,600938,买入,24000,29.500,708000,0.7646,37.770,定投加仓,中国海油
2024-12-30,601818,买入,100,3.910,391,0.9250,4.130,定投加仓,
2025-01-07,002841,卖出,75600,34.350,2596860,,,换仓：让位给空间更大的601838,
2025-01-07,601187,买入,85700,5.440,466208,0.6734,7.975,定投加仓,
2025-01-08,601187,买入,58000,5.490,318420,0.6821,7.975,定投加仓,
2025-01-15,601187,买入,75200,5.330,400816,0.6621,7.975,定投加仓,
2025-01-16,000338,买入,51900,14.560,755664,0.6621,21.944,定投加仓,潍柴动力
2025-01-16,601187,买入,100,5.390,539,0.6683,7.975,定投加仓,
2025-01-21,601169,卖出,552900,5.890,3256581,,,换仓·减一档：让位给000933,
2025-01-21,000933,买入,90900,18.600,1690740,0.3603,50.980,首次建仓,神火股份
2025-01-21,000338,买入,100,14.540,1454,0.6626,21.944,定投加仓,潍柴动力
2025-01-23,000933,买入,5000,17.980,89900,0.3605,50.980,定投加仓,神火股份
2025-01-23,000338,买入,100,14.190,1419,0.6558,21.944,定投加仓,潍柴动力
2025-01-24,000933,买入,28100,18.090,508329,0.3527,50.980,定投加仓,神火股份
2025-01-24,601169,买入,100,5.910,591,0.7149,8.267,定投加仓,
2025-01-24,002807,买入,100,4.280,428,0.8575,4.980,首次建仓,
2025-01-27,000933,买入,65800,18.470,1215326,0.3548,50.980,定投加仓,神火股份
2025-01-27,601169,买入,100,5.990,599,0.7149,8.267,定投加仓,
2025-01-27,601658,买入,100,5.410,541,0.8008,6.693,首次建仓,
2025-02-06,601658,卖出,100,5.270,527,,,跌破建仓日MA60止损,
2025-02-18,000933,卖出,189800,17.120,3249376,,,跌破建仓日MA60止损,神火股份
2025-02-18,000338,买入,98000,14.580,1428840,0.6708,21.944,定投加仓,潍柴动力
2025-02-19,601988,卖出,578000,5.530,3196340,,,涨幅≥110%·减一档,
2025-02-19,000338,买入,189400,14.760,2795544,0.6644,21.944,定投加仓,潍柴动力
2025-02-19,601169,买入,100,6.000,600,0.7187,8.376,定投加仓,
2025-02-19,002807,买入,100,4.260,426,0.8544,5.044,定投加仓,
2025-02-20,601988,卖出,575600,5.550,3194580,,,涨幅≥110%·减一档,
2025-02-20,000338,买入,214200,14.770,3163734,0.6726,21.944,定投加仓,潍柴动力
2025-02-20,601169,买入,100,6.010,601,0.7164,8.376,定投加仓,
2025-02-21,601988,卖出,586800,5.460,3203928,,,涨幅≥110%·减一档,
2025-02-21,002807,卖出,200,4.210,842,,,跌破建仓日MA60止损,
2025-02-21,002236,买入,181000,17.700,3203700,0.6196,27.825,首次建仓,
2025-02-21,000338,买入,7500,15.730,117975,0.6731,21.944,定投加仓,潍柴动力
2025-02-21,601169,买入,200,5.890,1178,0.7176,8.376,定投加仓,
2025-02-25,000651,卖出,73700,40.500,2984850,,,换仓：让位给空间更大的000933,格力电器
2025-02-25,000933,买入,106200,17.650,1874430,0.3523,50.980,首次建仓,神火股份
2025-02-26,000933,买入,19700,17.880,352236,0.3462,50.980,定投加仓,神火股份
2025-02-27,000933,买入,26900,17.890,481241,0.3507,50.980,定投加仓,神火股份
2025-02-27,601169,买入,100,5.870,587,0.6949,8.376,定投加仓,
2025-02-27,601818,买入,100,3.790,379,0.8354,4.489,定投加仓,
2025-03-03,000933,买入,34200,18.610,636462,0.3533,50.980,定投加仓,神火股份
2025-03-03,601187,买入,200,5.470,1094,0.6951,7.884,定投加仓,
2025-03-05,000933,买入,26300,18.940,498122,0.3639,50.980,定投加仓,神火股份
2025-03-05,601818,买入,100,3.850,385,0.8585,4.380,定投加仓,
2025-03-06,601988,卖出,604200,5.440,3286848,,,涨幅≥110%·减一档,
