#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000651,002128,601088
EX5:BASE|2012-05-01|0.428831|0.548281|1.015768|0.782139|1.546789|5.711463|6.000000|0.614402|0.707737|0.850820|1.371258|0.632247|0.487520|0.433428|1.183561|1.132896|0.000000|0.495331|0.424741|0.115128|0.433428|1.117683|1.133045|0.000000|111.000000|0.628268|0.476720|51.000000|0.395529|0.769231|-0.330531|13.000000|0.000000|1.946380|0.332094|0.332094|1.000000|0.430368|20200323.000000|20200323.000000|20170531.000000|20130208.000000|20140320.000000|20260828.000000|0.000000|0.000000|20120529.000000
#WIN5|EX5:BASE|2012-05-01|2017-05=0.1151278216;2017-06=0.1875397581;2017-07=0.2326262437;2017-08=0.2519995421;2017-09=0.2696392981;2017-10=0.308132713;2017-11=0.3371997919;2017-12=0.2750516162;2018-01=0.3223305285;2018-02=0.3206004118;2018-03=0.3741931145;2018-04=0.366316961;2018-05=0.350997744;2018-06=0.4519434688;2018-07=0.4968239586;2018-08=0.4690482771;2018-09=0.4247413155;2018-10=0.3716793974;2018-11=0.3407473145;2018-12=0.3401239656;2019-01=0.4298416997;2019-02=0.4953314392;2019-03=0.5839533437;2019-04=0.5670187593;2019-05=0.539110554;2019-06=0.5770467139;2019-07=0.4998794496;2019-08=0.4780884231;2019-09=0.470111457;2019-10=0.4894560315;2019-11=0.5143249695;2019-12=0.5102305267;2020-01=0.4934171038;2020-02=0.4765655232;2020-03=0.3475591233;2020-04=0.3344137853;2020-05=0.3226535071;2020-06=0.3253359229;2020-07=0.4203280942;2020-08=0.4232491681;2020-09=0.3865589163;2020-10=0.3932863809;2020-11=0.4534496445;2020-12=0.454256203;2021-01=0.6925494577;2021-02=0.6874850784;2021-03=0.6322488733;2021-04=0.6761090641;2021-05=0.7362310204;2021-06=0.7127591082;2021-07=0.6455575034;2021-08=0.6970744605;2021-09=0.7111976963;2021-10=0.6500044249;2021-11=0.6094341889;2021-12=0.6553348247;2022-01=0.6021043928;2022-02=0.6112440847;2022-03=0.637271326;2022-04=0.6562970013;2022-05=0.6522339886;2022-06=0.6096424264;2022-07=0.56710718;2022-08=0.5402503958;2022-09=0.5286446292;2022-10=0.4766329123;2022-11=0.4704112356;2022-12=0.4789338716;2023-01=0.419365778;2023-02=0.4297382731;2023-03=0.4434802718;2023-04=0.4761797251;2023-05=0.4816797543;2023-06=0.4760866561;2023-07=0.4825871999;2023-08=0.4844350184;2023-09=0.5127907276;2023-10=0.5971447732;2023-11=0.604629095;2023-12=0.6281271876;2024-01=0.5852917001;2024-02=0.5579750959;2024-03=0.5259852481;2024-04=0.539469563;2024-05=0.592517768;2024-06=0.5389019701;2024-07=0.4978863992;2024-08=0.4840328202;2024-09=0.5673878746;2024-10=0.5278530166;2024-11=0.468436368;2024-12=0.3953511108;2025-01=0.435082335;2025-02=0.4155683037;2025-03=0.5221587928;2025-04=0.4564593859;2025-05=0.4784752482;2025-06=0.5045118863;2025-07=0.426903379;2025-08=0.4860424048;2025-09=0.5830082181;2025-10=0.6029173092;2025-11=0.5430604673;2025-12=0.5618052958;2026-01=0.6219588207;2026-02=0.6511888801;2026-03=0.6388675852;2026-04=0.6366595445;2026-05=0.5709675587;2026-06=0.5419455552;2026-07=0.6109777784
EX5:BASE|2012-11-01|0.465937|0.547655|1.065985|0.850786|1.567953|6.090397|7.000000|0.616721|0.727064|0.853036|1.380671|0.603598|0.477760|0.430058|1.193377|1.120236|0.000000|0.491557|0.434020|0.276991|0.430058|1.129171|1.117477|0.000000|105.000000|0.615528|0.471162|45.000000|0.460830|0.769231|-0.317113|13.000000|0.000000|1.854709|0.299081|0.299081|1.000000|0.468150|20200323.000000|20200323.000000|20171229.000000|20130208.000000|20140320.000000|20260828.000000|0.000000|0.000000|20121108.000000
#WIN5|EX5:BASE|2012-11-01|2017-11=0.3396049313;2017-12=0.2769907182;2018-01=0.3193621926;2018-02=0.3173507897;2018-03=0.3712359499;2018-04=0.3636565362;2018-05=0.3493632198;2018-06=0.4466303141;2018-07=0.491556829;2018-08=0.4636159415;2018-09=0.4185166311;2018-10=0.3644871711;2018-11=0.3355487249;2018-12=0.3363758579;2019-01=0.4254417913;2019-02=0.4898193604;2019-03=0.5773244702;2019-04=0.5619503358;2019-05=0.5340666909;2019-06=0.5725154512;2019-07=0.4948510248;2019-08=0.4720486791;2019-09=0.4642138671;2019-10=0.4806155083;2019-11=0.5065581788;2019-12=0.5114741637;2020-01=0.4826299254;2020-02=0.466407235;2020-03=0.3353713426;2020-04=0.327576929;2020-05=0.3152884406;2020-06=0.3209864873;2020-07=0.4161168371;2020-08=0.4127307668;2020-09=0.3697230234;2020-10=0.378086399;2020-11=0.4353984155;2020-12=0.4409923703;2021-01=0.6597160023;2021-02=0.6542009118;2021-03=0.6356251351;2021-04=0.6667510083;2021-05=0.7285264421;2021-06=0.7270323998;2021-07=0.6470641258;2021-08=0.7021327068;2021-09=0.6964183542;2021-10=0.6238019529;2021-11=0.581430124;2021-12=0.6255691413;2022-01=0.5775788039;2022-02=0.5894570271;2022-03=0.6226321856;2022-04=0.64563348;2022-05=0.6446311722;2022-06=0.5997001211;2022-07=0.5620275922;2022-08=0.5345226642;2022-09=0.526881782;2022-10=0.4667023893;2022-11=0.4535132783;2022-12=0.4551831366;2023-01=0.4029665159;2023-02=0.4112192902;2023-03=0.4252146193;2023-04=0.4546061103;2023-05=0.4630194007;2023-06=0.4613713842;2023-07=0.4661472247;2023-08=0.471078711;2023-09=0.5000026915;2023-10=0.5860110187;2023-11=0.5932572719;2023-12=0.6192026392;2024-01=0.5741780976;2024-02=0.5484331113;2024-03=0.5120228384;2024-04=0.5361321098;2024-05=0.5851686293;2024-06=0.5294785049;2024-07=0.4856092731;2024-08=0.4738809674;2024-09=0.5593270948;2024-10=0.5235402232;2024-11=0.4586265325;2024-12=0.3866886695;2025-01=0.4340199673;2025-02=0.4091968531;2025-03=0.5186176471;2025-04=0.4467494361;2025-05=0.4691041408;2025-06=0.4894044643;2025-07=0.4169194849;2025-08=0.4747429115;2025-09=0.5747668513;2025-10=0.6000588999;2025-11=0.538133208;2025-12=0.5589355792;2026-01=0.6197433406;2026-02=0.6332603938;2026-03=0.6170767152;2026-04=0.6009054738;2026-05=0.5408168889;2026-06=0.5186928867;2026-07=0.5839908791
EX5:BASE|2013-05-01|0.502502|0.480011|1.137138|1.046854|1.556268|5.775655|7.000000|0.594372|0.697835|0.858561|1.350399|0.471100|0.521915|0.426757|1.275038|1.187200|0.000000|0.525793|0.458111|0.274455|0.426757|1.231902|1.170383|0.000000|99.000000|0.664813|0.501272|39.000000|0.456414|0.833333|-0.193673|12.000000|0.000000|1.859578|0.300917|0.300917|1.000000|0.504137|20200323.000000|20200323.000000|20181130.000000|20150422.000000|20160530.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|EX5:BASE|2013-05-01|2018-05=0.3645367898;2018-06=0.3878661933;2018-07=0.4304490758;2018-08=0.4020553143;2018-09=0.3357950005;2018-10=0.3049983863;2018-11=0.2744552545;2018-12=0.2852452192;2019-01=0.371528242;2019-02=0.4444839875;2019-03=0.5645242033;2019-04=0.536805897;2019-05=0.5257925769;2019-06=0.563222841;2019-07=0.4880163607;2019-08=0.4711263093;2019-09=0.4730464638;2019-10=0.4896569504;2019-11=0.5220221019;2019-12=0.5076368613;2020-01=0.4790757358;2020-02=0.4713665817;2020-03=0.3396688164;2020-04=0.3351209211;2020-05=0.3213608324;2020-06=0.3266601461;2020-07=0.4247043472;2020-08=0.4250043433;2020-09=0.3820789825;2020-10=0.3892533142;2020-11=0.4492779624;2020-12=0.45648646;2021-01=0.674535601;2021-02=0.6764832394;2021-03=0.6619398475;2021-04=0.6866875981;2021-05=0.7449865316;2021-06=0.7413014683;2021-07=0.6957519989;2021-08=0.7487799676;2021-09=0.7490754629;2021-10=0.683651429;2021-11=0.6412735894;2021-12=0.6869232595;2022-01=0.6362206448;2022-02=0.6432051135;2022-03=0.6711373384;2022-04=0.6857590859;2022-05=0.6790564209;2022-06=0.6295393433;2022-07=0.5933057976;2022-08=0.5606204988;2022-09=0.5502204662;2022-10=0.4888107519;2022-11=0.479723975;2022-12=0.4854658239;2023-01=0.4316773158;2023-02=0.4399689271;2023-03=0.4544164987;2023-04=0.4875061943;2023-05=0.4959318568;2023-06=0.4900667374;2023-07=0.4947190689;2023-08=0.4974352831;2023-09=0.525722221;2023-10=0.6146265563;2023-11=0.6231291282;2023-12=0.6475816258;2024-01=0.6041240154;2024-02=0.5763414015;2024-03=0.5404726818;2024-04=0.5609487792;2024-05=0.6117881703;2024-06=0.5567143631;2024-07=0.5146385872;2024-08=0.5037265124;2024-09=0.5912995193;2024-10=0.5526259338;2024-11=0.4989840991;2024-12=0.4332674006;2025-01=0.4822761139;2025-02=0.4581105757;2025-03=0.5704324914;2025-04=0.4974439098;2025-05=0.5208749048;2025-06=0.5433506384;2025-07=0.4700348141;2025-08=0.5366107832;2025-09=0.6426852764;2025-10=0.6682326232;2025-11=0.6013075831;2025-12=0.6170697095;2026-01=0.6802261561;2026-02=0.6900281166;2026-03=0.6705632349;2026-04=0.6785424911;2026-05=0.6207777908;2026-06=0.5945625909;2026-07=0.6338737952
EX5:BASE|2013-11-01|0.514487|0.471351|1.155112|1.091516|1.558865|5.521967|7.000000|0.603242|0.702013|0.853055|1.354907|0.531482|0.506463|0.430069|1.319133|1.165931|0.000000|0.517304|0.464585|0.258501|0.430069|1.247661|1.157986|0.000000|93.000000|0.638027|0.494099|33.000000|0.396057|0.833333|-0.194577|12.000000|0.000000|1.854673|0.299068|0.299068|1.000000|0.515981|20200323.000000|20200323.000000|20181228.000000|20150422.000000|20160530.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:BASE|2013-11-01|2018-11=0.2658297616;2018-12=0.2585012498;2019-01=0.3455978833;2019-02=0.4212759386;2019-03=0.5395417631;2019-04=0.5083075687;2019-05=0.5018224373;2019-06=0.5345469005;2019-07=0.4645845261;2019-08=0.4496774049;2019-09=0.4544139497;2019-10=0.476351684;2019-11=0.5098637321;2019-12=0.4930810062;2020-01=0.4679218157;2020-02=0.4684510713;2020-03=0.3397566192;2020-04=0.3281929751;2020-05=0.3181299224;2020-06=0.3210470109;2020-07=0.4181039909;2020-08=0.4183390379;2020-09=0.3731337065;2020-10=0.3839292775;2020-11=0.4414192409;2020-12=0.4484458336;2021-01=0.6642779356;2021-02=0.6597386205;2021-03=0.6424865994;2021-04=0.6707654748;2021-05=0.7303605557;2021-06=0.7277621482;2021-07=0.6428459148;2021-08=0.6959659704;2021-09=0.7149523478;2021-10=0.6556195198;2021-11=0.6146358469;2021-12=0.6559149296;2022-01=0.6068708036;2022-02=0.6126051277;2022-03=0.6384831476;2022-04=0.659162932;2022-05=0.6530956309;2022-06=0.6089294461;2022-07=0.5715811866;2022-08=0.5386807826;2022-09=0.5295636066;2022-10=0.4730131958;2022-11=0.4676105334;2022-12=0.4742885111;2023-01=0.4152386812;2023-02=0.4254334624;2023-03=0.4390722893;2023-04=0.4717060039;2023-05=0.4773531454;2023-06=0.4716530046;2023-07=0.4779379792;2023-08=0.4798198026;2023-09=0.5082984087;2023-10=0.5930375328;2023-11=0.6005523539;2023-12=0.6240914724;2024-01=0.5801752013;2024-02=0.5536997894;2024-03=0.5219781415;2024-04=0.5365799342;2024-05=0.5896372512;2024-06=0.5392455795;2024-07=0.4980442957;2024-08=0.4899927729;2024-09=0.5801262978;2024-10=0.5392404217;2024-11=0.4784997197;2024-12=0.4071558348;2025-01=0.4506861705;2025-02=0.4268406338;2025-03=0.5377918812;2025-04=0.4694784257;2025-05=0.494480291;2025-06=0.5173035861;2025-07=0.4395551421;2025-08=0.4982967201;2025-09=0.6003089307;2025-10=0.619697498;2025-11=0.5604328133;2025-12=0.5720917142;2026-01=0.6374954032;2026-02=0.6531718743;2026-03=0.6403587295;2026-04=0.6387172167;2026-05=0.5827488359;2026-06=0.5563616802;2026-07=0.633208796
EX5:BASE|2014-05-01|0.600041|0.473590|1.281000|1.267006|1.569780|5.706473|7.000000|0.600507|0.707129|0.853133|1.344396|0.504336|0.550862|0.425698|1.404228|1.211224|0.000000|0.554342|0.496593|0.320435|0.430112|1.326818|1.203819|0.000000|87.000000|0.663766|0.521914|27.000000|0.431225|0.818182|-0.191075|11.000000|0.000000|1.854614|0.299045|0.299045|1.000000|0.601503|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160510.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:BASE|2014-05-01|2019-05=0.5242253774;2019-06=0.5637647937;2019-07=0.5086779671;2019-08=0.5014140688;2019-09=0.4990778546;2019-10=0.5047574972;2019-11=0.5181305105;2019-12=0.5142729794;2020-01=0.4846317373;2020-02=0.4760180971;2020-03=0.3334643554;2020-04=0.3312329881;2020-05=0.3204349004;2020-06=0.3269817877;2020-07=0.4299778919;2020-08=0.4386834544;2020-09=0.394456504;2020-10=0.4046303804;2020-11=0.4537944427;2020-12=0.4591295882;2021-01=0.6797411837;2021-02=0.7030108339;2021-03=0.6509806112;2021-04=0.6978253762;2021-05=0.7501860738;2021-06=0.7501993469;2021-07=0.6860100207;2021-08=0.7390061941;2021-09=0.7478420983;2021-10=0.6854927661;2021-11=0.6431290237;2021-12=0.6875690477;2022-01=0.6367646189;2022-02=0.6428032073;2022-03=0.6686021841;2022-04=0.6885794621;2022-05=0.6797140592;2022-06=0.631084548;2022-07=0.5937517009;2022-08=0.5652455085;2022-09=0.5543417112;2022-10=0.496464718;2022-11=0.4903123004;2022-12=0.4970204116;2023-01=0.4385223191;2023-02=0.4479747951;2023-03=0.4631952937;2023-04=0.4965930416;2023-05=0.5048353259;2023-06=0.5002148888;2023-07=0.5059016249;2023-08=0.5080916646;2023-09=0.5361237569;2023-10=0.6244102202;2023-11=0.633097805;2023-12=0.6574520973;2024-01=0.6138106395;2024-02=0.5873986234;2024-03=0.5523718046;2024-04=0.5718427412;2024-05=0.6255138666;2024-06=0.5706805674;2024-07=0.5260627774;2024-08=0.5159241446;2024-09=0.6058640813;2024-10=0.5655403243;2024-11=0.5085042116;2024-12=0.4385072657;2025-01=0.4842571315;2025-02=0.462514725;2025-03=0.5748557397;2025-04=0.5021911064;2025-05=0.5246325679;2025-06=0.5462866361;2025-07=0.4728704713;2025-08=0.5353731735;2025-09=0.6404924116;2025-10=0.6563528644;2025-11=0.5933444611;2025-12=0.6056033643;2026-01=0.6680180377;2026-02=0.6890807866;2026-03=0.6744866911;2026-04=0.6785849802;2026-05=0.614146183;2026-06=0.5846839783;2026-07=0.641521054
EX5:BASE|2014-11-01|0.603634|0.419198|1.297765|1.439975|1.576012|6.149240|7.000000|0.595143|0.703590|0.845296|1.311966|0.465739|0.539870|0.411143|1.344936|1.207561|0.000000|0.527078|0.471875|0.357247|0.419198|1.309826|1.189334|0.000000|81.000000|0.646177|0.517150|21.000000|0.423225|0.818182|-0.140337|11.000000|0.000000|1.870896|0.305146|0.305146|1.000000|0.605542|20200323.000000|20200323.000000|20200529.000000|20200305.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20240401.000000
#WIN5|EX5:BASE|2014-11-01|2019-11=0.5261336052;2019-12=0.5169851609;2020-01=0.5180445107;2020-02=0.5196214976;2020-03=0.3677265021;2020-04=0.3747115804;2020-05=0.3572468105;2020-06=0.3616271085;2020-07=0.4552205194;2020-08=0.4614881116;2020-09=0.4123940348;2020-10=0.4167732162;2020-11=0.4772755501;2020-12=0.4766006562;2021-01=0.7008985536;2021-02=0.71347748;2021-03=0.6389005583;2021-04=0.6687554016;2021-05=0.6928558641;2021-06=0.6745096984;2021-07=0.6479884313;2021-08=0.689206121;2021-09=0.6882614403;2021-10=0.6242170227;2021-11=0.5865886784;2021-12=0.6342976974;2022-01=0.5918831717;2022-02=0.6056398779;2022-03=0.6269884176;2022-04=0.6415805244;2022-05=0.6306211405;2022-06=0.5973040002;2022-07=0.5534746822;2022-08=0.5202623552;2022-09=0.5105192276;2022-10=0.4601658743;2022-11=0.4623422111;2022-12=0.4631403106;2023-01=0.4069442946;2023-02=0.4150289624;2023-03=0.4300296636;2023-04=0.4628812563;2023-05=0.4718745669;2023-06=0.4676044681;2023-07=0.4721336357;2023-08=0.474974169;2023-09=0.5013624926;2023-10=0.5864032364;2023-11=0.5947629722;2023-12=0.6182926329;2024-01=0.5764202631;2024-02=0.5511153377;2024-03=0.5171509214;2024-04=0.5356004371;2024-05=0.5880867389;2024-06=0.5310458236;2024-07=0.4870017003;2024-08=0.4743412446;2024-09=0.5658631888;2024-10=0.5270784103;2024-11=0.4745406443;2024-12=0.4097183562;2025-01=0.4633295234;2025-02=0.440231268;2025-03=0.5481448748;2025-04=0.4754089494;2025-05=0.5015687196;2025-06=0.5269094735;2025-07=0.4525211765;2025-08=0.51982333;2025-09=0.6297384764;2025-10=0.654348975;2025-11=0.5863499257;2025-12=0.6103001986;2026-01=0.6841495785;2026-02=0.6984165916;2026-03=0.6758841062;2026-04=0.6857205421;2026-05=0.6261773288;2026-06=0.6012038105;2026-07=0.6443653432
EX5:BASE|2015-05-01|0.523654|0.453412|1.180063|1.154919|1.541056|5.841441|7.000000|0.603070|0.713946|0.853419|1.357029|0.526792|0.559135|0.416788|1.462401|1.219941|0.000000|0.572963|0.498096|0.322042|0.430079|1.391503|1.239732|0.000000|75.000000|0.659384|0.525815|15.000000|0.489673|0.800000|-0.187445|10.000000|0.000000|1.854718|0.299085|0.299085|1.000000|0.525205|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20171023.000000
#WIN5|EX5:BASE|2015-05-01|2020-05=0.3220418369;2020-06=0.3380049723;2020-07=0.424072497;2020-08=0.4229407054;2020-09=0.3766740346;2020-10=0.3921820737;2020-11=0.453738612;2020-12=0.459346992;2021-01=0.678744531;2021-02=0.671804489;2021-03=0.6526309733;2021-04=0.6855446029;2021-05=0.7485296761;2021-06=0.7484812917;2021-07=0.6845202185;2021-08=0.737377642;2021-09=0.7462241476;2021-10=0.6839016754;2021-11=0.6417856825;2021-12=0.6862111148;2022-01=0.6355275259;2022-02=0.6415191595;2022-03=0.6671778381;2022-04=0.6883915851;2022-05=0.6812709189;2022-06=0.6341029054;2022-07=0.5962039172;2022-08=0.5668471271;2022-09=0.5557865404;2022-10=0.4979126729;2022-11=0.4919147914;2022-12=0.4985932087;2023-01=0.4399449542;2023-02=0.4494400441;2023-03=0.4646278637;2023-04=0.4980957213;2023-05=0.5062482234;2023-06=0.5015803102;2023-07=0.5073166159;2023-08=0.5094800539;2023-09=0.5376331434;2023-10=0.6260279253;2023-11=0.6346807359;2023-12=0.6590507016;2024-01=0.615380197;2024-02=0.5886361479;2024-03=0.553468052;2024-04=0.5729629245;2024-05=0.6260310826;2024-06=0.5710908324;2024-07=0.5267042368;2024-08=0.516253587;2024-09=0.6074463597;2024-10=0.5667985235;2024-11=0.5026231678;2024-12=0.4271980047;2025-01=0.4725695864;2025-02=0.4507349487;2025-03=0.5638170488;2025-04=0.4921762597;2025-05=0.5183335424;2025-06=0.5418304283;2025-07=0.4611355506;2025-08=0.5222615433;2025-09=0.6284682379;2025-10=0.6428132712;2025-11=0.5782134851;2025-12=0.5953486428;2026-01=0.6658712495;2026-02=0.687846023;2026-03=0.6751800284;2026-04=0.6750354006;2026-05=0.607912179;2026-06=0.5787231179;2026-07=0.6342474625
EX5:BASE|2015-11-01|0.571370|0.442542|1.242426|1.291108|1.605582|5.974234|7.000000|0.601598|0.711905|0.853118|1.367558|0.520123|0.601319|0.416534|1.517483|1.270444|0.000000|0.614110|0.528759|0.453142|0.430084|1.495131|1.286192|0.000000|69.000000|0.676317|0.678555|9.000000|0.547166|0.800000|-0.174134|10.000000|0.000000|1.854692|0.299075|0.299075|1.000000|0.573280|20200323.000000|20200323.000000|20201130.000000|20151225.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20200518.000000
#WIN5|EX5:BASE|2015-11-01|2020-11=0.4531420714;2020-12=0.4670738313;2021-01=0.6807221011;2021-02=0.6819897273;2021-03=0.6673359002;2021-04=0.6924316342;2021-05=0.7509068153;2021-06=0.7483143421;2021-07=0.7054306918;2021-08=0.7586943226;2021-09=0.7587381785;2021-10=0.6935188203;2021-11=0.6513540044;2021-12=0.6964546511;2022-01=0.6458533945;2022-02=0.652708829;2022-03=0.680703671;2022-04=0.7021946139;2022-05=0.695379447;2022-06=0.6514441976;2022-07=0.6141101585;2022-08=0.5805039101;2022-09=0.5720811834;2022-10=0.513710415;2022-11=0.5075692568;2022-12=0.5143437853;2023-01=0.4551194562;2023-02=0.4646979113;2023-03=0.4800402448;2023-04=0.5138482794;2023-05=0.5221198789;2023-06=0.5173950262;2023-07=0.5231871319;2023-08=0.5253819307;2023-09=0.553753361;2023-10=0.643031065;2023-11=0.6517760928;2023-12=0.6763954724;2024-01=0.6333409337;2024-02=0.6054094523;2024-03=0.5688417501;2024-04=0.5890598511;2024-05=0.6419027279;2024-06=0.5859523966;2024-07=0.5424419186;2024-08=0.5315830494;2024-09=0.6215210923;2024-10=0.5823162557;2024-11=0.5287585485;2024-12=0.4628647197;2025-01=0.5110140759;2025-02=0.4872788598;2025-03=0.6025281974;2025-04=0.5303562351;2025-05=0.5521895278;2025-06=0.5743927955;2025-07=0.4958306637;2025-08=0.5584232504;2025-09=0.6655342728;2025-10=0.683279263;2025-11=0.6197141726;2025-12=0.630218435;2026-01=0.6974569751;2026-02=0.7099488023;2026-03=0.6898504271;2026-04=0.6969106182;2026-05=0.6378146664;2026-06=0.6102232537;2026-07=0.6472026392
EX5:BASE|2016-05-01|0.670189|0.430030|1.391949|1.558469|1.636047|5.784090|7.000000|0.605384|0.719679|0.853128|1.378806|0.559187|0.581289|0.416518|1.476313|1.223426|0.000000|0.586422|0.501960|0.425772|0.430030|1.423394|1.234872|0.000000|63.000000|0.664164|0.665663|3.000000|0.580490|0.888889|-0.144085|9.000000|0.000000|1.854701|0.299078|0.299078|1.000000|0.672862|20200323.000000|20200323.000000|20241231.000000|20200305.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20221122.000000
#WIN5|EX5:BASE|2016-05-01|2021-05=0.7423147216;2021-06=0.7417890583;2021-07=0.678983449;2021-08=0.7315164264;2021-09=0.7403687341;2021-10=0.678351363;2021-11=0.6361538841;2021-12=0.6807455136;2022-01=0.6293018407;2022-02=0.6357888335;2022-03=0.6623653757;2022-04=0.6833701941;2022-05=0.6772853697;2022-06=0.6304992218;2022-07=0.5924624557;2022-08=0.5597908666;2022-09=0.5511538697;2022-10=0.4937908585;2022-11=0.4881715575;2022-12=0.4949469349;2023-01=0.4359986454;2023-02=0.4457141052;2023-03=0.4604284446;2023-04=0.4936857047;2023-05=0.5010148216;2023-06=0.4960083869;2023-07=0.5019603705;2023-08=0.504033933;2023-09=0.5323448492;2023-10=0.6197330348;2023-11=0.6280206855;2023-12=0.6521866479;2024-01=0.6092506301;2024-02=0.5825524159;2024-03=0.548336209;2024-04=0.5655401858;2024-05=0.6194215404;2024-06=0.5634964556;2024-07=0.519355705;2024-08=0.508483465;2024-09=0.60324347;2024-10=0.5635939773;2024-11=0.4996967637;2024-12=0.4257719891;2025-01=0.4740589712;2025-02=0.4518377757;2025-03=0.5657898479;2025-04=0.4943207381;2025-05=0.5207946978;2025-06=0.5452779569;2025-07=0.4637858901;2025-08=0.5280890513;2025-09=0.6374630426;2025-10=0.6492449933;2025-11=0.5864222019;2025-12=0.5992270728;2026-01=0.6753492446;2026-02=0.700291847;2026-03=0.6831179931;2026-04=0.6877532355;2026-05=0.6229896211;2026-06=0.5928642199;2026-07=0.6493449402
EX5:MA60_1M15|2009-11-01|0.351883|0.599917|0.910257|0.586552|1.347960|5.271384|6.000000|0.607274|0.706041|0.853615|1.341910|0.534829|0.418587|0.416912|1.015666|1.018221|0.127273|0.436609|0.304152|-0.030847|0.493737|1.000780|0.992805|0.042553|141.000000|0.539055|0.391242|81.000000|0.412047|0.687500|-0.324128|16.000000|0.000000|1.874450|0.306463|0.306463|0.984589|0.353353|20200323.000000|20200323.000000|20160531.000000|20101025.000000|20140320.000000|20260828.000000|0.000000|0.000000|20100916.000000
