#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600585,601088
EX5:BASE|2009-11-01|0.436212|0.468739|1.144059|0.930608|1.308779|6.116639|7.000000|0.597763|0.700475|0.886711|1.287205|0.486578|0.450102|0.446306|1.202980|1.168815|0.090909|0.482344|0.276028|0.072009|0.448021|1.072334|1.154491|0.000000|141.000000|0.593227|0.473292|81.000000|0.498629|0.750000|-0.204725|16.000000|0.000000|1.792814|0.274883|0.274883|0.984589|0.438088|20200323.000000|20200323.000000|20160229.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:BASE|2009-11-01|2014-11=0.07482562965;2014-12=0.1518586007;2015-01=0.155334621;2015-02=0.1838876476;2015-03=0.2092591041;2015-04=0.250258838;2015-05=0.2593823941;2015-06=0.2551648492;2015-07=0.2443121843;2015-08=0.2338155603;2015-09=0.2243873146;2015-10=0.1842057392;2015-11=0.1747448653;2015-12=0.2092785332;2016-01=0.09800982731;2016-02=0.07200879657;2016-03=0.119942827;2016-04=0.1166166526;2016-05=0.1117560319;2016-06=0.1270372547;2016-07=0.1747574689;2016-08=0.1882522615;2016-09=0.1840674406;2016-10=0.2094706769;2016-11=0.2044421883;2016-12=0.1786757065;2017-01=0.2092355388;2017-02=0.2273073733;2017-03=0.2760284694;2017-04=0.2577650886;2017-05=0.2664006368;2017-06=0.3284081791;2017-07=0.3894436664;2017-08=0.4553768514;2017-09=0.4530923782;2017-10=0.4885830992;2017-11=0.5226475868;2017-12=0.4707952425;2018-01=0.491995526;2018-02=0.511565893;2018-03=0.5070939237;2018-04=0.5229226058;2018-05=0.4787192735;2018-06=0.5361571716;2018-07=0.5563474982;2018-08=0.5439487815;2018-09=0.4818663247;2018-10=0.4195004119;2018-11=0.3881264141;2018-12=0.3895143989;2019-01=0.4265738683;2019-02=0.4892342974;2019-03=0.529765861;2019-04=0.5119744111;2019-05=0.4586812454;2019-06=0.4785888404;2019-07=0.4217401887;2019-08=0.4186270574;2019-09=0.4036075;2019-10=0.4066247947;2019-11=0.4036001939;2019-12=0.3553998816;2020-01=0.3416160148;2020-02=0.2804373151;2020-03=0.1855155166;2020-04=0.1578617983;2020-05=0.1560426245;2020-06=0.1730179466;2020-07=0.2668733838;2020-08=0.2869946118;2020-09=0.2800518277;2020-10=0.3049117651;2020-11=0.3873373767;2020-12=0.3762919914;2021-01=0.614066439;2021-02=0.6323766331;2021-03=0.5633864378;2021-04=0.5845747346;2021-05=0.6278095711;2021-06=0.6051616685;2021-07=0.5932271927;2021-08=0.633086429;2021-09=0.6698210059;2021-10=0.607733558;2021-11=0.6138075895;2021-12=0.6599095767;2022-01=0.6303900183;2022-02=0.6284067002;2022-03=0.6454956365;2022-04=0.6743380172;2022-05=0.6597216962;2022-06=0.6340704599;2022-07=0.5800951535;2022-08=0.5060824213;2022-09=0.5183230392;2022-10=0.4805993356;2022-11=0.4919601634;2022-12=0.4823438758;2023-01=0.4125160803;2023-02=0.4230321055;2023-03=0.4362623143;2023-04=0.4715368748;2023-05=0.4784595024;2023-06=0.4626166407;2023-07=0.4877327968;2023-08=0.471694435;2023-09=0.5108493812;2023-10=0.6051038762;2023-11=0.6191613106;2023-12=0.630840441;2024-01=0.6448812202;2024-02=0.6094360468;2024-03=0.6307582748;2024-04=0.6444274008;2024-05=0.7151398868;2024-06=0.7103377822;2024-07=0.6716902261;2024-08=0.6499302003;2024-09=0.7202521253;2024-10=0.693539047;2024-11=0.6848003603;2024-12=0.6519086904;2025-01=0.6536222147;2025-02=0.6796282995;2025-03=0.7796805794;2025-04=0.7456217832;2025-05=0.7746424837;2025-06=0.7904662946;2025-07=0.6768743335;2025-08=0.7197545193;2025-09=0.8010038463;2025-10=0.7602544202;2025-11=0.6588189411;2025-12=0.6856151764;2026-01=0.7691693595;2026-02=0.8037576171;2026-03=0.8000618063;2026-04=0.8332286501;2026-05=0.7547504048;2026-06=0.7156991383;2026-07=0.732718999
EX5:BASE|2010-05-01|0.452265|0.468739|1.163369|0.964855|1.349369|6.121293|7.000000|0.597763|0.700475|0.886711|1.287205|0.486578|0.457192|0.437995|1.236718|1.178657|0.075472|0.489234|0.304912|0.072009|0.448021|1.079678|1.167867|0.000000|135.000000|0.593227|0.480513|75.000000|0.578734|0.733333|-0.204725|15.000000|0.000000|1.792814|0.274883|0.274883|1.000000|0.454384|20200323.000000|20200323.000000|20160229.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.2593823941;2015-06=0.2551648492;2015-07=0.2443121843;2015-08=0.2338155603;2015-09=0.2243873146;2015-10=0.1842057392;2015-11=0.1747448653;2015-12=0.2092785332;2016-01=0.09800982731;2016-02=0.07200879657;2016-03=0.119942827;2016-04=0.1166166526;2016-05=0.1117560319;2016-06=0.1270372547;2016-07=0.1747574689;2016-08=0.1882522615;2016-09=0.1840674406;2016-10=0.2094706769;2016-11=0.2044421883;2016-12=0.1786757065;2017-01=0.2092355388;2017-02=0.2273073733;2017-03=0.2760284694;2017-04=0.2577650886;2017-05=0.2664006368;2017-06=0.3284081791;2017-07=0.3894436664;2017-08=0.4553768514;2017-09=0.4530923782;2017-10=0.4885830992;2017-11=0.5226475868;2017-12=0.4707952425;2018-01=0.491995526;2018-02=0.511565893;2018-03=0.5070939237;2018-04=0.5229226058;2018-05=0.4787192735;2018-06=0.5361571716;2018-07=0.5563474982;2018-08=0.5439487815;2018-09=0.4818663247;2018-10=0.4195004119;2018-11=0.3881264141;2018-12=0.3895143989;2019-01=0.4265738683;2019-02=0.4892342974;2019-03=0.529765861;2019-04=0.5119744111;2019-05=0.4586812454;2019-06=0.4785888404;2019-07=0.4217401887;2019-08=0.4186270574;2019-09=0.4036075;2019-10=0.4066247947;2019-11=0.4036001939;2019-12=0.3553998816;2020-01=0.3416160148;2020-02=0.2804373151;2020-03=0.1855155166;2020-04=0.1578617983;2020-05=0.1560426245;2020-06=0.1730179466;2020-07=0.2668733838;2020-08=0.2869946118;2020-09=0.2800518277;2020-10=0.3049117651;2020-11=0.3873373767;2020-12=0.3762919914;2021-01=0.614066439;2021-02=0.6323766331;2021-03=0.5633864378;2021-04=0.5845747346;2021-05=0.6278095711;2021-06=0.6051616685;2021-07=0.5932271927;2021-08=0.633086429;2021-09=0.6698210059;2021-10=0.607733558;2021-11=0.6138075895;2021-12=0.6599095767;2022-01=0.6303900183;2022-02=0.6284067002;2022-03=0.6454956365;2022-04=0.6743380172;2022-05=0.6597216962;2022-06=0.6340704599;2022-07=0.5800951535;2022-08=0.5060824213;2022-09=0.5183230392;2022-10=0.4805993356;2022-11=0.4919601634;2022-12=0.4823438758;2023-01=0.4125160803;2023-02=0.4230321055;2023-03=0.4362623143;2023-04=0.4715368748;2023-05=0.4784595024;2023-06=0.4626166407;2023-07=0.4877327968;2023-08=0.471694435;2023-09=0.5108493812;2023-10=0.6051038762;2023-11=0.6191613106;2023-12=0.630840441;2024-01=0.6448812202;2024-02=0.6094360468;2024-03=0.6307582748;2024-04=0.6444274008;2024-05=0.7151398868;2024-06=0.7103377822;2024-07=0.6716902261;2024-08=0.6499302003;2024-09=0.7202521253;2024-10=0.693539047;2024-11=0.6848003603;2024-12=0.6519086904;2025-01=0.6536222147;2025-02=0.6796282995;2025-03=0.7796805794;2025-04=0.7456217832;2025-05=0.7746424837;2025-06=0.7904662946;2025-07=0.6768743335;2025-08=0.7197545193;2025-09=0.8010038463;2025-10=0.7602544202;2025-11=0.6588189411;2025-12=0.6856151764;2026-01=0.7691693595;2026-02=0.8037576171;2026-03=0.8000618063;2026-04=0.8332286501;2026-05=0.7547504048;2026-06=0.7156991383;2026-07=0.732718999
EX5:BASE|2010-11-01|0.443706|0.470354|1.141339|0.943343|1.362420|6.050458|7.000000|0.601983|0.702461|0.886401|1.319825|0.515713|0.469466|0.378993|1.303253|1.188151|0.052288|0.497158|0.377557|0.096124|0.446315|1.113917|1.189948|0.000000|129.000000|0.578927|0.475682|69.000000|0.588441|0.733333|-0.199309|15.000000|0.000000|1.790574|0.273976|0.273976|1.000000|0.445439|20200323.000000|20200323.000000|20160229.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120306.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.1905964963;2015-12=0.2221209255;2016-01=0.1141400742;2016-02=0.09612351093;2016-03=0.144383383;2016-04=0.144984136;2016-05=0.1360206933;2016-06=0.1569620786;2016-07=0.2009084216;2016-08=0.20635131;2016-09=0.1920121001;2016-10=0.2162495931;2016-11=0.2078135829;2016-12=0.1805354631;2017-01=0.2118701573;2017-02=0.229924111;2017-03=0.2782921701;2017-04=0.2601655033;2017-05=0.2677191753;2017-06=0.3312868075;2017-07=0.3937277746;2017-08=0.4640200047;2017-09=0.4600795159;2017-10=0.4976436822;2017-11=0.5314892574;2017-12=0.480843127;2018-01=0.5018716467;2018-02=0.5211599251;2018-03=0.5162697443;2018-04=0.532208939;2018-05=0.4876232087;2018-06=0.5445854278;2018-07=0.5644112987;2018-08=0.5520393625;2018-09=0.4896601335;2018-10=0.4270583367;2018-11=0.3954233592;2018-12=0.397141327;2019-01=0.4344686067;2019-02=0.4971575991;2019-03=0.5381640793;2019-04=0.5214540769;2019-05=0.4684697353;2019-06=0.4869204497;2019-07=0.4300936328;2019-08=0.4266460341;2019-09=0.4130465114;2019-10=0.4143336068;2019-11=0.4114994527;2019-12=0.3657835637;2020-01=0.3480430018;2020-02=0.2862135578;2020-03=0.1908676329;2020-04=0.1624246871;2020-05=0.1604139406;2020-06=0.177994633;2020-07=0.2723681986;2020-08=0.2903837088;2020-09=0.2742056337;2020-10=0.2972207639;2020-11=0.3775567727;2020-12=0.3641223307;2021-01=0.5985816833;2021-02=0.6187407407;2021-03=0.5504551299;2021-04=0.5729500865;2021-05=0.6150262945;2021-06=0.5913902235;2021-07=0.5789274674;2021-08=0.6167013314;2021-09=0.652522107;2021-10=0.5908638957;2021-11=0.5974077796;2021-12=0.641939246;2022-01=0.6118030764;2022-02=0.6099628693;2022-03=0.6275195333;2022-04=0.6558261141;2022-05=0.6428042934;2022-06=0.6160229164;2022-07=0.5599921466;2022-08=0.482622846;2022-09=0.4963552345;2022-10=0.4573163019;2022-11=0.4692080371;2022-12=0.458286976;2023-01=0.3898705556;2023-02=0.4005858559;2023-03=0.4139717664;2023-04=0.4486235342;2023-05=0.4554713391;2023-06=0.4406606641;2023-07=0.465897522;2023-08=0.4499105978;2023-09=0.4881258445;2023-10=0.5809769822;2023-11=0.5952491403;2023-12=0.6069820712;2024-01=0.6180234759;2024-02=0.5834144938;2024-03=0.6045245421;2024-04=0.617453468;2024-05=0.6869596201;2024-06=0.6825596155;2024-07=0.6449795263;2024-08=0.6245257933;2024-09=0.694566508;2024-10=0.6668235265;2024-11=0.657466619;2024-12=0.6161887932;2025-01=0.614448672;2025-02=0.645467649;2025-03=0.7421928419;2025-04=0.7052156018;2025-05=0.7306640512;2025-06=0.7457983846;2025-07=0.6354914802;2025-08=0.677908379;2025-09=0.767489302;2025-10=0.72734235;2025-11=0.6307344537;2025-12=0.6568934152;2026-01=0.7417261483;2026-02=0.7712273046;2026-03=0.7710022209;2026-04=0.8027481954;2026-05=0.7219166913;2026-06=0.6853825443;2026-07=0.7034531448
EX5:BASE|2011-05-01|0.460381|0.466419|1.165015|0.987054|1.401223|6.147020|7.000000|0.601633|0.706467|0.887792|1.303700|0.508393|0.464348|0.372303|1.278826|1.202939|0.013605|0.492097|0.378888|0.134657|0.446381|1.070237|1.169733|0.000000|123.000000|0.553693|0.476089|63.000000|0.632989|0.785714|-0.202456|14.000000|0.000000|1.796495|0.276369|0.276369|1.000000|0.462212|20200323.000000|20200323.000000|20160531.000000|20200120.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120306.000000
#WIN5|EX5:BASE|2011-05-01|2016-05=0.1346573483;2016-06=0.1545544827;2016-07=0.1993192847;2016-08=0.2040025984;2016-09=0.1911908959;2016-10=0.2086687984;2016-11=0.2110023382;2016-12=0.1789358299;2017-01=0.2058756273;2017-02=0.222323697;2017-03=0.2727674184;2017-04=0.2554011658;2017-05=0.2661424083;2017-06=0.3218397614;2017-07=0.3767383196;2017-08=0.4304538171;2017-09=0.4330374856;2017-10=0.4611299801;2017-11=0.497756051;2017-12=0.4419697705;2018-01=0.4627680395;2018-02=0.4825043526;2018-03=0.4710817625;2018-04=0.5019080052;2018-05=0.4502273574;2018-06=0.5049268195;2018-07=0.5278097848;2018-08=0.5153162011;2018-09=0.4541726728;2018-10=0.3919367949;2018-11=0.3623424998;2018-12=0.3639189106;2019-01=0.4010792801;2019-02=0.4645938804;2019-03=0.5034999667;2019-04=0.4867779304;2019-05=0.4339975563;2019-06=0.4522848615;2019-07=0.3963660055;2019-08=0.3941803781;2019-09=0.3802861296;2019-10=0.3827201763;2019-11=0.3788879102;2019-12=0.3329357918;2020-01=0.3172957386;2020-02=0.2569256492;2020-03=0.1655556793;2020-04=0.1377081172;2020-05=0.1363495647;2020-06=0.1520768323;2020-07=0.2439731342;2020-08=0.2633796733;2020-09=0.2557366315;2020-10=0.279475321;2020-11=0.360164723;2020-12=0.3462236955;2021-01=0.5748606807;2021-02=0.5942234394;2021-03=0.5275871881;2021-04=0.5472535365;2021-05=0.5893696284;2021-06=0.5671476455;2021-07=0.5536929624;2021-08=0.5920950452;2021-09=0.6253653613;2021-10=0.5734177934;2021-11=0.5659103503;2021-12=0.6160120797;2022-01=0.5920559992;2022-02=0.5921357732;2022-03=0.6064235824;2022-04=0.6334951143;2022-05=0.6164979028;2022-06=0.5991030518;2022-07=0.5528020894;2022-08=0.4920972592;2022-09=0.4991787262;2022-10=0.4688100809;2022-11=0.4772367841;2022-12=0.4725680127;2023-01=0.4031782555;2023-02=0.4131058083;2023-03=0.4256988502;2023-04=0.4607861326;2023-05=0.4674968101;2023-06=0.45046234;2023-07=0.4746948774;2023-08=0.4590392601;2023-09=0.4983115954;2023-10=0.5916980823;2023-11=0.60504138;2023-12=0.6161692602;2024-01=0.6285039431;2024-02=0.5932330555;2024-03=0.6146251618;2024-04=0.6273179728;2024-05=0.6983795488;2024-06=0.6941042063;2024-07=0.6564845303;2024-08=0.6342429219;2024-09=0.707002108;2024-10=0.6791021187;2024-11=0.6711880273;2024-12=0.6377382739;2025-01=0.6382471422;2025-02=0.6659994126;2025-03=0.7632983968;2025-04=0.7307646958;2025-05=0.758414551;2025-06=0.7759248387;2025-07=0.6632984641;2025-08=0.7053991925;2025-09=0.7862607816;2025-10=0.7457041565;2025-11=0.6454920591;2025-12=0.6757154122;2026-01=0.7636500259;2026-02=0.793707718;2026-03=0.7890918809;2026-04=0.8228152625;2026-05=0.7310192694;2026-06=0.6982606651;2026-07=0.7158016393
EX5:BASE|2011-11-01|0.468634|0.464741|1.145946|1.008376|1.453573|5.863113|6.000000|0.601870|0.707610|0.889542|1.336360|0.515238|0.478952|0.416279|1.259276|1.183201|0.000000|0.503403|0.374126|0.167120|0.454014|1.097955|1.161642|0.000000|117.000000|0.621667|0.453065|57.000000|0.556008|0.785714|-0.216585|14.000000|0.000000|1.798973|0.277365|0.277365|1.000000|0.470789|20200323.000000|20200323.000000|20200529.000000|20200120.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20201123.000000
#WIN5|EX5:BASE|2011-11-01|2016-11=0.2082762013;2016-12=0.1801052771;2017-01=0.2118404869;2017-02=0.2321978323;2017-03=0.2845499552;2017-04=0.2677964156;2017-05=0.278648643;2017-06=0.3449799449;2017-07=0.3935635433;2017-08=0.4636561726;2017-09=0.461720128;2017-10=0.5034033244;2017-11=0.541303195;2017-12=0.4883389078;2018-01=0.5034187282;2018-02=0.5244931782;2018-03=0.513616292;2018-04=0.5454400279;2018-05=0.4924020873;2018-06=0.5508693773;2018-07=0.5757067508;2018-08=0.5622377642;2018-09=0.4984873838;2018-10=0.4352170496;2018-11=0.4053491295;2018-12=0.4067609996;2019-01=0.4424937366;2019-02=0.504932067;2019-03=0.5461197338;2019-04=0.5299294568;2019-05=0.4753634412;2019-06=0.4929037787;2019-07=0.4352255735;2019-08=0.4361167182;2019-09=0.4210066583;2019-10=0.4222569666;2019-11=0.4170126238;2019-12=0.3733797141;2020-01=0.3527763405;2020-02=0.2884923272;2020-03=0.1975878295;2020-04=0.1682841698;2020-05=0.1671203218;2020-06=0.1838095184;2020-07=0.2841422116;2020-08=0.3003992184;2020-09=0.2839245758;2020-10=0.3033717441;2020-11=0.3741258249;2020-12=0.3458110999;2021-01=0.5465453266;2021-02=0.5628888106;2021-03=0.4849042437;2021-04=0.5268345289;2021-05=0.5663811257;2021-06=0.5643756214;2021-07=0.5016615201;2021-08=0.5413732894;2021-09=0.5771807087;2021-10=0.5190515334;2021-11=0.5242629523;2021-12=0.5681211651;2022-01=0.5384576592;2022-02=0.5334667333;2022-03=0.5444769598;2022-04=0.5689700745;2022-05=0.5472004449;2022-06=0.5041305042;2022-07=0.4681831066;2022-08=0.4003025309;2022-09=0.4126234371;2022-10=0.3728626936;2022-11=0.3797946074;2022-12=0.3713807501;2023-01=0.3132034978;2023-02=0.3211066104;2023-03=0.3329975787;2023-04=0.3662109881;2023-05=0.3738998216;2023-06=0.3568939707;2023-07=0.3779336035;2023-08=0.3640052463;2023-09=0.4008314904;2023-10=0.4895253424;2023-11=0.5017857212;2023-12=0.5121687061;2024-01=0.5258837952;2024-02=0.4933181242;2024-03=0.5119928896;2024-04=0.526530606;2024-05=0.5924633522;2024-06=0.5872807785;2024-07=0.5523343196;2024-08=0.5290916271;2024-09=0.5922279196;2024-10=0.5642691141;2024-11=0.5678676108;2024-12=0.5438469323;2025-01=0.5424820768;2025-02=0.572837175;2025-03=0.662309296;2025-04=0.6354972777;2025-05=0.6539165574;2025-06=0.6657618716;2025-07=0.5686323111;2025-08=0.6169574693;2025-09=0.7052864513;2025-10=0.669873502;2025-11=0.5798660535;2025-12=0.6200519069;2026-01=0.7184958409;2026-02=0.7737685971;2026-03=0.7837510932;2026-04=0.812368119;2026-05=0.7229385461;2026-06=0.6807617082;2026-07=0.7416723316
