#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
MA60_1M11|2015-11-01|0.534670|0.466222|1.115409|1.146816|1.625162|7.226576|7.000000|0.625575|0.707220|0.859207|1.396564|0.690350|0.510451|0.442078|1.119693|1.012437|0.000000|0.514989|0.417561|0.338293|0.466222|1.107221|1.037457|0.000000|69.000000|0.635818|0.645373|9.000000|0.449213|0.800000|-0.178412|10.000000|0.000000|1.849935|0.297273|0.297273|1.000000|0.536438|20211116.000000|20211116.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20151119.000000
#WIN5|MA60_1M11|2015-11-01|2020-11=0.5343508654;2020-12=0.5026803412;2021-01=0.623313898;2021-02=0.6483752484;2021-03=0.6732888184;2021-04=0.6703476242;2021-05=0.71194227;2021-06=0.6973015688;2021-07=0.6258079698;2021-08=0.7376466968;2021-09=0.752401756;2021-10=0.6347018366;2021-11=0.5437416392;2021-12=0.6900392314;2022-01=0.6453632384;2022-02=0.6929768623;2022-03=0.6862658091;2022-04=0.6496223406;2022-05=0.6401052537;2022-06=0.5753436571;2022-07=0.5315820019;2022-08=0.4757252028;2022-09=0.4855645393;2022-10=0.4143737083;2022-11=0.4172520059;2022-12=0.3909773833;2023-01=0.3531955948;2023-02=0.3608387089;2023-03=0.3742534399;2023-04=0.3960660728;2023-05=0.4122229223;2023-06=0.4087527625;2023-07=0.4073883426;2023-08=0.4088918712;2023-09=0.4361671766;2023-10=0.5203426957;2023-11=0.5398777495;2023-12=0.556891767;2024-01=0.4997708394;2024-02=0.4872259494;2024-03=0.4443146312;2024-04=0.4910935253;2024-05=0.557653805;2024-06=0.5059242479;2024-07=0.4454245626;2024-08=0.4370306589;2024-09=0.5162106014;2024-10=0.4746137813;2024-11=0.4175265052;2024-12=0.338293463;2025-01=0.384955014;2025-02=0.3771273705;2025-03=0.4732734136;2025-04=0.3975804359;2025-05=0.4175607581;2025-06=0.4311681692;2025-07=0.3442292802;2025-08=0.4228285358;2025-09=0.5149888753;2025-10=0.5550070094;2025-11=0.4685369878;2025-12=0.5215663278;2026-01=0.6856131894;2026-02=0.6623130507;2026-03=0.6179223505;2026-04=0.636352035;2026-05=0.5887731075;2026-06=0.581794863;2026-07=0.6458282787
MA60_1M11|2016-05-01|0.591693|0.452817|1.210590|1.306694|1.627183|7.146073|7.000000|0.615667|0.692559|0.806823|1.418240|0.618972|0.432602|0.434504|0.968306|0.922899|0.000000|0.436943|0.371337|0.302799|0.452817|0.964944|0.935798|0.000000|63.000000|0.582636|0.586560|3.000000|0.457055|0.777778|-0.073708|9.000000|0.000000|1.858407|0.300476|0.300476|1.000000|0.594001|20200323.000000|20200323.000000|20230131.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|MA60_1M11|2016-05-01|2021-05=0.5654089794;2021-06=0.5454703861;2021-07=0.4651775476;2021-08=0.5644925905;2021-09=0.6045888241;2021-10=0.4949714145;2021-11=0.4483939314;2021-12=0.5618419273;2022-01=0.5061381747;2022-02=0.5525009356;2022-03=0.5670452716;2022-04=0.5364779435;2022-05=0.5325280102;2022-06=0.470980242;2022-07=0.4281682229;2022-08=0.4184527169;2022-09=0.4124893599;2022-10=0.3577191219;2022-11=0.3520508658;2022-12=0.3396275746;2023-01=0.3027986291;2023-02=0.3115060255;2023-03=0.325433373;2023-04=0.3456299765;2023-05=0.3598110327;2023-06=0.3585771106;2023-07=0.3605174719;2023-08=0.3652813027;2023-09=0.3713370272;2023-10=0.4227308369;2023-11=0.4470879754;2023-12=0.4653794693;2024-01=0.4349074372;2024-02=0.4329705;2024-03=0.4011026151;2024-04=0.4369430502;2024-05=0.5011129251;2024-06=0.4512164188;2024-07=0.3933695254;2024-08=0.3825896629;2024-09=0.4650048473;2024-10=0.4247503867;2024-11=0.3764515826;2024-12=0.3096929376;2025-01=0.3552041033;2025-02=0.345742477;2025-03=0.4470731008;2025-04=0.3821599034;2025-05=0.4001239198;2025-06=0.4138184548;2025-07=0.3279274908;2025-08=0.4038684982;2025-09=0.5005064935;2025-10=0.5306249792;2025-11=0.4371665898;2025-12=0.5171871358;2026-01=0.7321558047;2026-02=0.7123950756;2026-03=0.6660641669;2026-04=0.6830059832;2026-05=0.6340551119;2026-06=0.6287412366;2026-07=0.7000943726
MA60_1M12|2009-11-01|0.392763|0.510511|0.920414|0.769354|1.424297|5.789934|6.000000|0.630701|0.850691|1.078836|1.415826|0.698157|0.453853|0.440511|0.986100|0.972885|0.060606|0.487297|0.376637|0.028584|0.447454|1.042030|1.033983|0.000000|141.000000|0.559768|0.467727|81.000000|0.320519|0.812500|-0.210921|16.000000|0.000000|1.863203|0.302277|0.302277|0.984589|0.394428|20200323.000000|20200323.000000|20160630.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20100907.000000
#WIN5|MA60_1M12|2009-11-01|2014-11=0.1021534712;2014-12=0.1760796874;2015-01=0.1487670695;2015-02=0.1575430866;2015-03=0.1927132316;2015-04=0.2452820968;2015-05=0.2485812427;2015-06=0.2498176409;2015-07=0.236063365;2015-08=0.229774622;2015-09=0.2340241055;2015-10=0.1378468372;2015-11=0.1200520059;2015-12=0.1423114935;2016-01=0.0543619636;2016-02=0.04904713346;2016-03=0.04718595519;2016-04=0.05242051405;2016-05=0.03739078901;2016-06=0.02858402322;2016-07=0.05764954712;2016-08=0.08948948005;2016-09=0.1177842456;2016-10=0.1385506253;2016-11=0.2022410774;2016-12=0.1695614625;2017-01=0.1935300438;2017-02=0.1879648619;2017-03=0.2511291528;2017-04=0.2420691311;2017-05=0.250553519;2017-06=0.3527564633;2017-07=0.3765420782;2017-08=0.4571649773;2017-09=0.4352495157;2017-10=0.4685779283;2017-11=0.4872970745;2017-12=0.4477106828;2018-01=0.4662605362;2018-02=0.4643590082;2018-03=0.5014878907;2018-04=0.524252736;2018-05=0.5081613981;2018-06=0.5835672583;2018-07=0.6012359309;2018-08=0.5754386301;2018-09=0.5323797809;2018-10=0.4158424754;2018-11=0.3968085633;2018-12=0.376637375;2019-01=0.4975670091;2019-02=0.5680301717;2019-03=0.6397415592;2019-04=0.6170764945;2019-05=0.5742699251;2019-06=0.6137701665;2019-07=0.5662092713;2019-08=0.5633659571;2019-09=0.543164896;2019-10=0.5651883921;2019-11=0.583666656;2019-12=0.5701053739;2020-01=0.5568435178;2020-02=0.5526379348;2020-03=0.4035166797;2020-04=0.3829718816;2020-05=0.375755814;2020-06=0.3791986588;2020-07=0.5016418726;2020-08=0.48236652;2020-09=0.4498017726;2020-10=0.4620151343;2020-11=0.5530743039;2020-12=0.5217183776;2021-01=0.656896154;2021-02=0.6770124625;2021-03=0.7077243064;2021-04=0.7020336024;2021-05=0.7494717804;2021-06=0.742585442;2021-07=0.6984791891;2021-08=0.8095903603;2021-09=0.8274774219;2021-10=0.7045666786;2021-11=0.6143742543;2021-12=0.7543102907;2022-01=0.7067547061;2022-02=0.7554879953;2022-03=0.7549473698;2022-04=0.718708749;2022-05=0.712147269;2022-06=0.6521299236;2022-07=0.608769108;2022-08=0.5471142306;2022-09=0.5570630204;2022-10=0.4802932298;2022-11=0.4806744157;2022-12=0.4527280982;2023-01=0.412373901;2023-02=0.4216116956;2023-03=0.4347254626;2023-04=0.4563292992;2023-05=0.4718145493;2023-06=0.4694586845;2023-07=0.4696241521;2023-08=0.470966641;2023-09=0.5006140355;2023-10=0.5876262744;2023-11=0.6062310907;2023-12=0.6238917894;2024-01=0.5661932897;2024-02=0.5510172478;2024-03=0.5027360772;2024-04=0.5549562175;2024-05=0.6277367138;2024-06=0.5577429748;2024-07=0.4985895815;2024-08=0.4696945743;2024-09=0.5577914461;2024-10=0.5213739709;2024-11=0.4589814399;2024-12=0.3710417032;2025-01=0.4311760126;2025-02=0.3953156898;2025-03=0.5174287817;2025-04=0.4260771579;2025-05=0.4553556249;2025-06=0.4542130531;2025-07=0.3803090074;2025-08=0.4425548627;2025-09=0.5244066719;2025-10=0.563494822;2025-11=0.489586113;2025-12=0.539769248;2026-01=0.6530678007;2026-02=0.6258960517;2026-03=0.5595469681;2026-04=0.5733985459;2026-05=0.5266193513;2026-06=0.503858124;2026-07=0.5597675045
MA60_1M12|2010-05-01|0.407003|0.510511|0.935913|0.797247|1.468469|5.794616|6.000000|0.630701|0.850691|1.078836|1.415826|0.698157|0.466299|0.444356|1.015376|0.995747|0.062893|0.498590|0.395316|0.028584|0.447454|1.054698|1.045946|0.000000|135.000000|0.559768|0.481709|75.000000|0.309541|0.800000|-0.210921|15.000000|0.000000|1.863203|0.302277|0.302277|1.000000|0.408881|20200323.000000|20200323.000000|20160630.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20100907.000000
#WIN5|MA60_1M12|2010-05-01|2015-05=0.2485812427;2015-06=0.2498176409;2015-07=0.236063365;2015-08=0.229774622;2015-09=0.2340241055;2015-10=0.1378468372;2015-11=0.1200520059;2015-12=0.1423114935;2016-01=0.0543619636;2016-02=0.04904713346;2016-03=0.04718595519;2016-04=0.05242051405;2016-05=0.03739078901;2016-06=0.02858402322;2016-07=0.05764954712;2016-08=0.08948948005;2016-09=0.1177842456;2016-10=0.1385506253;2016-11=0.2022410774;2016-12=0.1695614625;2017-01=0.1935300438;2017-02=0.1879648619;2017-03=0.2511291528;2017-04=0.2420691311;2017-05=0.250553519;2017-06=0.3527564633;2017-07=0.3765420782;2017-08=0.4571649773;2017-09=0.4352495157;2017-10=0.4685779283;2017-11=0.4872970745;2017-12=0.4477106828;2018-01=0.4662605362;2018-02=0.4643590082;2018-03=0.5014878907;2018-04=0.524252736;2018-05=0.5081613981;2018-06=0.5835672583;2018-07=0.6012359309;2018-08=0.5754386301;2018-09=0.5323797809;2018-10=0.4158424754;2018-11=0.3968085633;2018-12=0.376637375;2019-01=0.4975670091;2019-02=0.5680301717;2019-03=0.6397415592;2019-04=0.6170764945;2019-05=0.5742699251;2019-06=0.6137701665;2019-07=0.5662092713;2019-08=0.5633659571;2019-09=0.543164896;2019-10=0.5651883921;2019-11=0.583666656;2019-12=0.5701053739;2020-01=0.5568435178;2020-02=0.5526379348;2020-03=0.4035166797;2020-04=0.3829718816;2020-05=0.375755814;2020-06=0.3791986588;2020-07=0.5016418726;2020-08=0.48236652;2020-09=0.4498017726;2020-10=0.4620151343;2020-11=0.5530743039;2020-12=0.5217183776;2021-01=0.656896154;2021-02=0.6770124625;2021-03=0.7077243064;2021-04=0.7020336024;2021-05=0.7494717804;2021-06=0.742585442;2021-07=0.6984791891;2021-08=0.8095903603;2021-09=0.8274774219;2021-10=0.7045666786;2021-11=0.6143742543;2021-12=0.7543102907;2022-01=0.7067547061;2022-02=0.7554879953;2022-03=0.7549473698;2022-04=0.718708749;2022-05=0.712147269;2022-06=0.6521299236;2022-07=0.608769108;2022-08=0.5471142306;2022-09=0.5570630204;2022-10=0.4802932298;2022-11=0.4806744157;2022-12=0.4527280982;2023-01=0.412373901;2023-02=0.4216116956;2023-03=0.4347254626;2023-04=0.4563292992;2023-05=0.4718145493;2023-06=0.4694586845;2023-07=0.4696241521;2023-08=0.470966641;2023-09=0.5006140355;2023-10=0.5876262744;2023-11=0.6062310907;2023-12=0.6238917894;2024-01=0.5661932897;2024-02=0.5510172478;2024-03=0.5027360772;2024-04=0.5549562175;2024-05=0.6277367138;2024-06=0.5577429748;2024-07=0.4985895815;2024-08=0.4696945743;2024-09=0.5577914461;2024-10=0.5213739709;2024-11=0.4589814399;2024-12=0.3710417032;2025-01=0.4311760126;2025-02=0.3953156898;2025-03=0.5174287817;2025-04=0.4260771579;2025-05=0.4553556249;2025-06=0.4542130531;2025-07=0.3803090074;2025-08=0.4425548627;2025-09=0.5244066719;2025-10=0.563494822;2025-11=0.489586113;2025-12=0.539769248;2026-01=0.6530678007;2026-02=0.6258960517;2026-03=0.5595469681;2026-04=0.5733985459;2026-05=0.5266193513;2026-06=0.503858124;2026-07=0.5597675045
MA60_1M12|2010-11-01|0.391375|0.456948|0.921694|0.856498|1.474882|6.520480|6.000000|0.627671|0.767372|0.982076|1.409277|0.680630|0.450508|0.443594|0.986425|0.967482|0.065359|0.486979|0.391464|0.020958|0.446448|1.071114|1.033020|0.000000|129.000000|0.639416|0.459855|69.000000|0.340497|0.733333|-0.224164|15.000000|0.000000|1.865547|0.303154|0.303154|1.000000|0.392878|20200323.000000|20200323.000000|20160630.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20110720.000000
#WIN5|MA60_1M12|2010-11-01|2015-11=0.09624853489;2015-12=0.1177441017;2016-01=0.0357581923;2016-02=0.03636549456;2016-03=0.03828504955;2016-04=0.04716358254;2016-05=0.03062409346;2016-06=0.0209584338;2016-07=0.04878610513;2016-08=0.0796131556;2016-09=0.1055983538;2016-10=0.1376462332;2016-11=0.18023811;2016-12=0.1462679956;2017-01=0.1767796855;2017-02=0.1851227169;2017-03=0.2578417034;2017-04=0.2371825181;2017-05=0.241523088;2017-06=0.3527805516;2017-07=0.3700061345;2017-08=0.4480504584;2017-09=0.4277625798;2017-10=0.4614159447;2017-11=0.4819853681;2017-12=0.4409029549;2018-01=0.4623035497;2018-02=0.4607856466;2018-03=0.5014242916;2018-04=0.5199174235;2018-05=0.5057789599;2018-06=0.5866901471;2018-07=0.6076704474;2018-08=0.5810048902;2018-09=0.5366602088;2018-10=0.4245655474;2018-11=0.4050696937;2018-12=0.3876011433;2019-01=0.5075093788;2019-02=0.5769376282;2019-03=0.6479637485;2019-04=0.6269673366;2019-05=0.5841009381;2019-06=0.6231821827;2019-07=0.5721688142;2019-08=0.5694756414;2019-09=0.5482928492;2019-10=0.5691653049;2019-11=0.5871417079;2019-12=0.576193665;2020-01=0.560888459;2020-02=0.5532933829;2020-03=0.4053849496;2020-04=0.3830509739;2020-05=0.3761844203;2020-06=0.3764198117;2020-07=0.505606894;2020-08=0.4869786235;2020-09=0.451410809;2020-10=0.4508656732;2020-11=0.5295692734;2020-12=0.4997181554;2021-01=0.6388023873;2021-02=0.6602559452;2021-03=0.6825107364;2021-04=0.6711735361;2021-05=0.7136941685;2021-06=0.6942168182;2021-07=0.6394161797;2021-08=0.7460260539;2021-09=0.761743929;2021-10=0.643671759;2021-11=0.5574748699;2021-12=0.7047610245;2022-01=0.6565606877;2022-02=0.7036460241;2022-03=0.6944515412;2022-04=0.6554082942;2022-05=0.6459533712;2022-06=0.5801623384;2022-07=0.5351314909;2022-08=0.4795401126;2022-09=0.4894433857;2022-10=0.4166968724;2022-11=0.4179811656;2022-12=0.3914636604;2023-01=0.3537330351;2023-02=0.3622531879;2023-03=0.3754871662;2023-04=0.3957901351;2023-05=0.4115097595;2023-06=0.4093044592;2023-07=0.4084618792;2023-08=0.4100716264;2023-09=0.4373110075;2023-10=0.5214451014;2023-11=0.5405732289;2023-12=0.5569861276;2024-01=0.5019848019;2024-02=0.4878570651;2024-03=0.4417418821;2024-04=0.4896541768;2024-05=0.5616908916;2024-06=0.5016836141;2024-07=0.446445288;2024-08=0.4349768976;2024-09=0.5210307655;2024-10=0.4839720387;2024-11=0.427264922;2024-12=0.3404833842;2025-01=0.3907925288;2025-02=0.3865993847;2025-03=0.4825466878;2025-04=0.4062375779;2025-05=0.4282706803;2025-06=0.4444064371;2025-07=0.3588038142;2025-08=0.4365607412;2025-09=0.5274562237;2025-10=0.5716188265;2025-11=0.4963341298;2025-12=0.5438674962;2026-01=0.6920044943;2026-02=0.6691277301;2026-03=0.6189980973;2026-04=0.646237959;2026-05=0.6012390937;2026-06=0.5931453556;2026-07=0.6669502398
MA60_1M12|2011-05-01|0.410040|0.451491|0.947651|0.908191|1.504292|7.101166|7.000000|0.624881|0.773041|0.981829|1.395542|0.660819|0.460551|0.447292|1.037943|0.966077|0.020408|0.484800|0.403223|0.045009|0.450186|1.076268|1.041469|0.000000|123.000000|0.641977|0.461517|63.000000|0.400985|0.785714|-0.182928|14.000000|0.000000|1.855132|0.299241|0.299241|1.000000|0.411644|20200323.000000|20200323.000000|20160630.000000|20200103.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20170815.000000
#WIN5|MA60_1M12|2011-05-01|2016-05=0.0470066185;2016-06=0.04500911113;2016-07=0.07392329887;2016-08=0.09809184961;2016-09=0.1188158265;2016-10=0.1378221109;2016-11=0.1825245715;2016-12=0.1493933167;2017-01=0.1801931718;2017-02=0.1881938997;2017-03=0.2600574409;2017-04=0.2396006628;2017-05=0.2438530371;2017-06=0.3553700459;2017-07=0.3718632709;2017-08=0.4501649127;2017-09=0.4299044033;2017-10=0.4652141669;2017-11=0.4847996238;2017-12=0.4440913054;2018-01=0.4648469215;2018-02=0.463474177;2018-03=0.5043512265;2018-04=0.5228295205;2018-05=0.5087399071;2018-06=0.589954484;2018-07=0.6109853548;2018-08=0.5843097273;2018-09=0.5397950206;2018-10=0.4269606598;2018-11=0.4073798697;2018-12=0.3897965497;2019-01=0.5100996861;2019-02=0.5796462854;2019-03=0.6510783813;2019-04=0.6297593212;2019-05=0.5867787816;2019-06=0.6269484844;2019-07=0.5762766646;2019-08=0.5739371561;2019-09=0.5574678318;2019-10=0.57422088;2019-11=0.594235305;2019-12=0.5800955325;2020-01=0.5631013383;2020-02=0.5497523241;2020-03=0.3985565007;2020-04=0.3756085359;2020-05=0.3697292742;2020-06=0.369356527;2020-07=0.5010593105;2020-08=0.4832770958;2020-09=0.4467426427;2020-10=0.4445205841;2020-11=0.5296536195;2020-12=0.5017433298;2021-01=0.6401859511;2021-02=0.6632188659;2021-03=0.6852892494;2021-04=0.6741997707;2021-05=0.7162580976;2021-06=0.6966295327;2021-07=0.6419767226;2021-08=0.7481589873;2021-09=0.761054329;2021-10=0.6464176542;2021-11=0.5580840319;2021-12=0.702939457;2022-01=0.6532398477;2022-02=0.6994049859;2022-03=0.6905125612;2022-04=0.651951499;2022-05=0.6434633407;2022-06=0.5760411599;2022-07=0.5308036136;2022-08=0.473083722;2022-09=0.4824548458;2022-10=0.4093178573;2022-11=0.410792078;2022-12=0.3841397762;2023-01=0.34715073;2023-02=0.3558960388;2023-03=0.3691939819;2023-04=0.3892165384;2023-05=0.4048996639;2023-06=0.4032227516;2023-07=0.4025708497;2023-08=0.4038511513;2023-09=0.4317395122;2023-10=0.5156791035;2023-11=0.5341059167;2023-12=0.5513466177;2024-01=0.4936498188;2024-02=0.4811163084;2024-03=0.4376687918;2024-04=0.4859253848;2024-05=0.5542461229;2024-06=0.5009771987;2024-07=0.4407672676;2024-08=0.4310110386;2024-09=0.5095428421;2024-10=0.4712572756;2024-11=0.4160585688;2024-12=0.3352962912;2025-01=0.3818557235;2025-02=0.3773648667;2025-03=0.4784915029;2025-04=0.4039246334;2025-05=0.4212690499;2025-06=0.4349126975;2025-07=0.342196483;2025-08=0.4169368667;2025-09=0.5085276356;2025-10=0.5494571182;2025-11=0.4678353165;2025-12=0.5170395199;2026-01=0.6735587024;2026-02=0.6512809925;2026-03=0.6049286438;2026-04=0.6286535781;2026-05=0.5821007959;2026-06=0.5733032304;2026-07=0.6433109946
MA60_1M12|2011-11-01|0.423884|0.482882|0.960054|0.877822|1.551976|6.609325|7.000000|0.627378|0.776825|0.978519|1.431224|0.672768|0.475499|0.447502|1.035795|0.968482|0.000000|0.491461|0.404240|0.145938|0.447502|1.070565|1.049732|0.000000|117.000000|0.620385|0.466273|57.000000|0.385699|0.857143|-0.179523|14.000000|0.000000|1.865764|0.303235|0.303235|1.000000|0.425805|20200323.000000|20200323.000000|20161230.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20120227.000000
#WIN5|MA60_1M12|2011-11-01|2016-11=0.1801051103;2016-12=0.1459377007;2017-01=0.1762266247;2017-02=0.1843721087;2017-03=0.2570772813;2017-04=0.2364799751;2017-05=0.2408002471;2017-06=0.352015462;2017-07=0.3692865275;2017-08=0.4473171837;2017-09=0.4270328371;2017-10=0.4603710272;2017-11=0.4827541638;2017-12=0.4417537702;2018-01=0.4628117195;2018-02=0.4614242003;2018-03=0.5019269266;2018-04=0.520557963;2018-05=0.5066050318;2018-06=0.5872536594;2018-07=0.6081726549;2018-08=0.5815358425;2018-09=0.537298334;2018-10=0.4251839033;2018-11=0.404239549;2018-12=0.3855987745;2019-01=0.5046252432;2019-02=0.5749549122;2019-03=0.6463056887;2019-04=0.6239649863;2019-05=0.5816482512;2019-06=0.6219082527;2019-07=0.5725929433;2019-08=0.5697129041;2019-09=0.5568215041;2019-10=0.5727941564;2019-11=0.5936867077;2019-12=0.5768907039;2020-01=0.5582885899;2020-02=0.5477490434;2020-03=0.4013219658;2020-04=0.3800766182;2020-05=0.3724688599;2020-06=0.3731174321;2020-07=0.503859532;2020-08=0.4855977543;2020-09=0.4506576008;2020-10=0.4481092012;2020-11=0.5378171096;2020-12=0.5034732151;2021-01=0.6327841411;2021-02=0.6560320567;2021-03=0.6777614836;2021-04=0.666838165;2021-05=0.7086534035;2021-06=0.6889426662;2021-07=0.6346298001;2021-08=0.7402955878;2021-09=0.7522872599;2021-10=0.6347130738;2021-11=0.5485153788;2021-12=0.6969659593;2022-01=0.6482072067;2022-02=0.694806576;2022-03=0.6845854155;2022-04=0.6463551686;2022-05=0.6380274266;2022-06=0.5708910455;2022-07=0.5246755689;2022-08=0.4677176128;2022-09=0.4771183064;2022-10=0.4057114461;2022-11=0.4062342182;2022-12=0.3798410708;2023-01=0.3422824502;2023-02=0.3512022732;2023-03=0.3653482763;2023-04=0.3859011278;2023-05=0.4021004162;2023-06=0.4006930795;2023-07=0.399943847;2023-08=0.4010072952;2023-09=0.4283485182;2023-10=0.5120755573;2023-11=0.5310835899;2023-12=0.5482577708;2024-01=0.4933691299;2024-02=0.479904824;2024-03=0.4346526633;2024-04=0.485289707;2024-05=0.5543585478;2024-06=0.4914609808;2024-07=0.4339731275;2024-08=0.4112994658;2024-09=0.4977126308;2024-10=0.4644969019;2024-11=0.4078653522;2024-12=0.3253649061;2025-01=0.3811958933;2025-02=0.356932035;2025-03=0.4647223199;2025-04=0.3826375014;2025-05=0.4081461385;2025-06=0.4143840155;2025-07=0.3334974427;2025-08=0.4001663349;2025-09=0.4857133811;2025-10=0.5409101375;2025-11=0.4611976022;2025-12=0.5105381012;2026-01=0.6498969738;2026-02=0.6245328589;2026-03=0.5721307535;2026-04=0.5973024113;2026-05=0.5530278103;2026-06=0.5406515043;2026-07=0.6061393529
MA60_1M12|2012-05-01|0.444458|0.500515|0.982295|0.888003|1.569708|6.849532|7.000000|0.622827|0.713599|0.860571|1.412341|0.653614|0.532948|0.442693|1.170093|1.083996|0.000000|0.553082|0.460129|0.188836|0.455475|1.184182|1.096979|0.000000|111.000000|0.657863|0.515554|51.000000|0.452969|0.769231|-0.182928|13.000000|0.000000|1.863355|0.302334|0.302334|1.000000|0.446059|20200323.000000|20200323.000000|20170531.000000|20130208.000000|20140320.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|MA60_1M12|2012-05-01|2017-05=0.1888364582;2017-06=0.2811132264;2017-07=0.3059185861;2017-08=0.3873962434;2017-09=0.3769738085;2017-10=0.4302787578;2017-11=0.4564695177;2017-12=0.4142769394;2018-01=0.4405542088;2018-02=0.4377590453;2018-03=0.4891900453;2018-04=0.4990360308;2018-05=0.4885144409;2018-06=0.5828326336;2018-07=0.6129742007;2018-08=0.5870530878;2018-09=0.5443017053;2018-10=0.43966039;2018-11=0.417072074;2018-12=0.4081865894;2019-01=0.5258716091;2019-02=0.5991564791;2019-03=0.6770137718;2019-04=0.6552152088;2019-05=0.6129776227;2019-06=0.653298209;2019-07=0.5998294567;2019-08=0.5950702331;2019-09=0.5771819731;2019-10=0.5940092224;2019-11=0.6143889349;2019-12=0.6109221394;2020-01=0.5732612727;2020-02=0.559637991;2020-03=0.4085014796;2020-04=0.3821570839;2020-05=0.3743582369;2020-06=0.3772155981;2020-07=0.5020540572;2020-08=0.4829274241;2020-09=0.4500713011;2020-10=0.462388491;2020-11=0.5530821852;2020-12=0.5216220294;2021-01=0.6563308953;2021-02=0.6763447942;2021-03=0.7071948048;2021-04=0.7019928847;2021-05=0.7494258995;2021-06=0.7425875936;2021-07=0.6985138756;2021-08=0.809671032;2021-09=0.8275622293;2021-10=0.7046096609;2021-11=0.6143766308;2021-12=0.7543842533;2022-01=0.7068611603;2022-02=0.7555771462;2022-03=0.7550321332;2022-04=0.7188352819;2022-05=0.7122793479;2022-06=0.6522703466;2022-07=0.6089341569;2022-08=0.5462200356;2022-09=0.5565728522;2022-10=0.4801727859;2022-11=0.4808968317;2022-12=0.4535636857;2023-01=0.413322149;2023-02=0.422580332;2023-03=0.4372849902;2023-04=0.460128739;2023-05=0.4767452729;2023-06=0.4748692962;2023-07=0.4747903088;2023-08=0.4756043497;2023-09=0.504718658;2023-10=0.5931404687;2023-11=0.6130918689;2023-12=0.6308453743;2024-01=0.5698740626;2024-02=0.556474894;2024-03=0.5103787152;2024-04=0.5603044755;2024-05=0.6316970565;2024-06=0.5651879849;2024-07=0.5054803914;2024-08=0.4805554371;2024-09=0.5704897583;2024-10=0.535081859;2024-11=0.4767433763;2024-12=0.3932042321;2025-01=0.4513151593;2025-02=0.4209448062;2025-03=0.5402207315;2025-04=0.4512440732;2025-05=0.4787992596;2025-06=0.4810613989;2025-07=0.4038886968;2025-08=0.4734558095;2025-09=0.5600702339;2025-10=0.6059578544;2025-11=0.5246742221;2025-12=0.5715043863;2026-01=0.7028376415;2026-02=0.6767246208;2026-03=0.6134932796;2026-04=0.6405128054;2026-05=0.5873190676;2026-06=0.5630396561;2026-07=0.6172126038
MA60_1M12|2012-11-01|0.491154|0.488027|1.046215|1.006408|1.592976|6.346170|7.000000|0.624451|0.757815|0.933420|1.414688|0.663192|0.533619|0.441771|1.159880|1.087401|0.000000|0.554226|0.472430|0.377259|0.455395|1.198445|1.103877|0.000000|105.000000|0.650381|0.523746|45.000000|0.401904|0.769231|-0.182823|13.000000|0.000000|1.863219|0.302283|0.302283|1.000000|0.493505|20200323.000000|20200323.000000|20200529.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20121106.000000
