#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|002128
EX5:BASE|2009-11-01|0.413402|0.457240|0.988375|0.904126|1.424897|7.217646|6.000000|0.634565|0.860300|1.132288|1.401393|0.678352|0.464421|0.428832|1.054231|1.068234|0.066667|0.490212|0.326467|0.032001|0.428832|1.099964|1.093729|0.000000|141.000000|0.636859|0.456867|81.000000|0.423395|0.812500|-0.269436|16.000000|0.000000|1.879547|0.308344|0.308344|0.984589|0.415167|20200323.000000|20200323.000000|20160630.000000|20110713.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20260702.000000
#WIN5|EX5:BASE|2009-11-01|2014-11=0.09782019486;2014-12=0.1697724783;2015-01=0.1551108252;2015-02=0.1669488281;2015-03=0.1986394737;2015-04=0.2504091529;2015-05=0.2542506606;2015-06=0.2565238274;2015-07=0.2444559649;2015-08=0.2361352183;2015-09=0.2405005333;2015-10=0.145573656;2015-11=0.1263221056;2015-12=0.1434862698;2016-01=0.06398739388;2016-02=0.05585956874;2016-03=0.05907144258;2016-04=0.06470971388;2016-05=0.04301321087;2016-06=0.03200074168;2016-07=0.06795156164;2016-08=0.1061040283;2016-09=0.1171820639;2016-10=0.1486970989;2016-11=0.1849139415;2016-12=0.1666491072;2017-01=0.1983995957;2017-02=0.1824180045;2017-03=0.2282453393;2017-04=0.2147817116;2017-05=0.2167039829;2017-06=0.2976159715;2017-07=0.3268903512;2017-08=0.361460056;2017-09=0.3573315549;2017-10=0.3654913343;2017-11=0.3907728813;2017-12=0.3390930324;2018-01=0.3557157385;2018-02=0.3533904694;2018-03=0.3896401481;2018-04=0.4098731837;2018-05=0.4003332328;2018-06=0.4796590291;2018-07=0.4835325797;2018-08=0.4466029565;2018-09=0.4305455485;2018-10=0.3470800321;2018-11=0.3261296831;2018-12=0.3090461153;2019-01=0.4210394581;2019-02=0.4753493759;2019-03=0.532637252;2019-04=0.5262536363;2019-05=0.4951159157;2019-06=0.528411086;2019-07=0.4788332583;2019-08=0.4841267761;2019-09=0.4771257103;2019-10=0.4902119714;2019-11=0.5130881175;2019-12=0.5068995576;2020-01=0.4919688603;2020-02=0.4933056588;2020-03=0.3578538145;2020-04=0.333808731;2020-05=0.3264673947;2020-06=0.3169879163;2020-07=0.411686231;2020-08=0.4150904406;2020-09=0.3779660198;2020-10=0.3814786634;2020-11=0.4403302351;2020-12=0.4512884707;2021-01=0.6528632933;2021-02=0.6558894928;2021-03=0.668392301;2021-04=0.6589304979;2021-05=0.7219025916;2021-06=0.7076544067;2021-07=0.6368588142;2021-08=0.7097416547;2021-09=0.7441084269;2021-10=0.6327945286;2021-11=0.5993122777;2021-12=0.6793144848;2022-01=0.6248234657;2022-02=0.6705351484;2022-03=0.6927366175;2022-04=0.7014589375;2022-05=0.6994275891;2022-06=0.6607112579;2022-07=0.6249219872;2022-08=0.6017779222;2022-09=0.6027351869;2022-10=0.5543564494;2022-11=0.5442378741;2022-12=0.548879758;2023-01=0.4957887423;2023-02=0.5045598821;2023-03=0.5216751045;2023-04=0.5560118215;2023-05=0.56431169;2023-06=0.55883055;2023-07=0.5708818001;2023-08=0.5858273338;2023-09=0.5924898477;2023-10=0.646812497;2023-11=0.660570444;2023-12=0.6828310849;2024-01=0.6470792636;2024-02=0.6285988882;2024-03=0.5972364862;2024-04=0.6018047795;2024-05=0.6502032113;2024-06=0.5971638259;2024-07=0.5557830976;2024-08=0.5343655279;2024-09=0.6120129131;2024-10=0.5751260674;2024-11=0.5140287955;2024-12=0.4334804393;2025-01=0.4729148239;2025-02=0.4494297154;2025-03=0.5565141066;2025-04=0.4852915612;2025-05=0.5113411197;2025-06=0.5422946948;2025-07=0.4662942116;2025-08=0.5308660394;2025-09=0.6322394378;2025-10=0.6585236759;2025-11=0.5954366841;2025-12=0.6105156139;2026-01=0.6961469091;2026-02=0.7012625373;2026-03=0.6575969839;2026-04=0.6644497439;2026-05=0.6014680339;2026-06=0.589082736;2026-07=0.6655873926
EX5:BASE|2010-05-01|0.428498|0.457240|1.005012|0.937141|1.469088|7.223424|6.000000|0.634565|0.860300|1.132288|1.401393|0.678352|0.472524|0.428832|1.111723|1.089948|0.069182|0.495116|0.347080|0.032001|0.428832|1.139892|1.097019|0.000000|135.000000|0.636859|0.468283|75.000000|0.416574|0.800000|-0.269436|15.000000|0.000000|1.879547|0.308344|0.308344|1.000000|0.430490|20200323.000000|20200323.000000|20160630.000000|20110713.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20260702.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.2542506606;2015-06=0.2565238274;2015-07=0.2444559649;2015-08=0.2361352183;2015-09=0.2405005333;2015-10=0.145573656;2015-11=0.1263221056;2015-12=0.1434862698;2016-01=0.06398739388;2016-02=0.05585956874;2016-03=0.05907144258;2016-04=0.06470971388;2016-05=0.04301321087;2016-06=0.03200074168;2016-07=0.06795156164;2016-08=0.1061040283;2016-09=0.1171820639;2016-10=0.1486970989;2016-11=0.1849139415;2016-12=0.1666491072;2017-01=0.1983995957;2017-02=0.1824180045;2017-03=0.2282453393;2017-04=0.2147817116;2017-05=0.2167039829;2017-06=0.2976159715;2017-07=0.3268903512;2017-08=0.361460056;2017-09=0.3573315549;2017-10=0.3654913343;2017-11=0.3907728813;2017-12=0.3390930324;2018-01=0.3557157385;2018-02=0.3533904694;2018-03=0.3896401481;2018-04=0.4098731837;2018-05=0.4003332328;2018-06=0.4796590291;2018-07=0.4835325797;2018-08=0.4466029565;2018-09=0.4305455485;2018-10=0.3470800321;2018-11=0.3261296831;2018-12=0.3090461153;2019-01=0.4210394581;2019-02=0.4753493759;2019-03=0.532637252;2019-04=0.5262536363;2019-05=0.4951159157;2019-06=0.528411086;2019-07=0.4788332583;2019-08=0.4841267761;2019-09=0.4771257103;2019-10=0.4902119714;2019-11=0.5130881175;2019-12=0.5068995576;2020-01=0.4919688603;2020-02=0.4933056588;2020-03=0.3578538145;2020-04=0.333808731;2020-05=0.3264673947;2020-06=0.3169879163;2020-07=0.411686231;2020-08=0.4150904406;2020-09=0.3779660198;2020-10=0.3814786634;2020-11=0.4403302351;2020-12=0.4512884707;2021-01=0.6528632933;2021-02=0.6558894928;2021-03=0.668392301;2021-04=0.6589304979;2021-05=0.7219025916;2021-06=0.7076544067;2021-07=0.6368588142;2021-08=0.7097416547;2021-09=0.7441084269;2021-10=0.6327945286;2021-11=0.5993122777;2021-12=0.6793144848;2022-01=0.6248234657;2022-02=0.6705351484;2022-03=0.6927366175;2022-04=0.7014589375;2022-05=0.6994275891;2022-06=0.6607112579;2022-07=0.6249219872;2022-08=0.6017779222;2022-09=0.6027351869;2022-10=0.5543564494;2022-11=0.5442378741;2022-12=0.548879758;2023-01=0.4957887423;2023-02=0.5045598821;2023-03=0.5216751045;2023-04=0.5560118215;2023-05=0.56431169;2023-06=0.55883055;2023-07=0.5708818001;2023-08=0.5858273338;2023-09=0.5924898477;2023-10=0.646812497;2023-11=0.660570444;2023-12=0.6828310849;2024-01=0.6470792636;2024-02=0.6285988882;2024-03=0.5972364862;2024-04=0.6018047795;2024-05=0.6502032113;2024-06=0.5971638259;2024-07=0.5557830976;2024-08=0.5343655279;2024-09=0.6120129131;2024-10=0.5751260674;2024-11=0.5140287955;2024-12=0.4334804393;2025-01=0.4729148239;2025-02=0.4494297154;2025-03=0.5565141066;2025-04=0.4852915612;2025-05=0.5113411197;2025-06=0.5422946948;2025-07=0.4662942116;2025-08=0.5308660394;2025-09=0.6322394378;2025-10=0.6585236759;2025-11=0.5954366841;2025-12=0.6105156139;2026-01=0.6961469091;2026-02=0.7012625373;2026-03=0.6575969839;2026-04=0.6644497439;2026-05=0.6014680339;2026-06=0.589082736;2026-07=0.6655873926
EX5:BASE|2010-11-01|0.395577|0.492212|0.946711|0.803671|1.471934|6.232019|6.000000|0.633195|0.758196|0.999363|1.394733|0.676620|0.478643|0.438015|1.149765|1.094391|0.071895|0.519458|0.346873|0.010368|0.438015|1.176940|1.113089|0.000000|129.000000|0.659058|0.474095|69.000000|0.392349|0.733333|-0.236812|15.000000|0.000000|1.865488|0.303131|0.303131|1.000000|0.397098|20130617.000000|20130617.000000|20160630.000000|20110713.000000|20130625.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.08563145925;2015-12=0.1014475663;2016-01=0.02982264091;2016-02=0.02889603779;2016-03=0.03528195117;2016-04=0.04512249011;2016-05=0.02237865849;2016-06=0.01036802846;2016-07=0.04421766148;2016-08=0.07717521727;2016-09=0.0799868779;2016-10=0.1196949229;2016-11=0.1344238796;2016-12=0.1159312265;2017-01=0.15365772;2017-02=0.1453380659;2017-03=0.2007164721;2017-04=0.190051448;2017-05=0.1936552138;2017-06=0.2724803451;2017-07=0.3039142616;2017-08=0.3353015606;2017-09=0.3329150862;2017-10=0.3440248734;2017-11=0.3695841541;2017-12=0.3171175363;2018-01=0.3377075128;2018-02=0.3350876606;2018-03=0.3762755697;2018-04=0.3914684059;2018-05=0.3829945478;2018-06=0.4697843415;2018-07=0.4786496518;2018-08=0.4417278195;2018-09=0.425319024;2018-10=0.3469480281;2018-11=0.3249344033;2018-12=0.3100050434;2019-01=0.4198031472;2019-02=0.4729204201;2019-03=0.5300814854;2019-04=0.5251819659;2019-05=0.493082384;2019-06=0.526110027;2019-07=0.4768914532;2019-08=0.4800545859;2019-09=0.4698094912;2019-10=0.4845023754;2019-11=0.5056759998;2019-12=0.4950957594;2020-01=0.4887372;2020-02=0.4830232862;2020-03=0.3468734207;2020-04=0.3231430749;2020-05=0.3203049184;2020-06=0.3124738536;2020-07=0.4094593702;2020-08=0.4144738341;2020-09=0.3751623483;2020-10=0.3847391337;2020-11=0.4564170398;2020-12=0.470319179;2021-01=0.6717958062;2021-02=0.6810468448;2021-03=0.6998057933;2021-04=0.683350447;2021-05=0.7435193258;2021-06=0.7287108482;2021-07=0.6590581817;2021-08=0.7342977266;2021-09=0.772866288;2021-10=0.6601562789;2021-11=0.6273173623;2021-12=0.7070694101;2022-01=0.6529739173;2022-02=0.6993000167;2022-03=0.7221585379;2022-04=0.7308206247;2022-05=0.7283341337;2022-06=0.6933733988;2022-07=0.6483235357;2022-08=0.6266269522;2022-09=0.6284709277;2022-10=0.5798123981;2022-11=0.5693100793;2022-12=0.571862977;2023-01=0.5194580315;2023-02=0.5297861299;2023-03=0.5480779113;2023-04=0.5813457032;2023-05=0.5908688759;2023-06=0.5867787868;2023-07=0.5983992975;2023-08=0.6139509677;2023-09=0.6207861676;2023-10=0.6764188859;2023-11=0.6906886672;2023-12=0.7141566819;2024-01=0.6761075823;2024-02=0.6584976521;2024-03=0.6257033712;2024-04=0.6332242898;2024-05=0.6827592713;2024-06=0.6308842793;2024-07=0.5854642685;2024-08=0.5660042829;2024-09=0.6481388192;2024-10=0.6057527576;2024-11=0.5410108044;2024-12=0.4534003689;2025-01=0.4940528776;2025-02=0.4782535843;2025-03=0.5877102091;2025-04=0.5129094734;2025-05=0.5305694832;2025-06=0.5574360546;2025-07=0.4799179781;2025-08=0.5419057678;2025-09=0.6453838218;2025-10=0.6651726367;2025-11=0.5880936789;2025-12=0.603393646;2026-01=0.6878207541;2026-02=0.6847483275;2026-03=0.638098396;2026-04=0.6499563146;2026-05=0.5952772599;2026-06=0.5839246719;2026-07=0.6682236013
EX5:BASE|2011-05-01|0.423494|0.473982|0.992278|0.893482|1.500688|6.270793|6.000000|0.631462|0.758204|1.007425|1.401091|0.669357|0.503609|0.439117|1.210333|1.136212|0.027211|0.531368|0.377533|0.033753|0.439117|1.238004|1.128434|0.000000|123.000000|0.659917|0.486826|63.000000|0.460894|0.785714|-0.189555|14.000000|0.000000|1.864455|0.302745|0.302745|1.000000|0.425158|20130617.000000|20130617.000000|20160630.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|EX5:BASE|2011-05-01|2016-05=0.03618806512;2016-06=0.03375314019;2016-07=0.06905313242;2016-08=0.09551020846;2016-09=0.09194600906;2016-10=0.119308334;2016-11=0.1341469773;2016-12=0.1159749032;2017-01=0.1531339192;2017-02=0.1449331164;2017-03=0.1998793494;2017-04=0.189231065;2017-05=0.1931508707;2017-06=0.2713853853;2017-07=0.3026121872;2017-08=0.3341507015;2017-09=0.3318351884;2017-10=0.3434774928;2017-11=0.3686184717;2017-12=0.3161394178;2018-01=0.3364424403;2018-02=0.3340028885;2018-03=0.3751876384;2018-04=0.3902943873;2018-05=0.3820223736;2018-06=0.4688491394;2018-07=0.4776305809;2018-08=0.44054959;2018-09=0.4237534883;2018-10=0.3456014208;2018-11=0.3236670717;2018-12=0.3091206864;2019-01=0.4195456492;2019-02=0.4743439373;2019-03=0.5313676935;2019-04=0.526885617;2019-05=0.4940388148;2019-06=0.5266919939;2019-07=0.4784195643;2019-08=0.4811270639;2019-09=0.4703241618;2019-10=0.4842294378;2019-11=0.5052427291;2019-12=0.4966923321;2020-01=0.4888703089;2020-02=0.4816490095;2020-03=0.3436614459;2020-04=0.3217941894;2020-05=0.3190703448;2020-06=0.3104914549;2020-07=0.4086794011;2020-08=0.414151194;2020-09=0.3775325529;2020-10=0.387453951;2020-11=0.4607297934;2020-12=0.4694380703;2021-01=0.6692783083;2021-02=0.6816679436;2021-03=0.7000681528;2021-04=0.6839109597;2021-05=0.74425904;2021-06=0.7300259488;2021-07=0.6599167755;2021-08=0.7351505696;2021-09=0.7739801039;2021-10=0.6619673396;2021-11=0.6291777149;2021-12=0.7081317345;2022-01=0.6549972744;2022-02=0.7010882835;2022-03=0.7249243903;2022-04=0.7334713004;2022-05=0.7303233554;2022-06=0.6964004844;2022-07=0.6507914001;2022-08=0.6288875717;2022-09=0.6308517729;2022-10=0.5813124778;2022-11=0.5699853525;2022-12=0.5715720754;2023-01=0.5196598885;2023-02=0.5298750166;2023-03=0.5467634672;2023-04=0.5787352888;2023-05=0.587612534;2023-06=0.5833703745;2023-07=0.59516261;2023-08=0.6111665278;2023-09=0.6184579605;2023-10=0.6734366329;2023-11=0.6867985651;2023-12=0.7102447038;2024-01=0.6710139565;2024-02=0.6546330627;2024-03=0.6223539484;2024-04=0.6290025185;2024-05=0.6789034213;2024-06=0.6255462186;2024-07=0.5788191054;2024-08=0.5592811924;2024-09=0.6447348209;2024-10=0.6035902969;2024-11=0.5463355987;2024-12=0.469525971;2025-01=0.5108221518;2025-02=0.493822588;2025-03=0.6083231584;2025-04=0.5373876907;2025-05=0.5557408064;2025-06=0.5843618121;2025-07=0.5024898075;2025-08=0.5633655294;2025-09=0.662571097;2025-10=0.6826797059;2025-11=0.6033567771;2025-12=0.6206852571;2026-01=0.7059576552;2026-02=0.7002098556;2026-03=0.6523381181;2026-04=0.6643787053;2026-05=0.6078324897;2026-06=0.5965341012;2026-07=0.6809240454
EX5:BASE|2011-11-01|0.432334|0.473465|1.002057|0.913128|1.546296|5.905633|6.000000|0.633277|0.779588|1.002476|1.402908|0.685618|0.497408|0.428162|1.210746|1.114434|0.000000|0.524310|0.412496|0.118699|0.428162|1.216010|1.108517|0.000000|117.000000|0.633250|0.477755|57.000000|0.445602|0.785714|-0.190405|14.000000|0.000000|1.865117|0.302993|0.302993|1.000000|0.434299|20130617.000000|20130617.000000|20161230.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120214.000000
#WIN5|EX5:BASE|2011-11-01|2016-11=0.1375486503;2016-12=0.1186993076;2017-01=0.1564163637;2017-02=0.1480054709;2017-03=0.2031537605;2017-04=0.19258551;2017-05=0.1961773433;2017-06=0.2750345912;2017-07=0.3062287574;2017-08=0.3376279107;2017-09=0.3353026196;2017-10=0.3468448635;2017-11=0.3727906891;2017-12=0.3201461133;2018-01=0.3405260079;2018-02=0.3380588662;2018-03=0.3792616187;2018-04=0.3944957986;2018-05=0.3861011859;2018-06=0.4730136822;2018-07=0.4817670452;2018-08=0.4445823658;2018-09=0.4277625291;2018-10=0.3493135487;2018-11=0.3279549466;2018-12=0.3130082366;2019-01=0.4238669803;2019-02=0.4769912099;2019-03=0.5332880082;2019-04=0.5286268829;2019-05=0.4958940897;2019-06=0.5287331588;2019-07=0.4780557854;2019-08=0.4826627105;2019-09=0.4702595348;2019-10=0.4834306686;2019-11=0.505129468;2019-12=0.4975979441;2020-01=0.4910091138;2020-02=0.4901321562;2020-03=0.3519776632;2020-04=0.3315652551;2020-05=0.3245316057;2020-06=0.3160338576;2020-07=0.4113517277;2020-08=0.4124958977;2020-09=0.3680983366;2020-10=0.3718015692;2020-11=0.4320609264;2020-12=0.4401252666;2021-01=0.631396881;2021-02=0.6387061021;2021-03=0.6551341053;2021-04=0.6402452752;2021-05=0.6992157463;2021-06=0.683176945;2021-07=0.6136594805;2021-08=0.6867650042;2021-09=0.7248244486;2021-10=0.6153034226;2021-11=0.5828835405;2021-12=0.6610535991;2022-01=0.6078414911;2022-02=0.652775244;2022-03=0.6750855779;2022-04=0.6834337319;2022-05=0.6810873913;2022-06=0.645582582;2022-07=0.6054054998;2022-08=0.5836170892;2022-09=0.584767002;2022-10=0.5379156866;2022-11=0.5277955716;2022-12=0.5317512954;2023-01=0.4795782244;2023-02=0.4884445443;2023-03=0.505223786;2023-04=0.5386521261;2023-05=0.5469298506;2023-06=0.5417431095;2023-07=0.5535713517;2023-08=0.5685245094;2023-09=0.5751887779;2023-10=0.6289137871;2023-11=0.6423595087;2023-12=0.6645365885;2024-01=0.6278275398;2024-02=0.6107272447;2024-03=0.5799951833;2024-04=0.5861727791;2024-05=0.6336472999;2024-06=0.5841470166;2024-07=0.5433601711;2024-08=0.5243097286;2024-09=0.6006607102;2024-10=0.5628441741;2024-11=0.5029766144;2024-12=0.4261318101;2025-01=0.4647042184;2025-02=0.4407683373;2025-03=0.5485427217;2025-04=0.4808798303;2025-05=0.5028795995;2025-06=0.5292792346;2025-07=0.4552054498;2025-08=0.5119885892;2025-09=0.6103477382;2025-10=0.6402854984;2025-11=0.5788834841;2025-12=0.5928139918;2026-01=0.671070889;2026-02=0.6679329489;2026-03=0.620742281;2026-04=0.6319390335;2026-05=0.5786140131;2026-06=0.568613225;2026-07=0.6528409538
