#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,002714,600585,600660,601088,601328,688516
EX5:BASE|2009-11-01|0.330417|0.540062|0.915936|0.611812|1.262852|5.805562|5.000000|0.587717|0.696119|0.920971|1.334834|0.445117|0.359718|0.396267|0.941540|0.987837|0.078788|0.366988|0.237796|0.034024|0.445336|0.811333|0.945322|0.000000|141.000000|0.465078|0.360021|81.000000|0.328098|0.750000|-0.175249|16.000000|0.000000|1.717199|0.242953|0.242953|0.984589|0.331787|20200323.000000|20200323.000000|20141128.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120319.000000
#WIN5|EX5:BASE|2009-11-01|2014-11=0.03402418436;2014-12=0.119530571;2015-01=0.1215844054;2015-02=0.1398681047;2015-03=0.1678913694;2015-04=0.1968922308;2015-05=0.2090573611;2015-06=0.2082085835;2015-07=0.197668841;2015-08=0.1932655825;2015-09=0.1901330434;2015-10=0.171753774;2015-11=0.15584988;2015-12=0.1773321754;2016-01=0.07569727864;2016-02=0.04777661315;2016-03=0.0824382627;2016-04=0.08030996143;2016-05=0.08006894106;2016-06=0.1023587941;2016-07=0.1338745479;2016-08=0.1504948714;2016-09=0.1458110205;2016-10=0.172485626;2016-11=0.1659998582;2016-12=0.1536284347;2017-01=0.1921530898;2017-02=0.2130803254;2017-03=0.25132905;2017-04=0.2414620011;2017-05=0.2410626511;2017-06=0.319626527;2017-07=0.3742826197;2017-08=0.3877803853;2017-09=0.4009948523;2017-10=0.3941228071;2017-11=0.4317359644;2017-12=0.3794425114;2018-01=0.3669875445;2018-02=0.3848514009;2018-03=0.3695777796;2018-04=0.3957873314;2018-05=0.3721601809;2018-06=0.4189771149;2018-07=0.4506516685;2018-08=0.4302321145;2018-09=0.3942715752;2018-10=0.3311391084;2018-11=0.290709791;2018-12=0.2878724475;2019-01=0.3065470654;2019-02=0.3728204463;2019-03=0.4121376732;2019-04=0.4060060281;2019-05=0.3650031803;2019-06=0.4006386921;2019-07=0.3464222975;2019-08=0.3660382939;2019-09=0.3526498802;2019-10=0.3524122891;2019-11=0.3659230084;2019-12=0.3095076477;2020-01=0.3053663201;2020-02=0.2649194144;2020-03=0.1319045381;2020-04=0.1139383772;2020-05=0.1175556468;2020-06=0.1280989748;2020-07=0.2189671535;2020-08=0.2377958798;2020-09=0.235621066;2020-10=0.2302552785;2020-11=0.2927012679;2020-12=0.2774335884;2021-01=0.4635381657;2021-02=0.4574501696;2021-03=0.3993398533;2021-04=0.4252508292;2021-05=0.4686360752;2021-06=0.4449973314;2021-07=0.4650784464;2021-08=0.4865465211;2021-09=0.5090491808;2021-10=0.4482667565;2021-11=0.4501473149;2021-12=0.4787969601;2022-01=0.4381701011;2022-02=0.4386136231;2022-03=0.443164057;2022-04=0.4599503488;2022-05=0.4594576608;2022-06=0.4113711091;2022-07=0.363645154;2022-08=0.3515030702;2022-09=0.346116469;2022-10=0.3537202642;2022-11=0.3507113674;2022-12=0.3584248009;2023-01=0.3036779551;2023-02=0.3099216414;2023-03=0.3160145531;2023-04=0.3455288289;2023-05=0.3468266456;2023-06=0.3207098776;2023-07=0.3358065206;2023-08=0.3274196822;2023-09=0.3640303118;2023-10=0.4529548472;2023-11=0.4574232446;2023-12=0.469774249;2024-01=0.4923273655;2024-02=0.4679130819;2024-03=0.4944724676;2024-04=0.5110769507;2024-05=0.5717365347;2024-06=0.5501767775;2024-07=0.5076850053;2024-08=0.4802256592;2024-09=0.5439139163;2024-10=0.515184209;2024-11=0.4949723473;2024-12=0.4560611247;2025-01=0.4465241489;2025-02=0.4622737336;2025-03=0.59768113;2025-04=0.5664395985;2025-05=0.5821321495;2025-06=0.5996745434;2025-07=0.5101910895;2025-08=0.5311078382;2025-09=0.573877626;2025-10=0.6273191299;2025-11=0.5693970107;2025-12=0.6095685779;2026-01=0.5920210056;2026-02=0.6112879763;2026-03=0.6333128605;2026-04=0.6356320656;2026-05=0.5756008967;2026-06=0.5299378203;2026-07=0.530233825
EX5:BASE|2010-05-01|0.342130|0.540062|0.931674|0.633502|1.302018|5.817083|5.000000|0.587717|0.696119|0.920971|1.334834|0.445117|0.364847|0.396267|0.967611|0.995295|0.069182|0.372820|0.264919|0.047777|0.445336|0.820580|0.951841|0.000000|135.000000|0.465078|0.368956|75.000000|0.340723|0.733333|-0.175249|15.000000|0.000000|1.717199|0.242953|0.242953|1.000000|0.343674|20200323.000000|20200323.000000|20160229.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120319.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.2090573611;2015-06=0.2082085835;2015-07=0.197668841;2015-08=0.1932655825;2015-09=0.1901330434;2015-10=0.171753774;2015-11=0.15584988;2015-12=0.1773321754;2016-01=0.07569727864;2016-02=0.04777661315;2016-03=0.0824382627;2016-04=0.08030996143;2016-05=0.08006894106;2016-06=0.1023587941;2016-07=0.1338745479;2016-08=0.1504948714;2016-09=0.1458110205;2016-10=0.172485626;2016-11=0.1659998582;2016-12=0.1536284347;2017-01=0.1921530898;2017-02=0.2130803254;2017-03=0.25132905;2017-04=0.2414620011;2017-05=0.2410626511;2017-06=0.319626527;2017-07=0.3742826197;2017-08=0.3877803853;2017-09=0.4009948523;2017-10=0.3941228071;2017-11=0.4317359644;2017-12=0.3794425114;2018-01=0.3669875445;2018-02=0.3848514009;2018-03=0.3695777796;2018-04=0.3957873314;2018-05=0.3721601809;2018-06=0.4189771149;2018-07=0.4506516685;2018-08=0.4302321145;2018-09=0.3942715752;2018-10=0.3311391084;2018-11=0.290709791;2018-12=0.2878724475;2019-01=0.3065470654;2019-02=0.3728204463;2019-03=0.4121376732;2019-04=0.4060060281;2019-05=0.3650031803;2019-06=0.4006386921;2019-07=0.3464222975;2019-08=0.3660382939;2019-09=0.3526498802;2019-10=0.3524122891;2019-11=0.3659230084;2019-12=0.3095076477;2020-01=0.3053663201;2020-02=0.2649194144;2020-03=0.1319045381;2020-04=0.1139383772;2020-05=0.1175556468;2020-06=0.1280989748;2020-07=0.2189671535;2020-08=0.2377958798;2020-09=0.235621066;2020-10=0.2302552785;2020-11=0.2927012679;2020-12=0.2774335884;2021-01=0.4635381657;2021-02=0.4574501696;2021-03=0.3993398533;2021-04=0.4252508292;2021-05=0.4686360752;2021-06=0.4449973314;2021-07=0.4650784464;2021-08=0.4865465211;2021-09=0.5090491808;2021-10=0.4482667565;2021-11=0.4501473149;2021-12=0.4787969601;2022-01=0.4381701011;2022-02=0.4386136231;2022-03=0.443164057;2022-04=0.4599503488;2022-05=0.4594576608;2022-06=0.4113711091;2022-07=0.363645154;2022-08=0.3515030702;2022-09=0.346116469;2022-10=0.3537202642;2022-11=0.3507113674;2022-12=0.3584248009;2023-01=0.3036779551;2023-02=0.3099216414;2023-03=0.3160145531;2023-04=0.3455288289;2023-05=0.3468266456;2023-06=0.3207098776;2023-07=0.3358065206;2023-08=0.3274196822;2023-09=0.3640303118;2023-10=0.4529548472;2023-11=0.4574232446;2023-12=0.469774249;2024-01=0.4923273655;2024-02=0.4679130819;2024-03=0.4944724676;2024-04=0.5110769507;2024-05=0.5717365347;2024-06=0.5501767775;2024-07=0.5076850053;2024-08=0.4802256592;2024-09=0.5439139163;2024-10=0.515184209;2024-11=0.4949723473;2024-12=0.4560611247;2025-01=0.4465241489;2025-02=0.4622737336;2025-03=0.59768113;2025-04=0.5664395985;2025-05=0.5821321495;2025-06=0.5996745434;2025-07=0.5101910895;2025-08=0.5311078382;2025-09=0.573877626;2025-10=0.6273191299;2025-11=0.5693970107;2025-12=0.6095685779;2026-01=0.5920210056;2026-02=0.6112879763;2026-03=0.6333128605;2026-04=0.6356320656;2026-05=0.5756008967;2026-06=0.5299378203;2026-07=0.530233825
EX5:BASE|2010-11-01|0.334279|0.539934|0.895800|0.619112|1.314495|6.744521|6.000000|0.614966|0.712945|0.919902|1.351249|0.574943|0.363895|0.381932|0.856480|0.950891|0.032680|0.380801|0.271655|0.050557|0.499370|0.732650|0.933142|0.000000|129.000000|0.412289|0.345874|69.000000|0.417126|0.733333|-0.175214|15.000000|0.000000|1.718094|0.243348|0.243348|1.000000|0.335538|20200323.000000|20200323.000000|20160229.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120319.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.1621609933;2015-12=0.1837014721;2016-01=0.0838103676;2016-02=0.05055736364;2016-03=0.1085909789;2016-04=0.09677343605;2016-05=0.1060190396;2016-06=0.1346873632;2016-07=0.1656952403;2016-08=0.1788713987;2016-09=0.1703840623;2016-10=0.1944235933;2016-11=0.1805272207;2016-12=0.1631542816;2017-01=0.2021940917;2017-02=0.2231981359;2017-03=0.26215139;2017-04=0.25286119;2017-05=0.2527404889;2017-06=0.3299245269;2017-07=0.3808968468;2017-08=0.3946912634;2017-09=0.4081827268;2017-10=0.4009211445;2017-11=0.438848816;2017-12=0.3863504069;2018-01=0.3741533462;2018-02=0.3921954693;2018-03=0.3768568688;2018-04=0.4032002608;2018-05=0.3794798043;2018-06=0.4265091791;2018-07=0.4583281241;2018-08=0.4378144305;2018-09=0.4016512387;2018-10=0.3381765402;2018-11=0.297523013;2018-12=0.2945324877;2019-01=0.3132758374;2019-02=0.3798698342;2019-03=0.4202335338;2019-04=0.415214409;2019-05=0.3741855928;2019-06=0.4091772845;2019-07=0.3545742599;2019-08=0.3753275608;2019-09=0.358371399;2019-10=0.3496069947;2019-11=0.3650086166;2019-12=0.3180992013;2020-01=0.3127874316;2020-02=0.2716546815;2020-03=0.1361864128;2020-04=0.1192215537;2020-05=0.121743278;2020-06=0.1362891224;2020-07=0.233249738;2020-08=0.2493996771;2020-09=0.243692868;2020-10=0.2444427455;2020-11=0.3077109407;2020-12=0.2860957446;2021-01=0.4835487247;2021-02=0.5085848968;2021-03=0.420710493;2021-04=0.455086054;2021-05=0.47281;2021-06=0.4442332744;2021-07=0.412289291;2021-08=0.4357188858;2021-09=0.4570475647;2021-10=0.3953868951;2021-11=0.395582334;2021-12=0.4188146211;2022-01=0.3792054832;2022-02=0.3808740569;2022-03=0.3808011486;2022-04=0.3959988358;2022-05=0.3921548052;2022-06=0.3562482989;2022-07=0.3117033832;2022-08=0.30366921;2022-09=0.3019006692;2022-10=0.2955915906;2022-11=0.2819305908;2022-12=0.2887979715;2023-01=0.2410581421;2023-02=0.2432143098;2023-03=0.24922416;2023-04=0.2796006474;2023-05=0.27919623;2023-06=0.2586668751;2023-07=0.2720865709;2023-08=0.2672592195;2023-09=0.3042066464;2023-10=0.3894084172;2023-11=0.395664366;2023-12=0.4095428778;2024-01=0.4226282723;2024-02=0.4034824948;2024-03=0.4259597354;2024-04=0.4443768447;2024-05=0.5037195709;2024-06=0.4814268842;2024-07=0.448247856;2024-08=0.4236386488;2024-09=0.4816764789;2024-10=0.460895041;2024-11=0.4442169219;2024-12=0.4011877235;2025-01=0.3909334134;2025-02=0.4058630904;2025-03=0.5303665545;2025-04=0.4946065482;2025-05=0.5060524319;2025-06=0.5206124731;2025-07=0.4393957506;2025-08=0.4641891856;2025-09=0.5078714655;2025-10=0.5478302308;2025-11=0.4834428302;2025-12=0.5329633462;2026-01=0.5203908394;2026-02=0.5381696491;2026-03=0.5626908641;2026-04=0.5596819099;2026-05=0.4942254321;2026-06=0.4632154415;2026-07=0.5138019096
EX5:BASE|2011-05-01|0.346922|0.539934|0.913887|0.642528|1.357536|6.761324|6.000000|0.614966|0.712945|0.919902|1.351249|0.574943|0.368527|0.381932|0.910673|0.961962|0.013605|0.386350|0.281931|0.106019|0.499370|0.743032|0.937165|0.000000|123.000000|0.412289|0.349869|63.000000|0.426326|0.785714|-0.175214|14.000000|0.000000|1.718094|0.243348|0.243348|1.000000|0.348250|20200323.000000|20200323.000000|20160531.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120319.000000
#WIN5|EX5:BASE|2011-05-01|2016-05=0.1060190396;2016-06=0.1346873632;2016-07=0.1656952403;2016-08=0.1788713987;2016-09=0.1703840623;2016-10=0.1944235933;2016-11=0.1805272207;2016-12=0.1631542816;2017-01=0.2021940917;2017-02=0.2231981359;2017-03=0.26215139;2017-04=0.25286119;2017-05=0.2527404889;2017-06=0.3299245269;2017-07=0.3808968468;2017-08=0.3946912634;2017-09=0.4081827268;2017-10=0.4009211445;2017-11=0.438848816;2017-12=0.3863504069;2018-01=0.3741533462;2018-02=0.3921954693;2018-03=0.3768568688;2018-04=0.4032002608;2018-05=0.3794798043;2018-06=0.4265091791;2018-07=0.4583281241;2018-08=0.4378144305;2018-09=0.4016512387;2018-10=0.3381765402;2018-11=0.297523013;2018-12=0.2945324877;2019-01=0.3132758374;2019-02=0.3798698342;2019-03=0.4202335338;2019-04=0.415214409;2019-05=0.3741855928;2019-06=0.4091772845;2019-07=0.3545742599;2019-08=0.3753275608;2019-09=0.358371399;2019-10=0.3496069947;2019-11=0.3650086166;2019-12=0.3180992013;2020-01=0.3127874316;2020-02=0.2716546815;2020-03=0.1361864128;2020-04=0.1192215537;2020-05=0.121743278;2020-06=0.1362891224;2020-07=0.233249738;2020-08=0.2493996771;2020-09=0.243692868;2020-10=0.2444427455;2020-11=0.3077109407;2020-12=0.2860957446;2021-01=0.4835487247;2021-02=0.5085848968;2021-03=0.420710493;2021-04=0.455086054;2021-05=0.47281;2021-06=0.4442332744;2021-07=0.412289291;2021-08=0.4357188858;2021-09=0.4570475647;2021-10=0.3953868951;2021-11=0.395582334;2021-12=0.4188146211;2022-01=0.3792054832;2022-02=0.3808740569;2022-03=0.3808011486;2022-04=0.3959988358;2022-05=0.3921548052;2022-06=0.3562482989;2022-07=0.3117033832;2022-08=0.30366921;2022-09=0.3019006692;2022-10=0.2955915906;2022-11=0.2819305908;2022-12=0.2887979715;2023-01=0.2410581421;2023-02=0.2432143098;2023-03=0.24922416;2023-04=0.2796006474;2023-05=0.27919623;2023-06=0.2586668751;2023-07=0.2720865709;2023-08=0.2672592195;2023-09=0.3042066464;2023-10=0.3894084172;2023-11=0.395664366;2023-12=0.4095428778;2024-01=0.4226282723;2024-02=0.4034824948;2024-03=0.4259597354;2024-04=0.4443768447;2024-05=0.5037195709;2024-06=0.4814268842;2024-07=0.448247856;2024-08=0.4236386488;2024-09=0.4816764789;2024-10=0.460895041;2024-11=0.4442169219;2024-12=0.4011877235;2025-01=0.3909334134;2025-02=0.4058630904;2025-03=0.5303665545;2025-04=0.4946065482;2025-05=0.5060524319;2025-06=0.5206124731;2025-07=0.4393957506;2025-08=0.4641891856;2025-09=0.5078714655;2025-10=0.5478302308;2025-11=0.4834428302;2025-12=0.5329633462;2026-01=0.5203908394;2026-02=0.5381696491;2026-03=0.5626908641;2026-04=0.5596819099;2026-05=0.4942254321;2026-06=0.4632154415;2026-07=0.5138019096
EX5:BASE|2011-11-01|0.360475|0.539934|0.932974|0.667629|1.403880|6.778350|6.000000|0.614966|0.712945|0.919902|1.351249|0.574943|0.369505|0.454570|0.925129|0.969266|0.000000|0.392155|0.297523|0.119222|0.539934|0.749315|0.939387|0.000000|117.000000|0.463046|0.352025|57.000000|0.426326|0.785714|-0.175214|14.000000|0.000000|1.718094|0.243348|0.243348|1.000000|0.362074|20200323.000000|20200323.000000|20200430.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120319.000000
#WIN5|EX5:BASE|2011-11-01|2016-11=0.1805272207;2016-12=0.1631542816;2017-01=0.2021940917;2017-02=0.2231981359;2017-03=0.26215139;2017-04=0.25286119;2017-05=0.2527404889;2017-06=0.3299245269;2017-07=0.3808968468;2017-08=0.3946912634;2017-09=0.4081827268;2017-10=0.4009211445;2017-11=0.438848816;2017-12=0.3863504069;2018-01=0.3741533462;2018-02=0.3921954693;2018-03=0.3768568688;2018-04=0.4032002608;2018-05=0.3794798043;2018-06=0.4265091791;2018-07=0.4583281241;2018-08=0.4378144305;2018-09=0.4016512387;2018-10=0.3381765402;2018-11=0.297523013;2018-12=0.2945324877;2019-01=0.3132758374;2019-02=0.3798698342;2019-03=0.4202335338;2019-04=0.415214409;2019-05=0.3741855928;2019-06=0.4091772845;2019-07=0.3545742599;2019-08=0.3753275608;2019-09=0.358371399;2019-10=0.3496069947;2019-11=0.3650086166;2019-12=0.3180992013;2020-01=0.3127874316;2020-02=0.2716546815;2020-03=0.1361864128;2020-04=0.1192215537;2020-05=0.121743278;2020-06=0.1362891224;2020-07=0.233249738;2020-08=0.2493996771;2020-09=0.243692868;2020-10=0.2444427455;2020-11=0.3077109407;2020-12=0.2860957446;2021-01=0.4835487247;2021-02=0.5085848968;2021-03=0.420710493;2021-04=0.455086054;2021-05=0.47281;2021-06=0.4442332744;2021-07=0.412289291;2021-08=0.4357188858;2021-09=0.4570475647;2021-10=0.3953868951;2021-11=0.395582334;2021-12=0.4188146211;2022-01=0.3792054832;2022-02=0.3808740569;2022-03=0.3808011486;2022-04=0.3959988358;2022-05=0.3921548052;2022-06=0.3562482989;2022-07=0.3117033832;2022-08=0.30366921;2022-09=0.3019006692;2022-10=0.2955915906;2022-11=0.2819305908;2022-12=0.2887979715;2023-01=0.2410581421;2023-02=0.2432143098;2023-03=0.24922416;2023-04=0.2796006474;2023-05=0.27919623;2023-06=0.2586668751;2023-07=0.2720865709;2023-08=0.2672592195;2023-09=0.3042066464;2023-10=0.3894084172;2023-11=0.395664366;2023-12=0.4095428778;2024-01=0.4226282723;2024-02=0.4034824948;2024-03=0.4259597354;2024-04=0.4443768447;2024-05=0.5037195709;2024-06=0.4814268842;2024-07=0.448247856;2024-08=0.4236386488;2024-09=0.4816764789;2024-10=0.460895041;2024-11=0.4442169219;2024-12=0.4011877235;2025-01=0.3909334134;2025-02=0.4058630904;2025-03=0.5303665545;2025-04=0.4946065482;2025-05=0.5060524319;2025-06=0.5206124731;2025-07=0.4393957506;2025-08=0.4641891856;2025-09=0.5078714655;2025-10=0.5478302308;2025-11=0.4834428302;2025-12=0.5329633462;2026-01=0.5203908394;2026-02=0.5381696491;2026-03=0.5626908641;2026-04=0.5596819099;2026-05=0.4942254321;2026-06=0.4632154415;2026-07=0.5138019096
