#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:MA60_1M11|2011-05-01|0.444077|0.489330|1.093749|0.907520|1.427881|6.729256|6.000000|0.615916|0.710914|0.917766|1.343229|0.638732|0.477781|0.375643|1.120790|1.146408|0.027211|0.492552|0.390844|0.070530|0.481096|1.040437|1.142437|0.000000|123.000000|0.643849|0.457905|63.000000|0.501724|0.714286|-0.257858|14.000000|0.000000|1.936067|0.328536|0.328536|1.000000|0.445834|20200323.000000|20200323.000000|20160531.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20150326.000000
#WIN5|EX5:MA60_1M11|2011-05-01|2016-05=0.07053033298;2016-06=0.08847463757;2016-07=0.1246511045;2016-08=0.1333260382;2016-09=0.1233072979;2016-10=0.1388278948;2016-11=0.1448925959;2016-12=0.1200099139;2017-01=0.1636259007;2017-02=0.1795263388;2017-03=0.217412166;2017-04=0.1992077646;2017-05=0.1985995673;2017-06=0.2551914524;2017-07=0.3176460053;2017-08=0.3604523447;2017-09=0.3666678263;2017-10=0.3926260714;2017-11=0.4456802536;2017-12=0.384535312;2018-01=0.4250375714;2018-02=0.4398037657;2018-03=0.4588019668;2018-04=0.4635351315;2018-05=0.4360150269;2018-06=0.5065995097;2018-07=0.5469446971;2018-08=0.5299367432;2018-09=0.4626121728;2018-10=0.3796502472;2018-11=0.343673579;2018-12=0.3311228256;2019-01=0.4015862632;2019-02=0.4704883521;2019-03=0.5231079945;2019-04=0.509117574;2019-05=0.4746102333;2019-06=0.5097744454;2019-07=0.4398020016;2019-08=0.4335674252;2019-09=0.4307945873;2019-10=0.431849879;2019-11=0.4444137909;2019-12=0.4271825172;2020-01=0.3908443872;2020-02=0.3641650572;2020-03=0.2711342508;2020-04=0.2709118929;2020-05=0.2626569111;2020-06=0.2685962569;2020-07=0.3547310525;2020-08=0.355256777;2020-09=0.3269836763;2020-10=0.3460946658;2020-11=0.4076483995;2020-12=0.3961559157;2021-01=0.6181755455;2021-02=0.5897175982;2021-03=0.5420690902;2021-04=0.5977361007;2021-05=0.6621192074;2021-06=0.6484226544;2021-07=0.6438489812;2021-08=0.6774328071;2021-09=0.6937064284;2021-10=0.6324075002;2021-11=0.6152981328;2021-12=0.6595068495;2022-01=0.6075686137;2022-02=0.6117624111;2022-03=0.6406754531;2022-04=0.6565161806;2022-05=0.6483872812;2022-06=0.6096734451;2022-07=0.5614047341;2022-08=0.5161104632;2022-09=0.5180495917;2022-10=0.477996559;2022-11=0.4590412546;2022-12=0.4620967127;2023-01=0.3925536608;2023-02=0.4010295422;2023-03=0.4170755083;2023-04=0.4499645748;2023-05=0.4655594444;2023-06=0.4580701386;2023-07=0.4619555356;2023-08=0.4513157343;2023-09=0.4925521994;2023-10=0.6046337958;2023-11=0.6256130738;2023-12=0.6653150703;2024-01=0.6333797362;2024-02=0.5935134564;2024-03=0.5940387072;2024-04=0.604097987;2024-05=0.6547182131;2024-06=0.6325755427;2024-07=0.599057673;2024-08=0.5917764779;2024-09=0.6344092482;2024-10=0.6020997419;2024-11=0.5786312891;2024-12=0.5203350951;2025-01=0.5441544701;2025-02=0.5322371691;2025-03=0.6044798438;2025-04=0.555246746;2025-05=0.5771071004;2025-06=0.5994014587;2025-07=0.5095421545;2025-08=0.5685160406;2025-09=0.672749614;2025-10=0.6477244953;2025-11=0.5851605423;2025-12=0.6172866432;2026-01=0.7113888174;2026-02=0.7749415464;2026-03=0.8071778006;2026-04=0.7864369444;2026-05=0.6907625235;2026-06=0.6533349872;2026-07=0.657540603
EX5:MA60_1M11|2011-11-01|0.462026|0.489330|1.115879|0.944201|1.476626|6.737168|6.000000|0.615916|0.710914|0.917766|1.343229|0.638732|0.479490|0.375643|1.140290|1.157756|0.000000|0.509542|0.401586|0.120010|0.481096|1.054728|1.156310|0.000000|117.000000|0.650695|0.477515|57.000000|0.501724|0.714286|-0.257858|14.000000|0.000000|1.936067|0.328536|0.328536|1.000000|0.464146|20200323.000000|20200323.000000|20161230.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20150326.000000
#WIN5|EX5:MA60_1M11|2011-11-01|2016-11=0.1448925959;2016-12=0.1200099139;2017-01=0.1636259007;2017-02=0.1795263388;2017-03=0.217412166;2017-04=0.1992077646;2017-05=0.1985995673;2017-06=0.2551914524;2017-07=0.3176460053;2017-08=0.3604523447;2017-09=0.3666678263;2017-10=0.3926260714;2017-11=0.4456802536;2017-12=0.384535312;2018-01=0.4250375714;2018-02=0.4398037657;2018-03=0.4588019668;2018-04=0.4635351315;2018-05=0.4360150269;2018-06=0.5065995097;2018-07=0.5469446971;2018-08=0.5299367432;2018-09=0.4626121728;2018-10=0.3796502472;2018-11=0.343673579;2018-12=0.3311228256;2019-01=0.4015862632;2019-02=0.4704883521;2019-03=0.5231079945;2019-04=0.509117574;2019-05=0.4746102333;2019-06=0.5097744454;2019-07=0.4398020016;2019-08=0.4335674252;2019-09=0.4307945873;2019-10=0.431849879;2019-11=0.4444137909;2019-12=0.4271825172;2020-01=0.3908443872;2020-02=0.3641650572;2020-03=0.2711342508;2020-04=0.2709118929;2020-05=0.2626569111;2020-06=0.2685962569;2020-07=0.3547310525;2020-08=0.355256777;2020-09=0.3269836763;2020-10=0.3460946658;2020-11=0.4076483995;2020-12=0.3961559157;2021-01=0.6181755455;2021-02=0.5897175982;2021-03=0.5420690902;2021-04=0.5977361007;2021-05=0.6621192074;2021-06=0.6484226544;2021-07=0.6438489812;2021-08=0.6774328071;2021-09=0.6937064284;2021-10=0.6324075002;2021-11=0.6152981328;2021-12=0.6595068495;2022-01=0.6075686137;2022-02=0.6117624111;2022-03=0.6406754531;2022-04=0.6565161806;2022-05=0.6483872812;2022-06=0.6096734451;2022-07=0.5614047341;2022-08=0.5161104632;2022-09=0.5180495917;2022-10=0.477996559;2022-11=0.4590412546;2022-12=0.4620967127;2023-01=0.3925536608;2023-02=0.4010295422;2023-03=0.4170755083;2023-04=0.4499645748;2023-05=0.4655594444;2023-06=0.4580701386;2023-07=0.4619555356;2023-08=0.4513157343;2023-09=0.4925521994;2023-10=0.6046337958;2023-11=0.6256130738;2023-12=0.6653150703;2024-01=0.6333797362;2024-02=0.5935134564;2024-03=0.5940387072;2024-04=0.604097987;2024-05=0.6547182131;2024-06=0.6325755427;2024-07=0.599057673;2024-08=0.5917764779;2024-09=0.6344092482;2024-10=0.6020997419;2024-11=0.5786312891;2024-12=0.5203350951;2025-01=0.5441544701;2025-02=0.5322371691;2025-03=0.6044798438;2025-04=0.555246746;2025-05=0.5771071004;2025-06=0.5994014587;2025-07=0.5095421545;2025-08=0.5685160406;2025-09=0.672749614;2025-10=0.6477244953;2025-11=0.5851605423;2025-12=0.6172866432;2026-01=0.7113888174;2026-02=0.7749415464;2026-03=0.8071778006;2026-04=0.7864369444;2026-05=0.6907625235;2026-06=0.6533349872;2026-07=0.657540603
EX5:MA60_1M11|2012-05-01|0.522718|0.515293|1.214390|1.014410|1.501061|6.294244|6.000000|0.608789|0.710544|0.926394|1.399480|0.593723|0.512556|0.393108|1.340694|1.248965|0.000000|0.547223|0.449027|0.231234|0.498958|1.105910|1.243216|0.000000|111.000000|0.701615|0.507986|51.000000|0.566310|0.769231|-0.262401|13.000000|0.000000|1.915977|0.321495|0.321495|1.000000|0.524648|20200323.000000|20200323.000000|20170531.000000|20151225.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20260115.000000
#WIN5|EX5:MA60_1M11|2012-05-01|2017-05=0.2312341534;2017-06=0.2900254288;2017-07=0.3254995818;2017-08=0.398638106;2017-09=0.3939070602;2017-10=0.4461982967;2017-11=0.495974358;2017-12=0.4440760622;2018-01=0.4787732533;2018-02=0.4964292124;2018-03=0.5133484001;2018-04=0.5187778264;2018-05=0.480591725;2018-06=0.5472524706;2018-07=0.59293268;2018-08=0.5743268392;2018-09=0.4999288908;2018-10=0.4141111343;2018-11=0.3790719153;2018-12=0.3652109222;2019-01=0.4332126943;2019-02=0.5047254754;2019-03=0.5613369576;2019-04=0.547222763;2019-05=0.5132765808;2019-06=0.5486427574;2019-07=0.4754363691;2019-08=0.4700759517;2019-09=0.4703776722;2019-10=0.4740808299;2019-11=0.4884146573;2019-12=0.4733063752;2020-01=0.429137219;2020-02=0.4013570259;2020-03=0.3023533681;2020-04=0.3005375487;2020-05=0.2935253981;2020-06=0.2977773695;2020-07=0.3858647906;2020-08=0.3887310357;2020-09=0.3612455311;2020-10=0.3817591321;2020-11=0.4490272643;2020-12=0.4422726487;2021-01=0.6774738656;2021-02=0.6483499135;2021-03=0.6366194942;2021-04=0.6835113879;2021-05=0.754043619;2021-06=0.7565667902;2021-07=0.700593135;2021-08=0.7361942154;2021-09=0.7573121955;2021-10=0.707242475;2021-11=0.6787417222;2021-12=0.7076021049;2022-01=0.6521338886;2022-02=0.6514217519;2022-03=0.6835977024;2022-04=0.6924317293;2022-05=0.6816759127;2022-06=0.6366449834;2022-07=0.6078219685;2022-08=0.5262884139;2022-09=0.5398253938;2022-10=0.4733192293;2022-11=0.4606185588;2022-12=0.4541068591;2023-01=0.3915593538;2023-02=0.3982202696;2023-03=0.4143189566;2023-04=0.4486726314;2023-05=0.4642828238;2023-06=0.4555672229;2023-07=0.4580684911;2023-08=0.4472679678;2023-09=0.4921263976;2023-10=0.6080929706;2023-11=0.6283859846;2023-12=0.6691294011;2024-01=0.6369600908;2024-02=0.5957445938;2024-03=0.5973077956;2024-04=0.6061078485;2024-05=0.6556672034;2024-06=0.6357900942;2024-07=0.6058546592;2024-08=0.5979468722;2024-09=0.6408542955;2024-10=0.6087456511;2024-11=0.5846162154;2024-12=0.5294223321;2025-01=0.5556705125;2025-02=0.5413613684;2025-03=0.6213302763;2025-04=0.5733109761;2025-05=0.5983368954;2025-06=0.6234264255;2025-07=0.5350102499;2025-08=0.5936969611;2025-09=0.6975203081;2025-10=0.6772848925;2025-11=0.6080286183;2025-12=0.6336684772;2026-01=0.7083105958;2026-02=0.7602361896;2026-03=0.7774812134;2026-04=0.7726322922;2026-05=0.688298526;2026-06=0.6515125552;2026-07=0.7026376193
EX5:MA60_1M11|2012-11-01|0.550844|0.486793|1.249664|1.131579|1.540881|6.031198|7.000000|0.612853|0.709363|0.914008|1.385314|0.614354|0.489108|0.429348|1.248403|1.196578|0.000000|0.521228|0.441424|0.261769|0.486793|1.168820|1.193345|0.000000|105.000000|0.630798|0.483759|45.000000|0.551288|0.846154|-0.230376|13.000000|0.000000|1.933411|0.327613|0.327613|1.000000|0.553530|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20121206.000000
#WIN5|EX5:MA60_1M11|2012-11-01|2017-11=0.4978779589;2017-12=0.4262626405;2018-01=0.4415693954;2018-02=0.4590400737;2018-03=0.4691346535;2018-04=0.4757244434;2018-05=0.4366341934;2018-06=0.4922398614;2018-07=0.5386087109;2018-08=0.5199688715;2018-09=0.4575608249;2018-10=0.3787146791;2018-11=0.3424520732;2018-12=0.3269890075;2019-01=0.399376765;2019-02=0.4676409951;2019-03=0.5224544242;2019-04=0.5098433282;2019-05=0.4769760251;2019-06=0.5109441365;2019-07=0.440445177;2019-08=0.4348690819;2019-09=0.4357208773;2019-10=0.4389100793;2019-11=0.4525521145;2019-12=0.4364484746;2020-01=0.3954397026;2020-02=0.3682502443;2020-03=0.278150965;2020-04=0.2713798938;2020-05=0.2617689189;2020-06=0.2711994993;2020-07=0.3583190418;2020-08=0.3577182309;2020-09=0.3300085819;2020-10=0.3524201644;2020-11=0.4181741335;2020-12=0.3983643202;2021-01=0.6091835382;2021-02=0.5790136826;2021-03=0.5302840945;2021-04=0.568973363;2021-05=0.631118672;2021-06=0.6284529617;2021-07=0.6037550879;2021-08=0.6460862624;2021-09=0.6632187221;2021-10=0.6032141376;2021-11=0.5907578751;2021-12=0.6379468209;2022-01=0.5864976257;2022-02=0.5888296137;2022-03=0.6133497848;2022-04=0.6312224047;2022-05=0.6233998305;2022-06=0.5854604681;2022-07=0.5343446352;2022-08=0.5001180926;2022-09=0.4989065046;2022-10=0.4680764342;2022-11=0.4464929192;2022-12=0.4537187597;2023-01=0.3828973517;2023-02=0.3921777379;2023-03=0.4087750075;2023-04=0.4414240517;2023-05=0.4570309977;2023-06=0.4502219947;2023-07=0.4546692697;2023-08=0.4440517704;2023-09=0.4844610896;2023-10=0.5945591715;2023-11=0.6160082813;2023-12=0.6556240742;2024-01=0.6233960143;2024-02=0.5840543467;2024-03=0.584351529;2024-04=0.5948502679;2024-05=0.644671671;2024-06=0.6225897255;2024-07=0.5886670899;2024-08=0.5820727775;2024-09=0.6234649068;2024-10=0.5904522236;2024-11=0.5660861802;2024-12=0.5098312029;2025-01=0.5332113808;2025-02=0.5212282737;2025-03=0.5928508621;2025-04=0.5426218095;2025-05=0.5653077158;2025-06=0.5880576044;2025-07=0.4985590237;2025-08=0.5545929505;2025-09=0.6553820918;2025-10=0.6360038531;2025-11=0.564577047;2025-12=0.6094003493;2026-01=0.7014435624;2026-02=0.7645554648;2026-03=0.7917400579;2026-04=0.7696833062;2026-05=0.6841642635;2026-06=0.6453629768;2026-07=0.6578406579
EX5:MA60_1M11|2013-05-01|0.534820|0.515330|1.219713|1.037820|1.523412|6.202903|7.000000|0.607439|0.711890|0.926545|1.396666|0.575823|0.518924|0.496687|1.300141|1.277143|0.000000|0.552574|0.448328|0.285851|0.498979|1.293305|1.250274|0.000000|99.000000|0.694164|0.512911|39.000000|0.478642|0.833333|-0.261624|12.000000|0.000000|1.916169|0.321563|0.321563|1.000000|0.536577|20200323.000000|20200323.000000|20181228.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20130517.000000
#WIN5|EX5:MA60_1M11|2013-05-01|2018-05=0.4292440889;2018-06=0.4573023693;2018-07=0.5039878003;2018-08=0.480819223;2018-09=0.3818369268;2018-10=0.3216840461;2018-11=0.2886684871;2018-12=0.2858513598;2019-01=0.3575608999;2019-02=0.4411576998;2019-03=0.5291136339;2019-04=0.4997238894;2019-05=0.4799000099;2019-06=0.5190546289;2019-07=0.448921793;2019-08=0.4453520805;2019-09=0.4556972545;2019-10=0.4641960244;2019-11=0.4869688234;2019-12=0.4483345178;2020-01=0.412507969;2020-02=0.394162768;2020-03=0.3008281813;2020-04=0.298966871;2020-05=0.2898750512;2020-06=0.2997610843;2020-07=0.3853028478;2020-08=0.384469458;2020-09=0.3563830732;2020-10=0.381753647;2020-11=0.4483282392;2020-12=0.4401103188;2021-01=0.6742617712;2021-02=0.64533262;2021-03=0.6337829547;2021-04=0.6803396653;2021-05=0.7505688425;2021-06=0.753009172;2021-07=0.697244732;2021-08=0.7329169464;2021-09=0.7540443867;2021-10=0.7039690335;2021-11=0.6755124582;2021-12=0.7043393563;2022-01=0.6490037505;2022-02=0.6483473326;2022-03=0.6805036344;2022-04=0.6893568642;2022-05=0.6786996056;2022-06=0.6339243692;2022-07=0.6050299944;2022-08=0.5237771181;2022-09=0.5372550968;2022-10=0.470935456;2022-11=0.4582101433;2022-12=0.4521155428;2023-01=0.3894870398;2023-02=0.3960803719;2023-03=0.4111469125;2023-04=0.4446632575;2023-05=0.4596112101;2023-06=0.4506234555;2023-07=0.4533073661;2023-08=0.4423734293;2023-09=0.4855327922;2023-10=0.6024100162;2023-11=0.6222412081;2023-12=0.6607582128;2024-01=0.6296090725;2024-02=0.5881946339;2024-03=0.5894316382;2024-04=0.5990496215;2024-05=0.6489527074;2024-06=0.6287657699;2024-07=0.6015298618;2024-08=0.5937674174;2024-09=0.6372323318;2024-10=0.6074587696;2024-11=0.5854447355;2024-12=0.5279247652;2025-01=0.5525742673;2025-02=0.5386893977;2025-03=0.6176666393;2025-04=0.5708867;2025-05=0.5950549646;2025-06=0.6192913643;2025-07=0.5277579306;2025-08=0.583100812;2025-09=0.6834128027;2025-10=0.6610648848;2025-11=0.5922847483;2025-12=0.6200929182;2026-01=0.6961651224;2026-02=0.7470225083;2026-03=0.7648428331;2026-04=0.7573870773;2026-05=0.6767617348;2026-06=0.6399017114;2026-07=0.6910832187
EX5:MA60_1M11|2013-11-01|0.542497|0.515236|1.222449|1.052909|1.521755|6.863800|7.000000|0.613023|0.710355|0.926497|1.405639|0.627058|0.509910|0.444998|1.277438|1.235362|0.000000|0.539366|0.434675|0.271687|0.498979|1.257487|1.233541|0.000000|93.000000|0.665960|0.501489|33.000000|0.493244|0.833333|-0.260313|12.000000|0.000000|1.914335|0.320913|0.320913|1.000000|0.544085|20200323.000000|20200323.000000|20181228.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:MA60_1M11|2013-11-01|2018-11=0.2900034786;2018-12=0.2716869521;2019-01=0.3476987837;2019-02=0.4351950095;2019-03=0.5240328111;2019-04=0.4904938677;2019-05=0.4754177518;2019-06=0.5134154079;2019-07=0.445021383;2019-08=0.4401820861;2019-09=0.4499891366;2019-10=0.4652103251;2019-11=0.4811491404;2019-12=0.4320852753;2020-01=0.4195264459;2020-02=0.4114631032;2020-03=0.312831255;2020-04=0.3013167129;2020-05=0.2934326752;2020-06=0.2996745035;2020-07=0.3859072695;2020-08=0.3836130329;2020-09=0.3548942931;2020-10=0.3750439109;2020-11=0.4401380855;2020-12=0.4315815625;2021-01=0.6568103696;2021-02=0.630643982;2021-03=0.6172842443;2021-04=0.6624015846;2021-05=0.7309375145;2021-06=0.7332404169;2021-07=0.6761206934;2021-08=0.7119447959;2021-09=0.733235405;2021-10=0.6823667317;2021-11=0.6544209741;2021-12=0.682941293;2022-01=0.6274597907;2022-02=0.6248740411;2022-03=0.6551969383;2022-04=0.663361094;2022-05=0.6516428615;2022-06=0.607107634;2022-07=0.5793914;2022-08=0.4990531996;2022-09=0.5124697851;2022-10=0.447093413;2022-11=0.4346745387;2022-12=0.4287353999;2023-01=0.3671137614;2023-02=0.3736660685;2023-03=0.3895010036;2023-04=0.4232794427;2023-05=0.4385666043;2023-06=0.4299818199;2023-07=0.4324193261;2023-08=0.4217975732;2023-09=0.4658883935;2023-10=0.5798024634;2023-11=0.5997308415;2023-12=0.6397625571;2024-01=0.611092296;2024-02=0.5702951066;2024-03=0.5710854443;2024-04=0.5808781387;2024-05=0.6282107166;2024-06=0.60790047;2024-07=0.5732523857;2024-08=0.565405378;2024-09=0.6014502253;2024-10=0.5722283753;2024-11=0.5412970511;2024-12=0.4794752502;2025-01=0.5030629654;2025-02=0.4852388605;2025-03=0.5606140931;2025-04=0.5102167216;2025-05=0.5393656032;2025-06=0.5664081189;2025-07=0.4788846673;2025-08=0.5373826721;2025-09=0.637387929;2025-10=0.6161974275;2025-11=0.5520273553;2025-12=0.582376914;2026-01=0.6679145127;2026-02=0.7167768746;2026-03=0.7423184992;2026-04=0.7333313685;2026-05=0.6469204216;2026-06=0.613251812;2026-07=0.6557993806
EX5:MA60_1M11|2014-05-01|0.621265|0.499119|1.359213|1.244722|1.532454|7.006073|7.000000|0.607416|0.722998|0.924233|1.354664|0.563376|0.539775|0.376364|1.360329|1.265491|0.000000|0.598638|0.467084|0.260899|0.499119|1.364927|1.313061|0.000000|87.000000|0.670913|0.521060|27.000000|0.478985|0.818182|-0.280093|11.000000|0.000000|1.934967|0.328154|0.328154|1.000000|0.622787|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20140514.000000
#WIN5|EX5:MA60_1M11|2014-05-01|2019-05=0.4750215921;2019-06=0.5151196705;2019-07=0.4639740893;2019-08=0.4607488376;2019-09=0.4645685356;2019-10=0.4599510451;2019-11=0.4554802464;2019-12=0.414163051;2020-01=0.3904555554;2020-02=0.3714102046;2020-03=0.2698823419;2020-04=0.2718921565;2020-05=0.2608993808;2020-06=0.2684770608;2020-07=0.3469777353;2020-08=0.3557944084;2020-09=0.3254979682;2020-10=0.3496973617;2020-11=0.4147843125;2020-12=0.4166222926;2021-01=0.6404010353;2021-02=0.6663893455;2021-03=0.6272194714;2021-04=0.6680610227;2021-05=0.7220861056;2021-06=0.729971228;2021-07=0.6895252772;2021-08=0.7286482067;2021-09=0.7464959951;2021-10=0.6920839834;2021-11=0.6614904968;2021-12=0.6986886812;2022-01=0.6465454916;2022-02=0.6481966353;2022-03=0.6812611382;2022-04=0.6945750503;2022-05=0.6854998948;2022-06=0.6513101264;2022-07=0.6157889218;2022-08=0.5504729987;2022-09=0.5578290564;2022-10=0.4983094231;2022-11=0.4815752214;2022-12=0.4783109243;2023-01=0.4137573772;2023-02=0.4202039223;2023-03=0.4354152911;2023-04=0.4693474701;2023-05=0.4854693553;2023-06=0.475426704;2023-07=0.4774625817;2023-08=0.4670835127;2023-09=0.5116557862;2023-10=0.6295309747;2023-11=0.6506580049;2023-12=0.690813601;2024-01=0.6576630985;2024-02=0.6165528762;2024-03=0.6164249093;2024-04=0.6276026837;2024-05=0.6780343758;2024-06=0.6581308589;2024-07=0.6239102166;2024-08=0.6151353691;2024-09=0.6514413716;2024-10=0.620604463;2024-11=0.5895951945;2024-12=0.5243786497;2025-01=0.5475561162;2025-02=0.5294892053;2025-03=0.5986377636;2025-04=0.5462923294;2025-05=0.5796631557;2025-06=0.6078997732;2025-07=0.5332710529;2025-08=0.5906678675;2025-09=0.6975920597;2025-10=0.6741257749;2025-11=0.5967277913;2025-12=0.6189288092;2026-01=0.6946576693;2026-02=0.7213228941;2026-03=0.7268916728;2026-04=0.7358182855;2026-05=0.6621135025;2026-06=0.6313967888;2026-07=0.6523004947
EX5:MA60_1M11|2014-11-01|0.588010|0.491186|1.297304|1.197123|1.526498|6.377905|7.000000|0.604015|0.736705|0.945890|1.307633|0.525913|0.494202|0.412175|1.357809|1.231050|0.000000|0.587303|0.460553|0.226770|0.491186|1.268628|1.228677|0.000000|81.000000|0.646292|0.479245|21.000000|0.480894|0.818182|-0.241845|11.000000|0.000000|1.881439|0.309040|0.309040|1.000000|0.589861|20200323.000000|20200323.000000|20200331.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20141107.000000
#WIN5|EX5:MA60_1M11|2014-11-01|2019-11=0.3889659758;2019-12=0.3610488424;2020-01=0.3562509182;2020-02=0.348931351;2020-03=0.2267700449;2020-04=0.2395746286;2020-05=0.2308710077;2020-06=0.236816269;2020-07=0.3125621256;2020-08=0.323289568;2020-09=0.2906950126;2020-10=0.3154472107;2020-11=0.3741862693;2020-12=0.3660494628;2021-01=0.5755342676;2021-02=0.5305771879;2021-03=0.4854771106;2021-04=0.5435690979;2021-05=0.6107676074;2021-06=0.6231324028;2021-07=0.6403000642;2021-08=0.6665773033;2021-09=0.6784807008;2021-10=0.6241389989;2021-11=0.5958787913;2021-12=0.6324183259;2022-01=0.5957418117;2022-02=0.6043521469;2022-03=0.6313601732;2022-04=0.6434985166;2022-05=0.6276997563;2022-06=0.6180754702;2022-07=0.571036003;2022-08=0.520812784;2022-09=0.5221403386;2022-10=0.4758840954;2022-11=0.4640912257;2022-12=0.4615570254;2023-01=0.3932780241;2023-02=0.3994260033;2023-03=0.4153076387;2023-04=0.4489843088;2023-05=0.4655110926;2023-06=0.4582326553;2023-07=0.4605533288;2023-08=0.4505959547;2023-09=0.495030307;2023-10=0.6069324858;2023-11=0.6270718522;2023-12=0.6669799902;2024-01=0.6382771764;2024-02=0.5980071557;2024-03=0.5970344179;2024-04=0.6082373655;2024-05=0.6559496322;2024-06=0.6359865443;2024-07=0.5995510982;2024-08=0.5927795107;2024-09=0.6341652199;2024-10=0.5994022085;2024-11=0.5718080591;2024-12=0.5106792256;2025-01=0.5304935353;2025-02=0.5179811264;2025-03=0.6087147076;2025-04=0.5543552117;2025-05=0.5799081556;2025-06=0.6035971179;2025-07=0.5305093004;2025-08=0.5873028532;2025-09=0.6954653834;2025-10=0.6728094019;2025-11=0.6054671939;2025-12=0.6386714022;2026-01=0.7240824419;2026-02=0.7926824493;2026-03=0.8257403926;2026-04=0.7971869923;2026-05=0.6985537655;2026-06=0.6579502865;2026-07=0.6522843097
EX5:MA60_1M11|2015-05-01|0.531374|0.509802|1.215358|1.042314|1.498599|6.960298|7.000000|0.611173|0.721268|0.926172|1.423748|0.624387|0.545334|0.388652|1.436068|1.244768|0.000000|0.579995|0.454029|0.292871|0.498773|1.375106|1.248841|0.000000|75.000000|0.667082|0.507507|15.000000|0.532235|0.800000|-0.254390|10.000000|0.000000|1.916698|0.321750|0.321750|1.000000|0.532953|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20151117.000000
#WIN5|EX5:MA60_1M11|2015-05-01|2020-05=0.2928714581;2020-06=0.309019016;2020-07=0.3905702697;2020-08=0.3867273619;2020-09=0.3553099764;2020-10=0.3810962976;2020-11=0.447234863;2020-12=0.4272299345;2021-01=0.6471246684;2021-02=0.6080902383;2021-03=0.5890154987;2021-04=0.6445884634;2021-05=0.7177054046;2021-06=0.7230057023;2021-07=0.6862818217;2021-08=0.7193566723;2021-09=0.7355357139;2021-10=0.6858663078;2021-11=0.657959647;2021-12=0.6859053774;2022-01=0.6313901477;2022-02=0.6302409797;2022-03=0.6613736862;2022-04=0.6701679721;2022-05=0.6602724141;2022-06=0.6155844573;2022-07=0.5860786944;2022-08=0.5068827033;2022-09=0.5202743381;2022-10=0.4540292068;2022-11=0.4406433244;2022-12=0.4329923974;2023-01=0.3714224821;2023-02=0.3777619679;2023-03=0.3922695355;2023-04=0.4248212227;2023-05=0.4398017608;2023-06=0.4311239536;2023-07=0.4338013902;2023-08=0.4232880395;2023-09=0.4666101552;2023-10=0.5813493974;2023-11=0.601591913;2023-12=0.6404809535;2024-01=0.6118242563;2024-02=0.5712850169;2024-03=0.5695647962;2024-04=0.5810240489;2024-05=0.6285444275;2024-06=0.6098869732;2024-07=0.5799953005;2024-08=0.5717236021;2024-09=0.6083502875;2024-10=0.5790643877;2024-11=0.5464502972;2024-12=0.4751654313;2025-01=0.4963916892;2025-02=0.4820495889;2025-03=0.5523206199;2025-04=0.4980983854;2025-05=0.5257773323;2025-06=0.5524711431;2025-07=0.4728696355;2025-08=0.53641579;2025-09=0.6390064098;2025-10=0.620954894;2025-11=0.5523601265;2025-12=0.5923476226;2026-01=0.6767947351;2026-02=0.7389641245;2026-03=0.7687403378;2026-04=0.7491632783;2026-05=0.6607776271;2026-06=0.623114267;2026-07=0.6478831406
EX5:MA60_1M11|2015-11-01|0.577825|0.498930|1.270247|1.158127|1.562413|7.029195|7.000000|0.614191|0.723788|0.926393|1.428877|0.648908|0.578038|0.389977|1.536680|1.279126|0.000000|0.602129|0.521114|0.386360|0.444932|1.455823|1.293916|0.000000|69.000000|0.680692|0.686237|9.000000|0.550883|0.800000|-0.250190|10.000000|0.000000|1.914712|0.321047|0.321047|1.000000|0.579760|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20151119.000000
